timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635473.572,51.758,32.227,29.297,26.367,55.176,0
1553635473.576,54.688,27.344,32.227,24.414,94.238,0
1553635473.580,60.059,36.621,28.320,22.949,60.547,0
1553635473.584,54.688,33.203,25.879,24.902,18.555,0
1553635473.588,57.129,26.855,29.785,33.691,-29.785,0
1553635473.592,63.965,40.039,34.180,36.133,-7.324,0
1553635473.596,63.477,41.504,32.227,39.062,39.551,0
1553635473.600,63.965,28.809,32.227,48.340,18.066,0
1553635473.604,66.406,24.902,35.645,47.363,9.766,0
1553635473.608,62.988,35.645,33.203,42.480,55.664,0
1553635473.612,62.500,50.781,30.762,39.062,12.695,0
1553635473.615,63.477,38.574,33.203,41.504,-62.988,0
1553635473.619,60.059,31.738,31.738,42.480,-14.160,0
1553635473.623,59.570,35.645,28.809,35.645,15.137,0
1553635473.627,62.012,34.180,27.832,31.250,12.695,0
1553635473.631,62.500,34.180,32.227,32.715,43.945,0
1553635473.635,52.734,36.621,35.156,33.691,66.895,0
1553635473.639,53.711,36.133,33.203,33.203,71.777,0
1553635473.643,56.641,34.180,32.715,35.156,22.461,0
1553635473.647,56.152,35.156,32.227,34.180,10.742,0
1553635473.651,60.059,43.457,30.762,35.156,44.434,0
1553635473.655,63.965,43.457,27.832,34.668,56.152,0
1553635473.658,61.523,39.551,30.762,31.250,97.168,0
1553635473.662,58.594,30.762,34.668,34.180,81.543,0
1553635473.666,63.965,21.484,33.203,35.645,51.758,0
1553635473.670,61.035,34.180,28.809,34.668,58.105,0
1553635473.674,54.688,42.969,26.855,31.250,58.594,0
1553635473.678,51.758,33.203,27.344,29.785,59.082,0
1553635473.682,59.082,30.762,28.809,30.273,35.645,0
1553635473.686,59.082,39.551,30.273,24.414,63.965,0
1553635473.690,49.805,35.645,31.738,26.855,61.523,0
1553635473.694,49.805,21.484,30.273,27.344,32.715,0
1553635473.697,54.199,26.367,26.855,28.320,53.223,0
1553635473.701,55.664,40.039,28.809,33.203,20.996,0
1553635473.705,56.152,37.598,27.832,32.227,14.648,0
1553635473.709,60.547,36.133,32.227,40.039,34.180,0
1553635473.713,65.430,38.574,34.668,44.434,-12.695,0
1553635473.717,64.453,41.992,29.297,35.645,18.555,0
1553635473.721,61.035,36.133,26.367,30.762,50.293,0
1553635473.725,55.664,36.133,26.855,33.203,24.414,0
1553635473.729,56.641,42.969,26.367,34.668,17.578,0
1553635473.733,58.105,40.527,26.367,33.691,36.621,0
1553635473.737,59.570,35.156,29.785,38.086,50.293,0
1553635473.740,64.453,31.738,33.203,42.480,81.543,0
1553635473.744,62.500,35.156,32.715,39.062,74.707,0
1553635473.748,62.988,33.203,33.203,38.574,32.715,0
1553635473.752,60.547,24.414,32.715,37.598,63.965,0
1553635473.756,61.523,15.625,34.180,38.574,93.750,0
1553635473.760,63.965,24.414,36.621,42.480,55.176,0
1553635473.764,62.988,29.297,33.203,42.480,33.203,0
1553635473.768,66.895,20.508,34.180,39.551,60.059,0
1553635473.772,67.383,21.973,35.156,37.109,40.527,0
1553635473.776,65.918,39.551,31.250,40.527,-23.438,0
1553635473.780,73.730,39.551,31.250,41.504,26.855,0
1553635473.783,68.359,24.902,30.273,30.762,72.754,0
1553635473.787,67.383,21.973,25.879,31.250,-52.246,0
1553635473.791,72.266,39.062,26.855,36.133,-67.383,0
1553635473.795,63.965,46.875,29.297,35.156,25.879,0
1553635473.799,63.965,18.555,31.250,34.668,12.695,0
1553635473.803,65.918,20.996,32.715,32.715,-10.742,0
1553635473.807,62.012,48.828,30.762,28.320,50.781,0
1553635473.811,67.383,40.039,28.320,32.227,36.133,0
1553635473.815,69.824,36.621,30.273,34.180,12.695,0
1553635473.819,63.965,38.086,29.297,31.250,47.363,0
1553635473.822,68.359,39.551,26.367,34.180,3.906,0
1553635473.826,68.848,42.969,26.855,35.645,20.996,0
1553635473.830,56.641,38.086,26.855,36.621,37.109,0
1553635473.834,59.570,38.086,29.785,37.598,15.625,0
1553635473.838,62.988,39.062,33.203,36.621,51.758,0
1553635473.842,58.594,39.551,31.250,34.180,-4.395,0
1553635473.846,55.664,33.203,32.715,30.762,-39.062,0
1553635473.850,55.664,39.062,34.180,30.762,3.418,0
1553635473.854,60.059,45.410,36.621,35.645,8.301,0
1553635473.858,60.547,37.109,35.645,36.621,-4.395,0
1553635473.862,65.430,40.039,30.762,37.109,31.250,0
1553635473.865,70.801,40.527,29.297,41.504,25.879,0
1553635473.869,67.871,39.551,33.203,41.504,0.000,0
1553635473.873,65.918,36.133,36.133,41.992,6.348,0
1553635473.877,69.336,32.715,33.691,41.992,-2.441,0
1553635473.881,68.359,30.762,34.180,37.109,2.930,0
1553635473.885,64.941,29.785,34.180,32.715,52.734,0
1553635473.889,62.012,21.484,29.785,33.691,27.344,0
1553635473.893,54.688,28.320,29.785,29.785,14.648,0
1553635473.897,55.664,44.922,30.273,30.273,20.996,0
1553635473.901,58.105,39.551,26.367,29.785,30.762,0
1553635473.905,59.082,31.738,28.320,26.855,83.984,0
1553635473.908,64.941,31.250,31.738,35.156,36.133,0
1553635473.912,62.012,37.598,28.320,36.621,3.418,0
1553635473.916,60.547,26.855,26.855,35.645,73.730,0
1553635473.920,59.570,20.508,27.344,36.133,79.102,0
1553635473.924,56.152,31.250,29.297,34.668,13.184,0
1553635473.928,63.477,35.156,32.715,34.668,-28.320,0
1553635473.932,63.477,38.086,32.227,32.715,0.977,0
1553635473.936,56.641,29.297,32.227,31.738,16.113,0
1553635473.940,62.012,30.762,34.668,35.156,17.578,0
1553635473.944,64.941,44.922,34.180,36.621,15.137,0
1553635473.947,64.941,38.574,34.180,38.574,54.688,0
1553635473.951,61.035,30.273,37.109,39.551,78.613,0
1553635473.955,61.523,38.574,32.227,37.109,42.969,0
1553635473.959,67.871,43.457,26.367,36.621,3.418,0
1553635473.963,67.871,38.574,23.438,32.227,11.230,0
1553635473.967,61.035,37.109,23.438,30.762,44.922,0
1553635473.971,54.199,40.039,23.438,31.738,77.148,0
1553635473.975,56.152,36.621,18.555,28.809,83.496,0
1553635473.979,60.059,30.762,21.484,26.367,21.484,0
1553635473.983,62.012,33.691,26.367,22.949,-0.977,0
1553635473.987,60.059,50.293,25.391,21.484,38.574,0
1553635473.990,63.965,43.945,24.414,25.391,44.922,0
1553635473.994,66.895,33.203,27.832,29.297,26.367,0
1553635473.998,67.383,31.250,29.785,32.227,27.832,0
1553635474.002,69.824,36.621,26.367,34.668,33.691,0
1553635474.006,71.289,41.504,28.809,37.598,54.688,0
1553635474.010,67.383,40.527,29.297,39.062,78.125,0
1553635474.014,63.477,43.945,27.832,41.016,49.316,0
1553635474.018,65.430,36.621,29.785,44.922,2.441,0
1553635474.022,65.918,28.320,30.762,42.480,8.789,0
1553635474.026,62.500,26.855,28.320,37.109,21.973,0
1553635474.030,59.570,41.504,26.855,36.133,80.566,0
1553635474.033,58.105,48.340,27.832,34.668,110.840,0
1553635474.037,59.082,32.227,28.320,32.227,37.109,0
1553635474.041,66.406,34.180,28.809,31.738,53.223,0
1553635474.045,67.383,41.504,26.855,31.250,65.918,0
1553635474.049,64.941,40.039,25.391,29.785,19.043,0
1553635474.053,62.500,39.062,26.367,28.809,45.410,0
1553635474.057,58.594,32.227,29.297,34.180,104.980,0
1553635474.061,61.523,29.785,31.738,36.133,68.359,0
1553635474.065,70.801,34.668,31.738,34.668,-28.809,0
1553635474.069,69.824,25.879,31.250,33.691,-14.160,0
1553635474.072,65.918,28.809,34.180,34.180,37.598,0
1553635474.076,68.848,50.293,32.227,38.086,42.480,0
1553635474.080,71.289,48.340,31.738,38.574,58.594,0
1553635474.084,68.848,34.180,30.762,38.574,34.668,0
1553635474.088,68.848,34.668,27.832,42.969,-10.742,0
1553635474.092,70.801,39.062,26.855,40.527,23.438,0
1553635474.096,76.660,31.250,26.855,36.621,59.570,0
1553635474.100,78.125,27.344,27.344,43.945,13.184,0
1553635474.104,68.848,31.250,26.855,41.992,16.113,0
1553635474.108,68.359,36.133,26.367,35.156,40.039,0
1553635474.112,69.336,34.180,25.391,40.527,26.855,0
1553635474.115,68.848,30.762,27.344,42.969,-10.254,0
1553635474.119,67.383,36.133,25.391,36.133,-18.066,0
1553635474.123,68.359,45.410,22.461,33.691,-11.230,0
1553635474.127,72.266,42.480,26.855,34.180,12.207,0
1553635474.131,78.125,27.832,30.762,32.227,11.719,0
1553635474.135,79.102,30.762,33.203,37.109,65.918,0
1553635474.139,69.336,24.902,37.598,41.016,69.336,0
1553635474.143,64.941,22.461,32.715,36.133,6.348,0
1553635474.147,65.918,28.320,28.809,34.668,0.977,0
1553635474.151,69.824,31.250,33.203,39.062,58.105,0
1553635474.155,69.824,26.855,34.668,38.086,55.176,0
1553635474.158,68.359,22.461,37.109,41.992,27.344,0
1553635474.162,73.242,23.438,35.645,45.410,60.059,0
1553635474.166,75.684,29.297,34.180,40.527,55.664,0
1553635474.170,72.266,36.133,37.598,43.945,26.855,0
1553635474.174,72.754,22.949,34.668,44.434,23.438,0
1553635474.178,69.824,22.461,32.715,34.668,26.855,0
1553635474.182,64.941,43.457,35.156,36.621,0.488,0
1553635474.186,67.383,31.250,36.133,44.434,-3.418,0
1553635474.190,69.336,22.461,36.621,38.574,-9.766,0
1553635474.194,59.082,34.180,32.227,34.180,-25.391,0
1553635474.197,56.152,37.598,31.738,34.180,5.859,0
1553635474.201,57.129,30.273,34.668,31.738,25.879,0
1553635474.205,51.270,32.715,35.156,30.762,20.996,0
1553635474.209,56.641,41.016,36.133,29.785,48.340,0
1553635474.213,62.012,39.062,35.645,33.203,59.082,0
1553635474.217,60.547,35.645,35.156,38.574,22.949,0
1553635474.221,56.152,21.973,35.645,39.062,-16.113,0
1553635474.225,59.082,32.227,36.621,37.109,-0.488,0
1553635474.229,64.941,54.688,35.156,36.621,80.566,0
1553635474.233,64.453,40.039,36.133,38.574,80.078,0
1553635474.237,62.500,27.832,33.691,42.480,12.207,0
1553635474.240,62.500,41.992,32.715,43.457,-30.762,0
1553635474.244,63.477,53.223,34.180,41.992,-20.020,0
1553635474.248,62.500,40.527,28.809,41.992,28.809,0
1553635474.252,63.477,28.809,27.832,36.621,12.207,0
1553635474.256,67.383,34.180,28.809,32.715,-5.371,0
1553635474.260,71.777,46.387,28.809,37.109,80.078,0
1553635474.264,65.918,30.762,26.855,38.086,83.496,0
1553635474.268,55.176,24.414,29.297,36.133,41.016,0
1553635474.272,54.199,43.945,33.691,32.715,49.316,0
1553635474.276,54.688,32.227,35.645,33.203,22.461,0
1553635474.280,59.570,25.391,38.086,37.109,-18.555,0
1553635474.283,62.012,40.527,34.668,34.180,12.207,0
1553635474.287,55.664,38.574,32.715,27.832,45.898,0
1553635474.291,51.270,31.738,35.156,27.344,59.570,0
1553635474.295,51.270,30.762,34.180,25.879,104.980,0
1553635474.299,47.852,23.438,32.227,20.508,76.172,0
1553635474.303,51.270,26.367,32.227,24.902,34.180,0
1553635474.307,59.082,37.109,35.645,30.762,23.926,0
1553635474.311,62.988,35.156,36.133,27.344,12.695,0
1553635474.315,66.895,39.551,31.250,27.832,54.688,0
1553635474.319,64.453,44.434,32.715,31.738,34.180,0
1553635474.322,62.500,36.133,34.668,31.738,33.203,0
1553635474.326,73.730,38.086,32.715,35.156,31.250,0
1553635474.330,72.266,42.480,32.715,34.180,-6.836,0
1553635474.334,63.965,34.668,32.227,30.273,3.418,0
1553635474.338,68.359,28.320,32.715,34.668,-38.574,0
1553635474.342,68.359,39.551,32.715,33.203,2.930,0
1553635474.346,68.359,41.016,32.227,30.273,28.809,0
1553635474.350,69.336,35.156,32.715,33.203,13.184,0
1553635474.354,66.406,26.367,30.762,35.156,12.695,0
1553635474.358,61.523,32.227,35.156,30.762,-6.836,0
1553635474.362,62.012,57.617,36.133,29.297,36.621,0
1553635474.365,63.965,47.363,28.809,32.227,15.625,0
1553635474.369,75.684,35.156,26.367,36.621,22.949,0
1553635474.373,71.777,36.621,24.902,30.762,70.801,0
1553635474.377,56.152,36.621,21.973,17.090,41.016,0
1553635474.381,59.570,37.598,24.902,21.973,26.367,0
1553635474.385,59.082,34.180,28.320,23.438,26.855,0
1553635474.389,57.617,40.527,29.297,20.508,17.578,0
1553635474.393,66.895,45.898,30.273,28.320,34.668,0
1553635474.397,70.801,39.551,29.785,35.156,-25.879,0
1553635474.401,70.312,35.156,29.297,35.645,-40.527,0
1553635474.405,72.754,40.527,32.227,33.691,3.418,0
1553635474.408,76.660,50.781,34.668,36.133,20.020,0
1553635474.412,75.684,41.016,33.691,35.156,32.227,0
1553635474.416,75.684,39.551,34.180,36.133,45.410,0
1553635474.420,75.684,38.574,34.180,41.992,26.855,0
1553635474.424,69.336,40.527,34.180,38.086,17.578,0
1553635474.428,65.430,36.621,31.738,30.273,72.266,0
1553635474.432,67.871,28.320,27.344,31.738,43.457,0
1553635474.436,66.895,39.062,29.785,37.598,23.926,0
1553635474.440,62.012,34.668,33.691,41.992,37.598,0
1553635474.444,64.941,19.043,37.109,41.504,35.156,0
1553635474.447,75.195,27.832,36.133,41.504,27.832,0
1553635474.451,76.660,45.898,33.203,45.898,51.758,0
1553635474.455,74.219,35.156,35.156,50.293,112.305,0
1553635474.459,77.637,24.902,36.133,47.363,72.754,0
1553635474.463,73.242,33.203,33.691,46.387,86.426,0
1553635474.467,68.359,35.156,31.250,44.922,105.957,0
1553635474.471,70.312,26.367,29.297,43.457,69.336,0
1553635474.475,69.336,21.973,31.738,44.434,12.695,0
1553635474.479,64.941,28.809,33.691,39.062,24.902,0
1553635474.483,61.523,29.297,34.180,38.086,49.805,0
1553635474.487,61.523,27.832,31.738,40.039,57.617,0
1553635474.490,71.777,25.391,31.738,37.109,82.031,0
1553635474.494,71.289,23.926,34.668,37.109,-25.391,0
1553635474.498,64.453,33.691,32.227,37.109,-74.219,0
1553635474.502,63.477,34.180,32.715,37.598,-56.641,0
1553635474.506,59.082,27.832,32.715,30.762,32.227,0
1553635474.510,56.152,39.062,28.809,25.879,100.098,0
1553635474.514,56.152,44.922,26.367,26.855,55.664,0
1553635474.518,58.105,30.273,28.809,26.367,45.410,0
1553635474.522,58.105,24.414,27.344,17.090,10.254,0
1553635474.526,59.082,38.086,23.438,9.277,49.805,0
1553635474.530,62.988,41.504,24.902,20.508,89.355,0
1553635474.533,58.105,28.809,26.367,24.902,50.781,0
1553635474.537,54.688,25.391,24.414,22.461,39.062,0
1553635474.541,55.176,28.809,26.855,30.273,68.359,0
1553635474.545,56.152,31.250,27.344,30.762,1.953,0
1553635474.549,62.500,24.902,22.461,29.297,18.555,0
1553635474.553,64.453,20.996,26.367,36.621,64.941,0
1553635474.557,61.523,38.086,30.762,36.133,-23.438,0
1553635474.561,64.453,37.598,29.297,33.691,-51.758,0
1553635474.565,66.406,30.273,32.227,36.133,14.648,0
1553635474.569,62.500,25.879,34.180,37.598,-18.066,0
1553635474.572,66.895,29.297,31.738,35.156,-21.484,0
1553635474.576,70.312,32.227,31.738,32.227,46.875,0
1553635474.580,70.801,24.902,32.715,34.180,5.859,0
1553635474.584,70.801,24.414,32.715,35.645,-51.270,0
1553635474.588,69.824,34.180,31.250,32.715,14.648,0
1553635474.592,68.359,31.738,33.691,27.832,34.180,0
1553635474.596,60.547,27.832,35.645,22.461,19.043,0
1553635474.600,56.152,42.480,35.156,22.949,28.809,0
1553635474.604,59.570,50.293,33.203,28.809,61.035,0
1553635474.608,62.988,31.250,31.738,27.344,59.082,0
1553635474.612,62.500,32.227,29.297,20.020,17.090,0
1553635474.615,55.176,43.457,26.855,15.625,17.578,0
1553635474.619,45.410,38.086,28.320,20.508,0.000,0
1553635474.623,44.434,36.133,28.809,19.531,33.691,0
1553635474.627,50.781,34.668,26.855,20.020,50.781,0
1553635474.631,53.223,31.250,31.250,27.344,29.785,0
1553635474.635,50.781,36.133,33.691,30.273,38.574,0
1553635474.639,46.387,26.367,32.227,30.762,62.988,0
1553635474.643,46.875,22.461,32.715,28.320,71.777,0
1553635474.647,50.293,44.922,34.180,26.855,48.340,0
1553635474.651,54.199,44.434,32.715,28.809,45.898,0
1553635474.655,64.941,35.645,32.227,28.809,76.172,0
1553635474.658,64.941,37.598,31.250,24.414,49.316,0
1553635474.662,55.664,42.480,30.762,32.715,16.113,0
1553635474.666,58.105,37.598,36.133,38.574,65.918,0
1553635474.670,59.570,30.273,34.668,30.273,88.379,0
1553635474.674,64.941,28.809,31.738,30.762,-8.789,0
1553635474.678,63.477,34.668,33.691,32.227,-63.477,0
1553635474.682,62.988,40.039,32.227,32.715,-49.316,0
1553635474.686,70.312,28.809,33.203,33.203,-47.852,0
1553635474.690,68.848,40.527,34.668,31.250,-3.418,0
1553635474.694,57.129,48.828,32.227,29.297,-24.414,0
1553635474.697,57.129,38.574,28.809,28.320,-38.574,0
1553635474.701,62.500,35.156,33.203,27.832,30.273,0
1553635474.705,56.641,35.645,34.180,22.949,39.551,0
1553635474.709,53.223,39.551,26.367,19.531,50.293,0
1553635474.713,57.129,36.133,23.926,19.531,44.922,0
1553635474.717,67.871,41.016,26.367,20.020,14.648,0
1553635474.721,67.871,39.551,28.320,18.555,-37.109,0
1553635474.725,59.570,39.062,28.809,15.625,-17.578,0
1553635474.729,58.594,37.109,29.785,18.555,2.441,0
1553635474.733,63.965,38.086,31.738,19.531,-13.672,0
1553635474.737,65.918,48.828,27.832,18.555,-3.418,0
1553635474.740,64.453,42.969,27.344,28.809,1.953,0
1553635474.744,59.570,35.156,28.809,34.668,-0.488,0
1553635474.748,63.477,36.133,28.809,31.738,-19.531,0
1553635474.752,65.918,42.480,30.273,34.180,15.137,0
1553635474.756,63.965,39.551,33.203,36.133,46.387,0
1553635474.760,72.266,40.039,32.715,40.527,13.184,0
1553635474.764,70.312,41.016,29.785,41.504,19.043,0
1553635474.768,61.523,35.645,32.715,37.598,69.824,0
1553635474.772,67.871,34.180,34.180,38.574,77.637,0
1553635474.776,63.965,30.273,35.156,36.133,49.805,0
1553635474.780,62.988,36.133,32.715,31.250,64.453,0
1553635474.783,70.312,40.527,32.227,34.180,60.547,0
1553635474.787,66.895,31.250,33.691,36.621,30.762,0
1553635474.791,60.547,31.738,31.250,31.250,26.367,0
1553635474.795,70.312,41.016,32.715,28.809,29.297,0
1553635474.799,70.801,44.434,33.203,24.902,83.008,0
1553635474.803,62.012,37.598,33.203,19.043,73.242,0
1553635474.807,66.406,32.227,35.156,23.438,48.340,0
1553635474.811,61.523,37.598,34.180,29.785,26.367,0
1553635474.815,61.035,39.551,31.250,32.227,-21.484,0
1553635474.819,63.965,27.344,29.297,33.203,-33.203,0
1553635474.822,62.988,33.203,29.785,36.621,3.418,0
1553635474.826,68.359,50.781,28.809,36.133,20.020,0
1553635474.830,77.637,41.016,29.785,39.062,44.434,0
1553635474.834,77.148,30.273,28.809,41.016,28.320,0
1553635474.838,76.172,40.039,26.367,40.039,8.789,0
1553635474.842,79.590,47.363,31.738,44.434,34.668,0
1553635474.846,78.613,46.387,35.645,45.410,61.035,0
1553635474.850,78.613,41.504,35.156,43.945,60.547,0
1553635474.854,82.520,38.574,35.645,43.457,21.484,0
1553635474.858,79.590,40.039,34.668,47.852,14.160,0
1553635474.862,74.219,34.668,31.738,40.039,69.336,0
1553635474.865,80.078,22.461,30.762,34.668,46.387,0
1553635474.869,83.008,31.250,32.715,41.016,-38.086,0
1553635474.873,82.031,40.039,34.668,38.574,2.930,0
1553635474.877,85.449,30.762,31.738,36.621,12.207,0
1553635474.881,84.473,29.785,29.785,33.691,34.668,0
1553635474.885,77.637,41.016,31.738,31.738,62.012,0
1553635474.889,74.219,41.992,32.227,33.203,24.902,0
1553635474.893,77.148,36.621,31.738,27.344,52.246,0
1553635474.897,70.801,37.109,32.227,20.996,65.918,0
1553635474.901,65.918,37.109,31.250,21.484,66.895,0
1553635474.905,63.965,28.320,31.738,25.391,19.531,0
1553635474.908,60.547,27.344,30.762,24.902,-12.207,0
1553635474.912,63.477,31.250,28.320,20.020,33.203,0
1553635474.916,69.336,33.203,28.809,25.879,13.184,0
1553635474.920,69.336,38.086,27.344,32.715,47.363,0
1553635474.924,68.848,23.926,26.855,37.109,70.801,0
1553635474.928,77.637,26.367,30.273,42.480,38.574,0
1553635474.932,81.543,44.922,32.715,42.969,96.191,0
1553635474.936,76.172,25.879,33.203,43.945,55.176,0
1553635474.940,84.473,23.926,30.762,43.457,0.000,0
1553635474.944,85.938,37.109,27.832,41.992,63.477,0
1553635474.947,73.242,28.809,27.344,40.039,29.785,0
1553635474.951,62.500,30.762,25.879,39.062,-5.859,0
1553635474.955,67.871,33.691,27.832,41.504,-5.371,0
1553635474.959,76.660,33.691,32.715,43.945,8.301,0
1553635474.963,73.242,38.086,32.227,46.875,67.871,0
1553635474.967,71.777,34.668,29.297,47.363,103.027,0
1553635474.971,70.801,19.043,30.273,38.086,60.059,0
1553635474.975,64.941,30.273,30.273,25.391,6.348,0
1553635474.979,68.848,38.574,28.809,33.691,52.246,0
1553635474.983,69.336,23.926,29.297,34.668,9.277,0
1553635474.987,65.430,29.297,29.297,25.391,47.363,0
1553635474.990,65.918,30.762,29.785,25.391,44.434,0
1553635474.994,62.012,37.109,29.297,26.367,13.672,0
1553635474.998,63.965,30.762,34.180,29.785,34.180,0
1553635475.002,68.848,28.320,31.738,29.297,33.691,0
1553635475.006,68.848,32.227,27.832,32.227,79.590,0
1553635475.010,74.219,39.062,35.156,37.109,38.086,0
1553635475.014,80.078,40.039,35.156,37.598,29.297,0
1553635475.018,77.637,34.180,32.715,40.039,28.320,0
1553635475.022,76.660,48.828,32.227,42.969,51.270,0
1553635475.026,80.078,44.922,35.645,49.805,69.336,0
1553635475.030,80.566,33.203,38.574,51.758,17.578,0
1553635475.033,81.055,35.156,36.621,49.316,-4.883,0
1553635475.037,85.938,40.527,37.109,49.805,41.992,0
1553635475.041,81.055,34.180,38.086,47.363,48.828,0
1553635475.045,75.684,30.762,36.133,41.016,62.500,0
1553635475.049,72.754,27.344,37.109,41.992,20.996,0
1553635475.053,69.824,19.531,38.086,42.480,-37.109,0
1553635475.057,72.266,22.949,36.133,42.969,13.672,0
1553635475.061,75.195,18.066,34.180,39.062,20.508,0
1553635475.065,71.777,24.902,34.180,30.762,49.805,0
1553635475.069,64.453,40.527,31.738,34.668,87.402,0
1553635475.072,69.336,29.297,30.762,39.062,75.195,0
1553635475.076,72.754,20.020,31.738,37.109,-11.230,0
1553635475.080,78.125,30.762,32.715,37.109,-27.832,0
