timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808349.360,-118.652,29.785,8.789,21.484,412.109,0
1553808349.364,-162.598,30.273,4.883,16.602,387.695,0
1553808349.368,-196.289,32.227,5.859,14.160,313.965,0
1553808349.372,-239.258,32.715,3.418,8.301,303.711,0
1553808349.376,-282.227,32.715,1.953,8.789,261.719,0
1553808349.380,-309.570,32.715,7.812,7.812,223.145,0
1553808349.384,-340.820,29.297,7.324,1.953,196.289,0
1553808349.388,-378.418,31.250,2.930,2.930,125.000,0
1553808349.391,-409.668,35.645,4.395,-3.906,89.355,0
1553808349.395,-438.477,36.621,7.324,-6.836,52.246,0
1553808349.399,-461.426,36.621,5.859,-4.883,23.926,0
1553808349.403,-482.910,34.180,3.906,2.441,-34.180,0
1553808349.407,-503.906,31.738,5.371,4.883,-65.918,0
1553808349.411,-515.137,31.738,7.812,2.930,-30.762,0
1553808349.415,-509.277,33.691,9.277,11.230,-101.562,0
1553808349.419,-510.742,33.203,11.230,11.719,-127.441,0
1553808349.423,-518.555,27.344,11.719,2.441,-123.047,0
1553808349.427,-500.977,25.391,13.672,5.859,-205.566,0
1553808349.430,-492.676,25.391,16.602,10.254,-216.797,0
1553808349.434,-480.957,26.367,14.160,3.418,-195.312,0
1553808349.438,-465.820,29.297,11.230,2.930,-259.766,0
1553808349.442,-460.449,31.250,12.207,2.441,-233.887,0
1553808349.446,-466.797,31.250,9.766,-2.930,-229.980,0
1553808349.450,-456.543,30.273,11.230,5.859,-238.770,0
1553808349.454,-447.754,28.809,13.672,16.113,-243.652,0
1553808349.458,-453.613,28.320,14.160,0.000,-259.766,0
1553808349.462,-455.078,29.785,17.090,-9.277,-276.367,0
1553808349.466,-451.172,29.297,17.090,-11.230,-326.172,0
1553808349.470,-442.871,26.367,18.555,-16.602,-327.637,0
1553808349.473,-440.918,25.879,20.020,-12.207,-315.918,0
1553808349.477,-444.336,29.785,20.020,-8.789,-312.012,0
1553808349.481,-436.523,29.785,17.578,-10.742,-355.469,0
1553808349.485,-418.945,30.273,16.602,-12.695,-394.043,0
1553808349.489,-417.969,33.691,17.578,-13.672,-331.055,0
1553808349.493,-428.223,32.715,18.555,-9.277,-305.176,0
1553808349.497,-422.363,35.156,20.020,-3.906,-368.652,0
1553808349.501,-409.668,34.180,20.020,-4.395,-424.805,0
1553808349.505,-419.922,31.738,18.066,-3.906,-433.594,0
1553808349.509,-450.684,31.250,17.578,-7.324,-415.527,0
1553808349.513,-469.238,32.227,21.973,-17.090,-386.230,0
1553808349.516,-458.496,31.250,26.367,-12.207,-429.199,0
1553808349.520,-430.176,28.809,28.809,-1.465,-453.125,0
1553808349.524,-398.926,29.297,31.738,1.465,-448.730,0
1553808349.528,-386.230,28.320,34.180,-4.883,-461.914,0
1553808349.532,-374.023,27.344,34.180,-8.789,-459.961,0
1553808349.536,-350.586,29.297,32.715,-6.836,-416.992,0
1553808349.540,-333.984,28.320,34.180,0.000,-392.090,0
1553808349.544,-318.848,25.879,35.645,4.883,-427.734,0
1553808349.548,-302.246,24.414,31.250,-5.859,-411.621,0
1553808349.552,-291.504,28.320,24.414,-11.719,-355.469,0
1553808349.555,-281.738,34.180,23.926,-5.371,-281.738,0
1553808349.559,-279.297,35.156,28.809,-2.930,-239.746,0
1553808349.563,-267.578,36.133,32.227,-0.977,-267.090,0
1553808349.567,-253.418,35.156,31.738,-0.488,-301.270,0
1553808349.571,-262.207,34.180,30.273,-8.301,-289.551,0
1553808349.575,-267.578,32.715,31.738,-7.812,-241.699,0
1553808349.579,-276.855,30.273,34.180,-3.906,-237.305,0
1553808349.583,-287.109,32.227,34.180,-3.906,-194.336,0
1553808349.587,-292.969,31.738,29.785,0.977,-164.062,0
1553808349.591,-312.012,28.809,28.809,1.953,-219.238,0
1553808349.595,-340.820,28.809,29.785,2.930,-223.145,0
1553808349.598,-365.723,29.785,31.738,5.371,-202.148,0
1553808349.602,-400.879,29.297,29.785,5.371,-181.641,0
1553808349.606,-462.891,28.809,25.391,3.418,-201.660,0
1553808349.610,-541.016,28.320,25.879,-0.977,-170.898,0
1553808349.614,-686.523,30.762,22.461,-11.230,-95.215,0
1553808349.618,-880.371,30.273,11.230,-24.414,-107.422,0
1553808349.622,-900.391,26.855,12.695,-22.461,-195.801,0
1553808349.626,-781.738,26.855,18.066,-11.719,-141.602,0
1553808349.630,-643.066,29.297,15.625,-4.395,-94.727,0
1553808349.634,-511.230,31.250,21.973,-13.672,-92.773,0
1553808349.638,-436.035,30.762,29.297,-17.578,-71.289,0
1553808349.641,-404.785,31.250,28.809,-4.883,-108.398,0
1553808349.645,-383.301,33.691,23.438,0.977,-116.211,0
1553808349.649,-358.398,31.738,26.367,-3.418,-115.723,0
1553808349.653,-327.637,30.762,33.691,-3.906,-94.238,0
1553808349.657,-291.504,33.691,34.668,4.395,-96.191,0
1553808349.661,-254.395,35.645,35.645,-1.465,-81.543,0
1553808349.665,-210.938,34.668,41.504,3.906,-41.992,0
1553808349.669,-194.336,31.738,41.016,12.695,-35.645,0
1553808349.673,-193.848,33.203,38.086,12.207,-3.418,0
1553808349.677,-186.523,32.227,42.480,17.090,-20.508,0
1553808349.680,-176.758,35.156,43.945,20.996,-19.531,0
1553808349.684,-159.668,38.574,41.992,19.531,3.418,0
1553808349.688,-157.715,36.133,40.527,22.461,-3.906,0
1553808349.692,-161.133,36.621,40.039,25.391,-7.812,0
1553808349.696,-152.832,37.109,41.504,22.949,-15.137,0
1553808349.700,-125.488,38.086,42.969,24.902,2.930,0
1553808349.704,-109.863,34.668,41.992,22.949,18.555,0
1553808349.708,-88.379,30.762,41.016,15.625,6.836,0
1553808349.712,-46.875,32.227,42.969,24.414,-30.273,0
1553808349.716,-10.254,32.227,45.410,25.879,-44.434,0
1553808349.720,30.762,32.227,46.387,18.066,0.000,0
1553808349.723,86.426,30.273,49.316,16.602,15.625,0
1553808349.727,171.875,29.785,53.711,18.555,14.160,0
1553808349.731,288.086,32.715,57.129,27.344,2.441,0
1553808349.735,431.641,32.715,62.500,27.832,-18.066,0
1553808349.739,549.805,32.715,65.918,28.809,0.000,0
1553808349.743,616.699,34.180,68.848,38.086,20.996,0
1553808349.747,664.062,37.109,67.383,42.969,55.176,0
1553808349.751,683.594,39.551,64.453,46.875,60.547,0
1553808349.755,674.805,39.551,64.941,49.805,-16.113,0
1553808349.759,650.879,41.992,69.336,54.688,11.719,0
1553808349.763,613.770,42.969,65.430,58.105,57.617,0
1553808349.766,580.566,34.668,59.082,53.223,28.320,0
1553808349.770,553.223,30.762,58.105,49.805,-1.465,0
1553808349.774,518.066,32.715,54.199,48.340,18.555,0
1553808349.778,485.840,34.668,52.246,45.898,30.273,0
1553808349.782,465.820,34.668,54.199,49.805,5.859,0
1553808349.786,439.941,33.691,51.758,38.086,22.949,0
1553808349.790,396.973,32.715,45.898,26.855,45.410,0
1553808349.794,368.164,35.156,45.410,28.809,17.578,0
1553808349.798,357.910,35.645,48.340,23.438,27.344,0
1553808349.802,354.004,34.180,47.852,22.461,68.359,0
1553808349.805,336.426,33.203,47.852,24.414,41.992,0
1553808349.809,327.637,33.691,47.852,34.180,60.547,0
1553808349.813,360.352,32.715,45.898,38.574,62.012,0
1553808349.817,412.109,32.227,48.828,30.762,12.207,0
1553808349.821,430.664,31.738,47.852,29.785,-2.930,0
1553808349.825,402.344,28.809,45.898,27.832,-17.090,0
1553808349.829,337.402,27.344,41.504,21.973,-28.320,0
1553808349.833,258.301,33.203,37.598,22.461,35.156,0
1553808349.837,166.504,38.574,34.180,26.367,72.266,0
1553808349.841,73.242,36.133,29.297,21.484,5.859,0
1553808349.845,-2.441,34.180,24.902,16.113,-21.973,0
1553808349.848,-66.895,32.227,22.949,10.742,18.066,0
1553808349.852,-121.582,29.785,20.996,5.859,6.836,0
1553808349.856,-161.133,32.227,15.625,-0.488,54.199,0
1553808349.860,-193.848,33.691,19.043,0.977,69.824,0
1553808349.864,-215.820,33.203,20.996,7.812,17.090,0
1553808349.868,-218.750,34.180,19.531,10.254,36.621,0
1553808349.872,-210.449,32.715,21.484,11.719,39.551,0
1553808349.876,-199.707,35.156,22.461,16.113,-0.488,0
1553808349.880,-189.941,37.598,21.484,19.531,43.457,0
1553808349.884,-171.387,34.668,20.508,14.648,45.898,0
1553808349.888,-148.438,35.156,20.996,8.789,24.902,0
1553808349.891,-117.188,36.621,24.414,13.672,84.961,0
1553808349.895,-100.586,33.203,24.902,13.672,108.398,0
1553808349.899,-81.055,30.273,22.949,8.789,71.289,0
1553808349.903,-54.199,31.738,22.949,11.719,64.453,0
1553808349.907,-35.645,34.180,23.438,16.113,40.527,0
1553808349.911,-17.090,37.109,26.367,19.043,39.062,0
1553808349.915,-4.883,35.645,29.297,21.484,54.199,0
1553808349.919,9.277,34.180,27.832,19.043,26.367,0
1553808349.923,19.043,37.598,31.250,18.555,62.988,0
1553808349.927,3.418,39.062,31.738,21.484,59.570,0
1553808349.930,-18.555,35.645,30.762,20.020,68.848,0
1553808349.934,-33.203,31.738,32.227,19.531,38.086,0
1553808349.938,-54.688,32.715,32.227,30.273,18.555,0
1553808349.942,-89.355,31.738,30.273,28.809,18.555,0
1553808349.946,-128.418,31.250,26.855,6.836,37.109,0
1553808349.950,-148.926,34.668,24.414,12.207,40.039,0
1553808349.954,-182.617,32.227,24.414,26.855,-16.602,0
1553808349.958,-227.539,32.227,22.949,17.578,59.570,0
1553808349.962,-262.695,34.180,20.508,9.766,70.801,0
1553808349.966,-301.270,35.156,20.020,12.695,-15.137,0
1553808349.970,-342.285,41.016,19.043,13.672,14.160,0
1553808349.973,-386.719,41.504,17.578,12.695,64.453,0
1553808349.977,-450.684,36.133,15.137,10.254,27.344,0
1553808349.981,-511.719,33.691,13.184,5.859,-5.859,0
1553808349.985,-574.707,32.227,13.184,1.953,-11.719,0
1553808349.989,-665.527,30.273,8.301,-13.184,-34.180,0
1553808349.993,-782.227,32.715,-0.977,-25.879,-38.574,0
1553808349.997,-913.574,30.762,-3.418,-22.461,-11.230,0
1553808350.001,-972.656,26.367,-7.324,-33.203,35.645,0
1553808350.005,-966.309,28.809,-18.066,-47.852,11.230,0
1553808350.009,-961.914,32.715,-17.578,-41.504,27.344,0
1553808350.013,-980.469,31.250,-8.301,-23.926,85.449,0
1553808350.016,-908.203,27.344,0.977,-9.766,48.340,0
1553808350.020,-746.094,30.762,10.742,0.977,16.602,0
1553808350.024,-734.375,33.691,14.648,4.395,46.875,0
1553808350.028,-819.824,34.668,12.207,-15.625,9.277,0
1553808350.032,-835.449,30.762,9.277,-23.926,-19.531,0
1553808350.036,-678.223,26.855,14.160,-10.254,-12.695,0
1553808350.040,-455.078,33.691,26.855,1.465,32.227,0
1553808350.044,-330.566,37.598,33.691,9.277,43.457,0
1553808350.048,-250.000,36.133,32.227,12.207,29.297,0
1553808350.052,-138.184,37.109,33.203,14.648,-33.203,0
1553808350.055,-24.902,40.039,41.504,21.484,-59.082,0
1553808350.059,80.566,39.062,50.293,22.461,1.953,0
1553808350.063,187.988,40.039,54.688,21.973,69.336,0
1553808350.067,276.855,40.039,61.523,40.527,72.266,0
1553808350.071,358.398,40.039,61.035,44.922,26.367,0
1553808350.075,468.262,42.480,63.477,40.527,29.297,0
1553808350.079,574.707,42.480,70.312,41.016,20.508,0
1553808350.083,679.688,41.992,70.312,39.062,11.719,0
1553808350.087,749.512,41.504,71.777,50.293,24.902,0
1553808350.091,770.020,41.992,72.266,61.035,32.227,0
1553808350.095,826.660,42.480,71.777,65.430,24.902,0
1553808350.098,911.621,45.410,73.730,71.289,45.898,0
1553808350.102,976.074,51.758,73.730,71.289,53.711,0
1553808350.106,993.164,52.734,72.754,65.918,12.695,0
1553808350.110,955.566,51.270,70.801,67.383,-0.488,0
1553808350.114,889.648,50.781,66.406,65.430,-17.578,0
1553808350.118,799.316,49.805,60.547,60.547,31.250,0
1553808350.122,676.270,44.434,54.688,62.500,41.992,0
1553808350.126,541.992,40.527,44.922,53.711,57.617,0
1553808350.130,418.457,41.504,36.621,40.039,32.227,0
1553808350.134,289.062,39.551,33.691,25.391,10.742,0
1553808350.138,145.996,41.016,26.367,10.254,35.156,0
1553808350.141,-2.441,42.480,19.531,13.184,12.695,0
1553808350.145,-142.090,43.457,18.066,10.254,-7.324,0
1553808350.149,-322.266,45.410,14.160,2.930,30.762,0
1553808350.153,-480.469,40.039,5.859,-1.953,61.523,0
1553808350.157,-492.188,35.645,3.906,5.371,38.574,0
1553808350.161,-470.215,36.621,5.859,14.648,-24.414,0
1553808350.165,-491.211,38.086,7.812,5.859,-7.812,0
1553808350.169,-529.297,33.203,6.348,-3.906,37.109,0
1553808350.173,-598.145,29.785,2.441,-13.672,43.457,0
1553808350.177,-710.938,33.691,-0.488,-22.949,37.598,0
1553808350.180,-808.105,32.715,-3.418,-19.531,20.508,0
1553808350.184,-758.301,26.367,-1.465,-5.371,42.480,0
1553808350.188,-605.957,26.855,5.859,-1.953,13.184,0
1553808350.192,-446.777,31.738,15.137,-4.395,17.090,0
1553808350.196,-323.730,32.715,18.555,0.488,28.809,0
1553808350.200,-257.812,31.250,22.949,5.859,6.836,0
1553808350.204,-208.984,34.180,26.855,9.277,-19.043,0
1553808350.208,-162.598,35.156,29.297,15.137,16.113,0
1553808350.212,-118.164,36.133,30.762,16.113,36.621,0
1553808350.216,-50.781,40.527,32.715,10.254,17.578,0
1553808350.220,4.883,39.551,40.527,13.672,53.711,0
1553808350.223,14.160,38.574,41.992,20.508,19.531,0
1553808350.227,6.348,35.156,38.574,24.414,-20.020,0
1553808350.231,21.973,32.227,39.062,36.621,20.996,0
1553808350.235,43.457,37.109,36.621,36.621,11.230,0
1553808350.239,38.086,40.039,31.738,20.996,-7.324,0
1553808350.243,34.668,41.504,29.785,15.625,42.969,0
1553808350.247,31.250,42.969,24.414,15.625,42.480,0
1553808350.251,34.668,43.457,22.949,30.273,46.875,0
1553808350.255,33.203,49.316,19.531,28.320,81.055,0
1553808350.259,14.648,51.758,6.836,0.488,38.086,0
1553808350.263,19.531,50.781,6.836,0.488,32.227,0
1553808350.266,30.762,49.805,17.090,15.137,32.715,0
1553808350.270,23.438,48.828,20.020,17.578,41.016,0
1553808350.274,12.207,48.340,18.555,13.184,28.320,0
1553808350.278,8.301,45.410,19.043,9.766,41.016,0
1553808350.282,7.324,40.039,21.484,10.254,68.359,0
1553808350.286,11.230,38.086,21.484,13.672,45.410,0
1553808350.290,20.020,41.504,20.996,12.695,69.824,0
1553808350.294,21.484,43.457,22.461,11.719,120.117,0
1553808350.298,25.879,42.480,21.973,17.578,92.285,0
1553808350.302,34.180,39.551,19.531,23.926,28.809,0
1553808350.305,31.738,40.039,20.996,22.461,35.156,0
1553808350.309,27.832,39.551,22.461,19.531,6.836,0
1553808350.313,38.086,40.527,28.320,22.461,11.230,0
1553808350.317,49.316,43.457,28.320,24.414,39.062,0
1553808350.321,43.945,42.480,24.414,19.531,38.574,0
1553808350.325,47.852,42.969,30.273,15.625,61.523,0
1553808350.329,55.664,45.410,30.273,11.719,26.855,0
1553808350.333,54.199,42.969,26.855,10.742,-24.414,0
1553808350.337,60.059,41.504,27.344,15.625,-0.977,0
1553808350.341,68.359,41.016,27.832,13.184,28.320,0
1553808350.345,60.547,40.527,28.809,16.602,64.453,0
1553808350.348,53.711,39.062,28.809,20.020,11.719,0
1553808350.352,62.012,37.598,30.762,18.555,-6.348,0
1553808350.356,62.988,38.086,32.227,24.902,39.062,0
1553808350.360,60.547,35.645,33.691,32.227,49.805,0
1553808350.364,58.594,37.109,33.203,18.555,90.332,0
1553808350.368,73.242,41.016,31.250,9.766,107.422,0
1553808350.372,93.262,40.527,34.180,27.344,55.176,0
1553808350.376,83.984,42.480,34.668,35.645,20.996,0
1553808350.380,72.754,42.480,33.691,28.809,39.062,0
1553808350.384,77.637,39.551,36.621,26.855,94.238,0
1553808350.388,83.008,40.527,37.109,41.504,94.727,0
1553808350.391,75.195,41.016,35.156,39.062,-3.418,0
1553808350.395,68.848,37.109,36.621,22.461,-22.949,0
1553808350.399,77.148,35.645,36.621,23.926,3.906,0
1553808350.403,81.055,37.598,37.598,29.785,25.391,0
1553808350.407,78.613,36.621,36.621,34.668,27.344,0
1553808350.411,77.148,36.621,36.621,27.832,62.988,0
1553808350.415,82.031,38.086,38.574,25.391,88.379,0
1553808350.419,83.496,38.086,39.551,36.621,49.805,0
1553808350.423,74.219,37.109,41.016,39.062,44.434,0
1553808350.427,68.359,37.598,40.039,34.668,79.590,0
1553808350.430,73.242,42.480,39.062,39.551,70.801,0
1553808350.434,82.031,43.457,38.086,34.180,27.344,0
1553808350.438,81.543,40.039,34.180,20.020,-9.766,0
1553808350.442,76.660,37.109,33.203,26.367,-40.039,0
1553808350.446,69.824,37.109,37.109,34.180,8.301,0
1553808350.450,77.148,39.062,38.574,21.973,63.477,0
1553808350.454,72.266,37.598,37.109,13.672,35.156,0
1553808350.458,63.477,32.227,36.621,13.672,82.520,0
1553808350.462,69.824,32.715,41.504,16.602,108.887,0
1553808350.466,71.777,35.156,39.062,21.484,65.430,0
1553808350.470,75.195,34.180,34.668,22.949,27.832,0
1553808350.473,74.707,34.668,37.109,23.438,38.086,0
1553808350.477,75.195,35.645,36.133,21.973,45.410,0
1553808350.481,79.102,36.621,32.227,20.508,15.137,0
1553808350.485,80.566,36.621,32.227,18.555,24.414,0
1553808350.489,76.660,34.668,30.273,10.254,26.367,0
1553808350.493,70.801,33.691,30.762,14.648,36.133,0
1553808350.497,71.289,32.715,35.645,29.785,65.918,0
1553808350.501,83.496,33.203,34.180,20.508,86.426,0
1553808350.505,92.285,33.691,34.668,12.207,62.500,0
1553808350.509,76.660,34.180,36.133,31.250,29.785,0
1553808350.513,70.312,35.645,30.762,31.738,0.000,0
1553808350.516,81.055,34.180,27.832,18.066,5.371,0
1553808350.520,74.707,30.273,31.738,22.949,17.578,0
1553808350.524,64.941,29.297,37.109,28.809,56.641,0
1553808350.528,59.570,32.715,34.668,26.367,61.523,0
1553808350.532,68.848,34.180,35.156,27.832,45.898,0
1553808350.536,72.266,34.668,40.527,31.250,43.457,0
1553808350.540,56.641,34.668,38.574,31.738,13.184,0
1553808350.544,43.945,32.715,30.762,20.996,20.508,0
1553808350.548,46.875,33.691,29.785,14.160,57.617,0
1553808350.552,70.801,38.086,36.621,27.832,52.246,0
1553808350.555,66.895,39.062,34.668,34.668,7.324,0
1553808350.559,46.875,37.598,32.715,29.785,20.508,0
1553808350.563,53.711,37.109,34.180,26.855,72.266,0
1553808350.567,60.547,36.621,36.621,32.227,94.238,0
1553808350.571,57.617,38.086,34.668,28.809,73.730,0
1553808350.575,48.828,37.598,30.762,22.461,44.922,0
1553808350.579,48.828,37.109,30.762,30.762,61.035,0
1553808350.583,57.129,40.527,33.203,40.527,51.270,0
1553808350.587,48.828,42.480,34.180,42.969,2.441,0
1553808350.591,37.109,38.574,31.738,30.273,28.320,0
1553808350.595,28.320,34.668,33.691,21.973,66.895,0
1553808350.598,26.855,34.668,35.156,28.809,35.156,0
1553808350.602,27.832,34.668,33.203,28.320,25.391,0
1553808350.606,33.691,33.691,34.668,24.902,52.734,0
1553808350.610,36.621,33.203,35.645,29.785,66.406,0
1553808350.614,31.250,34.668,35.645,31.738,70.312,0
1553808350.618,35.645,35.645,36.133,30.273,32.227,0
1553808350.622,36.621,33.691,34.668,38.574,-36.621,0
1553808350.626,31.738,31.738,36.133,39.062,-43.945,0
1553808350.630,33.203,33.203,37.598,22.461,58.105,0
1553808350.634,32.715,35.156,31.738,14.160,59.570,0
1553808350.638,28.809,33.203,32.227,16.602,-12.695,0
1553808350.641,31.250,31.250,34.668,20.996,3.906,0
1553808350.645,31.250,31.738,31.738,20.996,42.480,0
1553808350.649,38.574,34.180,33.203,25.391,85.449,0
1553808350.653,41.016,34.668,31.738,20.020,-5.859,0
1553808350.657,32.715,31.250,30.273,7.324,-23.438,0
1553808350.661,31.738,34.180,30.762,6.348,36.133,0
1553808350.665,45.898,39.062,30.273,7.812,32.227,0
1553808350.669,60.059,38.574,31.250,8.301,69.336,0
1553808350.673,54.199,36.621,32.715,12.695,46.387,0
1553808350.677,45.898,34.180,34.180,15.625,27.832,0
1553808350.680,50.781,33.203,32.715,12.207,47.363,0
1553808350.684,65.918,36.133,31.738,13.184,40.527,0
1553808350.688,81.543,38.574,33.203,16.602,50.293,0
1553808350.692,95.215,35.645,31.738,15.625,42.969,0
1553808350.696,117.188,36.621,32.227,15.137,52.246,0
1553808350.700,151.855,40.039,38.086,18.555,102.051,0
1553808350.704,175.293,39.062,37.598,22.461,66.895,0
1553808350.708,190.430,39.062,35.645,29.785,18.555,0
1553808350.712,202.637,40.527,41.992,36.133,40.527,0
1553808350.716,207.031,40.039,45.410,35.645,65.430,0
1553808350.720,201.172,37.109,46.387,31.250,84.473,0
1553808350.723,188.965,30.273,47.852,25.879,75.195,0
1553808350.727,187.500,25.879,43.945,28.320,-27.832,0
1553808350.731,189.453,27.344,42.969,20.996,-28.809,0
1553808350.735,191.895,27.344,42.969,20.996,14.648,0
1553808350.739,184.082,27.832,39.062,30.273,20.508,0
1553808350.743,177.246,29.785,38.574,19.531,44.922,0
1553808350.747,184.570,31.250,41.992,16.602,77.637,0
1553808350.751,187.500,31.250,41.016,24.902,65.918,0
1553808350.755,182.129,30.762,39.551,22.949,22.461,0
1553808350.759,171.875,33.203,39.062,23.926,48.340,0
1553808350.763,161.621,32.227,37.598,30.762,13.672,0
1553808350.766,157.715,30.273,36.621,28.320,1.953,0
1553808350.770,154.297,31.250,38.086,25.879,73.242,0
1553808350.774,145.996,33.203,38.086,25.879,65.918,0
1553808350.778,137.207,33.203,38.574,25.391,41.504,0
1553808350.782,133.789,32.227,40.039,28.320,59.570,0
1553808350.786,133.789,33.691,38.086,25.879,53.223,0
1553808350.790,130.371,34.180,38.574,25.391,7.812,0
1553808350.794,120.605,30.273,39.551,26.855,7.812,0
1553808350.798,107.910,32.227,35.645,20.508,38.086,0
1553808350.802,107.422,35.156,33.203,25.391,48.340,0
1553808350.805,104.980,34.180,35.645,25.391,67.871,0
1553808350.809,85.938,34.180,33.691,12.207,95.215,0
1553808350.813,72.266,32.715,30.273,16.113,85.449,0
1553808350.817,77.148,32.227,30.762,22.949,41.016,0
1553808350.821,74.707,36.133,32.715,16.602,6.348,0
1553808350.825,63.477,36.621,31.738,17.578,-19.043,0
1553808350.829,45.898,36.133,27.344,15.625,15.625,0
1553808350.833,37.598,37.598,26.367,8.301,46.387,0
