timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631121.164,10.254,33.691,15.137,-1.465,239.746,0
1553631121.168,39.062,34.180,13.184,-9.766,-591.309,0
1553631121.171,-21.973,46.387,27.832,30.762,366.211,0
1553631121.175,6.348,42.969,16.602,15.137,-293.457,0
1553631121.179,77.148,32.227,12.207,-10.742,-1000.000,0
1553631121.183,51.270,38.086,29.297,-0.488,-570.801,0
1553631121.187,-19.043,48.340,44.922,18.555,303.223,0
1553631121.191,-42.969,48.340,40.039,23.926,884.766,0
1553631121.195,-8.789,44.434,21.484,13.184,873.535,0
1553631121.199,-12.207,45.410,16.602,6.348,21.973,0
1553631121.203,-120.117,59.570,46.387,51.270,731.445,0
1553631121.207,-50.781,43.945,27.832,12.207,840.820,0
1553631121.210,59.082,28.320,10.254,-21.973,-761.230,0
1553631121.214,38.574,43.945,27.344,7.812,-556.641,0
1553631121.218,-14.160,50.293,37.109,12.695,298.340,0
1553631121.222,20.020,35.156,26.855,-24.414,-902.344,0
1553631121.226,57.617,33.203,18.555,-31.250,-916.016,0
1553631121.230,-1.465,46.875,30.273,18.555,508.301,0
1553631121.234,-3.906,50.293,23.438,19.043,-115.234,0
1553631121.238,-10.254,51.270,29.297,17.578,366.211,0
1553631121.242,-22.461,44.434,35.156,27.832,-816.406,0
1553631121.246,-79.590,46.387,42.480,33.691,881.836,0
1553631121.250,-107.422,50.293,49.805,47.852,-908.203,0
1553631121.253,5.371,36.621,19.043,-7.812,203.613,0
1553631121.257,44.434,30.273,17.090,-40.527,-714.355,0
1553631121.261,-20.020,40.527,43.945,4.395,447.266,0
1553631121.265,7.812,35.156,38.574,13.184,-205.078,0
1553631121.269,68.848,27.832,16.113,-22.461,-1000.000,0
1553631121.273,54.688,39.551,20.508,-1.465,-654.785,0
1553631121.277,24.902,46.875,39.062,37.109,62.500,0
1553631121.281,43.945,39.551,31.738,26.855,-645.996,0
1553631121.285,23.926,46.875,34.668,28.809,332.031,0
1553631121.289,-32.227,55.664,41.992,29.297,-837.402,0
1553631121.293,-118.652,59.082,51.270,53.223,957.520,0
1553631121.296,-55.664,45.410,31.250,20.508,783.691,0
1553631121.300,26.855,38.574,17.578,-23.438,-97.656,0
1553631121.304,-19.043,38.086,36.133,1.953,561.035,0
1553631121.308,-21.484,34.180,33.203,4.883,531.250,0
1553631121.312,39.551,41.016,15.625,-17.090,-853.027,0
1553631121.316,83.008,42.480,8.301,-8.789,-1000.000,0
1553631121.320,13.672,47.852,20.996,3.906,-135.742,0
1553631121.324,6.836,44.922,31.738,2.930,-312.012,0
1553631121.328,59.570,35.645,29.785,-2.930,-1000.000,0
1553631121.332,1.465,38.086,44.434,19.043,538.574,0
1553631121.335,-78.125,44.922,56.152,54.199,-906.738,0
1553631121.339,-100.098,56.152,49.316,62.012,-1000.000,0
1553631121.343,-2.930,42.969,10.742,1.465,269.531,0
1553631121.347,43.457,36.133,4.883,-23.926,-719.238,0
1553631121.351,-15.137,42.480,30.762,12.207,456.055,0
1553631121.355,19.043,39.062,22.949,2.930,-266.602,0
1553631121.359,72.754,29.297,18.066,-17.090,-1000.000,0
1553631121.363,-5.859,35.156,45.898,14.648,580.566,0
1553631121.367,-16.602,49.316,47.363,26.855,835.449,0
1553631121.371,44.922,47.852,21.484,-1.953,-819.824,0
1553631121.375,69.336,44.434,19.531,-14.648,-946.777,0
1553631121.378,-9.277,57.617,48.828,27.344,589.844,0
1553631121.382,-126.465,60.547,64.941,71.289,-898.438,0
1553631121.386,-62.988,36.133,31.250,26.855,759.277,0
1553631121.390,37.109,25.391,12.695,-20.020,-451.172,0
1553631121.394,25.391,30.762,9.766,-16.602,-658.203,0
1553631121.398,-0.488,44.434,24.414,8.789,360.352,0
1553631121.402,40.527,46.875,30.273,2.930,-597.656,0
1553631121.406,66.895,34.180,23.926,-19.043,-1000.000,0
1553631121.410,16.113,39.062,29.297,0.977,-274.414,0
1553631121.414,9.766,39.062,29.785,14.648,-373.047,0
1553631121.418,52.734,34.668,21.973,-6.836,-1000.000,0
1553631121.421,2.441,50.781,32.227,4.883,410.156,0
1553631121.425,-70.312,60.547,49.805,48.828,-933.105,0
1553631121.429,-69.336,47.363,46.387,43.457,932.617,0
1553631121.433,15.137,39.551,20.508,-6.836,-63.965,0
1553631121.437,38.574,50.781,19.043,-17.578,-857.422,0
1553631121.441,-68.848,56.152,44.922,7.812,597.168,0
1553631121.445,-61.035,52.734,40.039,-5.371,444.336,0
1553631121.449,17.090,50.781,25.879,-58.105,-1000.000,0
1553631121.453,-10.742,52.246,44.434,-73.730,-819.336,0
1553631121.457,-71.289,62.988,66.406,-54.688,339.355,0
1553631121.460,-52.734,64.453,64.941,-78.613,-376.953,0
1553631121.464,-46.387,46.875,48.828,-136.719,-1000.000,0
1553631121.468,-104.980,36.133,49.805,-173.828,-795.410,0
1553631121.472,-204.102,41.016,69.336,-171.387,604.004,0
1553631121.476,-248.047,40.039,70.801,-168.457,-965.332,0
1553631121.480,-216.309,27.832,60.059,-175.781,749.023,0
1553631121.484,-230.957,39.551,64.941,-160.156,990.723,0
1553631121.488,-340.820,69.824,74.707,-151.855,-978.516,0
1553631121.492,-252.930,60.547,55.664,-188.965,763.672,0
1553631121.496,-167.969,38.086,41.992,-207.520,49.316,0
1553631121.500,-206.055,41.016,51.270,-163.574,259.766,0
1553631121.503,-164.551,55.176,41.992,-132.812,360.840,0
1553631121.507,-83.496,55.664,23.926,-136.719,-775.879,0
1553631121.511,-39.551,51.758,27.344,-117.188,-1000.000,0
1553631121.515,-77.637,56.641,41.016,-67.383,21.484,0
1553631121.519,-107.422,54.688,42.480,-20.508,-842.773,0
1553631121.523,-62.988,42.480,28.320,-12.695,662.109,0
1553631121.527,10.254,31.738,14.648,-35.156,-630.859,0
1553631121.531,-54.688,46.387,40.039,21.484,301.758,0
1553631121.535,-101.074,49.316,38.574,71.777,-806.641,0
1553631121.539,-20.020,20.996,2.441,20.508,772.949,0
1553631121.543,16.113,20.508,15.625,26.367,167.480,0
1553631121.546,2.441,37.598,24.414,63.965,453.125,0
1553631121.550,54.688,39.551,12.695,41.992,-238.281,0
1553631121.554,110.840,39.062,1.465,23.438,-1000.000,0
1553631121.558,102.051,38.086,10.742,50.293,-746.582,0
1553631121.562,71.777,37.598,28.809,87.402,33.203,0
1553631121.566,31.738,40.039,27.832,103.027,942.383,0
1553631121.570,58.105,33.691,15.625,92.773,669.922,0
1553631121.574,83.496,31.250,18.066,76.660,-450.684,0
1553631121.578,-41.992,46.875,46.387,120.117,682.129,0
1553631121.582,14.160,32.715,16.602,101.074,871.582,0
1553631121.585,141.602,20.508,-7.812,59.570,-832.031,0
1553631121.589,104.004,35.156,15.625,68.359,-476.562,0
1553631121.593,68.359,40.039,21.973,83.984,98.633,0
1553631121.597,83.496,31.250,12.207,70.312,-267.578,0
1553631121.601,63.477,35.645,19.531,77.148,382.324,0
1553631121.605,58.594,40.527,23.926,86.914,180.176,0
1553631121.609,67.383,37.598,25.391,74.219,-291.504,0
1553631121.613,50.293,44.434,33.203,75.684,539.551,0
1553631121.617,49.316,47.363,29.297,82.031,917.480,0
1553631121.621,-18.555,49.316,29.785,107.910,658.691,0
1553631121.625,-60.059,50.293,32.715,107.910,-890.137,0
1553631121.628,65.430,36.621,-0.977,32.227,-8.789,0
1553631121.632,105.469,35.645,2.930,24.902,-793.945,0
1553631121.636,26.367,48.340,38.086,75.195,390.137,0
1553631121.640,61.035,41.016,22.949,59.082,-340.332,0
1553631121.644,127.441,24.902,-0.488,17.578,-1000.000,0
1553631121.648,97.656,30.273,13.184,29.785,-624.512,0
1553631121.652,45.410,43.457,28.320,62.988,53.223,0
1553631121.656,45.898,42.969,21.973,39.062,-364.746,0
1553631121.660,24.414,49.316,18.555,29.297,657.715,0
1553631121.664,-11.719,55.664,16.602,44.434,-869.141,0
1553631121.668,-90.820,57.129,36.133,76.660,906.250,0
1553631121.671,-26.367,38.086,22.461,41.016,897.461,0
1553631121.675,66.406,28.809,3.418,-3.418,-218.750,0
1553631121.679,48.340,33.691,17.090,10.742,-513.672,0
1553631121.683,23.438,36.621,24.902,37.598,83.008,0
1553631121.687,68.848,36.621,8.301,16.602,-823.242,0
1553631121.691,96.680,38.574,7.812,-0.977,-1000.000,0
1553631121.695,39.062,42.480,28.809,35.156,-147.461,0
1553631121.699,43.945,40.527,26.855,45.410,-417.480,0
1553631121.703,75.195,38.086,15.625,19.531,-1000.000,0
1553631121.707,24.414,45.410,28.320,34.180,555.664,0
1553631121.710,-53.223,53.223,45.410,78.613,-917.480,0
1553631121.714,-95.215,55.176,52.734,96.680,993.164,0
1553631121.718,-5.859,44.434,20.508,20.508,876.465,0
1553631121.722,52.734,43.945,9.277,-0.977,-108.398,0
1553631121.726,0.488,51.270,29.297,28.809,406.250,0
1553631121.730,16.602,45.410,28.809,16.113,-81.055,0
1553631121.734,76.172,36.133,18.066,-10.254,-1000.000,0
1553631121.738,59.082,41.016,23.438,-11.719,-731.445,0
1553631121.742,11.719,48.340,40.527,27.832,193.359,0
1553631121.746,48.828,40.527,33.203,19.531,-712.891,0
1553631121.750,75.195,35.156,19.531,-8.301,-1000.000,0
1553631121.753,-10.742,45.410,41.016,23.926,583.984,0
1553631121.757,-119.141,53.223,64.941,68.848,-893.555,0
1553631121.761,-54.199,43.457,29.297,34.668,731.934,0
1553631121.765,35.156,32.715,3.906,-6.836,-417.969,0
1553631121.769,28.809,34.180,18.066,2.441,-762.207,0
1553631121.773,-3.906,42.480,28.809,15.137,428.223,0
1553631121.777,-17.090,40.039,28.809,20.508,801.270,0
1553631121.781,22.461,37.598,25.391,14.648,-563.477,0
1553631121.785,30.273,44.434,32.715,7.812,-504.883,0
1553631121.789,17.578,50.293,34.668,8.789,-133.789,0
1553631121.793,62.500,32.227,21.484,-4.395,-1000.000,0
1553631121.796,69.336,29.297,23.926,-0.977,-922.363,0
1553631121.800,-32.227,54.688,50.293,46.387,527.344,0
1553631121.804,-64.941,59.570,37.109,50.293,-930.664,0
1553631121.808,20.020,50.781,-4.883,-0.977,-274.902,0
1553631121.812,53.711,40.527,-0.977,-9.766,-965.820,0
1553631121.816,-21.484,43.457,36.133,35.645,487.793,0
1553631121.820,-29.297,46.387,41.992,36.133,407.715,0
1553631121.824,49.805,37.598,20.508,-20.020,-1000.000,0
1553631121.828,57.617,40.039,20.996,-11.719,-886.719,0
1553631121.832,-13.672,48.828,39.551,33.203,413.086,0
1553631121.835,-35.156,47.852,45.898,36.621,928.711,0
1553631121.839,25.879,37.109,26.855,0.488,-514.648,0
1553631121.843,54.199,40.039,23.926,-9.277,-973.145,0
1553631121.847,2.930,52.734,41.992,25.391,616.211,0
1553631121.851,-41.016,48.340,37.598,40.039,-805.176,0
1553631121.855,11.230,35.645,17.090,7.324,-4.883,0
1553631121.859,21.973,34.668,17.578,-8.789,-631.348,0
1553631121.863,-123.535,57.129,56.152,46.387,740.234,0
1553631121.867,-78.125,47.363,35.645,18.066,882.324,0
1553631121.871,12.207,37.598,14.160,-25.879,-210.449,0
1553631121.875,-8.789,42.969,23.926,-12.695,-217.773,0
1553631121.878,-11.719,42.480,28.809,1.465,224.609,0
1553631121.882,39.551,40.527,20.020,-9.277,-756.836,0
1553631121.886,78.125,42.969,19.043,-16.113,-1000.000,0
1553631121.890,14.160,50.781,37.598,2.930,65.918,0
1553631121.894,-37.109,50.781,45.410,34.668,-924.316,0
1553631121.898,-22.461,46.387,41.992,41.016,988.281,0
1553631121.902,-5.859,41.504,31.250,13.672,588.867,0
1553631121.906,-72.266,48.340,42.969,37.109,699.707,0
1553631121.910,-101.562,49.805,51.270,54.688,-862.793,0
1553631121.914,3.906,34.180,15.625,-8.789,232.910,0
1553631121.918,29.785,34.180,14.648,-21.973,-645.020,0
1553631121.921,-21.484,44.434,41.992,13.184,399.902,0
1553631121.925,7.324,36.133,36.621,-2.930,-271.973,0
1553631121.929,57.129,32.227,22.461,-28.809,-1000.000,0
1553631121.933,48.340,43.457,30.273,-5.859,-746.094,0
1553631121.937,0.977,53.223,40.527,14.648,62.988,0
1553631121.941,-48.828,55.664,36.621,34.668,970.703,0
1553631121.945,-7.812,47.363,23.926,24.902,523.926,0
1553631121.949,14.648,42.480,26.367,-1.465,-525.879,0
1553631121.953,-125.977,55.664,60.059,51.758,674.805,0
1553631121.957,-62.012,47.363,37.598,17.578,887.207,0
1553631121.960,56.152,30.273,13.184,-41.016,-713.379,0
1553631121.964,31.250,29.297,28.320,-11.230,-532.227,0
1553631121.968,-2.441,41.992,39.551,15.137,355.957,0
1553631121.972,41.992,39.062,23.438,-12.207,-758.301,0
1553631121.976,83.008,39.551,17.578,-22.949,-1000.000,0
1553631121.980,27.832,49.805,31.250,5.859,-155.762,0
1553631121.984,8.301,44.434,29.297,9.766,-257.812,0
1553631121.988,-15.137,44.922,40.527,23.438,478.027,0
1553631121.992,-19.531,47.852,31.738,11.719,914.062,0
1553631121.996,-61.035,46.387,33.203,33.203,660.645,0
1553631122.000,-103.516,38.086,48.340,65.918,-889.648,0
1553631122.003,8.789,29.297,13.672,-0.488,173.340,0
1553631122.007,47.363,40.039,8.301,-21.484,-769.043,0
1553631122.011,-40.527,51.270,37.598,27.344,546.875,0
1553631122.015,-17.578,41.504,33.203,20.508,312.988,0
1553631122.019,72.754,25.391,9.277,-23.438,-1000.000,0
1553631122.023,55.176,36.621,24.414,-10.254,-709.961,0
1553631122.027,-2.441,51.758,46.875,29.297,137.207,0
1553631122.031,20.508,40.039,30.273,23.438,-576.172,0
1553631122.035,9.766,42.969,32.715,20.996,408.203,0
1553631122.039,-32.715,54.199,45.410,34.668,-813.477,0
1553631122.043,-110.352,53.711,50.781,57.617,880.859,0
1553631122.046,-58.105,34.180,24.902,31.250,916.504,0
1553631122.050,19.531,28.809,5.371,-21.484,-21.484,0
1553631122.054,2.930,41.992,12.695,-20.020,-443.359,0
1553631122.058,2.930,45.410,31.738,-0.977,126.953,0
1553631122.062,60.059,41.016,24.414,-4.395,-703.613,0
1553631122.066,86.914,39.551,7.812,-3.906,-1000.000,0
1553631122.070,18.555,45.410,22.461,13.184,-15.625,0
1553631122.074,-22.461,50.293,35.645,28.809,832.031,0
1553631122.078,24.414,30.273,27.832,7.324,-479.004,0
1553631122.082,12.207,21.973,46.875,24.902,394.043,0
1553631122.085,-70.312,50.781,62.988,72.754,-849.609,0
1553631122.089,-102.051,57.617,47.363,62.988,979.492,0
1553631122.093,9.766,37.109,10.742,1.953,234.863,0
1553631122.097,59.570,35.645,9.277,-4.395,-744.141,0
1553631122.101,-0.977,49.316,37.109,28.320,386.230,0
1553631122.105,18.066,46.875,31.250,17.090,-108.398,0
1553631122.109,72.754,39.551,12.695,-5.371,-1000.000,0
1553631122.113,64.453,37.109,24.414,16.602,-724.609,0
1553631122.117,35.645,37.109,47.363,45.898,181.641,0
1553631122.121,65.918,35.645,25.879,15.137,-719.727,0
1553631122.125,77.148,35.156,5.859,3.906,-1000.000,0
1553631122.128,-4.883,43.945,37.109,52.246,586.426,0
1553631122.132,-111.816,51.270,59.082,85.449,-899.902,0
1553631122.136,-63.965,34.668,26.855,41.016,768.066,0
1553631122.140,48.828,26.855,4.395,-2.930,-418.457,0
1553631122.144,45.410,40.039,16.602,3.418,-643.555,0
1553631122.148,7.324,47.363,30.762,26.367,376.953,0
1553631122.152,44.922,37.598,14.160,19.531,-612.793,0
1553631122.156,84.961,39.551,14.160,18.555,-1000.000,0
1553631122.160,50.293,52.734,49.316,43.945,-341.797,0
1553631122.164,27.832,40.039,42.969,36.133,-152.344,0
1553631122.168,75.195,29.297,16.602,27.344,-1000.000,0
1553631122.171,87.891,31.250,18.555,10.742,-927.734,0
1553631122.175,-5.859,38.574,47.363,38.574,527.344,0
1553631122.179,-44.434,35.645,46.387,58.105,-903.320,0
1553631122.183,30.273,30.762,18.555,17.090,-32.227,0
1553631122.187,44.434,41.992,28.320,7.324,-604.980,0
1553631122.191,-43.945,53.711,45.410,36.621,701.660,0
1553631122.195,-32.715,40.527,32.227,37.109,576.172,0
1553631122.199,48.340,14.160,11.719,0.000,-948.730,0
1553631122.203,60.059,25.879,13.672,-4.883,-832.520,0
1553631122.207,9.277,55.664,29.297,37.109,366.699,0
1553631122.210,29.785,47.363,19.531,20.020,-441.406,0
1553631122.214,78.125,37.598,17.090,-10.254,-1000.000,0
1553631122.218,51.758,45.410,33.691,17.090,-793.945,0
1553631122.222,-24.414,45.410,51.270,28.809,543.945,0
1553631122.226,-50.293,40.527,55.664,27.344,-816.895,0
1553631122.230,30.273,36.133,38.086,22.949,-62.988,0
1553631122.234,26.855,29.785,25.879,19.043,-645.020,0
1553631122.238,-114.746,43.457,55.664,80.078,804.199,0
1553631122.242,-46.387,42.969,28.809,33.203,776.855,0
1553631122.246,17.578,38.574,9.277,-26.367,96.680,0
1553631122.250,-45.410,40.039,32.227,8.789,816.406,0
1553631122.253,-34.668,31.738,28.809,-3.418,579.590,0
1553631122.257,11.230,25.879,18.066,-23.438,-697.754,0
1553631122.261,39.062,30.762,15.625,-29.297,-1000.000,0
1553631122.265,7.812,39.551,27.832,-5.859,50.293,0
1553631122.269,-42.480,43.945,36.133,34.180,-890.137,0
1553631122.273,-47.363,42.480,31.738,28.320,954.102,0
1553631122.277,0.488,37.598,17.578,-9.277,45.898,0
1553631122.281,-63.477,41.016,39.062,21.973,402.832,0
1553631122.285,-112.793,41.504,58.594,54.688,-806.641,0
1553631122.289,0.488,29.785,19.043,-35.156,208.496,0
1553631122.293,31.250,36.621,10.254,-38.574,-640.137,0
1553631122.296,-32.715,48.340,33.691,10.742,476.074,0
1553631122.300,9.277,38.574,32.715,-9.277,-278.809,0
1553631122.304,46.875,31.738,20.508,-26.367,-1000.000,0
1553631122.308,-20.020,39.551,36.133,1.465,535.645,0
1553631122.312,-38.086,41.016,40.039,8.789,727.051,0
1553631122.316,-46.387,45.410,30.273,0.977,817.871,0
1553631122.320,-20.020,40.039,23.926,-2.930,748.047,0
1553631122.324,-5.371,33.203,31.250,2.441,-359.863,0
1553631122.328,-125.488,51.758,63.965,47.363,661.133,0
1553631122.332,-65.430,43.945,41.504,31.250,911.133,0
1553631122.335,50.293,30.762,11.719,-10.742,-742.188,0
1553631122.339,21.484,39.062,18.555,-30.762,-573.242,0
1553631122.343,-23.438,47.363,30.762,-10.742,342.773,0
1553631122.347,16.602,36.133,26.855,-13.184,-733.398,0
1553631122.351,52.246,28.320,24.414,-28.809,-1000.000,0
1553631122.355,-1.953,29.785,37.598,-4.883,-192.871,0
1553631122.359,-17.090,31.738,40.527,5.371,-269.043,0
1553631122.363,-34.668,41.016,36.621,16.113,431.641,0
1553631122.367,-40.039,39.062,32.227,21.484,-854.980,0
1553631122.371,-80.566,41.504,41.992,18.066,891.602,0
1553631122.375,-117.188,47.852,47.363,34.180,-924.316,0
1553631122.378,-15.137,35.156,15.137,-10.742,279.297,0
1553631122.382,20.508,39.551,17.090,-22.461,-604.492,0
1553631122.386,-31.738,50.781,36.621,6.348,408.203,0
1553631122.390,9.277,41.992,22.949,-13.184,-234.375,0
1553631122.394,62.500,35.156,12.207,-33.203,-1000.000,0
1553631122.398,38.086,45.898,31.250,-8.301,-654.785,0
1553631122.402,-2.930,50.293,45.898,19.531,128.418,0
1553631122.406,12.695,40.527,37.598,8.789,-547.363,0
1553631122.410,-8.789,40.527,37.109,13.672,393.555,0
1553631122.414,-54.688,46.387,37.598,33.203,-813.477,0
1553631122.418,-136.230,50.781,50.293,69.824,947.754,0
1553631122.421,-67.871,38.574,28.809,33.203,751.465,0
1553631122.425,0.488,33.691,20.020,-22.461,672.852,0
1553631122.429,-42.969,41.504,44.434,0.488,-923.828,0
1553631122.433,-34.180,34.180,36.133,1.953,522.949,0
1553631122.437,33.691,29.785,15.137,-11.719,-736.328,0
1553631122.441,69.336,38.574,13.672,-26.855,-1000.000,0
1553631122.445,8.789,43.945,29.297,-3.906,-217.285,0
1553631122.449,15.625,41.992,28.320,9.766,-397.949,0
1553631122.453,62.500,43.945,17.090,-9.277,-1000.000,0
1553631122.457,4.395,52.246,29.297,-1.465,526.855,0
1553631122.460,-80.078,58.594,46.875,32.227,-927.246,0
1553631122.464,-95.703,57.129,48.340,56.152,-993.652,0
1553631122.468,16.602,41.992,6.836,0.488,262.207,0
1553631122.472,45.898,43.457,7.324,-16.113,-783.203,0
1553631122.476,-26.855,55.664,37.109,20.020,463.867,0
1553631122.480,-6.836,43.457,22.949,-6.836,-231.445,0
1553631122.484,15.625,37.109,18.066,-26.367,-638.184,0
1553631122.488,-32.715,43.945,41.992,7.812,613.281,0
1553631122.492,-40.527,37.109,43.457,5.859,725.098,0
1553631122.496,-20.020,39.062,29.785,0.488,380.859,0
1553631122.500,22.949,37.109,20.996,-8.301,-623.047,0
1553631122.503,-20.996,41.504,40.039,2.930,464.844,0
1553631122.507,-127.930,55.176,63.477,45.410,-840.820,0
1553631122.511,-81.055,40.039,35.156,15.625,899.414,0
1553631122.515,0.977,26.367,6.836,-30.273,-218.262,0
1553631122.519,1.953,36.133,20.508,-24.414,-623.047,0
1553631122.523,-15.625,42.480,34.668,2.930,326.172,0
1553631122.527,33.203,29.297,25.879,-5.859,-654.297,0
1553631122.531,83.496,30.762,13.184,-23.926,-1000.000,0
1553631122.535,41.504,45.410,22.461,3.906,-342.773,0
1553631122.539,29.785,45.410,34.180,18.066,-476.074,0
1553631122.543,39.062,37.109,30.273,11.719,-602.051,0
1553631122.546,22.949,40.527,33.203,0.000,237.305,0
1553631122.550,-29.297,46.875,47.852,21.973,639.160,0
1553631122.554,-75.684,47.363,50.781,39.551,-942.383,0
1553631122.558,11.719,38.086,18.066,-17.090,0.000,0
1553631122.562,47.852,38.086,11.230,-35.156,-849.121,0
1553631122.566,-11.719,48.828,28.809,6.836,324.219,0
1553631122.570,17.578,44.434,26.367,12.695,-216.309,0
1553631122.574,83.008,37.598,16.113,-23.926,-1000.000,0
1553631122.578,67.871,43.945,27.344,-3.418,-709.961,0
1553631122.582,26.367,52.246,41.992,22.461,209.473,0
1553631122.585,54.688,44.434,29.297,-2.930,-560.059,0
1553631122.589,88.379,38.086,20.508,-18.555,-1000.000,0
1553631122.593,75.195,43.457,33.203,-5.371,-771.973,0
1553631122.597,9.277,43.945,44.434,26.367,513.184,0
1553631122.601,-28.320,39.551,42.480,41.016,-774.902,0
1553631122.605,-0.977,35.645,24.902,11.719,394.531,0
1553631122.609,9.277,37.109,14.648,-5.859,-460.938,0
1553631122.613,-104.004,55.176,45.410,60.547,685.547,0
1553631122.617,-58.105,43.457,26.367,40.039,973.633,0
1553631122.621,32.227,27.344,2.930,-21.973,-117.676,0
1553631122.625,15.137,33.691,20.020,-16.113,-217.285,0
1553631122.628,0.977,39.062,19.043,0.977,193.848,0
1553631122.632,42.480,38.574,0.000,-14.160,-748.535,0
1553631122.636,65.430,35.645,12.207,-24.902,-1000.000,0
