timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631149.462,12.207,32.227,34.668,50.293,-3.418,0
1553631149.466,13.184,31.250,35.156,47.363,-4.395,0
1553631149.470,10.254,33.203,38.086,37.109,-16.113,0
1553631149.474,7.324,35.156,36.621,48.340,55.664,0
1553631149.478,7.812,33.203,36.133,49.805,81.543,0
1553631149.482,6.348,30.762,37.109,53.711,69.336,0
1553631149.486,16.113,33.691,36.133,53.711,53.711,0
1553631149.490,25.879,36.621,38.086,63.965,41.016,0
1553631149.494,14.160,34.668,42.480,62.988,15.137,0
1553631149.498,-4.395,33.691,41.016,42.480,75.684,0
1553631149.501,-3.906,34.180,36.133,37.109,132.324,0
1553631149.505,12.695,35.156,36.133,41.504,74.219,0
1553631149.509,11.230,34.180,36.621,46.875,39.551,0
1553631149.513,4.883,33.203,37.109,46.387,12.207,0
1553631149.517,6.348,35.156,36.621,38.574,22.949,0
1553631149.521,6.348,35.645,38.086,34.668,39.551,0
1553631149.525,8.301,35.645,39.551,42.480,24.902,0
1553631149.529,13.672,37.598,38.086,53.223,44.434,0
1553631149.533,21.484,38.574,37.109,46.387,20.508,0
1553631149.537,19.043,39.062,35.645,39.062,-7.324,0
1553631149.541,14.648,43.457,35.156,50.293,-37.109,0
1553631149.544,22.461,43.457,35.156,55.664,-31.250,0
1553631149.548,14.648,41.016,33.691,51.270,-0.977,0
1553631149.552,9.277,39.551,33.203,50.293,44.922,0
1553631149.556,13.184,37.109,34.180,48.828,56.641,0
1553631149.560,13.672,37.109,34.180,45.898,75.684,0
1553631149.564,10.254,37.109,34.668,55.664,35.156,0
1553631149.568,12.695,38.086,33.691,54.199,33.203,0
1553631149.572,18.555,39.062,30.273,37.109,69.336,0
1553631149.576,15.137,39.062,30.273,33.203,13.672,0
1553631149.580,7.324,38.574,32.227,34.180,-5.371,0
1553631149.583,10.254,37.109,31.250,32.227,40.527,0
1553631149.587,11.719,37.109,30.762,37.598,-2.441,0
1553631149.591,3.418,36.621,29.785,38.086,-1.465,0
1553631149.595,0.000,33.691,29.297,28.809,68.359,0
1553631149.599,4.395,32.227,32.715,36.133,6.836,0
1553631149.603,5.859,30.762,29.785,40.527,-15.625,0
1553631149.607,5.859,31.250,27.832,40.039,28.809,0
1553631149.611,10.742,34.180,31.738,41.016,20.508,0
1553631149.615,12.207,35.156,32.715,29.785,31.250,0
1553631149.619,9.766,33.203,30.762,26.855,43.945,0
1553631149.623,5.859,30.762,29.785,34.180,-12.695,0
1553631149.626,2.930,31.250,27.344,36.133,3.418,0
1553631149.630,3.906,32.227,27.344,33.203,84.473,0
1553631149.634,9.277,31.250,31.250,25.391,84.473,0
1553631149.638,12.207,33.203,29.785,25.391,74.707,0
1553631149.642,15.625,34.180,27.832,32.227,9.277,0
1553631149.646,17.578,33.203,29.297,41.992,-16.602,0
1553631149.650,9.277,33.691,30.762,46.387,65.918,0
1553631149.654,5.859,32.227,30.273,39.551,64.453,0
1553631149.658,14.648,33.691,30.273,43.945,54.688,0
1553631149.662,19.531,36.133,29.785,41.504,47.852,0
1553631149.666,12.695,34.180,29.297,36.621,26.855,0
1553631149.669,15.625,31.738,29.785,43.945,11.719,0
1553631149.673,20.996,32.715,28.320,51.270,-18.555,0
1553631149.677,12.207,32.715,29.297,46.875,-9.766,0
1553631149.681,7.812,31.738,32.227,39.551,4.883,0
1553631149.685,18.066,32.227,33.203,51.758,-33.691,0
1553631149.689,24.902,34.180,29.785,53.711,-14.160,0
1553631149.693,24.902,35.645,27.344,42.480,17.090,0
1553631149.697,28.809,36.133,30.762,58.105,5.371,0
1553631149.701,23.438,35.645,34.180,56.152,-19.043,0
1553631149.705,8.301,35.645,32.715,34.668,9.277,0
1553631149.708,6.836,35.156,31.738,32.227,70.312,0
1553631149.712,14.160,34.668,30.762,34.668,74.707,0
1553631149.716,10.742,31.738,31.738,41.992,10.742,0
1553631149.720,2.930,31.250,35.156,46.387,-44.434,0
1553631149.724,1.953,31.250,34.668,38.574,13.672,0
1553631149.728,7.812,30.762,34.180,34.668,41.016,0
1553631149.732,11.230,33.203,33.203,41.504,41.504,0
1553631149.736,13.672,34.668,32.715,41.504,28.809,0
1553631149.740,13.184,34.180,33.203,39.551,14.160,0
1553631149.744,7.812,32.715,31.738,38.574,17.578,0
1553631149.748,7.812,31.738,31.738,37.598,40.039,0
1553631149.751,1.465,32.227,32.227,37.109,44.922,0
1553631149.755,0.000,33.691,33.691,43.457,63.477,0
1553631149.759,0.000,34.180,34.180,44.434,107.422,0
1553631149.763,1.465,33.203,34.180,43.945,69.336,0
1553631149.767,8.301,34.180,34.668,42.969,34.668,0
1553631149.771,7.812,33.203,34.668,46.387,31.738,0
1553631149.775,11.719,32.227,34.180,50.293,30.273,0
1553631149.779,8.789,33.691,32.227,45.898,11.230,0
1553631149.783,7.324,34.180,32.715,50.293,20.996,0
1553631149.787,9.277,36.621,33.203,54.199,57.129,0
1553631149.791,12.207,38.086,34.180,51.270,54.199,0
1553631149.794,19.531,37.598,32.227,49.805,6.348,0
1553631149.798,20.508,38.086,33.691,51.758,10.742,0
1553631149.802,19.043,37.109,35.645,51.270,53.711,0
1553631149.806,18.555,37.109,35.156,60.059,29.785,0
1553631149.810,21.484,37.109,37.109,75.195,-6.348,0
1553631149.814,14.648,36.133,35.645,58.105,35.156,0
1553631149.818,13.184,36.133,31.738,44.434,90.332,0
1553631149.822,14.160,36.621,32.715,44.922,12.207,0
1553631149.826,3.418,36.621,34.180,52.246,-1.465,0
1553631149.830,4.883,36.133,34.180,50.293,47.363,0
1553631149.833,8.789,37.109,32.227,37.598,35.645,0
1553631149.837,12.695,38.086,29.785,48.340,47.363,0
1553631149.841,15.625,38.086,32.715,56.641,51.758,0
1553631149.845,4.395,35.156,34.180,53.223,31.250,0
1553631149.849,6.348,35.645,33.203,47.852,49.805,0
1553631149.853,13.672,36.133,32.715,46.875,90.820,0
1553631149.857,14.648,34.180,33.203,50.781,67.871,0
1553631149.861,8.789,35.645,33.203,51.758,-5.371,0
1553631149.865,1.465,36.621,34.180,43.945,-28.320,0
1553631149.869,10.742,33.203,36.621,50.293,36.621,0
1553631149.873,21.484,34.668,35.156,52.246,39.062,0
1553631149.876,16.113,35.156,32.715,45.898,41.016,0
1553631149.880,14.160,32.715,30.273,43.945,49.805,0
1553631149.884,22.461,33.203,29.785,50.293,51.270,0
1553631149.888,27.344,33.203,34.668,67.383,72.266,0
1553631149.892,16.113,34.180,35.645,56.152,92.285,0
1553631149.896,6.836,33.691,34.180,49.316,59.570,0
1553631149.900,4.883,33.691,36.621,50.781,15.625,0
1553631149.904,7.324,33.691,38.086,55.664,51.758,0
1553631149.908,12.695,32.715,38.574,54.199,11.230,0
1553631149.912,5.859,34.180,41.504,42.480,-55.176,0
1553631149.916,7.324,34.180,41.504,47.363,-52.734,0
1553631149.919,9.277,34.180,40.039,48.340,-13.184,0
1553631149.923,2.930,35.645,40.039,48.828,55.176,0
1553631149.927,5.859,37.109,39.062,54.688,121.094,0
1553631149.931,15.625,36.621,36.621,52.246,81.543,0
1553631149.935,15.625,36.133,37.598,38.086,20.508,0
1553631149.939,6.836,34.668,38.086,46.387,29.297,0
1553631149.943,0.488,32.715,34.668,45.410,16.602,0
1553631149.947,2.930,33.203,35.156,46.875,-1.953,0
1553631149.951,8.789,35.645,35.156,36.621,41.016,0
1553631149.955,11.230,39.062,35.645,32.715,61.523,0
1553631149.958,11.230,38.086,36.621,50.293,60.059,0
1553631149.962,10.742,36.133,36.133,59.082,78.125,0
1553631149.966,14.160,37.598,36.133,62.500,36.133,0
1553631149.970,13.184,39.062,30.273,65.430,1.465,0
1553631149.974,11.719,36.621,28.809,49.316,4.883,0
1553631149.978,16.602,35.645,33.203,37.109,0.000,0
1553631149.982,11.230,36.133,34.180,49.805,47.363,0
1553631149.986,9.766,34.180,34.668,52.246,20.020,0
1553631149.990,8.789,33.691,36.621,51.758,-63.477,0
1553631149.994,10.742,35.645,34.668,44.922,-55.664,0
1553631149.998,16.602,34.668,31.738,46.387,13.672,0
1553631150.001,17.578,33.203,34.180,57.617,57.617,0
1553631150.005,18.066,34.668,37.109,55.176,40.527,0
1553631150.009,18.555,37.109,33.203,52.246,12.207,0
1553631150.013,21.484,37.598,31.738,59.570,-2.441,0
1553631150.017,20.020,35.156,33.203,60.059,20.020,0
1553631150.021,15.625,34.180,32.715,55.176,24.414,0
1553631150.025,14.648,32.227,31.250,61.523,-8.301,0
1553631150.029,16.113,34.180,34.180,56.152,-8.301,0
1553631150.033,17.578,38.086,36.621,58.105,47.363,0
1553631150.037,18.555,36.621,35.156,51.758,40.039,0
1553631150.041,24.414,38.086,35.645,40.039,-7.324,0
1553631150.044,28.809,40.527,36.133,52.246,28.809,0
1553631150.048,28.809,36.621,37.109,52.734,34.180,0
1553631150.052,29.297,36.621,35.156,51.758,19.043,0
1553631150.056,25.391,38.086,32.227,55.176,9.766,0
1553631150.060,24.902,35.156,31.250,61.035,-17.090,0
1553631150.064,30.762,37.598,30.762,58.594,0.000,0
1553631150.068,21.484,37.598,34.668,47.363,-5.371,0
1553631150.072,24.414,31.738,36.621,53.711,20.508,0
1553631150.076,31.738,32.227,32.715,51.270,41.504,0
1553631150.080,20.996,33.203,34.668,48.828,23.438,0
1553631150.083,22.461,33.691,35.156,53.711,12.695,0
1553631150.087,36.133,33.691,33.203,44.922,66.406,0
1553631150.091,29.785,31.250,31.250,50.293,64.453,0
1553631150.095,23.926,32.227,31.738,55.664,-7.812,0
1553631150.099,32.227,32.227,32.227,48.828,-9.277,0
1553631150.103,38.574,33.203,31.250,61.035,-0.977,0
1553631150.107,27.344,31.250,33.691,69.336,-3.906,0
1553631150.111,13.672,30.762,34.668,44.922,41.992,0
1553631150.115,18.066,31.738,34.668,43.945,103.027,0
1553631150.119,23.438,32.227,36.621,62.012,59.082,0
1553631150.123,21.484,33.691,35.645,62.500,-0.488,0
1553631150.126,24.414,34.668,34.668,45.410,46.387,0
1553631150.130,28.320,37.598,35.156,38.086,52.734,0
1553631150.134,21.484,37.109,33.203,43.457,80.078,0
1553631150.138,21.973,34.668,33.203,45.410,90.820,0
1553631150.142,28.320,34.668,31.738,44.922,28.320,0
1553631150.146,25.879,33.691,29.297,48.828,44.434,0
1553631150.150,16.113,32.715,30.273,52.246,39.551,0
1553631150.154,8.789,32.227,31.250,55.664,9.766,0
1553631150.158,12.695,32.715,31.738,61.035,45.898,0
1553631150.162,18.066,34.180,33.691,52.246,84.961,0
1553631150.166,19.043,33.691,33.203,50.781,24.902,0
1553631150.169,16.602,34.180,31.738,54.688,41.504,0
1553631150.173,18.066,35.645,31.250,59.570,67.383,0
1553631150.177,23.438,36.621,31.738,64.941,17.578,0
1553631150.181,26.367,37.598,32.715,56.641,41.016,0
1553631150.185,26.367,36.133,31.738,54.199,36.621,0
1553631150.189,22.461,34.668,31.250,56.152,-13.184,0
1553631150.193,20.508,37.109,34.668,60.059,10.742,0
1553631150.197,22.949,37.109,35.156,61.035,32.227,0
1553631150.201,27.344,37.598,33.203,53.223,8.789,0
1553631150.205,27.832,38.086,33.691,61.523,-4.395,0
1553631150.208,31.250,36.621,34.180,73.242,4.395,0
1553631150.212,29.297,35.156,34.180,70.801,35.645,0
1553631150.216,23.926,35.156,33.203,58.105,55.176,0
1553631150.220,22.461,33.691,29.785,57.129,50.293,0
1553631150.224,18.555,35.156,30.273,57.617,79.590,0
1553631150.228,18.066,36.133,32.715,51.270,95.703,0
1553631150.232,20.996,36.133,32.227,58.594,33.691,0
1553631150.236,19.531,37.598,32.227,60.547,-10.254,0
1553631150.240,18.555,36.621,33.203,45.898,19.531,0
1553631150.244,20.996,35.156,33.203,39.062,20.508,0
1553631150.248,8.301,33.203,34.180,52.734,-1.953,0
1553631150.251,7.812,34.668,33.691,58.594,-3.418,0
1553631150.255,15.625,35.645,33.691,50.781,-19.043,0
1553631150.259,8.301,34.668,35.156,42.480,27.832,0
1553631150.263,12.695,33.203,35.156,51.270,40.527,0
1553631150.267,7.812,31.738,36.621,52.734,44.922,0
1553631150.271,15.137,27.832,41.016,48.828,79.102,0
1553631150.275,35.156,31.738,38.086,62.500,35.645,0
1553631150.279,24.902,41.504,29.785,49.805,-29.785,0
1553631150.283,12.207,41.016,27.832,40.039,8.789,0
1553631150.287,16.113,41.016,27.832,40.527,59.082,0
1553631150.291,6.836,41.504,24.902,31.250,17.090,0
1553631150.294,4.395,42.969,21.484,29.297,16.113,0
1553631150.298,1.465,42.480,24.414,30.762,78.125,0
1553631150.302,8.789,39.062,25.391,33.203,57.617,0
1553631150.306,12.695,41.992,22.461,45.410,-1.953,0
1553631150.310,6.836,39.551,24.902,34.180,12.695,0
1553631150.314,3.906,35.645,28.320,14.648,30.273,0
1553631150.318,2.441,37.598,27.344,28.320,59.570,0
1553631150.322,12.695,39.551,28.320,36.133,99.609,0
1553631150.326,21.484,38.086,29.785,35.645,66.895,0
1553631150.330,15.137,39.551,27.344,47.363,6.348,0
1553631150.333,11.230,39.551,26.855,39.551,62.500,0
1553631150.337,20.996,38.086,29.297,32.227,53.223,0
1553631150.341,18.066,37.598,26.855,39.062,3.418,0
1553631150.345,9.766,39.062,24.414,42.969,19.043,0
1553631150.349,14.160,39.551,21.484,51.270,46.875,0
1553631150.353,16.602,38.086,22.461,54.688,20.508,0
1553631150.357,11.719,39.551,28.320,47.852,21.484,0
1553631150.361,6.348,39.551,31.738,51.270,66.895,0
1553631150.365,11.230,39.062,30.273,55.176,50.293,0
1553631150.369,27.344,39.551,30.762,48.340,42.480,0
1553631150.373,25.879,40.039,32.715,55.664,70.801,0
1553631150.376,15.625,39.551,32.227,58.105,55.664,0
1553631150.380,19.043,39.551,32.227,48.340,58.594,0
1553631150.384,21.973,40.039,29.785,53.711,75.684,0
1553631150.388,20.996,40.039,29.297,62.988,29.785,0
1553631150.392,21.484,38.574,30.762,54.199,21.484,0
1553631150.396,18.066,37.109,30.273,48.340,23.438,0
1553631150.400,16.113,37.109,29.785,60.059,-8.301,0
1553631150.404,21.484,38.574,32.227,55.176,-43.457,0
1553631150.408,14.648,39.551,33.203,51.270,-14.160,0
1553631150.412,13.184,40.527,36.621,53.223,17.090,0
1553631150.416,14.648,40.039,36.133,39.551,18.066,0
1553631150.419,7.324,36.133,30.273,49.805,37.109,0
1553631150.423,3.906,33.203,29.785,50.781,50.781,0
1553631150.427,3.906,33.691,31.738,40.527,45.410,0
1553631150.431,13.184,37.109,32.227,46.387,18.066,0
1553631150.435,18.555,38.086,30.273,51.758,30.762,0
1553631150.439,12.207,37.109,30.273,51.270,33.203,0
1553631150.443,5.859,36.133,32.715,48.340,42.969,0
1553631150.447,10.254,36.133,33.691,53.711,19.531,0
1553631150.451,13.184,35.645,34.180,51.270,35.156,0
1553631150.455,2.930,34.668,34.668,51.758,42.969,0
1553631150.458,2.930,35.645,34.668,48.828,7.812,0
1553631150.462,4.883,35.156,36.621,45.898,-39.551,0
1553631150.466,2.930,33.691,35.645,51.270,-16.602,0
1553631150.470,7.812,35.645,36.133,57.129,50.293,0
1553631150.474,16.113,34.180,37.598,53.711,46.387,0
1553631150.478,14.160,31.738,33.691,37.109,88.867,0
1553631150.482,8.789,31.250,32.227,41.992,40.527,0
1553631150.486,12.695,30.762,33.691,50.293,-52.734,0
1553631150.490,12.207,32.227,33.691,50.293,55.176,0
1553631150.494,9.766,31.250,35.645,52.246,109.375,0
1553631150.498,14.160,31.250,35.156,47.852,24.902,0
1553631150.501,8.301,33.203,35.156,39.551,-8.301,0
1553631150.505,0.000,33.203,36.133,37.109,-26.367,0
1553631150.509,9.277,35.156,34.668,37.109,-3.418,0
1553631150.513,10.254,32.715,33.203,34.180,72.266,0
1553631150.517,9.766,30.273,32.227,26.855,1.465,0
1553631150.521,18.555,32.227,34.180,39.062,-27.832,0
1553631150.525,16.113,32.227,31.250,44.922,22.949,0
1553631150.529,16.602,35.645,33.691,49.805,4.395,0
1553631150.533,16.113,37.598,35.156,55.176,28.809,0
1553631150.537,12.695,35.156,30.762,48.828,49.316,0
1553631150.541,13.672,36.133,29.785,51.758,25.879,0
1553631150.544,12.207,37.598,30.762,48.828,0.000,0
1553631150.548,20.020,39.062,31.250,49.805,55.664,0
1553631150.552,13.184,40.039,28.320,53.223,78.125,0
1553631150.556,9.277,37.598,29.785,47.363,20.508,0
1553631150.560,16.113,38.086,33.203,45.898,70.801,0
1553631150.564,18.066,38.574,28.809,51.270,99.609,0
1553631150.568,36.133,37.598,30.762,52.246,37.598,0
1553631150.572,26.367,35.645,37.109,43.457,89.844,0
1553631150.576,3.906,34.180,38.086,40.039,81.543,0
1553631150.580,4.395,33.203,36.621,43.457,-6.836,0
1553631150.583,2.441,32.227,37.109,45.410,-1.465,0
1553631150.587,1.465,28.809,40.039,44.434,0.977,0
1553631150.591,7.324,23.438,38.086,58.594,84.473,0
1553631150.595,10.254,25.879,37.598,53.223,79.590,0
1553631150.599,12.695,28.809,36.621,41.504,-15.625,0
1553631150.603,16.113,29.297,34.668,48.340,47.852,0
1553631150.607,17.090,31.738,37.598,36.621,54.199,0
1553631150.611,10.742,32.715,38.086,49.805,45.410,0
1553631150.615,11.719,30.762,37.598,64.941,33.691,0
1553631150.619,17.090,30.762,35.156,48.828,13.184,0
1553631150.623,12.695,28.809,34.180,47.363,24.414,0
1553631150.626,14.160,29.297,35.645,54.199,-6.348,0
1553631150.630,16.113,32.715,35.645,57.129,-69.824,0
1553631150.634,12.695,30.273,36.621,59.570,-17.090,0
1553631150.638,12.695,28.809,37.109,56.641,23.438,0
1553631150.642,14.648,32.227,35.645,44.922,-42.480,0
1553631150.646,7.812,34.668,36.133,44.922,24.414,0
1553631150.650,10.742,34.668,38.574,44.434,61.035,0
1553631150.654,20.508,33.691,39.551,38.086,6.348,0
1553631150.658,10.742,33.203,38.086,51.270,26.855,0
1553631150.662,7.324,31.738,35.645,49.316,33.203,0
1553631150.666,6.836,30.273,35.156,41.504,24.902,0
1553631150.669,0.488,29.785,35.645,52.734,7.812,0
1553631150.673,3.418,32.227,38.086,46.875,-34.668,0
1553631150.677,7.812,31.250,37.109,39.551,22.461,0
1553631150.681,4.395,29.297,35.645,58.105,43.945,0
1553631150.685,9.277,31.250,37.598,44.922,28.809,0
1553631150.689,13.184,31.250,38.086,27.832,41.016,0
1553631150.693,12.695,32.227,35.645,31.738,6.348,0
1553631150.697,19.043,33.203,37.598,37.598,60.547,0
1553631150.701,20.020,33.691,40.039,44.434,113.281,0
1553631150.705,11.719,32.227,36.133,52.734,74.219,0
1553631150.708,8.789,30.273,37.109,54.688,67.383,0
1553631150.712,12.695,32.715,39.551,52.734,11.719,0
1553631150.716,15.137,32.227,40.039,63.965,-18.555,0
1553631150.720,8.789,30.762,37.109,61.035,29.785,0
1553631150.724,5.371,33.203,32.715,51.758,42.969,0
1553631150.728,4.883,33.691,32.227,40.039,68.359,0
1553631150.732,-0.488,33.203,33.203,31.738,69.336,0
1553631150.736,2.930,33.203,33.203,43.945,0.000,0
1553631150.740,1.953,30.762,32.715,43.457,-10.254,0
1553631150.744,-2.441,29.785,31.250,35.156,60.059,0
1553631150.748,3.418,31.738,30.762,34.668,48.828,0
1553631150.751,11.230,34.668,32.227,41.504,25.879,0
1553631150.755,12.207,34.668,31.250,48.340,37.109,0
1553631150.759,7.812,33.203,28.320,44.434,-29.297,0
1553631150.763,6.836,33.691,30.273,53.711,-20.508,0
1553631150.767,18.555,35.645,33.691,49.316,56.641,0
1553631150.771,16.113,35.156,31.250,41.016,51.270,0
1553631150.775,-0.977,33.203,32.715,54.199,12.207,0
1553631150.779,5.859,32.227,34.668,48.340,29.297,0
1553631150.783,5.371,33.203,31.738,53.223,81.543,0
1553631150.787,-0.488,34.180,31.738,44.922,55.664,0
1553631150.791,-1.953,33.691,31.250,34.180,32.715,0
1553631150.794,-7.324,33.691,31.738,38.574,92.773,0
1553631150.798,-1.953,32.715,31.738,40.039,61.523,0
1553631150.802,2.441,32.715,31.738,42.969,-14.648,0
1553631150.806,-12.695,33.691,33.203,40.039,1.953,0
1553631150.810,-14.648,33.691,33.203,30.762,21.484,0
1553631150.814,-14.648,34.180,32.715,19.531,11.719,0
1553631150.818,-10.742,33.203,33.691,33.691,12.207,0
1553631150.822,2.441,32.227,35.156,55.664,52.246,0
1553631150.826,-0.488,34.180,36.133,45.410,79.102,0
1553631150.830,-5.859,35.156,36.621,29.297,34.668,0
1553631150.833,0.488,35.645,34.180,25.391,-29.785,0
1553631150.837,1.465,35.156,31.738,26.855,19.043,0
1553631150.841,-3.906,33.691,33.203,33.691,59.082,0
1553631150.845,-5.371,35.156,32.227,38.574,29.785,0
1553631150.849,-0.488,34.180,34.180,50.293,45.898,0
1553631150.853,0.977,33.691,36.133,49.805,14.160,0
1553631150.857,3.418,36.621,30.762,29.297,6.348,0
1553631150.861,11.230,35.645,31.738,33.691,2.441,0
1553631150.865,9.277,35.156,33.203,37.109,-22.949,0
1553631150.869,5.371,35.645,32.227,36.621,9.277,0
1553631150.873,3.906,33.691,36.621,56.641,-20.508,0
1553631150.876,0.977,34.668,36.621,54.199,-5.859,0
1553631150.880,3.418,35.156,34.180,43.457,29.785,0
1553631150.884,-1.465,33.203,33.691,31.738,6.836,0
1553631150.888,6.348,33.691,33.203,29.785,4.395,0
1553631150.892,6.348,35.156,34.180,31.250,50.781,0
1553631150.896,5.371,33.691,35.645,35.156,47.363,0
1553631150.900,6.348,33.691,37.109,48.828,23.926,0
1553631150.904,0.977,36.621,35.645,42.969,78.613,0
1553631150.908,7.812,37.109,33.691,38.574,77.148,0
1553631150.912,8.301,37.109,33.203,44.434,28.320,0
1553631150.916,7.324,37.109,33.691,36.133,11.719,0
1553631150.919,14.160,38.086,33.691,26.855,26.367,0
1553631150.923,19.043,37.598,34.668,38.086,36.621,0
1553631150.927,16.602,35.156,32.715,37.598,-0.488,0
1553631150.931,9.277,37.598,30.762,47.363,-10.742,0
1553631150.935,5.371,35.645,29.785,46.875,51.758,0
1553631150.939,6.348,34.668,29.297,21.973,0.000,0
1553631150.943,16.113,36.133,30.762,32.715,-43.945,0
1553631150.947,12.695,34.668,33.691,36.133,-8.789,0
1553631150.951,-0.977,35.645,37.109,32.715,24.902,0
1553631150.955,3.906,33.691,36.621,42.480,23.926,0
1553631150.958,8.301,34.180,32.715,43.457,-15.137,0
1553631150.962,3.418,36.621,35.645,36.621,11.230,0
1553631150.966,9.277,34.180,35.156,41.992,52.734,0
1553631150.970,12.695,34.180,31.738,48.828,15.137,0
1553631150.974,12.695,36.621,31.250,44.922,0.488,0
1553631150.978,12.695,35.156,29.785,42.480,54.688,0
1553631150.982,8.789,34.668,30.273,27.832,48.340,0
1553631150.986,10.742,35.156,31.250,26.855,-23.438,0
1553631150.990,2.930,35.156,31.738,39.062,-17.578,0
1553631150.994,0.000,36.133,33.203,45.410,40.527,0
1553631150.998,14.160,36.133,35.156,56.641,54.199,0
1553631151.001,12.207,37.109,33.691,52.734,3.906,0
