timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738226.260,91.797,24.414,36.133,62.988,8.789,0
1542738226.264,90.332,22.949,35.156,62.988,-7.324,0
1542738226.268,80.566,20.508,30.762,49.316,-0.977,0
1542738226.272,78.125,20.020,29.785,50.293,2.930,0
1542738226.276,77.637,17.090,27.832,54.688,-22.949,0
1542738226.280,71.777,17.090,22.949,54.199,-5.371,0
1542738226.284,68.848,19.531,24.414,56.641,-2.930,0
1542738226.288,64.453,15.137,30.273,45.898,-11.230,0
1542738226.292,63.965,17.578,32.715,44.922,-9.277,0
1542738226.296,64.941,20.508,36.133,51.270,-61.035,0
1542738226.300,60.059,18.066,30.273,40.039,-33.691,0
1542738226.303,55.176,18.066,25.879,36.621,20.996,0
1542738226.307,56.152,21.973,30.273,38.574,34.668,0
1542738226.311,59.570,24.414,31.738,40.039,43.945,0
1542738226.315,60.547,20.020,38.574,42.969,32.715,0
1542738226.319,62.988,21.973,34.180,41.992,72.266,0
1542738226.323,67.383,25.391,28.809,45.898,6.348,0
1542738226.327,61.523,23.926,34.668,45.410,25.391,0
1542738226.331,59.082,20.996,30.273,40.527,93.262,0
1542738226.335,64.453,18.066,26.367,36.621,43.945,0
1542738226.339,70.312,21.973,35.645,37.598,28.809,0
1542738226.342,73.242,26.367,25.879,40.039,16.602,0
1542738226.346,71.777,24.414,20.020,33.203,18.555,0
1542738226.350,74.219,25.879,32.715,32.227,67.383,0
1542738226.354,73.730,26.855,32.715,39.062,84.961,0
1542738226.358,64.941,26.855,27.832,39.551,56.152,0
1542738226.362,66.406,24.902,35.645,40.527,32.227,0
1542738226.366,79.102,16.113,47.852,55.176,64.453,0
1542738226.370,79.590,21.973,42.480,53.223,85.938,0
1542738226.374,59.082,40.039,25.879,22.461,29.297,0
1542738226.378,52.734,45.410,25.879,13.672,-33.203,0
1542738226.382,71.777,38.574,29.297,36.133,-26.367,0
1542738226.385,74.219,42.969,22.949,44.434,63.965,0
1542738226.389,61.523,52.246,20.020,29.297,53.711,0
1542738226.393,64.941,60.547,14.648,20.996,62.988,0
1542738226.397,74.707,72.266,2.441,20.508,44.922,0
1542738226.401,79.590,74.219,0.488,22.461,-4.395,0
1542738226.405,90.332,75.195,2.441,35.156,50.293,0
1542738226.409,88.867,70.801,1.465,39.062,65.918,0
1542738226.413,79.102,64.941,3.418,31.250,18.066,0
1542738226.417,80.078,63.965,4.883,38.574,1.953,0
1542738226.421,88.379,57.617,10.742,47.852,-2.930,0
1542738226.425,95.215,58.105,8.301,44.922,5.371,0
1542738226.428,99.121,63.477,3.906,45.898,11.719,0
1542738226.432,97.168,61.035,11.719,48.340,20.020,0
1542738226.436,94.727,61.035,20.020,52.246,19.043,0
1542738226.440,90.820,61.523,13.184,47.363,35.156,0
1542738226.444,80.078,58.105,12.207,38.086,32.715,0
1542738226.448,75.684,54.199,18.555,37.109,27.832,0
1542738226.452,68.848,49.805,16.602,36.133,55.176,0
1542738226.456,65.430,51.758,20.508,35.156,31.250,0
1542738226.460,69.824,51.758,27.344,34.180,-18.555,0
1542738226.464,64.941,44.922,22.949,31.738,-12.207,0
1542738226.467,69.824,46.875,17.090,37.598,56.641,0
1542738226.471,79.590,53.223,21.484,39.551,63.965,0
1542738226.475,73.242,52.246,19.531,35.156,42.969,0
1542738226.479,66.895,49.316,20.996,35.645,19.043,0
1542738226.483,67.383,47.852,24.414,33.203,14.160,0
1542738226.487,71.777,48.828,30.762,32.715,46.875,0
1542738226.491,73.242,40.039,31.250,34.668,39.551,0
1542738226.495,69.824,33.203,17.090,28.320,41.016,0
1542738226.499,70.312,39.062,12.695,29.297,71.289,0
1542738226.503,70.801,44.434,28.809,35.645,23.926,0
1542738226.507,66.406,42.480,33.691,33.203,42.480,0
1542738226.510,68.359,39.062,27.832,36.133,105.469,0
1542738226.514,68.359,41.016,30.273,38.086,64.453,0
1542738226.518,61.523,40.039,28.809,36.621,38.086,0
1542738226.522,54.199,33.203,22.949,37.598,33.691,0
1542738226.526,57.129,31.738,25.879,34.668,61.035,0
1542738226.530,61.523,33.691,33.203,29.785,71.289,0
1542738226.534,54.688,32.227,34.668,27.344,60.547,0
1542738226.538,48.828,27.344,28.809,22.949,43.945,0
1542738226.542,50.781,31.250,22.949,21.973,-13.672,0
1542738226.546,49.805,33.203,21.973,19.043,26.367,0
1542738226.550,47.852,28.809,29.297,18.555,45.898,0
1542738226.553,51.758,31.738,37.109,25.879,-19.531,0
1542738226.557,52.734,30.273,38.086,27.832,-32.227,0
1542738226.561,54.199,24.414,37.109,29.785,5.371,0
1542738226.565,64.453,30.273,33.203,38.574,40.039,0
1542738226.569,57.617,35.645,26.367,25.391,39.551,0
1542738226.573,43.945,41.016,22.949,7.324,20.508,0
1542738226.577,47.363,46.875,16.113,13.672,19.043,0
1542738226.581,49.805,41.016,19.531,22.461,72.266,0
1542738226.585,48.340,38.086,31.250,19.531,84.961,0
1542738226.589,53.223,41.016,36.133,23.438,29.785,0
1542738226.592,55.664,35.156,36.621,22.949,41.992,0
1542738226.596,53.223,30.762,34.668,17.578,28.809,0
1542738226.600,50.781,28.809,27.344,21.484,0.977,0
1542738226.604,53.711,26.855,22.949,24.414,-17.578,0
1542738226.608,57.617,26.367,22.949,25.391,-38.574,0
1542738226.612,58.594,24.902,21.973,24.414,-11.230,0
1542738226.616,60.059,23.438,26.855,18.555,-13.184,0
1542738226.620,56.641,27.344,29.785,16.113,3.418,0
1542738226.624,57.129,35.645,21.973,24.902,27.344,0
1542738226.628,56.641,35.645,20.020,21.484,28.320,0
1542738226.632,60.547,36.133,24.902,17.090,66.895,0
1542738226.635,69.824,34.668,27.344,22.949,57.129,0
1542738226.639,69.824,31.250,31.250,26.367,35.156,0
1542738226.643,68.848,32.227,27.344,28.809,17.578,0
1542738226.647,70.801,31.250,22.461,25.879,30.762,0
1542738226.651,68.359,32.715,30.273,22.949,5.371,0
1542738226.655,67.871,30.273,35.645,25.391,11.230,0
1542738226.659,70.312,31.738,35.645,31.250,80.566,0
1542738226.663,70.312,31.738,31.250,26.855,56.641,0
1542738226.667,71.777,27.344,23.438,18.066,61.523,0
1542738226.671,84.961,31.250,18.066,27.344,77.148,0
1542738226.675,91.797,36.621,26.855,38.086,42.969,0
1542738226.678,71.777,30.762,36.621,26.855,-7.324,0
1542738226.682,57.129,14.160,36.621,9.277,33.203,0
1542738226.686,51.758,6.348,34.668,7.812,96.191,0
1542738226.690,47.852,2.441,41.016,12.695,27.344,0
1542738226.694,50.781,1.953,50.293,11.719,45.410,0
1542738226.698,46.875,4.395,46.387,10.254,24.414,0
1542738226.702,44.922,3.906,38.574,10.742,-29.297,0
1542738226.706,44.434,3.906,34.668,10.742,9.277,0
1542738226.710,47.852,7.324,35.156,17.090,27.344,0
1542738226.714,53.223,9.277,39.062,25.879,18.555,0
1542738226.717,52.734,8.789,37.598,31.738,20.508,0
1542738226.721,52.246,2.930,31.738,30.273,48.828,0
1542738226.725,54.199,1.953,34.668,28.809,61.523,0
1542738226.729,55.664,7.324,37.598,33.203,16.602,0
1542738226.733,54.688,9.277,35.156,31.250,9.277,0
1542738226.737,52.246,8.301,34.180,33.203,-29.297,0
1542738226.741,54.688,14.648,35.156,35.156,-30.762,0
1542738226.745,55.664,17.090,36.133,32.227,13.672,0
1542738226.749,58.105,13.184,35.645,39.062,20.508,0
1542738226.753,63.477,20.508,34.668,48.340,38.086,0
1542738226.757,63.965,22.949,34.668,47.363,56.641,0
1542738226.760,59.570,15.137,35.156,44.922,55.176,0
1542738226.764,59.082,15.625,33.203,41.016,11.230,0
1542738226.768,63.477,20.508,34.668,42.480,53.223,0
1542738226.772,57.617,16.113,38.086,43.457,62.988,0
1542738226.776,53.223,11.230,40.527,38.574,70.801,0
1542738226.780,50.293,15.137,44.922,32.227,60.059,0
1542738226.784,53.223,21.973,43.945,28.809,23.438,0
1542738226.788,60.059,22.949,42.480,29.785,91.309,0
1542738226.792,52.246,22.461,38.086,25.879,49.316,0
1542738226.796,53.223,35.156,38.574,28.320,-6.348,0
1542738226.800,58.105,38.086,49.316,36.133,12.695,0
1542738226.803,50.781,28.320,43.457,28.320,9.766,0
1542738226.807,36.621,29.785,35.156,9.277,16.113,0
1542738226.811,24.902,39.062,39.062,-6.348,-16.602,0
1542738226.815,9.766,39.062,41.992,-23.438,10.254,0
1542738226.819,-12.207,42.969,46.387,-38.086,54.199,0
1542738226.823,-34.180,67.871,61.523,-51.758,6.348,0
1542738226.827,-74.707,67.871,74.219,-91.309,17.090,0
1542738226.831,-141.602,51.758,75.684,-158.691,8.789,0
1542738226.835,-200.195,52.734,84.961,-220.215,9.766,0
1542738226.839,-244.141,62.012,96.191,-264.160,-15.625,0
1542738226.842,-298.340,64.453,93.262,-322.266,9.766,0
1542738226.846,-341.797,57.617,94.727,-367.188,78.125,0
1542738226.850,-352.051,61.523,96.680,-373.535,18.066,0
1542738226.854,-363.281,66.895,87.891,-389.160,22.461,0
1542738226.858,-363.770,73.730,82.520,-398.438,3.418,0
1542738226.862,-347.656,74.707,84.961,-385.742,-7.324,0
1542738226.866,-334.473,77.148,82.031,-370.117,36.133,0
1542738226.870,-317.383,81.055,81.543,-350.098,29.297,0
1542738226.874,-294.922,87.891,67.871,-333.496,-4.395,0
1542738226.878,-270.020,87.402,58.105,-310.059,-9.766,0
1542738226.882,-235.352,75.684,68.848,-274.902,42.480,0
1542738226.885,-208.496,71.289,62.500,-247.070,86.426,0
1542738226.889,-179.688,72.754,44.434,-216.309,86.426,0
1542738226.893,-142.090,66.895,41.016,-174.805,44.434,0
1542738226.897,-108.887,59.082,45.410,-141.113,4.395,0
1542738226.901,-78.125,56.641,45.410,-112.305,-5.371,0
1542738226.905,-48.828,56.641,44.922,-79.102,18.555,0
1542738226.909,-27.344,53.711,41.992,-45.898,38.086,0
1542738226.913,-10.742,35.645,39.551,-27.832,4.395,0
1542738226.917,8.301,21.484,45.410,-9.277,-16.113,0
1542738226.921,33.203,25.879,42.969,17.578,3.418,0
1542738226.925,58.105,29.297,45.410,39.551,96.191,0
1542738226.928,76.660,27.832,50.293,52.246,83.008,0
1542738226.932,93.750,26.855,43.457,68.359,9.766,0
1542738226.936,101.074,24.902,35.156,78.613,15.625,0
1542738226.940,108.887,20.020,38.574,84.473,12.207,0
1542738226.944,122.070,11.719,39.062,97.656,49.805,0
1542738226.948,132.324,17.578,33.691,104.980,46.387,0
1542738226.952,141.602,23.438,34.180,116.211,11.719,0
1542738226.956,145.996,16.602,29.297,124.023,55.176,0
1542738226.960,150.879,14.648,25.391,124.512,92.773,0
1542738226.964,151.367,17.090,23.926,128.418,69.824,0
1542738226.967,156.738,12.695,21.484,142.090,6.836,0
1542738226.971,160.156,13.672,26.367,145.996,21.973,0
1542738226.975,160.156,20.020,32.227,143.066,65.918,0
1542738226.979,159.668,18.066,26.855,140.625,44.922,0
1542738226.983,160.645,8.301,22.461,143.066,45.898,0
1542738226.987,162.109,7.324,13.672,141.113,79.102,0
1542738226.991,163.574,11.230,15.625,140.625,89.844,0
1542738226.995,163.086,12.207,27.832,145.020,42.480,0
1542738226.999,165.527,17.090,28.809,140.625,26.855,0
1542738227.003,167.480,15.137,20.996,138.184,51.270,0
1542738227.007,162.109,12.207,20.996,141.113,51.270,0
1542738227.010,160.645,18.555,22.461,138.672,-13.672,0
1542738227.014,156.250,19.043,20.508,127.930,-41.992,0
1542738227.018,150.879,17.578,23.926,122.559,-8.789,0
1542738227.022,153.809,19.531,21.484,125.000,18.555,0
1542738227.026,165.039,22.461,11.719,130.371,13.672,0
1542738227.030,176.758,31.738,4.395,138.184,-6.836,0
1542738227.034,168.945,26.855,18.555,138.184,-30.762,0
1542738227.038,145.020,9.277,35.156,122.070,-4.883,0
1542738227.042,138.672,3.418,33.203,124.023,48.828,0
1542738227.046,140.137,-1.465,30.273,130.371,99.121,0
1542738227.050,135.742,-14.160,32.715,129.395,56.641,0
1542738227.053,137.207,-18.066,32.227,133.789,42.480,0
1542738227.057,130.859,-12.207,27.832,129.395,52.734,0
1542738227.061,133.301,-5.859,29.785,128.906,20.508,0
1542738227.065,139.648,-5.371,33.691,129.395,13.184,0
1542738227.069,133.789,-3.418,33.691,123.047,-1.465,0
1542738227.073,137.207,0.977,33.691,125.000,-15.625,0
1542738227.077,140.625,-1.465,32.227,125.000,17.090,0
1542738227.081,138.184,0.977,30.762,121.094,17.578,0
1542738227.085,138.184,2.930,32.227,120.117,-1.465,0
1542738227.089,141.113,0.977,27.344,121.094,-11.719,0
1542738227.092,130.859,1.465,12.695,101.562,34.180,0
1542738227.096,119.629,0.488,20.020,92.773,61.035,0
1542738227.100,117.188,0.000,32.715,104.004,31.738,0
1542738227.104,113.281,4.395,31.738,100.586,45.410,0
1542738227.108,114.746,5.371,31.250,100.098,71.777,0
1542738227.112,116.211,4.883,31.738,106.934,28.320,0
1542738227.116,111.328,1.953,32.715,106.934,-0.488,0
1542738227.120,111.328,3.906,33.691,105.957,50.781,0
1542738227.124,115.723,5.859,33.691,99.609,81.055,0
1542738227.128,115.234,5.859,35.156,105.957,104.004,0
1542738227.132,105.469,10.742,33.691,107.910,72.754,0
1542738227.135,98.145,8.789,30.762,88.867,-2.441,0
1542738227.139,98.145,6.348,27.832,92.773,23.438,0
1542738227.143,99.609,11.230,28.809,91.797,43.945,0
1542738227.147,104.004,12.695,26.855,86.914,22.949,0
1542738227.151,100.586,13.184,28.320,83.984,-20.996,0
1542738227.155,101.074,16.602,33.691,78.125,11.719,0
1542738227.159,104.004,15.625,34.668,83.496,114.258,0
1542738227.163,96.680,13.184,32.715,83.984,102.539,0
1542738227.167,92.773,19.043,30.273,78.613,28.809,0
1542738227.171,95.215,21.484,31.250,75.195,-9.766,0
1542738227.175,94.727,23.926,34.668,69.824,1.465,0
1542738227.178,96.191,27.344,32.227,69.336,15.137,0
1542738227.182,99.121,23.926,31.250,65.430,4.395,0
1542738227.186,88.867,26.367,33.203,62.012,5.371,0
1542738227.190,77.148,25.879,23.438,68.359,42.480,0
1542738227.194,82.520,23.926,16.113,69.336,34.668,0
1542738227.198,82.031,22.949,20.996,65.918,18.555,0
1542738227.202,76.660,25.391,30.762,62.500,75.684,0
1542738227.206,81.055,27.344,36.133,63.965,66.895,0
1542738227.210,72.754,22.949,38.086,61.523,3.906,0
1542738227.214,67.871,25.879,37.109,55.176,-4.395,0
1542738227.217,74.707,20.020,40.527,57.617,22.461,0
1542738227.221,69.336,18.066,39.551,58.594,56.641,0
1542738227.225,65.430,27.344,33.691,47.852,51.758,0
1542738227.229,66.406,30.762,27.344,32.715,7.812,0
1542738227.233,68.359,35.156,20.020,35.645,44.434,0
1542738227.237,76.172,42.969,16.602,45.898,47.363,0
1542738227.241,75.684,41.016,18.555,45.410,22.461,0
1542738227.245,62.988,30.273,23.926,41.992,11.230,0
1542738227.249,54.688,29.785,27.344,33.691,39.062,0
1542738227.253,66.406,28.320,29.297,44.434,10.254,0
1542738227.257,72.754,28.320,34.180,55.176,6.348,0
1542738227.260,64.941,32.715,33.691,42.480,70.312,0
1542738227.264,68.359,30.273,31.250,44.922,3.906,0
1542738227.268,68.848,28.320,27.344,55.176,-5.371,0
1542738227.272,71.289,32.715,32.227,54.688,72.266,0
1542738227.276,66.406,29.785,42.480,49.805,64.453,0
1542738227.280,61.523,29.785,39.062,45.410,42.969,0
1542738227.284,65.430,34.180,35.156,48.828,44.922,0
1542738227.288,64.453,31.738,31.250,51.758,24.414,0
1542738227.292,70.801,30.273,30.762,51.270,34.668,0
1542738227.296,65.918,25.391,34.668,41.504,28.320,0
1542738227.300,52.734,27.344,36.621,37.598,15.137,0
1542738227.303,60.059,29.785,32.715,47.852,48.828,0
1542738227.307,68.848,27.832,36.133,55.176,33.691,0
1542738227.311,66.895,28.809,41.992,52.734,-29.785,0
1542738227.315,65.430,28.809,35.645,42.969,7.324,0
1542738227.319,63.477,29.785,33.203,41.504,82.520,0
1542738227.323,61.035,28.320,40.039,40.527,74.219,0
1542738227.327,59.570,28.320,39.062,33.203,38.086,0
1542738227.331,55.664,31.738,32.227,26.855,42.480,0
1542738227.335,53.711,31.250,32.227,32.715,58.594,0
1542738227.339,56.152,33.203,29.785,35.645,39.551,0
1542738227.342,58.594,32.227,32.715,41.992,-14.160,0
1542738227.346,60.547,32.715,33.203,47.363,-13.184,0
1542738227.350,62.500,33.691,27.832,41.992,-5.371,0
1542738227.354,54.199,28.809,32.227,42.480,-15.625,0
1542738227.358,51.758,25.879,37.598,40.039,28.809,0
1542738227.362,53.223,26.367,35.156,32.715,51.270,0
1542738227.366,55.176,31.250,29.297,31.738,18.555,0
1542738227.370,56.152,32.715,23.926,27.832,19.043,0
1542738227.374,42.480,33.691,18.066,21.973,92.773,0
1542738227.378,47.852,36.621,23.438,35.645,116.211,0
1542738227.382,52.734,31.738,39.062,41.504,93.750,0
1542738227.385,44.434,30.762,41.016,33.691,27.832,0
1542738227.389,48.340,30.273,36.133,35.156,12.207,0
1542738227.393,53.711,29.785,37.109,39.062,-2.441,0
1542738227.397,59.082,34.180,39.062,36.133,-38.086,0
1542738227.401,64.453,32.227,35.156,38.574,78.125,0
1542738227.405,61.523,23.926,35.156,33.691,107.422,0
1542738227.409,63.965,26.367,34.180,33.691,34.180,0
1542738227.413,72.754,34.668,31.738,32.715,55.176,0
1542738227.417,72.754,36.621,29.785,36.621,52.734,0
1542738227.421,70.312,24.414,30.762,48.340,39.062,0
1542738227.425,83.008,20.996,35.645,55.664,64.941,0
1542738227.428,79.102,41.504,22.949,36.621,51.270,0
1542738227.432,70.312,50.781,17.090,23.438,65.430,0
1542738227.436,70.312,53.711,20.020,26.855,59.082,0
1542738227.440,60.547,55.664,14.648,12.695,41.016,0
1542738227.444,69.824,61.035,8.789,13.184,63.477,0
1542738227.448,80.078,57.129,3.906,24.902,35.156,0
1542738227.452,87.402,49.805,7.324,34.180,-14.160,0
1542738227.456,91.797,64.941,12.207,32.715,-13.672,0
1542738227.460,90.820,64.941,9.277,38.574,11.230,0
1542738227.464,84.961,58.105,5.371,29.785,7.812,0
1542738227.467,79.590,53.711,6.836,19.043,-1.953,0
1542738227.471,81.055,44.434,14.160,22.461,3.906,0
1542738227.475,85.449,49.805,9.766,20.020,-2.441,0
1542738227.479,84.473,52.734,-1.465,30.762,48.828,0
1542738227.483,87.402,46.387,11.230,40.527,49.316,0
1542738227.487,86.426,44.922,18.066,41.504,5.371,0
1542738227.491,85.449,46.387,11.719,44.922,20.020,0
1542738227.495,83.984,55.176,19.043,44.434,40.039,0
1542738227.499,84.473,49.316,23.438,42.969,45.898,0
1542738227.503,81.543,40.527,23.438,41.504,28.809,0
1542738227.507,70.801,40.039,22.949,36.133,-13.672,0
1542738227.510,73.730,38.574,24.902,44.922,3.906,0
1542738227.514,80.566,39.551,30.273,37.598,30.273,0
1542738227.518,81.055,41.504,24.414,26.855,-0.977,0
1542738227.522,85.938,43.945,21.484,50.293,-20.508,0
1542738227.526,80.566,45.898,25.879,57.129,-48.828,0
1542738227.530,84.961,38.086,27.344,52.734,0.000,0
1542738227.534,82.031,43.945,27.832,42.969,32.715,0
1542738227.538,74.219,47.852,22.949,40.039,18.066,0
1542738227.542,76.172,55.664,20.996,35.156,13.672,0
1542738227.546,71.777,48.340,24.902,27.832,27.344,0
1542738227.550,73.730,29.785,27.344,38.086,37.109,0
1542738227.553,74.219,30.762,23.926,42.480,9.277,0
1542738227.557,72.266,31.738,20.020,39.551,30.762,0
1542738227.561,74.707,33.203,23.926,35.156,-28.809,0
1542738227.565,65.430,28.809,30.273,22.949,-17.090,0
1542738227.569,55.176,28.320,41.504,20.508,40.039,0
1542738227.573,57.129,29.297,42.969,33.203,-18.066,0
1542738227.577,58.594,35.645,36.621,40.527,23.438,0
1542738227.581,48.828,36.133,38.086,29.297,72.754,0
1542738227.585,43.457,33.691,37.109,17.090,69.336,0
1542738227.589,43.945,38.086,41.016,20.996,22.949,0
1542738227.592,33.203,36.621,49.805,20.996,44.922,0
1542738227.596,20.508,28.809,44.922,7.324,28.809,0
1542738227.600,27.832,30.762,37.598,10.742,-31.250,0
1542738227.604,31.250,41.016,37.109,13.672,31.250,0
1542738227.608,6.836,38.574,50.293,-15.625,54.688,0
1542738227.612,-13.184,34.180,45.898,-37.109,61.035,0
1542738227.616,-11.719,37.598,37.598,-31.250,77.637,0
1542738227.620,-27.344,54.688,53.223,-48.828,45.410,0
1542738227.624,-69.824,47.852,58.594,-93.750,55.176,0
1542738227.628,-129.883,37.109,68.848,-156.250,81.543,0
1542738227.632,-185.059,39.062,77.637,-201.172,49.805,0
1542738227.635,-244.629,51.270,82.031,-258.789,49.316,0
1542738227.639,-293.457,52.246,87.891,-317.383,47.852,0
1542738227.643,-328.125,44.434,83.496,-356.445,75.684,0
1542738227.647,-341.309,53.223,72.754,-371.582,91.797,0
1542738227.651,-343.750,51.758,68.848,-378.906,73.730,0
1542738227.655,-347.656,53.223,77.637,-382.812,88.867,0
1542738227.659,-346.191,62.012,70.312,-377.441,46.387,0
1542738227.663,-333.984,65.430,60.547,-366.211,6.836,0
1542738227.667,-309.570,56.641,63.477,-348.633,24.414,0
1542738227.671,-294.922,48.340,68.848,-322.754,39.062,0
1542738227.675,-266.602,43.945,69.336,-285.156,36.621,0
1542738227.678,-229.492,32.227,69.824,-244.629,41.504,0
1542738227.682,-195.801,21.973,71.289,-200.195,32.227,0
1542738227.686,-168.457,16.113,73.730,-168.945,16.113,0
1542738227.690,-134.766,1.953,86.914,-147.461,9.277,0
1542738227.694,-91.797,-3.906,78.613,-107.910,51.758,0
1542738227.698,-67.383,0.000,63.965,-71.777,52.734,0
1542738227.702,-36.133,0.000,58.105,-49.316,34.180,0
1542738227.706,-4.395,4.395,48.340,-27.344,5.859,0
1542738227.710,12.207,2.441,48.828,-6.836,-13.672,0
1542738227.714,33.203,1.953,54.199,15.625,52.246,0
1542738227.717,47.852,2.441,52.734,24.902,53.223,0
1542738227.721,58.105,0.977,37.598,34.668,12.695,0
1542738227.725,64.453,-4.395,39.062,45.898,55.176,0
1542738227.729,79.590,-7.812,39.551,53.223,80.078,0
1542738227.733,96.191,-0.977,23.926,64.941,82.520,0
1542738227.737,101.074,2.441,28.809,74.707,26.855,0
1542738227.741,109.375,-1.953,37.109,81.055,7.812,0
1542738227.745,121.094,1.465,35.645,87.402,13.672,0
1542738227.749,121.582,7.812,33.691,97.168,42.969,0
1542738227.753,123.535,6.836,33.691,108.887,36.621,0
1542738227.757,134.766,5.859,36.133,112.305,1.465,0
