timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734166.989,56.152,37.109,47.852,80.566,-8.789,0
1542734166.992,41.992,38.574,45.410,48.828,0.977,0
1542734166.996,29.297,37.109,39.551,44.922,-5.859,0
1542734167.000,53.711,34.668,40.039,70.801,-41.992,0
1542734167.004,36.133,31.738,41.016,54.199,0.488,0
1542734167.008,20.508,34.668,31.738,32.715,30.273,0
1542734167.012,20.508,31.738,31.738,44.434,-24.414,0
1542734167.016,44.434,33.691,32.227,43.457,19.043,0
1542734167.020,71.777,38.086,32.715,51.270,69.824,0
1542734167.024,39.551,33.691,40.527,59.082,61.035,0
1542734167.028,34.668,37.598,37.598,51.758,79.590,0
1542734167.032,56.641,39.062,39.062,76.660,80.566,0
1542734167.035,56.641,27.832,46.387,78.613,16.113,0
1542734167.039,45.410,33.203,41.016,62.988,9.277,0
1542734167.043,36.133,38.574,38.086,50.781,12.695,0
1542734167.047,39.062,37.598,39.062,43.457,-31.250,0
1542734167.051,46.875,41.016,41.992,60.547,32.715,0
1542734167.055,50.781,36.621,42.969,68.359,45.410,0
1542734167.059,50.293,36.133,39.062,62.012,44.434,0
1542734167.063,42.969,37.598,35.645,60.059,2.930,0
1542734167.067,43.945,32.227,37.109,62.012,-31.738,0
1542734167.071,30.762,29.785,35.645,56.641,75.195,0
1542734167.074,25.879,35.156,34.668,42.480,66.895,0
1542734167.078,38.574,34.668,38.574,46.387,44.434,0
1542734167.082,41.992,28.320,37.598,62.012,51.270,0
1542734167.086,63.965,35.645,33.691,48.340,3.418,0
1542734167.090,45.898,38.574,36.133,44.434,30.273,0
1542734167.094,42.480,35.645,36.621,67.871,67.383,0
1542734167.098,62.500,40.527,34.180,72.266,6.836,0
1542734167.102,52.246,39.551,34.668,71.777,11.230,0
1542734167.106,53.711,40.039,30.273,61.035,39.062,0
1542734167.110,58.105,42.480,29.785,59.082,34.180,0
1542734167.114,39.062,47.852,34.180,72.754,39.551,0
1542734167.117,41.016,46.387,30.762,59.082,4.395,0
1542734167.121,51.758,36.621,31.738,46.387,33.203,0
1542734167.125,39.551,33.691,38.574,57.617,23.926,0
1542734167.129,47.852,33.691,38.574,64.941,41.504,0
1542734167.133,62.500,36.133,36.133,69.336,63.965,0
1542734167.137,51.758,33.691,39.062,63.477,20.020,0
1542734167.141,26.367,30.273,41.016,57.617,31.738,0
1542734167.145,10.742,35.156,33.691,46.875,29.297,0
1542734167.149,10.742,34.668,30.273,32.227,29.785,0
1542734167.153,18.555,31.250,33.203,32.715,17.090,0
1542734167.157,23.438,32.227,35.645,39.551,15.625,0
1542734167.160,32.715,33.691,36.621,45.898,7.324,0
1542734167.164,34.668,33.691,31.738,41.992,-3.418,0
1542734167.168,25.391,32.227,27.832,40.039,68.359,0
1542734167.172,31.250,31.738,26.367,41.016,59.082,0
1542734167.176,31.738,33.691,27.832,38.086,-0.977,0
1542734167.180,39.062,35.645,33.691,41.992,41.016,0
1542734167.184,44.434,35.156,31.738,51.270,74.219,0
1542734167.188,32.715,38.086,33.203,67.871,8.789,0
1542734167.192,33.691,37.598,37.598,56.641,4.883,0
1542734167.196,35.156,35.156,35.156,38.574,83.984,0
1542734167.199,30.273,34.668,32.715,55.664,67.383,0
1542734167.203,44.922,36.133,35.156,57.129,23.438,0
1542734167.207,50.781,33.691,35.645,47.852,39.062,0
1542734167.211,42.480,31.738,36.133,55.664,46.387,0
1542734167.215,47.363,34.180,38.574,58.105,51.270,0
1542734167.219,48.340,36.133,41.504,55.176,2.441,0
1542734167.223,41.016,40.527,44.922,58.105,-1.953,0
1542734167.227,38.574,37.598,43.945,53.711,57.129,0
1542734167.231,28.809,30.762,43.457,49.805,63.965,0
1542734167.235,20.508,30.273,41.992,41.992,18.066,0
1542734167.239,22.949,31.738,37.109,35.156,-0.977,0
1542734167.242,23.926,28.809,36.621,38.574,19.531,0
1542734167.246,21.973,26.367,38.574,40.527,-13.672,0
1542734167.250,21.484,28.320,34.668,35.645,-3.418,0
1542734167.254,20.020,31.250,29.297,26.367,17.090,0
1542734167.258,29.297,33.691,32.227,41.992,23.438,0
1542734167.262,45.898,32.715,34.668,49.805,17.578,0
1542734167.266,44.434,30.762,30.273,38.574,-41.504,0
1542734167.270,41.504,31.250,28.809,43.457,-54.199,0
1542734167.274,34.180,29.785,28.320,43.945,22.461,0
1542734167.278,33.691,31.250,27.832,39.062,63.965,0
1542734167.282,35.645,33.203,28.320,44.434,39.062,0
1542734167.285,36.621,32.715,28.809,41.992,-14.648,0
1542734167.289,41.504,39.551,29.297,42.480,-20.020,0
1542734167.293,52.734,43.945,32.715,57.129,0.977,0
1542734167.297,51.270,42.480,34.180,61.035,25.879,0
1542734167.301,37.598,39.551,29.785,52.246,51.758,0
1542734167.305,36.621,33.691,29.785,42.969,55.176,0
1542734167.309,32.227,33.203,33.691,37.598,66.895,0
1542734167.313,39.062,37.109,29.785,37.598,36.133,0
1542734167.317,38.574,36.133,27.344,43.457,-12.695,0
1542734167.321,33.691,36.133,27.344,37.598,-8.789,0
1542734167.324,33.691,36.621,29.297,34.180,25.391,0
1542734167.328,34.668,42.480,36.133,47.363,40.039,0
1542734167.332,41.016,44.922,35.156,49.805,3.418,0
1542734167.336,46.875,34.668,31.738,44.922,23.926,0
1542734167.340,48.340,28.809,34.180,50.293,13.672,0
1542734167.344,38.086,27.344,35.645,52.246,6.836,0
1542734167.348,36.621,33.691,37.598,63.965,44.922,0
1542734167.352,31.738,35.156,38.574,68.359,36.133,0
1542734167.356,41.992,34.180,36.133,55.176,45.898,0
1542734167.360,69.824,41.504,32.227,58.594,69.824,0
1542734167.364,53.711,43.457,39.062,46.387,45.410,0
1542734167.367,30.273,36.621,45.410,26.367,17.090,0
1542734167.371,35.645,29.785,40.039,33.691,1.953,0
1542734167.375,43.457,28.320,38.086,39.062,16.113,0
1542734167.379,40.527,28.809,37.109,53.711,30.762,0
1542734167.383,34.668,27.344,38.086,62.500,15.625,0
1542734167.387,45.898,30.762,39.062,54.688,61.523,0
1542734167.391,56.641,36.133,37.109,52.246,79.590,0
1542734167.395,34.668,35.645,36.621,59.082,48.340,0
1542734167.399,16.113,32.227,39.062,66.406,4.883,0
1542734167.403,26.855,27.344,41.016,59.082,19.043,0
1542734167.407,35.156,23.438,33.691,48.340,89.844,0
1542734167.410,35.156,27.832,29.297,57.129,24.414,0
1542734167.414,35.645,30.762,34.668,63.477,-17.578,0
1542734167.418,38.086,30.762,36.133,54.199,23.438,0
1542734167.422,38.574,36.133,37.109,55.664,-7.324,0
1542734167.426,47.363,40.527,36.621,49.805,41.016,0
1542734167.430,39.551,34.668,32.715,46.387,45.410,0
1542734167.434,32.227,32.715,31.250,51.270,-9.277,0
1542734167.438,42.480,34.668,32.227,51.758,63.965,0
1542734167.442,36.133,30.762,32.227,53.223,81.055,0
1542734167.446,31.738,35.156,32.227,59.570,4.395,0
1542734167.449,36.133,41.504,32.227,52.246,8.789,0
1542734167.453,38.086,41.016,31.738,44.922,8.789,0
1542734167.457,39.551,42.480,29.297,52.246,7.812,0
1542734167.461,53.223,44.922,30.273,50.293,19.531,0
1542734167.465,61.523,48.340,33.203,49.316,36.621,0
1542734167.469,46.875,44.922,33.691,58.594,58.105,0
1542734167.473,44.434,39.062,36.621,56.641,55.664,0
1542734167.477,33.203,35.156,36.621,49.316,61.523,0
1542734167.481,25.391,35.645,32.227,41.992,68.848,0
1542734167.485,30.762,35.645,32.227,41.504,62.012,0
1542734167.489,37.109,32.715,32.715,45.410,-6.836,0
1542734167.492,50.293,35.645,32.715,48.340,41.504,0
1542734167.496,48.828,34.668,38.086,52.246,76.172,0
1542734167.500,40.527,31.738,36.621,49.316,26.855,0
1542734167.504,39.551,34.180,30.762,49.316,48.340,0
1542734167.508,46.875,34.180,32.227,44.922,76.660,0
1542734167.512,44.922,34.180,34.668,42.969,32.715,0
1542734167.516,41.504,41.016,34.180,49.316,2.441,0
1542734167.520,42.969,40.527,37.109,65.918,33.691,0
1542734167.524,32.715,32.227,38.086,56.641,19.043,0
1542734167.528,39.551,33.691,34.668,34.180,-2.930,0
1542734167.532,41.504,35.645,32.715,41.504,36.133,0
1542734167.535,26.367,33.203,38.574,46.387,102.051,0
1542734167.539,24.902,31.250,34.180,46.875,95.703,0
1542734167.543,32.715,29.785,28.809,44.922,37.109,0
1542734167.547,30.273,28.320,32.715,46.387,8.789,0
1542734167.551,32.227,27.344,35.156,48.828,-6.348,0
1542734167.555,37.598,32.227,41.016,46.875,12.207,0
1542734167.559,40.039,34.180,36.621,44.922,-12.207,0
1542734167.563,50.293,37.109,32.227,45.410,13.672,0
1542734167.567,44.434,40.039,31.738,45.410,62.500,0
1542734167.571,38.086,32.715,25.879,46.387,27.832,0
1542734167.574,43.945,30.273,23.438,47.852,32.227,0
1542734167.578,45.898,32.227,29.785,51.270,30.273,0
1542734167.582,46.387,35.645,37.109,49.316,44.434,0
1542734167.586,47.363,35.645,36.621,49.316,25.879,0
1542734167.590,56.641,32.715,33.203,49.316,12.207,0
1542734167.594,47.852,31.250,32.715,55.664,-16.113,0
1542734167.598,38.086,31.250,34.668,60.547,-24.414,0
1542734167.602,45.898,35.156,34.668,45.898,46.387,0
1542734167.606,47.852,35.156,33.691,50.781,75.195,0
1542734167.610,31.250,26.855,33.203,52.246,62.500,0
1542734167.614,20.020,22.949,33.691,38.086,62.988,0
1542734167.617,29.297,27.344,34.668,33.691,31.250,0
1542734167.621,36.621,32.227,38.574,35.645,22.461,0
1542734167.625,30.273,33.203,41.016,43.457,58.594,0
1542734167.629,34.180,34.668,38.086,51.270,34.668,0
1542734167.633,43.457,37.598,33.691,54.199,29.297,0
1542734167.637,46.387,38.574,32.227,58.594,39.062,0
1542734167.641,52.734,34.180,31.738,51.758,-6.348,0
1542734167.645,46.875,31.738,28.809,48.828,3.906,0
1542734167.649,39.551,36.621,31.250,52.734,41.504,0
1542734167.653,41.504,41.016,40.039,55.664,46.875,0
1542734167.657,47.852,41.504,38.086,64.453,85.938,0
1542734167.660,44.434,44.434,38.086,64.941,41.992,0
1542734167.664,57.129,42.969,41.504,63.965,8.301,0
1542734167.668,64.453,35.645,38.574,62.500,71.777,0
1542734167.672,44.434,35.645,34.180,61.523,89.355,0
1542734167.676,43.457,38.574,34.180,57.129,14.648,0
1542734167.680,40.039,35.156,36.621,54.199,21.484,0
1542734167.684,31.738,38.086,30.273,55.664,55.176,0
1542734167.688,47.363,45.410,30.273,49.805,14.160,0
1542734167.692,38.086,46.875,38.086,52.246,40.527,0
1542734167.696,19.043,44.434,38.086,51.758,55.176,0
1542734167.699,27.832,39.062,32.715,52.734,-15.625,0
1542734167.703,26.855,33.691,29.297,52.246,-16.602,0
1542734167.707,31.738,34.668,32.715,47.363,28.809,0
1542734167.711,33.203,37.109,30.273,44.434,-1.465,0
1542734167.715,35.645,36.133,28.320,45.410,19.531,0
1542734167.719,41.016,31.250,29.297,36.621,63.477,0
1542734167.723,28.809,33.691,29.297,34.668,92.285,0
1542734167.727,28.809,38.574,30.273,38.574,71.289,0
1542734167.731,35.156,35.156,25.879,43.945,12.207,0
1542734167.735,34.180,29.297,27.344,59.082,48.828,0
1542734167.739,30.762,25.879,27.832,42.480,37.598,0
1542734167.742,36.621,29.297,23.926,30.762,3.418,0
1542734167.746,29.785,29.297,28.809,42.480,29.297,0
1542734167.750,23.438,27.344,29.785,40.039,5.371,0
1542734167.754,37.109,35.156,27.344,38.574,-5.859,0
1542734167.758,32.715,41.016,33.691,48.340,31.250,0
1542734167.762,24.902,36.621,33.203,48.828,31.250,0
1542734167.766,32.227,31.250,27.832,38.574,35.156,0
1542734167.770,37.598,29.785,29.297,40.039,88.379,0
1542734167.774,29.785,30.273,34.668,46.387,25.879,0
1542734167.778,25.879,34.180,32.227,43.457,-3.906,0
1542734167.782,29.785,35.156,27.344,37.109,42.480,0
1542734167.785,32.715,38.574,29.785,41.992,13.184,0
1542734167.789,44.922,43.945,33.203,54.199,10.254,0
1542734167.793,38.574,36.621,34.668,47.363,-14.648,0
1542734167.797,28.809,33.691,33.691,40.039,16.113,0
1542734167.801,29.785,39.062,29.297,50.293,55.176,0
1542734167.805,30.762,34.668,31.250,54.199,56.152,0
1542734167.809,31.738,32.715,32.227,39.062,19.043,0
1542734167.813,28.320,34.180,28.809,30.273,-5.859,0
1542734167.817,31.250,32.715,28.320,39.062,32.227,0
1542734167.821,31.738,33.691,34.180,45.898,8.301,0
1542734167.824,33.203,37.109,39.551,47.363,-2.441,0
1542734167.828,33.203,39.062,36.133,43.945,8.789,0
1542734167.832,35.645,34.180,28.320,49.805,-5.371,0
1542734167.836,43.945,30.762,29.785,53.223,44.922,0
1542734167.840,37.109,35.156,33.203,48.828,33.203,0
1542734167.844,26.855,34.668,31.250,52.734,0.000,0
1542734167.848,30.273,31.738,31.250,61.523,4.883,0
1542734167.852,40.039,33.203,36.133,70.312,6.348,0
1542734167.856,39.551,37.598,35.156,46.875,66.895,0
1542734167.860,16.602,39.551,32.715,15.625,75.195,0
1542734167.864,23.926,34.180,38.574,21.973,9.277,0
1542734167.867,35.645,31.738,37.109,27.344,45.898,0
1542734167.871,22.461,30.762,33.203,29.785,70.312,0
1542734167.875,15.137,29.297,34.668,29.785,99.121,0
1542734167.879,23.438,35.156,37.109,35.156,60.547,0
1542734167.883,25.879,34.668,33.691,40.039,-9.277,0
1542734167.887,21.484,29.785,28.320,38.574,18.066,0
1542734167.891,31.250,35.645,29.785,40.527,47.363,0
1542734167.895,36.133,41.504,32.227,49.316,40.039,0
1542734167.899,43.945,34.180,35.156,60.059,-15.625,0
1542734167.903,50.781,27.832,35.156,49.805,20.020,0
1542734167.907,34.180,26.855,28.809,41.504,60.059,0
1542734167.910,35.156,28.320,29.785,47.852,19.531,0
1542734167.914,48.828,32.715,31.250,44.434,31.250,0
1542734167.918,35.645,30.762,30.762,48.340,-5.859,0
1542734167.922,22.461,23.926,31.738,43.457,23.438,0
1542734167.926,26.855,31.738,30.273,42.480,49.316,0
1542734167.930,33.691,35.156,30.273,41.016,6.348,0
1542734167.934,31.250,28.809,31.738,28.320,34.668,0
1542734167.938,24.902,29.297,31.738,34.668,86.914,0
1542734167.942,29.785,32.715,34.180,47.363,49.805,0
1542734167.946,35.645,34.668,35.156,40.527,47.363,0
1542734167.949,39.062,36.621,33.203,33.203,87.402,0
1542734167.953,42.480,40.039,37.598,44.434,63.965,0
1542734167.957,47.852,42.969,37.109,45.898,67.383,0
1542734167.961,45.898,43.457,37.598,47.363,38.086,0
1542734167.965,46.875,42.969,41.504,55.176,7.812,0
1542734167.969,38.574,39.551,35.645,51.758,-28.320,0
1542734167.973,21.484,35.645,33.203,37.598,-4.395,0
1542734167.977,25.879,36.133,36.133,38.574,15.137,0
1542734167.981,40.039,41.992,38.086,49.805,17.090,0
1542734167.985,37.109,40.039,39.062,47.363,45.898,0
1542734167.989,36.133,33.203,34.668,44.434,50.781,0
1542734167.992,38.574,36.621,29.297,43.457,72.754,0
1542734167.996,32.715,34.668,30.273,44.922,60.547,0
1542734168.000,30.273,28.320,34.180,43.457,35.645,0
1542734168.004,34.668,30.762,36.133,38.574,24.414,0
1542734168.008,35.156,34.668,39.062,42.969,13.184,0
1542734168.012,37.109,40.039,34.668,47.852,24.902,0
1542734168.016,38.086,37.598,30.273,40.527,-7.324,0
1542734168.020,26.367,33.691,33.691,41.504,-28.809,0
1542734168.024,27.832,37.109,34.668,37.598,-54.688,0
1542734168.028,28.320,33.691,30.762,32.227,-19.531,0
1542734168.032,21.973,26.367,25.879,30.762,21.973,0
1542734168.035,26.367,28.809,29.297,28.809,36.621,0
1542734168.039,34.180,35.156,34.668,40.527,24.902,0
1542734168.043,34.668,29.785,34.180,43.457,7.324,0
1542734168.047,37.109,27.832,32.715,37.598,58.594,0
1542734168.051,53.711,34.180,35.645,40.039,40.039,0
1542734168.055,54.688,30.762,36.621,45.410,2.441,0
1542734168.059,48.340,32.715,34.180,51.270,-23.438,0
1542734168.063,43.457,35.156,31.738,57.617,21.973,0
1542734168.067,47.363,31.250,36.133,59.082,92.285,0
1542734168.071,45.898,31.738,37.598,61.523,96.191,0
1542734168.074,41.504,28.320,30.762,53.223,51.758,0
1542734168.078,40.527,28.320,33.203,45.410,58.594,0
1542734168.082,46.387,30.762,37.598,61.523,57.617,0
1542734168.086,51.270,31.738,31.738,70.312,56.152,0
1542734168.090,26.855,30.762,32.227,41.504,36.621,0
1542734168.094,10.742,28.809,35.156,16.602,39.551,0
1542734168.098,21.973,31.738,32.715,20.508,50.293,0
1542734168.102,22.949,36.133,31.738,22.461,24.902,0
1542734168.106,12.695,32.227,30.273,25.879,8.301,0
1542734168.110,15.137,27.832,29.297,26.855,8.301,0
1542734168.114,21.973,31.250,27.832,32.227,53.223,0
1542734168.117,26.855,33.691,29.297,34.668,67.871,0
1542734168.121,27.344,27.344,29.785,29.297,73.242,0
1542734168.125,15.625,30.273,31.250,35.156,58.105,0
1542734168.129,29.297,36.133,37.109,39.551,27.344,0
1542734168.133,33.203,32.715,36.621,42.480,30.762,0
1542734168.137,25.879,34.668,31.250,43.457,26.367,0
1542734168.141,23.926,31.738,35.156,46.387,-12.207,0
1542734168.145,24.414,27.344,40.039,60.059,5.371,0
1542734168.149,31.738,33.203,35.156,48.828,21.973,0
1542734168.153,25.391,33.203,28.809,33.203,-0.977,0
1542734168.157,35.156,31.250,29.297,42.969,-11.230,0
1542734168.160,41.992,34.668,28.809,40.039,34.668,0
1542734168.164,32.715,33.203,29.297,30.273,20.996,0
1542734168.168,25.879,26.367,31.250,33.691,-16.602,0
1542734168.172,36.133,24.414,30.273,29.785,31.738,0
1542734168.176,28.809,27.832,27.832,30.762,27.832,0
1542734168.180,16.602,32.715,27.832,38.574,16.113,0
1542734168.184,24.902,34.668,33.203,33.691,48.340,0
1542734168.188,22.461,37.598,31.738,27.832,43.945,0
1542734168.192,30.762,39.062,27.344,31.738,2.441,0
1542734168.196,30.762,28.320,24.902,31.738,20.996,0
1542734168.199,18.066,21.973,24.414,33.691,48.340,0
1542734168.203,22.949,30.273,26.855,36.133,20.020,0
1542734168.207,26.367,31.250,30.273,41.504,14.160,0
1542734168.211,31.250,24.902,31.250,41.504,39.062,0
1542734168.215,38.086,29.785,31.738,43.457,92.773,0
1542734168.219,28.320,33.203,33.691,42.969,72.754,0
1542734168.223,35.645,33.691,28.320,47.852,6.348,0
1542734168.227,48.828,38.574,28.809,59.082,11.230,0
1542734168.231,56.152,35.645,35.156,47.852,26.855,0
1542734168.235,41.504,30.273,28.809,41.504,22.461,0
1542734168.239,26.855,30.762,26.855,47.363,34.180,0
1542734168.242,33.203,31.738,35.645,53.711,15.137,0
1542734168.246,39.551,36.621,36.621,51.270,-15.625,0
1542734168.250,39.062,40.527,31.250,51.270,-9.277,0
1542734168.254,33.203,34.180,27.344,54.688,19.043,0
1542734168.258,36.133,32.715,25.879,39.062,40.039,0
1542734168.262,34.668,34.180,25.391,40.039,12.207,0
1542734168.266,37.109,29.785,27.832,41.504,22.949,0
1542734168.270,36.621,30.273,30.273,36.133,50.293,0
1542734168.274,35.156,29.297,30.273,39.062,67.871,0
1542734168.278,36.621,31.738,35.156,41.992,39.551,0
1542734168.282,42.480,32.715,34.668,42.969,41.992,0
1542734168.285,42.480,30.273,35.645,43.457,31.738,0
1542734168.289,34.668,28.809,37.109,42.969,6.348,0
1542734168.293,36.621,26.367,33.203,36.621,22.461,0
1542734168.297,40.039,24.902,36.621,39.551,24.902,0
1542734168.301,46.387,22.461,37.598,48.340,10.254,0
1542734168.305,32.227,20.020,33.691,46.387,5.859,0
1542734168.309,30.762,22.949,33.203,42.480,41.992,0
1542734168.313,42.969,24.414,31.250,45.410,52.734,0
1542734168.317,34.180,20.508,30.273,45.410,77.637,0
1542734168.321,41.016,22.461,31.250,45.410,82.520,0
1542734168.324,50.293,29.785,32.715,37.598,-10.742,0
1542734168.328,31.738,28.320,31.738,39.062,-19.531,0
1542734168.332,29.785,26.367,29.785,41.504,9.766,0
1542734168.336,37.109,29.785,30.762,41.504,36.621,0
1542734168.340,46.387,36.621,34.180,46.387,67.871,0
1542734168.344,56.152,39.551,36.133,52.734,18.555,0
1542734168.348,38.574,39.062,35.156,60.059,-36.133,0
1542734168.352,27.344,38.574,33.691,60.059,-24.414,0
1542734168.356,38.086,36.621,34.668,53.223,68.848,0
1542734168.360,40.039,37.598,34.180,48.828,35.156,0
1542734168.364,35.156,42.969,38.086,53.711,-14.648,0
1542734168.367,33.203,42.969,37.109,48.828,59.570,0
1542734168.371,40.039,35.645,37.598,56.152,20.996,0
1542734168.375,44.922,38.086,45.410,64.941,-9.277,0
1542734168.379,44.434,46.875,40.039,55.664,41.016,0
1542734168.383,47.363,44.434,35.156,57.129,50.781,0
1542734168.387,40.527,40.039,38.086,62.500,26.367,0
1542734168.391,44.434,43.457,39.551,63.477,41.992,0
1542734168.395,49.316,42.480,41.992,62.500,61.523,0
1542734168.399,44.922,30.762,40.527,62.500,44.434,0
1542734168.403,37.109,26.855,37.598,51.758,24.902,0
1542734168.407,33.691,29.785,41.016,43.457,35.156,0
1542734168.410,41.504,33.691,37.598,42.480,62.500,0
1542734168.414,31.250,38.086,37.598,41.504,82.031,0
1542734168.418,23.438,35.645,38.086,45.898,69.824,0
1542734168.422,29.297,37.109,33.691,46.387,36.621,0
1542734168.426,34.180,45.898,35.645,47.363,8.789,0
1542734168.430,35.156,40.527,38.086,56.641,2.930,0
1542734168.434,40.039,36.621,37.109,59.082,56.641,0
1542734168.438,45.898,39.062,35.156,42.480,22.461,0
1542734168.442,43.945,41.992,35.645,38.574,-38.574,0
1542734168.446,43.945,45.410,38.086,48.828,-35.645,0
1542734168.449,46.387,49.316,35.156,48.340,-4.395,0
1542734168.453,54.688,50.293,32.715,41.992,48.340,0
1542734168.457,44.434,43.457,33.203,46.875,89.844,0
1542734168.461,33.691,42.480,37.598,49.316,103.516,0
1542734168.465,38.574,43.945,40.039,41.016,97.168,0
1542734168.469,35.645,36.133,37.598,35.645,83.496,0
1542734168.473,36.621,32.227,37.109,30.273,10.254,0
1542734168.477,37.109,35.156,35.156,31.250,-6.836,0
1542734168.481,32.227,38.086,37.598,40.039,21.973,0
1542734168.485,24.414,41.504,39.551,46.875,49.805,0
1542734168.489,20.508,36.621,40.527,43.945,45.898,0
1542734168.492,24.902,31.738,42.969,39.062,14.160,0
1542734168.496,29.785,33.203,41.016,44.434,31.738,0
1542734168.500,34.668,36.133,38.086,48.828,16.113,0
