timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31833.448,46.387,37.598,25.879,34.180,-350.098,0
31833.452,45.898,40.527,34.668,44.434,25.391,0
31833.455,41.016,38.086,36.621,56.641,418.945,0
31833.459,41.504,35.156,26.855,50.781,125.977,0
31833.463,50.293,35.156,24.902,34.668,-328.125,0
31833.467,48.828,34.180,27.344,30.273,-136.719,0
31833.471,39.062,32.715,30.762,45.898,348.633,0
31833.475,33.691,32.227,31.250,46.387,237.793,0
31833.479,33.203,33.203,32.227,32.715,-278.809,0
31833.483,29.785,30.762,34.668,28.320,-279.297,0
31833.487,25.391,30.273,33.203,37.109,220.703,0
31833.491,24.414,32.227,32.227,39.551,331.055,0
31833.495,26.855,35.156,33.203,25.879,-138.672,0
31833.498,24.414,30.273,33.203,14.648,-340.820,0
31833.502,23.438,27.832,32.227,25.879,102.051,0
31833.506,25.879,29.785,31.738,46.875,403.809,0
31833.510,33.691,29.785,33.203,43.457,29.785,0
31833.514,40.527,35.156,36.133,32.715,-327.148,0
31833.518,39.062,33.691,39.062,42.969,-11.719,0
31833.522,35.645,31.250,34.668,63.965,412.109,0
31833.526,36.133,38.574,30.762,65.918,186.035,0
31833.530,44.922,41.016,29.785,52.734,-277.344,0
31833.534,50.293,42.480,33.691,50.781,-136.719,0
31833.537,45.410,42.480,37.109,60.059,353.516,0
31833.541,41.504,40.527,34.668,56.641,302.246,0
31833.545,47.363,41.992,31.250,35.156,-216.309,0
31833.549,47.852,41.504,27.344,20.020,-283.691,0
31833.553,34.668,40.527,30.273,28.320,203.613,0
31833.557,22.461,37.598,29.785,35.645,357.422,0
31833.561,25.391,37.598,25.879,27.344,-112.305,0
31833.565,28.320,40.039,26.855,16.602,-350.098,0
31833.569,21.973,39.062,25.879,26.367,76.172,0
31833.573,21.973,35.645,30.762,37.598,411.133,0
31833.577,26.855,31.738,36.621,31.738,61.523,0
31833.580,28.809,32.715,34.668,20.020,-345.703,0
31833.584,23.926,28.809,29.297,14.648,-75.195,0
31833.588,20.996,31.250,23.438,37.109,381.348,0
31833.592,23.926,35.645,27.344,48.828,200.684,0
31833.596,25.391,29.297,28.320,25.879,-289.062,0
31833.600,32.227,30.273,26.367,20.996,-197.266,0
31833.604,34.668,31.250,32.227,41.504,303.223,0
31833.608,27.344,28.320,32.715,48.828,305.664,0
31833.612,25.879,30.273,30.762,31.250,-200.684,0
31833.616,25.879,31.250,32.227,12.695,-313.477,0
31833.620,26.367,32.715,37.109,29.785,172.852,0
31833.623,30.273,35.156,36.621,45.410,388.672,0
31833.627,40.039,39.062,35.645,37.598,-57.617,0
31833.631,40.527,36.621,34.180,27.832,-357.422,0
31833.635,30.273,31.738,28.809,36.133,31.250,0
31833.639,21.484,33.203,25.391,50.781,408.691,0
31833.643,23.926,34.180,25.391,38.574,94.238,0
31833.647,27.832,34.180,27.832,20.508,-342.773,0
31833.651,30.762,36.621,30.273,28.809,-107.910,0
31833.655,28.809,36.133,32.715,42.480,373.047,0
31833.659,17.578,33.691,32.227,43.945,235.352,0
31833.662,23.926,33.203,30.273,29.297,-272.461,0
31833.666,33.203,35.645,29.785,22.461,-231.934,0
31833.670,32.227,38.574,33.203,40.039,285.156,0
31833.674,27.344,38.574,37.109,47.852,354.980,0
31833.678,25.879,35.645,30.273,28.809,-135.254,0
31833.682,29.297,33.691,27.344,20.508,-306.641,0
31833.686,27.832,33.203,33.203,43.945,141.113,0
31833.690,25.879,32.715,31.738,55.176,399.414,0
31833.694,29.297,35.156,33.691,41.992,-9.766,0
31833.698,36.621,38.574,37.598,25.391,-347.656,0
31833.702,35.645,37.598,35.645,41.016,3.418,0
31833.705,32.715,36.621,36.133,65.430,425.293,0
31833.709,38.574,40.039,35.156,43.457,162.109,0
31833.713,43.945,44.922,33.691,23.926,-299.316,0
31833.717,40.527,42.969,34.180,33.691,-126.465,0
31833.721,32.227,37.598,29.785,51.758,354.492,0
31833.725,31.250,34.668,25.879,56.152,273.438,0
31833.729,36.133,33.691,23.926,35.156,-246.094,0
31833.733,35.645,36.133,28.809,26.367,-269.531,0
31833.737,32.715,36.621,32.715,39.551,240.723,0
31833.741,30.762,34.180,29.297,43.945,363.770,0
31833.745,31.250,36.621,28.320,28.809,-120.605,0
31833.748,35.156,36.621,31.738,21.484,-334.473,0
31833.752,30.273,38.086,32.715,39.551,112.305,0
31833.756,21.484,38.086,29.785,53.711,407.715,0
31833.760,22.461,33.203,29.785,32.227,17.578,0
31833.764,28.320,34.180,30.273,10.742,-362.305,0
31833.768,28.320,37.598,32.715,30.762,-58.105,0
31833.772,23.438,35.156,30.762,52.246,388.184,0
31833.776,24.414,33.691,25.879,44.922,178.223,0
31833.780,28.809,35.156,24.414,24.902,-311.523,0
31833.784,30.762,34.180,24.414,26.367,-190.918,0
31833.787,28.320,31.250,29.297,41.992,315.430,0
31833.791,32.227,30.762,32.227,44.434,286.133,0
31833.795,42.480,33.691,31.738,31.250,-223.145,0
31833.799,38.086,36.133,34.668,26.855,-291.992,0
31833.803,25.391,34.668,31.738,42.969,207.520,0
31833.807,23.438,32.227,26.367,46.387,383.301,0
31833.811,24.902,34.668,25.879,25.879,-96.680,0
31833.815,25.391,37.109,27.344,15.625,-367.188,0
31833.819,25.391,36.621,23.438,25.391,52.246,0
31833.823,30.273,38.574,21.973,41.992,397.949,0
31833.827,35.645,37.109,23.926,43.457,51.270,0
31833.830,36.133,35.156,24.414,23.438,-357.910,0
31833.834,35.645,35.156,29.785,23.438,-91.797,0
31833.838,33.691,38.086,30.273,40.527,362.793,0
31833.842,30.762,38.086,27.832,35.645,192.871,0
31833.846,34.180,38.574,32.715,24.902,-291.992,0
31833.850,31.738,38.086,32.715,22.949,-215.820,0
31833.854,29.297,36.133,26.367,32.715,287.598,0
31833.858,34.668,37.109,21.484,41.992,325.195,0
31833.862,34.668,38.574,22.461,29.297,-176.270,0
31833.866,36.133,39.062,24.414,20.508,-297.363,0
31833.870,36.133,38.086,27.832,44.434,177.734,0
31833.873,39.551,36.133,34.180,66.406,404.297,0
31833.877,46.387,33.691,31.250,50.781,-24.414,0
31833.881,42.969,33.203,25.879,26.855,-347.656,0
31833.885,34.180,35.156,25.391,30.273,19.531,0
31833.889,30.273,33.691,30.273,45.898,416.504,0
31833.893,35.156,30.762,29.785,40.039,125.488,0
31833.897,42.969,30.273,29.297,22.949,-327.148,0
31833.901,41.992,31.738,33.203,21.973,-117.676,0
31833.905,36.621,32.227,28.809,37.109,368.164,0
31833.909,35.645,34.668,25.879,39.062,242.676,0
31833.912,37.598,36.621,31.250,22.461,-275.879,0
31833.916,35.645,29.785,27.832,16.602,-261.719,0
31833.920,28.320,24.414,19.531,33.691,247.070,0
31833.924,31.250,28.809,23.438,40.527,339.355,0
31833.928,39.062,33.203,30.762,25.391,-151.367,0
31833.932,34.668,25.879,29.297,7.812,-342.285,0
31833.936,28.320,25.391,20.508,15.137,113.281,2
31833.940,27.832,30.762,19.043,35.645,401.855,0
31833.944,37.109,30.762,23.926,33.691,14.160,0
31833.948,42.969,30.762,21.484,17.578,-349.121,0
31833.952,36.621,30.273,24.902,30.273,-24.902,0
31833.955,34.180,31.250,32.715,49.805,399.414,0
31833.959,35.156,31.250,31.250,33.203,138.184,0
31833.963,36.621,24.414,27.344,18.555,-330.566,0
31833.967,37.598,19.531,29.297,28.320,-161.621,0
31833.971,34.180,18.555,29.297,41.504,329.590,0
31833.975,35.156,19.043,24.902,35.645,270.508,0
31833.979,47.363,17.578,29.297,24.414,-228.027,0
31833.983,53.223,15.137,31.250,18.066,-270.020,0
31833.987,38.574,12.695,26.855,28.809,219.727,0
31833.991,30.762,13.184,26.367,45.410,360.840,0
31833.995,39.551,17.578,26.855,30.273,-111.816,0
31833.998,42.969,19.043,29.297,14.648,-348.145,0
31834.002,41.992,19.043,30.273,32.227,77.148,0
31834.006,44.922,22.461,33.203,50.293,399.902,0
31834.010,43.457,22.949,29.297,35.645,36.133,0
31834.014,41.016,21.973,26.367,16.113,-348.633,0
31834.018,34.668,23.438,29.297,24.902,-49.805,0
31834.022,32.715,22.949,34.180,44.922,396.484,0
31834.026,35.645,23.438,34.668,41.992,188.965,0
31834.030,39.551,26.367,31.738,21.484,-310.547,0
31834.034,37.109,27.832,30.762,15.625,-204.102,0
31834.037,31.738,26.367,32.715,27.832,302.734,0
31834.041,38.574,24.902,34.180,41.992,296.387,0
31834.045,43.457,27.832,27.832,28.320,-206.543,0
31834.049,40.527,28.320,25.879,13.184,-292.969,0
31834.053,32.227,24.902,27.344,28.320,199.707,0
31834.057,28.320,25.879,22.461,38.086,381.836,0
31834.061,37.598,26.855,21.484,26.367,-69.824,0
31834.065,40.039,28.320,22.461,17.578,-340.332,0
31834.069,40.039,30.762,26.367,28.320,64.453,0
31834.073,44.922,30.762,30.273,47.363,422.852,0
31834.077,47.363,27.832,28.809,44.434,88.867,0
31834.080,42.480,26.367,33.203,25.879,-332.031,0
31834.084,34.180,27.832,32.227,22.949,-90.332,0
31834.088,26.855,27.344,21.484,38.574,357.910,0
31834.092,30.273,25.879,22.949,37.109,190.430,0
31834.096,38.086,30.762,26.367,12.695,-299.316,0
31834.100,43.457,33.691,26.855,10.254,-218.750,0
31834.104,44.922,29.297,31.250,32.715,295.410,0
31834.108,46.387,27.832,33.691,46.387,336.914,0
31834.112,55.176,30.762,37.109,35.156,-157.715,0
31834.116,57.617,33.203,37.109,17.578,-299.316,0
31834.120,50.781,35.156,32.227,33.691,177.246,0
31834.123,43.457,32.227,30.273,47.852,419.434,0
31834.127,41.504,30.762,29.297,38.086,-7.812,0
31834.131,43.457,33.691,28.809,24.414,-336.426,0
31834.135,38.574,34.180,34.180,21.973,19.531,0
31834.139,29.297,26.855,36.621,33.203,414.062,0
31834.143,33.203,24.414,31.250,35.645,134.766,0
31834.147,33.691,27.344,30.273,22.949,-318.848,0
31834.151,27.832,25.879,32.715,21.973,-130.859,0
31834.155,26.855,24.414,32.227,41.016,364.746,0
31834.159,29.785,24.414,32.715,44.434,271.973,0
31834.162,37.109,27.344,33.691,21.973,-244.141,0
31834.166,38.574,26.367,28.320,16.602,-245.605,0
31834.170,35.156,25.879,24.902,34.668,268.555,0
31834.174,38.086,27.344,25.391,48.340,374.023,0
31834.178,50.293,28.320,27.344,40.039,-114.258,0
31834.182,51.270,29.297,27.832,20.508,-315.918,0
31834.186,40.527,26.855,24.902,27.832,125.000,0
31834.190,40.527,27.832,29.785,45.898,424.805,0
31834.194,42.480,30.762,31.738,36.621,34.668,0
31834.198,44.922,32.715,30.273,28.809,-341.797,0
31834.202,47.363,33.691,32.715,37.598,-33.691,0
31834.205,41.504,32.227,25.879,45.898,388.184,0
31834.209,35.645,28.809,27.344,40.527,154.297,0
31834.213,37.598,26.855,27.832,20.020,-325.684,0
31834.217,44.434,28.320,27.344,20.996,-176.270,0
31834.221,42.480,31.250,31.250,40.039,331.543,0
31834.225,35.156,36.621,33.203,50.781,284.180,0
31834.229,37.109,35.156,33.203,35.156,-229.492,0
31834.233,41.504,32.227,36.133,21.484,-276.367,0
31834.237,39.062,32.227,36.621,37.598,235.840,0
31834.241,35.156,31.250,30.273,46.387,391.602,0
31834.245,43.457,31.250,30.762,35.645,-81.055,0
31834.248,47.852,35.645,39.062,30.762,-325.684,0
31834.252,37.109,33.691,35.645,42.969,98.145,0
31834.256,34.180,29.297,27.832,49.316,430.176,0
31834.260,39.551,30.762,26.855,33.203,65.430,0
31834.264,41.504,33.203,28.809,15.625,-346.191,0
31834.268,39.551,35.645,32.227,24.414,-61.035,0
31834.272,36.621,34.180,33.203,51.270,402.832,0
31834.276,41.016,36.133,35.156,57.617,208.984,0
31834.280,41.504,38.086,35.645,33.691,-293.457,0
31834.284,40.039,34.668,32.227,21.484,-196.777,0
31834.287,36.621,28.809,29.297,40.527,316.406,0
31834.291,27.344,26.855,27.344,43.945,328.125,0
31834.295,30.273,28.809,30.273,30.273,-190.918,0
31834.299,36.621,27.344,27.832,20.996,-304.688,0
31834.303,35.156,29.785,28.320,22.461,185.059,0
31834.307,35.156,28.320,37.109,32.715,390.625,0
31834.311,33.691,15.625,32.715,19.531,-60.547,0
31834.315,28.809,6.348,25.391,5.371,-365.723,0
31834.319,28.320,3.906,29.785,13.672,16.113,0
31834.323,35.645,7.812,30.273,27.344,395.996,0
31834.327,42.969,6.348,26.855,26.367,88.379,0
31834.330,39.062,3.418,24.902,9.766,-346.191,0
31834.334,34.180,5.859,28.320,8.301,-120.605,0
31834.338,34.180,11.719,30.273,25.879,355.957,0
31834.342,33.691,14.160,30.273,32.715,226.562,0
31834.346,39.551,10.742,30.762,13.672,-274.902,0
31834.350,42.969,15.137,29.785,9.766,-237.305,0
31834.354,38.086,15.137,34.668,32.715,272.949,0
31834.358,36.621,12.207,34.668,40.039,345.215,0
31834.362,38.086,16.113,32.715,25.391,-152.344,0
31834.366,36.133,18.555,33.203,8.789,-329.590,0
31834.370,31.738,15.625,31.250,18.066,135.254,0
31834.373,36.621,14.648,33.203,34.668,401.855,0
31834.377,41.992,14.648,33.203,22.461,-22.461,0
31834.381,40.039,17.090,28.809,10.254,-369.141,0
31834.385,38.574,17.578,29.785,22.461,-12.207,0
31834.389,40.527,18.066,33.691,33.203,403.320,0
31834.393,35.156,21.484,33.691,20.996,134.277,0
31834.397,39.551,21.484,29.785,1.465,-323.730,0
31834.401,41.504,20.508,32.227,1.465,-144.043,0
31834.405,26.855,22.461,33.203,11.719,344.238,0
31834.409,20.020,20.508,28.809,5.859,265.137,0
31834.412,24.414,19.043,29.785,-16.602,-242.188,0
31834.416,24.902,21.484,34.668,-26.855,-259.277,0
31834.420,18.066,20.508,39.551,-5.371,248.047,0
31834.424,10.742,13.184,36.133,11.719,363.770,0
31834.428,10.254,10.742,29.297,-5.371,-131.348,0
31834.432,21.484,13.672,25.391,-26.367,-347.168,0
31834.436,22.949,15.137,27.344,-13.672,99.609,0
31834.440,17.090,14.160,31.738,8.789,415.039,0
31834.444,15.625,14.648,32.715,-3.906,25.391,0
31834.448,22.949,20.508,32.227,-19.531,-375.000,0
31834.452,23.438,25.391,29.297,-7.324,-63.477,0
31834.455,17.578,26.367,33.203,12.695,382.324,0
31834.459,16.602,25.391,36.133,12.695,157.715,0
31834.463,18.555,25.391,35.156,-11.719,-324.707,0
31834.467,21.973,23.438,36.621,-17.090,-195.312,0
31834.471,22.461,22.461,39.551,5.371,314.941,0
31834.475,21.484,24.414,36.621,9.277,295.410,0
31834.479,21.484,22.461,27.832,-12.207,-226.562,0
31834.483,23.438,25.391,29.785,-13.184,-307.617,0
31834.487,22.461,25.879,34.180,5.371,196.289,0
31834.491,21.973,22.461,30.273,10.742,371.582,0
31834.495,25.879,25.879,28.809,3.418,-87.891,0
31834.498,25.391,27.344,28.320,-9.277,-346.191,0
31834.502,23.438,25.879,27.344,-2.930,64.941,0
31834.506,21.484,23.926,27.344,13.184,408.691,0
31834.510,21.973,26.855,29.785,6.836,62.500,0
31834.514,29.297,28.320,32.227,-10.254,-355.469,0
31834.518,29.785,26.855,31.738,-7.324,-89.844,0
31834.522,26.367,27.344,28.809,4.883,380.371,0
31834.526,24.902,28.320,27.344,6.836,208.984,0
31834.530,28.320,31.738,30.762,-12.207,-294.434,0
31834.534,26.367,34.180,35.156,-19.531,-213.867,0
31834.537,22.949,35.156,31.738,3.906,305.176,0
31834.541,24.902,33.203,26.367,11.230,312.012,0
31834.545,17.090,30.273,24.902,-7.324,-213.867,0
31834.549,20.020,31.250,28.809,-15.625,-333.496,0
31834.553,26.855,31.738,36.621,5.859,158.691,0
31834.557,20.996,25.879,35.156,17.090,387.695,0
31834.561,23.438,26.855,30.273,4.395,-50.781,0
31834.565,33.691,29.785,31.738,-1.465,-352.051,0
31834.569,37.598,28.809,31.738,2.930,32.715,0
31834.573,34.180,28.809,30.762,16.602,411.133,0
31834.577,29.785,29.785,27.344,13.184,99.121,0
31834.580,34.180,30.273,23.438,-6.348,-350.098,0
31834.584,38.574,32.715,25.879,-4.395,-125.977,0
31834.588,34.180,33.203,30.273,10.254,363.770,0
31834.592,33.691,34.668,35.645,11.230,249.512,0
31834.596,41.504,36.133,38.086,-0.488,-258.789,0
31834.600,42.480,34.668,32.715,-6.348,-241.211,0
31834.604,37.109,31.738,30.762,7.324,267.090,0
31834.608,29.785,25.391,31.738,14.160,345.215,2
31834.612,29.785,29.297,31.250,0.000,-148.926,0
31834.616,38.086,30.762,35.645,-2.441,-329.590,0
31834.620,36.621,26.367,36.133,18.066,128.418,0
31834.623,32.715,25.391,33.691,30.762,411.621,0
31834.627,35.645,25.879,31.738,19.531,12.695,0
31834.631,43.457,28.320,32.715,4.395,-346.680,0
31834.635,41.016,28.320,32.227,6.836,-17.090,0
31834.639,34.180,29.785,29.785,20.996,403.320,0
31834.643,33.203,30.762,31.738,25.391,148.926,0
31834.647,40.039,33.203,33.203,10.254,-328.613,0
31834.651,41.992,33.203,32.715,-2.441,-160.645,0
31834.655,35.156,29.785,33.691,15.137,351.074,0
31834.659,29.785,29.297,41.992,24.902,282.715,0
31834.662,29.785,26.855,40.527,12.207,-247.559,0
31834.666,34.180,28.809,27.344,-0.488,-292.480,0
31834.670,31.250,28.320,23.438,6.348,212.891,0
31834.674,35.156,27.832,25.879,19.043,363.770,0
31834.678,40.527,28.809,29.297,3.906,-99.609,0
31834.682,37.109,27.832,28.809,-2.441,-330.566,0
31834.686,30.273,26.855,27.344,15.625,89.844,0
31834.690,25.391,29.785,27.344,26.367,400.391,0
31834.694,33.203,34.668,26.855,16.602,38.574,0
31834.698,41.016,33.691,29.297,-0.488,-346.191,0
31834.702,37.598,34.180,31.738,1.465,-58.594,0
31834.705,35.156,33.691,30.273,14.160,386.230,0
31834.709,37.109,33.203,31.250,15.137,185.547,0
31834.713,38.086,37.109,37.109,2.930,-304.688,0
31834.717,38.086,37.109,40.039,-0.488,-200.684,0
31834.721,37.109,33.203,38.574,15.137,314.453,0
31834.725,33.691,30.273,34.180,21.973,303.223,0
31834.729,34.180,28.809,30.273,8.301,-217.773,0
31834.733,39.551,32.227,29.297,3.906,-305.176,0
31834.737,32.715,32.715,31.250,14.648,192.871,0
31834.741,25.879,28.320,31.738,23.438,395.020,0
31834.745,31.250,28.320,33.203,17.090,-63.965,0
31834.748,40.527,36.621,38.574,7.812,-351.562,0
31834.752,39.062,38.086,39.551,13.184,50.781,0
31834.756,34.668,31.250,36.621,28.809,410.156,0
31834.760,31.738,30.762,29.785,22.461,80.078,0
31834.764,38.086,37.598,36.133,4.395,-334.961,0
31834.768,41.504,35.156,43.945,7.812,-88.867,0
31834.772,38.574,34.180,32.227,26.855,373.047,0
31834.776,38.574,37.109,26.855,28.809,220.703,0
31834.780,36.621,33.691,31.738,9.277,-276.855,0
31834.784,32.715,35.156,32.715,0.977,-215.820,0
31834.787,28.320,36.133,30.273,10.742,294.922,0
31834.791,29.297,35.645,32.715,19.531,339.355,0
31834.795,26.367,34.668,32.227,2.930,-165.527,0
31834.799,30.762,33.691,31.738,-6.348,-322.266,0
31834.803,38.086,38.086,36.133,13.184,144.043,0
31834.807,36.621,38.574,41.016,29.785,397.949,0
31834.811,39.062,33.691,38.574,22.949,-26.367,0
31834.815,44.922,36.621,33.691,8.301,-356.934,0
31834.819,42.480,39.062,36.133,12.695,7.324,0
31834.823,36.133,35.645,40.527,28.320,412.109,0
31834.827,34.668,32.227,32.227,23.438,132.324,0
31834.830,37.598,32.715,25.391,7.324,-327.148,0
31834.834,37.598,37.598,30.273,5.371,-127.930,0
31834.838,32.227,37.598,32.715,18.066,369.141,0
31834.842,33.691,38.574,34.180,28.809,270.508,0
31834.846,39.062,37.109,36.133,16.602,-237.793,0
31834.850,44.922,33.203,36.133,13.672,-241.699,0
31834.854,34.180,30.273,34.668,31.738,268.066,0
31834.858,26.855,29.297,34.668,52.734,389.160,0
31834.862,33.691,28.320,34.668,39.062,-99.609,0
31834.866,34.668,26.855,33.203,9.766,-311.035,0
31834.870,29.297,25.879,29.297,25.879,133.789,0
31834.873,30.273,25.879,25.391,40.527,434.570,0
31834.877,37.109,31.250,33.203,26.855,42.969,0
31834.881,42.480,30.762,32.227,6.836,-343.750,0
31834.885,39.062,26.367,23.438,8.301,-22.949,0
31834.889,34.180,26.367,23.926,32.715,409.180,0
31834.893,33.203,28.320,22.949,32.715,165.039,0
31834.897,32.715,30.762,29.785,10.254,-312.500,0
31834.901,35.156,29.297,33.691,9.277,-165.039,0
31834.905,31.738,30.273,35.156,32.227,330.566,0
31834.909,26.367,31.250,36.133,25.391,281.250,0
31834.912,27.344,28.320,34.180,-0.977,-226.074,0
31834.916,31.738,31.250,37.109,1.953,-278.809,0
31834.920,32.227,33.691,38.574,28.809,220.215,0
31834.924,24.902,29.785,37.109,29.297,374.512,0
31834.928,20.996,27.344,32.715,10.742,-100.586,0
31834.932,29.785,30.762,29.297,10.254,-344.238,0
31834.936,34.180,31.738,37.598,27.832,84.961,0
31834.940,27.344,26.367,34.668,28.809,414.551,0
31834.944,22.949,23.438,22.949,8.301,59.082,0
31834.948,25.391,24.414,22.461,0.000,-355.469,0
31834.952,33.203,30.273,30.273,17.578,-85.938,0
31834.955,34.180,33.691,36.133,30.273,382.324,0
31834.959,33.203,31.250,38.574,17.578,206.055,0
31834.963,37.109,30.273,33.203,0.488,-290.039,0
31834.967,39.551,33.203,28.809,5.371,-202.148,0
31834.971,37.598,35.645,33.691,27.344,320.801,0
31834.975,33.691,32.227,29.297,28.809,336.426,0
31834.979,36.621,31.738,23.926,7.324,-178.223,0
31834.983,42.480,33.203,27.344,-1.465,-291.016,0
31834.987,37.109,36.621,29.785,15.625,191.895,0
31834.991,28.320,35.645,33.691,28.809,406.738,0
31834.995,33.691,30.273,38.574,26.367,-31.250,0
31834.998,41.016,32.715,36.621,8.301,-339.844,0
31835.002,36.133,34.180,35.156,12.207,32.227,0
31835.006,25.879,32.227,31.250,32.227,408.691,0
31835.010,21.973,29.785,23.926,17.578,90.820,0
31835.014,27.832,32.715,26.367,-3.906,-344.727,0
31835.018,31.250,35.156,31.250,2.930,-111.816,0
31835.022,24.902,29.297,30.762,20.996,362.305,0
31835.026,25.391,27.832,30.762,22.949,241.211,0
31835.030,27.832,27.832,32.715,2.930,-264.648,0
31835.034,25.391,28.809,36.621,-0.488,-248.535,0
31835.037,23.438,29.297,38.086,18.555,257.812,0
31835.041,20.020,25.391,33.691,29.297,331.055,0
31835.045,19.531,25.391,30.273,13.184,-171.387,0
31835.049,25.391,31.250,29.297,1.953,-335.449,0
31835.053,27.344,33.203,30.273,21.484,139.648,0
31835.057,26.855,31.250,35.156,31.738,399.414,0
31835.061,26.367,32.227,39.551,21.484,-20.020,0
31835.065,29.785,31.250,38.574,3.906,-360.840,0
31835.069,30.762,33.691,36.133,13.672,-9.277,0
31835.073,26.367,36.621,38.086,35.645,408.691,0
31835.077,30.762,33.691,38.086,20.508,147.461,0
31835.080,36.133,29.785,32.715,6.348,-328.613,0
31835.084,33.203,30.762,32.715,16.602,-156.738,0
31835.088,31.250,32.715,34.668,29.297,344.727,0
31835.092,25.879,31.738,38.086,33.203,265.137,0
31835.096,22.949,31.250,36.621,17.090,-253.418,0
31835.100,27.832,32.715,32.227,1.953,-272.949,0
31835.104,32.715,33.691,31.738,14.648,238.281,0
31835.108,35.645,37.109,32.227,30.273,373.047,0
31835.112,30.273,33.691,31.250,16.113,-108.887,0
