timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30735.838,35.156,29.785,23.438,56.152,117.188,0
30735.842,33.203,27.832,26.367,41.992,19.043,0
30735.846,26.367,28.320,26.367,26.855,-76.660,0
30735.850,24.902,31.250,29.297,17.090,-4.883,0
30735.854,33.203,26.855,28.809,29.785,104.004,0
30735.858,35.645,22.461,28.809,43.457,60.547,0
30735.862,37.109,26.367,31.250,32.715,-54.688,0
30735.866,35.645,29.297,28.809,20.996,-41.016,0
30735.870,27.344,27.344,29.785,30.273,78.125,0
30735.873,23.438,25.391,34.180,39.062,94.238,0
30735.877,25.879,27.832,31.738,27.344,-29.297,0
30735.881,33.203,32.715,31.250,20.508,-74.219,0
30735.885,26.367,28.809,30.273,24.414,38.574,0
30735.889,21.484,23.926,27.832,42.969,96.680,0
30735.893,28.809,26.367,27.832,48.828,-9.277,0
30735.897,29.785,32.715,29.785,28.809,-81.543,0
30735.901,32.227,34.180,31.738,32.715,18.066,0
30735.905,30.273,29.297,28.809,39.551,100.586,0
30735.909,20.996,27.832,27.344,33.691,23.926,0
30735.912,27.832,31.250,29.297,22.461,-66.895,0
30735.916,34.668,34.668,29.785,17.578,-17.578,0
30735.920,35.645,34.180,28.320,39.551,94.727,0
30735.924,39.551,34.668,26.855,51.270,74.219,0
30735.928,41.992,34.668,25.879,33.203,-47.852,0
30735.932,41.504,36.621,28.809,22.461,-43.457,0
30735.936,44.434,39.551,28.809,43.457,83.984,0
30735.940,43.945,37.598,26.367,57.617,108.887,0
30735.944,41.992,34.668,26.855,32.715,-16.602,0
30735.948,40.527,35.645,27.832,12.207,-72.266,0
30735.952,33.691,37.109,28.320,27.832,41.504,0
30735.955,34.668,32.227,26.367,48.340,115.723,0
30735.959,36.621,31.738,28.809,45.898,9.766,0
30735.963,37.109,34.668,30.762,24.414,-84.961,0
30735.967,35.645,32.227,25.879,20.508,-3.418,0
30735.971,29.785,29.297,26.855,37.109,94.727,0
30735.975,26.855,29.297,30.762,42.480,31.250,0
30735.979,27.832,28.320,32.227,30.273,-78.613,0
30735.983,32.715,27.344,36.133,21.973,-31.250,0
30735.987,27.832,27.344,35.156,34.668,97.168,0
30735.991,30.273,28.320,33.691,46.387,75.684,0
30735.995,38.574,34.668,32.715,38.086,-60.059,0
30735.998,37.109,37.598,30.762,19.531,-63.477,0
30736.002,33.203,37.109,32.227,29.297,75.195,0
30736.006,28.320,31.250,30.762,49.316,108.887,0
30736.010,29.785,25.879,26.367,34.180,-20.020,0
30736.014,40.039,28.320,25.391,20.996,-80.078,0
30736.018,38.574,27.344,28.320,32.715,29.297,0
30736.022,30.762,22.949,29.785,42.480,108.887,0
30736.026,32.715,21.973,27.344,39.062,16.113,0
30736.030,37.598,26.855,28.320,27.832,-88.379,0
30736.034,39.551,30.762,29.785,23.926,-12.695,0
30736.037,35.156,31.738,28.320,37.598,105.469,0
30736.041,31.738,33.203,27.344,51.270,45.410,0
30736.045,29.785,33.691,28.320,25.879,-77.637,0
30736.049,33.691,32.227,31.250,20.996,-50.293,0
30736.053,36.621,27.832,32.227,38.086,68.848,0
30736.057,32.227,25.879,31.738,33.203,73.242,0
30736.061,30.273,27.344,29.785,19.531,-48.828,0
30736.065,34.668,26.855,28.320,8.789,-76.660,0
30736.069,28.809,27.344,31.738,28.320,51.270,0
30736.073,20.508,29.297,34.180,41.016,102.051,0
30736.077,16.602,26.367,28.809,24.902,-19.043,0
30736.080,17.090,29.297,25.879,7.324,-100.586,0
30736.084,21.973,36.133,25.879,19.043,8.789,0
30736.088,32.227,34.668,23.438,46.875,117.676,0
30736.092,34.180,33.203,24.414,45.410,24.902,0
30736.096,30.273,33.203,26.855,21.973,-93.262,0
30736.100,38.574,30.762,28.320,21.484,-12.695,0
30736.104,41.504,29.297,27.832,38.574,112.793,0
30736.108,38.574,28.320,26.367,41.992,64.453,0
30736.112,38.574,26.855,27.344,23.438,-62.500,0
30736.116,39.551,27.832,26.855,15.137,-49.805,0
30736.120,40.039,29.785,26.367,35.156,73.242,0
30736.123,41.504,32.227,26.855,55.664,80.078,0
30736.127,43.945,31.738,29.785,38.086,-48.828,0
30736.131,39.551,34.180,32.715,4.883,-87.402,0
30736.135,39.062,36.621,33.203,15.625,48.340,0
30736.139,46.387,30.762,31.738,46.875,125.488,0
30736.143,40.039,32.227,30.762,44.434,-0.977,0
30736.147,29.785,40.527,29.297,16.602,-104.980,0
30736.151,34.668,41.992,28.809,20.508,-5.371,0
30736.155,41.992,39.062,25.391,42.969,104.980,0
30736.159,36.621,37.109,24.902,51.270,36.133,0
30736.162,33.691,37.598,32.715,31.738,-78.613,0
30736.166,40.039,38.574,32.227,26.367,-28.320,0
30736.170,41.016,36.133,29.785,44.434,100.098,0
30736.174,41.016,34.668,33.691,54.199,78.125,0
30736.178,40.039,34.668,31.250,41.016,-50.293,0
30736.182,42.969,36.621,29.297,18.555,-44.922,0
30736.186,38.574,35.156,32.227,32.715,79.102,0
30736.190,32.227,32.715,31.250,54.199,85.449,0
30736.194,39.062,31.250,33.203,44.922,-41.016,0
30736.198,42.480,32.227,31.250,25.391,-84.473,0
30736.202,44.434,33.691,31.738,23.926,38.086,0
30736.205,46.875,30.762,37.598,44.434,127.930,0
30736.209,40.039,32.227,35.156,47.363,26.855,0
30736.213,37.598,30.762,33.203,20.508,-87.402,0
30736.217,41.504,28.809,36.621,20.996,-7.812,0
30736.221,39.062,28.809,35.156,45.898,104.980,0
30736.225,34.180,29.785,29.297,43.457,37.109,0
30736.229,35.645,32.715,27.344,24.902,-84.961,0
30736.233,41.016,31.738,31.738,27.344,-40.039,0
30736.237,40.039,29.297,29.297,47.363,87.891,0
30736.241,46.387,29.785,28.320,57.129,74.707,0
30736.245,54.688,31.250,31.738,42.969,-56.641,1
30736.248,45.410,33.691,31.738,25.879,-66.406,0
30736.252,34.180,34.180,32.715,33.203,66.406,0
30736.256,34.180,31.738,33.691,49.805,108.887,0
30736.260,37.598,29.297,27.832,31.738,-4.395,0
30736.264,36.133,32.227,25.879,14.648,-78.613,0
30736.268,38.574,33.691,34.180,31.738,13.672,0
30736.272,46.387,31.738,37.598,50.781,105.469,0
30736.276,44.922,30.273,36.621,53.223,14.648,0
30736.280,41.016,31.738,35.645,41.504,-94.727,0
30736.284,45.898,31.738,38.574,32.715,-10.254,0
30736.287,47.852,29.297,36.621,49.316,117.188,0
30736.291,41.504,29.297,34.180,49.316,65.430,0
30736.295,40.039,31.250,34.668,27.344,-61.035,0
30736.299,41.504,37.598,34.180,22.461,-35.156,0
30736.303,41.504,34.180,33.203,36.133,79.102,0
30736.307,38.086,30.273,31.250,42.480,73.242,0
30736.311,33.203,34.180,31.738,28.320,-42.969,0
30736.315,35.645,33.691,32.227,20.020,-74.707,0
30736.319,36.621,32.715,32.227,30.273,37.598,0
30736.323,38.574,32.227,33.203,40.527,98.145,0
30736.327,35.645,29.785,32.227,41.016,-19.043,0
30736.330,30.273,30.273,32.227,18.066,-91.309,0
30736.334,36.621,30.762,34.180,10.742,16.113,0
30736.338,32.715,26.367,32.715,31.738,98.145,0
30736.342,20.508,22.949,29.785,36.133,5.859,0
30736.346,20.996,25.391,30.273,26.855,-99.121,0
30736.350,23.926,26.855,29.297,21.973,-27.832,0
30736.354,26.367,22.949,26.855,25.391,104.004,0
30736.358,29.785,20.508,28.320,32.715,71.289,0
30736.362,27.344,20.996,28.320,16.602,-57.129,0
30736.366,28.320,22.949,29.785,10.742,-38.574,0
30736.370,25.879,25.391,32.227,31.250,90.820,0
30736.373,27.832,26.367,30.273,49.316,103.516,0
30736.377,39.062,27.832,30.762,41.504,-26.855,0
30736.381,33.691,28.320,34.668,19.531,-67.871,0
30736.385,28.809,26.855,35.156,32.227,69.824,0
30736.389,35.645,26.367,34.180,54.688,125.000,0
30736.393,41.016,27.344,27.344,40.527,-8.301,0
30736.397,32.715,30.762,22.949,19.531,-88.379,0
30736.401,28.809,30.762,30.273,24.902,11.719,0
30736.405,33.203,24.414,33.203,42.969,110.840,0
30736.409,28.320,21.484,31.250,43.457,39.551,0
30736.412,28.320,22.949,31.738,22.461,-80.566,0
30736.416,31.738,26.855,33.691,24.414,-44.434,0
30736.420,31.738,25.879,33.203,38.086,87.891,0
30736.424,25.391,20.020,33.203,33.691,71.777,0
30736.428,20.996,21.973,31.250,14.160,-67.871,0
30736.432,21.973,24.414,30.762,5.371,-80.566,0
30736.436,19.531,19.043,31.738,25.879,49.316,0
30736.440,26.855,18.066,31.250,47.852,90.332,0
30736.444,29.785,20.020,30.273,34.180,-21.484,0
30736.448,23.926,25.391,31.250,12.207,-77.148,0
30736.452,20.508,27.344,33.691,24.414,16.602,0
30736.455,26.367,25.879,32.715,43.457,89.844,0
30736.459,35.156,27.832,31.738,39.062,13.672,0
30736.463,29.785,30.273,36.133,23.926,-72.754,0
30736.467,28.809,30.762,33.203,17.578,-1.953,0
30736.471,31.250,28.320,27.832,37.598,111.816,0
30736.475,33.691,27.832,31.250,51.758,58.105,0
30736.479,35.645,28.320,33.203,32.715,-65.918,0
30736.483,35.156,27.344,34.668,28.320,-19.043,0
30736.487,40.527,31.250,35.156,49.805,120.605,0
30736.491,41.992,30.273,36.621,55.664,92.773,0
30736.495,35.156,30.273,37.109,41.992,-53.711,0
30736.498,41.504,39.551,36.133,41.016,-57.129,0
30736.502,46.875,40.527,36.621,39.062,73.242,0
30736.506,38.086,32.715,32.715,44.434,116.211,0
30736.510,35.645,30.273,33.691,42.480,-0.977,0
30736.514,39.062,34.180,38.574,25.391,-80.078,0
30736.518,37.598,33.203,38.574,31.250,23.926,0
30736.522,34.180,30.762,35.156,52.246,122.559,0
30736.526,34.180,30.762,34.668,49.805,34.180,0
30736.530,35.156,31.250,34.180,30.762,-81.055,0
30736.534,35.645,33.203,34.668,33.691,-6.836,0
30736.537,30.273,28.320,35.645,53.711,125.488,0
30736.541,29.785,26.367,35.156,60.547,78.125,0
30736.545,36.133,26.855,34.668,37.598,-65.918,0
30736.549,38.574,28.809,33.691,30.762,-55.176,0
30736.553,38.086,29.785,31.738,39.551,78.125,0
30736.557,29.785,24.414,31.250,35.645,78.125,0
30736.561,28.320,28.320,34.180,38.574,-52.246,0
30736.565,30.273,33.203,37.598,26.367,-89.355,0
30736.569,32.715,31.738,34.180,23.926,39.062,0
30736.573,41.504,31.250,31.250,45.898,118.164,0
30736.577,39.062,31.738,32.227,34.668,0.000,0
30736.580,32.715,36.133,30.762,16.602,-103.516,0
30736.584,28.320,35.156,29.785,24.902,-4.395,0
30736.588,27.344,28.809,31.250,36.133,114.258,0
30736.592,29.297,26.855,33.203,36.621,22.949,0
30736.596,24.902,28.809,26.367,25.879,-108.398,0
30736.600,23.438,30.762,23.926,19.531,-46.387,0
30736.604,24.414,28.320,30.273,28.320,75.684,0
30736.608,19.043,25.391,29.297,38.574,46.387,0
30736.612,19.531,29.785,30.273,33.203,-69.824,0
30736.616,21.973,31.738,31.738,11.719,-64.453,0
30736.620,22.949,29.297,31.250,19.531,61.523,0
30736.623,28.320,29.785,31.250,53.223,96.191,0
30736.627,32.227,29.297,28.809,35.156,-20.020,0
30736.631,28.809,29.297,27.832,8.301,-75.684,0
30736.635,23.438,30.273,31.250,25.391,32.227,0
30736.639,34.668,30.762,31.250,51.270,109.863,0
30736.643,37.598,31.250,27.344,49.805,-0.488,0
30736.647,28.320,32.227,28.809,20.996,-95.215,0
30736.651,28.809,30.273,31.250,20.020,-1.953,0
30736.655,27.344,27.344,30.273,38.574,111.328,0
30736.659,30.762,27.832,27.832,36.621,54.199,0
30736.662,32.227,28.809,29.785,24.902,-74.707,0
30736.666,30.273,28.809,32.227,17.090,-42.480,0
30736.670,29.297,29.785,33.691,24.414,82.031,0
30736.674,28.809,23.926,33.691,33.691,63.965,0
30736.678,31.738,22.949,31.738,23.438,-59.570,0
30736.682,32.227,25.391,29.297,9.766,-72.754,0
30736.686,29.297,21.973,29.785,23.438,53.223,0
30736.690,26.367,20.996,32.715,45.898,104.004,0
30736.694,26.855,20.508,34.668,35.156,-14.160,0
30736.698,34.180,20.996,34.668,22.949,-81.055,0
30736.702,30.762,22.461,34.180,32.227,20.996,0
30736.705,25.879,21.484,33.203,42.969,106.445,0
30736.709,23.438,25.879,30.762,34.668,20.020,0
30736.713,23.926,29.297,31.250,27.832,-79.590,0
30736.717,32.227,29.297,34.180,46.387,-11.719,0
30736.721,37.598,29.785,32.715,53.223,92.773,0
30736.725,29.785,23.438,30.762,31.738,43.945,0
30736.729,28.320,24.414,31.250,13.184,-74.707,0
30736.733,35.645,26.855,32.715,19.531,-52.734,0
30736.737,36.621,27.832,31.250,38.574,77.148,0
30736.741,36.133,30.273,31.738,44.434,83.496,0
30736.745,39.551,30.273,33.691,32.715,-43.945,0
30736.748,42.480,29.297,30.762,13.184,-72.754,0
30736.752,38.086,29.297,28.320,26.855,53.711,0
30736.756,28.320,27.832,26.855,42.969,104.004,0
30736.760,32.715,27.344,27.344,27.832,-13.672,0
30736.764,40.527,30.273,28.809,13.672,-83.008,0
30736.768,31.738,29.297,30.762,24.414,15.137,0
30736.772,23.438,23.926,30.273,49.316,108.887,0
30736.776,29.297,24.902,29.785,40.527,26.855,0
30736.780,35.645,30.762,28.809,21.484,-84.961,0
30736.784,36.133,33.203,31.250,19.531,-19.531,0
30736.787,37.109,31.738,35.645,39.551,101.074,0
30736.791,34.180,27.832,32.227,52.246,53.711,0
30736.795,33.203,24.414,27.344,14.160,-75.195,0
30736.799,41.992,27.344,27.344,8.789,-62.012,0
30736.803,41.992,32.227,28.320,37.598,65.918,0
30736.807,33.691,28.320,29.297,46.875,94.238,0
30736.811,34.180,27.344,28.320,32.715,-23.926,0
30736.815,35.645,30.762,30.762,14.648,-71.777,0
30736.819,33.691,31.250,36.621,27.344,47.852,0
30736.823,30.273,26.855,35.156,47.363,112.305,0
30736.827,40.039,23.438,31.738,34.180,-2.930,0
30736.830,47.852,24.902,33.691,17.578,-79.102,0
30736.834,34.668,22.949,32.227,22.461,20.508,0
30736.838,35.645,19.531,34.180,48.828,117.676,0
30736.842,35.156,20.508,35.156,55.664,36.133,0
30736.846,28.809,23.926,31.250,21.484,-82.520,2
30736.850,33.691,26.367,31.250,13.672,-36.621,0
30736.854,35.645,24.902,33.203,46.875,85.938,0
30736.858,36.133,23.438,34.668,54.688,69.336,0
30736.862,37.109,27.344,32.715,21.484,-59.082,0
30736.866,39.551,30.273,33.203,22.461,-63.477,0
30736.870,34.668,25.879,31.738,41.016,59.570,0
30736.873,30.762,22.461,29.785,48.340,89.355,0
30736.877,29.785,24.414,30.273,30.273,-29.297,0
30736.881,30.273,26.367,33.203,4.883,-76.660,0
30736.885,33.691,27.344,34.180,13.184,46.387,0
30736.889,35.156,30.273,28.320,37.109,114.258,0
30736.893,41.504,31.738,25.879,37.598,11.719,0
30736.897,36.133,31.250,27.832,17.090,-72.266,0
30736.901,38.574,32.715,29.785,20.020,5.859,0
30736.905,39.551,31.250,28.320,39.551,106.445,0
30736.909,37.598,30.273,25.879,49.316,52.734,0
30736.912,38.086,31.738,24.902,33.691,-50.293,0
30736.916,35.645,32.227,25.879,19.531,-1.953,0
30736.920,35.645,31.738,29.297,36.621,114.746,0
30736.924,40.527,27.344,27.832,50.293,90.820,0
30736.928,37.598,29.297,29.785,40.527,-31.250,0
30736.932,36.133,30.273,33.203,18.066,-35.156,0
30736.936,37.598,26.855,31.250,23.926,91.797,0
30736.940,35.156,28.320,31.738,54.688,133.789,0
30736.944,31.738,28.809,33.691,42.969,1.465,0
30736.948,38.086,31.250,30.273,16.602,-79.102,0
30736.952,45.410,36.133,29.297,25.879,30.762,0
30736.955,40.039,34.180,29.785,40.039,122.070,0
30736.959,33.691,30.273,28.320,35.156,31.738,0
30736.963,36.133,31.250,30.273,19.531,-67.871,0
30736.967,38.086,31.738,29.785,25.391,2.441,0
30736.971,33.691,30.273,27.344,49.805,115.234,0
30736.975,37.598,30.762,26.855,54.688,62.500,0
30736.979,38.086,31.738,27.832,45.410,-67.871,0
30736.983,35.645,35.156,28.809,30.273,-29.785,0
30736.987,39.062,35.645,30.273,46.387,105.469,0
30736.991,42.480,32.227,28.809,57.617,88.379,0
30736.995,38.574,31.738,25.391,23.438,-53.711,0
30736.998,33.203,33.203,29.297,7.812,-69.824,0
30737.002,33.203,31.250,31.250,23.438,55.176,0
30737.006,27.344,28.809,31.250,43.457,99.121,0
30737.010,31.738,30.762,31.738,36.621,-15.137,0
30737.014,41.016,32.227,31.250,10.254,-90.332,0
30737.018,41.992,36.621,33.691,16.602,3.418,0
30737.022,39.062,33.691,36.621,40.527,103.027,0
30737.026,30.273,27.344,34.668,41.992,26.855,0
30737.030,23.438,28.320,29.785,19.043,-86.426,0
30737.034,26.855,30.762,34.668,15.625,-9.766,0
30737.037,33.691,31.738,39.062,35.645,112.793,0
30737.041,35.645,30.762,34.668,40.527,63.477,0
30737.045,31.738,30.762,32.227,34.668,-63.965,0
30737.049,31.738,30.273,34.180,28.320,-41.504,0
30737.053,34.668,27.344,35.156,36.621,88.867,0
30737.057,38.574,23.926,33.691,50.293,98.633,0
30737.061,41.992,28.809,32.715,41.016,-21.484,0
30737.065,38.574,33.203,33.691,32.227,-55.176,0
30737.069,39.551,31.738,32.715,41.992,64.941,0
30737.073,43.945,27.832,29.297,59.570,130.859,0
30737.077,41.504,24.902,27.832,48.340,21.484,0
30737.080,36.621,26.855,31.738,20.020,-61.035,0
30737.084,32.715,28.320,32.715,20.508,34.180,0
30737.088,34.668,26.367,31.738,50.293,136.230,0
30737.092,45.898,25.391,35.645,54.688,66.406,0
30737.096,47.852,25.879,34.180,43.945,-66.406,0
30737.100,51.270,26.367,33.203,33.691,-23.926,0
30737.104,56.152,27.344,35.156,33.203,109.863,0
30737.108,47.852,26.855,35.156,45.410,88.867,0
30737.112,42.480,28.809,34.668,33.691,-46.387,0
30737.116,45.898,31.738,35.645,23.926,-55.664,0
30737.120,48.340,30.273,38.574,46.875,75.684,0
30737.123,41.016,30.762,32.715,53.223,89.844,0
30737.127,35.156,29.297,28.320,26.855,-44.922,0
30737.131,40.527,30.273,35.156,23.926,-94.238,0
30737.135,47.852,38.086,36.133,42.480,19.531,0
30737.139,55.176,35.645,31.738,55.176,102.539,0
30737.143,59.570,30.762,31.738,41.016,7.812,0
30737.147,52.246,37.598,32.715,12.207,-85.449,0
30737.151,43.457,39.062,32.715,18.555,-2.441,0
30737.155,37.598,31.250,32.227,43.945,101.562,0
30737.159,36.621,30.273,31.738,48.340,38.574,0
30737.162,40.039,35.645,31.738,29.297,-74.707,0
30737.166,48.340,33.691,29.297,22.949,-30.273,0
30737.170,51.270,33.203,30.273,45.898,93.750,0
30737.174,53.711,33.691,28.809,64.941,76.660,0
30737.178,55.176,35.645,24.902,41.504,-45.898,0
30737.182,49.805,39.551,25.391,18.555,-62.500,0
30737.186,47.363,38.086,26.367,31.738,49.805,0
30737.190,45.410,33.691,27.832,57.129,94.727,0
30737.194,39.551,31.738,28.320,40.527,-12.695,0
30737.198,39.551,35.645,27.832,13.672,-76.172,0
30737.202,42.969,37.109,27.344,24.902,24.902,0
30737.205,36.621,32.227,25.391,46.875,102.539,0
30737.209,33.691,29.785,28.809,39.062,22.461,0
30737.213,30.273,31.250,32.715,13.672,-80.566,0
30737.217,32.715,34.668,30.762,20.996,-27.832,0
30737.221,42.480,36.133,29.785,42.480,85.938,0
30737.225,37.598,33.691,29.297,40.527,43.457,0
30737.229,32.227,32.227,32.227,17.090,-74.219,0
30737.233,30.762,34.180,36.621,4.395,-60.547,0
30737.237,31.250,32.227,32.227,22.461,64.453,0
30737.241,34.668,28.320,26.855,38.086,85.449,0
30737.245,37.598,30.273,32.715,26.855,-42.480,0
30737.248,36.621,32.715,38.086,19.531,-78.125,0
30737.252,33.691,29.297,39.551,36.133,44.434,0
30737.256,28.809,25.391,41.504,46.875,106.445,0
30737.260,22.461,27.344,41.504,30.273,-1.953,0
30737.264,32.715,31.250,39.551,17.578,-86.426,0
30737.268,38.574,28.809,41.992,21.973,4.883,0
30737.272,33.691,24.414,42.480,36.133,105.469,0
30737.276,35.156,22.461,38.574,47.852,30.273,0
30737.280,35.645,22.461,39.062,22.461,-86.914,0
30737.284,27.344,22.461,41.504,6.836,-24.414,0
30737.287,21.973,19.531,40.527,29.785,100.586,0
30737.291,29.785,16.602,37.109,47.363,65.430,0
30737.295,38.086,20.020,37.109,35.645,-48.828,0
30737.299,39.062,23.438,38.574,17.090,-36.133,0
30737.303,33.691,23.926,37.109,31.250,71.777,0
30737.307,28.809,20.508,34.180,43.945,81.055,0
30737.311,30.273,19.531,30.762,27.344,-31.738,0
30737.315,33.203,23.438,31.250,14.648,-80.566,0
30737.319,39.062,24.902,35.645,34.180,22.461,0
30737.323,35.645,22.461,33.203,54.688,91.797,0
30737.327,28.320,24.902,32.227,46.875,1.953,0
30737.330,31.738,30.762,39.062,20.508,-84.473,0
30737.334,43.945,32.715,39.062,6.348,-16.602,0
30737.338,46.875,26.855,35.645,25.879,87.402,0
30737.342,31.738,22.949,32.715,31.250,29.785,0
30737.346,28.809,23.438,30.762,11.230,-91.309,0
30737.350,30.273,26.855,31.738,9.766,-49.316,0
30737.354,24.414,28.320,30.762,31.250,83.008,0
30737.358,20.020,23.438,26.855,40.039,67.871,0
30737.362,21.973,22.461,27.344,18.555,-69.824,0
30737.366,29.297,26.855,29.297,2.930,-78.125,0
30737.370,31.250,25.391,26.855,19.043,59.570,0
30737.373,31.738,23.438,26.855,37.598,98.633,0
30737.377,37.109,26.367,26.855,25.879,-23.438,0
30737.381,32.227,23.438,26.367,7.812,-88.379,0
30737.385,22.461,19.531,25.879,20.996,18.066,0
30737.389,23.926,21.973,26.855,37.109,101.562,0
30737.393,29.785,20.508,28.809,25.879,1.465,0
30737.397,33.691,22.949,27.344,7.812,-97.656,0
30737.401,29.785,27.344,27.344,9.766,-5.859,0
30737.405,32.715,25.391,30.273,40.039,104.980,0
30737.409,41.504,24.414,30.762,50.781,39.551,0
30737.412,40.527,24.902,31.738,22.949,-74.219,0
30737.416,32.227,26.855,31.250,6.348,-30.273,0
30737.420,34.180,32.227,30.762,25.391,84.961,0
30737.424,40.039,30.273,31.738,41.992,62.012,0
30737.428,44.922,25.391,28.809,25.879,-57.129,0
30737.432,49.805,29.297,25.879,13.672,-59.570,0
30737.436,48.828,30.762,27.832,34.668,62.500,0
30737.440,41.504,28.320,27.832,54.199,111.328,0
30737.444,36.621,26.855,26.367,35.156,1.953,0
30737.448,38.574,24.902,28.320,13.672,-81.543,0
30737.452,38.086,25.391,30.762,22.949,15.137,0
30737.455,38.086,26.367,30.273,41.504,106.934,0
30737.459,33.691,25.391,31.250,39.551,21.484,0
30737.463,34.180,25.879,30.273,27.344,-83.008,0
30737.467,35.645,28.809,27.832,26.367,-12.695,0
30737.471,33.691,29.297,28.809,33.203,118.164,0
30737.475,35.645,26.367,30.762,40.527,73.730,0
30737.479,41.992,24.902,33.691,28.320,-53.711,0
30737.483,42.480,24.414,33.203,29.297,-40.527,0
30737.487,39.062,22.949,33.203,45.410,76.660,1
30737.491,36.133,23.926,35.156,41.504,102.051,0
30737.495,33.691,27.832,35.156,32.715,-10.254,0
30737.498,37.109,28.809,34.180,29.297,-55.664,0
30737.502,38.086,27.344,31.738,27.344,55.664,0
30737.506,42.969,24.414,30.762,45.898,126.465,0
30737.510,41.504,20.996,28.320,45.898,18.066,0
30737.514,41.016,26.855,28.809,18.066,-66.406,0
30737.518,41.016,33.203,31.250,18.066,24.902,0
30737.522,30.273,29.297,31.738,41.992,107.910,0
30737.526,35.156,23.926,31.250,46.387,30.273,0
30737.530,39.551,28.809,31.738,26.367,-78.613,0
30737.534,38.574,27.832,31.738,18.555,-14.648,0
30737.537,40.039,23.438,27.832,39.551,114.746,0
30737.541,38.086,25.879,31.738,68.359,78.613,0
30737.545,33.691,25.879,34.668,35.156,-48.340,0
30737.549,31.250,26.367,33.691,-0.977,-51.270,0
30737.553,32.715,25.879,33.203,27.832,76.660,0
