timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31713.190,33.203,24.414,33.203,23.438,-142.578,0
31713.194,10.742,22.949,27.344,30.273,234.863,0
31713.198,11.230,25.391,25.391,41.016,202.148,0
31713.202,34.180,28.809,31.250,28.320,-166.016,0
31713.205,43.945,31.250,27.832,21.973,-207.520,0
31713.209,37.109,31.738,32.227,33.691,153.320,0
31713.213,25.879,28.809,37.109,46.387,272.461,0
31713.217,42.480,30.273,33.691,40.527,-55.664,0
31713.221,58.105,28.809,33.691,24.414,-230.957,0
31713.225,44.922,28.320,31.738,30.273,71.289,0
31713.229,32.715,32.227,30.762,40.527,318.359,0
31713.233,39.062,35.645,35.156,38.574,55.176,0
31713.237,46.875,33.691,37.109,30.273,-256.348,0
31713.241,41.992,27.832,32.715,33.691,-56.641,0
31713.245,30.762,30.762,32.715,45.898,284.180,0
31713.248,33.203,32.715,32.715,48.340,148.438,0
31713.252,45.898,27.832,32.715,27.832,-219.727,0
31713.256,42.480,28.809,32.227,26.855,-147.949,0
31713.260,28.320,33.691,31.738,52.246,231.934,0
31713.264,20.508,31.250,32.715,43.945,234.375,0
31713.268,33.203,28.809,30.273,20.020,-144.531,0
31713.272,40.527,25.879,26.367,22.461,-227.539,0
31713.276,27.344,25.879,27.832,40.039,141.602,0
31713.280,15.137,28.809,32.715,43.457,296.387,0
31713.284,27.344,27.832,33.203,32.715,-47.852,0
31713.287,36.621,29.785,27.344,24.414,-271.484,0
31713.291,22.461,32.227,28.809,29.785,22.461,0
31713.295,12.695,29.785,29.785,33.691,298.340,0
31713.299,21.973,29.297,25.879,25.879,59.570,0
31713.303,39.551,31.738,26.367,16.113,-255.859,0
31713.307,41.992,32.715,25.879,24.902,-78.613,0
31713.311,28.809,29.785,27.832,40.039,276.855,0
31713.315,31.738,32.227,34.180,34.668,188.477,0
31713.319,57.617,35.156,31.250,15.137,-189.453,0
31713.323,53.223,29.297,25.391,15.625,-174.805,0
31713.327,27.832,29.297,24.902,38.086,201.660,0
31713.330,24.414,31.738,23.926,39.062,246.094,0
31713.334,37.598,27.832,25.391,26.855,-125.977,0
31713.338,43.945,27.344,29.297,25.391,-226.562,0
31713.342,35.156,35.645,32.715,42.969,126.953,0
31713.346,23.926,35.156,33.691,56.641,299.805,0
31713.350,32.715,32.715,28.809,39.062,-15.137,0
31713.354,46.387,36.621,31.250,26.855,-246.582,0
31713.358,36.621,34.668,39.551,38.086,14.648,0
31713.362,14.648,31.738,39.062,43.945,296.875,0
31713.366,17.090,26.855,27.344,35.156,97.168,0
31713.370,35.156,27.344,19.531,33.203,-236.816,0
31713.373,27.344,35.156,24.414,39.551,-100.586,0
31713.377,5.859,37.109,28.320,46.875,265.137,1
31713.381,7.324,34.180,27.344,46.387,187.012,0
31713.385,20.508,29.785,25.391,22.949,-208.984,0
31713.389,26.367,28.809,23.926,12.695,-198.730,0
31713.393,12.695,32.227,28.809,28.320,190.918,0
31713.397,11.230,32.227,28.809,37.109,260.742,0
31713.401,30.762,31.250,23.926,22.949,-101.562,0
31713.405,37.598,33.691,27.344,4.883,-242.676,0
31713.409,27.344,32.715,30.273,18.555,90.820,0
31713.412,19.531,31.250,29.297,36.133,297.363,0
31713.416,24.414,26.855,27.344,32.227,-0.488,0
31713.420,31.738,27.832,24.414,22.949,-268.555,0
31713.424,27.344,34.668,26.367,31.250,-18.066,0
31713.428,16.602,35.156,29.297,48.340,294.434,0
31713.432,19.531,26.367,29.297,40.527,112.793,0
31713.436,38.574,22.461,28.809,15.625,-238.770,0
31713.440,42.480,28.320,30.273,25.391,-127.930,0
31713.444,20.508,31.738,36.133,56.641,254.395,0
31713.448,18.066,30.762,35.645,52.734,220.215,0
31713.452,41.504,32.715,37.598,35.156,-153.809,0
31713.455,46.875,32.227,38.086,33.203,-190.918,0
31713.459,26.367,32.227,35.645,38.574,166.016,0
31713.463,11.230,30.273,36.133,47.363,286.621,0
31713.467,24.902,23.926,33.203,46.875,-54.688,0
31713.471,41.016,26.367,32.715,31.738,-241.699,0
31713.475,25.391,32.227,35.156,32.715,74.219,0
31713.479,9.277,28.809,35.156,46.387,315.430,0
31713.483,17.578,24.414,34.668,39.551,44.434,0
31713.487,30.273,25.879,33.691,22.949,-251.953,0
31713.491,30.273,26.367,36.621,34.180,-40.527,0
31713.495,20.508,29.785,37.109,58.105,299.805,0
31713.498,24.414,29.785,36.133,53.223,141.113,0
31713.502,40.039,28.320,37.109,27.832,-231.934,0
31713.506,37.109,32.227,38.574,18.066,-156.250,0
31713.510,24.902,35.156,38.574,41.504,214.844,0
31713.514,15.625,30.762,36.621,47.852,210.938,0
31713.518,25.391,25.879,33.203,23.438,-165.039,0
31713.522,49.805,29.297,33.691,20.996,-228.516,0
31713.526,38.574,30.762,40.039,41.016,136.719,0
31713.530,14.648,29.297,42.480,56.641,285.645,0
31713.534,24.902,25.391,40.039,52.246,-39.062,0
31713.537,40.039,24.902,32.227,34.668,-242.188,0
31713.541,27.344,28.809,25.391,36.621,52.734,0
31713.545,17.090,31.250,29.297,54.688,314.453,0
31713.549,27.344,31.250,34.180,39.062,67.871,0
31713.553,36.621,21.484,29.297,20.020,-243.164,0
31713.557,39.062,29.785,38.574,41.504,-58.105,0
31713.561,23.438,37.598,42.969,54.688,278.809,0
31713.565,8.301,27.344,31.250,38.086,149.414,0
31713.569,21.973,25.879,31.250,22.461,-220.215,0
31713.573,19.531,29.297,33.203,20.996,-158.691,0
31713.577,6.348,27.832,36.133,34.668,225.586,0
31713.580,11.230,28.320,42.480,44.434,265.137,0
31713.584,26.855,28.809,38.574,29.297,-97.656,0
31713.588,34.180,22.461,31.738,24.902,-206.543,0
31713.592,31.738,23.438,29.297,41.504,146.484,0
31713.596,33.691,24.414,27.344,50.293,326.660,0
31713.600,43.457,26.367,30.273,45.898,11.719,0
31713.604,54.688,27.344,34.180,38.086,-220.703,0
31713.608,50.293,26.855,29.297,40.039,36.133,0
31713.612,39.062,31.250,26.855,47.852,316.895,0
31713.616,39.062,33.203,27.344,45.410,100.586,0
31713.620,49.316,31.250,26.367,33.203,-222.656,0
31713.623,50.293,29.785,27.344,36.621,-62.500,0
31713.627,29.785,30.273,29.297,50.781,280.762,0
31713.631,21.484,29.297,28.809,40.527,192.383,0
31713.635,35.645,26.855,27.344,20.508,-180.176,0
31713.639,37.109,29.785,33.203,23.438,-174.805,0
31713.643,25.391,31.738,38.086,44.434,189.941,0
31713.647,12.695,30.273,31.250,42.480,249.512,0
31713.651,17.578,25.879,25.391,26.855,-120.117,0
31713.655,27.344,27.344,28.809,24.414,-252.441,0
31713.659,14.160,31.250,32.227,33.203,84.961,0
31713.662,0.977,30.273,35.645,49.805,293.945,0
31713.666,4.395,28.809,38.086,41.504,3.418,0
31713.670,20.996,25.391,31.738,22.949,-259.277,0
31713.674,21.973,29.297,29.297,34.180,-9.277,0
31713.678,0.488,32.715,31.738,55.176,291.992,0
31713.682,5.371,29.785,30.273,49.805,102.539,0
31713.686,35.645,30.273,27.344,38.086,-219.727,0
31713.690,38.086,28.320,28.809,38.086,-86.914,0
31713.694,17.578,27.832,34.180,41.992,265.625,0
31713.698,16.602,29.297,32.227,41.504,209.473,0
31713.702,40.527,30.273,26.367,26.855,-160.645,0
31713.705,48.828,34.668,28.320,21.484,-178.223,0
31713.709,32.227,35.156,32.715,41.016,201.172,0
31713.713,23.438,32.227,37.109,55.176,306.641,0
31713.717,38.574,30.273,37.109,43.457,-54.199,0
31713.721,55.176,29.297,33.203,34.668,-228.516,0
31713.725,41.992,30.762,32.227,48.828,88.867,0
31713.729,27.344,35.645,33.203,51.270,324.707,0
31713.733,36.133,39.062,31.250,43.945,51.270,0
31713.737,54.199,32.227,29.785,32.227,-239.258,0
31713.741,47.852,35.156,36.133,41.016,-22.949,0
31713.745,24.414,38.574,41.992,62.988,297.363,0
31713.748,24.902,36.621,41.016,54.199,145.020,0
31713.752,44.922,35.156,37.598,33.203,-211.914,0
31713.756,43.457,34.180,36.133,35.156,-131.836,0
31713.760,21.484,35.645,36.621,44.434,237.305,0
31713.764,17.090,38.086,37.598,42.969,229.980,0
31713.768,25.391,34.180,38.086,36.133,-147.461,0
31713.772,32.715,30.273,39.062,29.297,-212.402,0
31713.776,21.484,33.203,41.992,37.109,157.227,0
31713.780,4.883,34.668,42.480,40.527,284.668,0
31713.784,20.020,29.785,37.109,27.344,-57.617,0
31713.787,37.598,29.297,32.227,21.973,-242.676,0
31713.791,34.180,33.203,35.645,35.156,58.594,0
31713.795,22.461,32.715,36.133,43.457,308.105,0
31713.799,29.785,30.762,32.715,38.574,57.617,0
31713.803,53.711,29.785,33.691,31.738,-244.629,0
31713.807,53.711,28.809,34.668,35.645,-48.340,0
31713.811,31.738,32.227,33.691,49.316,301.758,0
31713.815,29.785,33.203,33.691,52.734,175.781,0
31713.819,47.852,26.855,32.227,39.062,-216.309,0
31713.823,51.758,26.367,29.297,30.762,-168.457,0
31713.827,35.645,30.762,27.344,44.922,217.285,0
31713.830,25.879,30.273,27.832,45.410,236.816,0
31713.834,37.109,25.391,28.320,32.715,-137.695,0
31713.838,50.293,25.879,30.762,32.715,-227.539,0
31713.842,37.598,31.250,33.691,48.340,134.766,0
31713.846,25.879,31.738,33.691,58.594,311.523,0
31713.850,32.227,28.809,29.785,51.270,-16.602,0
31713.854,49.316,28.320,28.320,44.434,-262.695,0
31713.858,39.062,31.738,30.273,47.852,17.578,0
31713.862,18.066,32.227,37.598,51.270,314.453,0
31713.866,28.320,29.297,39.551,47.363,91.797,0
31713.870,41.016,26.855,30.762,29.785,-234.863,0
31713.873,29.297,27.832,28.320,24.902,-78.613,0
31713.877,7.324,28.320,30.273,35.645,271.973,0
31713.881,13.184,26.855,29.297,32.715,178.223,0
31713.885,28.809,24.414,28.809,19.043,-193.848,0
31713.889,32.227,29.785,32.227,21.973,-165.527,0
31713.893,13.672,35.156,30.273,33.691,206.055,0
31713.897,3.906,34.180,27.344,35.156,255.859,0
31713.901,28.320,33.691,30.273,37.598,-89.844,0
31713.905,39.062,32.715,33.203,20.996,-203.613,0
31713.909,28.320,33.691,35.645,22.461,113.281,0
31713.912,18.066,30.273,37.109,46.387,295.410,0
31713.916,26.855,26.855,37.598,45.410,-3.418,0
31713.920,42.969,26.855,36.621,37.598,-252.441,0
31713.924,40.527,24.414,35.156,41.992,5.859,0
31713.928,22.949,22.461,37.109,45.898,313.965,0
31713.932,23.926,21.973,33.691,41.992,119.141,0
31713.936,41.016,23.438,29.785,34.668,-221.680,0
31713.940,44.434,28.320,34.180,38.086,-98.633,1
31713.944,28.809,29.297,37.109,47.363,264.160,0
31713.948,19.043,26.367,38.086,45.410,214.844,0
31713.952,37.598,24.902,39.062,29.297,-167.480,0
31713.955,45.410,26.367,40.527,18.066,-198.730,0
31713.959,24.414,29.785,42.480,31.738,162.109,0
31713.963,11.719,28.809,39.062,40.039,264.648,0
31713.967,27.832,27.344,35.645,24.902,-80.566,0
31713.971,40.527,29.297,38.086,15.625,-243.164,0
31713.975,28.809,30.762,39.062,26.367,73.730,0
31713.979,17.090,32.715,35.645,34.668,292.969,0
31713.983,18.555,32.227,33.203,19.531,9.277,0
31713.987,40.039,31.738,31.738,7.812,-271.973,0
31713.991,41.992,34.668,33.203,15.137,-46.387,0
31713.995,22.461,38.086,36.621,33.203,287.109,0
31713.998,31.738,37.109,34.180,44.922,131.348,0
31714.002,46.875,31.250,29.785,30.273,-226.562,0
31714.006,41.992,30.762,29.785,14.648,-126.465,0
31714.010,28.809,35.645,35.645,36.133,246.094,0
31714.014,23.438,37.598,40.039,55.176,218.262,0
31714.018,36.621,30.762,32.715,32.715,-161.133,0
31714.022,47.852,28.809,27.832,20.020,-206.543,0
31714.026,38.086,30.762,33.691,44.922,159.668,0
31714.030,25.879,29.785,37.109,57.129,287.109,0
31714.034,37.109,30.273,32.227,44.434,-42.480,0
31714.037,50.293,29.785,29.785,31.738,-232.910,0
31714.041,36.621,30.273,34.180,41.016,68.848,0
31714.045,21.484,28.809,35.156,58.594,312.988,0
31714.049,30.762,23.926,28.809,51.270,37.598,0
31714.053,45.410,23.438,24.902,33.203,-261.230,0
31714.057,40.527,31.738,33.203,37.109,-43.457,0
31714.061,26.855,33.691,40.527,54.199,303.711,0
31714.065,24.902,26.367,34.668,44.434,153.320,0
31714.069,33.691,24.414,26.855,21.973,-223.145,0
31714.073,36.621,26.855,27.344,27.832,-147.949,0
31714.077,21.973,31.250,31.250,41.016,228.027,0
31714.080,20.508,32.227,32.227,43.945,233.398,0
31714.084,30.762,30.762,32.227,22.949,-141.602,0
31714.088,40.527,28.320,33.203,9.766,-232.422,0
31714.092,39.062,32.227,32.715,33.691,121.094,0
31714.096,22.949,34.668,28.320,42.969,282.715,0
31714.100,29.297,29.785,25.391,35.645,-34.180,0
31714.104,48.340,27.344,24.902,26.367,-242.188,0
31714.108,36.133,30.762,28.320,36.621,41.016,0
31714.112,25.879,33.691,34.180,53.223,318.848,0
31714.116,36.133,30.273,37.109,46.387,92.773,0
31714.120,45.898,27.344,35.156,23.438,-226.562,0
31714.123,35.156,28.320,33.691,20.996,-53.223,0
31714.127,21.973,30.762,38.574,51.758,293.945,0
31714.131,27.344,31.738,40.527,49.316,180.176,0
31714.135,32.715,24.414,35.156,19.531,-189.453,0
31714.139,29.785,21.973,33.203,16.602,-152.344,0
31714.143,21.484,29.785,38.086,38.574,205.078,0
31714.147,17.090,29.297,34.180,46.387,238.770,0
31714.151,27.832,29.785,26.367,28.320,-118.652,0
31714.155,39.551,35.645,30.762,18.555,-221.191,0
31714.159,29.297,33.203,38.086,39.551,146.484,0
31714.162,14.648,30.762,39.551,51.758,333.984,0
31714.166,25.879,29.785,31.250,38.086,8.789,0
31714.170,44.922,32.715,29.297,23.926,-244.141,0
31714.174,35.156,34.668,35.156,28.809,9.766,0
31714.178,18.066,32.715,34.668,43.945,305.664,0
31714.182,27.344,34.668,33.691,40.039,95.215,0
31714.186,47.852,34.180,31.738,19.531,-247.559,0
31714.190,45.898,32.715,31.250,18.555,-103.027,0
31714.194,24.902,36.621,31.250,36.133,267.090,0
31714.198,28.809,37.598,31.738,39.062,193.848,0
31714.202,45.898,32.715,32.715,21.484,-188.477,0
31714.205,37.598,27.832,29.785,14.648,-190.430,0
31714.209,18.555,29.785,29.785,31.250,194.336,0
31714.213,13.672,30.273,33.691,41.992,279.297,0
31714.217,26.855,22.949,31.250,26.367,-96.680,0
31714.221,38.086,22.949,31.250,16.602,-254.395,0
31714.225,28.320,25.391,33.691,30.273,88.867,0
31714.229,20.508,27.344,33.203,48.340,303.223,0
31714.233,24.902,28.809,32.227,44.434,13.184,0
31714.237,38.086,26.367,31.738,30.762,-245.605,0
31714.241,37.598,27.832,37.109,40.527,-7.324,0
31714.245,23.438,30.273,37.598,52.734,311.523,0
31714.248,34.180,30.273,34.180,46.387,148.926,0
31714.252,54.688,31.250,38.086,32.715,-203.125,0
31714.256,47.852,30.762,40.039,37.598,-104.980,0
31714.260,32.715,30.273,46.875,53.711,260.254,0
31714.264,25.879,32.715,42.969,53.711,222.656,0
31714.268,31.250,30.762,30.762,32.227,-147.949,0
31714.272,39.062,29.297,27.344,23.438,-188.965,0
31714.276,25.391,28.809,28.320,39.551,167.969,0
31714.280,16.113,29.297,30.762,43.945,274.414,0
31714.284,34.668,32.227,31.250,27.344,-73.242,0
31714.287,45.410,28.320,26.367,16.602,-248.047,0
31714.291,30.273,27.344,24.414,32.715,71.289,0
31714.295,16.602,28.320,33.203,46.875,315.918,0
31714.299,25.391,28.809,37.598,22.949,41.504,0
31714.303,47.363,30.273,34.180,5.371,-253.906,0
31714.307,42.969,29.297,33.203,23.438,-29.297,0
31714.311,22.949,30.762,36.621,42.969,305.176,0
31714.315,21.973,32.227,37.109,41.504,155.762,0
31714.319,33.691,24.902,32.715,28.320,-209.961,0
31714.323,38.086,24.902,31.738,30.273,-135.742,0
31714.327,18.066,31.250,35.645,45.898,241.699,0
31714.330,4.883,30.273,33.203,50.781,233.398,0
31714.334,23.926,32.227,32.227,36.621,-137.695,0
31714.338,35.645,30.762,32.715,28.809,-201.660,0
31714.342,20.020,28.320,36.621,38.574,142.578,0
31714.346,10.742,31.738,42.480,45.898,287.109,0
31714.350,25.391,30.762,41.992,36.133,-39.551,0
31714.354,41.504,29.297,35.645,20.020,-260.254,0
31714.358,32.227,33.691,28.809,30.273,23.926,0
31714.362,22.461,35.645,33.203,46.875,288.086,0
31714.366,29.785,36.621,34.668,41.016,43.945,0
31714.370,45.898,34.668,30.273,18.555,-256.836,0
31714.373,44.434,33.691,37.598,22.461,-51.758,0
31714.377,24.414,32.715,41.504,41.992,286.621,0
31714.381,23.926,30.273,37.109,43.945,157.715,0
31714.385,46.387,31.250,37.598,33.691,-205.078,0
31714.389,51.270,29.785,37.598,31.738,-154.297,0
31714.393,26.855,30.762,34.668,39.551,214.844,0
31714.397,18.066,29.785,36.133,33.691,239.746,0
31714.401,27.832,22.949,34.668,18.066,-129.395,0
31714.405,35.156,20.996,31.250,9.766,-232.422,0
31714.409,19.531,24.902,35.645,20.996,112.305,0
31714.412,3.418,25.879,36.133,29.297,280.273,0
31714.416,14.160,24.902,35.645,25.391,-27.832,0
31714.420,25.879,24.414,36.133,20.996,-254.395,0
31714.424,10.742,22.461,34.668,30.762,4.883,0
31714.428,-4.395,26.367,35.645,48.340,289.551,0
31714.432,1.465,28.320,39.551,46.875,85.449,0
31714.436,16.113,23.438,35.645,29.785,-239.258,0
31714.440,21.484,21.973,31.250,35.156,-88.379,0
31714.444,4.883,25.879,32.715,48.828,265.137,0
31714.448,8.301,27.832,30.273,38.086,179.688,0
31714.452,27.344,30.273,29.785,26.367,-188.477,0
31714.455,32.715,31.738,34.668,32.715,-169.434,0
31714.459,21.973,31.250,37.109,42.480,201.660,0
31714.463,11.719,31.738,33.691,45.410,267.578,0
31714.467,24.414,30.762,25.391,37.109,-89.844,0
31714.471,40.039,27.832,23.926,20.508,-243.164,0
31714.475,34.668,29.785,33.203,32.715,85.938,0
31714.479,21.484,33.691,34.668,42.480,299.316,0
31714.483,30.762,33.203,34.180,24.902,-5.859,0
31714.487,43.457,29.785,32.715,11.719,-273.438,0
31714.491,35.156,29.297,33.691,23.438,-20.020,0
31714.495,28.320,33.691,37.598,37.598,293.945,0
31714.498,35.645,36.133,36.133,30.273,109.863,0
31714.502,41.016,32.715,35.645,20.996,-226.562,0
31714.506,37.598,32.715,38.086,27.832,-94.727,0
31714.510,29.785,33.203,41.992,43.945,272.461,0
31714.514,20.020,29.297,40.527,44.434,210.449,0
31714.518,28.809,24.414,34.180,28.320,-167.969,0
31714.522,39.551,22.949,35.645,23.438,-175.781,0
31714.526,17.090,26.367,43.457,42.480,188.477,0
31714.530,3.906,26.855,47.363,55.664,281.738,0
31714.534,16.602,24.414,43.457,37.598,-69.824,0
31714.537,26.855,20.996,43.457,23.926,-244.629,0
31714.541,20.020,20.020,44.922,45.898,77.637,0
31714.545,7.812,21.484,39.551,56.641,312.988,0
31714.549,23.926,24.902,32.715,47.852,35.645,0
31714.553,44.922,27.832,33.691,37.109,-256.348,0
31714.557,35.645,28.809,36.621,21.484,-34.180,0
31714.561,20.996,29.785,37.598,34.180,298.340,0
31714.565,28.320,32.715,35.645,39.062,131.348,0
31714.569,50.781,29.785,30.762,20.020,-239.258,0
31714.573,51.270,28.320,31.250,28.320,-141.602,0
31714.577,31.250,31.250,34.180,44.922,235.840,0
31714.580,23.926,30.273,31.738,36.621,207.520,0
31714.584,38.574,26.855,29.785,21.484,-165.039,0
31714.588,49.805,26.367,30.273,13.184,-217.773,0
31714.592,32.227,27.344,32.227,25.879,139.160,0
31714.596,20.996,29.297,32.227,37.598,270.020,0
31714.600,38.086,25.391,31.250,25.879,-54.688,0
31714.604,46.387,23.438,35.645,20.508,-238.281,0
31714.608,28.809,24.902,33.691,31.738,57.617,0
31714.612,15.137,21.973,30.762,44.434,302.734,0
31714.616,21.973,23.438,30.273,40.527,43.945,0
31714.620,36.621,24.902,34.668,31.250,-254.883,0
31714.623,38.574,23.438,36.133,38.086,-67.871,0
31714.627,14.160,26.367,33.203,47.363,264.160,0
31714.631,10.254,29.297,37.109,43.945,151.367,0
31714.635,33.691,26.855,37.598,29.297,-205.078,1
31714.639,31.738,28.320,38.574,31.250,-153.320,0
31714.643,7.812,27.832,44.434,46.875,216.309,0
31714.647,1.953,23.926,41.504,50.293,235.840,0
31714.651,20.996,21.484,33.203,38.574,-134.766,0
31714.655,36.133,22.949,33.691,29.785,-216.797,0
31714.659,23.438,26.367,39.062,40.039,137.695,0
31714.662,16.113,28.809,42.969,46.875,295.898,0
31714.666,29.785,29.297,41.016,35.645,-18.066,0
31714.670,39.551,28.809,34.180,20.508,-234.863,0
31714.674,37.598,26.855,30.273,26.367,46.387,0
31714.678,31.250,28.809,30.273,34.180,318.848,0
31714.682,30.762,32.227,31.738,25.879,85.449,0
31714.686,40.527,30.273,28.809,13.672,-233.398,0
31714.690,36.133,28.320,31.250,7.324,-64.941,0
31714.694,18.066,34.668,35.156,23.438,274.902,0
31714.698,23.926,36.133,32.227,33.691,169.922,0
31714.702,43.945,32.715,28.809,17.578,-194.336,0
31714.705,45.898,36.133,29.297,15.625,-166.504,0
31714.709,26.855,38.086,37.598,35.645,212.891,0
31714.713,19.043,34.180,40.039,42.480,251.465,0
31714.717,39.062,32.715,34.180,37.598,-123.535,0
31714.721,54.688,32.715,33.691,39.062,-238.281,0
31714.725,39.062,33.691,34.668,50.293,101.562,0
31714.729,20.996,31.738,36.621,56.152,296.387,0
31714.733,36.133,29.297,36.133,44.922,-9.766,0
31714.737,51.758,29.297,33.691,27.344,-260.742,0
31714.741,47.852,29.297,33.203,34.668,-6.836,0
31714.745,30.273,29.297,36.621,52.734,290.039,0
31714.748,23.926,25.879,37.598,44.922,97.168,0
31714.752,40.527,21.973,36.621,28.809,-243.164,0
31714.756,46.387,23.438,38.086,27.344,-108.887,0
31714.760,35.645,28.320,42.969,41.504,260.742,0
31714.764,20.020,25.879,39.062,40.039,196.777,0
31714.768,27.344,20.508,35.156,23.926,-179.688,0
31714.772,42.969,22.949,32.715,25.391,-180.176,0
31714.776,37.598,31.738,29.785,42.969,191.406,0
31714.780,29.785,31.250,31.738,43.457,281.250,0
31714.784,44.434,26.855,29.785,25.879,-54.199,0
31714.787,59.570,30.762,28.809,23.438,-223.145,0
31714.791,52.734,34.180,34.668,38.574,74.707,0
31714.795,41.016,37.109,37.109,55.176,308.594,0
31714.799,46.387,36.133,29.785,45.410,33.203,0
31714.803,66.895,35.156,26.367,20.996,-246.094,0
31714.807,63.477,33.203,27.344,26.367,-11.230,0
31714.811,39.551,32.715,27.344,45.898,295.410,0
31714.815,42.969,32.227,25.879,48.340,118.164,0
31714.819,57.617,32.715,20.996,30.273,-237.793,0
31714.823,58.105,38.086,27.344,25.879,-142.578,0
31714.827,43.457,41.504,34.668,45.898,236.328,0
31714.830,34.668,40.527,28.809,41.992,212.402,0
31714.834,46.387,37.598,21.973,22.461,-170.410,0
31714.838,49.316,35.645,23.926,26.855,-213.867,0
31714.842,35.645,38.086,28.320,48.340,158.691,0
31714.846,29.297,35.645,23.926,49.805,284.668,0
31714.850,39.551,30.762,22.949,29.297,-57.129,0
31714.854,52.246,31.738,25.391,20.996,-242.676,0
