timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15980.385,1.953,32.227,44.922,-4.395,36.621,0
15980.389,30.273,33.691,37.109,3.418,55.176,0
15980.393,31.738,35.645,35.645,25.391,63.965,0
15980.397,9.277,35.645,43.457,43.457,82.031,0
15980.401,-1.465,34.180,47.363,19.531,68.359,0
15980.405,9.766,35.156,44.922,-25.391,78.125,0
15980.409,23.926,34.180,41.504,14.160,61.523,0
15980.413,7.812,30.762,41.016,40.527,50.293,0
15980.417,-0.488,30.273,44.922,2.930,40.039,0
15980.421,5.371,29.785,42.480,-19.531,20.020,0
15980.425,19.531,31.738,36.621,-5.371,48.828,0
15980.428,41.992,33.691,38.086,22.949,51.758,0
15980.432,28.320,32.715,41.504,4.395,63.477,0
15980.436,-30.273,36.621,40.039,-5.859,99.609,0
15980.440,3.906,35.645,36.133,35.156,45.898,0
15980.444,57.617,34.180,34.668,20.020,44.922,0
15980.448,26.855,38.574,36.621,-24.902,74.707,0
15980.452,-2.930,37.598,40.039,-11.230,61.523,0
15980.456,-15.625,35.645,42.969,15.137,64.941,0
15980.460,26.367,33.691,40.527,22.461,100.586,0
15980.464,22.949,33.691,39.551,1.953,14.160,0
15980.467,-11.719,39.551,39.551,-12.695,-54.199,0
15980.471,0.977,39.551,38.574,14.160,-19.043,0
15980.475,-1.953,33.203,41.992,41.504,5.859,0
15980.479,6.348,33.691,41.016,7.812,18.555,0
15980.483,10.742,37.598,45.410,-8.789,2.930,0
15980.487,-0.977,36.133,48.828,14.648,27.344,0
15980.491,46.387,36.133,41.016,-3.906,64.453,0
15980.495,47.852,38.574,38.086,-2.441,73.242,0
15980.499,-50.781,39.062,41.016,-14.160,34.668,0
15980.503,-21.973,34.668,41.992,-24.414,-18.066,0
15980.507,8.301,32.227,40.527,13.672,-14.648,0
15980.510,15.625,34.180,39.551,39.551,55.176,0
15980.514,26.367,35.645,41.992,-2.930,72.754,0
15980.518,9.766,39.551,46.387,-40.527,-0.977,0
15980.522,26.855,40.039,47.363,-13.672,-6.348,0
15980.526,15.625,34.668,43.945,51.758,5.371,0
15980.530,-15.137,33.691,42.969,1.465,-8.789,0
15980.534,3.906,34.180,47.852,-35.156,31.738,0
15980.538,6.348,32.227,45.898,10.254,42.480,0
15980.542,3.418,29.785,42.480,15.137,16.113,0
15980.546,7.812,29.297,46.387,0.977,53.711,0
15980.550,-13.184,30.273,49.805,-28.320,11.719,0
15980.553,-11.230,31.738,46.875,-19.043,-9.277,0
15980.557,41.016,35.645,42.480,36.621,16.113,0
15980.561,26.855,34.180,42.969,38.574,57.129,0
15980.565,-20.508,32.227,46.387,-14.648,50.293,0
15980.569,-13.672,34.668,44.922,-38.574,-18.555,0
15980.573,4.395,33.691,38.086,-7.324,-13.184,0
15980.577,31.738,32.715,35.645,16.113,18.555,0
15980.581,4.883,33.691,41.992,-13.672,-9.766,0
15980.585,-17.090,36.133,44.434,-14.160,-0.977,0
15980.589,-7.324,37.109,40.039,-5.859,29.785,0
15980.592,12.207,37.598,40.527,17.578,76.172,0
15980.596,42.969,38.574,43.457,16.113,67.383,0
15980.600,7.324,39.062,43.457,-45.410,30.273,0
15980.604,-19.043,40.039,45.410,-6.836,39.551,0
15980.608,5.859,39.062,44.434,27.344,52.246,0
15980.612,20.020,34.180,43.945,17.578,39.551,0
15980.616,40.039,34.668,48.828,15.625,8.301,0
15980.620,11.230,40.039,43.945,-20.508,3.418,0
15980.624,-35.645,40.527,39.062,-13.184,26.855,0
15980.628,9.766,40.039,41.016,17.578,74.219,0
15980.632,25.879,40.527,42.969,2.930,35.156,0
15980.635,-6.836,39.062,45.898,-12.695,8.789,0
15980.639,1.465,39.551,45.410,-16.602,14.648,1
15980.643,22.461,36.133,43.945,40.527,3.906,0
15980.647,29.297,39.062,45.898,32.227,45.898,0
15980.651,12.695,45.898,45.898,-35.156,70.312,0
15980.655,-0.488,44.434,43.457,-12.695,39.551,0
15980.659,14.648,40.527,40.527,52.734,81.055,0
15980.663,18.066,36.133,42.969,29.785,56.152,0
15980.667,-7.812,39.062,45.898,-22.949,8.789,0
15980.671,-21.973,41.992,47.363,-34.180,55.176,0
15980.675,5.859,34.668,46.387,-13.184,54.688,0
15980.678,42.480,27.344,41.016,22.461,29.297,0
15980.682,9.766,32.227,42.969,-6.836,16.602,0
15980.686,-24.414,37.109,43.457,-30.762,17.578,0
15980.690,12.695,35.645,42.969,20.020,17.578,0
15980.694,15.137,34.180,44.434,62.988,15.625,0
15980.698,5.859,34.668,43.945,10.254,67.383,0
15980.702,4.883,37.598,43.945,-27.832,59.082,0
15980.706,14.648,39.062,43.457,-3.418,-0.488,0
15980.710,29.785,37.109,40.039,50.293,20.996,0
15980.714,2.441,37.598,40.527,27.344,26.367,0
15980.717,-25.879,37.598,45.410,-34.180,-14.160,0
15980.721,-12.207,35.156,42.480,-13.672,-2.930,0
15980.725,9.766,33.691,40.527,30.273,4.883,0
15980.729,5.371,37.109,41.504,3.418,48.340,0
15980.733,-16.113,39.062,42.480,-33.691,64.941,0
15980.737,-7.812,40.039,44.922,-16.602,-7.812,0
15980.741,38.086,39.062,41.504,7.812,22.461,0
15980.745,20.996,38.086,40.039,2.441,60.059,0
15980.749,-36.133,37.109,44.922,-18.555,69.824,0
15980.753,-18.066,35.156,45.898,-10.254,110.840,0
15980.757,3.906,34.668,44.922,18.555,87.402,0
15980.760,29.297,30.762,43.945,34.180,82.520,0
15980.764,12.207,31.250,43.457,-26.367,51.270,0
15980.768,7.324,37.598,42.969,-15.625,2.441,0
15980.772,6.836,35.156,37.598,-1.465,44.922,0
15980.776,8.789,29.785,33.203,-2.441,72.266,0
15980.780,30.273,30.762,39.551,17.578,25.879,0
15980.784,-6.836,35.156,46.387,-18.066,45.898,0
15980.788,-0.488,35.156,41.992,-19.531,75.684,0
15980.792,20.996,30.762,37.598,19.531,25.879,0
15980.796,-2.441,28.809,39.551,19.043,6.348,0
15980.800,1.465,30.273,44.434,-14.648,-12.207,0
15980.803,5.371,32.227,45.410,-9.766,-1.953,0
15980.807,9.766,32.227,40.527,-13.672,48.828,0
15980.811,21.973,32.715,39.551,49.316,36.133,0
15980.815,18.555,30.273,44.434,52.734,-10.742,0
15980.819,-17.578,29.785,45.410,-61.035,-0.488,0
15980.823,1.465,36.621,41.016,-22.949,20.020,0
15980.827,34.668,37.109,38.086,41.016,26.367,0
15980.831,34.180,37.109,40.527,25.879,-5.371,0
15980.835,14.160,38.574,41.504,-13.672,-16.113,0
15980.839,3.906,39.062,38.574,-12.695,-20.020,0
15980.842,16.602,38.086,38.574,37.598,10.742,0
15980.846,36.621,37.109,43.945,40.527,14.160,0
15980.850,8.789,40.039,47.852,-34.180,6.348,0
15980.854,-26.855,40.527,46.387,-49.805,42.969,0
15980.858,6.836,41.504,40.527,9.766,6.348,0
15980.862,28.320,42.969,37.109,27.832,-5.371,0
15980.866,16.602,47.363,41.992,10.254,47.852,0
15980.870,23.926,51.758,46.387,1.465,28.320,0
15980.874,15.625,48.828,43.945,35.156,12.207,0
15980.878,0.488,41.992,43.457,34.180,13.184,0
15980.882,10.254,39.062,44.922,-13.672,0.488,0
15980.885,-3.418,41.992,45.898,-11.230,22.461,0
15980.889,26.855,42.480,43.945,-1.953,25.879,0
15980.893,41.504,41.992,38.086,20.996,56.152,0
15980.897,-20.508,38.574,38.574,0.488,35.645,0
15980.901,-20.020,37.109,42.480,-18.555,42.969,0
15980.905,-0.977,41.016,43.945,-6.348,38.086,0
15980.909,17.578,41.504,41.992,-6.348,25.391,0
15980.913,19.043,35.645,40.039,20.996,53.223,0
15980.917,-6.348,34.668,43.457,0.977,18.066,0
15980.921,9.277,35.645,41.992,-3.906,12.695,0
15980.925,35.645,30.273,39.062,13.184,34.668,0
15980.928,12.695,28.320,40.527,-0.977,37.109,0
15980.932,-4.395,34.668,41.016,1.953,12.695,0
15980.936,3.418,37.598,39.551,20.996,-5.859,0
15980.940,11.719,36.133,40.039,18.555,-4.395,0
15980.944,20.508,32.227,40.039,1.953,27.832,0
15980.948,18.555,33.691,38.086,-20.996,49.805,0
15980.952,-0.488,36.621,40.039,-20.996,-5.859,0
15980.956,43.945,35.645,40.527,-7.812,33.691,0
15980.960,65.918,38.574,38.086,20.020,65.918,0
15980.964,-20.996,38.574,38.574,14.160,37.109,0
15980.967,-27.832,35.645,40.527,-4.395,66.406,0
15980.971,4.395,31.250,40.527,23.926,34.180,0
15980.975,39.551,31.250,41.016,30.762,13.184,0
15980.979,47.852,35.156,44.922,46.875,74.219,0
15980.983,13.184,34.668,47.363,6.348,11.719,0
15980.987,18.066,35.156,47.363,-11.719,-11.719,0
15980.991,32.227,34.668,45.898,36.133,50.781,0
15980.995,9.766,32.715,42.969,4.395,28.320,0
15980.999,10.254,35.645,41.504,-16.602,-9.277,0
15981.003,14.160,36.621,45.898,0.000,-17.090,0
15981.007,18.555,34.668,47.363,29.297,8.301,0
15981.010,38.086,33.203,44.434,26.855,81.055,0
15981.014,52.246,31.738,45.410,2.441,93.262,0
15981.018,-11.719,31.250,46.875,-7.812,39.062,0
15981.022,-25.879,29.785,46.387,-7.324,50.781,0
15981.026,37.598,27.344,43.945,23.438,40.039,0
15981.030,32.715,29.297,41.016,31.250,29.785,0
15981.034,5.371,34.668,45.898,-17.090,41.016,0
15981.038,14.160,35.645,48.340,-3.418,37.109,0
15981.042,29.785,32.715,42.969,39.062,78.613,0
15981.046,32.227,33.203,41.992,11.230,70.312,0
15981.050,4.883,38.086,42.969,-19.531,18.555,0
15981.053,0.977,38.086,46.387,-13.672,41.016,0
15981.057,25.391,36.621,44.922,19.043,66.406,0
15981.061,30.762,32.227,40.527,27.344,-9.277,0
15981.065,24.902,31.250,42.480,-2.930,0.977,0
15981.069,20.508,33.691,44.922,-5.371,54.688,0
15981.073,23.926,37.598,44.434,36.621,52.734,0
15981.077,35.645,38.086,41.504,41.992,65.918,0
15981.081,3.906,36.621,42.969,-18.066,61.523,0
15981.085,-9.277,36.621,45.410,-20.996,67.871,0
15981.089,22.949,36.621,42.480,-1.465,107.422,0
15981.092,21.973,32.715,39.551,38.086,70.801,0
15981.096,5.371,33.203,41.016,21.973,63.477,0
15981.100,13.184,35.645,42.969,-26.367,76.172,0
15981.104,19.043,36.621,44.922,-19.043,34.180,0
15981.108,29.785,35.645,41.504,7.324,56.152,0
15981.112,39.551,34.668,39.551,16.113,56.641,0
15981.116,1.953,37.109,42.480,-9.766,30.273,0
15981.120,-16.602,37.109,44.434,-16.113,60.547,0
15981.124,5.859,36.621,41.016,0.977,33.691,0
15981.128,20.996,35.645,37.598,13.672,34.180,0
15981.132,14.648,35.156,46.387,-1.465,28.809,0
15981.135,12.695,36.133,50.293,-31.250,5.371,0
15981.139,31.738,35.645,41.504,-19.531,26.367,0
15981.143,40.039,34.180,37.598,24.414,-13.184,0
15981.147,-13.184,35.156,38.574,2.441,-25.391,0
15981.151,-18.066,34.668,38.574,-5.371,-4.395,0
15981.155,23.438,30.762,38.574,15.137,8.301,0
15981.159,47.852,30.762,38.086,-19.043,52.246,0
15981.163,55.664,35.156,35.645,-18.555,68.848,0
15981.167,-4.883,36.133,35.645,6.836,10.254,0
15981.171,-31.738,31.738,37.109,11.719,-54.688,0
15981.175,33.691,32.715,35.156,-30.273,-44.434,0
15981.178,44.922,34.180,34.180,14.648,-17.090,0
15981.182,-14.160,32.227,37.109,15.137,-4.395,0
15981.186,-31.250,28.809,39.551,-29.297,59.082,0
15981.190,-6.836,29.785,38.574,-18.555,49.316,0
15981.194,29.297,31.250,32.715,14.160,87.891,0
15981.198,26.855,35.645,33.203,26.855,83.008,0
15981.202,-8.301,39.062,39.551,-22.949,45.410,0
15981.206,-18.555,34.668,38.086,-44.434,99.121,0
15981.210,-2.441,34.668,33.691,-6.348,91.309,0
15981.214,11.719,37.109,33.203,8.301,43.457,0
15981.217,14.160,37.109,37.598,-22.949,4.395,0
15981.221,5.859,37.598,41.992,3.418,1.465,0
15981.225,12.207,39.551,40.039,24.414,49.316,0
15981.229,35.156,41.504,39.062,-9.766,58.105,0
15981.233,-14.160,37.109,42.480,-15.137,41.992,0
15981.237,-24.902,32.227,43.457,-12.207,28.320,0
15981.241,14.160,35.645,40.039,0.488,50.781,0
15981.245,-1.953,35.645,40.039,-4.395,14.160,0
15981.249,-18.066,33.203,41.504,-44.434,-14.648,0
15981.253,1.465,34.180,41.504,-24.902,-3.418,0
15981.257,2.930,31.250,38.574,13.672,0.977,0
15981.260,32.227,28.320,35.645,23.926,17.578,0
15981.264,17.578,33.203,41.992,-7.812,29.297,1
15981.268,-27.832,33.203,43.945,-31.738,53.223,0
15981.272,-4.883,29.785,41.504,-8.301,57.617,0
15981.276,12.207,28.320,40.527,24.414,113.281,0
15981.280,15.625,29.297,41.992,26.855,104.004,0
15981.284,-2.441,35.156,41.504,-40.039,19.043,0
15981.288,-17.578,36.621,33.691,-61.523,63.965,0
15981.292,18.555,33.203,34.180,18.066,83.984,0
15981.296,30.762,34.668,42.480,22.461,9.766,0
15981.300,18.066,38.574,44.434,-26.367,32.227,0
15981.303,10.254,37.598,43.457,-19.043,50.781,0
15981.307,14.160,37.598,38.574,-6.348,30.762,0
15981.311,28.809,36.133,36.621,2.441,63.965,0
15981.315,1.465,32.227,40.527,-1.953,66.406,0
15981.319,7.812,34.668,41.016,0.488,13.672,0
15981.323,33.203,40.039,37.598,-24.902,-6.836,0
15981.327,-13.184,40.039,36.133,-3.906,13.672,0
15981.331,-3.418,36.621,37.598,11.719,71.777,0
15981.335,-1.953,37.598,38.086,-52.734,75.195,0
15981.339,24.414,39.551,38.086,-31.250,13.184,0
15981.342,57.617,42.480,37.598,18.555,73.730,0
15981.346,5.859,42.480,41.016,50.781,63.477,0
15981.350,0.000,39.062,45.898,23.926,13.184,0
15981.354,-5.371,39.551,44.922,-45.898,60.059,0
15981.358,-1.465,38.086,37.598,-4.395,29.785,0
15981.362,21.973,33.691,37.598,22.949,15.625,0
15981.366,22.461,31.738,43.457,-3.418,18.066,0
15981.370,7.812,36.133,41.504,-18.066,26.855,0
15981.374,7.812,39.062,40.527,4.395,44.922,0
15981.378,46.875,37.598,41.016,55.664,76.172,0
15981.382,38.086,37.109,42.480,1.465,81.543,0
15981.385,-12.695,39.062,43.457,-45.410,27.344,0
15981.389,-15.137,39.551,40.039,-0.977,26.855,0
15981.393,35.156,33.691,40.039,33.691,56.152,0
15981.397,52.734,33.691,43.457,42.969,104.980,0
15981.401,23.926,39.551,47.852,20.996,58.105,0
15981.405,9.766,39.551,44.434,-34.180,11.719,0
15981.409,26.855,37.598,36.621,-14.648,37.598,0
15981.413,19.043,38.574,36.621,10.742,70.312,0
15981.417,-0.488,39.062,42.480,-11.719,51.270,0
15981.421,2.441,34.668,46.875,22.461,60.547,0
15981.425,25.391,28.320,46.875,37.109,71.289,0
15981.428,24.414,31.738,45.898,18.555,46.875,0
15981.432,26.367,34.668,45.410,13.672,59.570,0
15981.436,17.090,35.156,40.527,-16.113,83.008,0
15981.440,-2.441,36.621,36.621,-5.859,48.828,0
15981.444,10.254,31.738,35.156,4.883,47.852,0
15981.448,10.742,33.691,36.133,1.465,23.438,0
15981.452,-3.906,35.645,41.016,-5.859,16.602,0
15981.456,9.766,33.203,38.574,16.602,-6.348,0
15981.460,36.133,36.621,33.691,28.809,33.203,0
15981.464,9.766,36.621,36.133,2.930,119.141,0
15981.467,-4.883,34.180,39.062,-9.277,20.508,0
15981.471,32.715,36.621,38.574,-3.906,14.160,0
15981.475,31.738,34.668,36.621,17.090,40.527,0
15981.479,-7.812,33.203,38.086,14.160,-0.977,0
15981.483,-16.602,30.762,43.457,-11.719,-14.648,0
15981.487,-5.859,30.273,43.457,-11.719,16.113,0
15981.491,17.578,32.227,39.551,-4.395,71.289,0
15981.495,30.273,32.715,38.574,21.973,31.250,0
15981.499,11.230,35.645,41.992,17.090,32.715,0
15981.503,5.371,33.691,43.457,-16.113,60.059,0
15981.507,27.832,34.668,37.109,-6.836,37.109,0
15981.510,27.344,36.621,32.715,9.277,33.203,0
15981.514,10.742,35.156,38.086,18.066,22.949,0
15981.518,-16.602,34.180,42.969,-1.953,-18.066,0
15981.522,-3.418,33.203,41.992,-20.020,-49.805,0
15981.526,22.949,34.180,39.062,10.742,0.977,0
15981.530,39.062,34.180,38.086,4.395,94.238,0
15981.534,24.414,34.668,42.480,-2.441,87.891,0
15981.538,22.949,34.180,44.922,-6.348,58.594,0
15981.542,44.922,31.250,40.527,1.953,40.527,0
15981.546,-3.906,32.715,40.527,5.371,40.039,0
15981.550,-14.160,37.598,42.480,-8.789,45.898,0
15981.553,7.324,37.598,42.480,-3.418,-10.742,0
15981.557,15.137,35.156,40.527,-0.488,-20.508,0
15981.561,30.762,34.668,35.156,31.738,17.578,0
15981.565,24.902,36.133,40.039,-0.977,25.879,0
15981.569,31.738,38.574,42.969,-32.227,16.113,0
15981.573,23.438,35.645,38.086,-3.906,-8.789,0
15981.577,6.348,30.762,37.598,26.367,12.695,0
15981.581,14.160,31.738,44.922,10.742,38.086,0
15981.585,5.371,35.156,47.852,-18.066,6.836,0
15981.589,12.695,37.598,42.480,-15.625,62.988,0
15981.592,46.875,37.598,37.598,21.973,75.195,0
15981.596,40.039,36.621,38.086,14.648,32.715,0
15981.600,-6.348,35.645,41.016,-19.531,40.527,0
15981.604,15.137,34.668,40.039,9.766,29.785,0
15981.608,21.973,36.133,35.645,30.762,41.504,0
15981.612,-4.395,34.668,36.621,0.000,-0.488,0
15981.616,16.602,34.668,39.551,-41.504,-18.066,0
15981.620,42.969,36.621,33.691,-27.832,23.926,0
15981.624,12.207,36.133,30.762,16.602,17.578,0
15981.628,-8.301,33.691,33.691,34.668,54.199,0
15981.632,25.391,33.691,37.598,15.137,54.199,0
15981.635,22.461,36.133,37.109,6.348,27.344,0
15981.639,15.625,33.203,36.621,-17.578,4.395,0
15981.643,33.203,30.273,35.645,5.371,5.371,0
15981.647,18.555,33.691,38.086,32.227,11.719,0
15981.651,-7.812,37.109,42.969,-24.902,25.879,0
15981.655,11.719,37.109,43.457,-21.973,69.824,0
15981.659,35.645,36.621,39.062,15.137,81.543,0
15981.663,-0.488,31.738,39.062,27.344,45.410,0
15981.667,-5.371,32.227,43.945,9.277,36.621,0
15981.671,21.973,36.133,41.504,-30.273,38.086,0
15981.675,27.832,35.156,37.109,-1.953,-0.488,0
15981.678,53.223,36.621,38.086,60.547,17.578,0
15981.682,18.555,38.086,44.434,32.227,72.754,0
15981.686,-18.066,38.574,46.875,-32.227,82.520,0
15981.690,26.367,36.621,41.504,-7.812,62.012,0
15981.694,52.734,36.133,40.527,54.199,36.133,0
15981.698,16.602,34.668,46.387,9.277,27.344,0
15981.702,-13.184,38.086,45.898,-23.438,-6.348,0
15981.706,-1.465,39.062,41.992,-2.441,66.895,0
15981.710,13.184,37.109,38.086,4.395,23.926,0
15981.714,30.762,37.109,40.039,37.598,-32.715,0
15981.717,3.418,36.133,43.945,30.273,-1.953,0
15981.721,33.691,33.691,44.434,-27.832,34.180,0
15981.725,46.875,34.668,39.551,-20.508,71.777,0
15981.729,0.000,35.645,37.109,2.930,14.160,0
15981.733,11.719,36.133,40.039,-16.113,70.801,0
15981.737,17.578,39.062,41.504,-0.977,77.637,0
15981.741,22.461,37.109,38.574,31.738,26.367,0
15981.745,17.578,36.621,36.621,23.438,42.480,0
15981.749,-6.836,40.527,37.598,-31.250,56.152,0
15981.753,14.160,41.992,35.156,-43.945,46.387,0
15981.757,32.715,42.969,31.250,-7.324,25.391,0
15981.760,14.648,41.504,35.156,58.594,30.762,0
15981.764,7.812,37.109,41.504,20.996,32.227,0
15981.768,9.766,37.109,41.504,-56.641,35.645,0
15981.772,30.762,39.062,38.574,-14.648,14.160,0
15981.776,29.785,40.527,37.598,20.508,-0.488,0
15981.780,32.227,39.551,37.598,23.926,28.809,0
15981.784,15.137,38.574,40.039,12.695,19.531,0
15981.788,15.137,41.504,41.016,-34.668,26.855,0
15981.792,10.742,41.504,37.109,21.484,104.492,0
15981.796,19.531,36.621,39.062,72.754,84.473,0
15981.800,20.508,38.086,42.480,-28.809,57.129,0
15981.803,-7.324,41.016,43.457,-34.180,78.613,0
15981.807,26.367,41.016,40.039,3.418,46.875,0
15981.811,38.574,41.504,35.156,-6.348,35.156,0
15981.815,-0.488,41.504,38.574,-12.695,43.945,0
15981.819,-5.371,41.504,40.039,-16.113,6.836,0
15981.823,21.973,37.598,37.109,15.137,55.664,0
15981.827,44.922,35.156,37.109,18.555,49.805,0
15981.831,38.086,38.086,39.062,0.977,18.555,0
15981.835,15.137,40.039,42.480,-19.531,-11.719,0
15981.839,-13.184,37.598,41.016,2.930,-18.555,0
15981.842,4.883,33.203,40.039,20.020,-25.879,0
15981.846,6.348,34.180,42.480,5.371,-30.762,0
15981.850,-6.836,36.133,44.922,-32.715,43.457,0
15981.854,-1.953,35.156,45.898,-37.598,54.688,0
15981.858,13.184,36.133,42.480,8.789,13.184,0
15981.862,38.086,38.086,39.062,23.438,43.457,0
15981.866,9.277,40.039,41.504,-4.883,51.758,0
15981.870,-10.742,37.598,40.527,-27.344,40.039,0
15981.874,36.621,37.598,35.156,5.859,89.844,0
15981.878,37.598,38.086,38.086,67.871,87.891,0
15981.882,-16.113,35.156,44.434,-7.812,14.160,0
15981.885,-5.859,35.645,44.434,-57.617,-20.508,0
15981.889,16.602,40.527,41.016,-8.301,25.391,0
15981.893,19.531,38.574,37.598,9.277,62.988,0
15981.897,8.301,37.109,43.457,10.254,69.336,0
15981.901,11.230,39.551,45.410,-5.371,59.570,0
15981.905,25.879,37.598,39.062,-14.160,63.965,0
15981.909,18.555,39.062,34.668,14.160,59.082,0
15981.913,50.781,41.504,33.691,25.879,47.363,1
15981.917,4.395,40.527,36.133,-20.996,45.898,0
15981.921,-33.203,36.133,41.016,-23.438,59.082,0
15981.925,20.996,32.227,41.016,16.602,57.617,0
15981.928,23.438,31.250,37.598,24.902,-3.906,0
15981.932,-13.672,30.762,41.016,-0.977,9.277,0
15981.936,-7.324,33.203,40.527,-12.207,19.531,0
15981.940,27.344,35.156,35.645,-5.371,27.832,0
15981.944,29.785,32.715,35.156,12.207,50.293,0
15981.948,15.137,34.180,38.574,-15.625,38.086,0
15981.952,24.414,37.598,41.992,2.441,0.977,0
15981.956,21.973,35.645,36.621,10.254,18.555,0
15981.960,10.742,30.762,33.691,-4.395,92.773,0
15981.964,7.324,28.809,37.598,27.832,76.660,0
15981.967,-3.418,31.250,38.574,5.371,72.266,0
15981.971,4.883,33.203,36.621,-13.672,84.473,0
15981.975,22.461,33.203,34.180,22.949,50.781,0
15981.979,18.555,33.691,34.180,-6.836,54.199,0
15981.983,14.160,33.203,38.574,-47.363,43.945,0
15981.987,-4.883,37.109,39.551,-11.230,-6.836,0
15981.991,9.277,36.621,37.109,23.438,-13.672,0
15981.995,49.316,33.203,38.574,23.438,18.066,0
15981.999,10.254,36.133,40.527,20.508,35.645,0
15982.003,-18.066,36.133,42.969,14.160,9.766,0
15982.007,9.277,35.156,40.527,0.488,9.766,0
15982.010,37.109,36.621,36.133,23.926,1.465,0
15982.014,24.414,37.598,36.621,24.414,2.441,0
15982.018,6.836,36.621,39.062,7.324,21.973,0
15982.022,8.789,34.668,39.062,12.207,19.531,0
15982.026,26.855,36.621,32.227,9.277,35.645,0
15982.030,28.809,40.039,35.645,-5.371,27.344,0
15982.034,17.090,41.016,42.969,-2.441,52.246,0
15982.038,20.996,39.062,41.504,3.418,83.008,0
15982.042,7.324,33.203,41.992,29.297,50.781,0
15982.046,21.484,30.273,41.016,45.410,0.488,0
15982.050,29.297,32.715,42.969,27.832,-62.500,0
15982.053,17.090,32.715,43.945,0.977,-20.996,0
15982.057,22.949,28.809,38.574,41.992,-5.371,0
15982.061,20.996,29.297,38.574,26.855,-11.719,0
15982.065,1.465,32.715,42.969,-17.090,28.809,0
15982.069,6.348,28.320,40.527,1.465,36.133,0
15982.073,33.203,28.809,37.109,30.762,31.738,0
15982.077,41.016,34.180,37.598,44.922,60.547,0
15982.081,53.711,38.574,37.109,-1.465,77.637,0
15982.085,25.391,40.527,39.551,0.977,31.250,0
15982.089,-20.996,38.086,38.574,19.531,-17.090,0
15982.092,-2.930,32.227,34.180,15.625,11.230,0
15982.096,4.883,28.809,37.598,-26.367,34.180,0
15982.100,7.324,29.297,41.992,-17.578,64.941,0
15982.104,23.438,29.785,41.992,20.996,46.875,0
15982.108,20.996,28.809,37.598,4.883,20.508,0
15982.112,14.648,27.832,38.086,1.465,33.691,0
15982.116,4.883,29.297,45.898,-26.855,64.453,0
15982.120,1.953,32.715,44.922,-36.621,39.062,0
15982.124,-5.859,30.762,38.574,-14.160,32.227,0
15982.128,22.949,33.691,39.551,28.320,51.270,0
15982.132,28.320,37.109,43.457,8.301,8.301,0
15982.135,4.395,32.715,43.945,-24.902,-11.719,0
15982.139,1.953,34.180,41.504,-7.324,20.508,0
15982.143,13.184,35.156,40.039,43.457,64.941,0
15982.147,21.973,31.738,44.434,48.340,63.965,0
15982.151,1.465,34.668,45.898,-18.066,-16.602,0
