timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8702.603,51.270,34.668,22.949,47.363,-875.000,0
8702.607,36.133,39.062,37.109,54.688,627.930,0
8702.611,14.160,27.344,22.949,20.020,-932.129,0
8702.615,32.227,30.273,17.090,18.555,-919.434,0
8702.619,58.594,24.414,42.480,59.082,573.730,0
8702.623,47.363,32.227,59.082,70.801,-881.348,0
8702.626,14.648,37.109,49.805,32.227,-276.367,0
8702.630,14.648,22.949,30.762,8.301,-1000.000,0
8702.634,53.711,30.762,36.133,37.598,-28.320,0
8702.638,54.199,37.598,31.250,57.617,-766.602,0
8702.642,14.160,40.527,30.762,26.855,186.523,0
8702.646,0.977,29.785,38.086,0.488,-1000.000,0
8702.650,21.484,16.602,29.297,23.926,-235.352,0
8702.654,36.133,15.137,35.645,55.664,-782.715,0
8702.658,5.371,30.273,37.598,47.363,347.656,0
8702.662,-3.906,37.109,40.527,17.090,-1000.000,0
8702.665,28.809,25.879,34.668,26.855,-537.598,0
8702.669,41.504,23.926,20.508,48.340,-954.102,0
8702.673,23.438,23.926,37.109,39.062,759.277,0
8702.677,-1.465,20.508,36.621,27.832,-793.945,0
8702.681,9.277,21.973,31.250,11.719,-1000.000,0
8702.685,39.062,28.809,40.527,29.297,409.668,0
8702.689,29.785,39.062,45.898,48.828,-817.871,0
8702.693,-2.930,40.527,46.387,10.742,-131.836,0
8702.697,-7.324,28.809,35.156,-5.859,-1000.000,0
8702.701,27.344,18.555,36.133,29.785,-119.629,0
8702.705,41.504,23.926,34.668,57.617,-773.438,0
8702.708,33.203,35.645,36.133,48.828,235.352,0
8702.712,23.926,40.527,36.133,23.438,-1000.000,0
8702.716,31.250,31.738,38.086,38.086,-280.762,0
8702.720,53.711,29.785,41.992,70.312,-797.363,0
8702.724,37.109,22.949,45.898,50.781,408.691,0
8702.728,11.719,16.113,49.316,8.301,-1000.000,0
8702.732,25.391,19.043,48.828,3.418,-673.828,0
8702.736,41.016,28.320,45.898,32.227,915.039,0
8702.740,22.949,38.574,20.996,35.156,858.887,0
8702.744,4.883,31.250,15.625,30.762,-670.410,0
8702.748,24.902,39.062,34.180,33.203,-1000.000,0
8702.751,49.316,47.363,39.062,41.016,225.586,0
8702.755,36.133,28.320,51.270,54.199,-782.227,0
8702.759,18.066,10.254,47.852,28.320,-10.254,0
8702.763,19.531,26.367,36.621,10.254,-1000.000,0
8702.767,38.574,35.156,28.809,55.664,-180.176,0
8702.771,47.363,20.020,28.809,65.918,-779.297,0
8702.775,22.949,29.297,28.320,33.203,260.742,0
8702.779,13.672,40.039,25.391,10.254,-1000.000,0
8702.783,39.062,30.273,38.086,13.184,-346.191,0
8702.787,62.012,38.574,42.480,43.457,-826.660,0
8702.790,37.109,36.133,43.457,34.668,506.836,0
8702.794,9.277,28.320,41.504,10.742,-1000.000,0
8702.798,29.297,28.809,20.020,24.414,-765.625,0
8702.802,55.664,22.949,13.184,57.129,776.855,0
8702.806,49.805,32.227,36.133,52.246,-974.609,0
8702.810,20.508,42.969,27.344,20.508,-434.082,0
8702.814,29.785,46.387,16.113,8.301,-1000.000,0
8702.818,60.547,33.203,31.738,26.367,128.418,0
8702.822,45.410,27.344,45.410,43.945,-757.324,0
8702.826,11.230,35.156,42.480,28.320,128.906,0
8702.830,11.230,27.832,24.902,8.301,-1000.000,0
8702.833,43.945,31.738,36.133,28.809,-210.449,0
8702.837,49.805,48.340,42.480,52.246,-774.902,0
8702.841,24.902,54.688,30.762,37.109,299.316,0
8702.845,10.742,43.945,33.691,4.395,-1000.000,0
8702.849,37.598,24.414,42.480,20.508,-394.043,0
8702.853,58.594,19.043,30.273,61.035,-860.352,0
8702.857,35.645,37.109,5.859,52.734,641.602,0
8702.861,15.625,37.109,17.578,2.930,-935.547,0
8702.865,26.855,28.320,40.039,1.953,-853.516,0
8702.869,42.480,33.203,45.410,28.809,663.574,0
8702.873,37.598,41.992,45.898,44.434,-880.859,0
8702.876,7.812,35.156,44.922,25.391,-251.465,0
8702.880,3.418,19.043,40.039,9.766,-1000.000,0
8702.884,41.504,27.344,38.086,48.828,1.953,0
8702.888,45.898,35.156,31.738,65.918,-756.836,0
8702.892,17.578,25.391,32.227,32.715,196.777,0
8702.896,20.020,25.391,19.531,14.648,-1000.000,0
8702.900,62.988,31.738,16.113,32.715,-230.957,0
8702.904,62.012,37.109,36.621,50.781,-778.320,0
8702.908,16.602,43.945,44.434,40.527,336.914,0
8702.912,2.441,32.715,50.293,20.508,-1000.000,0
8702.915,22.949,21.484,38.574,24.902,-503.418,0
8702.919,37.109,25.879,28.809,45.410,-935.059,0
8702.923,16.113,36.133,27.832,42.969,754.395,0
8702.927,1.465,31.250,24.902,21.973,-793.945,0
8702.931,18.555,22.949,21.973,19.043,-1000.000,0
8702.935,40.039,36.133,36.133,37.598,426.758,0
8702.939,32.715,46.875,47.852,47.363,-818.359,0
8702.943,6.836,41.992,31.738,25.879,-136.719,0
8702.947,4.395,32.227,30.762,9.766,-1000.000,0
8702.951,32.227,28.809,34.668,22.461,-96.680,0
8702.955,49.805,32.227,27.344,49.316,-768.066,0
8702.958,19.043,33.203,32.227,38.086,231.445,0
8702.962,2.930,29.297,25.879,9.277,-1000.000,0
8702.966,39.062,23.438,25.391,28.320,-263.184,0
8702.970,57.617,28.809,32.715,52.246,-790.039,0
8702.974,34.668,41.016,28.320,41.016,410.156,0
8702.978,17.090,39.062,29.297,22.461,-1000.000,0
8702.982,35.156,27.832,10.742,23.926,-617.188,0
8702.986,53.223,31.738,3.418,47.852,956.543,0
8702.990,40.039,41.016,34.668,43.945,884.766,0
8702.994,18.066,31.738,47.852,17.578,-634.766,0
8702.998,20.996,25.879,38.574,11.230,-1000.000,0
8703.001,48.340,28.320,35.156,45.410,292.969,0
8703.005,46.875,23.438,46.875,65.430,-780.273,0
8703.009,17.090,24.902,39.062,34.180,-11.230,0
8703.013,19.531,38.574,22.461,17.578,-1000.000,0
8703.017,50.293,38.574,21.484,46.387,-168.457,0
8703.021,55.176,35.645,19.043,57.617,-776.367,0
8703.025,23.438,41.016,20.996,35.645,255.859,0
8703.029,12.695,27.344,20.508,12.207,-1000.000,0
8703.033,38.086,9.766,27.344,23.438,-339.844,0
8703.037,52.246,19.043,52.734,55.176,-822.754,0
8703.040,26.367,32.715,50.293,41.992,475.586,0
8703.044,3.906,41.016,41.992,12.695,-1000.000,0
8703.048,27.344,46.387,38.086,20.996,-782.227,0
8703.052,53.223,35.645,35.156,39.062,775.391,1
8703.056,36.133,22.461,42.969,43.945,974.121,0
8703.060,7.324,25.391,31.738,28.809,-515.625,0
8703.064,20.996,32.227,16.602,24.414,-1000.000,0
8703.068,51.758,32.715,30.273,63.965,103.516,0
8703.072,51.270,39.062,45.410,62.988,-772.949,0
8703.076,24.414,42.969,45.410,25.879,64.453,0
8703.080,17.578,34.668,45.410,12.695,-1000.000,0
8703.083,42.969,24.902,41.992,29.297,-207.031,0
8703.087,45.898,32.715,42.480,49.316,-783.203,0
8703.091,21.484,41.992,37.598,29.785,271.973,0
8703.095,17.578,25.879,26.855,6.836,-1000.000,0
8703.099,44.434,18.555,38.086,35.645,-429.688,0
8703.103,59.570,34.668,36.621,63.965,-872.070,0
8703.107,28.320,40.039,17.090,41.992,582.520,0
8703.111,2.441,38.574,30.273,23.926,-974.609,0
8703.115,23.926,37.598,38.086,26.855,-893.066,0
8703.119,59.570,36.621,34.180,47.852,610.840,0
8703.123,46.387,26.855,37.598,52.246,-914.551,0
8703.126,2.930,17.090,28.809,22.949,-338.867,0
8703.130,10.254,18.066,37.598,10.742,-1000.000,0
8703.134,42.480,27.344,42.969,45.898,-10.254,0
8703.138,58.105,31.250,32.715,72.754,-767.090,0
8703.142,31.250,34.180,23.438,40.527,174.805,0
8703.146,13.184,48.340,20.020,13.184,-1000.000,0
8703.150,40.039,38.086,32.227,28.320,-227.051,0
8703.154,51.270,20.996,45.410,53.223,-780.273,0
8703.158,23.438,20.020,42.969,39.551,323.730,0
8703.162,9.277,21.973,32.715,20.996,-1000.000,0
8703.165,30.273,28.809,30.762,38.574,-502.441,0
8703.169,46.387,28.320,41.992,49.316,-929.688,0
8703.173,32.227,35.645,44.434,47.363,730.469,0
8703.177,8.301,42.480,31.250,29.785,-835.938,0
8703.181,26.367,26.855,16.602,10.254,-975.586,0
8703.185,50.293,28.320,19.043,28.320,484.863,0
8703.189,32.715,32.715,29.297,46.875,-828.613,0
8703.193,5.859,30.273,27.832,30.273,-157.227,0
8703.197,16.113,38.086,38.086,24.902,-1000.000,0
8703.201,52.246,25.879,33.203,42.480,-71.777,0
8703.205,44.922,29.297,36.133,51.758,-764.160,0
8703.208,6.348,28.320,37.109,26.367,227.539,0
8703.212,1.953,14.648,35.156,-0.977,-1000.000,0
8703.216,36.621,27.832,46.387,23.926,-257.812,0
8703.220,50.293,43.945,30.273,45.410,-788.086,0
8703.224,9.277,30.762,15.137,28.809,400.391,0
8703.228,-9.277,22.461,34.668,11.230,-1000.000,0
8703.232,18.555,38.574,39.551,6.836,-602.051,0
8703.236,42.969,41.992,23.926,26.855,979.004,0
8703.240,31.250,23.438,33.203,38.086,854.980,0
8703.244,8.789,12.695,40.039,11.230,-671.387,0
8703.248,13.672,23.438,30.273,1.465,-1000.000,0
8703.251,45.898,35.645,29.785,34.668,298.340,0
8703.255,47.363,36.621,20.996,53.223,-786.621,0
8703.259,10.254,34.668,16.113,27.344,-41.992,0
8703.263,14.160,28.809,33.691,4.883,-1000.000,0
8703.267,37.598,18.066,30.273,28.809,-153.809,0
8703.271,32.227,24.902,29.785,50.293,-773.438,0
8703.275,12.207,20.996,45.410,28.320,256.836,0
8703.279,12.207,28.320,41.504,6.836,-1000.000,0
8703.283,44.922,37.109,30.273,32.227,-305.176,0
8703.287,43.457,26.367,34.668,60.059,-808.594,0
8703.290,12.695,26.367,30.273,36.133,487.793,0
8703.294,8.301,41.504,36.621,14.160,-1000.000,0
8703.298,18.555,23.926,42.969,23.926,-697.266,0
8703.302,38.086,18.066,33.691,35.645,865.234,0
8703.306,36.621,44.922,24.902,26.855,985.840,0
8703.310,11.230,41.992,27.832,8.301,-487.793,0
8703.314,14.160,33.203,34.668,9.277,-1000.000,0
8703.318,42.969,26.855,49.316,37.598,172.852,0
8703.322,42.969,25.391,42.480,47.852,-760.742,0
8703.326,11.230,32.715,30.762,18.066,99.609,0
8703.330,-0.488,20.996,30.762,3.906,-1000.000,0
8703.333,25.391,32.227,27.344,31.250,-205.078,0
8703.337,34.180,40.527,41.992,53.711,-775.391,0
8703.341,5.371,21.973,39.551,33.203,286.621,0
8703.345,-1.953,31.250,22.949,6.348,-1000.000,0
8703.349,32.715,41.504,22.461,29.297,-371.582,0
8703.353,52.734,31.250,38.086,52.246,-849.609,0
8703.357,32.227,33.691,55.176,29.785,625.488,0
8703.361,9.766,32.227,45.410,-1.953,-956.543,0
8703.365,8.301,29.785,24.902,-0.977,-819.824,0
8703.369,32.227,38.086,20.996,31.250,714.355,0
8703.373,31.250,29.785,14.160,40.039,-898.438,0
8703.376,3.418,31.250,26.367,20.508,-300.293,0
8703.380,10.254,25.879,38.086,15.625,-1000.000,0
8703.384,44.922,24.414,40.039,41.504,69.336,0
8703.388,48.828,34.668,39.551,66.406,-751.953,0
8703.392,19.531,24.414,39.062,39.062,181.641,0
8703.396,14.160,12.207,36.621,8.789,-1000.000,0
8703.400,41.504,20.996,35.156,37.109,-226.074,0
8703.404,57.129,32.227,36.133,62.500,-774.902,0
8703.408,23.438,28.809,36.621,43.457,339.355,0
8703.412,-8.301,25.879,34.668,7.812,-1000.000,0
8703.415,20.508,20.020,26.367,12.207,-424.805,0
8703.419,55.664,27.344,45.410,56.641,-896.973,0
8703.423,36.133,37.598,44.434,56.152,768.555,0
8703.427,3.906,24.414,16.113,8.301,-803.223,0
8703.431,21.484,21.484,22.949,-1.953,-902.344,0
8703.435,61.035,38.574,43.457,41.992,592.285,0
8703.439,54.688,42.480,49.805,71.289,-809.082,0
8703.443,15.625,31.738,31.250,45.410,-88.379,0
8703.447,30.273,39.062,29.785,24.414,-1000.000,0
8703.451,65.918,40.039,51.758,47.363,-14.160,0
8703.455,49.805,31.250,51.270,49.316,-746.094,0
8703.458,17.090,20.996,42.480,16.113,233.398,0
8703.462,9.766,17.578,41.992,5.859,-1000.000,0
8703.466,28.809,21.484,21.973,24.414,-240.234,0
8703.470,40.527,23.438,21.484,51.270,-779.785,0
8703.474,24.414,38.086,35.156,47.363,458.496,0
8703.478,11.230,42.480,20.020,8.789,-1000.000,0
8703.482,29.297,31.738,20.508,4.395,-487.305,0
8703.486,50.781,35.645,35.156,44.434,-957.520,0
8703.490,37.109,32.715,37.598,46.387,935.547,0
8703.494,15.137,21.973,41.992,15.625,-567.871,0
8703.498,26.367,12.695,37.598,14.160,-1000.000,0
8703.501,58.594,18.066,36.621,43.945,462.402,0
8703.505,45.410,37.598,33.203,60.547,-768.555,0
8703.509,11.230,46.875,28.320,35.645,51.270,0
8703.513,21.973,41.992,32.227,11.719,-1000.000,0
8703.517,47.363,33.691,20.996,33.203,-109.375,0
8703.521,43.945,25.391,21.484,49.805,-752.441,0
8703.525,21.484,26.367,26.367,32.715,255.371,0
8703.529,9.277,34.668,34.180,20.508,-1000.000,0
8703.533,37.109,37.598,42.969,26.367,-265.137,0
8703.537,62.500,40.039,38.574,51.270,-799.805,0
8703.540,28.320,30.762,26.855,44.434,565.918,0
8703.544,11.719,26.367,28.320,18.555,-1000.000,0
8703.548,43.457,25.879,47.363,28.809,-608.887,0
8703.552,56.641,32.715,35.156,53.223,945.312,0
8703.556,50.293,39.062,11.230,62.500,-974.121,0
8703.560,25.391,38.086,22.949,29.297,-409.180,0
8703.564,14.160,39.062,32.227,7.812,-1000.000,0
8703.568,40.039,30.762,40.039,35.645,267.090,0
8703.572,41.504,19.043,45.898,44.434,-747.559,0
8703.576,15.137,24.902,40.527,22.461,129.883,0
8703.580,17.090,31.738,31.250,10.254,-1000.000,0
8703.583,41.992,28.809,39.551,30.273,-176.758,0
8703.587,52.734,30.762,35.645,61.523,-762.207,0
8703.591,37.109,36.133,23.438,42.480,293.457,0
8703.595,20.508,38.574,16.602,4.883,-1000.000,0
8703.599,34.668,32.227,19.531,28.809,-316.895,0
8703.603,41.992,20.508,44.434,64.941,-830.078,0
8703.607,20.996,31.738,47.852,51.758,655.273,0
8703.611,10.742,36.133,44.434,18.066,-944.824,0
8703.615,30.273,20.020,53.223,19.043,-727.539,0
8703.619,51.270,25.879,40.527,44.922,817.871,0
8703.623,37.598,25.391,34.180,40.039,-888.672,0
8703.626,13.184,39.551,39.551,20.020,-256.836,0
8703.630,11.719,42.969,17.090,8.301,-1000.000,0
8703.634,40.039,35.156,-4.883,31.250,148.926,0
8703.638,50.781,48.828,14.648,50.293,-741.699,0
8703.642,21.973,38.574,44.922,29.297,188.965,0
8703.646,7.812,20.996,53.711,9.766,-1000.000,0
8703.650,27.832,21.973,41.504,32.715,-218.750,0
8703.654,47.363,28.320,36.621,56.152,-770.508,0
8703.658,27.832,31.250,36.621,42.480,360.840,0
8703.662,0.488,29.785,23.438,14.648,-1000.000,0
8703.665,30.762,40.039,23.438,16.113,-393.066,0
8703.669,51.270,37.598,27.832,46.387,-886.230,0
8703.673,20.996,21.973,27.344,31.250,795.898,0
8703.677,10.254,22.461,41.016,11.230,-776.855,0
8703.681,28.809,26.855,33.203,20.996,-868.164,0
8703.685,34.668,25.879,13.672,37.109,650.391,0
8703.689,29.297,35.156,34.180,48.340,-812.988,0
8703.693,16.113,45.898,52.734,24.414,-93.750,0
8703.697,13.672,26.855,31.250,-3.906,-1000.000,0
8703.701,38.086,19.531,21.484,13.184,33.203,0
8703.705,40.527,32.227,37.598,48.828,-740.723,0
8703.708,19.531,32.227,36.133,34.668,228.516,0
8703.712,12.695,29.785,37.598,0.000,-1000.000,0
8703.716,37.598,36.133,50.781,31.250,-240.234,0
8703.720,53.711,36.621,47.363,67.383,-778.320,0
8703.724,21.484,38.086,28.320,42.969,435.059,0
8703.728,2.930,36.133,16.113,14.648,-1000.000,0
8703.732,21.484,29.297,28.320,22.461,-478.516,0
8703.736,39.551,26.367,37.109,50.781,-948.730,0
8703.740,24.414,20.996,39.062,36.621,910.156,0
8703.744,-2.441,18.555,38.574,-1.465,-614.746,0
8703.748,25.879,27.832,37.598,7.812,-973.145,0
8703.751,54.199,35.156,36.133,40.039,506.836,0
8703.755,29.297,37.598,40.039,51.758,-776.367,0
8703.759,5.859,37.109,32.715,27.832,28.809,0
8703.763,17.090,29.297,15.137,-5.859,-1000.000,0
8703.767,48.828,36.621,26.855,15.137,-102.051,0
8703.771,41.992,38.574,32.227,47.852,-753.906,0
8703.775,14.160,23.926,26.367,32.715,249.023,0
8703.779,10.254,23.926,24.902,13.184,-1000.000,0
8703.783,35.156,42.480,23.926,33.203,-264.160,0
8703.787,47.852,39.062,26.855,49.316,-792.480,0
8703.790,14.648,35.156,26.855,34.668,504.883,0
8703.794,-8.789,36.133,26.367,8.789,-1000.000,0
8703.798,22.949,28.320,25.879,4.883,-625.000,0
8703.802,40.527,21.973,33.691,33.203,933.105,0
8703.806,20.508,26.367,42.480,41.504,990.234,0
8703.810,12.207,27.832,39.062,22.949,-469.238,0
8703.814,20.020,26.855,31.250,14.648,-1000.000,0
8703.818,35.156,24.414,23.438,36.621,243.164,0
8703.822,33.203,30.762,20.508,56.641,-756.836,0
8703.826,10.254,31.250,27.344,26.367,87.402,0
8703.830,7.812,30.273,21.484,0.977,-1000.000,0
8703.833,33.203,35.645,18.555,28.809,-184.570,0
8703.837,39.551,35.156,29.297,50.781,-770.020,0
8703.841,10.742,35.645,27.832,25.391,276.855,0
8703.845,11.230,35.645,26.855,2.441,-1000.000,0
8703.849,31.738,36.133,23.438,16.602,-338.867,0
8703.853,34.668,23.926,20.508,36.621,-833.008,0
8703.857,14.648,25.391,37.598,39.062,605.957,0
8703.861,-7.324,34.668,38.574,22.461,-977.539,0
8703.865,19.043,42.480,36.133,22.461,-778.809,0
8703.869,53.711,45.410,50.293,55.176,765.625,0
8703.873,33.203,31.738,35.645,55.176,-917.969,0
8703.876,-8.301,30.273,22.461,14.160,-327.637,0
8703.880,11.230,32.227,32.715,-2.441,-1000.000,0
8703.884,46.387,30.273,33.203,23.926,92.285,0
8703.888,49.316,35.645,22.461,46.387,-752.930,0
8703.892,32.715,34.668,26.367,32.715,157.227,0
8703.896,17.090,32.227,29.785,15.625,-1000.000,0
8703.900,35.645,38.086,15.625,38.086,-216.797,0
8703.904,49.316,47.363,31.738,62.012,-774.902,0
8703.908,15.625,40.527,42.480,44.922,320.801,0
8703.912,5.859,35.645,27.344,10.742,-1000.000,0
8703.915,31.738,43.457,30.762,19.531,-421.875,0
8703.919,46.387,37.598,33.691,45.898,-882.812,0
8703.923,29.297,30.762,35.156,41.016,706.543,0
8703.927,10.254,29.297,35.156,20.508,-863.770,0
8703.931,32.227,34.668,35.156,32.227,-909.668,0
8703.935,66.895,39.062,47.852,66.406,586.914,0
8703.939,53.711,36.133,41.504,71.289,-842.285,0
8703.943,6.836,35.156,12.695,44.434,-184.082,0
8703.947,4.395,36.621,18.066,20.508,-1000.000,0
8703.951,33.691,26.855,35.645,27.832,-13.184,0
8703.955,36.621,21.484,30.273,38.574,-753.906,0
8703.958,12.695,27.832,26.855,18.555,214.355,0
8703.962,4.883,23.438,40.039,14.160,-1000.000,0
8703.966,30.273,17.090,37.109,37.598,-234.863,0
8703.970,57.617,23.926,31.250,57.129,-778.809,0
8703.974,48.340,37.109,40.039,62.012,384.277,0
8703.978,25.879,39.062,30.762,36.133,-1000.000,0
8703.982,41.504,40.527,36.621,32.715,-521.484,0
8703.986,60.059,34.668,46.387,64.453,-949.219,0
8703.990,34.180,27.832,29.785,55.176,802.734,0
8703.994,5.371,21.973,29.785,12.695,-737.305,0
8703.998,22.949,21.973,29.297,13.672,-1000.000,0
8704.001,61.035,27.832,22.461,59.570,401.367,0
8704.005,57.129,28.320,26.367,74.707,-795.898,0
8704.009,21.973,26.855,27.344,36.133,-69.824,0
8704.013,15.137,31.738,19.043,22.461,-1000.000,0
8704.017,50.293,33.691,22.949,52.246,-127.441,0
8704.021,70.312,37.598,42.969,58.594,-769.043,0
8704.025,34.180,32.715,39.062,44.922,246.582,0
8704.029,13.672,27.344,29.785,24.414,-1000.000,0
8704.033,42.480,29.297,27.344,36.133,-282.715,0
8704.037,58.594,26.367,32.715,69.824,-797.852,0
8704.040,30.273,26.855,36.621,58.105,435.059,0
8704.044,3.906,27.832,20.508,18.066,-1000.000,0
8704.048,26.855,22.949,29.785,13.672,-662.598,0
8704.052,55.176,19.531,42.480,47.363,912.109,0
8704.056,34.668,32.227,22.949,44.434,916.992,0
8704.060,3.418,41.992,24.902,6.836,-584.961,0
8704.064,9.766,31.250,30.273,7.812,-1000.000,0
8704.068,36.621,26.367,25.391,34.668,207.031,0
8704.072,40.527,24.902,41.504,59.570,-772.949,0
8704.076,11.230,18.066,33.203,45.410,29.297,0
8704.080,5.371,22.949,21.484,11.230,-1000.000,0
8704.083,33.203,22.949,34.180,20.996,-184.570,0
8704.087,45.410,28.809,39.062,47.852,-776.855,0
8704.091,25.391,26.855,43.457,28.809,264.648,0
8704.095,10.254,27.344,41.016,-1.465,-1000.000,0
8704.099,38.086,27.832,32.715,16.113,-359.863,0
8704.103,59.082,19.531,34.668,46.875,-834.473,0
8704.107,31.250,21.484,24.414,44.434,528.809,0
8704.111,20.020,29.785,14.648,17.578,-1000.000,0
8704.115,34.668,18.066,24.414,35.156,-809.570,0
8704.119,47.363,17.090,43.457,59.570,731.445,0
8704.123,35.645,36.621,50.781,47.852,-964.844,0
8704.126,8.301,37.109,47.363,22.461,-422.852,0
8704.130,11.230,18.066,36.133,11.230,-1000.000,0
8704.134,36.621,20.508,28.809,35.156,88.867,0
8704.138,34.180,37.598,24.902,54.199,-760.254,0
8704.142,-4.883,31.250,22.949,27.344,135.742,0
8704.146,-10.742,28.320,36.133,5.859,-1000.000,0
8704.150,36.621,30.273,28.320,34.180,-218.262,0
8704.154,53.711,26.367,22.949,60.547,-778.320,0
8704.158,17.578,19.531,39.062,47.852,296.387,0
8704.162,0.488,13.184,48.340,25.879,-1000.000,0
8704.165,19.043,17.578,37.598,35.156,-431.152,0
8704.169,38.574,36.621,28.320,42.969,-884.277,0
8704.173,25.879,42.969,42.480,24.902,674.316,0
8704.177,2.441,30.273,37.109,-0.977,-894.043,0
8704.181,15.137,24.414,32.227,1.465,-915.039,0
8704.185,38.574,18.555,23.438,37.598,585.449,0
8704.189,28.809,21.484,0.488,49.805,-868.652,0
8704.193,8.301,29.297,18.555,20.996,-240.234,0
8704.197,12.207,36.621,32.715,-7.324,-1000.000,0
8704.201,51.758,43.945,20.508,24.902,-33.691,0
8704.205,50.293,39.062,28.809,54.688,-763.672,0
8704.208,8.301,26.367,33.203,23.438,200.195,0
8704.212,5.371,14.160,32.227,0.000,-1000.000,0
8704.216,42.969,22.949,29.297,31.250,-239.258,0
8704.220,62.988,41.504,31.738,54.199,-782.715,0
8704.224,25.391,28.320,24.902,21.973,347.656,0
8704.228,6.836,30.762,19.531,-10.742,-1000.000,0
8704.232,24.414,32.227,33.691,-1.953,-554.199,0
8704.236,37.598,25.879,37.598,28.320,-967.285,0
8704.240,26.855,40.039,37.109,35.156,757.324,0
8704.244,-2.441,41.504,28.809,12.695,-786.133,0
8704.248,2.930,30.762,26.367,7.812,-1000.000,0
8704.251,43.457,36.621,32.227,29.297,353.516,0
8704.255,46.387,43.945,28.320,43.945,-818.848,0
8704.259,10.742,15.625,24.414,15.137,-138.672,0
8704.263,8.789,-2.930,30.273,0.488,-1000.000,0
8704.267,33.691,5.371,21.484,33.203,-128.906,0
8704.271,38.086,20.020,18.066,55.176,-776.367,0
8704.275,18.555,40.527,43.457,36.133,239.258,0
8704.279,14.160,50.781,35.156,0.977,-1000.000,0
8704.283,39.551,49.316,33.203,18.555,-295.410,0
8704.287,46.387,33.691,40.039,51.758,-803.223,0
8704.290,22.461,18.066,22.461,36.133,411.621,0
8704.294,8.301,17.578,25.879,2.930,-1000.000,0
8704.298,30.762,22.949,35.156,7.812,-690.430,0
8704.302,47.852,30.273,33.203,44.434,895.996,0
8704.306,26.855,26.367,17.578,47.363,873.047,0
8704.310,-2.441,35.156,21.484,16.113,-657.227,0
8704.314,9.277,36.621,34.180,12.207,-1000.000,0
8704.318,40.039,26.367,31.250,35.156,219.727,0
8704.322,37.598,23.926,31.250,45.898,-779.297,0
8704.326,18.066,32.715,31.250,19.531,1.465,0
8704.330,8.789,33.691,29.785,-1.953,-1000.000,0
8704.333,34.180,20.020,40.527,30.273,-180.176,0
8704.337,51.270,21.973,34.180,57.129,-778.320,0
8704.341,27.832,28.320,17.090,41.016,264.648,0
8704.345,15.137,22.949,21.973,13.184,-1000.000,0
