timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8515.435,30.273,26.367,37.598,2.441,-724.609,0
8515.439,56.641,24.902,33.203,39.551,867.188,0
8515.443,27.344,26.855,33.203,48.828,857.422,0
8515.447,-13.184,26.367,30.273,11.230,-674.316,0
8515.451,12.207,26.855,24.414,-5.371,-1000.000,0
8515.455,48.340,32.715,22.949,32.715,157.715,0
8515.458,32.715,31.738,25.879,53.711,-787.109,0
8515.462,5.859,25.879,31.738,17.090,-28.809,0
8515.466,19.043,27.832,28.809,-6.348,-1000.000,0
8515.470,54.688,34.180,22.461,23.926,-192.383,0
8515.474,54.199,31.250,29.785,53.223,-785.156,0
8515.478,30.273,30.762,37.109,34.668,268.066,0
8515.482,21.484,34.668,40.527,16.113,-1000.000,0
8515.486,41.016,29.785,36.621,39.551,-365.234,0
8515.490,52.246,26.855,30.273,66.895,-833.984,0
8515.494,24.414,34.180,30.762,43.945,518.555,0
8515.498,12.695,38.086,27.344,8.301,-1000.000,0
8515.501,26.367,32.227,30.273,11.719,-800.781,0
8515.505,42.969,29.785,30.762,42.969,740.723,0
8515.509,45.898,28.809,20.020,52.734,-960.449,2
8515.513,14.648,30.273,21.973,16.602,-419.922,0
8515.517,17.578,34.180,22.461,0.488,-1000.000,0
8515.521,62.012,29.297,24.902,42.480,77.637,0
8515.525,60.547,32.227,25.391,62.500,-761.230,0
8515.529,21.973,37.109,23.438,37.109,130.859,0
8515.533,13.184,32.715,30.273,8.301,-1000.000,0
8515.537,44.922,29.785,32.227,22.949,-221.680,0
8515.540,54.688,28.320,39.062,54.199,-781.738,0
8515.544,20.508,28.809,49.316,42.480,288.086,0
8515.548,4.883,33.203,43.945,18.066,-1000.000,0
8515.552,34.180,34.180,29.297,18.555,-469.727,0
8515.556,59.082,31.738,29.785,41.504,-893.555,0
8515.560,25.879,32.715,38.086,41.016,636.719,0
8515.564,-5.859,30.273,26.855,10.254,-924.805,0
8515.568,20.020,27.344,27.344,9.277,-960.938,0
8515.572,54.688,26.855,37.109,39.551,515.137,0
8515.576,38.574,27.832,32.715,47.363,-869.629,0
8515.580,-1.465,29.297,30.273,12.695,-265.625,0
8515.583,12.207,31.738,30.762,-1.465,-1000.000,0
8515.587,60.547,31.250,29.297,31.738,-73.730,0
8515.591,55.664,31.250,30.273,48.340,-771.973,0
8515.595,12.207,32.227,39.062,18.555,209.961,0
8515.599,7.324,32.715,31.738,-10.742,-1000.000,0
8515.603,47.852,29.785,24.414,13.672,-246.094,0
8515.607,60.059,30.273,32.715,46.875,-785.156,0
8515.611,24.902,36.621,30.273,32.227,346.680,0
8515.615,11.719,37.598,13.672,-3.418,-1000.000,0
8515.619,58.105,32.227,22.461,0.000,-571.289,0
8515.623,65.430,28.809,38.574,41.016,-979.980,0
8515.626,23.926,30.762,41.504,48.828,776.855,0
8515.630,0.977,31.250,43.457,15.137,-774.902,0
8515.634,22.461,27.344,36.621,10.742,-1000.000,0
8515.638,57.617,28.809,21.484,44.434,340.820,0
8515.642,50.293,33.203,26.855,49.805,-791.504,0
8515.646,20.508,35.156,35.156,17.578,-75.684,0
8515.650,34.180,34.668,29.297,3.418,-1000.000,0
8515.654,59.570,30.273,33.203,27.344,-135.742,0
8515.658,50.293,31.738,31.738,53.223,-770.996,0
8515.662,17.090,32.227,28.320,37.109,254.883,0
8515.665,2.441,30.273,34.180,0.000,-1000.000,0
8515.669,37.109,31.738,28.809,13.184,-277.344,0
8515.673,72.266,32.715,24.414,44.922,-795.410,0
8515.677,42.480,31.250,24.902,35.156,460.449,0
8515.681,4.883,28.809,24.414,12.695,-1000.000,0
8515.685,24.902,26.367,23.438,13.184,-673.340,0
8515.689,57.617,27.832,25.391,38.086,895.020,0
8515.693,40.527,32.227,25.879,41.016,969.238,0
8515.697,7.324,32.227,31.738,9.766,-523.926,0
8515.701,21.484,31.250,36.621,-5.371,-1000.000,0
8515.705,53.223,38.574,32.715,34.180,222.168,0
8515.708,49.316,36.621,30.762,55.664,-759.766,0
8515.712,12.695,29.297,24.902,23.926,82.520,0
8515.716,14.648,33.203,23.926,4.883,-1000.000,0
8515.720,57.617,36.133,38.574,28.809,-199.707,0
8515.724,59.082,33.203,38.574,56.152,-775.391,0
8515.728,16.113,33.203,25.391,25.879,267.578,0
8515.732,2.441,33.203,20.996,-9.277,-1000.000,0
8515.736,32.227,30.273,33.203,8.789,-352.051,0
8515.740,44.922,29.297,46.387,46.387,-833.496,0
8515.744,18.066,30.273,30.762,46.875,572.754,0
8515.748,-0.977,30.273,17.578,13.184,-997.559,0
8515.751,26.367,33.691,27.832,1.953,-817.383,0
8515.755,62.500,36.621,39.551,43.457,724.609,0
8515.759,47.852,32.227,34.180,50.781,-933.594,0
8515.763,1.953,33.691,36.621,23.438,-362.793,0
8515.767,14.160,32.227,40.527,22.461,-1000.000,0
8515.771,53.711,27.344,37.598,49.316,40.527,0
8515.775,50.293,25.879,36.133,59.570,-758.301,0
8515.779,13.184,27.344,34.668,17.578,162.109,0
8515.783,1.465,29.297,32.715,5.859,-1000.000,0
8515.787,41.504,28.320,32.715,36.621,-226.074,0
8515.790,62.500,28.809,34.668,50.293,-779.297,0
8515.794,22.461,30.273,30.273,36.133,305.176,0
8515.798,2.930,35.156,29.785,15.137,-1000.000,0
8515.802,32.715,34.668,22.949,24.902,-473.633,0
8515.806,64.941,34.180,15.625,63.965,-898.926,0
8515.810,46.387,33.203,27.832,45.898,672.363,0
8515.814,15.625,30.762,37.598,12.207,-891.113,0
8515.818,46.875,31.250,33.691,34.668,-972.168,0
8515.822,63.477,32.715,23.438,52.734,497.070,0
8515.826,28.320,37.598,25.391,35.156,-843.750,0
8515.830,0.977,36.133,31.250,5.859,-208.984,0
8515.833,11.230,35.645,29.785,-1.953,-1000.000,0
8515.837,52.246,37.598,22.949,32.715,-79.102,0
8515.841,62.500,33.691,24.414,57.129,-768.066,0
8515.845,14.160,35.156,22.949,23.438,226.562,0
8515.849,2.930,35.645,22.949,-4.395,-1000.000,0
8515.853,42.969,25.879,31.738,32.715,-247.559,0
8515.857,62.988,25.879,30.762,64.453,-783.691,0
8515.861,27.344,32.715,32.715,32.715,371.582,0
8515.865,-7.324,34.180,31.738,1.465,-1000.000,0
8515.869,21.484,29.785,24.414,14.648,-581.055,0
8515.873,50.293,29.297,34.668,45.410,-999.023,0
8515.876,21.484,32.227,29.785,42.969,832.031,0
8515.880,-7.324,30.273,17.578,8.301,-706.543,0
8515.884,20.020,28.320,34.180,-3.418,-1000.000,0
8515.888,57.617,27.344,43.457,35.156,327.148,0
8515.892,37.109,29.785,34.180,56.641,-783.203,0
8515.896,4.395,35.645,24.902,17.090,-42.969,0
8515.900,6.836,31.250,30.762,-12.207,-1000.000,0
8515.904,37.109,28.809,39.551,21.973,-159.180,0
8515.908,47.852,33.691,35.645,52.734,-775.391,0
8515.912,17.578,34.180,31.250,28.809,259.277,0
8515.915,-0.977,34.668,32.715,-2.441,-1000.000,0
8515.919,28.809,33.203,31.738,12.207,-309.570,0
8515.923,68.359,31.250,38.086,60.547,-808.594,0
8515.927,41.016,33.203,31.738,57.617,469.727,0
8515.931,1.953,36.621,24.414,18.066,-1000.000,0
8515.935,22.949,35.156,32.715,11.230,-728.516,0
8515.939,50.293,29.785,39.062,44.434,848.145,0
8515.943,55.176,30.762,34.668,58.594,956.543,0
8515.947,17.578,34.668,28.320,22.949,-538.574,0
8515.951,12.207,34.180,32.227,10.742,-1000.000,0
8515.955,44.922,25.879,38.574,37.109,144.531,0
8515.958,41.992,26.367,33.691,50.293,-764.648,0
8515.962,14.160,34.180,29.297,27.344,74.219,0
8515.966,13.672,35.645,38.086,22.461,-1000.000,0
8515.970,45.410,36.133,39.551,41.504,-206.543,0
8515.974,49.316,34.668,32.715,55.664,-780.273,0
8515.978,15.625,32.227,38.086,44.434,267.578,0
8515.982,3.906,34.180,32.227,12.207,-1000.000,0
8515.986,41.504,35.156,21.484,23.438,-387.695,0
8515.990,65.918,29.297,28.809,53.223,-848.145,0
8515.994,35.645,26.367,37.109,52.246,567.871,0
8515.998,10.742,27.344,33.691,17.090,-996.094,0
8516.001,30.273,31.250,28.320,13.184,-858.887,0
8516.005,55.664,35.645,35.156,55.176,667.480,0
8516.009,41.016,38.574,40.039,53.223,-921.875,0
8516.013,3.418,36.133,41.504,20.508,-354.004,0
8516.017,21.973,31.250,41.992,14.160,-1000.000,0
8516.021,58.105,28.320,38.574,35.645,15.625,0
8516.025,40.527,24.414,33.691,64.453,-763.184,0
8516.029,6.348,25.391,31.250,44.434,163.086,0
8516.033,-0.488,28.320,29.297,9.277,-1000.000,0
8516.037,33.203,27.344,21.973,35.156,-225.098,0
8516.040,50.293,29.785,23.926,55.664,-780.762,0
8516.044,21.973,35.156,39.062,34.180,308.105,0
8516.048,6.836,38.086,41.504,4.395,-1000.000,0
8516.052,33.691,34.180,36.621,17.578,-498.535,0
8516.056,62.988,29.297,31.250,53.711,-912.598,0
8516.060,45.410,30.762,22.949,55.176,679.199,0
8516.064,15.137,33.203,33.691,13.672,-872.070,0
8516.068,19.531,30.762,37.598,8.789,-1000.000,0
8516.072,49.805,24.902,41.016,44.434,421.387,0
8516.076,55.664,26.367,38.574,57.617,-834.961,0
8516.080,23.926,31.250,33.203,26.855,-194.336,0
8516.083,21.484,34.668,34.668,3.418,-1000.000,0
8516.087,58.594,36.621,27.344,35.156,-102.539,0
8516.091,62.988,36.133,34.180,61.523,-771.973,0
8516.095,29.785,36.621,42.480,40.527,238.281,0
8516.099,28.809,37.109,35.645,9.277,-1000.000,0
8516.103,55.664,30.273,33.203,29.785,-260.254,0
8516.107,57.617,20.020,38.574,60.059,-788.086,0
8516.111,25.391,22.949,35.645,48.828,395.020,0
8516.115,10.254,30.762,29.785,12.207,-1000.000,0
8516.119,36.621,30.273,27.344,6.348,-607.422,0
8516.123,57.129,27.344,22.461,46.387,975.586,0
8516.126,32.227,30.273,33.203,49.805,870.117,0
8516.130,2.930,29.785,35.156,18.555,-666.016,0
8516.134,20.508,26.367,18.066,22.461,-1000.000,0
8516.138,53.223,24.902,28.809,51.270,314.453,0
8516.142,41.504,26.855,45.898,61.035,-770.508,0
8516.146,4.395,25.879,36.133,21.973,0.488,0
8516.150,17.578,29.785,31.738,-2.441,-1000.000,0
8516.154,55.664,31.250,31.250,28.809,-157.715,0
8516.158,45.898,22.949,31.250,59.082,-770.508,0
8516.162,18.555,23.926,35.156,33.203,259.277,0
8516.165,8.301,28.809,27.832,1.953,-1000.000,0
8516.169,28.809,27.344,19.531,19.043,-302.734,0
8516.173,51.270,26.855,20.020,62.988,-808.105,0
8516.177,24.414,27.832,33.691,51.270,514.160,0
8516.181,-7.812,30.762,41.504,7.324,-1000.000,0
8516.185,17.090,29.297,27.832,12.695,-718.262,0
8516.189,53.711,23.926,27.832,45.410,845.703,0
8516.193,29.785,22.949,36.133,49.805,-986.328,0
8516.197,-1.465,26.367,41.504,14.648,-449.707,0
8516.201,14.648,29.785,30.762,11.719,-1000.000,0
8516.205,39.062,28.809,24.414,40.527,151.855,0
8516.208,32.227,25.391,28.809,48.828,-754.395,0
8516.212,11.230,29.785,26.855,28.809,120.605,0
8516.216,16.602,37.109,25.391,18.066,-1000.000,0
8516.220,44.922,38.086,23.926,35.156,-213.867,0
8516.224,46.387,36.133,31.738,55.664,-777.344,0
8516.228,21.973,32.227,41.016,38.086,280.762,0
8516.232,6.348,32.227,40.039,8.301,-1000.000,0
8516.236,22.461,27.832,30.273,27.344,-398.926,0
8516.240,52.734,26.367,31.738,47.852,-858.887,0
8516.244,31.250,30.273,35.645,44.922,623.535,0
8516.248,8.789,35.156,34.668,19.043,-948.730,0
8516.251,37.109,33.691,31.738,19.531,-887.695,0
8516.255,70.801,30.273,31.738,58.105,629.883,0
8516.259,66.406,35.156,39.062,66.895,-889.648,0
8516.263,24.414,38.086,40.039,34.180,-297.363,0
8516.267,17.578,36.133,31.250,25.879,-1000.000,0
8516.271,61.035,33.203,29.297,49.316,0.488,0
8516.275,64.941,35.156,31.738,61.035,-759.277,0
8516.279,25.391,34.180,38.574,40.039,196.289,0
8516.283,22.949,31.738,44.434,18.555,-1000.000,0
8516.287,47.363,29.297,38.086,35.156,-230.957,0
8516.290,58.594,28.320,34.668,59.082,-778.320,0
8516.294,31.738,34.180,22.949,41.016,339.355,0
8516.298,5.859,33.203,25.879,4.883,-1000.000,0
8516.302,31.738,27.832,39.551,15.625,-486.816,0
8516.306,50.781,26.367,39.551,47.363,-923.828,0
8516.310,32.227,27.832,42.969,39.551,775.879,0
8516.314,10.254,34.180,45.898,17.578,-789.062,0
8516.318,21.484,36.133,40.527,16.602,-987.793,0
8516.322,53.711,32.227,30.762,43.945,479.980,0
8516.326,48.340,30.762,27.344,58.594,-803.223,0
8516.330,12.207,31.738,32.227,27.832,-99.121,0
8516.333,17.090,32.715,33.691,2.930,-1000.000,0
8516.337,59.570,32.715,30.762,34.668,-98.145,0
8516.341,63.965,31.250,32.715,60.059,-763.672,0
8516.345,21.973,33.691,37.598,35.645,245.117,0
8516.349,10.254,35.156,26.367,13.672,-1000.000,0
8516.353,49.805,32.227,15.137,27.832,-256.348,0
8516.357,52.734,30.762,21.973,60.547,-786.621,0
8516.361,29.785,33.203,35.645,52.734,431.641,0
8516.365,6.836,33.203,41.016,11.719,-1000.000,0
8516.369,20.508,33.203,38.086,11.230,-611.816,0
8516.373,60.059,29.297,38.574,50.293,967.773,0
8516.376,47.363,31.738,38.574,60.059,911.133,0
8516.380,13.184,35.645,45.898,24.902,-605.957,0
8516.384,14.160,31.738,42.969,7.324,-1000.000,0
8516.388,41.992,31.250,32.227,39.551,288.574,0
8516.392,41.992,35.645,34.668,62.500,-765.625,0
8516.396,11.230,33.203,35.645,37.109,31.738,0
8516.400,14.648,26.855,33.203,10.742,-1000.000,0
8516.404,55.664,28.320,30.762,38.574,-174.805,0
8516.408,54.688,29.785,31.738,66.406,-772.949,0
8516.412,31.738,28.809,33.691,33.203,262.207,0
8516.415,31.738,29.297,36.133,6.348,-1000.000,0
8516.419,49.316,26.855,32.715,30.273,-327.637,0
8516.423,62.012,29.297,25.391,65.430,-817.871,0
8516.427,37.598,31.738,32.227,57.129,513.672,0
8516.431,11.230,29.297,32.715,20.996,-1000.000,0
8516.435,32.715,30.273,29.297,23.438,-777.344,0
8516.439,69.824,32.227,31.738,67.383,776.367,0
8516.443,50.293,31.250,28.809,73.242,-976.074,0
8516.447,21.973,33.203,28.320,23.926,-439.941,0
8516.451,36.133,37.598,35.645,5.859,-1000.000,0
8516.455,57.617,35.645,32.715,45.898,84.473,0
8516.458,33.691,35.645,27.344,52.246,-762.207,0
8516.462,-7.324,35.645,32.715,6.348,117.188,0
8516.466,-2.441,36.133,33.691,-12.695,-1000.000,0
8516.470,43.457,40.039,31.250,20.508,-219.238,0
8516.474,58.105,38.086,30.762,44.434,-782.227,0
8516.478,25.879,37.109,32.715,29.785,279.785,0
8516.482,3.906,36.133,33.203,3.906,-1000.000,0
8516.486,33.203,34.180,30.273,21.973,-452.637,0
8516.490,65.430,38.086,25.879,62.500,-881.348,0
8516.494,54.688,41.504,21.973,57.129,603.027,0
8516.498,18.066,37.598,22.461,11.230,-948.242,0
8516.501,16.602,29.785,20.508,-5.371,-956.543,0
8516.505,53.223,28.809,19.043,38.086,527.344,0
8516.509,42.480,32.227,26.367,50.781,-897.949,0
8516.513,5.371,35.156,33.691,9.766,-321.777,0
8516.517,16.113,33.203,38.574,9.277,-1000.000,0
8516.521,61.523,29.297,31.738,45.898,-61.523,0
8516.525,56.641,29.785,32.715,54.688,-773.438,0
8516.529,7.812,33.203,39.062,29.297,194.336,0
8516.533,3.418,36.621,30.762,-1.465,-1000.000,0
8516.537,38.086,38.574,23.438,24.414,-236.816,0
8516.540,43.457,33.203,25.879,60.059,-783.691,0
8516.544,12.695,29.785,36.621,33.203,328.125,0
8516.548,-10.254,30.273,28.320,-9.277,-1000.000,0
8516.552,21.973,24.902,23.438,-4.395,-559.082,0
8516.556,51.270,23.438,40.039,41.016,-968.262,0
8516.560,23.438,26.855,39.551,44.434,755.371,0
8516.564,-4.883,34.180,35.645,8.789,-800.781,0
8516.568,24.902,36.133,33.691,9.766,-1000.000,0
8516.572,59.570,27.832,27.344,41.016,369.141,0
8516.576,44.434,24.414,24.902,49.316,-806.641,0
8516.580,15.625,30.762,29.297,23.926,-121.582,0
8516.583,3.418,35.156,34.668,8.789,-1000.000,0
8516.587,33.203,30.273,38.086,29.785,-139.160,0
8516.591,38.574,25.391,32.227,45.410,-775.879,0
8516.595,12.207,29.297,33.691,29.297,249.512,0
8516.599,16.602,27.344,37.109,-1.953,-1000.000,0
8516.603,33.203,23.438,34.180,7.812,-283.203,0
8516.607,39.062,22.461,29.297,42.969,-796.875,0
8516.611,16.113,23.926,33.203,36.133,412.598,0
8516.615,-4.883,23.926,40.527,3.418,-1000.000,0
8516.619,22.949,27.344,36.133,7.324,-672.852,0
8516.623,54.199,31.250,25.391,45.410,909.668,0
8516.626,37.109,31.738,23.926,58.594,895.996,0
8516.630,2.930,32.715,30.762,15.137,-625.977,0
8516.634,26.367,30.273,28.320,-9.766,-1000.000,0
8516.638,70.801,34.180,24.414,32.715,211.426,0
8516.642,44.922,39.062,33.203,50.293,-771.484,0
8516.646,0.977,38.574,39.062,18.555,14.160,0
8516.650,10.254,36.621,34.668,-0.488,-1000.000,0
8516.654,45.410,32.227,30.273,36.621,-187.012,0
8516.658,61.523,30.273,26.855,57.129,-779.297,0
8516.662,42.480,34.668,35.645,25.879,265.137,0
8516.665,14.648,36.133,31.250,16.602,-1000.000,0
8516.669,37.598,32.715,31.738,33.203,-347.656,0
8516.673,57.617,29.785,36.621,55.176,-826.660,0
8516.677,25.391,29.297,30.273,50.781,527.344,0
8516.681,0.000,26.367,37.598,22.461,-1000.000,0
8516.685,31.250,23.438,38.086,17.578,-810.059,0
8516.689,55.664,25.391,35.156,42.969,735.352,0
8516.693,28.320,26.855,39.551,47.852,-964.844,0
8516.697,0.977,31.738,32.715,12.207,-426.758,0
8516.701,15.625,32.715,30.762,-11.230,-1000.000,0
8516.705,46.875,31.738,26.367,27.832,73.730,0
8516.708,43.457,32.715,24.902,49.316,-761.230,0
8516.712,15.137,27.832,41.504,24.414,129.395,0
8516.716,18.555,27.832,46.875,-1.465,-1000.000,0
8516.720,45.410,30.762,38.086,27.832,-221.191,0
8516.724,51.270,33.691,37.109,57.617,-781.738,0
8516.728,13.672,33.691,40.527,30.273,290.039,0
8516.732,-6.836,27.344,40.039,0.488,-1000.000,0
8516.736,28.320,23.438,34.180,15.625,-465.332,0
8516.740,36.621,22.949,28.320,45.898,-892.578,0
8516.744,8.789,30.273,29.297,45.410,649.414,0
8516.748,-9.277,37.598,29.297,9.277,-916.016,0
8516.751,10.254,35.156,34.180,11.719,-957.031,0
8516.755,42.969,32.227,33.691,53.711,520.996,0
8516.759,36.133,32.715,29.785,59.082,-862.305,0
8516.763,13.184,30.762,29.785,30.762,-249.023,0
8516.767,23.438,33.203,33.691,11.230,-1000.000,0
8516.771,50.781,36.621,25.391,46.875,-66.406,0
8516.775,50.781,33.691,26.855,73.242,-768.555,0
8516.779,19.043,34.668,42.969,30.273,216.309,0
8516.783,11.719,34.180,40.527,-3.418,-1000.000,0
8516.787,43.945,28.320,27.344,23.438,-242.676,0
8516.790,56.152,27.344,27.344,51.758,-782.715,0
8516.794,33.691,30.762,34.180,27.832,354.492,0
8516.798,7.812,26.367,27.832,3.906,-1000.000,0
8516.802,17.578,25.879,28.320,12.207,-567.871,0
8516.806,41.504,33.203,35.156,46.875,-980.957,0
8516.810,27.344,32.227,31.738,44.922,794.922,1
8516.814,0.000,31.250,40.527,1.465,-754.883,0
8516.818,8.301,32.715,43.945,6.836,-1000.000,0
8516.822,41.992,28.320,42.480,38.086,350.586,0
8516.826,35.645,31.250,35.156,50.781,-790.039,0
8516.830,3.906,34.180,25.879,26.367,-62.988,0
8516.833,14.648,33.203,25.391,-11.230,-1000.000,0
8516.837,45.410,37.109,22.949,23.438,-145.508,0
8516.841,55.176,38.574,20.020,65.918,-772.949,0
8516.845,23.438,37.598,31.250,28.320,253.418,0
8516.849,0.000,35.156,40.527,-3.418,-1000.000,0
8516.853,27.832,33.691,33.691,22.949,-290.039,0
8516.857,45.410,34.668,31.738,53.223,-800.293,0
8516.861,17.578,32.227,38.574,46.875,447.754,0
8516.865,0.488,31.250,38.574,19.043,-1000.000,0
8516.869,37.598,32.715,37.109,27.344,-693.359,0
8516.873,58.594,31.738,26.367,53.711,879.883,0
8516.876,32.715,30.762,24.902,48.340,942.871,0
8516.880,2.930,33.203,37.598,17.090,-559.570,0
8516.884,14.160,35.645,39.551,13.184,-1000.000,0
8516.888,50.293,33.691,39.551,36.621,191.406,0
8516.892,37.598,34.180,39.062,48.828,-764.648,0
8516.896,15.625,33.691,36.133,25.879,56.152,0
8516.900,24.902,32.715,34.668,2.930,-1000.000,0
8516.904,51.758,30.762,35.156,38.574,-198.730,0
8516.908,61.035,34.668,30.273,65.918,-778.809,0
8516.912,31.738,41.016,18.555,42.480,266.602,0
8516.915,19.043,41.504,20.508,10.254,-1000.000,0
8516.919,44.434,41.016,26.367,19.043,-370.605,0
8516.923,69.824,38.574,30.273,62.988,-841.309,0
8516.927,46.875,37.598,34.180,64.453,569.824,0
8516.931,15.137,38.574,36.621,18.555,-1000.000,0
8516.935,35.156,39.551,35.156,13.672,-819.336,0
8516.939,68.359,35.645,28.809,52.246,716.797,0
8516.943,52.246,30.273,26.367,65.430,-928.223,0
8516.947,10.742,32.715,28.809,27.832,-356.934,0
8516.951,26.367,36.133,29.785,1.953,-1000.000,0
8516.955,64.453,36.133,30.273,41.992,48.340,0
8516.958,60.059,34.668,37.598,62.988,-757.324,0
8516.962,22.949,33.203,51.270,33.203,158.691,0
8516.966,8.301,32.227,39.062,13.184,-1000.000,0
8516.970,46.387,36.133,21.973,30.273,-225.586,0
8516.974,69.336,32.715,36.133,61.035,-779.297,0
8516.978,42.480,31.738,40.527,40.527,308.105,0
8516.982,21.973,36.133,33.203,8.301,-1000.000,0
8516.986,36.621,35.156,35.645,23.926,-463.379,0
8516.990,55.176,34.668,30.762,60.547,-902.344,0
8516.994,52.734,34.180,27.344,53.711,707.031,0
8516.998,25.391,34.180,35.645,15.137,-859.863,0
8517.001,29.297,35.156,40.039,26.855,-959.961,0
8517.005,52.246,32.227,36.621,56.152,514.160,0
8517.009,40.039,26.367,37.598,53.223,-827.637,0
8517.013,9.766,30.762,34.180,19.043,-167.480,0
8517.017,21.973,36.133,35.156,0.977,-1000.000,0
8517.021,66.895,34.180,36.621,37.598,-63.965,0
8517.025,57.617,35.156,33.203,57.617,-761.230,0
8517.029,15.137,37.598,26.855,33.691,231.934,0
8517.033,10.254,34.668,26.367,10.742,-1000.000,0
8517.037,50.293,30.273,37.109,24.902,-244.141,0
8517.040,67.383,30.762,41.504,59.570,-782.227,0
8517.044,28.320,30.762,41.016,48.828,396.484,0
8517.048,4.883,31.250,42.969,16.602,-1000.000,0
8517.052,28.320,30.762,43.945,29.785,-576.172,0
8517.056,51.270,27.832,37.598,62.500,-993.164,0
8517.060,33.203,27.344,36.133,49.316,848.633,0
8517.064,3.906,29.297,35.645,8.301,-687.012,0
8517.068,27.344,34.668,33.203,6.836,-1000.000,0
8517.072,76.172,34.668,30.273,41.992,338.867,0
8517.076,54.199,33.691,37.598,49.805,-778.320,0
8517.080,9.277,30.273,40.039,23.926,-27.344,0
8517.083,10.742,28.320,38.086,13.184,-1000.000,0
8517.087,39.062,29.785,36.133,32.715,-152.344,0
8517.091,47.852,32.227,32.227,55.176,-770.508,0
8517.095,15.625,33.203,35.156,33.203,258.301,0
8517.099,1.465,36.621,36.133,7.324,-1000.000,0
8517.103,33.691,35.156,24.902,25.879,-284.668,0
8517.107,57.617,31.250,26.367,48.828,-800.781,0
8517.111,29.297,31.738,32.227,37.598,516.113,0
8517.115,0.000,33.691,31.250,13.184,-1000.000,0
8517.119,29.297,31.250,35.156,9.277,-650.879,0
8517.123,63.477,30.273,44.922,43.457,909.180,0
8517.126,47.363,32.715,44.434,43.945,-985.352,0
8517.130,16.113,35.645,28.809,9.766,-442.871,0
8517.134,29.785,32.715,27.344,5.859,-1000.000,0
8517.138,61.523,30.273,34.668,31.250,219.727,0
8517.142,56.152,33.691,29.785,51.758,-752.930,0
8517.146,17.090,30.273,25.879,34.180,111.328,0
8517.150,6.348,27.344,30.762,3.418,-1000.000,0
8517.154,42.969,28.809,36.133,27.344,-203.125,0
8517.158,57.129,33.691,33.691,62.988,-772.949,0
8517.162,36.621,35.156,23.926,41.992,283.203,0
8517.165,25.879,32.715,23.926,17.578,-1000.000,0
8517.169,48.828,39.551,26.855,23.926,-361.816,0
8517.173,60.547,44.922,28.320,54.199,-843.262,0
8517.177,31.738,35.156,26.855,46.387,624.512,0
