timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906637.935,31.738,24.414,14.160,40.039,3.418,0
1542906637.938,41.504,31.738,21.484,44.922,21.484,0
1542906637.942,41.992,27.344,30.762,34.180,46.875,0
1542906637.946,44.434,30.762,30.273,35.156,38.574,0
1542906637.950,48.828,32.227,34.180,41.016,23.438,0
1542906637.954,47.363,35.156,33.691,40.039,-4.395,0
1542906637.958,39.551,36.133,23.438,33.203,-29.297,0
1542906637.962,35.156,28.809,24.414,30.762,32.227,0
1542906637.966,36.621,27.832,26.855,34.668,86.426,0
1542906637.970,40.039,21.973,28.320,43.945,68.848,0
1542906637.974,34.180,20.020,16.113,47.852,55.176,0
1542906637.977,30.273,23.926,2.930,43.945,62.500,0
1542906637.981,36.133,26.855,18.555,42.969,54.688,0
1542906637.985,37.598,29.785,41.504,37.109,-5.859,0
1542906637.989,32.227,25.391,47.363,27.344,-10.742,0
1542906637.993,37.598,20.996,43.945,32.715,-2.441,0
1542906637.997,49.316,26.367,38.086,46.875,4.883,0
1542906638.001,32.227,36.621,28.809,27.832,7.812,0
1542906638.005,27.344,40.039,20.020,12.695,34.180,0
1542906638.009,28.809,34.180,0.977,15.625,51.270,0
1542906638.013,29.297,33.691,3.418,21.484,-15.137,0
1542906638.017,38.574,32.227,13.184,26.855,5.859,0
1542906638.020,38.086,23.926,19.531,27.344,80.078,0
1542906638.024,40.527,20.996,41.016,31.738,49.805,0
1542906638.028,39.062,24.902,37.598,31.738,2.441,0
1542906638.032,39.551,31.250,30.273,35.156,-18.066,0
1542906638.036,43.457,31.250,27.832,39.062,25.391,0
1542906638.040,41.016,27.344,22.461,39.551,73.242,0
1542906638.044,42.480,26.367,22.949,41.992,-23.438,0
1542906638.048,41.016,20.508,20.996,37.598,-28.320,0
1542906638.052,38.086,15.137,20.020,31.738,26.367,0
1542906638.056,40.527,20.996,24.414,41.504,27.344,0
1542906638.060,49.316,28.809,29.785,52.246,37.109,0
1542906638.063,48.340,29.297,23.438,46.875,20.020,0
1542906638.067,42.480,29.297,14.648,41.016,11.719,0
1542906638.071,50.293,35.156,29.297,44.922,47.363,0
1542906638.075,46.875,28.809,40.039,39.062,23.438,0
1542906638.079,39.062,23.926,28.320,31.738,-9.277,0
1542906638.083,44.434,36.133,36.133,37.109,62.988,0
1542906638.087,41.504,31.250,38.086,37.598,57.129,0
1542906638.091,39.551,22.949,29.297,36.621,-18.555,0
1542906638.095,36.621,25.391,32.715,32.715,8.301,0
1542906638.099,36.621,23.438,33.691,27.832,46.875,0
1542906638.102,38.574,24.902,27.832,26.367,15.625,0
1542906638.106,36.621,32.227,27.344,32.227,5.859,0
1542906638.110,39.062,39.062,40.039,37.109,6.836,0
1542906638.114,42.969,38.574,25.879,37.109,64.941,0
1542906638.118,42.969,33.691,6.348,36.621,83.496,0
1542906638.122,37.598,31.250,22.461,37.598,62.500,0
1542906638.126,39.551,37.109,20.020,36.133,51.758,0
1542906638.130,39.551,37.109,25.879,33.691,26.367,0
1542906638.134,38.574,32.715,44.434,34.668,40.527,0
1542906638.138,42.969,32.715,44.434,36.133,5.371,0
1542906638.142,49.316,38.574,46.387,40.039,-19.531,0
1542906638.145,46.875,38.574,39.062,38.574,9.277,0
1542906638.149,37.598,37.109,35.156,29.785,13.184,0
1542906638.153,32.227,35.645,40.527,29.785,-16.113,0
1542906638.157,32.715,32.227,31.250,33.203,31.250,0
1542906638.161,37.598,39.062,25.879,40.039,38.086,0
1542906638.165,44.434,41.992,32.715,44.434,27.344,0
1542906638.169,40.527,31.250,27.832,36.133,56.641,0
1542906638.173,27.344,23.438,20.996,31.738,36.621,0
1542906638.177,26.855,20.996,20.508,33.203,16.113,0
1542906638.181,35.645,24.414,32.227,32.227,15.137,0
1542906638.185,35.156,29.297,46.875,32.715,7.324,0
1542906638.188,32.715,24.414,40.527,30.273,64.941,0
1542906638.192,40.527,20.996,28.809,33.203,64.453,0
1542906638.196,43.945,22.949,22.949,41.016,34.180,0
1542906638.200,38.086,22.949,21.973,39.551,62.500,0
1542906638.204,35.156,28.320,26.855,30.762,97.656,0
1542906638.208,34.180,31.738,21.973,29.785,61.523,0
1542906638.212,52.246,24.902,28.809,53.223,-8.301,0
1542906638.216,66.895,31.250,41.504,61.035,14.648,0
1542906638.220,38.574,39.551,31.738,26.855,-18.066,0
1542906638.224,32.227,42.969,-1.465,29.785,-27.832,0
1542906638.227,36.621,40.039,1.465,34.180,33.203,0
1542906638.231,29.297,36.133,24.414,20.996,53.223,0
1542906638.235,37.109,41.992,25.391,34.180,2.930,0
1542906638.239,37.598,41.016,25.391,35.645,19.531,0
1542906638.243,25.879,34.180,28.809,25.391,40.039,0
1542906638.247,23.438,43.945,28.320,27.832,75.684,0
1542906638.251,22.949,52.246,16.602,21.973,82.031,0
1542906638.255,27.832,42.969,9.766,22.949,62.500,0
1542906638.259,25.879,37.598,20.508,24.414,25.391,0
1542906638.263,24.902,32.715,20.996,20.508,42.969,0
1542906638.267,36.133,29.785,23.438,35.645,39.062,0
1542906638.270,31.738,30.273,37.598,38.574,-27.344,0
1542906638.274,28.320,24.414,28.320,36.133,-40.527,0
1542906638.278,39.551,20.996,15.625,40.527,15.625,0
1542906638.282,36.133,15.137,11.719,36.621,66.895,0
1542906638.286,35.645,10.254,14.160,40.039,-5.371,0
1542906638.290,46.387,15.137,20.508,48.340,-24.414,0
1542906638.294,50.781,20.508,28.320,52.734,56.152,0
1542906638.298,49.805,22.461,29.785,54.688,93.750,0
1542906638.302,53.711,29.785,31.738,56.641,30.762,0
1542906638.306,57.129,37.598,19.043,63.965,26.855,0
1542906638.310,58.105,35.156,12.207,63.477,63.477,0
1542906638.313,57.129,25.391,33.203,53.711,40.039,0
1542906638.317,51.758,13.672,36.133,38.574,62.500,0
1542906638.321,50.781,15.625,26.855,33.203,45.410,0
1542906638.325,48.828,19.043,17.578,42.480,-0.488,0
1542906638.329,50.293,21.484,12.695,45.898,17.090,0
1542906638.333,55.176,32.715,27.832,48.828,76.660,0
1542906638.337,55.176,38.574,27.344,54.199,64.453,0
1542906638.341,51.270,32.715,29.785,48.340,33.203,0
1542906638.345,43.457,23.438,36.133,43.457,35.156,0
1542906638.349,38.574,18.555,21.484,41.016,-9.766,0
1542906638.352,38.086,20.020,14.160,40.527,0.000,0
1542906638.356,36.133,20.996,18.066,40.039,24.902,0
1542906638.360,39.062,23.926,29.785,39.062,23.438,0
1542906638.364,43.457,32.715,37.109,46.387,62.500,0
1542906638.368,44.434,37.109,28.320,52.734,107.422,0
1542906638.372,44.922,33.691,23.926,48.340,70.312,0
1542906638.376,42.480,31.738,41.504,47.363,30.273,0
1542906638.380,45.410,33.691,37.598,54.199,4.883,0
1542906638.384,51.758,40.039,25.879,55.176,6.348,0
1542906638.388,46.875,39.062,28.809,49.805,42.969,0
1542906638.392,46.875,36.621,27.832,54.199,37.109,0
1542906638.395,46.875,35.645,27.344,53.711,41.992,0
1542906638.399,45.898,30.273,30.762,50.293,10.254,0
1542906638.403,45.898,25.391,41.504,52.734,59.082,0
1542906638.407,38.086,21.484,29.785,45.410,69.824,0
1542906638.411,35.156,25.879,17.578,41.504,36.133,0
1542906638.415,35.156,28.809,36.133,42.969,52.734,0
1542906638.419,38.086,33.203,41.992,47.363,29.297,0
1542906638.423,44.434,40.039,27.344,51.758,-24.414,0
1542906638.427,42.480,34.668,17.578,44.922,-39.062,0
1542906638.431,39.062,24.902,20.508,42.480,0.977,0
1542906638.435,40.039,26.855,22.461,39.062,26.855,0
1542906638.438,47.852,36.133,30.762,40.039,33.203,0
1542906638.442,50.781,39.062,26.855,41.016,59.570,0
1542906638.446,52.734,41.504,23.926,42.969,103.516,0
1542906638.450,53.223,44.434,24.414,48.340,59.570,0
1542906638.454,53.223,49.805,29.785,51.270,9.277,0
1542906638.458,60.059,51.758,34.668,49.805,16.602,0
1542906638.462,56.641,36.133,22.949,34.180,56.641,0
1542906638.466,57.617,28.809,24.902,36.133,63.477,0
1542906638.470,54.688,28.320,20.020,38.574,7.812,0
1542906638.474,46.875,23.438,22.949,30.762,27.344,0
1542906638.477,49.805,25.391,52.734,37.598,9.277,0
1542906638.481,53.223,33.691,39.551,42.969,-15.625,0
1542906638.485,39.551,28.320,23.926,33.691,28.809,0
1542906638.489,38.574,28.809,31.250,34.668,0.977,0
1542906638.493,44.434,36.133,26.367,43.457,22.461,0
1542906638.497,42.480,31.738,16.113,44.922,12.207,0
1542906638.501,42.969,25.879,9.277,40.039,-26.855,0
1542906638.505,43.457,20.508,28.809,44.922,-3.418,0
1542906638.509,44.922,22.949,36.133,48.340,-45.898,0
1542906638.513,44.922,26.855,35.645,45.898,28.809,0
1542906638.517,51.270,23.926,45.898,48.340,32.227,0
1542906638.520,52.734,28.809,43.457,49.316,-54.688,0
1542906638.524,51.758,39.062,31.250,51.270,-6.348,0
1542906638.528,49.805,37.598,25.879,51.270,49.316,0
1542906638.532,40.527,26.367,29.785,38.574,35.645,0
1542906638.536,39.551,23.438,23.438,38.086,-2.930,0
1542906638.540,40.039,34.668,21.484,44.434,14.160,0
1542906638.544,41.992,37.109,29.297,41.016,25.879,0
1542906638.548,39.062,31.738,30.273,37.598,22.461,0
1542906638.552,33.691,32.715,37.598,39.551,33.691,0
1542906638.556,37.598,36.621,38.574,43.457,34.180,0
1542906638.560,41.016,39.062,31.250,40.039,54.199,0
1542906638.563,37.598,33.203,19.531,39.062,12.695,0
1542906638.567,33.203,26.855,14.160,40.527,32.227,0
1542906638.571,35.645,30.273,31.250,43.945,27.832,0
1542906638.575,41.016,34.180,29.785,47.852,8.789,0
1542906638.579,41.016,34.180,28.809,44.922,56.641,0
1542906638.583,40.527,30.273,32.715,42.969,87.891,0
1542906638.587,45.898,26.855,19.531,51.270,71.289,0
1542906638.591,47.852,34.668,34.668,56.641,26.855,0
1542906638.595,47.363,41.504,37.598,51.270,25.391,0
1542906638.599,49.316,33.691,23.926,45.898,20.020,0
1542906638.602,53.711,26.855,29.785,45.410,19.043,0
1542906638.606,53.223,26.367,23.926,45.410,18.066,0
1542906638.610,47.363,28.809,30.762,44.434,52.246,0
1542906638.614,42.969,33.691,45.410,42.969,46.875,0
1542906638.618,39.551,32.715,36.133,41.504,9.277,0
1542906638.622,46.387,40.527,23.926,46.875,45.898,0
1542906638.626,45.410,45.898,33.203,47.852,77.637,0
1542906638.630,44.434,37.109,20.020,45.898,-1.953,0
1542906638.634,50.293,34.180,16.602,50.781,-50.293,0
1542906638.638,41.016,36.621,33.203,46.387,-1.465,0
1542906638.642,35.156,37.598,34.668,39.551,24.414,0
1542906638.645,45.898,43.457,43.945,39.551,21.484,0
1542906638.649,46.875,41.016,45.410,38.574,54.199,0
1542906638.653,41.504,34.668,27.832,39.062,103.516,0
1542906638.657,44.434,37.109,15.625,40.527,68.359,0
1542906638.661,39.062,38.086,32.227,37.109,35.645,0
1542906638.665,36.133,33.203,26.367,34.180,60.547,0
1542906638.669,38.086,32.715,26.855,33.203,4.395,0
1542906638.673,34.668,34.180,41.992,35.645,-39.062,0
1542906638.677,32.715,32.227,39.062,40.527,28.809,0
1542906638.681,32.715,32.227,37.598,32.227,13.672,0
1542906638.685,33.203,36.621,41.504,27.832,-4.395,0
1542906638.688,33.691,35.645,42.480,36.133,24.902,0
1542906638.692,41.992,37.598,29.785,40.039,30.273,12
1542906638.696,46.387,38.574,20.020,41.016,29.297,0
1542906638.700,41.992,30.762,38.086,42.969,0.000,0
1542906638.704,41.016,23.926,27.344,41.504,8.301,0
1542906638.708,43.945,32.227,11.230,41.504,-1.465,0
1542906638.712,47.852,37.598,36.133,41.992,41.992,0
1542906638.716,45.898,24.902,39.551,39.062,73.730,0
1542906638.720,44.922,24.414,26.367,37.598,51.270,0
1542906638.724,43.945,26.855,27.344,39.551,41.504,0
1542906638.727,43.945,28.320,40.527,47.852,27.832,0
1542906638.731,45.410,29.785,32.715,48.340,7.812,0
1542906638.735,39.551,23.926,7.812,41.504,31.738,0
1542906638.739,42.480,20.996,18.555,42.480,21.484,0
1542906638.743,46.387,25.391,35.156,43.457,-0.488,0
1542906638.747,42.480,20.508,33.203,36.621,36.621,0
1542906638.751,42.480,17.090,29.297,33.203,29.785,0
1542906638.755,42.969,17.578,21.484,34.668,-10.254,0
1542906638.759,45.898,20.508,29.785,42.480,-45.410,0
1542906638.763,46.875,26.855,28.809,48.340,4.395,0
1542906638.767,43.457,24.414,28.320,45.410,53.223,0
1542906638.770,41.016,21.484,30.273,45.410,62.012,0
1542906638.774,34.668,19.531,33.203,42.969,57.129,0
1542906638.778,35.156,19.531,37.109,46.875,99.121,0
1542906638.782,48.340,26.855,43.457,49.316,74.707,0
1542906638.786,43.945,24.902,44.434,38.086,27.832,0
1542906638.790,38.086,17.090,22.949,38.086,21.973,0
1542906638.794,38.574,22.461,25.879,41.504,49.805,0
1542906638.798,39.062,36.621,34.180,39.062,65.430,0
1542906638.802,45.410,39.062,21.484,45.898,76.172,0
1542906638.806,41.992,23.438,22.949,46.875,37.598,0
1542906638.810,35.156,21.484,20.996,39.551,33.691,0
1542906638.813,36.621,28.320,22.949,41.992,56.152,0
1542906638.817,39.062,30.273,29.297,44.434,44.922,0
1542906638.821,37.598,31.250,36.621,43.457,25.391,0
1542906638.825,42.969,33.203,40.039,47.852,-6.836,0
1542906638.829,45.898,38.086,40.527,52.734,26.855,0
1542906638.833,41.992,39.062,32.715,45.898,92.773,0
1542906638.837,46.387,36.621,15.137,44.434,84.473,0
1542906638.841,46.875,35.645,18.555,42.969,36.621,0
1542906638.845,44.922,30.762,36.133,39.062,8.789,0
1542906638.849,40.039,25.391,31.738,35.645,6.836,0
1542906638.852,35.645,25.879,22.461,31.738,41.016,0
1542906638.856,32.715,30.762,31.250,31.250,42.969,0
1542906638.860,34.668,35.156,23.926,34.668,67.383,0
1542906638.864,37.598,34.668,20.508,40.039,82.520,0
1542906638.868,37.598,33.691,39.062,41.504,81.055,0
1542906638.872,36.621,32.227,34.180,40.039,63.477,0
1542906638.876,36.133,36.621,30.273,33.691,53.711,0
1542906638.880,38.574,39.551,21.973,36.621,39.551,0
1542906638.884,34.668,35.645,13.184,39.551,40.527,0
1542906638.888,35.645,35.156,41.992,36.621,4.395,0
1542906638.892,30.273,25.391,49.316,30.762,-19.043,0
1542906638.895,25.391,21.484,31.738,33.691,19.531,0
1542906638.899,31.738,24.902,29.297,41.504,0.000,0
1542906638.903,34.180,23.926,21.484,34.668,-21.973,0
1542906638.907,34.180,26.367,10.742,32.227,4.395,0
1542906638.911,37.598,26.367,18.555,36.133,15.137,0
1542906638.915,42.969,27.832,26.367,37.109,37.598,0
1542906638.919,51.270,42.480,27.344,45.410,28.809,0
1542906638.923,42.480,33.691,35.156,37.109,-9.277,0
1542906638.927,30.762,19.043,41.016,26.367,21.484,0
1542906638.931,29.785,23.438,40.039,34.180,65.918,0
1542906638.935,27.832,22.461,22.461,35.645,42.480,0
1542906638.938,31.738,20.508,7.812,40.527,30.762,0
1542906638.942,32.715,22.949,18.555,41.504,66.406,0
1542906638.946,32.715,23.926,30.273,30.762,53.223,0
1542906638.950,42.969,27.832,16.602,36.133,10.254,0
1542906638.954,47.852,36.133,8.301,45.410,17.578,0
1542906638.958,42.480,30.762,26.855,44.434,7.812,0
1542906638.962,41.016,20.020,44.922,32.227,-54.199,0
1542906638.966,42.480,20.020,33.203,30.273,-29.297,0
1542906638.970,39.062,20.996,32.715,36.133,31.250,0
1542906638.974,42.480,19.531,23.926,37.598,1.465,0
1542906638.977,55.664,24.414,8.789,40.039,26.367,0
1542906638.981,65.430,37.598,41.016,49.316,64.453,0
1542906638.985,53.711,33.691,50.781,48.340,52.734,0
1542906638.989,36.621,16.113,29.297,33.691,34.180,0
1542906638.993,38.086,14.648,25.391,39.062,46.875,0
1542906638.997,42.480,15.625,20.020,47.852,4.395,0
1542906639.001,47.852,19.043,22.461,42.969,-13.184,0
1542906639.005,49.805,24.902,27.832,44.922,24.902,0
1542906639.009,45.898,25.391,21.484,54.688,74.707,0
1542906639.013,50.781,34.668,14.160,54.688,4.395,0
1542906639.017,49.805,44.434,20.020,42.480,-14.648,0
1542906639.020,39.062,33.203,37.109,34.180,42.480,0
1542906639.024,33.203,21.973,35.156,31.738,39.551,0
1542906639.028,28.809,27.832,20.508,28.809,71.777,0
1542906639.032,31.250,33.203,27.344,37.598,62.012,0
1542906639.036,37.598,32.227,55.664,44.922,25.879,0
1542906639.040,34.668,29.785,47.363,38.086,6.348,0
1542906639.044,42.480,34.668,9.277,42.480,-16.602,0
1542906639.048,52.246,41.504,22.949,55.664,-2.441,0
1542906639.052,37.109,35.156,38.574,43.457,66.406,0
1542906639.056,29.785,25.391,29.297,29.297,50.293,0
1542906639.060,30.273,25.879,33.203,30.762,7.812,0
1542906639.063,24.414,27.344,30.762,26.367,-1.465,0
1542906639.067,25.879,31.250,18.555,32.227,20.020,0
1542906639.071,32.715,34.668,30.273,41.504,62.500,0
1542906639.075,37.109,33.691,43.457,43.945,67.871,0
1542906639.079,36.621,36.621,35.645,44.434,14.160,0
1542906639.083,36.621,34.180,29.785,39.551,37.598,0
1542906639.087,33.691,26.367,18.555,44.434,78.613,0
1542906639.091,28.809,21.973,27.832,52.246,43.457,0
1542906639.095,21.973,22.461,41.992,39.551,29.297,0
1542906639.099,22.461,28.320,27.832,35.645,6.348,0
1542906639.102,20.996,26.367,20.508,34.180,-41.992,0
1542906639.106,24.414,24.414,28.809,30.273,8.789,0
1542906639.110,33.203,22.461,36.133,35.156,28.809,0
1542906639.114,43.457,21.484,33.203,37.598,37.109,0
1542906639.118,51.270,29.297,30.273,53.223,68.359,0
1542906639.122,46.875,26.855,24.414,54.199,30.762,0
1542906639.126,41.992,22.461,20.020,40.039,-29.297,0
1542906639.130,41.504,22.949,39.551,41.016,18.555,0
1542906639.134,41.016,22.461,39.062,45.898,46.387,0
1542906639.138,38.574,19.531,26.367,40.039,-8.789,0
1542906639.142,48.828,29.297,9.766,44.434,33.203,0
1542906639.145,58.105,40.527,11.719,53.711,35.156,0
1542906639.149,51.758,34.180,45.410,45.898,-9.766,0
1542906639.153,42.969,22.461,41.504,39.551,2.441,0
1542906639.157,43.945,19.531,45.410,41.504,34.180,0
1542906639.161,52.734,25.391,51.270,41.016,21.484,0
1542906639.165,49.316,26.367,37.598,38.086,57.617,0
1542906639.169,47.852,29.785,41.992,40.527,18.555,0
1542906639.173,52.734,33.691,39.062,45.410,-33.203,0
1542906639.177,48.828,26.367,15.625,41.504,-7.812,0
1542906639.181,45.898,25.391,21.973,37.109,-46.875,0
1542906639.185,47.363,26.367,36.133,36.621,-15.137,0
1542906639.188,41.992,18.066,19.043,30.273,23.926,0
1542906639.192,41.504,19.043,21.484,30.273,60.547,0
1542906639.196,42.480,23.438,38.574,32.227,65.430,0
1542906639.200,39.551,19.531,41.504,26.367,6.836,0
1542906639.204,47.363,21.973,37.598,32.715,27.832,0
1542906639.208,51.758,25.879,19.531,44.922,40.039,0
1542906639.212,48.340,19.531,12.207,42.969,41.504,0
1542906639.216,47.363,20.996,32.715,38.574,32.227,0
1542906639.220,45.898,28.809,29.297,44.922,20.020,0
1542906639.224,42.480,24.902,29.785,41.016,40.039,0
1542906639.227,41.504,27.344,56.641,33.203,59.082,0
1542906639.231,52.246,36.621,49.805,42.969,26.855,0
1542906639.235,56.152,36.621,25.391,46.875,2.441,0
1542906639.239,53.223,33.691,20.996,38.086,25.879,0
1542906639.243,51.270,26.855,23.438,33.203,71.777,0
1542906639.247,51.758,17.090,30.273,38.574,77.637,0
1542906639.251,57.617,17.578,25.879,42.480,55.176,0
1542906639.255,52.734,16.602,26.367,41.992,82.031,0
1542906639.259,47.852,15.625,30.762,38.574,101.562,0
1542906639.263,49.316,18.555,38.086,35.645,52.734,0
1542906639.267,51.270,23.926,45.898,35.156,29.297,0
1542906639.270,45.898,25.879,37.598,32.227,30.762,0
1542906639.274,42.969,20.996,20.996,34.668,5.371,0
1542906639.278,39.062,16.602,9.277,36.133,39.062,0
1542906639.282,33.691,19.043,17.578,34.668,30.762,0
1542906639.286,42.480,24.414,23.926,36.621,-35.156,0
1542906639.290,53.223,33.691,26.367,45.898,-22.461,0
1542906639.294,49.805,33.203,40.039,47.852,25.391,0
1542906639.298,41.992,28.809,44.922,37.598,28.809,0
1542906639.302,42.480,30.273,31.738,39.062,-5.859,0
1542906639.306,41.016,23.926,29.297,43.945,13.184,0
1542906639.310,40.527,21.484,16.113,44.922,17.578,0
1542906639.313,36.133,18.066,16.602,41.016,48.828,0
1542906639.317,37.109,17.578,35.645,42.480,65.430,0
1542906639.321,39.062,18.555,19.043,49.316,-4.395,0
1542906639.325,37.109,21.484,16.113,49.805,-49.805,0
1542906639.329,41.504,31.738,39.062,46.875,3.906,0
1542906639.333,43.945,36.133,46.875,47.363,55.664,0
1542906639.337,33.691,26.855,41.504,41.992,29.785,0
1542906639.341,33.691,29.297,30.762,42.480,15.625,0
1542906639.345,41.016,30.762,21.484,42.969,30.762,0
1542906639.349,41.504,27.344,13.672,39.062,-0.488,0
1542906639.352,46.387,25.879,28.809,41.016,22.461,0
1542906639.356,54.199,23.926,32.227,42.969,13.672,0
1542906639.360,51.270,26.367,20.996,42.969,34.180,0
1542906639.364,42.480,25.391,22.949,39.551,42.969,0
1542906639.368,47.852,29.297,31.738,40.527,45.898,0
1542906639.372,45.898,28.320,24.414,42.480,61.523,0
1542906639.376,39.062,23.438,17.090,38.086,0.488,0
1542906639.380,42.969,28.320,29.297,34.668,-8.789,0
1542906639.384,39.551,31.250,27.344,27.344,-3.906,0
1542906639.388,38.574,27.832,6.348,27.832,11.719,0
1542906639.392,41.504,20.508,0.977,37.598,20.508,0
1542906639.395,38.086,18.066,19.531,34.180,-24.902,0
1542906639.399,37.598,19.531,35.645,35.645,-25.391,0
1542906639.403,41.016,22.461,33.691,44.434,34.180,0
1542906639.407,41.992,21.484,28.320,42.969,33.203,0
1542906639.411,37.598,24.414,27.344,35.645,49.316,0
1542906639.415,33.691,27.832,34.668,37.598,41.992,0
1542906639.419,35.645,24.414,38.574,44.922,-11.230,0
1542906639.423,35.645,21.973,25.391,43.945,41.992,0
1542906639.427,40.039,27.344,31.250,42.969,60.547,0
1542906639.431,39.062,30.273,25.391,43.945,50.781,0
1542906639.435,38.574,27.344,26.367,48.340,22.461,0
1542906639.438,38.086,26.855,23.926,48.828,13.672,0
1542906639.442,34.180,23.438,14.160,37.109,62.988,0
1542906639.446,39.551,22.461,38.086,35.645,42.480,0
