timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733861.612,83.008,39.551,41.992,101.562,51.270,0
1542733861.616,55.176,42.480,40.527,103.516,39.062,0
1542733861.620,32.715,34.180,41.504,25.879,-15.625,0
1542733861.624,38.086,28.809,43.457,-30.273,24.902,0
1542733861.628,56.641,28.320,47.363,10.742,34.668,0
1542733861.632,74.219,24.902,44.922,55.664,-37.598,0
1542733861.635,64.941,24.902,40.527,-69.824,-47.852,0
1542733861.639,58.105,32.227,41.016,-134.277,13.184,0
1542733861.643,50.781,38.086,41.504,-19.043,34.180,0
1542733861.647,43.945,35.645,40.039,81.543,6.836,0
1542733861.651,68.848,38.574,37.598,-166.504,-0.977,0
1542733861.655,69.336,42.969,35.645,-344.727,-12.207,0
1542733861.659,42.480,38.086,37.109,-78.125,27.344,0
1542733861.663,45.410,34.668,39.551,29.785,44.922,0
1542733861.667,42.480,32.715,43.945,58.105,18.555,0
1542733861.671,52.246,32.715,45.898,87.402,16.602,0
1542733861.675,50.293,38.086,41.016,88.867,-10.254,0
1542733861.678,49.316,36.621,39.551,87.402,22.461,0
1542733861.682,67.383,31.250,39.062,103.516,26.855,0
1542733861.686,50.781,27.832,37.109,111.328,-27.832,0
1542733861.690,33.691,32.227,40.039,124.512,-9.277,0
1542733861.694,51.758,36.621,35.645,129.883,54.199,0
1542733861.698,71.289,34.180,29.785,118.164,88.379,0
1542733861.702,45.410,31.738,35.645,126.465,65.430,0
1542733861.706,35.156,32.715,41.504,95.703,5.371,0
1542733861.710,65.430,30.762,42.480,36.133,7.812,0
1542733861.714,49.316,26.367,41.992,27.832,53.711,0
1542733861.718,36.133,33.203,39.062,-11.719,24.902,0
1542733861.721,47.363,39.551,39.062,-27.344,-2.441,0
1542733861.725,40.527,33.203,36.621,28.320,-7.812,0
1542733861.729,45.898,30.273,33.203,48.340,38.086,0
1542733861.733,36.133,31.250,32.715,61.523,46.387,0
1542733861.737,10.742,25.879,33.691,67.871,19.531,0
1542733861.741,15.625,28.320,35.156,47.363,25.391,0
1542733861.745,32.227,33.691,30.273,-7.812,35.645,0
1542733861.749,39.551,34.668,30.273,-40.039,58.105,0
1542733861.753,69.336,35.645,33.203,-37.598,20.020,0
1542733861.757,75.684,33.203,32.227,-0.977,-23.926,0
1542733861.760,21.484,33.203,33.203,51.758,-0.977,0
1542733861.764,7.812,32.227,37.109,79.590,12.695,0
1542733861.768,31.738,27.832,39.062,97.656,4.883,0
1542733861.772,52.734,29.297,35.645,83.008,-1.465,0
1542733861.776,33.203,27.832,30.762,50.781,-13.672,0
1542733861.780,21.484,32.715,27.344,35.156,10.254,0
1542733861.784,38.574,41.504,28.809,-12.695,-1.953,0
1542733861.788,47.852,39.062,28.320,-41.016,-8.301,0
1542733861.792,39.551,35.645,31.738,-7.324,21.484,0
1542733861.796,28.320,31.738,36.133,5.859,0.977,0
1542733861.800,36.133,30.273,33.691,13.672,14.648,0
1542733861.803,30.762,31.250,33.203,17.578,64.453,0
1542733861.807,21.973,30.762,34.668,30.273,58.594,0
1542733861.811,36.133,31.250,35.156,50.293,62.012,0
1542733861.815,41.504,32.227,30.762,48.340,59.570,0
1542733861.819,39.551,30.762,30.273,45.898,-25.391,0
1542733861.823,46.875,28.320,31.250,41.504,1.953,0
1542733861.827,47.363,27.832,29.785,27.832,22.949,0
1542733861.831,36.133,31.250,25.391,27.344,4.883,0
1542733861.835,32.227,37.109,27.832,23.926,36.621,0
1542733861.839,35.645,39.062,34.180,13.672,18.066,0
1542733861.843,20.508,36.133,34.180,3.418,2.441,0
1542733861.846,27.832,31.250,37.109,9.277,15.137,0
1542733861.850,48.340,33.691,34.180,1.953,50.293,0
1542733861.854,43.457,38.086,31.250,-2.441,29.785,0
1542733861.858,27.344,36.621,34.180,16.113,34.668,0
1542733861.862,15.625,34.668,32.715,31.250,43.457,0
1542733861.866,13.672,35.156,32.715,36.133,83.496,0
1542733861.870,20.996,36.133,32.227,41.016,104.980,0
1542733861.874,44.434,36.133,23.926,42.480,67.383,0
1542733861.878,60.547,35.645,25.391,34.668,94.238,0
1542733861.882,41.504,30.762,38.574,7.324,63.965,0
1542733861.885,24.414,27.832,41.016,-15.625,18.555,0
1542733861.889,0.977,27.832,39.062,-0.977,88.379,0
1542733861.893,21.484,26.367,38.086,-1.953,70.312,0
1542733861.897,22.461,23.926,33.691,-8.789,0.000,0
1542733861.901,0.977,22.949,30.273,6.836,50.293,0
1542733861.905,13.184,27.832,31.738,20.020,49.805,0
1542733861.909,20.996,30.273,37.109,27.832,53.711,0
1542733861.913,33.691,25.391,36.133,10.742,45.898,0
1542733861.917,31.250,30.273,30.762,-34.668,-24.414,0
1542733861.921,35.156,37.109,27.832,-13.184,-19.531,0
1542733861.925,37.598,36.133,31.738,36.621,-22.461,0
1542733861.928,23.926,37.598,35.645,50.293,34.668,0
1542733861.932,27.832,33.203,36.133,55.176,93.262,0
1542733861.936,41.504,34.668,36.133,51.270,9.766,0
1542733861.940,41.504,43.457,35.645,40.039,-40.039,0
1542733861.944,44.434,36.621,37.598,45.898,-7.812,0
1542733861.948,22.949,28.320,39.551,36.621,15.625,0
1542733861.952,6.348,34.668,35.156,17.578,-0.488,0
1542733861.956,28.809,38.086,33.691,30.762,7.324,0
1542733861.960,47.852,38.086,35.645,11.719,47.363,0
1542733861.964,25.879,33.203,32.227,10.254,38.086,0
1542733861.968,18.555,32.227,31.250,25.391,10.742,0
1542733861.971,28.809,33.691,33.691,32.227,58.105,0
1542733861.975,44.922,30.762,35.645,18.555,55.664,0
1542733861.979,42.480,33.203,31.738,2.930,-1.465,0
1542733861.983,36.621,36.133,31.738,24.414,84.961,0
1542733861.987,39.551,37.598,33.203,30.273,107.422,0
1542733861.991,19.531,36.133,31.250,36.133,74.219,0
1542733861.995,16.602,30.762,31.250,38.574,69.824,0
1542733861.999,50.293,28.320,28.809,32.715,3.906,0
1542733862.003,53.223,35.645,30.762,4.883,-3.906,0
1542733862.007,24.414,40.527,34.668,-22.949,24.902,0
1542733862.010,18.066,37.109,32.227,0.000,23.438,0
1542733862.014,21.973,34.180,32.227,-34.668,-10.254,0
1542733862.018,25.391,35.645,30.762,-58.594,-3.906,0
1542733862.022,25.391,30.762,28.320,-4.883,10.742,0
1542733862.026,14.160,29.297,30.273,22.949,31.738,0
1542733862.030,22.461,34.668,31.250,24.902,35.645,0
1542733862.034,38.574,33.691,33.203,-4.883,-26.855,0
1542733862.038,29.785,32.227,31.738,-11.230,38.086,0
1542733862.042,33.203,34.180,31.250,23.926,69.336,0
1542733862.046,27.344,35.156,33.691,15.625,9.277,0
1542733862.050,10.254,38.086,30.762,-2.930,13.184,0
1542733862.053,32.227,41.016,26.855,5.859,48.828,0
1542733862.057,52.246,39.062,30.762,6.836,58.105,0
1542733862.061,30.762,35.156,32.227,8.789,37.598,0
1542733862.065,7.324,31.250,34.180,17.578,79.590,0
1542733862.069,14.160,34.180,34.180,5.859,83.008,0
1542733862.073,29.785,37.598,34.180,-1.953,38.086,0
1542733862.077,35.156,36.133,34.668,-1.953,64.941,0
1542733862.081,20.996,33.203,32.715,21.973,66.895,0
1542733862.085,35.156,31.738,31.250,47.852,32.715,0
1542733862.089,38.086,33.691,27.344,50.781,71.777,0
1542733862.093,32.715,28.809,34.668,62.012,49.316,0
1542733862.096,26.855,29.297,41.992,71.289,5.371,0
1542733862.100,9.277,35.645,39.062,60.547,-15.137,0
1542733862.104,38.086,34.180,36.621,65.918,-6.348,0
1542733862.108,37.598,32.227,34.180,18.555,37.598,0
1542733862.112,32.227,25.391,34.668,-8.301,33.691,0
1542733862.116,27.344,21.484,38.086,21.973,22.949,0
1542733862.120,-6.348,25.391,36.621,28.809,18.066,0
1542733862.124,2.930,25.879,34.180,35.645,58.105,0
1542733862.128,30.762,22.949,32.227,-2.930,75.195,0
1542733862.132,38.574,27.344,27.832,-57.617,36.133,0
1542733862.135,29.785,40.039,24.902,-84.961,48.828,0
1542733862.139,20.996,43.945,30.273,-66.895,35.156,0
1542733862.143,31.250,42.480,33.691,-173.828,21.973,0
1542733862.147,29.785,37.109,33.203,-346.191,25.391,0
1542733862.151,17.578,32.227,34.180,-403.320,5.371,0
1542733862.155,31.250,35.156,34.180,-343.262,-45.898,0
1542733862.159,39.062,34.668,42.480,-183.594,5.371,0
1542733862.163,26.367,33.203,42.480,-81.055,31.738,0
1542733862.167,7.324,32.227,31.250,-28.809,-19.043,0
1542733862.171,18.555,28.809,32.715,2.930,-1.953,0
1542733862.175,31.738,25.879,32.715,2.441,21.973,0
1542733862.178,29.297,20.508,29.297,-7.812,-17.578,0
1542733862.182,38.574,22.949,36.621,20.020,-8.789,0
1542733862.186,37.109,32.227,41.504,49.316,24.902,0
1542733862.190,44.434,37.598,45.410,67.383,-7.812,0
1542733862.194,35.156,37.598,42.969,83.008,-17.578,0
1542733862.198,37.109,41.016,34.180,66.895,24.414,0
1542733862.202,31.250,32.227,37.109,52.734,69.824,0
1542733862.206,3.906,20.508,41.504,59.570,26.367,0
1542733862.210,11.230,20.508,35.156,65.918,36.621,0
1542733862.214,44.434,24.902,35.156,79.590,19.531,0
1542733862.218,36.133,37.109,39.551,92.285,7.324,0
1542733862.221,11.719,43.945,41.992,67.871,62.012,0
1542733862.225,31.738,47.852,44.922,60.059,41.016,0
1542733862.229,13.672,49.805,43.457,50.781,51.758,0
1542733862.233,15.625,43.457,38.086,32.715,80.566,0
1542733862.237,43.457,27.832,39.551,0.977,31.738,0
1542733862.241,33.203,33.203,41.016,-25.391,-3.906,0
1542733862.245,11.230,52.734,41.992,-8.301,13.184,0
1542733862.249,0.000,46.875,51.270,-20.996,18.066,0
1542733862.253,21.484,51.270,51.270,-30.273,-13.672,0
1542733862.257,-2.930,48.828,38.574,-14.648,-11.719,0
1542733862.260,-35.156,48.340,46.387,-4.395,29.785,0
1542733862.264,-31.250,49.316,56.152,14.648,38.086,0
1542733862.268,-40.527,33.203,57.129,0.488,27.832,0
1542733862.272,-41.016,46.875,72.266,-76.172,39.062,0
1542733862.276,-37.598,45.898,76.172,-132.812,46.387,0
1542733862.280,-69.336,32.715,83.008,-129.883,48.340,0
1542733862.284,-121.094,41.504,94.727,-177.734,42.480,0
1542733862.288,-145.020,50.781,106.934,-207.520,27.832,0
1542733862.292,-165.039,50.293,132.324,-187.988,24.414,0
1542733862.296,-196.777,54.688,143.555,-227.539,41.016,0
1542733862.300,-214.844,56.641,136.230,-275.391,14.648,0
1542733862.303,-239.746,65.430,143.555,-279.297,41.992,0
1542733862.307,-280.273,74.219,158.203,-272.461,54.688,0
1542733862.311,-313.477,79.102,143.555,-291.504,6.836,0
1542733862.315,-333.008,95.703,127.930,-327.148,8.301,0
1542733862.319,-334.473,99.609,139.160,-352.051,17.090,0
1542733862.323,-384.766,87.402,142.578,-341.309,29.785,0
1542733862.327,-401.855,90.820,141.602,-357.422,-17.578,0
1542733862.331,-346.680,102.539,141.602,-403.809,-2.930,0
1542733862.335,-325.684,100.098,128.418,-419.922,10.254,0
1542733862.339,-338.867,96.191,120.605,-403.809,-1.953,0
1542733862.343,-334.961,99.121,122.559,-400.879,39.551,0
1542733862.346,-323.730,107.422,117.676,-403.320,38.574,0
1542733862.350,-299.316,103.027,107.422,-385.254,50.293,0
1542733862.354,-283.203,95.215,107.422,-350.586,12.695,0
1542733862.358,-276.855,90.820,110.840,-303.223,-0.977,0
1542733862.362,-279.785,91.797,104.980,-279.297,56.641,0
1542733862.366,-270.508,96.191,90.332,-288.086,-31.250,0
1542733862.370,-247.559,98.145,85.449,-298.340,-65.918,0
1542733862.374,-226.074,95.215,97.656,-310.547,14.648,0
1542733862.378,-215.332,83.008,91.797,-314.453,19.043,0
1542733862.382,-196.289,85.449,75.684,-305.176,0.977,0
1542733862.385,-180.176,92.285,72.754,-257.812,6.836,0
1542733862.389,-218.262,77.148,81.055,-210.938,-13.184,0
1542733862.393,-199.219,61.035,99.121,-184.082,5.371,0
1542733862.397,-152.344,59.082,99.121,-171.387,31.250,0
1542733862.401,-160.156,63.965,91.797,-157.715,60.059,0
1542733862.405,-168.457,69.336,84.473,-144.043,31.738,0
1542733862.409,-151.855,70.801,85.449,-146.484,40.527,0
1542733862.413,-121.582,64.941,84.961,-160.156,-12.695,0
1542733862.417,-150.879,49.316,73.730,-161.621,-18.066,0
1542733862.421,-154.785,51.270,69.336,-153.320,56.152,0
1542733862.425,-126.465,56.641,72.754,-149.414,27.832,0
1542733862.428,-138.184,53.711,73.730,-145.996,32.715,0
1542733862.432,-123.535,54.688,69.824,-140.625,33.203,0
1542733862.436,-96.191,54.688,64.453,-138.184,19.043,0
1542733862.440,-100.098,50.293,64.453,-137.695,28.809,0
1542733862.444,-109.375,51.270,71.289,-98.145,4.883,0
1542733862.448,-98.145,49.316,67.383,-66.895,37.109,0
1542733862.452,-72.266,46.875,63.477,-90.332,56.641,0
1542733862.456,-76.660,47.363,63.965,-101.562,21.484,0
1542733862.460,-73.730,41.016,63.477,-130.371,-1.953,0
1542733862.464,-70.801,45.410,66.895,-156.250,4.883,0
1542733862.468,-78.125,46.387,66.406,-186.035,-9.277,0
1542733862.471,-65.430,46.875,68.359,-203.125,-11.719,0
1542733862.475,-70.312,52.734,65.430,-166.992,10.254,0
1542733862.479,-67.871,52.734,57.617,-154.297,43.945,0
1542733862.483,-51.758,48.828,59.082,-137.207,51.758,0
1542733862.487,-31.250,45.898,54.688,-110.352,40.527,0
1542733862.491,-36.133,46.875,45.410,-102.051,15.625,0
1542733862.495,-64.453,47.852,51.758,-95.215,-20.020,0
1542733862.499,-42.480,48.828,54.199,-80.566,0.000,0
1542733862.503,-28.320,42.480,48.340,-68.848,34.668,0
1542733862.507,-28.320,38.086,55.664,-58.105,32.227,0
1542733862.510,-32.715,39.551,57.129,-46.875,31.250,0
1542733862.514,-50.781,41.504,56.641,-72.266,56.152,0
1542733862.518,-60.059,48.828,57.129,-86.426,34.668,0
1542733862.522,-47.852,39.062,48.828,-86.914,-33.691,0
1542733862.526,-19.531,33.691,51.758,-183.594,-55.176,0
1542733862.530,-15.625,45.898,56.152,-364.258,23.438,0
1542733862.534,-24.902,46.387,54.688,-413.574,52.734,0
1542733862.538,-0.977,54.199,52.246,-389.160,9.277,0
1542733862.542,-25.391,60.547,43.945,-390.625,105.957,0
1542733862.546,-34.668,54.688,40.527,-264.160,131.836,0
1542733862.550,-13.184,49.316,46.875,-108.398,54.688,0
1542733862.553,-20.020,51.758,45.410,-47.363,50.781,0
1542733862.557,-9.766,58.594,39.551,-45.410,62.988,0
1542733862.561,17.578,57.617,39.551,-29.297,85.449,0
1542733862.565,24.414,55.176,31.738,-23.438,90.820,0
1542733862.569,39.062,55.176,22.461,-26.855,16.602,0
1542733862.573,84.473,54.688,15.625,-28.809,22.949,0
1542733862.577,85.449,51.270,5.859,-58.594,74.707,0
1542733862.581,109.375,48.340,-9.277,-64.453,41.016,0
1542733862.585,131.836,48.340,-17.090,-20.508,67.871,0
1542733862.589,146.973,46.875,-23.438,34.180,87.402,0
1542733862.593,166.016,41.504,-32.227,77.148,23.438,0
1542733862.596,167.480,30.762,-29.785,127.930,7.812,0
1542733862.600,214.355,25.391,-30.273,143.066,63.477,0
1542733862.604,253.906,26.367,-44.434,141.602,44.922,0
1542733862.608,222.168,15.625,-54.199,169.922,38.086,0
1542733862.612,201.172,4.883,-47.852,176.758,-6.348,0
1542733862.616,212.402,0.977,-46.387,159.668,-11.719,0
1542733862.620,245.117,0.488,-53.223,162.598,40.039,0
1542733862.624,278.809,-3.418,-57.129,210.938,36.621,0
1542733862.628,297.363,-10.254,-53.223,262.695,16.113,0
1542733862.632,305.664,-15.625,-43.457,291.504,23.438,0
1542733862.635,290.039,-19.531,-44.434,289.551,53.711,0
1542733862.639,271.973,-15.625,-55.664,308.105,51.270,0
1542733862.643,279.785,-16.602,-50.781,301.270,33.691,0
1542733862.647,290.527,-26.367,-44.434,245.117,16.602,0
1542733862.651,328.613,-24.902,-51.758,242.188,35.156,0
1542733862.655,331.543,-15.137,-51.758,285.645,48.828,0
1542733862.659,282.227,-15.625,-46.875,320.801,-1.953,0
1542733862.663,272.461,-20.508,-42.969,339.844,-33.203,0
1542733862.667,260.742,-22.461,-41.992,330.566,-11.719,0
1542733862.671,246.582,-15.137,-50.293,299.316,21.484,0
1542733862.675,255.371,-17.090,-47.852,300.781,-4.883,0
1542733862.678,272.949,-23.926,-41.016,318.359,23.438,0
1542733862.682,259.766,-17.578,-44.434,303.711,21.973,0
1542733862.686,243.164,-13.672,-44.434,274.902,41.016,0
1542733862.690,254.395,-19.531,-34.668,243.652,56.152,0
1542733862.694,256.348,-15.137,-30.762,203.613,-10.254,0
1542733862.698,230.469,-9.766,-35.156,222.168,38.086,0
1542733862.702,218.262,-7.812,-35.645,271.484,72.754,0
1542733862.706,234.375,-10.254,-26.855,257.324,46.875,0
1542733862.710,231.445,-12.207,-21.973,214.844,84.473,0
1542733862.714,235.352,3.418,-29.297,215.332,70.312,0
1542733862.718,234.375,5.371,-27.832,239.258,57.129,0
1542733862.721,220.215,0.000,-19.043,250.488,34.180,0
1542733862.725,201.172,-0.977,-17.578,264.160,-6.836,0
1542733862.729,166.016,-3.906,-20.020,279.297,19.531,0
1542733862.733,165.527,-0.977,-18.555,256.348,34.180,0
1542733862.737,168.945,5.371,-19.531,226.074,-20.020,0
1542733862.741,181.641,7.812,-15.137,209.961,-25.391,0
1542733862.745,186.523,2.441,-1.953,196.289,-6.348,0
1542733862.749,168.945,8.301,-3.418,214.355,1.953,0
1542733862.753,146.484,6.836,0.977,224.121,7.324,0
1542733862.757,138.184,2.930,5.859,220.215,22.949,0
1542733862.760,132.324,15.625,3.418,195.801,75.684,0
1542733862.764,140.625,18.066,5.859,168.945,64.453,0
1542733862.768,146.973,16.602,2.441,188.477,8.301,0
1542733862.772,158.691,20.996,-3.418,164.062,66.895,0
1542733862.776,135.254,20.508,-3.418,143.066,112.305,0
1542733862.780,80.078,20.020,4.395,149.414,38.574,0
1542733862.784,101.562,20.508,7.812,145.996,15.137,0
1542733862.788,104.492,14.160,9.766,134.766,35.645,0
1542733862.792,100.586,10.742,12.695,123.047,-10.254,0
1542733862.796,124.023,14.648,13.672,127.930,18.555,0
1542733862.800,111.816,22.949,10.254,132.324,39.062,0
1542733862.803,93.750,24.414,8.789,119.629,33.203,0
1542733862.807,100.098,16.113,17.090,114.746,65.918,0
1542733862.811,88.379,5.371,23.438,126.465,30.273,0
1542733862.815,86.914,4.883,15.137,124.512,-27.832,0
1542733862.819,100.098,14.648,7.324,126.953,-2.930,0
1542733862.823,92.285,25.879,8.789,114.258,16.602,0
1542733862.827,79.102,21.973,9.277,105.469,-22.461,0
1542733862.831,69.336,13.672,21.484,82.031,-20.020,0
1542733862.835,78.613,18.555,28.809,41.016,16.113,0
1542733862.839,118.652,25.391,17.578,49.805,38.574,0
1542733862.843,97.656,23.926,15.625,73.730,24.902,0
1542733862.846,53.711,20.508,20.020,73.730,-13.672,0
1542733862.850,58.105,22.949,16.602,64.453,20.996,0
1542733862.854,58.105,24.414,18.555,60.059,50.293,0
1542733862.858,82.031,28.320,17.578,6.348,52.734,0
1542733862.862,67.871,25.391,18.555,-10.742,6.348,0
1542733862.866,55.664,19.531,26.367,18.066,-29.785,0
1542733862.870,63.477,16.602,28.320,22.461,23.926,0
1542733862.874,50.781,14.648,28.320,66.895,17.578,0
1542733862.878,61.035,20.996,32.715,102.051,9.766,0
1542733862.882,65.918,28.809,28.320,92.285,-11.230,0
1542733862.885,40.039,33.203,20.996,70.801,22.949,0
1542733862.889,30.762,33.691,17.578,50.781,24.414,0
1542733862.893,51.270,33.691,15.625,60.547,-7.812,0
1542733862.897,61.035,39.551,14.160,61.523,44.434,0
1542733862.901,47.363,37.598,10.742,51.758,52.246,0
1542733862.905,77.637,29.785,14.160,53.711,-1.953,0
1542733862.909,83.984,27.344,18.555,65.918,-9.277,0
1542733862.913,20.996,29.785,21.973,85.449,34.668,0
1542733862.917,23.926,33.691,26.855,56.152,32.715,0
1542733862.921,65.918,40.039,26.367,31.738,30.273,0
1542733862.925,81.055,42.480,18.555,35.645,32.227,0
1542733862.928,50.781,37.109,14.160,2.441,35.156,0
1542733862.932,19.043,30.273,19.531,1.953,22.461,0
1542733862.936,40.039,26.367,27.344,36.621,-6.348,0
1542733862.940,65.918,31.738,30.273,31.738,18.555,0
1542733862.944,62.500,40.039,32.715,26.855,53.711,0
1542733862.948,56.641,39.551,28.809,48.340,56.641,0
1542733862.952,57.129,35.645,23.438,44.922,34.180,0
1542733862.956,47.852,32.715,25.879,39.062,62.988,0
1542733862.960,42.480,28.809,33.691,61.035,52.734,0
1542733862.964,31.738,32.227,34.668,57.617,-17.090,0
1542733862.968,37.109,30.762,28.809,-8.301,5.859,0
1542733862.971,49.316,28.320,31.738,-41.504,21.484,0
1542733862.975,47.852,34.668,29.297,-11.230,47.363,0
1542733862.979,54.199,37.598,27.344,20.508,63.965,0
1542733862.983,46.387,41.504,29.297,15.137,47.363,0
1542733862.987,42.969,40.527,26.367,-14.648,50.293,0
1542733862.991,52.734,35.156,31.250,-16.113,65.430,0
1542733862.995,54.688,38.574,31.250,-15.625,47.363,0
1542733862.999,40.527,40.527,28.809,7.812,37.598,0
1542733863.003,33.203,35.645,32.715,25.391,80.078,0
1542733863.007,26.855,34.180,31.738,19.043,87.402,0
1542733863.010,28.809,30.273,32.715,0.977,100.098,0
1542733863.014,34.180,31.738,38.574,-4.883,29.297,0
1542733863.018,40.527,35.645,38.086,-18.066,39.551,0
1542733863.022,46.387,34.668,38.086,-26.855,58.105,0
1542733863.026,26.855,30.762,37.598,-30.273,-0.488,0
1542733863.030,20.996,26.367,35.645,-75.684,14.160,0
1542733863.034,11.719,30.273,33.203,-105.957,46.387,0
1542733863.038,10.254,38.086,30.762,-85.449,61.523,0
1542733863.042,20.996,38.086,36.621,-74.707,38.574,0
1542733863.046,38.086,38.086,41.992,-56.152,35.156,0
1542733863.050,51.758,38.574,41.504,-64.453,33.691,0
1542733863.053,40.039,37.598,33.691,-104.492,12.695,0
1542733863.057,21.484,37.109,31.250,-121.582,4.883,0
1542733863.061,1.953,35.645,34.180,-126.953,19.043,0
1542733863.065,17.578,33.691,38.574,-121.582,16.113,0
1542733863.069,36.621,33.203,38.574,-119.141,18.555,0
1542733863.073,22.461,35.645,32.227,-123.047,24.902,0
1542733863.077,25.391,35.156,34.180,-106.934,40.527,0
1542733863.081,21.973,33.691,34.668,-85.938,54.199,0
1542733863.085,18.066,41.016,33.203,-104.492,10.254,0
1542733863.089,35.645,40.039,36.621,-134.277,-25.879,0
1542733863.093,40.527,36.133,38.086,-156.738,20.508,0
1542733863.096,25.391,42.969,31.738,-164.551,78.125,0
1542733863.100,27.832,42.480,28.320,-134.766,95.703,0
1542733863.104,50.781,37.598,26.855,-125.000,34.668,0
