timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905736.566,19.531,42.969,44.434,75.684,47.363,0
1542905736.570,19.531,43.457,41.016,74.707,43.457,0
1542905736.574,19.043,41.992,40.039,79.102,76.660,0
1542905736.578,16.113,38.086,47.852,77.637,88.867,0
1542905736.581,16.113,41.016,46.875,81.055,69.824,0
1542905736.585,21.973,47.852,38.086,83.008,20.508,0
1542905736.589,17.578,44.434,36.621,78.125,32.227,0
1542905736.593,12.695,40.527,42.480,75.195,62.988,0
1542905736.597,18.066,40.039,46.387,79.590,37.598,0
1542905736.601,18.066,38.574,41.992,77.148,-18.555,0
1542905736.605,11.230,40.527,35.156,71.777,-9.277,0
1542905736.609,10.742,35.156,36.133,70.312,5.859,0
1542905736.613,13.672,36.133,46.387,76.660,-31.738,0
1542905736.617,9.766,40.039,48.828,77.637,3.418,0
1542905736.621,7.324,41.504,47.363,73.242,34.668,0
1542905736.624,9.766,48.340,43.945,78.125,54.688,0
1542905736.628,13.184,41.016,35.645,78.125,86.914,0
1542905736.632,12.207,39.062,36.133,71.289,44.434,0
1542905736.636,8.301,41.016,42.969,69.824,20.508,0
1542905736.640,9.277,38.086,42.969,75.195,70.801,0
1542905736.644,7.324,45.410,38.574,75.195,36.621,0
1542905736.648,1.953,41.504,36.621,70.801,77.148,0
1542905736.652,8.789,37.598,31.250,74.707,124.512,0
1542905736.656,34.180,38.574,33.203,97.168,33.203,0
1542905736.660,34.180,47.363,45.410,96.191,-11.719,0
1542905736.663,-5.371,45.898,50.293,65.430,-3.906,0
1542905736.667,-0.977,43.945,52.734,69.824,24.902,0
1542905736.671,11.719,48.340,53.711,78.125,56.152,0
1542905736.675,1.953,35.156,40.527,74.219,13.184,0
1542905736.679,15.137,41.504,41.016,85.938,-9.766,0
1542905736.683,13.672,44.922,47.363,80.078,18.066,0
1542905736.687,10.254,41.992,40.039,72.754,-19.531,0
1542905736.691,15.137,41.016,40.039,78.125,-33.203,0
1542905736.695,12.207,38.574,43.457,82.031,-5.371,0
1542905736.699,11.719,40.527,45.410,80.566,24.414,0
1542905736.703,13.672,46.387,42.480,74.219,30.273,0
1542905736.706,16.602,47.852,32.715,71.289,36.133,0
1542905736.710,21.484,43.945,40.527,77.148,60.547,0
1542905736.714,16.602,46.875,41.504,79.590,52.246,0
1542905736.718,9.277,45.410,38.574,70.801,57.129,0
1542905736.722,9.766,38.086,39.062,65.430,31.738,0
1542905736.726,2.441,32.715,35.645,64.941,-6.836,0
1542905736.730,-0.977,32.715,37.598,62.012,15.137,0
1542905736.734,3.418,38.086,37.109,66.406,27.832,0
1542905736.738,6.836,44.922,36.621,73.242,27.344,0
1542905736.742,-0.488,41.016,38.086,64.941,31.250,0
1542905736.746,-3.418,39.062,38.574,64.453,21.973,0
1542905736.749,8.789,44.922,41.504,70.312,33.691,0
1542905736.753,8.789,43.457,39.551,65.430,59.082,0
1542905736.757,4.883,42.969,33.691,68.848,47.363,0
1542905736.761,5.859,46.387,33.203,73.730,-35.156,0
1542905736.765,6.836,36.133,36.133,70.312,-3.906,0
1542905736.769,7.812,35.645,37.109,70.312,69.824,0
1542905736.773,9.277,46.875,33.691,74.707,26.367,0
1542905736.777,9.766,45.410,37.598,79.590,24.902,0
1542905736.781,6.348,44.434,43.945,79.102,44.434,0
1542905736.785,3.418,41.016,40.527,74.219,-1.953,0
1542905736.788,1.953,38.086,31.250,69.336,17.578,0
1542905736.792,-0.977,38.086,34.668,68.848,38.574,0
1542905736.796,-3.906,41.504,41.016,69.336,-10.254,0
1542905736.800,-2.930,46.387,34.668,65.430,9.766,0
1542905736.804,2.441,42.969,40.527,66.895,67.383,0
1542905736.808,-3.418,37.109,42.969,64.941,48.340,0
1542905736.812,-5.371,44.434,36.621,66.895,20.996,0
1542905736.816,-2.441,41.992,36.621,69.336,48.340,0
1542905736.820,-4.395,39.062,39.062,65.430,35.156,0
1542905736.824,-8.301,36.133,33.203,62.500,18.555,0
1542905736.828,-3.906,39.551,35.645,70.801,37.598,0
1542905736.831,-2.930,44.434,38.086,75.195,36.133,0
1542905736.835,-3.906,39.062,31.738,74.707,20.508,0
1542905736.839,1.465,41.504,40.527,78.125,-4.395,0
1542905736.843,-4.395,34.180,39.062,73.242,12.207,0
1542905736.847,-4.395,29.297,35.645,74.707,42.480,0
1542905736.851,0.977,35.645,43.457,75.195,47.363,0
1542905736.855,-4.883,34.180,39.551,62.500,68.848,0
1542905736.859,0.977,41.504,37.109,63.477,41.992,0
1542905736.863,7.324,46.875,39.062,73.730,34.668,0
1542905736.867,3.906,38.086,28.320,71.289,74.707,0
1542905736.871,0.488,32.715,26.367,65.918,71.289,0
1542905736.874,3.906,38.574,35.645,77.637,101.562,0
1542905736.878,3.906,38.574,38.086,78.125,57.617,0
1542905736.882,9.766,39.062,32.715,74.707,-23.926,0
1542905736.886,27.832,41.992,26.367,87.402,2.441,0
1542905736.890,17.578,45.898,41.504,84.473,48.828,0
1542905736.894,0.488,45.410,52.734,65.430,45.898,0
1542905736.898,-6.348,36.133,40.039,54.199,84.473,0
1542905736.902,-2.441,29.785,34.668,63.965,87.891,0
1542905736.906,4.395,32.227,39.062,73.730,53.711,0
1542905736.910,5.371,36.621,49.316,72.754,63.965,0
1542905736.913,3.906,35.156,40.527,65.430,33.691,0
1542905736.917,6.836,34.180,30.762,64.453,-9.766,0
1542905736.921,5.859,41.016,35.645,69.336,-8.789,0
1542905736.925,-2.441,40.527,34.180,63.965,-10.254,0
1542905736.929,-1.953,38.086,35.156,66.406,15.137,0
1542905736.933,-0.977,33.203,35.645,71.289,30.273,0
1542905736.937,1.953,31.738,37.598,75.684,27.832,0
1542905736.941,2.930,36.621,40.039,78.125,22.949,0
1542905736.945,4.883,41.992,39.062,77.148,36.133,0
1542905736.949,9.277,49.316,41.992,73.730,55.176,0
1542905736.953,6.348,46.387,39.551,70.801,-0.488,0
1542905736.956,3.418,31.738,38.574,79.102,-16.113,0
1542905736.960,17.090,23.438,46.387,99.609,-13.184,0
1542905736.964,16.602,41.016,38.086,88.379,-1.465,0
1542905736.968,-5.371,53.711,25.391,54.199,95.215,0
1542905736.972,-9.277,50.781,24.414,57.129,23.926,0
1542905736.976,-5.371,54.199,23.438,68.848,-73.242,0
1542905736.980,-8.789,54.688,23.926,63.965,20.508,0
1542905736.984,-5.859,59.082,28.320,60.547,59.570,0
1542905736.988,-10.254,57.617,22.949,49.316,45.410,0
1542905736.992,-17.578,57.129,18.555,41.504,54.688,0
1542905736.996,-13.672,59.082,25.879,50.293,45.410,0
1542905736.999,-4.883,55.176,31.250,58.105,34.668,0
1542905737.003,-1.953,53.223,27.344,61.035,38.574,0
1542905737.007,-5.371,46.387,29.297,61.523,51.270,0
1542905737.011,-5.371,41.992,32.715,62.012,77.148,0
1542905737.015,-5.371,47.852,30.273,62.012,31.738,0
1542905737.019,-6.836,51.270,31.738,64.453,20.508,0
1542905737.023,-7.812,48.340,31.738,65.918,47.852,0
1542905737.027,-5.859,43.457,29.297,67.871,15.625,0
1542905737.031,2.930,44.922,28.809,72.754,10.742,0
1542905737.035,4.883,50.781,29.785,76.660,21.973,0
1542905737.038,1.465,51.758,32.715,81.543,43.945,0
1542905737.042,4.883,43.457,37.598,75.684,32.715,0
1542905737.046,2.441,43.945,34.180,65.430,15.625,0
1542905737.050,0.488,42.480,32.227,66.895,2.441,0
1542905737.054,-2.441,38.086,35.156,64.453,45.410,0
1542905737.058,-4.883,38.574,32.715,60.059,39.551,0
1542905737.062,1.465,47.363,37.109,66.895,40.527,0
1542905737.066,6.348,51.758,41.016,72.754,54.688,0
1542905737.070,5.859,49.805,43.945,70.801,26.367,0
1542905737.074,14.648,52.734,49.805,77.148,76.172,0
1542905737.078,13.672,49.805,37.598,72.266,79.590,0
1542905737.081,3.906,48.340,29.297,59.570,36.621,0
1542905737.085,2.930,42.969,34.668,64.941,-2.441,0
1542905737.089,4.395,38.086,31.738,67.383,-14.160,0
1542905737.093,5.371,45.410,32.227,64.941,50.293,0
1542905737.097,11.230,45.410,40.527,67.871,110.840,0
1542905737.101,14.648,49.316,45.898,72.266,98.145,0
1542905737.105,7.812,48.828,42.480,67.383,85.449,0
1542905737.109,14.160,51.270,42.480,73.730,41.992,0
1542905737.113,14.648,50.781,39.062,77.637,11.719,0
1542905737.117,10.742,46.387,37.109,71.777,-5.371,0
1542905737.121,10.742,44.922,41.504,69.824,-61.035,0
1542905737.124,4.883,34.180,36.621,63.965,-53.711,0
1542905737.128,2.930,34.668,34.668,64.941,-11.230,0
1542905737.132,4.395,41.016,37.598,68.848,40.039,0
1542905737.136,3.906,40.527,32.715,65.918,11.719,0
1542905737.140,18.066,41.992,38.086,88.867,28.809,0
1542905737.144,26.367,53.711,46.387,99.121,-0.977,0
1542905737.148,-6.348,49.805,37.598,55.176,-22.461,0
1542905737.152,-20.508,47.852,27.832,39.551,34.180,0
1542905737.156,-2.441,50.781,33.691,62.500,59.082,0
1542905737.160,-0.488,39.062,31.250,62.012,55.176,0
1542905737.163,-6.836,41.992,29.785,54.199,58.594,0
1542905737.167,-3.906,47.852,37.109,55.664,57.129,0
1542905737.171,-5.371,49.316,34.668,53.711,55.176,0
1542905737.175,-7.324,48.828,32.715,54.688,62.988,0
1542905737.179,-1.465,45.410,33.691,59.570,35.645,0
1542905737.183,2.930,47.852,41.992,65.430,48.828,0
1542905737.187,1.953,45.898,39.062,65.918,95.703,0
1542905737.191,-0.488,41.992,33.203,62.500,139.160,0
1542905737.195,-0.977,43.457,41.016,59.082,117.188,0
1542905737.199,-0.488,43.457,35.645,60.059,52.734,0
1542905737.203,7.812,50.781,37.109,63.477,106.934,0
1542905737.206,1.953,48.340,36.621,53.711,108.887,0
1542905737.210,-0.977,42.969,32.227,55.176,70.801,0
1542905737.214,8.301,41.504,42.969,66.406,41.504,0
1542905737.218,2.441,42.480,43.457,62.500,10.254,0
1542905737.222,1.465,48.828,41.016,63.965,31.250,0
1542905737.226,3.418,50.293,41.992,68.359,64.941,0
1542905737.230,2.930,43.457,36.621,59.570,10.742,0
1542905737.234,4.883,37.598,35.645,58.105,-10.742,0
1542905737.238,1.953,33.203,37.109,57.617,19.531,0
1542905737.242,-1.953,30.762,36.621,51.758,31.250,0
1542905737.246,-0.488,43.945,40.039,63.965,75.195,0
1542905737.249,5.859,51.270,48.340,69.336,81.543,0
1542905737.253,2.441,49.805,47.363,61.523,57.617,0
1542905737.257,-2.930,45.410,38.086,61.035,58.594,0
1542905737.261,2.441,47.363,37.598,67.383,23.438,0
1542905737.265,2.441,43.457,36.621,60.059,29.785,0
1542905737.269,0.977,29.785,35.645,61.523,104.492,0
1542905737.273,-1.465,36.133,38.574,68.359,9.277,0
1542905737.277,2.930,51.270,42.969,66.406,-15.625,0
1542905737.281,4.883,47.363,42.969,67.871,33.203,0
1542905737.285,0.977,46.387,38.574,68.848,20.508,0
1542905737.288,0.977,43.945,35.645,65.918,44.922,0
1542905737.292,-0.488,30.273,37.598,61.035,-7.812,0
1542905737.296,23.926,36.133,22.461,83.496,-23.926,0
1542905737.300,42.969,48.828,25.879,108.887,12.207,0
1542905737.304,-1.465,39.062,53.711,71.289,60.547,0
1542905737.308,-15.625,32.227,56.152,56.641,41.504,0
1542905737.312,-20.508,32.715,58.594,53.711,-22.461,0
1542905737.316,-23.926,33.203,47.363,47.852,33.203,0
1542905737.320,-13.184,37.109,41.016,53.223,41.016,0
1542905737.324,-30.762,30.762,48.828,38.574,34.180,0
1542905737.328,-27.832,32.715,50.781,45.898,41.504,0
1542905737.331,-23.438,33.691,46.875,46.387,7.812,0
1542905737.335,-17.578,28.809,41.992,50.781,-2.930,0
1542905737.339,-10.254,32.715,41.016,63.477,34.180,0
1542905737.343,-7.812,40.527,41.992,65.430,75.684,0
1542905737.347,-10.254,32.227,40.527,64.453,-23.438,0
1542905737.351,-16.113,31.250,33.691,62.500,-60.059,0
1542905737.355,-15.625,39.551,40.039,60.547,0.000,0
1542905737.359,-11.230,38.574,41.504,61.035,3.906,0
1542905737.363,-8.301,38.574,36.133,62.500,-17.578,0
1542905737.367,-5.859,32.715,42.969,64.941,16.113,0
1542905737.371,-5.371,24.902,38.086,63.477,41.504,0
1542905737.374,-6.348,34.668,34.180,62.988,38.574,0
1542905737.378,-3.906,43.457,36.621,64.941,51.270,0
1542905737.382,3.906,49.805,39.062,67.383,100.098,0
1542905737.386,7.812,50.781,47.363,71.289,102.051,0
1542905737.390,4.883,43.945,40.527,66.406,28.320,0
1542905737.394,0.977,39.551,26.855,60.059,23.926,0
1542905737.398,0.488,40.527,29.785,57.617,39.062,0
1542905737.402,4.395,32.715,35.156,63.477,-9.277,0
1542905737.406,2.930,33.203,34.668,64.453,12.207,0
1542905737.410,4.883,43.945,39.062,60.059,39.551,0
1542905737.413,8.301,44.922,41.992,69.336,-10.254,0
1542905737.417,8.301,43.945,40.527,69.824,28.809,0
1542905737.421,9.277,41.016,36.621,62.988,49.316,0
1542905737.425,7.324,40.527,36.621,64.453,35.156,0
1542905737.429,10.742,48.828,40.527,67.383,65.430,0
1542905737.433,14.160,51.270,43.945,72.754,80.078,0
1542905737.437,6.348,52.734,46.875,71.777,51.270,0
1542905737.441,2.441,48.828,41.016,66.406,39.551,0
1542905737.445,5.859,46.387,38.086,59.082,36.621,0
1542905737.449,4.883,47.852,36.133,56.152,41.992,0
1542905737.453,4.883,39.062,35.645,60.059,46.875,0
1542905737.456,0.000,31.738,43.457,59.082,61.523,0
1542905737.460,4.883,39.551,39.062,69.336,70.312,0
1542905737.464,25.391,47.363,31.250,88.867,30.762,0
1542905737.468,13.184,45.898,50.781,77.637,42.969,0
1542905737.472,-12.207,44.434,57.129,55.664,45.898,0
1542905737.476,-10.254,41.992,50.781,61.523,6.836,0
1542905737.480,-8.789,32.227,52.734,61.523,-1.953,0
1542905737.484,-0.977,36.621,52.734,61.523,67.871,0
1542905737.488,0.488,37.109,44.922,62.500,82.520,0
1542905737.492,-0.977,30.762,48.340,61.523,50.781,0
1542905737.496,7.324,41.016,51.758,65.430,11.230,0
1542905737.499,8.301,41.016,44.434,62.988,-30.762,0
1542905737.503,3.418,34.668,39.062,62.500,23.438,0
1542905737.507,7.324,41.016,36.133,68.848,41.504,0
1542905737.511,7.812,32.715,36.621,62.500,39.062,0
1542905737.515,6.836,37.109,42.969,64.453,10.254,0
1542905737.519,7.324,44.922,41.016,63.477,24.902,0
1542905737.523,2.441,43.945,38.086,62.500,95.215,0
1542905737.527,-2.930,38.574,43.945,65.918,73.730,0
1542905737.531,-5.371,30.762,36.621,59.082,26.855,0
1542905737.535,-1.953,39.062,34.668,59.570,71.777,0
1542905737.538,-3.418,32.227,36.133,59.570,91.797,0
1542905737.542,-1.953,30.762,37.109,59.570,66.406,0
1542905737.546,6.348,43.945,43.945,64.941,84.473,0
1542905737.550,9.277,41.992,43.945,68.359,38.086,0
1542905737.554,8.789,45.410,42.969,70.801,69.824,0
1542905737.558,8.789,53.223,46.387,77.637,60.059,0
1542905737.562,6.348,49.316,43.945,79.590,-1.465,0
1542905737.566,5.371,38.574,43.945,82.031,-33.691,0
1542905737.570,13.184,39.551,41.016,83.008,8.301,0
1542905737.574,11.719,42.480,37.598,75.684,55.176,0
1542905737.578,9.277,36.621,42.480,73.730,54.199,0
1542905737.581,19.043,44.434,53.223,82.520,54.199,0
1542905737.585,13.672,45.410,52.734,80.078,33.203,0
1542905737.589,7.812,41.504,46.875,70.312,51.758,0
1542905737.593,9.277,42.969,43.457,69.336,44.922,0
1542905737.597,9.766,45.410,39.062,76.660,16.113,0
1542905737.601,6.348,41.504,37.109,71.289,-4.395,0
1542905737.605,-0.488,35.645,42.969,63.965,-4.883,0
1542905737.609,2.930,34.668,37.598,60.547,4.395,0
1542905737.613,15.137,36.133,29.785,67.383,12.695,0
1542905737.617,15.625,48.340,43.945,78.613,56.641,0
1542905737.621,-0.977,48.340,55.664,69.336,67.383,0
1542905737.624,-3.906,40.527,52.246,67.871,53.223,0
1542905737.628,-0.488,36.133,53.223,74.707,-0.977,0
1542905737.632,6.348,34.668,57.617,79.590,12.207,0
1542905737.636,3.418,36.621,54.688,71.777,43.945,0
1542905737.640,-7.812,30.273,46.387,63.965,12.695,0
1542905737.644,-4.883,34.180,42.969,67.871,65.918,0
1542905737.648,0.000,39.062,46.387,67.383,21.973,0
1542905737.652,7.812,42.480,53.711,76.172,-27.832,0
1542905737.656,5.859,39.062,44.434,73.730,33.691,0
1542905737.660,-1.953,34.180,35.645,66.406,55.664,0
1542905737.663,-4.883,35.645,37.109,65.430,65.918,0
1542905737.667,-3.418,36.621,37.109,66.406,76.172,0
1542905737.671,-3.418,37.109,38.086,68.848,65.430,0
1542905737.675,-7.812,32.227,35.156,65.918,28.320,0
1542905737.679,-5.371,39.551,35.645,62.988,0.977,0
1542905737.683,9.277,48.828,48.828,76.172,-0.977,0
1542905737.687,16.602,45.898,49.805,85.449,18.555,0
1542905737.691,5.371,37.109,36.133,67.871,72.266,0
1542905737.695,4.883,42.480,37.598,62.988,52.246,0
1542905737.699,5.859,41.992,43.457,68.848,32.227,0
1542905737.703,-0.488,37.598,42.480,68.848,44.434,0
1542905737.706,0.488,44.434,43.945,70.312,32.715,0
1542905737.710,7.324,45.410,46.387,74.219,41.016,0
1542905737.714,5.859,44.434,43.457,78.125,58.594,0
1542905737.718,6.348,45.410,44.434,77.148,32.715,0
1542905737.722,7.324,52.246,48.828,79.590,41.992,0
1542905737.726,2.441,52.246,46.387,81.055,64.453,0
1542905737.730,6.348,39.551,39.551,74.707,113.770,0
1542905737.734,6.836,39.062,43.945,72.754,70.801,0
1542905737.738,4.883,45.410,47.363,74.707,-18.555,0
1542905737.742,7.812,51.758,48.828,72.754,7.812,0
1542905737.746,9.766,51.270,48.828,73.242,17.090,0
1542905737.749,12.207,48.340,48.340,78.125,28.809,0
1542905737.753,6.348,45.898,40.039,71.777,34.668,0
1542905737.757,2.441,45.898,32.227,70.312,-42.480,0
1542905737.761,1.465,44.434,36.621,72.754,28.320,0
1542905737.765,6.348,46.875,46.387,73.242,86.426,0
1542905737.769,8.789,48.828,42.969,70.312,7.812,0
1542905737.773,1.953,38.574,34.668,63.477,2.930,0
1542905737.777,3.418,41.992,35.645,63.965,36.621,0
1542905737.781,5.859,42.480,43.457,67.383,10.254,0
1542905737.785,0.000,41.016,41.992,58.105,-6.836,0
1542905737.788,4.395,49.316,36.133,58.105,22.461,0
1542905737.792,3.418,46.387,35.156,60.547,1.953,0
1542905737.796,-0.977,43.945,36.621,57.617,58.105,0
1542905737.800,8.301,46.387,38.086,60.059,78.613,0
1542905737.804,10.254,44.922,34.668,63.477,40.039,0
1542905737.808,7.812,41.504,34.668,64.453,10.254,0
1542905737.812,7.324,43.457,35.156,65.918,-24.414,0
1542905737.816,6.348,43.945,36.621,62.012,41.992,0
1542905737.820,12.695,48.340,37.598,67.871,73.730,0
1542905737.824,9.766,51.270,35.156,67.871,55.176,0
1542905737.828,2.930,45.898,35.645,57.129,43.457,0
1542905737.831,3.418,50.293,34.180,59.570,33.691,0
1542905737.835,4.883,45.898,35.645,66.406,50.781,0
1542905737.839,6.348,41.016,41.016,65.430,97.168,0
1542905737.843,3.418,39.551,42.480,64.941,33.203,0
1542905737.847,4.395,41.504,38.086,71.289,28.320,0
1542905737.851,13.184,47.852,41.992,79.590,91.797,0
1542905737.855,19.043,53.711,43.457,84.961,40.039,0
1542905737.859,18.066,49.805,33.203,83.984,58.105,0
1542905737.863,14.160,41.016,26.855,76.172,80.078,0
1542905737.867,12.207,39.551,28.809,71.289,53.711,0
1542905737.871,12.695,38.086,44.922,77.148,38.574,0
1542905737.874,6.836,41.992,47.363,82.520,21.484,0
1542905737.878,5.371,49.805,43.945,79.102,52.734,0
1542905737.882,23.438,47.852,32.715,83.496,88.379,0
1542905737.886,35.645,48.340,27.832,92.773,69.336,0
1542905737.890,11.719,55.664,52.734,76.660,-6.836,0
1542905737.894,-9.766,49.805,60.059,62.988,18.555,0
1542905737.898,-8.301,30.762,53.223,65.918,63.477,0
1542905737.902,-11.719,22.461,52.246,58.594,57.129,0
1542905737.906,-9.766,25.391,50.293,61.035,75.195,0
1542905737.910,-9.277,26.367,58.105,68.359,40.527,0
1542905737.913,-12.695,30.762,59.570,64.941,25.879,0
1542905737.917,-10.742,36.621,54.199,60.547,22.461,0
1542905737.921,-10.254,45.898,52.734,62.988,-0.488,0
1542905737.925,-8.789,50.781,56.152,70.312,69.336,0
1542905737.929,-8.789,43.945,51.270,65.430,35.645,0
1542905737.933,-12.695,28.320,41.992,59.570,20.508,0
1542905737.937,-13.184,23.926,43.945,63.477,63.965,0
1542905737.941,-11.719,31.738,44.922,62.988,58.594,0
1542905737.945,-13.184,37.109,47.363,64.453,37.598,0
1542905737.949,-11.719,38.086,46.387,63.965,17.090,0
1542905737.953,-1.465,43.457,46.875,65.430,39.551,0
1542905737.956,3.906,49.316,50.781,69.824,34.668,0
1542905737.960,-3.418,43.945,44.434,63.965,33.203,0
1542905737.964,-4.395,37.109,39.551,64.941,35.645,0
1542905737.968,6.348,45.410,47.363,72.754,4.883,0
1542905737.972,2.441,43.457,44.922,73.242,21.973,0
1542905737.976,-5.859,29.297,32.715,71.289,45.898,0
1542905737.980,-5.371,36.621,43.945,66.895,20.996,0
1542905737.984,-1.465,40.039,48.828,65.918,38.574,0
1542905737.988,-0.977,40.527,45.898,65.430,69.824,0
1542905737.992,0.000,43.457,41.992,64.941,64.941,0
1542905737.996,-0.977,34.180,34.668,67.871,21.973,0
1542905737.999,0.000,35.645,37.109,71.289,-37.109,0
1542905738.003,7.812,42.480,42.969,76.660,9.277,0
1542905738.007,1.953,43.945,41.504,76.172,0.000,0
1542905738.011,-4.395,43.457,39.062,66.406,-26.367,0
1542905738.015,-1.953,32.715,37.109,62.012,49.316,0
1542905738.019,5.371,31.738,39.551,65.430,82.520,0
1542905738.023,0.488,41.992,38.574,64.453,74.219,0
1542905738.027,-1.953,45.898,33.691,60.547,82.031,0
1542905738.031,-2.930,35.156,31.250,60.547,48.340,0
1542905738.035,-8.301,26.367,33.691,58.105,2.441,0
1542905738.038,1.953,34.668,36.621,66.895,-27.344,0
1542905738.042,12.207,47.852,37.109,71.289,16.113,0
1542905738.046,3.906,35.156,35.156,59.570,31.738,0
1542905738.050,-0.977,32.715,32.715,57.617,-3.418,0
1542905738.054,6.836,40.039,36.621,56.641,2.930,0
1542905738.058,4.883,40.039,39.551,59.082,28.320,0
1542905738.062,1.953,40.527,34.668,67.383,106.445,0
1542905738.066,-1.953,37.109,34.180,72.754,82.520,0
1542905738.070,-3.906,36.133,36.133,65.430,31.738,0
1542905738.074,5.371,42.969,41.016,58.105,-21.973,0
1542905738.078,-7.812,50.293,44.922,60.547,-23.926,0
1542905738.081,-4.883,46.387,36.621,60.547,65.918,0
1542905738.085,6.348,42.969,36.133,64.453,40.527,0
1542905738.089,4.883,48.828,40.527,63.477,18.066,0
1542905738.093,-0.977,47.363,34.180,57.617,31.250,0
1542905738.097,-5.859,38.086,34.180,49.316,23.926,0
1542905738.101,-9.766,32.227,37.598,43.945,1.465,0
1542905738.105,-15.625,36.133,39.551,53.223,12.207,0
1542905738.109,-11.719,38.574,40.527,63.965,40.039,0
1542905738.113,6.348,45.898,40.527,75.195,-23.926,0
1542905738.117,6.836,46.387,40.039,75.195,-40.039,0
1542905738.121,0.488,44.922,40.527,68.359,11.230,0
1542905738.124,1.953,52.246,40.039,68.848,-1.465,0
