timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906189.720,115.234,60.547,0.488,65.918,36.133,0
1542906189.724,111.328,58.105,-1.465,66.406,0.488,0
1542906189.727,106.445,53.711,-0.488,63.965,34.180,0
1542906189.731,101.562,48.340,-14.648,60.059,10.742,0
1542906189.735,92.773,37.598,-25.879,52.734,62.988,0
1542906189.739,88.379,37.598,-18.555,49.316,83.008,0
1542906189.743,97.168,42.969,2.441,59.082,53.223,0
1542906189.747,103.516,42.969,8.789,62.500,29.785,0
1542906189.751,99.121,44.922,1.953,56.641,-3.418,0
1542906189.755,94.727,45.410,3.906,55.664,7.324,0
1542906189.759,87.891,41.992,7.324,50.293,12.207,0
1542906189.763,82.031,33.691,12.695,45.410,33.691,0
1542906189.767,92.285,41.016,-3.906,54.688,66.895,0
1542906189.770,101.074,62.012,-8.301,62.500,46.875,0
1542906189.774,93.750,60.547,13.672,45.898,62.500,0
1542906189.778,83.496,44.434,11.230,33.203,97.656,0
1542906189.782,86.426,41.504,18.066,41.504,71.289,0
1542906189.786,87.891,37.598,25.391,44.434,18.066,0
1542906189.790,84.961,33.691,10.742,38.574,-6.348,0
1542906189.794,90.332,39.551,5.859,43.945,-7.812,0
1542906189.798,87.402,39.551,16.113,44.434,-7.812,0
1542906189.802,71.777,27.832,-1.953,34.668,12.207,0
1542906189.806,62.012,29.297,-17.090,37.598,-27.344,0
1542906189.810,70.312,41.504,-8.301,47.852,-5.371,0
1542906189.813,76.660,39.062,11.719,41.992,23.926,0
1542906189.817,69.336,32.227,22.949,22.949,-3.418,0
1542906189.821,67.383,26.855,17.578,21.484,22.949,0
1542906189.825,71.289,22.949,14.160,29.297,45.410,0
1542906189.829,77.148,25.879,19.043,40.527,-21.973,0
1542906189.833,93.750,29.297,16.602,57.129,-47.852,0
1542906189.837,90.820,22.461,7.812,51.270,-17.090,0
1542906189.841,72.754,14.648,7.812,35.156,4.883,0
1542906189.845,64.453,15.137,-3.418,32.715,31.250,0
1542906189.849,57.129,15.625,-1.953,26.367,58.594,0
1542906189.852,61.035,22.949,34.180,25.879,54.199,0
1542906189.856,71.289,27.832,48.828,41.016,80.566,0
1542906189.860,80.078,33.203,50.781,59.082,62.012,0
1542906189.864,78.125,34.180,42.480,57.129,46.387,0
1542906189.868,67.871,24.414,29.297,44.922,77.148,0
1542906189.872,69.336,16.602,32.227,43.457,32.227,0
1542906189.876,64.941,10.254,22.949,39.551,10.742,0
1542906189.880,60.547,18.066,20.020,38.086,25.879,0
1542906189.884,61.523,23.926,22.949,41.016,27.344,0
1542906189.888,49.805,17.090,13.184,35.156,26.855,0
1542906189.892,53.711,25.391,11.230,32.227,27.344,0
1542906189.895,62.012,33.691,33.691,33.691,39.062,0
1542906189.899,59.082,22.949,26.855,33.691,36.621,0
1542906189.903,58.105,20.020,19.531,30.273,23.926,0
1542906189.907,58.105,21.973,24.414,29.785,35.645,0
1542906189.911,56.641,18.066,18.066,30.273,6.348,0
1542906189.915,48.828,9.766,15.137,21.484,-4.395,0
1542906189.919,49.805,12.207,29.297,21.973,36.133,0
1542906189.923,50.293,21.484,36.133,27.344,17.090,0
1542906189.927,50.781,23.926,25.391,31.250,67.383,0
1542906189.931,56.641,24.414,34.668,35.645,89.844,0
1542906189.935,55.664,16.602,34.180,30.273,41.992,0
1542906189.938,57.617,11.719,21.484,29.297,24.902,0
1542906189.942,57.617,21.973,21.484,32.715,-27.832,0
1542906189.946,63.477,34.180,30.762,39.551,-9.277,0
1542906189.950,66.895,32.227,20.020,40.527,41.504,0
1542906189.954,53.711,22.461,23.438,33.691,98.633,0
1542906189.958,49.316,23.926,36.133,28.809,71.289,0
1542906189.962,58.594,30.273,34.180,33.203,-11.230,0
1542906189.966,48.828,20.508,38.574,24.414,16.113,0
1542906189.970,41.504,12.695,38.086,15.137,0.977,0
1542906189.974,42.480,21.484,33.203,25.391,57.617,0
1542906189.977,38.574,19.531,30.762,26.367,83.496,0
1542906189.981,40.039,21.484,26.367,23.438,4.395,0
1542906189.985,48.828,37.109,24.902,31.250,-6.836,0
1542906189.989,47.363,36.133,25.879,25.879,23.438,0
1542906189.993,42.969,29.785,19.531,19.043,79.102,0
1542906189.997,49.316,36.621,19.043,26.855,47.852,0
1542906190.001,53.711,31.250,42.480,27.344,-1.465,0
1542906190.005,51.270,23.438,50.781,22.461,47.363,0
1542906190.009,50.781,25.879,41.504,24.414,43.457,0
1542906190.013,51.758,30.762,44.922,30.762,28.809,0
1542906190.017,44.922,35.645,30.762,28.320,29.785,0
1542906190.020,47.852,37.109,22.949,31.250,13.184,0
1542906190.024,59.570,35.645,39.062,38.574,38.086,0
1542906190.028,57.129,29.785,38.086,36.621,43.457,0
1542906190.032,46.387,23.438,25.391,27.344,5.371,0
1542906190.036,55.176,24.414,25.879,26.855,0.977,0
1542906190.040,60.059,28.809,41.504,35.156,19.043,0
1542906190.044,52.246,35.156,42.480,38.086,66.406,0
1542906190.048,50.293,34.668,31.738,32.227,88.867,0
1542906190.052,57.129,34.668,21.973,30.273,54.688,0
1542906190.056,64.941,36.621,27.344,37.109,22.461,0
1542906190.060,74.219,41.016,48.340,41.992,2.930,0
1542906190.063,73.242,39.551,43.945,34.180,76.172,0
1542906190.067,60.059,41.992,38.574,19.043,83.496,0
1542906190.071,79.102,44.434,23.926,31.250,2.441,0
1542906190.075,116.211,46.875,13.184,71.289,-9.766,0
1542906190.079,81.543,45.898,34.180,50.293,51.270,0
1542906190.083,17.578,38.086,42.480,-7.324,47.363,0
1542906190.087,29.785,25.879,37.598,0.488,34.668,0
1542906190.091,47.363,22.461,65.918,17.578,0.488,0
1542906190.095,2.930,13.672,77.637,-15.137,-1.953,0
1542906190.099,0.000,-2.930,68.359,-9.277,38.086,0
1542906190.102,15.625,1.465,76.172,14.160,-10.742,0
1542906190.106,20.996,-6.836,75.684,22.949,9.277,0
1542906190.110,22.949,-16.602,69.824,27.832,67.383,0
1542906190.114,16.602,-17.578,71.289,13.184,30.273,0
1542906190.118,31.738,-22.461,70.312,13.672,-6.348,0
1542906190.122,44.434,-12.695,64.941,23.926,53.711,0
1542906190.126,45.898,-3.418,58.594,26.855,82.031,0
1542906190.130,53.223,-2.441,53.711,31.738,45.410,0
1542906190.134,58.594,-4.395,55.176,35.156,24.414,0
1542906190.138,57.129,-2.930,62.988,32.227,29.785,0
1542906190.142,58.105,7.324,61.035,32.715,10.742,0
1542906190.145,59.082,7.812,44.922,35.156,45.898,0
1542906190.149,53.223,-1.953,39.551,35.156,54.688,0
1542906190.153,52.246,-0.488,41.016,33.203,5.371,0
1542906190.157,51.270,3.906,43.945,28.320,11.719,0
1542906190.161,51.270,4.883,59.570,32.715,26.367,0
1542906190.165,52.246,10.254,60.547,33.203,20.508,0
1542906190.169,50.293,16.113,55.664,29.785,20.508,0
1542906190.173,53.223,15.137,52.246,35.645,11.230,0
1542906190.177,58.594,17.090,55.176,40.527,19.531,0
1542906190.181,52.246,15.137,50.781,29.297,74.707,0
1542906190.185,48.828,10.742,44.922,24.902,49.805,0
1542906190.188,49.316,17.578,44.434,25.391,-15.625,0
1542906190.192,44.922,18.555,37.109,14.648,5.371,0
1542906190.196,50.781,16.602,36.133,13.184,17.578,0
1542906190.200,57.617,26.367,37.598,20.996,19.043,0
1542906190.204,50.781,23.926,39.551,19.043,49.805,0
1542906190.208,40.527,10.254,44.434,13.184,51.758,0
1542906190.212,39.551,9.766,50.781,11.719,51.270,0
1542906190.216,42.480,14.648,46.875,12.695,53.711,0
1542906190.220,42.480,14.160,39.551,16.113,6.348,0
1542906190.224,44.434,18.066,40.039,18.066,47.852,0
1542906190.227,44.434,22.461,44.922,16.113,19.043,0
1542906190.231,50.781,29.785,39.551,25.391,-63.965,0
1542906190.235,64.941,49.316,38.086,39.551,-20.020,0
1542906190.239,57.129,46.875,47.363,34.180,20.020,0
1542906190.243,42.969,30.273,41.016,20.508,46.875,0
1542906190.247,45.898,30.273,42.480,23.438,51.758,0
1542906190.251,54.199,36.621,64.453,32.715,58.594,0
1542906190.255,49.805,32.715,65.430,31.738,71.289,0
1542906190.259,36.621,20.020,38.574,20.996,84.473,0
1542906190.263,41.504,21.973,31.738,20.996,101.562,0
1542906190.267,53.711,33.203,49.805,27.832,15.625,0
1542906190.270,62.500,37.598,53.711,34.668,7.324,0
1542906190.274,59.570,30.762,33.691,34.668,65.430,0
1542906190.278,52.734,24.902,19.043,26.855,44.434,0
1542906190.282,53.711,27.832,41.504,28.320,64.941,0
1542906190.286,58.594,38.086,61.035,37.109,73.242,0
1542906190.290,51.270,31.250,55.176,25.391,57.129,0
1542906190.294,35.156,19.531,49.805,10.254,26.855,0
1542906190.298,38.574,23.438,45.410,19.043,-23.438,0
1542906190.302,43.457,23.926,45.898,23.926,-12.695,0
1542906190.306,39.551,20.020,38.086,19.043,3.418,0
1542906190.310,44.434,29.297,25.391,21.484,20.508,0
1542906190.313,48.828,26.855,17.578,20.996,44.922,0
1542906190.317,42.480,12.207,16.113,13.672,41.504,0
1542906190.321,33.691,10.254,27.344,10.742,39.551,0
1542906190.325,36.133,21.973,36.621,15.137,36.133,0
1542906190.329,47.852,31.250,38.574,21.973,51.270,0
1542906190.333,47.363,23.926,37.598,12.695,61.523,0
1542906190.337,41.992,25.391,41.504,4.395,63.965,0
1542906190.341,51.758,25.879,42.969,19.043,90.332,0
1542906190.345,49.805,22.461,35.645,17.578,51.270,0
1542906190.349,47.363,13.672,32.227,25.879,32.715,0
1542906190.352,76.172,20.020,29.785,62.500,61.523,0
1542906190.356,83.008,34.668,20.996,59.570,33.691,0
1542906190.360,91.309,18.066,16.113,66.406,5.371,0
1542906190.364,122.559,14.648,9.277,100.098,41.016,0
1542906190.368,147.461,20.996,4.395,126.465,39.062,0
1542906190.372,166.992,27.832,-0.488,147.949,11.230,0
1542906190.376,176.270,23.926,4.395,158.691,32.715,0
1542906190.380,184.570,15.137,8.789,168.945,12.695,0
1542906190.384,203.125,24.414,10.254,185.547,-26.367,0
1542906190.388,216.797,31.250,17.090,195.801,-10.254,0
1542906190.392,221.680,25.879,5.859,199.219,-34.668,0
1542906190.395,219.238,17.090,-3.418,194.824,-87.402,0
1542906190.399,218.750,18.066,11.230,198.242,-6.348,0
1542906190.403,216.797,15.137,4.883,198.730,68.359,0
1542906190.407,210.449,16.602,-2.441,193.359,30.762,0
1542906190.411,214.844,31.250,20.996,197.754,-32.227,0
1542906190.415,203.613,33.691,21.973,185.547,-1.465,0
1542906190.419,190.430,23.926,19.531,170.898,77.637,0
1542906190.423,188.477,14.648,23.438,164.551,71.777,0
1542906190.427,180.664,14.160,12.207,156.738,22.461,0
1542906190.431,180.664,26.855,20.020,159.180,-26.855,0
1542906190.435,172.363,26.367,32.227,152.832,64.941,0
1542906190.438,157.715,13.184,24.414,143.066,77.637,0
1542906190.442,160.156,21.973,29.297,144.043,-5.859,0
1542906190.446,159.668,25.391,40.527,137.207,6.836,0
1542906190.450,156.250,27.832,33.691,136.719,43.457,0
1542906190.454,150.391,33.203,27.832,133.789,49.805,0
1542906190.458,138.672,25.391,27.832,123.047,53.223,0
1542906190.462,128.906,20.996,25.879,116.211,65.918,0
1542906190.466,126.953,21.973,34.668,109.375,35.156,0
1542906190.470,131.348,28.809,47.363,108.398,47.852,0
1542906190.474,125.488,28.809,42.969,107.910,57.617,0
1542906190.477,126.465,30.762,42.969,108.398,31.738,0
1542906190.481,136.719,38.574,42.969,107.910,71.777,0
1542906190.485,130.371,40.039,38.574,98.633,42.969,0
1542906190.489,126.465,40.039,41.016,97.168,-2.441,0
1542906190.493,119.141,31.738,45.410,92.773,9.766,0
1542906190.497,116.699,34.180,44.434,91.309,16.602,0
1542906190.501,115.234,36.621,43.457,91.309,23.438,0
1542906190.505,104.004,26.855,30.762,80.566,24.902,0
1542906190.509,100.098,23.926,27.832,81.055,35.156,0
1542906190.513,102.051,30.273,45.410,83.008,22.949,0
1542906190.517,96.191,28.809,46.875,78.613,28.809,0
1542906190.520,89.355,28.809,41.504,75.684,-2.441,0
1542906190.524,89.844,30.762,41.504,71.777,28.809,0
1542906190.528,99.609,36.621,58.105,79.102,89.355,0
1542906190.532,104.492,42.480,54.199,83.984,65.430,0
1542906190.536,94.238,31.250,21.484,72.266,17.090,0
1542906190.540,86.426,21.484,20.020,63.965,31.738,0
1542906190.544,95.703,31.738,41.992,73.730,28.809,0
1542906190.548,91.797,35.645,43.945,70.312,36.621,0
1542906190.552,78.125,19.531,29.785,54.199,25.879,0
1542906190.556,78.613,15.137,31.250,51.270,-3.418,0
1542906190.560,76.172,18.555,25.391,46.875,20.020,0
1542906190.563,70.312,20.020,29.785,45.410,33.691,0
1542906190.567,69.336,23.926,40.527,53.711,82.031,0
1542906190.571,79.102,32.227,32.227,63.477,126.465,0
1542906190.575,73.730,38.086,37.109,50.781,76.660,0
1542906190.579,76.660,31.738,37.598,55.664,62.500,0
1542906190.583,111.328,34.180,34.668,91.309,52.734,0
1542906190.587,75.195,46.875,42.969,49.316,4.395,0
1542906190.591,8.301,56.152,57.129,-19.531,24.414,0
1542906190.595,-8.789,54.688,41.016,-35.645,61.523,0
1542906190.599,-73.242,43.945,28.320,-100.098,18.066,0
1542906190.602,-117.676,41.504,52.734,-144.043,0.977,0
1542906190.606,-113.770,41.992,66.895,-141.602,5.859,0
1542906190.610,-128.418,50.293,68.848,-158.691,-39.062,0
1542906190.614,-141.602,52.246,63.477,-169.434,11.230,0
1542906190.618,-174.316,37.598,60.547,-202.148,60.547,0
1542906190.622,-163.086,28.320,54.688,-195.312,-7.812,0
1542906190.626,-144.043,29.297,50.781,-176.758,-17.090,0
1542906190.630,-149.414,31.738,51.758,-185.547,42.969,0
1542906190.634,-117.188,30.762,57.129,-149.414,21.484,0
1542906190.638,-97.168,29.785,62.500,-121.094,33.691,0
1542906190.642,-80.566,34.180,42.969,-108.887,56.152,0
1542906190.645,-47.852,35.645,26.367,-78.613,37.598,0
1542906190.649,-32.227,35.156,26.855,-62.012,42.969,0
1542906190.653,-26.855,38.086,42.969,-58.594,31.250,0
1542906190.657,-21.484,38.574,44.434,-45.898,55.176,0
1542906190.661,-13.672,33.691,31.738,-39.062,27.344,0
1542906190.665,-12.695,31.250,32.715,-43.457,-0.488,0
1542906190.669,-12.695,31.250,41.992,-37.109,37.109,0
1542906190.673,0.000,34.180,43.457,-20.996,52.246,0
1542906190.677,-3.418,29.785,19.043,-27.832,60.059,0
1542906190.681,-14.160,18.555,8.301,-41.504,72.754,0
1542906190.685,-14.160,14.648,23.438,-41.016,63.965,0
1542906190.688,-14.160,15.137,30.273,-34.180,21.484,0
1542906190.692,-12.207,18.066,30.762,-30.762,7.324,0
1542906190.696,-8.789,21.484,28.809,-32.715,13.184,0
1542906190.700,-7.324,22.461,31.250,-31.738,62.012,0
1542906190.704,0.488,28.809,29.785,-23.438,107.422,0
1542906190.708,9.766,39.551,36.621,-11.230,59.082,0
1542906190.712,3.906,35.156,30.762,-13.672,45.410,0
1542906190.716,1.465,21.484,10.254,-18.066,3.418,0
1542906190.720,8.789,24.902,26.367,-16.113,13.672,0
1542906190.724,11.230,38.086,54.688,-14.160,102.539,0
1542906190.727,8.301,31.738,51.758,-10.742,96.680,0
1542906190.731,6.836,29.785,30.273,-9.766,81.543,0
1542906190.735,20.020,46.387,25.879,2.930,47.363,0
1542906190.739,24.902,45.410,27.832,6.836,36.133,0
1542906190.743,18.555,35.645,28.320,5.371,110.840,0
1542906190.747,24.414,32.715,31.738,15.625,91.309,0
1542906190.751,35.645,41.992,44.922,27.832,66.406,0
1542906190.755,38.574,46.875,45.410,31.250,55.664,0
1542906190.759,23.438,23.438,28.809,14.648,15.137,0
1542906190.763,12.207,11.230,33.203,4.395,15.625,0
1542906190.767,19.531,20.508,37.109,12.695,-9.766,0
1542906190.770,27.344,26.367,24.902,18.066,-29.785,0
1542906190.774,35.645,29.297,19.043,20.020,35.156,0
1542906190.778,42.480,33.691,8.301,21.973,31.250,0
1542906190.782,41.016,36.621,19.043,22.949,-11.719,0
1542906190.786,47.363,43.945,55.664,27.832,20.508,0
1542906190.790,55.176,40.527,41.016,32.715,41.016,0
1542906190.794,53.223,41.992,35.156,35.645,49.805,0
1542906190.798,56.641,53.711,48.828,36.133,70.312,0
1542906190.802,55.664,38.086,34.180,24.902,90.820,0
1542906190.806,46.387,17.090,26.855,18.066,58.105,0
1542906190.810,48.828,20.020,24.902,18.555,70.801,0
1542906190.813,53.223,23.438,24.902,24.414,67.383,0
1542906190.817,60.059,23.438,28.320,31.738,21.484,0
1542906190.821,62.012,26.367,26.855,26.855,56.641,0
1542906190.825,61.523,32.715,31.250,30.273,41.504,0
1542906190.829,71.777,39.062,43.945,40.039,42.480,0
1542906190.833,74.219,40.527,31.738,39.062,73.730,0
1542906190.837,74.707,45.898,22.949,36.621,80.566,0
1542906190.841,88.379,54.199,42.969,43.945,93.750,0
1542906190.845,94.727,57.129,61.035,51.758,90.820,0
1542906190.849,93.262,63.477,67.871,57.129,90.332,0
1542906190.852,95.703,69.336,67.383,60.547,72.266,0
1542906190.856,96.680,64.453,64.941,63.965,38.086,0
1542906190.860,92.773,60.547,65.918,68.359,14.648,0
1542906190.864,87.891,61.523,72.266,63.965,43.457,0
1542906190.868,92.773,62.500,68.848,63.477,59.570,0
1542906190.872,96.191,62.988,60.059,65.918,9.277,0
1542906190.876,84.473,51.270,36.133,52.246,8.301,0
1542906190.880,80.566,37.109,28.809,44.922,13.672,0
1542906190.884,81.543,37.598,41.504,41.016,-7.812,0
1542906190.888,80.566,44.922,37.598,36.621,42.480,0
1542906190.892,80.566,42.969,44.922,40.527,59.082,0
1542906190.895,82.520,44.922,51.758,45.898,38.574,0
1542906190.899,104.980,55.664,51.270,58.594,13.672,0
1542906190.903,133.789,58.105,55.664,90.332,7.812,0
1542906190.907,92.285,49.316,69.824,62.012,28.320,0
1542906190.911,50.293,39.551,68.848,19.531,23.438,0
1542906190.915,67.383,36.133,62.988,39.062,38.574,0
1542906190.919,61.523,27.832,57.617,34.668,53.711,0
1542906190.923,61.523,22.949,58.594,34.668,-33.203,0
1542906190.927,81.543,27.832,59.082,57.617,-84.473,0
1542906190.931,72.266,21.484,61.035,46.875,-14.160,0
1542906190.935,68.359,11.230,55.176,36.621,19.043,0
1542906190.938,72.754,6.348,45.410,43.945,13.184,0
1542906190.942,66.895,10.742,49.805,36.621,1.465,0
1542906190.946,67.871,15.137,57.617,35.156,20.020,0
1542906190.950,65.918,15.625,41.992,38.086,57.617,0
1542906190.954,66.895,23.438,28.320,42.480,56.641,0
1542906190.958,70.801,32.227,45.898,51.758,52.734,0
1542906190.962,65.430,33.691,47.852,49.316,36.621,0
1542906190.966,62.500,28.809,34.668,45.410,3.418,0
1542906190.970,60.547,24.902,29.785,41.016,-8.301,0
1542906190.974,56.641,23.438,33.203,37.598,19.531,0
1542906190.977,53.711,27.344,33.203,39.062,54.688,0
1542906190.981,63.965,38.086,48.828,46.875,41.992,0
1542906190.985,65.918,38.574,61.523,39.062,47.852,0
1542906190.989,46.387,22.461,41.504,19.531,59.082,0
1542906190.993,41.504,19.043,28.809,25.391,13.672,0
1542906190.997,45.898,24.414,23.926,31.250,36.133,0
1542906191.001,46.387,18.555,22.461,24.414,64.941,0
1542906191.005,47.363,14.648,18.066,26.367,62.012,0
1542906191.009,38.574,12.207,9.766,25.391,31.738,0
1542906191.013,35.156,14.648,13.184,21.973,35.645,0
1542906191.017,45.898,19.531,25.391,24.902,72.266,0
1542906191.020,48.828,9.277,27.832,23.438,-5.859,0
1542906191.024,51.270,12.695,33.203,24.902,-39.062,0
1542906191.028,50.781,20.996,38.086,23.438,-7.812,0
1542906191.032,47.363,19.043,25.391,18.555,19.531,0
1542906191.036,56.152,27.832,37.109,24.902,37.598,0
1542906191.040,57.129,30.273,46.387,27.344,67.871,0
1542906191.044,45.898,24.414,32.715,22.461,119.629,0
1542906191.048,49.316,21.973,29.297,25.391,65.430,0
1542906191.052,52.734,20.508,18.555,26.855,25.391,0
1542906191.056,51.270,24.414,24.902,27.344,96.680,0
1542906191.060,52.246,32.227,44.434,30.273,91.309,0
1542906191.063,55.176,39.551,38.086,34.180,41.504,0
1542906191.067,50.781,27.344,28.320,35.645,44.922,0
1542906191.071,48.828,17.090,29.785,35.645,48.340,0
1542906191.075,55.664,28.320,33.203,32.715,23.926,0
1542906191.079,57.617,32.227,37.598,27.344,3.418,0
1542906191.083,53.711,21.973,31.738,24.902,18.555,0
1542906191.087,44.434,21.973,28.809,20.020,52.246,0
1542906191.091,40.039,23.438,33.203,11.719,50.781,0
1542906191.095,40.527,23.438,21.484,13.184,5.371,0
1542906191.099,47.363,26.367,31.738,20.508,27.832,0
1542906191.102,57.129,33.203,39.062,26.855,73.730,0
1542906191.106,58.594,30.273,30.762,29.297,30.273,0
1542906191.110,52.734,28.809,28.320,28.320,-14.648,0
1542906191.114,58.594,19.531,31.738,35.156,45.410,0
1542906191.118,90.820,12.695,34.668,65.430,79.590,0
1542906191.122,60.059,28.320,16.602,28.320,19.043,0
1542906191.126,10.742,26.367,9.766,-27.832,0.000,0
1542906191.130,41.016,19.043,19.043,0.000,34.668,0
1542906191.134,37.598,29.785,14.160,-1.465,88.379,0
1542906191.138,33.203,33.203,21.973,-0.977,42.480,0
1542906191.142,55.176,24.902,17.090,14.648,-19.531,0
1542906191.145,47.363,16.113,1.465,3.418,15.625,0
1542906191.149,52.246,12.695,-6.836,15.137,39.062,0
1542906191.153,59.570,13.672,-16.602,22.461,13.672,0
1542906191.157,61.523,12.695,1.953,21.484,-18.555,0
1542906191.161,66.406,8.789,19.043,28.320,28.809,0
1542906191.165,62.012,5.859,8.301,31.738,14.648,0
1542906191.169,61.035,6.348,-5.371,34.180,19.043,0
1542906191.173,68.848,9.277,-4.395,37.598,82.520,0
1542906191.177,66.895,4.883,3.906,32.715,91.309,0
1542906191.181,60.547,11.230,22.461,29.785,19.043,0
1542906191.185,64.453,18.066,18.066,29.297,9.766,0
1542906191.188,70.801,15.137,-0.488,29.297,60.059,0
1542906191.192,78.613,23.926,5.371,37.598,61.035,0
1542906191.196,74.219,23.926,6.836,37.598,33.203,0
1542906191.200,63.477,24.414,-1.465,32.715,23.926,0
1542906191.204,59.082,21.484,12.695,27.344,17.578,0
1542906191.208,63.965,19.531,38.574,35.645,22.949,0
1542906191.212,62.500,26.367,42.969,39.551,60.547,0
1542906191.216,52.734,16.602,26.855,27.832,48.340,0
1542906191.220,50.293,12.695,20.508,25.391,-8.301,0
1542906191.224,43.457,16.113,22.949,21.973,10.254,0
1542906191.227,41.992,18.555,11.230,20.996,38.574,0
1542906191.231,48.340,26.367,2.930,25.879,8.301,0
