timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632078.062,177.246,192.383,65.430,172.852,37.109,0
1553632078.066,157.715,187.500,71.289,167.969,66.406,0
1553632078.070,152.832,190.918,72.266,168.945,27.832,0
1553632078.074,141.113,186.035,81.543,165.527,28.320,0
1553632078.078,129.395,179.688,86.914,152.344,58.594,0
1553632078.081,144.043,175.781,82.031,129.883,36.133,0
1553632078.085,145.020,177.246,71.289,116.699,62.012,0
1553632078.089,111.328,177.734,77.637,107.910,105.957,0
1553632078.093,101.074,167.480,94.238,120.117,141.602,0
1553632078.097,100.586,160.645,95.703,127.930,74.707,0
1553632078.101,108.398,160.156,96.191,103.027,36.133,0
1553632078.105,108.887,152.832,97.656,91.309,63.965,0
1553632078.109,95.703,140.137,107.422,109.375,19.531,0
1553632078.113,83.496,133.789,97.168,90.820,80.078,0
1553632078.117,83.496,126.953,84.961,57.129,104.004,0
1553632078.121,71.777,116.211,102.051,45.410,65.918,0
1553632078.124,64.941,110.352,121.094,53.711,117.676,0
1553632078.128,75.195,112.305,125.488,55.176,75.684,0
1553632078.132,94.238,110.352,130.371,62.012,56.641,0
1553632078.136,87.891,96.680,131.348,66.895,87.402,0
1553632078.140,57.129,88.867,121.582,32.227,83.984,0
1553632078.144,59.082,83.984,131.836,30.762,132.812,0
1553632078.148,64.453,72.754,142.090,45.898,104.492,0
1553632078.152,48.340,62.988,137.695,39.062,96.191,0
1553632078.156,54.199,56.152,147.949,34.180,116.699,0
1553632078.160,70.312,43.945,162.598,33.691,97.168,0
1553632078.164,53.223,30.762,159.180,20.996,140.137,0
1553632078.167,57.129,36.133,162.598,28.320,97.168,0
1553632078.171,72.266,42.969,161.133,36.621,88.379,0
1553632078.175,69.336,35.156,161.133,15.625,142.578,0
1553632078.179,47.363,20.020,177.734,2.441,72.754,0
1553632078.183,30.273,16.113,178.223,-3.418,56.641,0
1553632078.187,51.270,19.043,172.852,5.859,94.727,0
1553632078.191,49.805,7.812,183.594,20.996,78.613,0
1553632078.195,46.387,-3.906,187.988,44.922,48.340,0
1553632078.199,43.945,-1.953,178.223,32.227,89.355,0
1553632078.203,44.922,4.883,184.082,13.672,140.625,0
1553632078.206,69.824,6.348,193.848,16.113,53.711,0
1553632078.210,85.449,5.371,199.219,16.113,31.250,0
1553632078.214,45.898,-7.324,205.566,22.461,54.199,0
1553632078.218,26.367,-11.230,201.660,15.625,55.664,0
1553632078.222,57.129,-8.789,213.379,29.297,83.008,0
1553632078.226,37.598,-16.113,222.656,17.090,66.406,0
1553632078.230,31.738,-18.555,214.355,2.441,27.344,0
1553632078.234,40.039,-17.090,215.820,-5.859,26.367,0
1553632078.238,46.387,-6.348,226.074,-4.883,-3.418,0
1553632078.242,55.664,-3.418,231.445,5.859,-15.137,0
1553632078.246,75.195,-2.441,231.445,13.184,57.129,0
1553632078.249,59.570,-5.371,228.027,7.812,60.059,0
1553632078.253,33.691,-6.348,221.680,-15.625,41.504,0
1553632078.257,54.688,-0.977,219.238,-6.836,67.383,0
1553632078.261,44.434,-10.254,220.703,1.953,63.965,0
1553632078.265,68.848,-10.742,227.051,15.137,52.246,0
1553632078.269,66.895,-5.371,233.887,20.508,75.195,0
1553632078.273,35.156,-7.812,223.145,-5.371,100.586,0
1553632078.277,58.105,-3.418,226.562,8.789,118.652,0
1553632078.281,48.340,-7.324,248.535,18.555,61.035,0
1553632078.285,18.066,-10.254,260.742,-8.789,32.715,0
1553632078.289,40.039,-7.324,258.789,5.371,88.379,0
1553632078.292,44.434,-13.184,252.441,23.926,76.172,0
1553632078.296,45.410,-10.254,262.207,19.531,53.223,0
1553632078.300,59.082,0.000,278.320,16.602,22.461,0
1553632078.304,37.598,-7.812,287.598,4.883,8.301,0
1553632078.308,51.758,-13.184,291.504,12.207,30.762,0
1553632078.312,63.477,-13.184,309.082,2.930,67.871,0
1553632078.316,42.480,-20.508,327.637,-31.738,69.336,0
1553632078.320,36.133,-18.555,336.914,-60.059,-7.324,0
1553632078.324,47.363,-9.766,333.984,-101.562,-20.020,0
1553632078.328,19.043,-9.766,341.797,-140.137,27.344,0
1553632078.331,42.969,1.465,361.328,-120.117,11.230,0
1553632078.335,75.684,3.906,374.023,-114.746,-38.086,0
1553632078.339,35.156,-9.766,380.371,-142.578,-28.320,0
1553632078.343,39.062,-9.277,385.254,-147.461,32.227,0
1553632078.347,86.426,4.883,381.348,-175.293,41.016,0
1553632078.351,60.547,0.488,377.930,-179.688,-23.926,0
1553632078.355,18.555,-21.973,389.648,-149.902,2.930,0
1553632078.359,45.410,-11.719,396.484,-134.766,44.434,0
1553632078.363,31.738,-2.441,393.555,-144.531,20.996,0
1553632078.367,8.789,-8.301,390.137,-148.438,55.664,0
1553632078.371,47.363,2.930,385.742,-135.254,48.828,0
1553632078.374,66.895,6.836,387.207,-127.441,-46.875,0
1553632078.378,22.949,-2.441,390.137,-137.695,-14.648,0
1553632078.382,25.391,0.488,383.789,-129.395,12.695,0
1553632078.386,61.523,5.371,384.766,-107.910,2.441,0
1553632078.390,45.410,-0.488,390.137,-102.051,-30.762,0
1553632078.394,29.297,0.000,383.301,-113.281,-32.227,0
1553632078.398,48.828,6.836,381.836,-93.750,25.391,0
1553632078.402,58.594,3.906,391.602,-51.758,53.223,0
1553632078.406,55.176,3.418,380.859,-91.309,59.082,0
1553632078.410,54.199,9.766,371.094,-90.332,30.762,0
1553632078.414,33.691,9.277,375.488,-65.430,14.648,0
1553632078.417,37.109,7.324,372.559,-83.496,11.719,0
1553632078.421,38.574,9.277,365.723,-70.801,-9.766,0
1553632078.425,14.648,1.953,370.117,-70.312,40.527,0
1553632078.429,38.574,-5.371,378.418,-62.988,61.523,0
1553632078.433,83.496,5.859,366.211,-44.434,-44.434,0
1553632078.437,50.293,7.812,356.445,-39.062,-20.020,0
1553632078.441,20.020,1.465,354.980,-79.102,87.402,0
1553632078.445,42.969,3.906,354.492,-80.078,40.039,0
1553632078.449,53.711,3.418,358.887,-41.016,6.348,0
1553632078.453,45.410,6.836,354.492,-39.062,20.020,0
1553632078.456,25.879,2.441,353.516,-41.992,-6.348,0
1553632078.460,22.461,-0.977,354.004,-43.457,11.230,0
1553632078.464,34.180,5.371,348.145,-27.344,29.785,0
1553632078.468,47.852,5.859,335.449,-26.367,8.301,0
1553632078.472,42.480,0.000,336.914,-46.875,-11.230,0
1553632078.476,33.203,-4.395,344.727,-30.273,-13.672,0
1553632078.480,38.574,3.906,343.750,-17.090,-24.414,0
1553632078.484,41.992,11.719,339.355,-37.598,-4.395,0
1553632078.488,59.082,13.184,328.613,-21.973,43.457,0
1553632078.492,42.969,2.930,323.242,-21.973,75.684,0
1553632078.496,19.043,-0.488,333.984,-27.344,38.574,0
1553632078.499,12.207,1.953,330.078,-34.668,45.898,0
1553632078.503,19.531,0.000,330.078,-29.785,62.500,0
1553632078.507,35.156,3.418,334.473,-4.395,21.484,0
1553632078.511,38.574,6.836,323.242,5.371,40.527,0
1553632078.515,40.527,6.836,311.523,-24.902,80.566,0
1553632078.519,45.410,3.906,313.477,-35.645,45.410,0
1553632078.523,40.527,-1.465,312.500,-15.625,-17.090,0
1553632078.527,34.668,1.465,302.246,-14.160,-15.625,0
1553632078.531,35.156,10.742,307.617,6.348,15.137,0
1553632078.535,49.316,14.160,300.781,-4.883,-3.906,0
1553632078.539,54.199,12.207,289.062,-21.484,43.457,0
1553632078.542,45.898,12.207,291.504,-3.906,75.195,0
1553632078.546,14.160,0.977,286.133,-11.719,62.500,0
1553632078.550,-20.996,-0.488,279.297,-26.367,71.777,0
1553632078.554,-7.812,7.324,276.855,-11.719,52.734,0
1553632078.558,7.324,7.324,269.531,-19.531,-15.137,0
1553632078.562,20.996,13.672,253.906,-32.715,20.996,0
1553632078.566,9.766,3.906,248.047,-14.160,52.734,0
1553632078.570,-7.324,-6.836,247.559,-11.719,41.016,0
1553632078.574,-1.953,-9.277,252.441,-2.441,44.434,0
1553632078.578,-0.488,-9.766,246.094,-6.836,17.090,0
1553632078.581,-5.371,3.906,229.004,-34.668,78.125,0
1553632078.585,-11.719,3.418,233.887,-26.367,60.059,0
1553632078.589,2.930,0.000,239.746,-10.254,5.371,0
1553632078.593,11.230,8.789,231.445,-21.484,55.664,0
1553632078.597,6.836,7.324,230.957,-26.855,115.234,0
1553632078.601,16.113,2.441,227.051,-18.555,84.473,0
1553632078.605,4.883,1.465,220.703,-23.926,27.344,0
1553632078.609,-0.977,-4.883,219.238,-30.762,73.730,0
1553632078.613,4.395,-8.301,218.750,-14.160,76.660,0
1553632078.617,0.000,-0.488,226.562,-4.395,22.949,0
1553632078.621,0.977,-2.441,223.633,-2.441,66.895,0
1553632078.624,14.160,-13.184,216.797,12.695,61.523,0
1553632078.628,-3.418,-8.301,213.867,0.000,66.895,0
1553632078.632,-21.973,0.000,201.660,-17.090,91.309,0
1553632078.636,-13.184,5.859,190.918,-17.578,75.195,0
1553632078.640,2.930,8.789,203.125,-11.719,19.531,0
1553632078.644,20.996,11.230,212.891,13.672,48.340,0
1553632078.648,17.090,5.371,200.684,7.812,31.250,0
1553632078.652,-12.207,-7.812,185.059,-27.344,23.926,0
1553632078.656,-9.766,-5.371,187.500,-35.156,97.656,0
1553632078.660,3.418,-2.441,205.566,-12.207,90.332,0
1553632078.664,-9.277,-5.371,209.473,1.465,41.016,0
1553632078.667,-8.301,-7.812,210.449,0.488,32.715,0
1553632078.671,12.207,-4.395,208.496,2.930,8.301,0
1553632078.675,15.137,0.000,200.684,5.859,-9.766,0
1553632078.679,-9.277,-1.465,199.219,-14.648,171.387,0
1553632078.683,4.395,2.441,205.078,-3.906,154.785,0
1553632078.687,10.254,-0.488,207.520,11.719,41.992,0
1553632078.691,-3.906,-7.324,206.055,4.395,94.238,0
1553632078.695,21.973,-2.930,205.078,42.480,62.500,0
1553632078.699,20.996,-8.301,213.867,24.902,3.418,0
1553632078.703,1.953,-2.930,210.938,-12.207,4.883,0
1553632078.706,0.488,3.418,195.312,-17.090,20.508,0
1553632078.710,5.371,0.977,192.383,-5.371,3.418,0
1553632078.714,27.344,6.348,198.242,18.066,15.137,0
1553632078.718,15.625,-2.930,202.637,-2.441,16.113,0
1553632078.722,7.812,-10.742,197.266,-26.855,14.648,0
1553632078.726,17.090,-4.395,196.289,-1.953,50.781,0
1553632078.730,-4.395,-2.930,197.754,9.766,58.594,0
1553632078.734,0.000,-5.859,190.430,3.418,36.621,0
1553632078.738,24.902,-11.230,189.453,11.230,56.152,0
1553632078.742,7.324,-13.184,193.848,15.625,56.152,0
1553632078.746,0.488,-3.418,194.336,31.738,61.523,0
1553632078.749,7.324,0.977,192.383,39.551,26.367,0
1553632078.753,0.977,-7.324,188.965,29.785,28.320,0
1553632078.757,-28.320,-18.555,185.059,-1.465,80.078,0
1553632078.761,-9.766,-12.207,184.570,5.859,90.332,0
1553632078.765,8.789,-9.766,191.406,27.344,86.426,0
1553632078.769,-0.488,-13.672,186.523,-11.719,46.875,0
1553632078.773,0.977,-5.859,175.781,-32.715,8.301,0
1553632078.777,12.695,-5.371,175.781,-1.953,23.438,0
1553632078.781,17.578,-2.930,168.457,9.766,3.906,0
1553632078.785,27.344,-2.930,159.180,22.949,30.762,0
1553632078.789,23.926,-14.648,166.504,12.695,43.457,0
1553632078.792,2.441,-16.113,166.992,-14.648,25.879,0
1553632078.796,17.090,-7.812,148.926,-0.488,43.457,0
1553632078.800,2.930,-6.348,152.344,0.977,13.672,0
1553632078.804,0.000,-22.949,166.504,3.418,17.090,0
1553632078.808,13.184,-21.973,161.621,27.832,35.645,0
1553632078.812,11.719,-0.977,157.227,40.527,14.160,0
1553632078.816,9.766,-0.977,145.996,28.809,32.715,0
1553632078.820,4.395,0.488,138.184,4.395,76.660,0
1553632078.824,12.207,5.371,141.602,-1.953,43.457,0
1553632078.828,47.363,-3.906,146.484,23.926,50.293,0
1553632078.831,36.133,-16.602,122.070,26.367,60.547,0
1553632078.835,-2.441,-15.137,116.211,11.230,43.945,0
1553632078.839,-0.977,-6.348,141.113,6.836,41.992,0
1553632078.843,-19.531,-12.695,144.043,-12.695,39.062,0
1553632078.847,-12.695,-10.742,142.578,-10.742,96.680,0
1553632078.851,14.648,-5.371,148.438,-6.348,94.238,0
1553632078.855,9.277,-1.465,147.461,-4.883,76.172,0
1553632078.859,16.113,3.906,133.789,-6.836,91.797,0
1553632078.863,7.324,2.441,135.742,-3.906,90.332,0
1553632078.867,-6.348,3.906,125.488,-9.766,38.086,0
1553632078.871,-7.812,-6.836,123.535,-23.926,70.801,0
1553632078.874,3.418,-7.324,144.043,-13.672,102.051,0
1553632078.878,18.066,-0.488,151.855,-13.672,67.871,0
1553632078.882,9.277,-1.465,143.066,-23.438,22.949,0
1553632078.886,-0.977,9.277,109.375,-11.719,32.715,0
1553632078.890,6.348,6.836,128.418,1.953,88.379,0
1553632078.894,2.930,-10.742,160.645,-9.766,42.480,0
1553632078.898,-0.977,-11.230,160.156,-20.508,26.367,0
1553632078.902,-9.277,-2.441,164.062,-11.719,43.945,0
1553632078.906,-13.184,-5.859,163.574,8.301,39.551,0
1553632078.910,0.488,-13.672,171.387,7.812,73.242,0
1553632078.914,15.625,-12.207,170.410,12.695,37.109,0
1553632078.917,37.598,-14.648,147.949,9.277,64.453,0
1553632078.921,57.129,-12.695,149.414,-27.344,102.051,0
1553632078.925,2.441,-6.348,175.781,-43.945,50.781,0
1553632078.929,-16.602,-7.324,173.828,-18.555,26.367,0
1553632078.933,69.336,-7.812,175.293,-1.465,34.668,0
1553632078.937,80.078,-7.812,180.664,-30.762,32.227,0
1553632078.941,3.418,-13.184,166.992,-27.344,51.758,0
1553632078.945,-49.316,-27.344,165.039,4.883,-6.836,0
1553632078.949,-51.270,-31.250,170.898,12.207,-38.086,0
1553632078.953,-18.066,-18.066,173.340,19.531,-1.953,0
1553632078.956,-3.906,-11.719,177.246,-6.836,28.809,0
1553632078.960,-4.883,-18.066,189.453,-18.066,-19.043,0
1553632078.964,-1.953,-19.531,193.848,1.465,-12.207,0
1553632078.968,0.000,-15.137,183.105,0.977,31.250,0
1553632078.972,1.953,-14.648,175.293,-12.695,19.531,0
1553632078.976,4.883,-13.672,179.688,-6.836,28.809,0
1553632078.980,0.000,-12.207,179.688,-4.395,-7.324,0
1553632078.984,1.465,-13.672,175.293,0.000,-6.348,0
1553632078.988,2.441,-17.578,175.781,22.949,13.672,0
1553632078.992,2.930,-16.113,169.922,49.316,-42.480,0
1553632078.996,13.184,-8.301,166.016,32.227,-4.395,0
1553632078.999,16.113,-3.906,153.320,17.090,93.262,0
1553632079.003,13.672,-9.766,143.066,43.457,76.660,0
1553632079.007,18.555,-11.230,144.043,42.969,-11.230,0
1553632079.011,19.531,-6.836,142.578,32.227,-12.695,0
1553632079.015,7.812,-1.953,142.090,56.152,74.707,0
1553632079.019,10.742,3.418,134.766,53.711,40.527,0
1553632079.023,45.898,-2.441,129.883,48.828,-21.484,0
1553632079.027,46.875,-8.789,128.418,63.477,19.531,0
1553632079.031,25.879,-5.859,122.559,56.152,8.789,0
1553632079.035,27.344,-2.441,120.605,57.617,0.000,0
1553632079.039,21.484,0.977,124.512,71.777,20.508,0
1553632079.042,6.348,4.395,130.371,66.406,39.062,0
1553632079.046,3.418,8.301,134.766,40.527,66.895,0
1553632079.050,26.855,14.160,123.535,37.598,31.250,0
1553632079.054,34.180,10.254,115.723,67.871,29.297,0
1553632079.058,-4.883,10.742,125.488,74.219,23.926,0
1553632079.062,-2.441,17.090,124.512,53.711,3.906,0
1553632079.066,24.902,14.160,124.512,36.621,77.637,0
1553632079.070,8.789,14.648,129.395,32.715,26.855,0
1553632079.074,31.250,23.926,121.094,23.926,-7.324,0
1553632079.078,35.156,20.996,121.582,0.488,80.078,0
1553632079.081,24.414,0.000,124.023,55.664,77.148,0
1553632079.085,7.324,3.906,103.027,91.309,46.387,0
1553632079.089,-6.836,21.484,109.375,39.062,46.875,0
1553632079.093,8.301,32.227,123.535,3.906,-2.930,0
1553632079.097,3.906,33.203,101.562,15.625,-1.953,0
1553632079.101,49.316,33.203,99.121,32.715,83.008,0
1553632079.105,31.250,38.086,102.051,33.203,75.684,0
1553632079.109,42.480,39.062,98.633,74.707,53.223,0
1553632079.113,69.336,33.203,106.445,65.430,102.051,0
1553632079.117,-9.766,35.156,101.562,41.016,123.535,0
1553632079.121,-22.949,37.109,96.191,31.738,56.152,0
1553632079.124,-24.902,34.668,100.098,27.344,54.688,0
1553632079.128,-20.020,38.086,104.492,43.945,74.707,0
1553632079.132,4.395,40.039,103.027,57.617,67.871,0
1553632079.136,13.672,44.434,93.262,58.105,134.277,0
1553632079.140,24.902,46.875,87.402,44.922,85.449,0
1553632079.144,29.785,46.875,100.098,40.527,28.809,0
1553632079.148,20.508,47.852,104.004,39.551,31.738,0
1553632079.152,9.766,51.270,86.914,28.320,42.480,0
1553632079.156,13.672,50.781,84.473,41.016,81.055,0
1553632079.160,46.875,52.246,83.984,42.969,57.129,0
1553632079.164,63.477,56.152,84.473,28.320,10.254,0
1553632079.167,22.461,57.617,81.543,38.086,47.363,0
1553632079.171,17.090,67.871,68.848,63.477,-6.348,0
1553632079.175,32.715,64.941,80.078,33.203,2.930,0
1553632079.179,2.441,54.199,87.891,9.766,74.219,0
1553632079.183,14.648,54.688,87.891,28.320,11.719,0
1553632079.187,28.320,63.477,88.379,43.457,-18.066,0
1553632079.191,-15.137,70.801,78.125,40.039,7.812,0
1553632079.195,-21.973,62.988,84.473,41.992,-11.230,0
1553632079.199,-14.160,56.152,85.938,42.969,-19.531,0
1553632079.203,-9.766,61.523,82.520,41.504,34.180,0
1553632079.206,3.906,66.895,83.984,39.551,82.031,0
1553632079.210,-4.395,68.848,76.660,21.484,107.910,0
1553632079.214,-14.648,66.895,74.707,14.648,109.375,0
1553632079.218,19.531,61.523,78.613,29.297,40.039,0
1553632079.222,22.949,63.965,75.195,13.672,-15.625,0
1553632079.226,-19.043,67.383,73.242,-4.395,0.977,0
1553632079.230,-28.809,62.012,79.590,22.949,8.301,0
1553632079.234,-7.812,59.570,78.125,26.367,5.371,0
1553632079.238,-13.672,57.129,75.684,19.043,15.137,0
1553632079.242,-47.852,56.641,67.871,0.488,48.340,0
1553632079.246,-10.742,59.082,46.387,-7.812,13.184,0
1553632079.249,25.391,51.758,50.781,-6.836,8.789,0
1553632079.253,-21.484,46.387,58.594,2.441,65.918,0
1553632079.257,-59.082,42.969,55.176,4.395,74.219,0
1553632079.261,-60.059,46.875,56.641,-7.812,43.457,0
1553632079.265,-9.277,51.270,55.664,13.672,69.824,0
1553632079.269,5.859,44.922,53.223,-5.371,81.055,0
1553632079.273,-20.996,46.875,48.340,-19.531,48.340,0
1553632079.277,-13.184,40.527,53.711,3.906,11.719,0
1553632079.281,-35.156,29.297,64.453,-20.508,50.293,0
1553632079.285,-30.762,32.227,53.711,-30.273,100.098,0
1553632079.289,-24.414,41.016,40.527,-23.926,53.223,0
1553632079.292,-19.531,39.551,45.898,-31.250,74.219,0
1553632079.296,-3.418,39.062,51.758,-34.180,62.988,0
1553632079.300,5.859,41.992,50.293,-22.949,70.312,0
1553632079.304,2.441,41.992,52.246,-23.438,96.191,0
1553632079.308,10.742,44.434,48.340,-41.016,46.875,0
1553632079.312,19.531,51.270,56.152,-20.996,55.664,0
1553632079.316,4.395,50.293,60.547,-28.809,51.270,0
1553632079.320,-32.227,40.527,56.152,-80.078,39.551,0
1553632079.324,-76.172,18.066,67.383,-63.477,78.125,0
1553632079.328,-91.309,22.949,60.547,-69.336,96.191,0
1553632079.331,-61.035,49.316,54.199,-77.637,64.453,0
1553632079.335,-56.152,47.852,60.547,-80.078,9.277,0
1553632079.339,-81.543,52.734,60.059,-76.172,33.203,0
1553632079.343,-83.008,86.426,37.109,-129.883,34.668,0
1553632079.347,-121.094,85.938,29.785,-192.871,52.734,0
1553632079.351,-130.371,81.055,48.340,-190.430,42.969,0
1553632079.355,-143.066,92.285,48.828,-181.152,28.809,0
1553632079.359,-153.320,81.055,33.203,-171.387,4.883,0
1553632079.363,-128.418,74.219,31.738,-198.730,10.254,0
1553632079.367,-93.262,75.195,37.109,-181.641,7.812,0
1553632079.371,-96.191,65.430,41.504,-133.789,1.465,0
1553632079.374,-163.086,51.270,37.598,-131.348,60.547,0
1553632079.378,-167.969,48.828,25.879,-97.656,42.480,0
1553632079.382,-128.906,43.945,26.367,-90.332,-55.664,0
1553632079.386,-87.402,33.691,29.297,-110.840,-50.293,0
1553632079.390,-43.457,29.297,20.020,-56.641,49.805,0
1553632079.394,-44.434,30.762,14.160,-43.945,56.641,0
1553632079.398,-13.184,30.762,16.113,-64.453,28.320,0
1553632079.402,20.996,16.113,11.719,-32.715,20.508,0
1553632079.406,3.418,5.859,1.953,0.488,15.625,0
1553632079.410,1.465,-6.836,0.000,0.000,-15.625,0
1553632079.414,19.531,-10.254,-0.488,1.953,-25.879,0
1553632079.417,44.922,12.207,4.395,21.973,32.227,0
1553632079.421,8.301,15.137,-0.977,16.113,24.414,0
1553632079.425,52.246,-5.859,7.324,5.859,3.418,0
1553632079.429,148.438,-12.695,20.996,14.160,-14.160,0
1553632079.433,5.371,1.953,12.695,28.809,58.594,0
1553632079.437,-39.551,-7.812,15.137,29.785,59.082,0
1553632079.441,43.945,-14.160,5.859,34.180,-15.137,0
1553632079.445,57.129,7.324,1.953,41.504,48.828,0
1553632079.449,31.738,4.883,19.043,29.297,45.410,0
1553632079.453,19.531,4.883,27.344,25.879,14.160,0
1553632079.456,48.828,20.508,31.250,36.133,43.457,0
1553632079.460,112.305,24.902,40.039,42.480,64.941,0
1553632079.464,79.102,12.207,46.875,27.832,68.359,0
1553632079.468,41.992,14.648,37.598,5.371,30.273,0
1553632079.472,68.359,24.414,40.527,9.766,2.930,0
1553632079.476,67.871,6.348,52.734,5.859,38.086,0
1553632079.480,24.902,-2.441,52.246,-16.113,54.199,0
1553632079.484,46.875,9.766,46.387,-17.578,74.219,0
1553632079.488,156.250,4.883,48.340,-2.930,39.551,0
1553632079.492,170.898,-18.555,29.785,-17.090,13.672,0
1553632079.496,24.414,-25.879,26.367,-55.176,20.508,0
1553632079.499,-63.965,-6.836,56.152,-84.961,23.926,0
1553632079.503,-11.719,7.812,67.383,-64.941,7.812,0
1553632079.507,52.246,6.836,71.777,-42.480,5.859,0
1553632079.511,82.031,8.789,92.285,-34.668,49.805,0
1553632079.515,76.660,-0.488,72.754,-21.484,58.105,0
1553632079.519,74.707,-38.574,51.758,-23.926,53.711,0
1553632079.523,53.223,-56.152,70.312,-44.922,60.059,0
1553632079.527,17.578,-51.270,79.102,-72.754,46.875,0
1553632079.531,7.324,-40.039,68.359,-86.914,52.246,0
1553632079.535,20.508,-27.344,77.148,-65.918,-6.836,0
1553632079.539,23.926,-40.039,74.219,-60.547,12.207,0
