timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904889.497,73.730,25.879,19.531,1.953,46.875,0
1542904889.501,70.801,19.043,34.668,2.930,63.965,0
1542904889.505,30.273,17.578,41.016,-31.250,13.184,0
1542904889.509,16.602,14.648,40.039,-36.133,0.977,0
1542904889.513,32.227,5.371,44.434,-25.391,-24.902,0
1542904889.517,34.180,-3.906,48.340,-26.367,-14.160,0
1542904889.520,33.691,-2.441,42.969,-26.367,41.992,0
1542904889.524,31.738,4.395,45.898,-15.625,3.906,0
1542904889.528,29.785,1.953,46.875,-14.160,-2.930,0
1542904889.532,34.668,-9.766,39.062,-17.578,64.453,0
1542904889.536,37.598,-4.883,43.457,-16.602,2.441,0
1542904889.540,35.645,-4.395,44.922,-19.043,-20.996,0
1542904889.544,42.969,-9.277,37.598,-12.695,4.395,0
1542904889.548,43.457,-2.930,32.227,-15.137,43.457,0
1542904889.552,38.086,3.418,29.785,-19.043,72.754,0
1542904889.556,42.969,9.766,37.109,-16.113,7.324,0
1542904889.560,56.152,17.090,44.434,-8.789,-53.223,0
1542904889.563,52.246,9.277,41.016,-8.789,-16.113,0
1542904889.567,35.645,-1.953,33.203,-16.602,57.617,0
1542904889.571,40.527,4.395,31.250,-20.020,-3.418,0
1542904889.575,49.316,10.254,39.551,-20.020,-2.441,0
1542904889.579,42.480,12.695,39.062,-20.996,17.578,0
1542904889.583,35.645,19.043,34.180,-24.902,-0.977,0
1542904889.587,37.109,15.137,35.645,-20.020,17.090,0
1542904889.591,42.969,11.230,38.086,-15.625,20.020,0
1542904889.595,47.363,15.137,40.039,-20.020,-8.789,0
1542904889.599,45.410,15.137,35.645,-22.461,2.441,0
1542904889.602,42.480,8.301,29.297,-26.855,29.297,0
1542904889.606,43.457,6.836,33.203,-24.902,18.555,0
1542904889.610,46.875,16.602,37.109,-15.137,-24.414,0
1542904889.614,44.434,17.578,38.574,-17.578,-41.992,0
1542904889.618,49.316,20.508,38.086,-24.414,47.363,0
1542904889.622,51.270,22.461,30.762,-21.973,34.180,0
1542904889.626,41.016,20.020,27.344,-17.090,-21.973,0
1542904889.630,36.621,19.531,33.691,-12.207,31.250,0
1542904889.634,38.574,16.602,33.691,-11.719,9.277,0
1542904889.638,37.109,19.531,31.738,-14.160,-47.363,0
1542904889.642,38.086,19.531,36.621,-12.695,-26.855,0
1542904889.645,43.945,15.625,41.992,-11.230,41.016,0
1542904889.649,41.016,20.508,38.086,-18.555,86.914,0
1542904889.653,43.945,28.320,29.297,-23.438,83.496,0
1542904889.657,44.434,25.391,29.785,-20.508,48.340,0
1542904889.661,41.016,24.902,27.344,-23.438,39.551,0
1542904889.665,44.922,27.344,24.414,-27.832,-4.395,0
1542904889.669,37.598,19.531,26.855,-28.320,-32.227,0
1542904889.673,35.156,12.695,26.855,-30.273,39.062,0
1542904889.677,39.551,16.113,30.273,-30.762,61.035,0
1542904889.681,40.527,21.484,41.016,-27.344,31.738,0
1542904889.685,36.621,15.625,42.480,-27.832,31.250,0
1542904889.688,35.645,16.602,35.645,-28.320,50.781,0
1542904889.692,45.898,25.391,36.133,-25.391,62.500,0
1542904889.696,45.410,23.438,45.898,-26.367,-2.930,0
1542904889.700,34.668,18.066,40.527,-35.156,26.855,0
1542904889.704,33.203,16.113,30.762,-42.969,92.285,0
1542904889.708,28.320,15.625,33.203,-42.969,54.199,0
1542904889.712,32.715,24.902,37.109,-39.551,26.367,0
1542904889.716,36.621,27.832,40.039,-37.109,12.207,0
1542904889.720,41.504,27.832,43.945,-25.879,-48.828,0
1542904889.724,45.898,32.715,43.945,-19.531,-53.711,0
1542904889.727,47.363,53.223,51.270,-14.160,-26.367,0
1542904889.731,45.898,55.176,48.340,-12.207,-18.555,0
1542904889.735,22.461,24.414,28.809,-31.738,14.160,0
1542904889.739,8.301,30.273,27.832,-50.781,-6.836,0
1542904889.743,14.160,52.734,42.969,-58.594,22.461,0
1542904889.747,6.348,46.387,57.129,-65.918,69.336,0
1542904889.751,-18.555,39.551,56.152,-83.496,30.762,0
1542904889.755,-25.879,58.594,57.617,-98.633,57.129,0
1542904889.759,-30.762,61.523,69.336,-104.492,82.520,0
1542904889.763,-41.016,66.895,87.402,-103.516,40.039,0
1542904889.767,-55.176,77.637,92.285,-117.188,10.742,0
1542904889.770,-70.312,71.777,87.891,-130.859,38.574,0
1542904889.774,-81.055,63.965,84.961,-142.090,38.086,0
1542904889.778,-89.844,65.430,86.426,-153.809,-52.734,0
1542904889.782,-98.633,68.848,92.773,-160.156,-5.371,0
1542904889.786,-99.609,68.359,97.656,-168.945,47.852,0
1542904889.790,-105.469,70.312,103.027,-174.805,-22.461,0
1542904889.794,-104.492,66.406,104.492,-171.875,26.367,0
1542904889.798,-93.262,66.406,106.445,-163.574,53.223,0
1542904889.802,-97.656,70.801,108.887,-165.039,28.320,0
1542904889.806,-89.355,66.406,104.004,-156.738,4.395,0
1542904889.810,-78.125,62.012,94.238,-144.043,-33.691,0
1542904889.813,-80.078,58.105,88.379,-142.090,4.395,0
1542904889.817,-75.684,54.688,79.590,-137.695,66.895,0
1542904889.821,-59.082,60.059,68.359,-122.070,64.453,0
1542904889.825,-48.828,60.547,68.359,-113.281,18.066,0
1542904889.829,-38.086,47.363,62.012,-107.910,6.836,0
1542904889.833,-12.207,48.340,57.129,-91.309,84.961,0
1542904889.837,-5.371,45.898,55.176,-85.938,87.402,0
1542904889.841,-0.977,35.645,43.457,-82.520,-20.996,0
1542904889.845,14.648,33.203,32.227,-68.848,20.996,0
1542904889.849,23.438,32.715,22.949,-61.523,64.941,0
1542904889.852,35.156,35.645,20.996,-49.316,26.855,0
1542904889.856,41.504,24.902,23.438,-40.039,35.645,0
1542904889.860,52.734,17.090,18.555,-28.809,33.691,0
1542904889.864,53.711,24.902,7.812,-21.484,-33.203,0
1542904889.868,56.152,19.531,10.742,-16.602,14.160,0
1542904889.872,67.383,15.137,16.602,-3.906,20.996,0
1542904889.876,74.707,19.531,19.043,2.930,20.020,0
1542904889.880,79.590,17.578,20.020,5.859,86.426,0
1542904889.884,79.102,10.742,1.953,7.812,16.113,0
1542904889.888,79.102,5.371,-9.277,12.207,-32.715,0
1542904889.892,86.426,8.301,-4.395,16.113,-7.324,0
1542904889.895,96.680,10.254,-1.953,19.043,10.254,0
1542904889.899,101.562,3.418,-2.930,22.949,26.367,0
1542904889.903,93.750,0.488,-6.348,25.391,11.230,0
1542904889.907,93.262,7.812,-0.977,28.320,34.668,0
1542904889.911,97.656,5.371,-1.953,24.902,25.391,0
1542904889.915,95.703,1.953,-8.789,27.832,-31.738,0
1542904889.919,100.098,6.348,-10.742,30.273,9.277,0
1542904889.923,97.168,3.906,-9.766,23.438,34.180,0
1542904889.927,93.750,2.441,-5.859,24.414,5.859,0
1542904889.931,88.867,-2.441,-7.812,22.461,28.320,0
1542904889.935,86.426,-4.883,-3.418,20.996,51.270,0
1542904889.938,88.867,-0.488,-5.859,19.043,44.434,0
1542904889.942,88.867,7.812,-3.906,17.578,39.551,0
1542904889.946,85.938,12.207,-3.418,21.484,18.066,0
1542904889.950,90.332,12.207,-10.742,24.414,-11.230,0
1542904889.954,87.891,12.695,-3.418,22.949,6.348,0
1542904889.958,82.031,7.812,-4.395,18.066,38.574,0
1542904889.962,88.379,10.742,-5.371,21.973,60.059,0
1542904889.966,90.820,15.137,0.488,23.926,22.949,0
1542904889.970,84.961,10.254,1.953,19.531,23.438,0
1542904889.974,87.402,6.836,5.859,21.973,62.012,0
1542904889.977,83.008,8.789,9.277,19.043,22.461,0
1542904889.981,70.801,6.348,10.254,8.301,35.156,0
1542904889.985,68.848,5.859,14.160,11.230,30.762,0
1542904889.989,70.312,5.371,20.508,11.719,12.695,0
1542904889.993,66.895,10.742,22.461,6.836,68.848,0
1542904889.997,60.547,9.277,20.508,6.836,34.180,0
1542904890.001,64.453,3.418,15.625,6.348,-30.762,0
1542904890.005,64.453,7.324,12.207,6.348,23.438,0
1542904890.009,57.617,10.254,20.508,7.324,32.227,0
1542904890.013,59.570,12.695,22.949,4.395,36.621,0
1542904890.017,67.383,20.508,21.484,2.441,62.500,0
1542904890.020,68.848,24.902,20.508,4.395,27.832,0
1542904890.024,62.500,15.137,16.602,2.441,21.973,0
1542904890.028,62.988,11.719,18.066,3.418,37.109,0
1542904890.032,65.918,16.113,17.578,1.465,37.598,0
1542904890.036,67.383,21.973,18.066,0.488,45.410,0
1542904890.040,67.871,22.949,21.973,3.906,52.246,0
1542904890.044,68.359,20.996,22.461,-2.441,34.668,0
1542904890.048,64.941,20.508,23.926,-6.836,18.066,0
1542904890.052,64.453,27.832,23.438,-1.953,34.668,0
1542904890.056,68.848,28.809,19.043,-2.441,40.039,0
1542904890.060,63.477,20.996,17.090,-8.789,41.504,0
1542904890.063,63.965,20.020,23.926,-5.859,37.109,0
1542904890.067,66.895,22.461,30.273,0.488,-25.879,0
1542904890.071,65.918,20.996,16.602,-2.930,-21.484,0
1542904890.075,58.594,20.020,12.695,-11.230,14.648,0
1542904890.079,56.152,16.602,21.973,-9.277,48.340,0
1542904890.083,85.938,15.625,30.273,21.484,40.039,0
1542904890.087,90.820,34.668,32.227,17.090,26.367,0
1542904890.091,46.875,39.551,24.414,-36.133,20.508,0
1542904890.095,45.410,30.273,19.531,-38.086,42.480,0
1542904890.099,53.223,40.039,19.043,-30.273,46.387,0
1542904890.102,37.109,46.387,6.348,-45.898,22.461,0
1542904890.106,40.039,47.852,-6.348,-49.805,18.066,0
1542904890.110,36.621,50.293,-5.371,-54.688,66.895,0
1542904890.114,38.086,53.711,-1.953,-44.922,63.965,0
1542904890.118,51.270,57.129,-0.488,-32.715,13.184,0
1542904890.122,43.945,50.781,-8.789,-41.016,7.324,0
1542904890.126,41.504,46.387,-11.719,-40.039,42.969,0
1542904890.130,51.270,42.969,-3.418,-33.691,27.344,0
1542904890.134,53.711,41.992,-6.348,-36.133,-51.270,0
1542904890.138,48.340,43.457,-10.254,-36.621,-53.223,0
1542904890.142,46.875,44.922,-5.371,-35.645,0.000,0
1542904890.145,53.223,46.875,0.000,-35.156,37.598,0
1542904890.149,56.641,45.898,1.465,-33.203,5.371,0
1542904890.153,67.383,53.223,4.883,-16.602,-11.719,0
1542904890.157,70.312,49.805,6.836,-15.625,20.996,0
1542904890.161,57.617,41.504,2.441,-32.715,54.199,0
1542904890.165,60.059,44.434,6.836,-30.762,55.176,0
1542904890.169,73.242,67.871,24.902,-12.695,0.977,0
1542904890.173,57.129,60.059,12.695,-25.879,-18.555,0
1542904890.177,28.320,40.039,-0.977,-47.363,-64.941,0
1542904890.181,40.039,64.941,20.508,-32.227,-24.902,0
1542904890.185,36.621,72.754,35.645,-39.062,104.492,0
1542904890.188,-4.883,54.199,21.484,-75.684,87.402,0
1542904890.192,-29.297,57.617,19.531,-104.492,43.457,0
1542904890.196,-30.273,81.055,46.875,-103.516,20.508,0
1542904890.200,-55.176,94.238,64.453,-123.535,19.531,0
1542904890.204,-81.543,100.586,73.242,-156.250,4.883,0
1542904890.208,-90.332,106.934,81.055,-170.898,1.465,0
1542904890.212,-106.934,102.051,82.520,-188.477,2.930,0
1542904890.216,-117.676,101.562,87.402,-192.871,46.875,0
1542904890.220,-120.117,102.539,84.473,-199.707,50.781,0
1542904890.224,-121.094,98.145,92.773,-204.590,12.207,0
1542904890.227,-123.535,93.750,96.680,-203.125,32.227,0
1542904890.231,-119.141,92.773,93.750,-193.848,27.344,0
1542904890.235,-109.863,93.750,101.562,-180.176,50.293,0
1542904890.239,-113.281,93.262,111.816,-181.152,24.902,0
1542904890.243,-110.352,86.914,119.141,-185.059,17.090,0
1542904890.247,-85.938,79.102,112.305,-160.156,20.508,0
1542904890.251,-72.266,72.266,102.051,-147.461,-4.395,0
1542904890.255,-67.871,64.941,90.332,-149.902,-10.254,0
1542904890.259,-52.734,51.270,75.684,-126.465,7.324,0
1542904890.263,-44.434,42.969,73.242,-106.934,-25.391,0
1542904890.267,-35.645,38.574,62.500,-95.703,16.113,0
1542904890.270,-9.766,33.691,54.688,-72.266,-4.395,0
1542904890.274,0.000,31.250,45.410,-66.895,-37.598,0
1542904890.278,8.301,29.785,40.527,-62.500,53.711,0
1542904890.282,21.484,21.973,40.039,-43.457,47.852,0
1542904890.286,29.785,15.137,27.344,-33.691,5.371,0
1542904890.290,41.992,8.789,16.113,-29.297,-36.133,0
1542904890.294,54.199,4.395,12.695,-16.602,-33.691,0
1542904890.298,66.895,3.418,11.719,-3.906,-24.902,0
1542904890.302,84.473,3.906,10.254,8.789,1.953,0
1542904890.306,84.473,5.371,3.906,16.113,19.531,0
1542904890.310,82.031,4.883,6.836,18.066,-4.395,0
1542904890.313,91.309,1.953,-0.977,18.066,4.883,0
1542904890.317,95.215,-8.789,-11.230,19.043,-27.344,0
1542904890.321,101.074,-7.324,-3.418,29.297,-10.742,0
1542904890.325,109.375,-5.859,-0.488,40.527,29.785,0
1542904890.329,110.352,-5.859,-3.418,45.898,29.785,0
1542904890.333,111.328,-2.930,-4.883,44.434,36.621,0
1542904890.337,119.629,-0.977,0.977,46.875,53.223,0
1542904890.341,127.441,2.930,2.930,47.852,100.586,0
1542904890.345,122.070,-3.418,-8.301,40.039,57.129,0
1542904890.349,114.746,-5.859,-11.230,41.504,16.113,0
1542904890.352,114.746,2.930,-11.230,43.457,9.277,0
1542904890.356,113.770,2.930,-6.836,34.180,-32.227,0
1542904890.360,109.863,5.371,-0.977,32.227,66.406,0
1542904890.364,110.352,6.836,0.000,40.039,113.281,0
1542904890.368,112.793,3.906,-0.977,44.434,14.648,0
1542904890.372,105.957,2.930,-9.766,36.133,-27.832,0
1542904890.376,101.074,-2.930,-10.254,27.832,-23.926,0
1542904890.380,98.633,-4.395,-10.742,28.320,1.465,0
1542904890.384,99.609,2.441,-8.301,29.785,14.648,0
1542904890.388,98.145,4.395,5.859,25.879,41.016,0
1542904890.392,86.914,1.953,2.441,14.160,45.410,0
1542904890.395,88.379,3.906,1.465,13.672,12.695,0
1542904890.399,91.797,6.836,3.906,20.508,19.043,0
1542904890.403,90.332,3.906,5.371,21.973,58.105,0
1542904890.407,92.773,1.465,8.789,22.949,24.414,0
1542904890.411,90.820,1.953,7.812,17.578,-33.203,0
1542904890.415,87.891,2.441,6.836,10.742,-31.250,0
1542904890.419,85.449,3.418,6.836,8.789,20.508,0
1542904890.423,80.566,7.324,1.953,7.812,13.184,0
1542904890.427,80.078,7.812,2.930,9.277,2.930,0
1542904890.431,79.590,9.277,13.672,14.648,47.363,0
1542904890.435,72.266,6.836,17.578,12.695,42.969,0
1542904890.438,79.102,2.930,2.441,13.672,0.000,0
1542904890.442,98.145,2.441,3.418,31.250,-8.301,0
1542904890.446,81.055,7.812,23.926,15.625,27.832,0
1542904890.450,55.176,4.883,19.531,-10.742,27.344,0
1542904890.454,60.059,-2.930,13.184,-0.977,36.133,0
1542904890.458,72.266,0.977,20.020,9.766,40.527,0
1542904890.462,80.566,3.418,24.902,9.766,70.801,0
1542904890.466,76.660,6.348,23.926,14.648,35.645,0
1542904890.470,80.566,0.977,25.879,23.438,-17.090,0
1542904890.474,91.309,-1.465,36.133,27.832,15.137,0
1542904890.477,83.984,-1.465,33.691,23.438,47.363,0
1542904890.481,76.660,-3.906,28.809,19.043,54.199,0
1542904890.485,77.148,-4.883,31.250,16.602,54.199,0
1542904890.489,70.312,-8.789,35.156,13.184,59.570,0
1542904890.493,67.871,-6.348,36.133,11.230,30.273,0
1542904890.497,76.172,-0.488,32.227,5.859,35.156,0
1542904890.501,71.777,5.859,31.250,5.371,44.922,0
1542904890.505,69.824,10.742,33.691,9.277,29.785,0
1542904890.509,74.707,6.836,37.598,10.742,56.152,0
1542904890.513,75.684,8.301,40.039,11.230,38.086,0
1542904890.517,77.148,11.230,42.480,10.742,21.484,0
1542904890.520,73.730,12.207,37.598,8.789,27.832,0
1542904890.524,68.359,12.207,24.414,7.324,-15.625,0
1542904890.528,58.105,10.254,23.438,0.488,15.625,0
1542904890.532,52.734,10.254,28.809,-5.371,58.105,0
1542904890.536,54.688,15.137,27.344,-6.836,52.246,0
1542904890.540,56.641,10.742,25.391,-10.254,23.438,0
1542904890.544,60.547,8.301,31.250,-4.883,-45.898,0
1542904890.548,57.617,14.160,36.621,0.488,-68.359,0
1542904890.552,56.641,13.184,34.180,3.906,-35.645,0
1542904890.556,61.035,17.578,33.203,1.465,-19.531,0
1542904890.560,57.617,14.160,34.180,-2.441,22.949,0
1542904890.563,56.152,9.277,32.227,2.930,43.457,0
1542904890.567,58.594,11.230,30.273,3.906,-3.418,0
1542904890.571,58.594,17.578,33.203,1.953,-16.113,0
1542904890.575,62.500,26.855,39.551,0.977,-16.113,0
1542904890.579,59.082,23.438,34.180,-5.371,34.668,0
1542904890.583,51.270,20.996,23.926,-7.812,43.457,0
1542904890.587,56.152,19.531,27.344,-3.906,21.484,0
1542904890.591,59.570,17.090,31.250,-3.418,37.109,0
1542904890.595,57.617,23.438,29.297,-7.812,-8.789,0
1542904890.599,54.199,21.484,27.832,-12.207,14.648,0
1542904890.602,47.363,15.137,23.438,-16.113,63.965,0
1542904890.606,43.945,20.508,26.367,-16.602,36.621,0
1542904890.610,46.387,21.973,30.273,-12.695,6.836,0
1542904890.614,42.969,20.508,21.973,-15.625,24.414,0
1542904890.618,43.945,22.949,23.926,-16.113,0.977,0
1542904890.622,48.340,24.902,29.785,-13.184,-0.488,0
1542904890.626,45.410,23.926,23.926,-19.043,37.598,0
1542904890.630,41.992,22.461,22.461,-24.414,31.250,0
1542904890.634,42.969,21.973,29.297,-23.438,-23.926,0
1542904890.638,45.410,22.949,37.109,-18.555,69.824,0
1542904890.642,47.363,26.367,28.809,-20.996,110.352,0
1542904890.645,48.340,32.227,24.902,-18.555,9.766,0
1542904890.649,46.387,25.391,24.902,-13.184,25.879,0
1542904890.653,50.781,21.484,23.926,-13.184,46.387,0
1542904890.657,54.199,26.855,21.973,-20.508,-0.977,0
1542904890.661,44.434,20.020,15.137,-25.879,-7.324,0
1542904890.665,48.828,23.926,20.508,-12.695,22.461,0
1542904890.669,53.223,27.832,26.855,-9.766,-35.645,0
1542904890.673,50.781,26.367,25.391,-19.043,-98.145,0
1542904890.677,52.734,27.344,28.809,-13.672,-7.812,0
1542904890.681,46.387,19.043,30.273,-10.742,52.734,0
1542904890.685,46.875,21.484,20.020,-15.137,48.340,0
1542904890.688,49.805,24.414,10.742,-22.461,101.562,0
1542904890.692,48.340,20.020,15.137,-26.855,76.172,0
1542904890.696,53.711,12.207,24.902,-11.719,0.977,0
1542904890.700,69.824,18.066,25.879,13.184,-7.812,0
1542904890.704,62.012,34.668,20.508,-1.953,32.715,0
1542904890.708,31.250,39.551,16.113,-41.016,43.457,0
1542904890.712,25.391,41.504,12.207,-44.922,20.996,0
1542904890.716,38.574,43.945,4.883,-33.691,3.418,0
1542904890.720,38.574,45.898,-8.301,-45.898,-21.484,0
1542904890.724,42.969,48.828,-12.695,-46.387,31.250,0
1542904890.727,42.480,53.711,-12.207,-43.945,75.684,0
1542904890.731,37.109,56.152,-9.277,-49.805,7.812,0
1542904890.735,54.199,55.664,-12.695,-43.945,16.602,0
1542904890.739,53.711,52.734,-15.625,-42.969,36.133,0
1542904890.743,46.875,55.664,-8.789,-42.969,54.688,0
1542904890.747,51.270,50.293,-6.348,-36.621,55.664,0
1542904890.751,53.711,50.781,1.953,-29.785,37.109,0
1542904890.755,53.223,54.199,0.977,-36.133,39.062,0
1542904890.759,55.176,54.199,-0.488,-31.738,33.691,0
1542904890.763,53.711,52.734,3.418,-29.785,24.902,0
1542904890.767,49.805,45.410,-0.977,-39.062,23.926,0
1542904890.770,49.805,41.992,-4.883,-37.109,5.371,0
1542904890.774,50.293,40.527,-1.953,-36.133,41.992,0
1542904890.778,50.293,40.039,6.348,-39.551,57.617,0
1542904890.782,51.758,41.016,11.719,-35.645,56.152,0
1542904890.786,51.270,40.527,15.137,-28.809,27.344,0
1542904890.790,48.340,39.551,16.602,-33.203,-14.648,0
1542904890.794,46.875,41.992,10.254,-35.645,28.320,0
1542904890.798,41.992,40.039,3.906,-33.203,51.758,0
1542904890.802,49.316,41.504,13.672,-31.250,16.113,0
1542904890.806,56.152,41.016,18.066,-27.832,29.297,0
1542904890.810,51.758,32.715,5.371,-28.320,38.574,0
1542904890.813,53.223,37.109,14.648,-28.809,57.617,0
1542904890.817,55.664,46.875,28.320,-26.367,86.426,0
1542904890.821,51.758,39.062,17.578,-29.785,12.207,0
1542904890.825,56.152,34.180,14.648,-29.297,24.414,0
1542904890.829,61.523,42.480,23.438,-19.531,60.547,0
1542904890.833,59.570,36.621,24.414,-18.066,44.922,0
1542904890.837,56.641,27.832,20.996,-26.367,47.363,0
1542904890.841,57.617,36.621,26.855,-24.414,64.453,0
1542904890.845,61.523,40.527,25.879,-20.996,92.285,0
1542904890.849,60.059,34.180,14.648,-24.902,78.125,0
1542904890.852,55.664,37.109,29.297,-26.855,17.578,0
1542904890.856,52.734,36.133,34.180,-23.926,8.301,0
1542904890.860,55.664,36.133,26.855,-23.926,35.645,0
1542904890.864,55.176,37.109,27.832,-27.344,44.922,0
1542904890.868,49.316,31.738,24.414,-28.320,14.160,0
1542904890.872,51.270,33.691,26.367,-27.344,-31.250,0
1542904890.876,52.734,34.668,32.715,-23.438,22.949,0
1542904890.880,49.316,35.156,26.855,-18.555,59.570,0
1542904890.884,53.711,39.062,30.273,-15.625,64.453,0
1542904890.888,50.293,34.180,33.203,-21.973,129.395,0
1542904890.892,52.246,26.855,30.273,-20.508,96.191,0
1542904890.895,56.641,29.785,30.762,-11.719,-1.953,0
1542904890.899,52.246,32.715,30.273,-13.184,-28.320,0
1542904890.903,54.199,26.367,26.367,-14.160,-12.207,0
1542904890.907,53.223,25.879,26.367,-12.695,0.977,0
1542904890.911,56.641,35.156,40.527,-7.324,40.527,0
1542904890.915,63.965,35.156,39.062,-4.883,25.391,0
1542904890.919,58.594,32.715,30.273,-8.789,-36.133,0
1542904890.923,50.293,37.109,32.715,-13.672,-8.789,0
1542904890.927,48.340,32.715,37.598,-13.672,34.180,0
1542904890.931,59.082,25.879,35.645,-1.953,27.344,0
1542904890.935,71.777,22.949,34.180,5.859,33.691,0
1542904890.938,57.129,23.438,33.203,-10.742,20.020,0
1542904890.942,48.340,33.203,30.273,-20.020,22.949,0
1542904890.946,50.781,34.668,24.902,-19.043,23.438,0
1542904890.950,46.875,34.180,16.113,-21.484,-6.348,0
1542904890.954,50.781,37.598,20.996,-18.555,19.043,0
1542904890.958,44.922,29.297,22.461,-23.926,20.020,0
1542904890.962,41.016,28.320,16.113,-30.273,-47.363,0
1542904890.966,49.316,30.762,15.137,-26.367,-18.555,0
1542904890.970,49.805,28.809,24.902,-15.625,28.809,0
1542904890.974,47.852,31.738,27.832,-15.137,46.387,0
1542904890.977,49.316,24.414,18.066,-21.973,8.789,0
1542904890.981,49.316,18.555,18.066,-26.855,3.906,0
1542904890.985,56.152,32.227,25.391,-29.785,41.016,0
1542904890.989,52.734,35.156,14.648,-29.297,13.184,0
1542904890.993,48.340,30.273,7.812,-26.855,13.672,0
1542904890.997,56.152,34.668,16.113,-23.438,90.332,0
1542904891.001,56.152,36.621,19.531,-25.879,111.816,0
1542904891.005,51.758,29.785,17.578,-30.762,75.195,0
1542904891.009,50.293,26.367,20.508,-30.273,26.367,0
1542904891.013,48.340,24.414,22.949,-34.668,20.508,0
1542904891.017,48.828,22.949,19.531,-35.645,-15.625,0
1542904891.020,55.176,35.156,16.113,-31.738,-20.508,0
1542904891.024,51.270,36.621,14.160,-29.297,15.137,0
