timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735596.214,-368.652,356.445,52.734,-153.809,22.949,0
1542735596.217,-404.297,358.398,65.430,-192.383,14.648,0
1542735596.221,-432.129,328.613,84.961,-211.426,31.250,0
1542735596.225,-452.148,339.355,124.512,-229.004,20.508,0
1542735596.229,-456.543,387.207,164.062,-254.395,50.293,0
1542735596.233,-478.027,355.469,182.129,-275.879,77.637,0
1542735596.237,-513.672,293.457,194.336,-300.293,22.949,0
1542735596.241,-518.555,296.875,210.938,-302.246,-4.883,0
1542735596.245,-514.648,306.641,226.074,-310.547,-10.254,0
1542735596.249,-521.484,279.785,235.840,-318.359,-3.418,0
1542735596.253,-525.391,290.039,250.488,-305.176,21.484,0
1542735596.257,-527.832,291.016,243.164,-304.688,57.129,0
1542735596.260,-516.113,252.441,235.840,-302.246,5.859,0
1542735596.264,-501.465,237.305,256.348,-298.340,-8.789,0
1542735596.268,-498.535,211.426,255.371,-298.340,47.852,0
1542735596.272,-492.188,228.516,240.723,-297.363,77.637,0
1542735596.276,-463.867,237.305,238.281,-281.738,89.355,0
1542735596.280,-439.941,190.430,233.887,-259.766,41.504,0
1542735596.284,-406.738,210.449,230.469,-248.047,14.648,0
1542735596.288,-381.836,231.445,217.773,-240.234,39.551,0
1542735596.292,-362.305,186.523,202.637,-207.031,44.922,0
1542735596.296,-324.219,173.340,198.242,-184.082,63.965,0
1542735596.300,-309.082,163.574,189.453,-175.781,79.102,0
1542735596.303,-295.898,155.273,176.758,-162.109,32.227,0
1542735596.307,-262.695,156.250,162.109,-142.578,7.324,0
1542735596.311,-214.844,138.672,131.836,-111.816,5.859,0
1542735596.315,-180.176,121.582,110.352,-78.613,-37.109,0
1542735596.319,-148.926,135.742,104.492,-43.457,16.113,0
1542735596.323,-101.562,157.715,88.379,-9.277,89.355,0
1542735596.327,-70.312,112.305,70.312,9.766,73.242,0
1542735596.331,-55.176,69.824,66.406,20.508,66.895,0
1542735596.335,-16.602,118.652,49.805,35.156,34.668,0
1542735596.339,3.906,115.723,38.574,41.992,0.977,0
1542735596.342,-0.977,78.613,38.086,40.527,32.227,0
1542735596.346,22.949,82.031,38.574,48.828,79.590,0
1542735596.350,39.551,92.285,29.297,59.082,106.934,0
1542735596.354,50.293,76.660,14.160,72.754,50.781,0
1542735596.358,67.871,83.008,4.395,88.379,29.297,0
1542735596.362,66.406,90.820,8.301,98.145,76.172,0
1542735596.366,83.496,99.609,19.531,98.633,86.914,0
1542735596.370,105.957,92.285,1.465,110.840,84.473,0
1542735596.374,114.258,68.848,-2.441,118.164,-1.465,0
1542735596.378,115.723,93.750,8.789,77.637,-14.160,0
1542735596.382,108.887,84.473,13.672,62.012,-1.465,0
1542735596.385,120.117,49.805,16.602,70.801,-57.617,0
1542735596.389,139.648,78.613,14.648,89.844,-26.367,0
1542735596.393,154.297,86.426,-0.977,110.352,21.484,0
1542735596.397,152.832,56.152,-14.648,102.051,29.785,0
1542735596.401,167.480,27.344,-10.254,111.328,29.297,0
1542735596.405,187.988,6.836,-10.254,118.164,9.277,0
1542735596.409,202.637,12.695,-12.207,131.836,17.090,0
1542735596.413,217.773,16.602,-20.020,157.227,20.508,0
1542735596.417,227.539,-16.602,-26.855,155.762,-5.371,0
1542735596.421,245.117,-12.695,-24.902,145.996,3.418,0
1542735596.425,248.535,16.602,-23.438,165.039,32.227,0
1542735596.428,238.770,-0.488,-21.484,166.504,46.387,0
1542735596.432,250.977,-8.789,-25.391,144.531,49.316,0
1542735596.436,255.859,3.418,-35.645,144.043,23.438,0
1542735596.440,254.883,24.902,-37.598,135.742,24.902,0
1542735596.444,265.625,16.602,-31.738,145.508,70.312,0
1542735596.448,264.160,16.602,-29.785,158.691,47.363,0
1542735596.452,258.789,35.645,-33.203,148.438,39.062,0
1542735596.456,256.836,35.156,-37.109,145.020,61.035,0
1542735596.460,259.766,41.992,-34.180,142.578,22.461,0
1542735596.464,266.602,26.855,-32.227,140.625,-8.789,0
1542735596.467,280.762,57.617,-20.020,149.414,32.227,0
1542735596.471,273.438,71.289,-15.625,141.602,70.312,0
1542735596.475,270.996,27.344,-18.555,132.324,56.641,0
1542735596.479,270.508,45.898,-20.020,138.184,9.766,0
1542735596.483,240.723,38.086,-31.250,129.883,9.766,0
1542735596.487,248.535,32.715,-22.461,146.484,50.293,0
1542735596.491,251.953,54.688,-14.648,159.180,47.363,0
1542735596.495,239.746,26.367,-27.832,147.949,48.828,0
1542735596.499,266.113,36.133,-20.508,175.293,47.852,0
1542735596.503,248.047,33.691,-22.949,162.598,33.691,0
1542735596.507,222.656,7.324,-33.203,136.719,27.344,0
1542735596.510,229.004,16.602,-24.414,128.418,-1.465,0
1542735596.514,232.422,56.641,-21.973,114.258,2.930,0
1542735596.518,267.578,78.613,5.859,153.320,12.695,0
1542735596.522,259.766,62.500,4.395,165.527,20.508,0
1542735596.526,210.938,28.809,-33.203,122.559,16.113,0
1542735596.530,209.961,54.199,-19.043,108.887,-6.348,0
1542735596.534,199.707,62.012,-11.230,111.816,74.219,0
1542735596.538,186.035,65.918,-12.207,115.723,45.898,0
1542735596.542,191.406,94.238,-5.371,122.559,-10.742,0
1542735596.546,201.172,130.371,3.418,145.020,44.434,0
1542735596.550,186.523,138.672,-13.672,143.066,41.992,0
1542735596.553,154.785,116.699,-31.738,117.188,4.883,0
1542735596.557,120.117,153.809,-34.180,86.914,14.648,0
1542735596.561,111.328,197.266,-23.438,77.637,31.738,0
1542735596.565,110.840,189.453,-5.859,81.543,14.160,0
1542735596.569,110.352,226.074,4.883,97.656,-11.230,0
1542735596.573,113.770,255.371,13.184,106.934,-11.230,0
1542735596.577,133.301,266.602,13.672,97.656,-0.488,0
1542735596.581,132.812,267.090,4.883,78.125,29.785,0
1542735596.585,104.980,271.484,8.789,70.312,26.855,0
1542735596.589,104.004,298.340,14.648,73.730,55.176,0
1542735596.592,120.117,291.992,22.949,96.191,76.172,0
1542735596.596,118.164,275.391,43.457,111.816,36.621,0
1542735596.600,83.008,273.438,32.715,77.148,41.992,0
1542735596.604,76.660,292.969,19.043,55.176,84.473,0
1542735596.608,100.098,295.410,23.438,73.730,38.574,0
1542735596.612,121.094,286.133,40.527,89.355,-0.977,0
1542735596.616,119.141,295.410,43.457,88.867,73.730,0
1542735596.620,118.652,302.734,36.133,93.262,69.336,0
1542735596.624,137.695,298.828,41.992,105.469,22.461,0
1542735596.628,162.109,315.918,48.828,126.953,40.039,0
1542735596.632,168.945,342.773,65.430,133.301,-1.953,0
1542735596.635,128.418,335.449,51.270,79.102,-20.996,0
1542735596.639,112.793,326.660,37.109,46.387,19.043,0
1542735596.643,91.797,312.988,33.203,41.992,20.996,0
1542735596.647,102.539,361.816,40.039,49.805,27.832,0
1542735596.651,122.070,406.738,46.387,44.922,28.809,0
1542735596.655,100.586,385.254,41.504,41.504,50.293,0
1542735596.659,114.258,392.090,48.828,74.707,62.012,0
1542735596.663,154.785,437.500,70.801,110.352,52.734,0
1542735596.667,128.418,420.410,66.406,91.309,63.965,0
1542735596.671,84.473,355.469,41.992,40.039,10.742,0
1542735596.675,93.262,331.543,49.316,25.879,-10.254,0
1542735596.678,87.402,317.871,61.523,28.809,26.855,0
1542735596.682,71.289,277.344,60.547,41.016,17.578,0
1542735596.686,73.242,224.609,62.500,53.223,-14.648,0
1542735596.690,68.359,177.246,58.594,44.434,-13.672,0
1542735596.694,83.496,148.926,64.453,46.875,20.996,0
1542735596.698,90.332,95.703,68.848,42.969,19.043,0
1542735596.702,74.219,20.508,63.477,41.016,-7.324,0
1542735596.706,68.848,-17.578,67.383,45.898,48.340,0
1542735596.710,72.266,-46.875,64.453,31.250,55.176,0
1542735596.714,66.406,-102.539,61.523,31.250,25.879,0
1542735596.717,59.082,-151.855,61.035,25.391,33.691,0
1542735596.721,52.734,-173.340,66.406,17.578,-48.828,0
1542735596.725,52.246,-151.367,75.195,19.043,-12.695,0
1542735596.729,35.645,-162.598,66.895,4.395,19.043,0
1542735596.733,19.043,-173.828,57.617,-9.766,0.000,0
1542735596.737,11.719,-152.344,54.199,-36.133,42.480,0
1542735596.741,-21.484,-109.863,50.293,-63.965,54.688,0
1542735596.745,-62.012,-75.684,46.875,-94.238,53.223,0
1542735596.749,-86.426,-50.781,57.129,-117.676,115.234,0
1542735596.753,-107.910,-35.645,89.355,-137.695,80.078,0
1542735596.757,-159.180,-28.809,110.840,-188.477,13.184,0
1542735596.760,-176.758,-30.762,123.535,-222.656,37.109,0
1542735596.764,-184.082,-46.875,161.621,-219.238,11.719,0
1542735596.768,-222.168,-23.926,200.195,-257.812,25.391,0
1542735596.772,-232.422,-32.227,227.051,-299.805,47.363,0
1542735596.776,-225.586,-67.871,245.117,-283.203,25.879,0
1542735596.780,-218.262,-94.238,243.164,-269.043,41.504,0
1542735596.784,-241.211,-115.234,241.699,-288.086,46.875,0
1542735596.788,-236.816,-105.469,252.441,-279.785,18.066,0
1542735596.792,-215.332,-118.652,241.211,-257.812,43.457,0
1542735596.796,-183.594,-104.980,224.609,-221.680,44.434,0
1542735596.800,-153.809,-55.664,202.148,-194.824,23.926,0
1542735596.803,-120.117,-101.562,167.480,-166.504,64.941,0
1542735596.807,-64.941,-108.887,163.574,-101.562,24.414,0
1542735596.811,-67.383,-56.152,124.023,-108.887,4.395,0
1542735596.815,-52.246,-50.293,82.520,-112.793,56.641,0
1542735596.819,-25.879,-61.035,90.332,-85.449,58.594,0
1542735596.823,-28.809,-45.410,84.473,-77.148,23.926,0
1542735596.827,5.859,-13.184,64.453,-47.852,89.355,0
1542735596.831,57.129,-2.930,66.895,-0.977,84.473,0
1542735596.835,34.180,-6.836,41.992,-11.719,4.395,0
1542735596.839,15.137,-24.902,28.320,-22.949,37.598,0
1542735596.842,56.152,3.418,37.109,3.418,3.906,0
1542735596.846,92.773,39.062,31.250,38.086,-19.531,0
1542735596.850,110.352,12.695,29.785,66.895,18.066,0
1542735596.854,96.191,-7.812,16.113,57.617,25.391,0
1542735596.858,88.379,-22.949,0.000,43.457,37.598,0
1542735596.862,123.047,-36.133,11.719,61.523,-12.695,0
1542735596.866,136.230,-38.574,12.695,77.637,-26.367,0
1542735596.870,125.488,-4.395,-0.488,74.707,55.176,0
1542735596.874,127.930,65.918,10.254,85.449,57.129,0
1542735596.878,171.875,194.336,40.039,128.418,30.273,0
1542735596.882,183.594,328.125,16.602,134.766,34.668,0
1542735596.885,180.176,507.812,4.395,126.465,34.180,0
1542735596.889,186.523,811.523,24.902,125.977,22.949,0
1542735596.893,178.223,985.352,21.973,108.887,-17.578,0
1542735596.897,205.078,995.605,45.410,150.879,11.719,0
1542735596.901,184.082,996.582,38.086,158.203,34.180,0
1542735596.905,145.508,-1000.000,-9.766,111.328,16.113,0
1542735596.909,214.844,999.512,27.344,176.270,42.480,0
1542735596.913,239.258,999.512,40.527,197.266,24.902,0
1542735596.917,167.969,999.512,-24.902,128.418,0.000,0
1542735596.921,138.184,999.512,-30.273,111.816,-9.766,0
1542735596.925,117.188,999.512,-22.461,91.797,4.883,0
1542735596.928,104.492,999.512,-26.367,86.426,20.020,0
1542735596.932,123.047,999.512,-8.301,94.238,69.824,0
1542735596.936,153.809,999.512,6.348,124.512,65.430,0
1542735596.940,205.078,999.512,40.527,188.965,3.418,0
1542735596.944,190.430,999.512,36.621,175.781,47.363,0
1542735596.948,150.879,999.512,12.695,138.184,13.184,0
1542735596.952,161.621,999.512,22.461,151.367,5.371,0
1542735596.956,159.180,999.512,32.227,150.879,25.879,0
1542735596.960,139.160,999.512,31.250,141.113,15.625,0
1542735596.964,140.137,999.512,33.691,141.602,-11.230,0
1542735596.967,159.180,999.512,40.527,151.367,1.465,0
1542735596.971,150.391,999.512,50.293,149.902,71.777,0
1542735596.975,139.648,999.512,60.059,136.230,50.781,0
1542735596.979,150.879,999.512,72.754,142.090,40.527,0
1542735596.983,158.691,999.512,86.426,152.832,33.691,0
1542735596.987,157.227,999.512,89.844,147.461,17.090,0
1542735596.991,167.480,999.512,90.820,153.320,62.012,0
1542735596.995,179.688,999.512,93.262,158.691,50.293,0
1542735596.999,173.828,999.512,83.008,148.438,42.969,0
1542735597.003,181.152,999.512,80.078,136.719,42.969,0
1542735597.007,160.645,999.512,92.285,113.281,39.062,0
1542735597.010,156.250,999.512,98.145,106.445,59.570,0
1542735597.014,197.754,999.512,118.652,151.367,16.113,0
1542735597.018,137.695,999.512,72.266,93.262,-9.277,0
1542735597.022,95.215,999.512,61.035,60.059,-41.504,0
1542735597.026,88.867,999.512,61.035,86.426,-13.672,0
1542735597.030,101.074,999.512,64.453,105.957,46.875,0
1542735597.034,63.965,999.512,68.848,57.129,78.613,0
1542735597.038,-31.250,999.512,11.719,-67.383,52.246,0
1542735597.042,-31.250,999.512,2.441,-77.148,25.391,0
1542735597.046,-24.902,999.512,12.695,-69.824,25.879,0
1542735597.050,-70.312,999.512,3.906,-123.047,43.457,0
1542735597.053,-125.488,999.512,-13.672,-173.828,48.828,0
1542735597.057,-134.766,999.512,-6.348,-192.871,29.297,0
1542735597.061,-152.832,999.512,19.531,-213.379,26.367,0
1542735597.065,-197.754,999.512,49.805,-230.957,17.090,0
1542735597.069,-200.195,999.512,198.730,-221.191,24.414,0
1542735597.073,-156.250,999.512,372.559,-185.059,21.973,0
1542735597.077,-193.359,999.512,383.789,-222.656,39.551,0
1542735597.081,-237.305,999.512,364.258,-248.535,79.590,0
1542735597.085,-224.609,999.512,321.777,-230.957,63.965,0
1542735597.089,-217.285,999.512,275.879,-219.238,27.832,0
1542735597.092,-164.062,999.512,293.945,-165.527,7.324,0
1542735597.096,-126.465,999.512,312.500,-142.090,20.020,0
1542735597.100,-210.449,999.512,255.859,-235.840,6.348,0
1542735597.104,-313.477,999.512,156.738,-346.680,-21.484,0
1542735597.108,-333.008,999.512,105.957,-359.863,11.719,0
1542735597.112,-341.309,999.512,74.707,-361.816,36.621,0
1542735597.116,-382.324,999.512,2.441,-405.273,48.340,0
1542735597.120,-341.797,999.512,23.926,-362.793,17.578,0
1542735597.124,-366.699,999.512,119.141,-377.441,-2.930,0
1542735597.128,-463.867,998.535,189.941,-466.797,40.527,0
1542735597.132,-434.082,994.629,216.309,-459.473,33.203,0
1542735597.135,-395.508,-991.699,159.180,-431.152,38.574,0
1542735597.139,-366.699,921.875,51.270,-408.203,60.059,0
1542735597.143,-378.418,782.715,-113.281,-431.152,-3.418,0
1542735597.147,-427.246,723.633,-229.492,-471.680,-15.137,0
1542735597.151,-410.645,662.109,-207.520,-453.613,59.082,0
1542735597.155,-378.418,511.719,-157.227,-408.203,103.516,0
1542735597.159,-339.844,484.863,-117.676,-332.031,90.332,0
1542735597.163,-296.875,791.992,-98.145,-290.039,57.617,0
1542735597.167,-261.230,-987.793,-89.844,-269.531,-25.391,0
1542735597.171,-242.676,992.188,-83.008,-249.023,-26.855,0
1542735597.175,-224.609,995.605,-67.383,-228.027,26.367,0
1542735597.178,-200.684,-998.535,-60.059,-211.914,26.367,0
1542735597.182,-178.711,997.070,-57.129,-196.777,23.926,0
1542735597.186,-163.574,989.746,-47.363,-168.945,58.105,0
1542735597.190,-155.273,-994.141,-53.711,-162.109,104.004,0
1542735597.194,-146.484,907.227,-63.965,-173.828,58.105,0
1542735597.198,-147.461,606.445,-53.711,-180.176,21.484,0
1542735597.202,-165.039,448.730,-54.199,-197.266,32.227,0
1542735597.206,-188.965,315.430,-59.570,-214.844,53.223,0
1542735597.210,-206.055,165.527,-52.246,-233.887,54.199,0
1542735597.214,-221.191,-17.578,-31.250,-260.254,62.012,0
1542735597.217,-230.469,-216.797,-0.488,-280.762,98.145,0
1542735597.221,-230.469,-181.641,18.066,-293.945,77.148,0
1542735597.225,-230.957,-329.102,42.969,-304.199,54.199,0
1542735597.229,-223.633,-665.039,74.219,-307.129,37.598,0
1542735597.233,-216.797,-837.891,92.285,-303.711,65.918,0
1542735597.237,-192.383,-907.715,117.676,-301.270,57.129,0
1542735597.241,-169.922,-977.051,128.906,-300.781,12.695,0
1542735597.245,-174.316,-967.773,130.371,-298.828,13.184,0
1542735597.249,-159.668,-970.703,132.324,-280.273,-44.922,0
1542735597.253,-128.906,-971.191,153.320,-251.953,-32.715,0
1542735597.257,-130.859,-971.191,156.250,-252.441,-10.742,0
1542735597.260,-165.039,-971.191,118.164,-281.738,-54.199,0
1542735597.264,-150.391,-971.191,117.188,-270.996,-2.441,0
1542735597.268,-141.602,-971.191,137.695,-256.348,31.250,0
1542735597.272,-155.273,-971.191,157.227,-254.883,-13.672,0
1542735597.276,-140.137,-971.191,163.574,-255.859,-31.738,0
1542735597.280,-144.043,-971.191,163.574,-267.090,0.488,0
1542735597.284,-125.977,-971.191,190.430,-229.492,21.973,0
1542735597.288,-90.332,-971.191,200.684,-184.570,-1.953,0
1542735597.292,-121.094,-971.191,160.156,-218.750,45.410,0
1542735597.296,-155.273,-971.191,150.879,-234.863,79.590,0
1542735597.300,-167.480,-971.191,156.250,-224.121,45.410,0
1542735597.303,-181.152,-971.191,134.766,-227.539,1.953,0
1542735597.307,-142.090,-971.191,139.160,-168.945,-17.090,0
1542735597.311,-122.559,-971.191,128.418,-137.695,-4.883,0
1542735597.315,-115.234,-971.191,89.844,-122.559,16.602,0
1542735597.319,-63.965,-971.191,94.238,-64.941,24.902,0
1542735597.323,-17.090,-971.191,98.633,-31.250,45.898,0
1542735597.327,-7.324,-971.191,83.496,-12.207,56.641,0
1542735597.331,19.531,-971.191,74.219,29.785,18.555,0
1542735597.335,47.852,-971.191,70.801,52.734,7.812,0
1542735597.339,38.086,-971.191,60.059,44.922,23.926,0
1542735597.342,69.824,-971.191,63.965,74.707,21.484,0
1542735597.346,94.238,-971.191,54.199,97.656,35.645,0
1542735597.350,71.777,-971.191,13.672,83.008,51.270,0
1542735597.354,84.961,-971.191,18.066,106.934,42.480,0
1542735597.358,158.691,-971.191,60.059,181.152,13.184,0
1542735597.362,190.430,-971.191,74.707,210.449,38.086,0
1542735597.366,113.770,-971.191,20.508,135.742,49.316,0
1542735597.370,54.688,-971.191,-31.250,87.891,35.645,0
1542735597.374,150.879,-971.191,33.691,178.223,37.109,0
1542735597.378,182.617,-971.191,47.363,196.289,5.859,0
1542735597.382,107.422,-971.191,-26.855,122.559,-20.020,0
1542735597.385,130.371,-971.191,-1.465,152.832,14.160,0
1542735597.389,158.203,-971.191,12.207,177.734,19.531,0
1542735597.393,156.250,-971.191,-3.906,180.176,36.133,0
1542735597.397,161.133,-972.168,14.160,185.547,53.711,0
1542735597.401,180.176,-966.797,24.414,189.453,45.410,0
1542735597.405,195.801,-968.262,35.645,209.473,71.777,0
1542735597.409,169.434,-964.844,20.996,198.730,39.062,0
1542735597.413,151.367,-740.234,14.160,180.176,32.227,0
1542735597.417,193.848,-473.145,58.594,217.773,84.961,0
1542735597.421,235.352,-332.520,76.172,249.512,129.395,0
1542735597.425,230.957,-232.422,59.570,247.559,97.168,0
1542735597.428,226.562,-22.949,67.871,245.117,51.270,0
1542735597.432,220.703,324.707,59.082,210.938,49.316,0
1542735597.436,236.328,588.867,62.500,222.656,43.457,0
1542735597.440,223.145,846.680,62.988,229.980,56.641,0
1542735597.444,226.074,999.512,73.242,221.680,15.625,0
1542735597.448,215.820,995.605,67.871,220.703,26.367,0
1542735597.452,221.191,996.582,82.031,242.676,80.566,0
1542735597.456,215.332,-999.512,56.152,229.004,10.742,0
1542735597.460,181.641,999.512,30.762,184.082,9.277,0
1542735597.464,158.691,999.512,37.598,150.391,28.320,0
1542735597.467,218.750,999.512,74.707,215.332,-5.371,0
1542735597.471,207.031,999.512,68.848,215.332,78.125,0
1542735597.475,75.684,999.512,-16.113,79.590,21.484,0
1542735597.479,91.797,999.512,11.719,85.938,-106.934,0
1542735597.483,141.113,999.512,63.477,138.184,-85.449,0
1542735597.487,122.559,999.512,44.922,124.512,9.766,0
1542735597.491,102.539,999.512,41.992,116.699,22.461,0
1542735597.495,78.613,999.512,41.992,109.863,48.340,0
1542735597.499,62.500,999.512,26.367,104.004,124.512,0
1542735597.503,128.906,999.512,71.777,154.297,65.918,0
1542735597.507,113.770,999.512,81.055,117.676,-3.906,0
1542735597.510,57.617,999.512,39.062,50.781,-29.785,0
1542735597.514,79.590,999.512,53.223,67.383,3.906,0
1542735597.518,42.480,999.512,41.504,38.086,35.156,0
1542735597.522,23.438,999.512,29.297,25.879,36.133,0
1542735597.526,42.969,999.512,46.387,57.617,27.832,0
1542735597.530,39.551,999.512,41.504,49.316,67.871,0
1542735597.534,-12.695,999.512,12.695,15.625,61.035,0
1542735597.538,-53.711,999.512,-10.742,-6.836,8.789,0
1542735597.542,-22.461,999.512,-4.395,8.789,19.531,0
1542735597.546,-43.457,999.512,-41.016,-13.184,44.922,0
1542735597.550,-52.246,999.512,-67.871,-17.578,24.414,0
1542735597.553,-20.020,999.512,-56.152,2.930,34.180,0
1542735597.557,-94.727,999.512,-116.699,-48.828,-3.906,0
1542735597.561,-132.812,999.512,-151.855,-87.891,-10.254,0
1542735597.565,-120.605,999.512,-133.301,-110.840,-28.809,0
1542735597.569,-188.965,999.023,-191.406,-185.059,-63.965,0
1542735597.573,-208.984,995.605,-230.957,-206.055,-17.578,0
1542735597.577,-130.371,-993.652,-166.016,-125.488,4.395,0
1542735597.581,-92.773,918.945,-84.473,-74.219,35.645,0
1542735597.585,-121.094,877.930,-36.133,-89.355,85.938,0
1542735597.589,-137.207,619.141,-8.789,-102.539,13.184,0
1542735597.592,-130.371,356.445,1.953,-106.934,-17.578,0
1542735597.596,-125.000,556.152,0.488,-107.910,39.551,0
1542735597.600,-124.512,532.227,-17.578,-105.469,16.113,0
1542735597.604,-139.160,307.617,-53.223,-107.422,7.324,0
1542735597.608,-167.969,244.141,-90.820,-137.207,36.621,0
1542735597.612,-163.086,144.531,-110.840,-148.926,29.785,0
1542735597.616,-127.930,-17.090,-97.168,-105.957,49.805,0
1542735597.620,-155.762,-70.312,-115.723,-127.930,74.219,0
1542735597.624,-165.039,-157.715,-129.395,-145.996,52.246,0
1542735597.628,-145.020,-320.312,-112.793,-125.488,78.613,0
1542735597.632,-121.094,-483.887,-88.379,-114.746,74.219,0
1542735597.635,-110.352,-780.273,-78.613,-104.004,34.668,0
