timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909058.152,34.180,-604.004,10.742,24.414,89.355,0
1542909058.156,45.410,-958.984,20.020,29.297,15.625,0
1542909058.160,44.922,-916.016,28.809,32.227,-21.973,0
1542909058.164,32.715,-692.383,27.344,30.762,-3.906,0
1542909058.167,30.273,-753.418,22.949,29.785,-19.531,0
1542909058.171,32.227,-922.363,24.414,28.320,-15.625,0
1542909058.175,32.227,-981.934,27.344,23.926,-8.301,0
1542909058.179,34.668,-508.789,24.902,23.438,12.695,0
1542909058.183,38.086,100.098,21.484,26.367,81.055,0
1542909058.187,39.551,-249.512,22.461,29.297,82.520,0
1542909058.191,42.969,-580.078,24.414,31.738,20.020,0
1542909058.195,60.059,13.184,20.020,36.621,22.461,0
1542909058.199,61.523,555.664,20.020,41.016,50.781,0
1542909058.203,40.527,348.145,30.273,33.691,67.383,0
1542909058.206,32.227,33.203,39.062,32.715,41.504,0
1542909058.210,37.109,161.133,45.898,40.039,33.203,0
1542909058.214,43.457,680.176,47.852,44.434,33.203,0
1542909058.218,42.969,548.828,56.152,43.457,40.039,0
1542909058.222,39.551,65.918,63.965,40.527,98.633,0
1542909058.226,35.156,695.801,60.059,38.086,123.047,0
1542909058.230,35.645,-953.125,59.570,36.133,48.828,0
1542909058.234,35.645,962.891,57.617,36.621,34.180,0
1542909058.238,34.668,983.887,53.711,35.645,4.883,0
1542909058.242,41.992,999.023,45.898,30.762,31.738,0
1542909058.246,48.828,999.512,42.480,34.180,62.012,0
1542909058.249,42.480,999.023,45.898,40.527,-5.859,0
1542909058.253,38.574,999.512,49.316,39.551,5.859,0
1542909058.257,38.574,999.512,54.688,44.922,43.945,0
1542909058.261,41.504,999.512,58.105,48.828,85.449,0
1542909058.265,37.598,999.512,54.688,42.969,59.082,0
1542909058.269,28.809,999.512,47.363,39.062,23.926,0
1542909058.273,31.738,999.512,39.551,36.133,78.125,0
1542909058.277,30.762,999.512,31.250,32.227,68.848,0
1542909058.281,25.391,999.512,33.203,30.762,-29.297,0
1542909058.285,27.832,999.512,36.621,30.273,-42.480,0
1542909058.289,37.109,999.512,34.668,36.133,19.043,0
1542909058.292,40.039,999.512,37.109,44.922,55.176,0
1542909058.296,45.898,-1000.000,42.480,48.828,18.555,0
1542909058.300,53.223,995.117,46.875,50.293,-0.977,0
1542909058.304,46.875,-988.281,39.551,50.781,-15.137,0
1542909058.308,52.246,950.684,36.133,43.945,33.691,0
1542909058.312,57.129,926.270,41.504,42.480,97.656,0
1542909058.316,48.340,-994.629,41.016,45.898,44.434,0
1542909058.320,43.457,999.512,33.691,41.504,35.156,0
1542909058.324,42.480,986.816,30.273,40.527,106.445,0
1542909058.328,44.922,987.793,37.598,43.945,44.434,0
1542909058.331,41.016,-992.188,35.156,43.457,1.953,0
1542909058.335,34.180,998.047,24.902,38.086,39.551,0
1542909058.339,34.668,752.441,24.902,33.203,47.363,0
1542909058.343,36.133,786.133,27.832,30.273,53.711,0
1542909058.347,42.969,-944.824,25.391,31.250,14.648,0
1542909058.351,50.293,818.848,24.414,35.156,17.578,0
1542909058.355,57.129,-90.820,26.367,36.621,49.805,0
1542909058.359,47.363,-114.746,31.250,36.133,62.012,0
1542909058.363,35.645,752.930,38.086,37.109,65.918,0
1542909058.367,43.945,732.422,30.273,36.133,44.434,0
1542909058.371,45.898,246.094,22.949,34.180,95.215,0
1542909058.374,43.457,129.883,23.438,32.227,85.449,0
1542909058.378,48.340,404.785,21.484,29.297,26.367,0
1542909058.382,50.781,521.973,19.043,33.203,32.715,0
1542909058.386,49.316,176.758,20.996,35.156,41.016,0
1542909058.390,52.734,-135.742,22.949,35.156,11.719,0
1542909058.394,51.758,56.641,27.344,39.551,6.836,0
1542909058.398,45.410,98.145,32.715,41.016,33.203,0
1542909058.402,38.086,-141.602,30.762,38.574,31.250,0
1542909058.406,38.574,-127.930,23.438,32.227,68.848,0
1542909058.410,56.152,47.363,15.625,36.133,58.105,0
1542909058.414,62.500,20.996,20.508,39.062,10.254,0
1542909058.417,35.645,-118.652,38.086,20.996,-22.949,0
1542909058.421,20.020,-27.832,48.828,19.531,-49.316,0
1542909058.425,36.133,-46.387,45.898,38.086,0.977,0
1542909058.429,38.086,255.371,46.387,43.457,41.016,0
1542909058.433,31.250,532.715,45.410,33.691,30.762,0
1542909058.437,35.156,379.395,40.527,29.297,85.938,0
1542909058.441,37.109,13.672,36.133,27.832,91.309,0
1542909058.445,46.387,-53.223,34.180,31.738,5.371,0
1542909058.449,44.434,146.484,38.086,38.086,-20.020,0
1542909058.453,36.621,166.504,40.527,38.574,9.277,0
1542909058.456,42.480,-198.242,41.992,41.504,46.387,0
1542909058.460,51.270,-607.910,37.109,40.527,35.645,0
1542909058.464,46.875,-77.637,34.668,37.598,6.836,0
1542909058.468,39.062,337.891,38.574,35.645,43.945,0
1542909058.472,36.133,-312.500,37.598,34.180,41.016,0
1542909058.476,39.062,-580.566,33.691,33.691,13.672,0
1542909058.480,41.504,116.211,33.691,32.227,59.570,0
1542909058.484,32.227,303.223,35.645,29.785,15.625,0
1542909058.488,30.273,-290.527,37.598,26.855,-45.410,0
1542909058.492,36.133,-746.094,36.621,29.785,-0.977,0
1542909058.496,37.598,-361.328,31.250,31.738,8.789,0
1542909058.499,35.645,275.391,29.297,31.250,16.602,0
1542909058.503,35.645,-306.152,30.273,26.855,50.781,0
1542909058.507,41.992,-890.137,25.879,28.320,88.867,0
1542909058.511,50.781,-178.223,20.996,33.203,89.844,0
1542909058.515,47.852,354.980,22.949,29.297,87.891,0
1542909058.519,41.504,17.090,29.297,38.574,60.547,0
1542909058.523,43.945,-361.328,29.785,40.039,42.480,0
1542909058.527,41.992,-132.812,29.785,37.109,34.668,0
1542909058.531,40.039,240.234,32.227,44.922,38.086,0
1542909058.535,42.480,61.035,31.250,42.969,65.918,0
1542909058.539,42.480,-546.387,31.250,36.133,7.812,0
1542909058.542,40.039,-488.281,31.250,35.645,28.320,0
1542909058.546,37.598,95.703,31.250,33.691,75.684,0
1542909058.550,36.133,-237.305,28.809,26.855,8.301,0
1542909058.554,32.715,-479.004,30.762,26.855,7.812,0
1542909058.558,23.926,-161.621,30.762,22.461,58.105,0
1542909058.562,29.297,-11.719,28.320,19.531,16.602,0
1542909058.566,38.574,192.383,29.297,23.926,6.348,0
1542909058.570,24.902,171.875,28.809,20.996,34.180,0
1542909058.574,19.531,-189.941,30.762,20.020,-34.668,0
1542909058.578,20.020,-97.656,28.809,19.531,-5.371,0
1542909058.581,20.996,344.727,27.832,20.996,56.152,0
1542909058.585,32.227,189.941,33.203,25.879,78.613,0
1542909058.589,29.297,-248.535,34.668,21.973,48.340,0
1542909058.593,22.949,-497.559,32.715,20.508,6.348,0
1542909058.597,24.414,-290.527,29.297,22.949,47.852,0
1542909058.601,23.926,215.332,26.855,21.973,1.953,0
1542909058.605,30.762,-19.043,28.809,20.020,2.930,0
1542909058.609,32.715,-318.848,25.391,15.625,50.781,0
1542909058.613,29.785,-8.301,22.949,11.719,5.371,0
1542909058.617,30.762,306.641,24.414,10.742,6.836,0
1542909058.621,25.391,-96.191,25.391,14.648,45.898,0
1542909058.624,23.438,-542.969,21.484,15.625,53.711,0
1542909058.628,24.902,-266.602,20.508,18.066,8.301,0
1542909058.632,22.949,-41.016,29.297,26.367,16.113,0
1542909058.636,18.066,-481.934,29.785,25.879,30.273,0
1542909058.640,22.949,-990.723,23.926,22.461,10.742,0
1542909058.644,29.785,-654.297,28.320,21.484,43.457,0
1542909058.648,28.809,44.434,31.250,25.879,46.387,0
1542909058.652,28.320,-155.273,28.809,25.879,79.102,0
1542909058.656,26.367,-729.004,28.320,22.949,73.730,0
1542909058.660,31.250,-550.293,28.320,23.926,53.223,0
1542909058.664,34.668,-71.777,36.621,25.391,45.898,0
1542909058.667,26.855,-234.863,38.574,25.391,-6.348,0
1542909058.671,23.438,-704.590,28.320,18.555,21.484,0
1542909058.675,28.809,-757.324,28.320,17.578,29.785,0
1542909058.679,34.668,-602.051,30.762,25.391,-25.879,0
1542909058.683,31.738,-712.891,24.902,21.484,-10.742,0
1542909058.687,27.344,-979.004,22.949,10.742,19.043,0
1542909058.691,25.879,-991.211,23.926,13.184,-12.207,0
1542909058.695,34.180,-678.711,23.438,18.555,-17.578,0
1542909058.699,27.344,-396.973,24.414,16.602,30.762,0
1542909058.703,12.207,-506.836,27.832,17.578,87.891,0
1542909058.706,22.461,-725.098,25.879,24.414,78.125,0
1542909058.710,28.320,-652.832,18.555,23.926,67.383,0
1542909058.714,20.020,-439.453,19.531,23.926,40.039,0
1542909058.718,23.438,-431.641,26.855,30.762,8.789,0
1542909058.722,29.785,-668.945,25.879,32.227,14.160,0
1542909058.726,36.133,-951.660,19.531,34.180,-35.156,0
1542909058.730,37.598,-971.191,19.531,30.273,-30.762,0
1542909058.734,31.738,-667.969,26.367,29.785,6.348,0
1542909058.738,31.250,-578.125,27.344,38.086,7.324,0
1542909058.742,35.156,-886.230,29.297,37.109,10.254,0
1542909058.746,41.504,-638.184,31.250,29.297,41.016,0
1542909058.749,42.969,-155.762,25.879,24.414,54.688,0
1542909058.753,31.250,-331.543,23.438,14.648,86.914,0
1542909058.757,24.414,-851.074,19.043,7.812,8.789,0
1542909058.761,35.645,-721.191,19.043,9.766,0.977,0
1542909058.765,25.879,-202.148,18.066,3.906,26.367,0
1542909058.769,8.301,-373.535,17.578,3.418,-3.418,0
1542909058.773,18.066,-880.859,20.508,8.789,21.484,0
1542909058.777,22.949,-969.238,23.926,1.953,14.160,0
1542909058.781,19.043,-419.922,23.438,1.953,42.969,0
1542909058.785,20.508,-116.699,25.391,12.695,124.512,0
1542909058.789,30.273,-695.312,29.785,31.250,61.035,0
1542909058.792,22.949,-917.480,25.391,29.297,-35.645,0
1542909058.796,13.672,-318.848,21.973,12.695,-3.906,0
1542909058.800,31.250,-134.277,13.672,20.508,-3.418,0
1542909058.804,55.176,-618.164,7.812,41.016,-4.883,0
1542909058.808,62.012,-766.602,4.883,41.504,45.898,0
1542909058.812,60.059,-358.887,5.859,42.480,17.090,0
1542909058.816,62.988,-55.176,13.184,47.363,46.875,0
1542909058.820,66.406,-416.992,13.184,40.527,112.305,0
1542909058.824,50.293,-910.645,5.859,39.062,85.938,0
1542909058.828,45.410,-532.715,12.207,41.016,62.988,0
1542909058.831,53.711,-30.762,24.902,42.969,67.383,0
1542909058.835,45.410,-614.258,22.461,43.945,34.668,0
1542909058.839,47.852,-826.172,20.996,46.875,40.527,0
1542909058.843,56.641,-283.203,24.414,46.387,74.707,0
1542909058.847,62.988,-5.859,25.391,44.922,47.852,0
1542909058.851,59.082,-11.719,20.020,48.340,36.621,0
1542909058.855,54.199,-195.801,16.602,51.270,4.883,0
1542909058.859,58.594,-218.262,21.484,52.246,4.395,0
1542909058.863,58.105,154.297,23.438,51.270,56.641,0
1542909058.867,54.199,243.652,22.949,51.270,62.988,0
1542909058.871,54.688,-74.707,23.438,48.828,51.270,0
1542909058.874,58.594,-15.625,23.926,42.480,23.438,0
1542909058.878,51.270,101.562,27.344,40.527,16.113,0
1542909058.882,44.434,220.703,28.809,44.434,18.555,0
1542909058.886,43.945,600.586,24.902,44.922,-8.789,0
1542909058.890,46.875,507.812,19.043,34.180,30.762,0
1542909058.894,52.734,524.414,12.207,27.344,8.789,0
1542909058.898,53.223,886.230,11.230,26.855,-15.137,0
1542909058.902,48.828,-934.082,13.184,31.250,20.508,0
1542909058.906,43.945,817.383,13.672,35.645,28.809,0
1542909058.910,44.922,658.691,19.531,40.039,52.246,0
1542909058.914,48.340,933.594,21.484,37.109,39.551,0
1542909058.917,55.176,-942.871,24.414,32.227,9.766,0
1542909058.921,53.223,816.895,34.180,36.133,40.039,0
1542909058.925,44.922,285.156,24.414,30.762,20.508,0
1542909058.929,45.898,637.695,9.277,25.391,31.250,0
1542909058.933,57.129,-895.996,8.789,29.297,37.598,0
1542909058.937,54.688,822.266,13.672,35.156,59.570,0
1542909058.941,40.527,596.191,18.066,36.133,54.688,0
1542909058.945,46.875,860.352,18.555,34.180,15.137,0
1542909058.949,51.758,-944.824,15.625,36.133,45.898,0
1542909058.953,49.316,782.227,17.578,39.551,43.457,0
1542909058.956,50.293,356.934,20.996,37.598,-48.340,0
1542909058.960,48.828,372.070,20.508,41.016,-37.598,0
1542909058.964,58.105,631.348,21.973,46.875,-12.207,0
1542909058.968,62.988,260.742,20.020,35.156,-7.324,0
1542909058.972,55.176,-358.398,16.113,28.809,44.434,0
1542909058.976,56.641,-64.453,19.043,36.621,0.488,0
1542909058.980,65.430,475.586,20.020,39.551,-32.715,0
1542909058.984,63.477,396.484,17.090,37.598,-12.207,0
1542909058.988,55.664,11.230,21.484,39.551,33.691,0
1542909058.992,54.688,-171.387,24.902,38.086,-1.465,0
1542909058.996,55.664,46.387,21.973,35.645,13.672,0
1542909058.999,52.734,194.336,22.949,38.086,52.246,0
1542909059.003,45.410,-94.727,22.949,32.715,0.488,0
1542909059.007,53.711,-550.781,22.949,34.668,11.230,0
1542909059.011,61.523,-572.266,27.344,41.016,22.461,0
1542909059.015,57.617,-548.340,30.273,39.062,12.207,0
1542909059.019,56.641,-484.863,22.949,37.598,14.160,0
1542909059.023,59.082,-369.629,23.926,39.062,17.578,0
1542909059.027,67.383,-428.711,34.180,40.039,38.574,0
1542909059.031,56.641,-118.164,32.227,36.133,29.297,0
1542909059.035,41.992,160.645,30.273,37.598,51.270,0
1542909059.039,46.875,-94.238,34.180,41.504,119.141,0
1542909059.042,48.828,-393.555,30.762,41.992,96.191,0
1542909059.046,51.270,-115.234,25.879,37.598,51.758,0
1542909059.050,53.223,155.273,27.344,33.691,20.020,0
1542909059.054,50.781,-332.520,31.250,37.109,9.277,0
1542909059.058,44.922,-911.621,34.668,34.668,-25.391,0
1542909059.062,44.434,-651.855,34.180,32.715,-34.668,0
1542909059.066,45.898,20.508,31.250,34.668,20.508,0
1542909059.070,52.734,-114.258,33.691,41.992,6.836,0
1542909059.074,62.500,-776.855,38.574,47.363,5.371,0
1542909059.078,33.203,-654.785,35.645,17.578,27.344,0
1542909059.081,-0.488,73.242,29.785,-6.348,23.926,0
1542909059.085,-4.883,17.578,30.762,-12.695,24.414,0
1542909059.089,1.465,-482.910,30.273,-24.902,69.336,0
1542909059.093,-9.766,-441.895,28.320,-28.320,24.902,0
1542909059.097,-31.250,104.004,30.273,-28.809,-5.371,0
1542909059.101,-25.391,-3.906,35.645,-24.414,-19.531,0
1542909059.105,-17.578,-800.293,31.738,-21.484,-32.715,0
1542909059.109,-15.137,-759.277,29.785,-16.602,-2.441,0
1542909059.113,-6.348,126.953,35.156,-8.301,64.453,0
1542909059.117,0.977,301.758,28.320,-7.324,66.895,0
1542909059.121,3.418,-270.996,25.879,-1.953,28.809,0
1542909059.124,9.277,-369.141,33.203,3.418,67.871,0
1542909059.128,12.207,78.125,32.715,7.324,91.797,0
1542909059.132,13.184,143.555,33.691,16.113,18.066,0
1542909059.136,20.020,-84.961,36.133,21.973,33.203,0
1542909059.140,21.973,-286.621,29.785,22.461,70.312,0
1542909059.144,24.414,-165.527,29.297,22.949,16.113,0
1542909059.148,33.203,-186.523,30.762,21.973,30.273,0
1542909059.152,33.203,-534.668,25.391,15.137,43.945,0
1542909059.156,25.879,-496.582,21.484,11.719,27.344,0
1542909059.160,28.320,-407.227,22.461,14.648,0.977,0
1542909059.164,34.668,-227.051,30.273,15.625,-38.574,0
1542909059.167,27.832,-118.652,27.344,19.531,-2.930,0
1542909059.171,18.066,-329.590,21.484,21.484,43.945,0
1542909059.175,20.508,-587.891,24.414,15.625,34.180,0
1542909059.179,28.809,-398.438,25.391,10.742,40.527,0
1542909059.183,23.926,-106.934,26.367,11.719,47.363,0
1542909059.187,15.625,-288.086,25.879,11.230,53.223,0
1542909059.191,15.625,-765.625,25.879,12.695,53.223,0
1542909059.195,23.926,-823.242,25.879,17.090,54.199,0
1542909059.199,23.926,-541.992,25.391,14.160,0.488,0
1542909059.203,17.578,-394.043,21.484,9.277,57.617,0
1542909059.206,19.531,-691.895,20.020,6.836,78.125,0
1542909059.210,18.555,-973.145,28.809,8.301,13.184,0
1542909059.214,27.344,-417.969,27.832,7.812,40.039,0
1542909059.218,30.273,-92.773,17.090,4.883,25.879,0
1542909059.222,23.438,-643.066,17.578,8.789,16.113,0
1542909059.226,26.855,-831.055,24.414,4.883,-3.906,0
1542909059.230,26.855,-191.895,21.484,8.789,16.602,0
1542909059.234,20.508,117.188,17.578,18.066,46.875,0
1542909059.238,19.043,-367.188,18.555,14.648,18.555,0
1542909059.242,24.902,-805.176,15.137,16.602,18.555,0
1542909059.246,31.250,-471.191,16.113,19.531,36.133,0
1542909059.249,30.273,81.543,24.902,19.531,10.254,0
1542909059.253,21.973,-390.137,26.367,22.949,14.648,0
1542909059.257,20.996,-901.855,23.438,19.531,44.434,0
1542909059.261,34.180,-197.266,26.367,30.762,63.477,0
1542909059.265,47.852,341.797,33.691,48.340,37.109,0
1542909059.269,34.180,62.500,28.809,29.785,23.438,0
1542909059.273,1.953,-315.918,9.766,-9.277,15.137,0
1542909059.277,-12.207,-113.770,-1.465,-26.855,11.719,0
1542909059.281,-2.930,322.754,1.953,-18.555,50.781,0
1542909059.285,-7.324,230.957,0.000,-22.949,5.371,0
1542909059.289,-18.066,-289.062,-1.465,-27.832,13.184,0
1542909059.292,-3.906,-340.820,4.395,-13.184,53.223,0
1542909059.296,7.324,211.914,9.277,-4.395,81.055,0
1542909059.300,10.742,13.672,10.742,-0.488,72.754,0
1542909059.304,13.672,-214.355,12.695,3.418,56.641,0
1542909059.308,21.973,-41.504,10.254,5.371,37.109,0
1542909059.312,27.344,-0.488,11.719,11.230,7.812,0
1542909059.316,22.949,304.688,13.672,13.184,33.203,0
1542909059.320,21.484,308.594,9.277,12.207,-10.742,0
1542909059.324,20.996,-24.902,10.254,13.672,0.488,0
1542909059.328,18.066,44.434,10.742,16.602,80.078,0
1542909059.331,22.461,345.703,12.695,17.578,89.355,0
1542909059.335,34.668,112.305,17.090,20.996,42.480,0
1542909059.339,43.945,-275.391,17.578,20.996,-1.953,0
1542909059.343,27.344,-440.918,19.531,13.184,37.109,0
1542909059.347,18.555,-262.207,15.625,9.277,72.754,0
1542909059.351,23.926,276.367,10.254,13.184,7.812,0
1542909059.355,24.414,57.129,10.742,17.090,-63.477,0
1542909059.359,31.250,-131.348,13.184,20.020,65.918,0
1542909059.363,34.180,326.172,13.184,17.578,90.820,0
1542909059.367,37.598,742.188,13.184,13.672,36.133,0
1542909059.371,36.133,336.426,17.578,18.066,67.871,0
1542909059.374,36.621,-173.828,18.066,17.578,-5.371,0
1542909059.378,37.109,238.770,15.625,15.137,-13.672,0
1542909059.382,29.785,597.656,16.113,15.625,36.133,0
1542909059.386,26.367,104.980,22.461,20.996,19.043,0
1542909059.390,18.066,-438.477,22.461,20.020,5.859,0
1542909059.394,19.043,-156.738,22.949,17.578,28.809,0
1542909059.398,19.043,351.562,29.297,27.832,59.082,0
1542909059.402,22.461,-58.105,32.227,31.738,56.152,0
1542909059.406,27.344,-915.039,28.320,23.438,11.719,0
1542909059.410,24.414,-966.309,21.484,20.996,-23.926,0
1542909059.414,33.203,-658.203,24.414,26.367,-12.207,0
1542909059.417,37.598,-748.535,22.949,32.715,-25.391,0
1542909059.421,33.203,-994.629,17.578,34.180,-32.227,0
1542909059.425,32.227,-969.727,22.949,31.738,18.066,0
1542909059.429,41.504,-967.285,28.320,31.738,52.246,0
1542909059.433,40.039,-974.121,21.973,25.391,23.438,0
1542909059.437,31.738,-973.145,22.949,22.949,-14.160,0
1542909059.441,40.039,-973.145,28.809,25.391,19.043,0
1542909059.445,38.574,-973.145,23.926,23.926,43.457,0
1542909059.449,30.762,-973.145,25.879,23.926,-13.672,0
1542909059.453,31.738,-973.145,27.832,23.438,-45.410,0
1542909059.456,30.273,-973.145,19.531,23.926,40.039,0
1542909059.460,29.297,-972.656,17.578,17.090,61.523,0
1542909059.464,32.227,-972.656,19.531,15.625,-4.883,0
1542909059.468,37.109,-973.145,20.020,23.438,24.902,0
1542909059.472,40.527,-972.656,21.484,25.879,66.406,0
1542909059.476,39.551,-973.145,28.809,24.902,70.801,0
1542909059.480,39.062,-973.145,32.715,25.879,46.387,0
1542909059.484,41.992,-973.145,19.043,29.297,36.133,0
1542909059.488,50.293,-973.145,13.672,30.273,12.695,0
1542909059.492,40.527,-973.145,25.391,22.949,7.812,0
1542909059.496,24.414,-972.656,33.691,17.090,54.688,0
1542909059.499,37.109,-973.633,37.598,26.367,54.688,0
1542909059.503,50.293,-971.191,45.898,37.598,-7.324,0
1542909059.507,41.016,-965.820,52.246,39.551,-62.988,0
1542909059.511,43.945,-996.094,46.875,38.574,-33.691,0
1542909059.515,52.734,-805.176,34.180,37.598,34.180,0
1542909059.519,41.504,-703.613,33.203,38.574,41.504,0
1542909059.523,32.715,-985.840,35.156,31.738,37.109,0
1542909059.527,31.738,-817.871,29.297,23.438,58.594,0
1542909059.531,32.227,-59.570,34.180,27.832,42.480,0
1542909059.535,34.668,306.152,37.598,25.879,22.949,0
1542909059.539,33.203,-94.727,36.133,26.367,0.977,0
1542909059.542,31.250,-173.828,34.668,28.320,12.207,0
1542909059.546,36.133,520.020,36.133,26.367,9.766,0
1542909059.550,40.527,835.449,37.109,22.461,25.879,0
1542909059.554,40.527,463.867,39.062,26.855,37.109,0
1542909059.558,37.598,348.145,37.598,22.949,-27.344,0
1542909059.562,43.457,739.258,33.203,12.207,-31.738,0
1542909059.566,38.574,-957.520,31.250,18.066,29.785,0
1542909059.570,28.809,673.828,28.809,20.508,27.344,0
1542909059.574,29.785,205.566,32.227,20.508,48.340,0
1542909059.578,22.461,546.387,35.156,24.414,48.340,0
1542909059.581,9.766,971.191,29.297,14.160,23.926,0
1542909059.585,8.301,378.418,28.809,7.324,28.809,0
1542909059.589,14.160,36.133,33.203,7.812,19.043,0
1542909059.593,14.648,437.012,38.086,12.207,34.180,0
1542909059.597,9.277,666.992,39.062,12.207,46.875,0
1542909059.601,6.348,615.234,44.922,7.812,33.691,0
1542909059.605,14.160,374.512,43.457,22.461,18.555,0
1542909059.609,17.090,99.121,25.391,5.859,28.320,0
1542909059.613,8.789,251.953,28.320,-7.812,42.969,0
1542909059.617,20.996,439.941,49.316,17.578,18.066,0
1542909059.621,39.551,182.617,44.922,34.180,9.277,0
