timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733206.924,113.281,20.020,32.227,23.438,-2.930,0
1542733206.928,110.840,18.066,37.598,30.762,-0.977,0
1542733206.932,105.469,16.602,40.039,25.879,19.531,0
1542733206.936,111.816,14.160,37.598,19.531,-5.371,0
1542733206.940,102.539,14.160,32.227,22.949,3.418,0
1542733206.944,76.660,13.184,22.461,26.855,-11.230,0
1542733206.948,74.707,16.113,28.320,21.484,-11.230,0
1542733206.951,83.008,22.949,33.691,18.555,11.719,0
1542733206.955,81.055,24.902,30.762,23.926,5.859,0
1542733206.959,90.820,20.996,35.645,27.832,20.020,0
1542733206.963,98.145,19.531,40.527,28.320,-7.812,0
1542733206.967,84.473,18.066,42.480,20.020,12.695,0
1542733206.971,66.406,17.090,42.480,16.113,-12.695,0
1542733206.975,63.477,15.625,38.086,19.531,16.602,0
1542733206.979,62.988,15.137,39.551,22.461,13.672,0
1542733206.983,77.637,18.066,41.992,22.949,-10.254,0
1542733206.987,83.496,20.508,38.086,25.391,70.801,0
1542733206.991,76.660,22.949,37.109,38.086,103.516,0
1542733206.994,76.172,20.020,32.715,36.133,75.195,0
1542733206.998,82.520,19.043,31.738,28.809,66.406,0
1542733207.002,91.309,23.926,39.062,18.066,36.621,0
1542733207.006,88.379,19.531,37.109,10.254,-9.766,0
1542733207.010,81.055,16.113,38.574,24.902,-6.836,0
1542733207.014,82.520,20.020,45.410,34.180,-3.906,0
1542733207.018,88.867,21.973,42.969,29.297,7.324,0
1542733207.022,89.844,20.508,36.133,20.996,42.969,0
1542733207.026,82.520,20.508,36.133,19.043,68.359,0
1542733207.030,82.520,21.973,39.551,15.625,31.738,0
1542733207.034,94.727,17.578,38.574,12.695,3.418,0
1542733207.037,95.703,15.137,35.645,19.043,52.246,0
1542733207.041,97.168,20.996,32.227,22.949,46.875,0
1542733207.045,120.605,28.809,28.320,37.109,48.828,0
1542733207.049,130.859,29.785,33.203,35.156,74.219,0
1542733207.053,75.195,20.996,31.738,5.859,73.242,0
1542733207.057,47.363,12.695,39.062,8.789,63.477,0
1542733207.061,67.383,15.625,48.340,15.625,32.227,0
1542733207.065,90.332,19.531,44.922,24.902,26.855,0
1542733207.069,102.539,20.020,45.898,41.016,30.762,0
1542733207.073,91.797,20.508,39.062,25.391,58.594,0
1542733207.076,93.262,17.578,37.598,20.020,6.836,0
1542733207.080,92.773,16.113,44.922,32.227,20.020,0
1542733207.084,90.820,18.555,46.875,29.297,93.750,0
1542733207.088,98.633,17.578,42.480,28.809,22.461,0
1542733207.092,89.355,13.672,37.598,19.043,-25.391,0
1542733207.096,85.938,12.207,37.109,13.184,47.363,0
1542733207.100,91.797,16.113,38.086,32.227,111.816,0
1542733207.104,87.891,15.625,34.180,31.250,56.641,0
1542733207.108,85.938,11.719,32.227,14.648,57.129,0
1542733207.112,84.961,14.648,30.273,20.020,66.406,0
1542733207.116,91.309,21.973,29.297,34.668,37.598,0
1542733207.119,91.309,17.578,33.203,31.250,39.062,0
1542733207.123,93.262,15.625,34.668,29.785,50.293,0
1542733207.127,85.938,15.625,36.621,19.531,77.148,0
1542733207.131,80.566,15.625,34.180,20.996,98.633,0
1542733207.135,87.891,18.555,26.855,28.320,110.840,0
1542733207.139,94.238,18.066,28.809,20.508,109.375,0
1542733207.143,96.191,21.484,38.086,25.391,112.305,0
1542733207.147,96.191,19.043,34.180,21.484,121.094,0
1542733207.151,85.449,13.184,29.785,25.391,104.980,0
1542733207.155,78.125,10.742,38.574,31.738,87.891,0
1542733207.159,91.309,15.137,41.992,26.855,75.684,0
1542733207.162,89.355,14.648,32.227,18.066,70.312,0
1542733207.166,88.867,11.230,23.438,15.137,76.660,0
1542733207.170,85.938,14.648,35.156,24.902,97.168,0
1542733207.174,77.148,12.207,47.363,21.973,85.938,0
1542733207.178,83.984,17.578,41.016,23.926,30.762,0
1542733207.182,91.797,23.926,36.621,30.273,19.043,0
1542733207.186,90.332,19.531,39.062,17.090,53.223,0
1542733207.190,84.961,24.902,35.156,8.789,62.988,0
1542733207.194,84.473,28.320,36.621,19.531,27.832,0
1542733207.198,85.449,20.996,37.109,16.113,39.551,0
1542733207.201,73.242,20.508,31.738,16.113,43.457,0
1542733207.205,74.219,24.414,32.227,28.809,14.160,0
1542733207.209,77.148,24.902,26.855,17.578,1.953,0
1542733207.213,75.684,25.391,25.879,2.441,-23.438,0
1542733207.217,80.566,25.391,34.668,8.301,-6.836,0
1542733207.221,78.125,26.367,37.598,13.184,-15.625,0
1542733207.225,72.754,24.902,37.109,16.113,-30.762,0
1542733207.229,67.871,22.461,33.691,24.414,-18.066,0
1542733207.233,67.871,21.973,26.367,9.766,-2.441,0
1542733207.237,88.379,21.973,27.832,4.883,44.922,0
1542733207.241,76.660,23.926,29.297,14.160,16.113,0
1542733207.244,55.664,24.414,29.785,9.766,-13.184,0
1542733207.248,75.195,19.531,35.156,14.160,21.484,0
1542733207.252,82.520,18.066,30.762,25.879,21.973,0
1542733207.256,75.684,21.973,28.320,19.043,11.230,0
1542733207.260,78.125,26.367,29.785,9.766,-0.977,0
1542733207.264,80.078,27.832,33.691,21.973,8.789,0
1542733207.268,77.637,27.832,34.180,16.602,-58.594,0
1542733207.272,74.707,27.832,28.809,-2.930,-24.414,0
1542733207.276,80.078,29.785,31.250,-1.465,-5.859,0
1542733207.280,77.148,28.809,36.621,7.324,-40.039,0
1542733207.284,68.848,22.949,37.598,6.836,24.902,0
1542733207.287,74.219,28.320,38.574,13.184,29.297,0
1542733207.291,77.148,33.203,41.016,17.090,-3.418,0
1542733207.295,79.102,28.809,36.621,11.230,6.348,0
1542733207.299,75.195,27.832,29.785,3.418,23.438,0
1542733207.303,68.848,29.785,28.809,13.184,6.836,0
1542733207.307,71.289,28.809,36.621,24.414,-23.438,0
1542733207.311,73.242,27.344,36.621,13.672,-27.832,0
1542733207.315,76.172,30.273,40.527,6.836,11.230,0
1542733207.319,76.172,22.949,45.410,12.695,12.695,0
1542733207.323,78.613,20.020,43.457,16.602,-20.996,0
1542733207.326,74.219,22.949,43.457,10.254,-5.371,0
1542733207.330,73.730,16.602,44.434,14.648,23.926,0
1542733207.334,71.777,18.066,41.016,17.090,58.105,0
1542733207.338,69.336,20.996,35.645,9.766,45.410,0
1542733207.342,70.801,20.996,30.273,3.906,4.395,0
1542733207.346,68.359,20.508,35.156,2.441,10.742,0
1542733207.350,62.988,14.160,45.898,-3.906,27.344,0
1542733207.354,58.594,11.719,41.992,-5.859,9.277,0
1542733207.358,62.500,18.066,39.062,13.184,17.578,0
1542733207.362,63.965,19.043,39.062,22.949,31.250,0
1542733207.366,61.523,13.184,38.574,18.555,5.859,0
1542733207.369,63.965,16.602,39.062,21.973,-11.719,0
1542733207.373,65.430,20.996,36.621,25.391,-31.738,0
1542733207.377,68.848,22.949,35.156,18.555,9.766,0
1542733207.381,77.148,20.996,38.086,16.113,14.648,0
1542733207.385,67.383,19.531,35.645,28.320,-6.348,0
1542733207.389,59.082,22.949,23.438,31.250,22.461,0
1542733207.393,63.477,24.414,27.832,25.879,31.250,0
1542733207.397,63.477,24.414,38.574,24.902,4.395,0
1542733207.401,62.500,24.414,42.969,18.555,-27.344,0
1542733207.405,66.406,23.438,48.828,26.855,40.527,0
1542733207.409,71.777,27.344,48.340,35.645,83.984,0
1542733207.412,67.871,28.320,41.016,26.855,-13.672,0
1542733207.416,55.176,23.438,34.668,19.043,-46.875,0
1542733207.420,60.547,21.973,37.109,12.207,-8.301,0
1542733207.424,61.523,21.973,39.551,17.090,24.414,0
1542733207.428,52.734,24.902,38.086,23.926,-16.113,0
1542733207.432,63.965,28.809,33.691,21.484,-50.293,0
1542733207.436,61.523,27.832,30.762,20.996,8.789,0
1542733207.440,55.664,26.367,36.133,24.902,-14.648,0
1542733207.444,62.988,28.320,36.133,16.602,-28.320,0
1542733207.448,60.547,29.785,38.086,14.648,0.977,0
1542733207.451,61.035,29.297,36.133,16.602,24.414,0
1542733207.455,57.129,31.250,29.297,11.230,-5.859,0
1542733207.459,54.199,28.809,28.809,10.254,-42.969,0
1542733207.463,53.223,31.738,28.809,16.602,9.766,0
1542733207.467,60.059,35.645,32.715,17.090,18.066,0
1542733207.471,66.406,35.156,29.297,11.230,15.137,0
1542733207.475,62.500,33.691,26.855,3.906,54.688,0
1542733207.479,53.223,30.762,31.738,-0.488,54.688,0
1542733207.483,45.898,30.273,34.180,5.859,44.434,0
1542733207.487,46.387,27.344,32.715,10.254,38.574,0
1542733207.491,53.223,25.879,33.203,10.254,49.805,0
1542733207.494,52.246,20.996,36.621,3.906,8.301,0
1542733207.498,50.781,19.531,36.133,2.441,-34.668,0
1542733207.502,50.781,26.855,36.621,3.418,-13.184,0
1542733207.506,45.898,29.785,34.180,2.441,-40.039,0
1542733207.510,43.457,29.297,34.668,0.488,0.488,0
1542733207.514,41.504,25.391,32.227,-2.441,45.898,0
1542733207.518,52.734,20.508,29.297,11.230,59.570,0
1542733207.522,51.758,20.020,22.949,11.719,88.379,0
1542733207.526,43.945,24.902,30.273,-4.395,74.219,0
1542733207.530,53.223,27.832,43.945,-5.859,65.430,0
1542733207.534,59.570,29.785,37.598,-2.441,53.223,0
1542733207.537,53.711,27.832,25.391,-4.395,40.039,0
1542733207.541,51.758,23.438,29.785,4.395,17.090,0
1542733207.545,54.199,25.879,39.062,0.977,-21.484,0
1542733207.549,54.688,27.344,32.715,-2.441,22.461,0
1542733207.553,59.570,25.879,31.738,0.977,38.574,0
1542733207.557,62.012,31.738,28.809,12.695,-31.250,0
1542733207.561,53.711,33.691,23.926,22.461,9.277,0
1542733207.565,48.828,34.180,21.484,6.836,93.262,0
1542733207.569,57.617,36.133,27.832,2.930,63.965,0
1542733207.573,57.129,34.668,38.574,0.000,72.266,0
1542733207.576,51.758,28.809,35.645,2.930,75.195,0
1542733207.580,51.758,26.367,35.156,-0.977,62.500,0
1542733207.584,53.711,29.785,36.133,-7.812,19.043,0
1542733207.588,64.941,28.320,35.156,3.418,50.293,0
1542733207.592,57.129,30.762,32.227,14.160,88.867,0
1542733207.596,47.852,31.250,24.414,14.648,50.781,0
1542733207.600,43.457,26.367,22.461,2.441,55.664,0
1542733207.604,36.621,23.438,30.762,-2.930,51.758,0
1542733207.608,46.387,26.855,32.227,-9.277,18.066,0
1542733207.612,42.480,25.879,31.738,-3.418,18.066,0
1542733207.616,42.480,20.508,29.785,2.930,72.266,0
1542733207.619,50.781,18.066,25.879,-3.418,55.664,0
1542733207.623,48.828,18.066,29.785,-7.324,41.016,0
1542733207.627,44.922,21.484,26.367,-10.254,55.176,0
1542733207.631,43.457,21.484,22.949,-8.789,55.664,0
1542733207.635,42.969,15.137,25.879,-12.695,47.363,0
1542733207.639,39.062,10.254,18.555,-10.742,28.320,0
1542733207.643,38.574,12.695,20.020,-4.395,19.531,0
1542733207.647,37.109,14.648,32.227,-0.488,37.598,0
1542733207.651,33.691,16.602,34.180,-8.301,22.949,0
1542733207.655,35.645,21.484,29.297,-14.648,33.691,0
1542733207.659,36.133,17.090,26.367,-5.859,6.348,0
1542733207.662,38.574,17.578,31.738,1.953,19.043,0
1542733207.666,41.504,16.602,29.297,-8.301,45.410,0
1542733207.670,35.645,14.648,24.414,-18.066,31.250,0
1542733207.674,36.133,19.531,23.926,-12.695,52.734,0
1542733207.678,39.062,20.996,20.508,-13.184,81.055,0
1542733207.682,40.527,20.508,20.508,-11.719,48.828,0
1542733207.686,42.969,20.508,20.020,-6.836,6.836,0
1542733207.690,47.852,25.391,17.090,-3.906,14.160,0
1542733207.694,51.758,26.855,25.391,3.418,39.551,0
1542733207.698,44.922,25.391,31.738,3.906,19.043,0
1542733207.701,43.945,26.367,31.738,13.184,21.484,0
1542733207.705,46.875,21.973,36.133,9.277,36.621,0
1542733207.709,54.199,22.461,31.738,0.000,13.184,0
1542733207.713,45.410,21.484,23.438,7.812,27.832,0
1542733207.717,61.035,11.719,23.926,38.086,23.926,0
1542733207.721,109.375,27.344,22.949,62.012,15.625,0
1542733207.725,63.477,42.969,12.695,2.930,54.199,0
1542733207.729,-0.977,26.367,15.625,-52.734,41.504,0
1542733207.733,17.090,16.602,20.508,-42.480,-37.109,0
1542733207.737,29.297,20.020,15.137,-33.203,12.207,0
1542733207.741,12.695,24.414,16.113,-44.434,42.969,0
1542733207.744,-1.465,21.973,12.207,-59.570,4.883,0
1542733207.748,7.812,19.531,12.207,-39.062,10.742,0
1542733207.752,-0.977,21.484,6.348,-43.457,65.430,0
1542733207.756,-9.766,22.949,0.000,-59.082,49.316,0
1542733207.760,1.953,21.484,8.789,-41.016,7.324,0
1542733207.764,-1.465,19.531,9.277,-55.176,36.133,0
1542733207.768,10.254,25.391,7.324,-62.500,28.320,0
1542733207.772,22.461,25.879,3.418,-26.367,5.859,0
1542733207.776,28.809,26.855,-3.906,-18.066,-1.953,0
1542733207.780,39.062,29.297,8.301,-18.066,20.508,0
1542733207.784,37.598,22.461,23.438,-9.277,66.895,0
1542733207.787,43.945,20.996,25.391,-20.508,13.672,0
1542733207.791,57.129,24.414,28.809,-15.137,2.930,0
1542733207.795,56.152,22.949,29.297,-2.441,66.895,0
1542733207.799,51.758,18.066,23.926,-3.906,53.711,0
1542733207.803,47.852,21.973,19.531,-4.883,12.207,0
1542733207.807,50.293,26.855,23.438,0.977,-23.438,0
1542733207.811,53.711,26.367,30.762,5.859,22.461,0
1542733207.815,54.199,24.414,28.809,13.184,18.555,0
1542733207.819,55.176,21.484,26.367,12.207,70.312,0
1542733207.823,55.176,27.832,23.926,0.000,130.371,0
1542733207.826,54.199,32.227,20.020,4.395,59.082,0
1542733207.830,57.617,28.809,26.367,5.371,1.465,0
1542733207.834,60.059,30.762,26.855,-10.742,-28.320,0
1542733207.838,62.500,34.180,26.367,-0.977,16.602,0
1542733207.842,65.918,32.715,34.668,18.555,47.363,0
1542733207.846,70.801,33.691,34.668,13.672,82.520,0
1542733207.850,65.430,33.691,20.508,12.695,67.383,0
1542733207.854,61.523,28.809,23.926,13.184,66.895,0
1542733207.858,73.242,29.785,37.598,18.555,67.383,0
1542733207.862,72.754,35.156,32.715,21.973,18.066,0
1542733207.866,68.848,35.156,34.180,23.438,45.410,0
1542733207.869,71.289,29.297,40.527,29.297,85.449,0
1542733207.873,62.500,26.855,38.086,20.996,13.672,0
1542733207.877,62.012,29.785,38.574,6.348,-24.414,0
1542733207.881,61.035,30.762,39.062,2.930,37.109,0
1542733207.885,53.711,25.879,36.621,0.977,39.062,0
1542733207.889,59.082,25.879,31.250,0.977,38.086,0
1542733207.893,56.152,28.320,26.367,5.371,10.254,0
1542733207.897,56.152,24.414,29.785,10.742,42.480,0
1542733207.901,57.129,23.438,27.344,0.977,68.359,0
1542733207.905,58.105,26.855,26.855,-7.324,66.895,0
1542733207.909,60.547,29.297,32.227,9.766,91.309,0
1542733207.912,58.594,29.785,25.879,14.160,59.570,0
1542733207.916,58.105,30.273,28.320,20.996,-7.324,0
1542733207.920,63.477,31.250,32.715,17.578,-2.930,0
1542733207.924,63.965,27.832,35.645,22.461,41.504,0
1542733207.928,58.594,27.832,45.898,21.973,18.555,0
1542733207.932,65.918,28.320,42.480,2.441,7.324,0
1542733207.936,61.035,20.508,37.598,0.488,7.324,0
1542733207.940,52.246,20.508,35.156,9.277,27.344,0
1542733207.944,52.734,18.066,30.762,11.230,60.059,0
1542733207.948,56.152,13.672,33.203,5.371,83.008,0
1542733207.951,54.199,13.672,28.809,3.906,95.703,0
1542733207.955,62.012,14.648,26.367,-3.418,63.965,0
1542733207.959,60.059,14.648,37.109,3.906,45.898,0
1542733207.963,55.664,16.113,35.645,19.043,56.641,0
1542733207.967,65.918,17.578,37.109,22.461,-10.742,0
1542733207.971,63.965,17.090,42.480,27.344,-3.418,0
1542733207.975,83.984,18.066,33.203,30.273,56.641,0
1542733207.979,135.742,20.020,24.902,62.500,60.547,0
1542733207.983,115.723,18.066,41.992,61.523,72.266,0
1542733207.987,48.828,14.648,58.105,7.324,75.684,0
1542733207.991,36.621,12.695,54.199,0.488,6.348,0
1542733207.994,59.082,10.254,50.293,29.297,27.832,0
1542733207.998,85.449,10.742,53.711,49.805,43.945,0
1542733208.002,83.008,12.695,60.059,48.828,-8.789,0
1542733208.006,68.359,9.766,65.918,44.434,26.855,0
1542733208.010,84.473,4.395,72.754,57.129,40.039,0
1542733208.014,97.168,-0.488,78.613,79.590,7.812,0
1542733208.018,105.957,3.906,79.102,96.191,-22.949,0
1542733208.022,104.980,7.324,76.660,94.238,23.438,0
1542733208.026,91.309,4.883,67.383,79.590,10.742,0
1542733208.030,107.910,6.836,62.012,78.125,29.785,0
1542733208.034,118.164,10.254,72.754,74.707,76.660,0
1542733208.037,107.910,10.254,72.754,66.895,62.012,0
1542733208.041,91.797,11.719,65.430,56.152,32.227,0
1542733208.045,83.984,17.090,67.383,64.453,8.301,0
1542733208.049,92.285,16.602,61.035,78.613,52.246,0
1542733208.053,87.402,15.137,57.129,57.617,91.797,0
1542733208.057,87.891,13.672,65.918,40.039,55.176,0
1542733208.061,95.703,13.184,64.941,38.574,21.484,0
1542733208.065,95.703,18.555,62.988,45.898,64.453,0
1542733208.069,76.172,17.090,60.059,51.758,100.586,0
1542733208.073,74.707,15.625,57.617,54.199,57.617,0
1542733208.076,95.215,16.602,58.594,52.734,62.012,0
1542733208.080,85.938,14.648,56.152,46.875,98.633,0
1542733208.084,83.496,15.625,55.664,32.715,27.832,0
1542733208.088,85.449,20.020,49.805,29.297,0.977,0
1542733208.092,85.449,18.555,52.734,43.457,38.574,0
1542733208.096,85.449,16.113,54.688,40.039,36.133,0
1542733208.100,76.172,20.508,47.852,38.086,1.465,0
1542733208.104,76.172,21.484,46.387,31.250,-16.602,0
1542733208.108,74.707,27.344,47.852,37.598,-16.113,0
1542733208.112,79.102,23.438,42.480,45.898,39.062,0
1542733208.116,76.660,20.508,42.969,24.414,69.824,0
1542733208.119,73.730,21.484,42.969,21.484,34.668,0
1542733208.123,72.266,17.578,35.645,33.691,20.508,0
1542733208.127,72.266,21.973,42.969,23.438,8.301,0
1542733208.131,80.078,28.809,48.828,23.438,21.973,0
1542733208.135,67.383,25.879,48.340,28.809,70.312,0
1542733208.139,69.824,22.461,48.340,16.602,40.039,0
1542733208.143,74.219,20.020,47.363,14.648,36.133,0
1542733208.147,76.660,21.973,45.898,24.414,90.820,0
1542733208.151,85.449,25.391,38.574,25.391,72.754,0
1542733208.155,64.453,23.926,31.738,21.484,-14.160,0
1542733208.159,60.059,20.996,36.133,20.996,-16.602,0
1542733208.162,66.895,17.578,40.527,22.949,7.324,0
1542733208.166,69.336,20.996,40.527,25.879,41.504,0
1542733208.170,75.684,20.996,46.875,20.020,80.566,0
1542733208.174,78.125,16.113,45.410,7.324,72.754,0
1542733208.178,72.266,20.020,37.598,8.789,-3.906,0
1542733208.182,56.641,22.949,39.062,11.719,0.488,0
1542733208.186,75.195,20.020,32.227,14.648,14.160,0
1542733208.190,116.699,17.090,26.367,50.293,12.695,0
1542733208.194,107.910,18.555,40.527,48.340,-33.203,0
1542733208.198,61.035,13.672,46.875,8.301,-35.156,0
1542733208.201,52.734,7.812,47.363,5.859,19.043,0
1542733208.205,53.711,2.930,51.758,20.020,8.789,0
1542733208.209,69.336,0.488,60.059,33.203,-41.016,0
1542733208.213,64.941,2.930,61.035,26.855,-40.527,0
1542733208.217,41.016,-0.488,59.082,20.996,-9.766,0
1542733208.221,50.293,-0.488,66.895,20.508,-1.953,0
1542733208.225,49.316,2.930,60.059,20.996,-0.488,0
1542733208.229,51.270,2.930,50.781,17.578,42.480,0
1542733208.233,72.754,0.488,56.641,21.484,52.246,0
1542733208.237,74.219,0.488,56.641,25.391,-22.949,0
1542733208.241,63.477,3.906,50.293,14.648,-37.109,0
1542733208.244,67.871,4.883,51.270,24.902,3.906,0
1542733208.248,79.590,5.371,50.293,29.297,31.250,0
1542733208.252,89.844,6.836,53.223,28.809,31.250,0
1542733208.256,84.961,9.766,53.223,41.992,4.395,0
1542733208.260,68.848,13.184,39.551,41.992,38.086,0
1542733208.264,69.824,15.625,44.922,25.879,71.289,0
1542733208.268,79.102,19.043,57.617,26.855,-5.371,0
1542733208.272,69.824,17.090,56.152,25.391,-30.273,0
1542733208.276,65.918,16.602,53.223,40.527,9.766,0
1542733208.280,74.219,20.508,48.828,44.434,-7.324,0
1542733208.284,75.195,17.578,46.387,18.066,24.902,0
1542733208.287,80.078,17.090,43.457,14.160,67.871,0
1542733208.291,84.473,15.137,41.504,14.648,65.430,0
1542733208.295,83.008,13.672,39.551,15.137,45.410,0
1542733208.299,81.543,19.043,38.086,16.113,88.867,0
1542733208.303,81.543,19.531,42.480,16.113,108.887,0
1542733208.307,79.590,14.160,42.480,24.902,53.223,0
1542733208.311,75.684,11.719,45.410,30.762,15.137,0
1542733208.315,79.102,15.137,32.227,21.973,2.441,0
1542733208.319,83.008,19.531,29.297,21.973,37.598,0
1542733208.323,80.078,19.043,48.828,36.133,52.734,0
1542733208.326,87.402,23.926,51.270,27.344,-1.465,0
1542733208.330,82.520,24.902,41.992,25.391,17.090,0
1542733208.334,74.219,24.902,41.992,27.832,87.402,0
1542733208.338,84.961,22.461,42.969,20.508,49.805,0
1542733208.342,94.238,20.020,27.832,18.555,16.602,0
1542733208.346,96.191,22.461,27.344,10.254,-15.625,0
1542733208.350,83.008,22.949,39.551,7.812,-14.648,0
1542733208.354,82.031,24.414,40.527,17.090,69.336,0
1542733208.358,81.543,23.438,41.016,18.066,95.703,0
1542733208.362,68.848,20.996,40.527,12.695,50.293,0
1542733208.366,78.125,19.043,46.875,15.137,8.789,0
1542733208.369,81.055,13.184,48.828,15.137,24.902,0
1542733208.373,67.871,10.254,41.504,20.508,34.668,0
1542733208.377,72.754,15.137,36.621,17.578,35.156,0
1542733208.381,80.566,24.902,33.691,5.859,54.688,0
1542733208.385,78.125,25.391,25.391,3.418,35.156,0
1542733208.389,83.984,22.461,31.738,8.789,31.738,0
1542733208.393,77.637,20.508,44.922,3.418,17.090,0
1542733208.397,70.312,30.762,51.270,9.766,13.672,0
1542733208.401,73.730,24.902,45.410,18.555,16.602,0
1542733208.405,73.242,20.508,41.992,18.066,-19.043,0
1542733208.409,67.871,24.902,41.992,23.438,-59.082,0
1542733208.412,60.059,16.602,36.133,16.113,4.883,0
1542733208.416,68.359,24.902,40.039,3.418,17.090,0
1542733208.420,58.105,25.391,52.734,1.465,31.738,0
