timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637316.371,39.551,25.879,26.855,-19.531,41.504,0
1553637316.375,40.039,21.973,30.762,-22.461,31.738,0
1553637316.379,38.574,22.949,30.762,-20.996,31.738,0
1553637316.383,36.621,23.926,24.414,-19.531,24.902,0
1553637316.386,35.156,24.414,25.391,-20.020,55.176,0
1553637316.390,30.762,22.461,23.926,-20.508,22.461,0
1553637316.394,33.691,23.438,22.949,-26.855,-33.203,0
1553637316.398,41.016,28.809,27.832,-30.273,-6.348,0
1553637316.402,37.109,32.715,35.156,-18.555,75.684,0
1553637316.406,37.109,31.738,33.691,-17.578,63.965,0
1553637316.410,42.969,28.809,28.809,-16.602,12.207,0
1553637316.414,43.457,28.809,31.738,-9.277,59.570,0
1553637316.418,46.875,33.203,29.297,-14.648,94.238,0
1553637316.422,44.922,34.180,26.367,-20.996,94.727,0
1553637316.426,39.062,29.297,28.809,-20.508,77.148,0
1553637316.429,47.363,34.180,28.320,-16.602,73.730,0
1553637316.433,53.711,39.551,29.297,-10.254,85.938,0
1553637316.437,50.781,35.156,32.715,-9.766,52.734,0
1553637316.441,49.316,32.715,32.715,-7.812,17.090,0
1553637316.445,44.922,32.227,32.715,-7.812,-4.395,0
1553637316.449,46.387,29.297,34.180,-10.742,35.645,0
1553637316.453,47.852,30.762,34.180,-6.836,-6.836,0
1553637316.457,45.410,31.250,33.691,-0.488,-54.688,0
1553637316.461,46.387,24.902,36.133,0.000,42.480,0
1553637316.465,45.898,22.949,39.062,0.000,114.746,0
1553637316.469,41.992,34.180,29.785,-8.789,52.734,0
1553637316.472,35.645,40.039,21.484,-25.879,32.227,0
1553637316.476,42.969,37.109,23.438,-17.578,-5.859,0
1553637316.480,46.875,36.621,26.855,-7.324,-9.277,0
1553637316.484,43.457,35.156,25.879,-9.766,45.898,0
1553637316.488,46.875,34.668,24.902,-7.812,31.738,0
1553637316.492,47.852,37.598,27.344,-7.324,22.461,0
1553637316.496,45.410,35.645,26.367,-6.348,22.949,0
1553637316.500,45.898,31.250,25.391,-1.465,40.039,0
1553637316.504,53.223,28.809,28.320,-7.812,57.129,0
1553637316.508,51.758,32.715,30.762,-14.648,75.684,0
1553637316.511,49.805,36.133,32.715,-4.883,0.000,0
1553637316.515,55.664,32.715,29.297,0.000,-18.066,0
1553637316.519,58.105,30.762,28.320,-2.441,6.836,0
1553637316.523,53.711,31.250,34.668,-0.488,19.043,0
1553637316.527,48.340,32.227,33.203,-4.883,19.531,0
1553637316.531,46.875,33.691,31.738,-7.324,29.297,0
1553637316.535,45.898,32.715,29.297,-6.836,31.250,0
1553637316.539,43.945,29.785,26.855,-5.371,15.625,0
1553637316.543,43.945,28.320,31.250,-7.324,19.531,0
1553637316.547,40.039,25.391,33.691,-8.789,72.266,0
1553637316.551,36.133,26.855,37.109,-11.719,49.805,0
1553637316.554,36.133,28.320,37.109,-17.090,27.832,0
1553637316.558,39.551,26.367,31.738,-9.766,76.172,0
1553637316.562,45.898,31.738,33.203,-3.418,34.668,0
1553637316.566,47.363,31.738,34.180,-6.836,27.832,0
1553637316.570,42.969,26.367,32.227,-9.766,45.898,0
1553637316.574,41.992,25.391,32.715,-4.883,-14.648,0
1553637316.578,43.457,26.367,33.691,-0.488,-25.391,0
1553637316.582,49.316,30.273,33.203,-6.836,45.410,0
1553637316.586,48.340,29.785,32.715,-5.371,80.566,0
1553637316.590,35.645,28.809,32.227,-0.977,39.551,0
1553637316.594,35.156,30.273,30.762,-12.207,38.086,0
1553637316.597,36.621,27.832,32.715,-23.438,39.551,0
1553637316.601,36.621,25.391,34.180,-20.020,10.742,0
1553637316.605,36.621,24.902,33.691,-19.531,40.527,0
1553637316.609,31.250,24.414,33.203,-26.367,41.992,0
1553637316.613,34.668,23.926,30.273,-20.508,62.500,0
1553637316.617,31.738,23.438,27.832,-20.020,23.438,0
1553637316.621,29.297,26.367,27.344,-28.809,75.684,0
1553637316.625,33.203,29.785,25.879,-27.832,132.324,0
1553637316.629,32.715,33.203,24.902,-23.438,46.387,0
1553637316.633,39.551,30.762,28.320,-15.137,0.977,0
1553637316.636,48.340,31.738,28.320,-12.207,12.207,0
1553637316.640,54.688,40.527,25.879,-15.625,3.418,0
1553637316.644,53.223,35.156,29.785,-14.160,-4.395,0
1553637316.648,51.270,31.250,33.203,-11.719,36.621,0
1553637316.652,53.711,35.645,27.832,-13.672,37.598,0
1553637316.656,55.176,35.645,26.367,-15.137,-14.648,0
1553637316.660,52.246,29.785,25.879,-15.625,-15.625,0
1553637316.664,49.316,30.273,24.414,-16.113,-42.969,0
1553637316.668,43.457,31.250,27.832,-11.230,-3.906,0
1553637316.672,37.109,28.320,28.809,-12.207,59.570,0
1553637316.676,41.016,30.273,28.809,-14.160,20.996,0
1553637316.679,46.875,32.715,28.809,-9.766,20.996,0
1553637316.683,48.828,32.227,32.227,-15.625,33.691,0
1553637316.687,53.711,36.621,29.297,-15.625,0.488,0
1553637316.691,68.848,41.992,21.973,0.488,-27.344,0
1553637316.695,64.453,36.133,29.785,1.465,20.996,0
1553637316.699,37.598,27.832,43.945,-15.625,36.621,0
1553637316.703,36.621,27.832,45.898,-11.230,5.859,0
1553637316.707,41.992,27.344,39.062,-0.977,14.160,0
1553637316.711,42.969,25.879,33.203,-3.906,9.766,0
1553637316.715,41.504,21.973,35.645,-5.371,16.602,0
1553637316.719,35.156,19.043,41.504,-15.137,40.527,0
1553637316.722,35.645,22.461,41.992,-20.020,68.359,0
1553637316.726,33.691,22.949,37.598,-20.020,95.215,0
1553637316.730,24.414,20.508,36.621,-25.879,62.500,0
1553637316.734,23.926,21.484,37.109,-24.414,62.500,0
1553637316.738,28.320,22.461,37.598,-22.949,42.969,0
1553637316.742,33.203,21.484,35.645,-22.949,-34.668,0
1553637316.746,34.668,20.508,34.668,-13.672,11.719,0
1553637316.750,33.203,20.996,34.668,-13.672,49.805,0
1553637316.754,33.691,26.855,38.086,-15.625,13.672,0
1553637316.758,40.039,28.809,41.992,-14.648,15.137,0
1553637316.761,40.039,21.973,37.598,-17.090,42.969,0
1553637316.765,35.645,26.367,31.250,-10.254,55.664,0
1553637316.769,41.016,30.762,33.203,-9.277,38.086,0
1553637316.773,41.504,23.438,33.203,-3.906,40.039,0
1553637316.777,45.898,27.344,37.109,-0.977,36.621,0
1553637316.781,42.480,31.250,41.992,-18.555,4.883,0
1553637316.785,38.574,28.320,38.086,-18.555,-5.859,0
1553637316.789,40.039,28.809,38.086,-13.672,27.344,0
1553637316.793,42.969,32.227,38.574,-13.672,61.523,0
1553637316.797,47.852,34.180,36.621,-13.672,53.223,0
1553637316.801,45.898,31.250,39.062,-8.789,-19.531,0
1553637316.804,45.898,28.320,34.180,-9.766,60.059,0
1553637316.808,45.410,25.391,27.832,-20.996,120.117,0
1553637316.812,47.363,25.391,37.109,-22.461,54.688,0
1553637316.816,43.457,28.809,39.551,-21.484,56.152,0
1553637316.820,43.457,32.715,34.668,-23.438,70.801,0
1553637316.824,37.598,33.691,35.156,-21.484,71.777,0
1553637316.828,31.250,26.855,37.109,-20.020,78.125,0
1553637316.832,34.180,26.367,35.645,-28.320,78.613,0
1553637316.836,35.645,30.273,32.227,-24.902,31.250,0
1553637316.840,48.828,30.762,29.297,-20.996,20.508,0
1553637316.844,46.875,31.250,27.344,-19.531,0.000,0
1553637316.847,43.945,33.203,29.297,-15.137,-20.508,0
1553637316.851,41.992,32.715,31.250,-19.531,-9.766,0
1553637316.855,33.691,29.785,32.715,-21.973,13.184,0
1553637316.859,31.738,31.250,35.156,-21.973,68.359,0
1553637316.863,31.250,33.203,31.250,-28.809,57.617,0
1553637316.867,32.227,33.691,31.250,-21.973,-18.555,0
1553637316.871,36.133,32.715,32.715,-23.926,26.367,0
1553637316.875,32.227,29.297,27.344,-25.879,65.918,0
1553637316.879,32.715,26.855,27.832,-29.297,11.719,0
1553637316.883,34.180,28.809,28.809,-33.691,23.926,0
1553637316.886,35.156,31.250,27.344,-24.902,45.410,0
1553637316.890,31.250,30.762,29.785,-26.367,59.570,0
1553637316.894,25.879,27.832,27.344,-32.715,60.059,0
1553637316.898,25.879,24.414,23.926,-28.320,45.410,0
1553637316.902,28.320,24.902,26.367,-28.320,72.266,0
1553637316.906,30.762,32.715,27.344,-32.715,48.828,0
1553637316.910,34.180,34.180,27.832,-29.785,71.289,0
1553637316.914,36.133,33.203,27.832,-28.320,35.645,0
1553637316.918,37.109,36.133,29.297,-24.414,-6.348,0
1553637316.922,39.062,36.621,33.203,-28.809,71.289,0
1553637316.926,41.992,35.156,37.109,-29.785,98.633,0
1553637316.929,43.457,34.180,34.180,-24.414,39.551,0
1553637316.933,38.574,31.250,28.809,-24.902,40.039,0
1553637316.937,36.133,28.809,26.855,-24.414,47.852,0
1553637316.941,36.133,28.320,23.926,-22.949,0.000,0
1553637316.945,40.039,32.715,30.273,-19.043,10.742,0
1553637316.949,42.969,36.621,36.133,-16.113,44.434,0
1553637316.953,41.504,34.180,35.645,-10.254,68.848,0
1553637316.957,43.945,34.668,33.203,-6.836,75.684,0
1553637316.961,44.922,36.133,28.320,-9.277,2.930,0
1553637316.965,42.969,35.156,30.762,-16.602,5.859,0
1553637316.969,35.156,32.227,31.250,-13.184,48.828,0
1553637316.972,29.297,30.273,26.367,-18.555,-14.160,0
1553637316.976,35.156,32.715,29.297,-21.973,-3.906,0
1553637316.980,39.062,34.668,27.832,-10.742,-0.977,0
1553637316.984,29.297,30.762,27.344,-17.090,28.809,0
1553637316.988,29.297,28.809,29.785,-18.066,38.086,0
1553637316.992,37.598,30.273,28.320,-11.719,-19.531,0
1553637316.996,36.621,29.297,31.738,-26.855,45.898,0
1553637317.000,35.156,30.762,31.250,-33.203,53.711,0
1553637317.004,35.645,28.809,30.762,-26.855,0.977,0
1553637317.008,33.203,25.879,32.715,-23.438,32.715,0
1553637317.011,32.715,25.391,31.738,-18.066,31.738,0
1553637317.015,36.133,23.438,29.297,-13.672,12.207,0
1553637317.019,41.504,25.879,29.297,-7.812,41.992,0
1553637317.023,44.434,23.926,32.227,-5.859,39.062,0
1553637317.027,43.945,24.902,35.156,-8.301,-1.465,0
1553637317.031,43.457,33.203,33.203,-10.742,-6.836,0
1553637317.035,51.270,36.621,30.762,-12.695,4.395,0
1553637317.039,48.340,34.668,30.762,-10.254,42.480,0
1553637317.043,39.062,36.621,31.250,-14.160,44.922,0
1553637317.047,35.645,42.969,28.809,-22.949,0.977,0
1553637317.051,39.062,42.969,29.785,-19.531,16.113,0
1553637317.054,40.039,39.062,31.250,-20.020,62.012,0
1553637317.058,31.738,37.598,31.250,-25.879,41.992,0
1553637317.062,29.785,37.109,33.203,-35.645,39.062,0
1553637317.066,33.203,33.691,33.691,-36.133,53.223,0
1553637317.070,37.109,29.297,36.133,-32.227,54.688,0
1553637317.074,44.434,29.297,35.156,-29.785,19.531,0
1553637317.078,39.551,34.180,25.879,-31.738,22.949,0
1553637317.082,41.504,31.738,21.973,-27.832,47.363,0
1553637317.086,34.180,24.902,33.691,-28.320,34.668,0
1553637317.090,17.090,24.414,40.527,-37.109,17.578,0
1553637317.094,20.996,25.879,37.598,-28.320,38.086,0
1553637317.097,28.320,22.949,38.086,-19.531,-10.742,0
1553637317.101,23.926,21.973,41.016,-19.043,-24.414,0
1553637317.105,24.902,21.973,46.875,-17.090,45.410,0
1553637317.109,31.738,20.508,45.898,-7.812,62.988,0
1553637317.113,39.551,20.996,42.480,-7.324,80.566,0
1553637317.117,41.016,21.973,41.992,-8.301,66.895,0
1553637317.121,33.203,26.367,40.527,4.395,66.895,0
1553637317.125,35.156,27.832,37.598,6.836,65.918,0
1553637317.129,34.668,25.391,33.203,1.953,-12.695,0
1553637317.133,26.855,27.344,28.320,-1.465,-10.254,0
1553637317.136,25.879,30.762,31.250,-4.883,28.320,0
1553637317.140,24.902,27.344,38.086,-4.883,9.766,0
1553637317.144,20.508,27.344,38.574,-13.184,30.273,0
1553637317.148,20.508,28.809,34.180,-20.508,34.668,0
1553637317.152,29.297,26.367,32.715,-26.855,8.301,0
1553637317.156,34.180,26.367,35.156,-29.785,77.637,0
1553637317.160,32.715,27.344,35.156,-27.344,73.242,0
1553637317.164,37.109,29.785,35.645,-32.715,-30.762,0
1553637317.168,47.852,34.668,31.738,-27.832,26.367,0
1553637317.172,55.176,37.598,25.879,-22.461,62.012,0
1553637317.176,55.176,41.016,30.273,-24.414,-2.930,0
1553637317.179,54.688,37.598,30.273,-20.020,10.254,0
1553637317.183,63.477,37.598,29.297,-25.391,23.926,0
1553637317.187,72.266,41.016,35.645,-28.320,32.227,0
1553637317.191,73.730,37.598,36.133,-16.602,16.602,0
1553637317.195,69.824,34.668,36.133,-14.648,6.836,0
1553637317.199,64.453,35.645,40.527,-8.789,41.016,0
1553637317.203,58.594,34.180,43.945,-1.465,40.039,0
1553637317.207,52.246,30.273,43.945,-5.859,20.508,0
1553637317.211,43.457,30.273,41.992,-6.836,27.344,0
1553637317.215,28.320,28.320,43.945,-4.883,1.465,0
1553637317.219,15.137,24.414,44.434,-6.836,17.090,0
1553637317.222,17.578,22.949,36.133,-7.812,101.562,0
1553637317.226,24.902,25.879,37.598,-10.254,75.684,0
1553637317.230,30.762,24.902,44.922,-15.137,50.781,0
1553637317.234,29.785,20.508,41.016,-18.555,39.062,0
1553637317.238,31.738,25.391,38.086,-20.508,-16.113,0
1553637317.242,36.133,27.344,36.133,-23.438,-39.551,0
1553637317.246,35.645,26.367,31.250,-25.879,-15.137,0
1553637317.250,42.480,27.832,34.668,-22.461,20.020,0
1553637317.254,47.852,32.715,30.273,-22.461,36.133,0
1553637317.258,50.781,41.504,24.902,-27.832,32.715,0
1553637317.261,62.988,42.480,26.367,-17.578,41.504,0
1553637317.265,60.059,34.668,30.273,-11.230,97.168,0
1553637317.269,36.621,28.320,40.039,-20.020,79.102,0
1553637317.273,28.809,23.438,43.457,-19.043,59.082,0
1553637317.277,34.180,24.414,41.504,-10.742,79.590,0
1553637317.281,40.527,28.320,41.016,-8.301,52.734,0
1553637317.285,36.133,26.855,41.992,-15.625,41.992,0
1553637317.289,29.297,25.391,44.922,-19.043,46.387,0
1553637317.293,33.691,23.926,42.480,-10.742,43.457,0
1553637317.297,32.715,21.973,38.574,-8.789,4.883,0
1553637317.301,29.297,29.297,38.574,-18.066,-13.184,0
1553637317.304,29.785,36.133,35.156,-16.113,37.109,0
1553637317.308,29.297,32.715,38.086,-18.066,58.594,0
1553637317.312,36.133,33.203,41.992,-20.996,33.691,0
1553637317.316,41.016,35.645,40.527,-14.648,29.785,0
1553637317.320,39.551,34.668,40.039,-17.578,14.648,0
1553637317.324,46.387,36.133,40.527,-11.719,-12.207,0
1553637317.328,41.992,33.691,36.621,-15.137,23.438,0
1553637317.332,42.480,34.180,30.273,-17.578,65.918,0
1553637317.336,51.758,36.621,30.273,-10.254,69.824,0
1553637317.340,42.480,34.668,37.109,-10.742,75.684,0
1553637317.344,39.551,34.180,39.551,-20.020,71.289,0
1553637317.347,37.598,31.738,37.109,-25.879,73.242,0
1553637317.351,27.832,29.297,36.133,-23.926,84.961,0
1553637317.355,27.344,30.762,35.156,-18.555,80.078,0
1553637317.359,33.203,30.762,34.180,-15.137,18.555,0
1553637317.363,35.645,32.715,34.668,-19.043,-18.066,0
1553637317.367,35.645,31.250,27.832,-16.602,3.418,0
1553637317.371,35.156,30.273,28.809,-11.230,51.758,0
1553637317.375,38.086,30.762,33.203,-7.812,48.340,0
1553637317.379,44.922,31.738,32.715,-3.906,20.996,0
1553637317.383,42.480,31.738,34.668,0.488,21.973,0
1553637317.386,45.410,31.250,34.180,0.000,7.324,0
1553637317.390,53.711,31.250,36.133,0.977,49.316,0
1553637317.394,48.340,30.762,34.668,0.488,63.965,0
1553637317.398,47.852,32.227,34.668,1.953,54.688,0
1553637317.402,53.711,33.203,38.574,6.836,0.488,0
1553637317.406,49.805,34.668,40.039,11.719,-12.695,0
1553637317.410,46.875,33.203,35.156,9.766,84.961,0
1553637317.414,53.711,34.180,31.250,7.324,45.410,0
1553637317.418,52.734,35.156,32.227,4.395,-9.766,0
1553637317.422,45.410,34.180,35.156,6.348,30.762,0
1553637317.426,52.734,31.738,38.086,10.254,73.242,0
1553637317.429,54.688,29.297,35.645,4.395,62.012,0
1553637317.433,52.246,31.250,33.691,-8.301,38.086,0
1553637317.437,49.805,34.180,31.738,-7.324,45.410,0
1553637317.441,47.363,34.180,34.668,0.000,54.688,0
1553637317.445,41.016,32.227,31.250,-4.395,57.617,0
1553637317.449,34.180,32.227,27.832,-12.207,3.418,0
1553637317.453,40.039,35.645,27.344,-14.648,-12.695,0
1553637317.457,45.898,41.504,21.973,-19.531,-12.695,0
1553637317.461,36.621,43.945,25.879,-22.461,-13.184,0
1553637317.465,32.715,41.992,30.762,-21.973,82.520,0
1553637317.469,34.668,40.527,32.715,-19.043,28.320,0
1553637317.472,29.785,34.180,32.715,-20.508,25.879,0
1553637317.476,26.855,32.715,30.762,-33.203,48.828,0
1553637317.480,27.344,34.668,28.809,-34.180,-18.066,0
1553637317.484,19.043,30.762,26.367,-36.133,6.348,0
1553637317.488,10.742,31.250,25.879,-39.062,36.133,0
1553637317.492,18.555,32.715,26.855,-23.926,29.785,0
1553637317.496,18.555,29.785,26.367,-24.902,52.246,0
1553637317.500,23.926,27.832,24.902,-24.902,49.316,0
1553637317.504,28.320,24.902,28.320,-12.695,17.578,0
1553637317.508,18.555,24.902,30.273,-11.719,83.984,0
1553637317.511,23.438,25.391,29.297,-11.230,72.754,0
1553637317.515,37.109,20.996,32.227,-4.395,-10.742,0
1553637317.519,30.762,23.926,37.109,-3.418,-17.578,0
1553637317.523,26.855,25.391,37.109,-7.324,57.129,0
1553637317.527,36.133,23.926,35.645,-6.348,128.906,0
1553637317.531,37.109,28.320,35.645,-10.254,68.359,0
1553637317.535,35.645,29.785,32.715,-5.859,23.926,0
1553637317.539,33.203,27.344,30.273,-10.254,50.293,0
1553637317.543,34.180,27.832,31.250,-14.648,34.668,0
1553637317.547,42.969,31.250,34.668,-7.324,6.348,0
1553637317.551,44.434,30.273,34.180,-10.742,19.043,0
1553637317.554,40.039,26.367,32.227,-9.766,55.176,0
1553637317.558,41.504,26.855,35.156,-6.836,54.688,0
1553637317.562,38.574,31.738,38.574,-7.812,34.180,0
1553637317.566,39.062,30.762,38.086,-9.766,-8.789,0
1553637317.570,41.992,26.855,37.598,-15.625,-18.555,0
1553637317.574,38.574,31.738,36.133,-14.648,41.992,0
1553637317.578,36.621,34.180,38.086,-9.277,48.828,0
1553637317.582,36.133,30.762,36.133,-9.766,18.555,0
1553637317.586,41.992,30.273,31.738,-12.207,24.902,0
1553637317.590,36.133,26.367,30.273,-11.719,12.695,0
1553637317.594,29.785,27.344,31.250,-11.719,-2.441,0
1553637317.597,36.621,30.762,30.273,-10.254,-9.277,0
1553637317.601,36.133,33.203,24.414,-3.906,31.738,0
1553637317.605,31.738,34.668,24.902,-14.648,31.738,0
1553637317.609,33.691,34.180,26.855,-26.367,20.996,0
1553637317.613,35.156,36.133,24.414,-20.508,30.762,0
1553637317.617,32.227,33.203,24.414,-24.414,24.414,0
1553637317.621,36.621,32.715,25.879,-17.578,57.617,0
1553637317.625,41.504,37.109,25.391,-18.555,50.293,0
1553637317.629,42.480,36.621,23.926,-24.902,-7.812,0
1553637317.633,40.039,25.879,29.785,-18.066,19.043,0
1553637317.636,48.828,25.879,31.738,-2.930,92.285,0
1553637317.640,48.340,38.086,23.926,-17.090,36.133,0
1553637317.644,32.227,41.992,19.531,-40.039,-17.578,0
1553637317.648,41.992,41.016,20.508,-28.809,67.383,0
1553637317.652,54.199,36.621,20.020,-14.648,79.102,0
1553637317.656,48.828,35.645,21.484,-19.043,6.836,0
1553637317.660,48.340,42.480,20.996,-19.043,25.391,0
1553637317.664,51.270,42.969,19.531,-9.766,35.645,0
1553637317.668,45.898,35.645,24.902,-8.301,15.137,0
1553637317.672,44.922,32.227,30.273,-5.371,41.504,0
1553637317.676,43.945,33.203,29.785,-8.301,55.176,0
1553637317.679,51.758,33.203,27.832,-7.812,10.742,0
1553637317.683,55.176,36.133,28.809,-0.488,-2.441,0
1553637317.687,45.898,35.156,28.809,-4.395,40.527,0
1553637317.691,43.945,29.785,27.344,-8.301,62.500,0
1553637317.695,50.781,31.250,26.367,-2.930,66.406,0
1553637317.699,48.828,33.203,24.414,2.930,41.504,0
1553637317.703,43.945,28.809,28.809,-3.418,42.969,0
1553637317.707,41.992,26.855,33.203,-9.766,50.293,0
1553637317.711,41.016,30.273,30.273,-5.859,26.855,0
1553637317.715,39.551,31.250,30.273,-8.789,21.484,0
1553637317.719,33.691,27.344,28.809,-15.625,2.930,0
1553637317.722,38.086,27.832,27.344,-18.066,-4.395,0
1553637317.726,45.410,31.738,25.879,-19.531,0.977,0
1553637317.730,43.945,32.227,25.879,-17.090,32.227,0
1553637317.734,42.480,32.227,24.902,-13.672,39.551,0
1553637317.738,40.039,31.738,24.414,-19.043,36.621,0
1553637317.742,36.621,29.785,29.785,-20.996,14.648,0
1553637317.746,34.668,28.809,32.227,-19.531,1.953,0
1553637317.750,33.203,27.832,32.227,-23.438,-39.551,0
1553637317.754,29.297,24.414,30.762,-27.832,-47.363,0
1553637317.758,30.273,23.438,29.785,-16.113,48.340,0
1553637317.761,36.133,29.785,31.738,-11.719,50.781,0
1553637317.765,34.668,38.086,29.785,-20.020,9.277,0
1553637317.769,29.785,35.645,26.855,-18.555,81.543,0
1553637317.773,33.203,31.250,26.855,-18.555,135.742,0
1553637317.777,35.645,33.691,32.715,-25.391,59.570,0
1553637317.781,40.039,33.203,32.715,-22.461,15.137,0
1553637317.785,32.227,29.785,28.809,-19.043,35.156,0
1553637317.789,27.344,29.785,31.250,-24.414,33.203,0
1553637317.793,37.109,30.762,32.227,-22.949,61.523,0
1553637317.797,33.203,27.832,35.156,-11.719,74.707,0
1553637317.801,28.320,27.344,33.203,-14.648,36.621,0
1553637317.804,35.645,33.691,30.762,-20.996,70.312,0
1553637317.808,40.039,36.621,33.691,-18.555,60.547,0
1553637317.812,37.109,35.156,35.156,-17.090,-25.879,0
1553637317.816,38.086,34.180,36.621,-12.207,-3.418,0
1553637317.820,39.551,34.180,40.527,-8.789,55.664,0
1553637317.824,45.410,34.668,35.156,-5.859,17.578,0
1553637317.828,45.898,33.203,26.367,-5.859,29.785,0
1553637317.832,42.969,30.762,25.391,-7.324,-7.812,0
1553637317.836,46.875,30.273,25.391,-13.672,-40.527,0
1553637317.840,42.969,31.250,29.297,-14.648,9.766,0
1553637317.844,40.039,34.180,32.227,-16.602,11.230,0
1553637317.847,43.457,36.621,31.738,-16.602,-16.602,0
1553637317.851,47.363,37.598,30.273,-13.184,-28.809,0
1553637317.855,45.898,38.086,32.715,-15.137,17.090,0
1553637317.859,45.898,41.016,34.668,-20.996,44.434,0
1553637317.863,48.828,40.039,33.203,-15.137,37.109,0
1553637317.867,42.969,35.645,30.273,-15.137,47.852,0
1553637317.871,31.738,33.691,30.762,-27.344,90.820,0
1553637317.875,35.645,32.715,37.109,-17.578,80.566,0
1553637317.879,35.156,28.809,41.016,-14.648,31.738,0
1553637317.883,30.762,40.527,41.016,-21.973,58.105,0
1553637317.886,18.066,53.711,33.691,-42.480,47.852,0
1553637317.890,7.812,52.246,24.902,-52.246,39.551,0
