timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631826.054,-10.742,32.227,30.273,-20.508,6.348,0
1553631826.058,-7.812,34.180,28.320,-10.254,18.555,0
1553631826.062,-15.137,33.203,29.297,-17.578,52.246,0
1553631826.066,-15.137,33.691,30.273,-18.066,71.289,0
1553631826.070,-13.672,31.738,26.367,-12.207,85.938,0
1553631826.074,-17.090,29.785,25.879,-10.254,35.645,0
1553631826.078,-3.906,31.738,25.391,-5.371,18.555,0
1553631826.082,4.395,29.785,25.879,-7.324,32.227,0
1553631826.086,-18.555,23.926,33.203,-20.996,20.508,0
1553631826.090,-27.832,20.996,34.668,-19.531,15.625,0
1553631826.094,-12.207,21.973,36.133,-6.348,-9.766,0
1553631826.097,-12.695,21.973,38.086,-1.953,24.414,0
1553631826.101,-25.391,21.484,38.574,-9.277,17.578,0
1553631826.105,-25.879,22.461,39.062,-14.160,-7.324,0
1553631826.109,-20.996,24.414,38.086,-13.672,38.086,0
1553631826.113,-21.484,28.809,36.621,-16.602,45.898,0
1553631826.117,-25.879,23.438,36.133,-21.484,27.832,0
1553631826.121,-21.484,18.555,38.574,-14.648,-2.441,0
1553631826.125,-12.695,27.344,42.480,-8.301,9.766,0
1553631826.129,-11.230,28.320,41.504,-9.277,2.930,0
1553631826.133,-8.301,23.926,40.527,-1.465,-26.855,0
1553631826.136,-7.812,23.926,42.480,-6.836,-26.367,0
1553631826.140,-4.395,27.344,35.645,-5.859,13.672,0
1553631826.144,-2.441,28.320,35.156,-2.930,-20.996,0
1553631826.148,-5.859,25.879,36.621,-3.418,15.625,0
1553631826.152,-7.812,27.832,33.691,-1.953,73.242,0
1553631826.156,-6.836,30.762,32.715,-13.672,42.480,0
1553631826.160,-6.348,28.809,32.715,-20.996,38.574,0
1553631826.164,-10.742,28.320,33.203,-17.090,42.480,0
1553631826.168,-11.719,33.203,34.180,-11.230,18.555,0
1553631826.172,-10.742,34.668,34.180,-16.113,6.348,0
1553631826.176,-14.648,30.762,31.250,-19.043,44.922,0
1553631826.179,-13.672,27.344,30.762,-15.625,41.504,0
1553631826.183,-15.137,26.855,34.180,-18.555,-3.906,0
1553631826.187,-21.484,26.367,33.691,-23.438,-28.320,0
1553631826.191,-15.625,28.320,32.227,-17.090,16.113,0
1553631826.195,-11.719,29.297,36.133,-10.742,34.668,0
1553631826.199,-14.160,25.879,38.574,-6.836,62.012,0
1553631826.203,-14.648,25.879,35.645,-7.812,77.637,0
1553631826.207,-16.602,27.344,35.645,-18.066,49.316,0
1553631826.211,-13.184,30.273,35.156,-15.137,106.445,0
1553631826.215,-11.230,29.297,26.367,-19.043,81.055,0
1553631826.219,-15.137,27.832,24.414,-23.438,20.996,0
1553631826.222,-10.254,32.715,27.832,-9.277,-18.555,0
1553631826.226,-10.742,28.320,24.902,-7.812,-15.137,0
1553631826.230,-8.789,24.414,23.926,-17.090,14.160,0
1553631826.234,-3.418,26.367,25.879,-20.020,41.992,0
1553631826.238,-2.930,29.297,27.344,-14.160,77.148,0
1553631826.242,-3.906,32.715,27.344,-13.672,26.367,0
1553631826.246,-6.348,31.250,25.391,-8.301,-18.066,0
1553631826.250,-4.883,32.227,24.902,-5.859,44.434,0
1553631826.254,-4.883,33.203,24.902,-12.695,45.898,0
1553631826.258,-6.348,27.832,28.320,-10.742,35.156,0
1553631826.261,-5.371,25.879,30.762,-14.160,64.453,0
1553631826.265,-9.766,27.832,29.785,-9.277,-13.672,0
1553631826.269,-10.742,26.855,32.715,-3.906,9.766,0
1553631826.273,0.977,29.785,37.109,1.465,79.590,0
1553631826.277,0.488,35.156,36.133,-3.418,74.219,0
1553631826.281,-3.418,36.133,36.621,-8.789,12.207,0
1553631826.285,4.395,35.645,36.621,-6.836,-23.438,0
1553631826.289,0.488,32.227,34.180,-13.184,18.555,0
1553631826.293,-0.977,33.203,31.250,-7.324,39.551,0
1553631826.297,2.930,33.203,30.273,3.418,73.242,0
1553631826.301,-13.184,27.832,37.109,-11.230,42.480,0
1553631826.304,-28.320,25.391,41.016,-23.438,54.688,0
1553631826.308,-26.367,23.438,39.062,-11.719,79.102,0
1553631826.312,-20.508,22.949,36.133,-15.137,82.520,0
1553631826.316,-16.113,18.555,35.645,-19.043,88.379,0
1553631826.320,-16.602,20.508,36.133,-15.625,34.180,0
1553631826.324,-11.230,27.832,36.621,-18.555,11.230,0
1553631826.328,-6.836,30.273,34.668,-9.766,25.879,0
1553631826.332,-11.719,29.785,31.250,-4.395,34.180,0
1553631826.336,-12.207,32.227,31.250,-13.184,41.016,0
1553631826.340,-12.207,32.715,30.762,-19.531,67.383,0
1553631826.344,-9.277,33.203,30.273,-13.672,29.785,0
1553631826.347,-12.695,35.156,28.320,-8.789,-24.902,0
1553631826.351,-11.719,32.227,27.344,-7.812,59.570,0
1553631826.355,-5.371,32.715,29.785,2.930,122.070,0
1553631826.359,-9.277,30.762,32.227,1.953,12.695,0
1553631826.363,-8.301,27.344,30.762,-6.836,-42.969,0
1553631826.367,-6.836,27.832,31.250,-6.836,-15.625,0
1553631826.371,-12.695,24.902,31.250,-9.766,13.184,0
1553631826.375,-11.719,23.926,32.227,-0.488,53.223,0
1553631826.379,-6.836,26.367,36.621,2.930,45.898,0
1553631826.383,-4.883,24.902,35.645,-7.324,29.297,0
1553631826.386,-4.395,25.879,32.715,-16.113,48.340,0
1553631826.390,-2.930,25.391,30.762,-18.555,27.832,0
1553631826.394,-1.465,20.508,30.762,-8.789,31.250,0
1553631826.398,-5.371,22.461,32.227,-2.441,62.500,0
1553631826.402,-4.395,28.809,34.180,-4.883,27.832,0
1553631826.406,-4.395,29.785,34.180,-4.883,13.672,0
1553631826.410,-6.348,28.809,32.715,-12.207,24.414,0
1553631826.414,-7.812,29.297,31.250,-16.113,20.996,0
1553631826.418,-9.277,27.344,32.227,-11.719,75.195,0
1553631826.422,-3.418,25.391,34.180,-10.742,85.449,0
1553631826.426,0.488,26.855,33.691,-3.906,29.785,0
1553631826.429,-0.977,31.738,33.203,-4.883,27.344,0
1553631826.433,-4.883,29.785,30.273,-8.789,41.016,0
1553631826.437,-5.371,27.344,29.785,-15.625,17.090,0
1553631826.441,-12.207,30.273,32.227,-23.438,62.500,0
1553631826.445,-12.695,26.855,29.785,-21.484,73.730,0
1553631826.449,-6.348,22.949,28.320,-17.578,35.645,0
1553631826.453,-10.742,22.949,30.762,-18.066,17.090,0
1553631826.457,-13.672,19.043,33.691,-19.531,22.461,0
1553631826.461,-13.672,21.484,30.273,-19.043,25.879,0
1553631826.465,-18.066,25.391,26.367,-20.996,0.000,0
1553631826.469,-19.043,26.855,29.785,-24.902,0.977,0
1553631826.472,-18.066,27.832,29.785,-22.461,12.207,0
1553631826.476,-14.648,27.832,27.344,-14.648,43.457,0
1553631826.480,-8.301,30.273,30.762,-14.648,61.035,0
1553631826.484,-11.719,32.227,29.297,-16.602,48.340,0
1553631826.488,-16.113,33.203,27.344,-16.113,20.508,0
1553631826.492,-8.789,32.227,26.855,-16.602,43.457,0
1553631826.496,-2.930,35.645,26.855,-11.719,32.715,0
1553631826.500,-8.301,37.598,27.832,-15.137,-8.301,0
1553631826.504,-6.836,36.133,28.809,-18.066,7.812,0
1553631826.508,-3.418,38.086,30.762,-9.766,-7.812,0
1553631826.511,-11.230,35.645,32.227,-10.742,-10.254,0
1553631826.515,-13.672,31.250,32.227,-9.766,8.789,0
1553631826.519,-7.324,33.203,35.645,-8.789,89.844,0
1553631826.523,-8.301,34.180,35.645,-13.672,104.004,0
1553631826.527,-14.648,28.320,32.227,-17.090,38.574,0
1553631826.531,-2.441,19.043,33.691,2.441,57.129,0
1553631826.535,3.906,24.902,33.691,12.207,71.777,0
1553631826.539,-13.672,38.574,28.320,-20.508,20.020,0
1553631826.543,-22.461,47.852,22.461,-29.785,-37.598,0
1553631826.547,-19.043,43.945,22.461,-19.531,-5.859,0
1553631826.551,-11.230,35.156,24.902,-15.137,-20.996,0
1553631826.554,-3.418,41.992,22.461,-13.672,24.902,0
1553631826.558,-2.930,48.340,21.484,-13.184,46.387,0
1553631826.562,-6.836,42.480,21.973,-13.184,31.250,0
1553631826.566,-9.766,42.480,22.949,-14.648,13.672,0
1553631826.570,-9.277,47.363,24.902,-9.277,-2.930,0
1553631826.574,-5.371,41.504,24.902,-7.812,10.254,0
1553631826.578,-7.324,39.551,22.949,-11.230,54.199,0
1553631826.582,-9.277,40.527,24.414,-12.207,104.492,0
1553631826.586,-8.301,37.109,25.391,-17.578,43.945,0
1553631826.590,4.395,36.621,29.297,-17.090,22.461,0
1553631826.594,6.348,35.156,26.367,-8.789,56.152,0
1553631826.597,-9.277,35.645,21.484,-10.254,27.344,0
1553631826.601,-7.812,39.551,22.949,-15.625,35.645,0
1553631826.605,0.000,38.086,23.438,-6.348,66.406,0
1553631826.609,0.488,34.668,21.484,-2.441,20.020,0
1553631826.613,-4.883,33.691,25.391,-3.906,-22.949,0
1553631826.617,-0.488,34.668,28.809,-5.371,18.066,0
1553631826.621,2.930,32.227,28.320,-6.836,38.086,0
1553631826.625,-5.859,29.785,30.273,-6.836,20.508,0
1553631826.629,-9.277,33.691,31.250,-9.766,13.184,0
1553631826.633,-4.883,36.621,33.691,-9.277,19.043,0
1553631826.636,-3.906,36.621,35.645,-6.836,27.344,0
1553631826.640,-6.348,35.645,34.180,-10.742,10.254,0
1553631826.644,-8.301,33.203,33.203,-10.742,8.789,0
1553631826.648,-7.812,32.715,29.297,-11.719,-0.977,0
1553631826.652,-1.465,33.203,27.344,-3.906,10.742,0
1553631826.656,1.465,32.715,32.715,0.488,22.949,0
1553631826.660,-3.418,34.180,31.738,-9.766,28.320,0
1553631826.664,-0.977,35.156,27.832,-11.719,38.086,0
1553631826.668,-0.977,34.668,30.762,-9.277,28.320,0
1553631826.672,-5.859,31.250,33.691,-7.324,26.855,0
1553631826.676,-1.465,31.250,29.785,-7.324,55.176,0
1553631826.679,-0.488,32.227,26.855,-10.254,20.996,0
1553631826.683,-6.348,31.250,27.832,-9.277,4.395,0
1553631826.687,-6.836,30.273,30.762,-5.859,-1.465,0
1553631826.691,-9.766,32.227,30.762,-7.812,-24.902,0
1553631826.695,-7.324,40.039,28.320,-11.719,17.578,0
1553631826.699,-6.348,38.086,28.320,-17.090,88.379,0
1553631826.703,-12.695,34.180,29.297,-17.090,46.875,0
1553631826.707,-15.625,32.227,26.367,-12.695,28.320,0
1553631826.711,-15.137,34.180,28.809,-12.695,27.832,0
1553631826.715,-15.625,34.668,30.762,-8.301,-2.441,0
1553631826.719,-13.184,32.227,29.785,-7.812,15.625,0
1553631826.722,-8.789,33.203,30.273,-10.742,36.621,0
1553631826.726,-9.766,32.715,31.738,-12.207,57.617,0
1553631826.730,-4.395,29.785,28.320,-4.883,41.504,0
1553631826.734,-1.953,31.738,26.367,-4.883,13.184,0
1553631826.738,-12.207,34.668,25.391,-18.066,32.227,0
1553631826.742,-12.695,35.156,23.926,-30.273,21.973,0
1553631826.746,-14.160,32.715,27.832,-30.273,-17.578,0
1553631826.750,-15.625,31.738,27.832,-17.578,-2.441,0
1553631826.754,-11.230,31.738,26.855,-14.648,14.160,0
1553631826.758,-3.906,31.738,29.785,-12.207,1.465,0
1553631826.761,-4.395,32.715,31.738,-12.207,-12.207,0
1553631826.765,-3.418,36.621,28.809,-10.742,31.250,0
1553631826.769,0.977,34.180,30.762,-8.789,125.977,0
1553631826.773,0.488,32.715,33.203,-8.789,112.305,0
1553631826.777,-1.465,34.668,31.250,-3.418,58.105,0
1553631826.781,-6.348,28.320,32.227,-6.836,60.059,0
1553631826.785,-9.277,22.949,35.645,-12.207,83.496,0
1553631826.789,-13.184,25.879,33.203,-8.789,69.824,0
1553631826.793,-10.254,29.785,34.180,0.977,11.719,0
1553631826.797,-7.324,32.715,36.621,-4.883,-4.883,0
1553631826.801,-9.277,33.691,34.668,-10.254,-4.395,0
1553631826.804,-8.301,33.691,35.645,-3.906,39.551,0
1553631826.808,-10.254,34.180,34.668,-4.395,56.641,0
1553631826.812,-11.719,33.203,32.715,-7.812,2.930,0
1553631826.816,-10.742,31.250,30.762,-7.324,60.547,0
1553631826.820,-7.812,32.227,29.785,-9.277,43.457,0
1553631826.824,-4.395,35.156,29.785,-11.230,11.230,0
1553631826.828,-4.395,35.156,32.227,-10.254,24.414,0
1553631826.832,-8.789,33.691,31.738,-10.742,37.109,0
1553631826.836,-12.695,33.691,30.762,-7.812,48.828,0
1553631826.840,-14.648,34.668,28.809,-13.184,48.828,0
1553631826.844,-14.160,38.574,28.809,-18.555,60.547,0
1553631826.847,-16.113,35.645,30.273,-19.043,47.363,0
1553631826.851,-21.973,30.273,27.344,-24.414,28.809,0
1553631826.855,-24.414,28.809,28.809,-24.414,20.020,0
1553631826.859,-20.996,30.762,27.344,-21.973,27.344,0
1553631826.863,-19.043,31.250,24.414,-27.344,10.742,0
1553631826.867,-19.531,30.762,26.367,-23.926,-11.230,0
1553631826.871,-14.160,29.297,30.273,-11.719,44.922,0
1553631826.875,-3.418,27.832,26.367,-5.859,69.336,0
1553631826.879,11.719,36.133,22.461,3.906,55.176,0
1553631826.883,5.371,36.133,30.762,-1.465,63.477,0
1553631826.886,-32.715,28.809,38.574,-25.879,40.039,0
1553631826.890,-39.551,27.832,40.039,-29.297,-30.762,0
1553631826.894,-24.902,29.785,35.156,-16.113,13.672,0
1553631826.898,-25.391,28.320,38.574,-13.672,86.426,0
1553631826.902,-29.297,27.832,43.457,-17.090,9.766,0
1553631826.906,-34.180,24.414,41.992,-24.414,-32.227,0
1553631826.910,-36.133,21.484,40.527,-35.645,32.227,0
1553631826.914,-30.273,23.926,41.504,-30.273,52.246,0
1553631826.918,-26.367,21.973,41.504,-16.113,10.742,0
1553631826.922,-29.297,22.461,38.086,-17.578,4.883,0
1553631826.926,-24.414,22.949,35.156,-22.949,53.711,0
1553631826.929,-20.508,20.508,35.645,-20.508,71.289,0
1553631826.933,-20.508,21.484,36.133,-19.531,29.785,0
1553631826.937,-29.297,23.438,33.203,-22.949,12.207,0
1553631826.941,-33.691,21.484,32.715,-21.973,49.805,0
1553631826.945,-24.414,21.973,33.203,-21.973,60.059,0
1553631826.949,-24.902,22.949,31.738,-27.832,45.410,0
1553631826.953,-20.508,21.973,33.691,-23.926,18.555,0
1553631826.957,-16.602,20.996,32.715,-16.602,32.715,0
1553631826.961,-19.531,20.508,32.227,-13.184,66.895,0
1553631826.965,-17.578,22.949,33.691,-14.160,2.441,0
1553631826.969,-13.672,26.367,31.250,-20.996,-14.648,0
1553631826.972,-12.695,30.273,31.738,-17.578,23.926,0
1553631826.976,-17.090,27.832,35.645,-15.137,26.367,0
1553631826.980,-25.879,20.508,30.273,-15.625,10.742,0
1553631826.984,-20.020,22.949,27.832,-10.742,40.039,0
1553631826.988,-11.719,25.391,33.691,-8.789,30.762,0
1553631826.992,-15.137,25.391,35.645,-13.184,48.828,0
1553631826.996,-16.113,26.855,31.250,-14.160,77.148,0
1553631827.000,-10.742,27.344,32.715,-13.184,37.598,0
1553631827.004,-8.301,27.344,33.691,-11.230,11.230,0
1553631827.008,-10.254,29.785,32.715,-11.230,50.781,0
1553631827.011,-10.742,31.738,32.715,-9.766,39.551,0
1553631827.015,-11.719,29.297,33.691,-12.695,17.578,0
1553631827.019,-13.184,28.320,35.645,-13.672,60.059,0
1553631827.023,-6.836,27.832,38.086,-5.371,72.754,0
1553631827.027,0.000,27.344,35.645,-5.371,47.852,0
1553631827.031,-1.953,28.320,33.203,-10.742,-4.395,0
1553631827.035,-5.859,28.809,33.691,-11.719,14.648,0
1553631827.039,-8.301,30.762,34.668,-12.695,36.133,0
1553631827.043,-10.742,30.762,33.691,-9.766,26.367,0
1553631827.047,-8.301,27.344,34.180,-6.348,19.531,0
1553631827.051,-1.465,27.832,35.156,-9.766,25.879,0
1553631827.054,-4.395,29.297,34.180,-16.602,74.707,0
1553631827.058,-13.184,31.250,35.156,-16.602,60.059,0
1553631827.062,-14.648,30.762,34.180,-10.742,69.824,0
1553631827.066,-11.230,34.668,28.320,-14.648,99.609,0
1553631827.070,-7.324,36.133,26.367,-16.602,74.707,0
1553631827.074,-3.906,38.086,26.855,-13.184,30.762,0
1553631827.078,-4.883,38.574,27.832,-11.230,41.016,0
1553631827.082,-1.953,35.156,28.809,-11.719,22.461,0
1553631827.086,1.953,33.203,29.297,-9.277,8.301,0
1553631827.090,-3.418,31.738,32.715,-8.789,19.043,0
1553631827.094,-4.395,29.785,31.250,-13.672,20.996,0
1553631827.097,0.000,29.785,28.320,-11.230,53.223,0
1553631827.101,-6.348,28.809,29.785,-14.160,61.035,0
1553631827.105,-12.695,28.320,31.250,-15.625,-14.648,0
1553631827.109,-9.277,33.203,31.250,-11.230,-14.648,0
1553631827.113,-8.789,32.227,30.762,-19.531,39.551,0
1553631827.117,-10.254,28.809,31.250,-22.461,15.625,0
1553631827.121,-16.113,31.250,29.297,-21.484,21.973,0
1553631827.125,-17.090,30.273,29.297,-17.090,71.777,0
1553631827.129,2.441,31.738,25.879,-2.441,52.734,0
1553631827.133,8.789,30.762,30.762,7.324,25.879,0
1553631827.136,-13.184,24.414,38.574,-8.789,23.438,0
1553631827.140,-27.344,20.996,36.621,-24.414,28.320,0
1553631827.144,-27.832,23.438,33.691,-22.949,27.832,0
1553631827.148,-25.879,21.973,34.180,-19.531,24.414,0
1553631827.152,-24.902,19.531,36.133,-17.578,46.387,0
1553631827.156,-28.320,23.438,34.668,-14.160,30.762,0
1553631827.160,-30.762,23.438,37.598,-20.996,7.812,0
1553631827.164,-29.785,22.949,36.621,-28.809,-47.852,0
1553631827.168,-21.973,24.414,31.738,-21.484,-9.277,0
1553631827.172,-19.531,25.879,31.738,-18.066,20.508,0
1553631827.176,-25.879,26.855,32.227,-19.531,-6.836,0
1553631827.179,-15.137,28.809,31.250,-16.602,8.301,0
1553631827.183,-7.324,28.809,31.250,-20.020,45.898,0
1553631827.187,-9.766,28.320,30.273,-14.160,30.273,0
1553631827.191,-9.277,24.902,30.762,-7.324,-5.859,0
1553631827.195,-8.301,22.461,31.250,-6.348,45.898,0
1553631827.199,-8.301,26.855,30.762,-6.836,21.484,0
1553631827.203,-11.230,27.832,33.203,-17.090,-58.105,0
1553631827.207,-10.254,28.320,34.668,-23.438,-20.508,0
1553631827.211,-8.789,32.715,32.715,-10.254,96.680,0
1553631827.215,-6.836,35.156,32.227,-5.371,82.031,0
1553631827.219,-2.441,31.738,32.227,-12.207,-26.855,0
1553631827.222,-2.930,30.273,32.227,-20.020,11.719,0
1553631827.226,-10.254,28.809,29.785,-16.113,54.688,0
1553631827.230,-12.207,28.320,26.855,-13.184,61.035,0
1553631827.234,-12.207,26.855,28.809,-15.625,27.832,0
1553631827.238,-15.137,26.855,31.250,-16.113,-15.137,0
1553631827.242,-16.113,31.738,33.203,-7.812,1.953,0
1553631827.246,-20.020,30.762,35.156,-4.883,48.828,0
1553631827.250,-17.090,29.785,36.621,-20.996,67.871,0
1553631827.254,-14.160,31.738,35.156,-24.902,15.137,0
1553631827.258,-15.137,30.273,33.203,-17.090,-28.320,0
1553631827.261,-13.184,31.250,35.645,-18.066,-5.371,0
1553631827.265,-11.719,35.156,36.133,-14.648,35.156,0
1553631827.269,-6.348,32.227,31.738,-6.836,22.949,0
1553631827.273,-1.465,27.344,31.250,-5.371,2.441,0
1553631827.277,0.000,30.762,33.691,-2.930,32.227,0
1553631827.281,-1.465,31.250,33.691,-5.371,62.500,0
1553631827.285,-3.906,27.344,30.762,-10.742,44.922,0
1553631827.289,-4.883,28.809,32.227,-2.441,20.996,0
1553631827.293,-9.277,28.809,37.109,-3.418,29.785,0
1553631827.297,-12.695,28.320,34.668,-13.184,-0.977,0
1553631827.301,-13.672,28.809,32.715,-8.789,-7.812,0
1553631827.304,-16.602,29.297,34.180,-3.418,59.082,0
1553631827.308,-18.066,30.273,33.691,-4.883,54.199,0
1553631827.312,-14.160,28.320,32.227,-10.742,4.883,0
1553631827.316,-9.277,32.227,29.297,-14.160,26.367,0
1553631827.320,-6.348,32.715,33.203,-13.672,51.270,0
1553631827.324,-7.812,30.762,33.691,-17.090,68.848,0
1553631827.328,-9.766,34.180,29.785,-18.066,54.199,0
1553631827.332,-6.348,32.715,30.762,-22.461,46.875,0
1553631827.336,-7.812,31.738,30.762,-24.902,53.223,0
1553631827.340,-13.672,33.691,30.762,-20.508,65.918,0
1553631827.344,-16.113,31.738,28.320,-20.508,80.566,0
1553631827.347,-12.207,30.273,28.809,-16.113,57.617,0
1553631827.351,-10.254,28.320,32.227,-16.113,47.363,0
1553631827.355,-15.137,26.855,29.785,-20.996,60.059,0
1553631827.359,-19.531,28.809,32.227,-17.578,16.602,0
1553631827.363,-15.625,28.320,33.691,-15.625,-8.789,0
1553631827.367,-2.441,20.508,38.574,0.977,-6.836,0
1553631827.371,5.859,24.902,37.109,6.348,67.871,0
1553631827.375,-11.719,38.086,27.344,-16.602,80.078,0
1553631827.379,-22.461,42.969,21.484,-25.879,8.789,0
1553631827.383,-16.113,46.875,20.020,-25.879,39.551,0
1553631827.386,-14.648,48.828,20.508,-24.414,88.867,0
1553631827.390,-14.160,49.316,17.090,-25.391,42.480,0
1553631827.394,-7.812,54.688,14.160,-21.484,53.711,0
1553631827.398,-9.277,48.828,15.625,-20.996,106.445,0
1553631827.402,-10.742,41.504,14.160,-22.949,67.871,0
1553631827.406,-6.836,42.969,16.602,-18.555,38.086,0
1553631827.410,-2.441,46.387,20.020,-19.531,46.387,0
1553631827.414,1.465,46.387,17.578,-15.137,78.613,0
1553631827.418,2.930,43.945,17.090,-17.578,109.375,0
1553631827.422,4.395,46.387,20.020,-16.602,62.012,0
1553631827.426,1.953,44.922,21.484,-9.277,29.785,0
1553631827.429,-3.418,42.480,21.484,-13.672,20.508,0
1553631827.433,-2.441,43.457,20.020,-13.184,-5.371,0
1553631827.437,-6.836,40.527,21.484,-11.719,32.227,0
1553631827.441,-4.883,42.480,27.344,0.977,71.289,0
1553631827.445,0.977,42.480,26.855,0.000,66.895,0
1553631827.449,-1.465,41.016,23.438,-9.277,62.988,0
1553631827.453,-6.348,42.480,22.461,-9.277,2.930,0
1553631827.457,-10.254,39.551,20.996,-16.113,32.715,0
1553631827.461,-4.395,37.598,21.484,-13.672,73.242,0
1553631827.465,-6.348,36.621,21.484,-11.719,13.184,0
1553631827.469,-15.625,36.133,24.414,-13.184,20.508,0
1553631827.472,-6.836,39.062,25.391,-5.371,52.246,0
1553631827.476,-9.277,36.621,23.438,-5.371,25.391,0
1553631827.480,-11.719,32.715,25.391,-11.719,-15.625,0
1553631827.484,-12.207,31.738,28.320,-15.137,11.719,0
1553631827.488,-21.484,32.227,29.785,-12.695,-8.301,0
1553631827.492,-17.578,34.180,28.320,-11.230,-48.340,0
1553631827.496,-11.230,36.133,29.297,-15.137,13.672,0
1553631827.500,-10.254,37.598,29.297,-20.020,66.406,0
1553631827.504,-12.207,34.668,28.809,-16.602,51.270,0
1553631827.508,-6.348,33.691,27.832,-12.695,82.520,0
1553631827.511,-5.371,34.180,24.902,-13.184,85.449,0
1553631827.515,-8.789,32.227,26.367,-10.254,51.270,0
1553631827.519,-3.906,35.156,29.297,-9.277,46.875,0
1553631827.523,1.465,37.109,31.250,-6.836,55.176,0
1553631827.527,-4.395,31.738,30.273,-9.766,37.109,0
1553631827.531,-7.812,33.691,31.738,-12.695,15.625,0
1553631827.535,-0.977,39.062,31.738,-11.719,45.898,0
1553631827.539,0.977,35.156,26.367,-11.719,57.617,0
1553631827.543,1.953,31.250,27.344,-8.301,29.297,0
1553631827.547,1.465,31.738,30.273,-8.789,-8.789,0
1553631827.551,-3.418,31.738,32.227,-11.719,54.199,0
1553631827.554,1.953,32.227,32.227,-6.348,84.961,0
1553631827.558,11.230,26.855,31.738,1.953,8.789,0
1553631827.562,5.371,23.926,32.227,-2.441,13.184,0
1553631827.566,-3.906,32.227,26.855,-12.207,42.969,0
1553631827.570,-3.418,36.621,24.414,-10.254,50.293,0
1553631827.574,-1.465,31.250,26.855,-6.836,28.320,0
1553631827.578,-6.836,29.297,28.809,-17.090,2.930,0
1553631827.582,-1.953,33.691,29.297,-21.973,-10.254,0
1553631827.586,-0.488,36.133,26.855,-12.207,22.949,0
1553631827.590,-6.348,35.156,27.832,-10.254,70.312,0
1553631827.594,-5.371,35.156,29.297,-10.742,40.039,0
1553631827.597,-1.953,34.668,26.855,-3.418,35.645,0
1553631827.601,-7.324,30.273,25.879,-7.812,22.461,0
1553631827.605,-12.207,27.344,26.855,-5.371,29.785,0
1553631827.609,-7.324,29.297,29.785,0.000,21.973,0
