timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908917.622,85.938,20.020,13.184,111.816,13.184,0
1542908917.626,94.238,20.996,16.602,125.488,7.324,0
1542908917.630,97.656,25.391,5.859,122.559,36.621,0
1542908917.634,104.492,20.020,-2.441,114.258,32.227,0
1542908917.638,105.469,12.695,5.859,126.953,22.461,0
1542908917.642,108.398,15.137,5.371,141.602,38.086,0
1542908917.645,111.816,19.043,1.953,139.160,9.277,0
1542908917.649,105.469,20.996,5.371,128.906,38.574,0
1542908917.653,110.840,14.160,0.000,121.094,23.926,0
1542908917.657,101.562,2.930,1.465,126.953,31.250,0
1542908917.661,109.863,6.836,6.836,128.906,31.738,0
1542908917.665,121.094,17.090,0.977,115.234,-3.418,0
1542908917.669,101.074,16.113,-1.953,111.816,32.227,0
1542908917.673,97.656,10.254,-0.488,116.211,41.992,0
1542908917.677,103.516,12.207,-0.977,120.117,24.414,0
1542908917.681,106.934,12.695,3.906,132.324,24.902,0
1542908917.685,108.398,10.742,8.301,130.859,17.578,0
1542908917.688,110.352,19.043,8.301,112.305,3.418,0
1542908917.692,112.793,15.625,5.859,111.816,-17.090,0
1542908917.696,119.141,7.812,7.324,102.539,10.742,0
1542908917.700,130.859,18.555,10.254,87.402,41.992,0
1542908917.704,115.723,20.508,3.906,90.332,-3.418,0
1542908917.708,93.262,13.672,0.977,97.656,11.230,0
1542908917.712,95.703,15.137,2.930,91.797,27.832,0
1542908917.716,92.773,19.043,2.930,99.609,32.227,0
1542908917.720,96.680,22.461,5.859,106.934,53.223,0
1542908917.724,96.191,19.043,7.812,89.844,44.434,0
1542908917.727,83.984,12.695,7.324,92.773,49.316,0
1542908917.731,97.656,15.625,11.719,104.004,64.941,0
1542908917.735,109.863,17.090,14.648,108.887,65.918,0
1542908917.739,119.141,9.277,12.207,115.723,75.684,0
1542908917.743,116.211,14.160,12.207,110.840,22.461,0
1542908917.747,87.402,30.762,6.836,93.262,-29.297,0
1542908917.751,76.172,36.621,-3.418,95.703,-5.371,0
1542908917.755,70.801,37.598,-0.488,87.402,20.020,0
1542908917.759,66.895,36.133,-3.906,69.336,19.043,0
1542908917.763,83.008,33.203,-6.348,65.430,33.691,0
1542908917.767,87.402,27.344,0.000,67.871,18.555,0
1542908917.770,87.891,20.508,-1.465,75.684,22.461,0
1542908917.774,92.773,24.902,-3.906,62.988,-11.719,0
1542908917.778,79.590,29.785,0.488,55.664,-15.137,0
1542908917.782,74.219,23.926,6.836,76.172,61.523,0
1542908917.786,83.008,23.438,5.371,76.660,37.598,0
1542908917.790,79.590,28.809,2.441,59.570,62.012,0
1542908917.794,74.707,30.273,11.719,61.035,48.340,0
1542908917.798,92.285,33.691,15.625,64.941,2.930,0
1542908917.802,87.402,37.598,9.277,61.035,67.871,0
1542908917.806,61.523,46.387,12.207,74.219,105.469,0
1542908917.810,58.105,51.270,14.160,73.730,40.527,0
1542908917.813,57.617,48.340,9.766,67.383,40.527,0
1542908917.817,60.059,49.316,11.719,63.965,51.758,0
1542908917.821,56.641,47.852,14.648,62.988,32.227,0
1542908917.825,61.035,46.875,16.113,79.590,14.160,0
1542908917.829,69.824,50.293,21.973,80.078,4.883,0
1542908917.833,65.430,51.270,20.508,69.824,-29.297,0
1542908917.837,61.523,51.270,10.254,62.988,-17.578,0
1542908917.841,51.270,49.805,8.789,36.621,78.125,0
1542908917.845,55.664,49.805,9.766,26.367,46.387,0
1542908917.849,71.289,48.828,12.207,42.480,-5.371,0
1542908917.852,56.152,46.875,19.043,54.199,56.152,0
1542908917.856,45.898,44.922,16.602,56.152,56.641,0
1542908917.860,47.852,42.480,13.184,60.059,-2.441,0
1542908917.864,31.250,40.527,18.555,67.871,13.184,0
1542908917.868,26.367,41.016,24.902,62.500,73.242,0
1542908917.872,33.203,42.969,25.391,53.711,92.285,0
1542908917.876,36.133,45.898,23.438,58.105,48.828,0
1542908917.880,32.715,41.016,24.414,56.641,3.906,0
1542908917.884,31.738,32.715,25.391,51.758,1.465,0
1542908917.888,38.574,33.691,26.367,46.875,-11.719,0
1542908917.892,45.410,34.180,22.461,48.340,-6.836,0
1542908917.895,46.875,28.320,19.531,48.340,34.180,0
1542908917.899,33.691,27.344,29.785,57.129,0.000,0
1542908917.903,32.227,37.109,33.691,73.730,1.953,0
1542908917.907,34.180,43.945,30.762,57.129,27.344,0
1542908917.911,47.852,42.969,28.809,50.781,28.320,0
1542908917.915,51.270,41.992,23.438,67.383,50.293,0
1542908917.919,33.203,43.945,20.996,72.266,14.160,0
1542908917.923,27.832,45.410,22.949,60.059,-42.969,0
1542908917.927,22.949,42.480,22.461,46.875,-13.672,0
1542908917.931,31.250,42.480,25.879,47.852,24.414,0
1542908917.935,38.574,45.410,33.203,50.781,-16.602,0
1542908917.938,33.203,40.527,32.715,44.434,-47.363,0
1542908917.942,30.273,36.621,25.879,49.316,10.742,0
1542908917.946,30.273,39.551,22.949,52.734,26.367,0
1542908917.950,32.715,41.992,22.949,53.711,29.297,0
1542908917.954,43.945,38.574,24.414,43.945,49.316,0
1542908917.958,29.785,39.062,24.414,35.156,62.500,0
1542908917.962,9.766,40.527,22.461,37.109,27.832,0
1542908917.966,22.949,41.992,24.414,33.691,-0.488,0
1542908917.970,41.016,42.480,25.879,38.574,6.836,0
1542908917.974,35.156,40.039,24.414,39.551,-7.812,0
1542908917.977,18.555,33.691,22.949,35.645,-27.344,0
1542908917.981,19.531,35.156,21.484,41.992,51.270,0
1542908917.985,17.090,40.039,22.461,47.852,66.406,0
1542908917.989,15.625,37.109,21.484,42.480,9.277,0
1542908917.993,24.902,39.551,21.973,41.504,20.020,0
1542908917.997,28.320,37.109,20.508,37.109,36.621,0
1542908918.001,24.902,35.156,19.531,26.855,26.367,0
1542908918.005,14.160,38.086,21.973,27.344,52.246,0
1542908918.009,14.648,38.086,28.809,40.039,12.695,0
1542908918.013,24.414,38.574,34.180,43.945,3.418,0
1542908918.017,15.625,37.109,29.297,33.203,23.926,0
1542908918.020,18.555,33.203,26.855,33.691,33.203,0
1542908918.024,31.250,34.180,29.785,38.086,88.867,0
1542908918.028,24.902,34.180,28.320,27.344,85.449,0
1542908918.032,30.762,33.691,25.879,8.301,60.059,0
1542908918.036,25.879,38.086,27.344,0.977,71.777,0
1542908918.040,20.996,37.598,26.367,6.348,66.895,0
1542908918.044,20.996,35.156,25.391,5.371,10.742,0
1542908918.048,6.348,33.203,25.879,2.441,24.414,0
1542908918.052,1.465,30.762,29.785,13.672,53.223,0
1542908918.056,1.953,27.832,33.203,20.508,43.945,0
1542908918.060,11.230,27.832,30.762,7.812,64.453,0
1542908918.063,26.367,31.250,32.715,-10.254,33.203,0
1542908918.067,10.254,30.762,31.738,-16.602,22.949,0
1542908918.071,8.301,33.203,21.973,0.000,74.219,0
1542908918.075,20.020,36.621,20.020,6.348,50.293,0
1542908918.079,9.766,37.598,26.367,-10.254,5.371,0
1542908918.083,8.301,34.668,32.715,-13.672,8.301,0
1542908918.087,14.160,32.227,32.715,-5.371,56.152,0
1542908918.091,15.625,31.250,28.809,-5.371,21.973,0
1542908918.095,12.695,27.832,28.809,-3.906,15.137,0
1542908918.099,15.137,22.949,28.320,18.555,37.109,0
1542908918.102,20.996,22.949,29.297,25.879,42.480,0
1542908918.106,25.391,22.949,27.344,8.301,32.227,0
1542908918.110,24.414,26.367,23.926,14.160,-6.348,0
1542908918.114,9.277,29.785,28.320,10.742,18.555,0
1542908918.118,-8.301,18.066,33.691,4.395,-36.621,0
1542908918.122,13.672,17.090,32.715,10.742,0.000,0
1542908918.126,38.574,26.855,34.180,15.625,42.969,0
1542908918.130,30.762,19.531,38.574,8.789,17.578,0
1542908918.134,19.043,18.555,41.992,-12.695,9.277,0
1542908918.138,4.883,24.902,41.992,-12.207,21.973,0
1542908918.142,6.836,25.391,40.527,-3.418,20.020,0
1542908918.145,9.277,23.438,43.457,-5.371,9.766,0
1542908918.149,9.277,27.832,41.016,-7.324,-12.207,0
1542908918.153,11.230,27.832,37.109,-23.438,-18.066,0
1542908918.157,20.508,29.297,38.574,-31.738,46.875,0
1542908918.161,25.391,30.762,37.598,-34.668,77.637,0
1542908918.165,24.414,29.785,35.645,-48.828,31.738,0
1542908918.169,24.902,33.691,38.574,-54.199,66.895,0
1542908918.173,26.367,33.691,37.598,-41.016,103.516,0
1542908918.177,21.973,30.273,33.203,-33.691,65.918,0
1542908918.181,12.695,28.809,34.668,-38.086,37.109,0
1542908918.185,20.020,26.855,34.180,-21.484,46.875,0
1542908918.188,19.043,29.785,30.762,-3.418,81.055,0
1542908918.192,25.879,36.133,31.738,-10.742,65.918,0
1542908918.196,42.480,39.551,30.273,-24.902,56.641,0
1542908918.200,34.180,36.133,27.832,-41.504,70.801,0
1542908918.204,5.371,34.180,36.133,-60.547,63.477,0
1542908918.208,-3.418,33.691,42.969,-68.359,38.574,0
1542908918.212,4.395,30.762,42.480,-64.941,20.996,0
1542908918.216,-0.977,28.320,45.410,-78.613,63.477,0
1542908918.220,7.812,30.273,47.852,-73.242,60.059,0
1542908918.224,14.648,31.738,42.480,-60.059,32.715,0
1542908918.227,23.926,33.203,33.203,-48.340,17.090,0
1542908918.231,20.508,38.086,29.785,-53.223,2.930,0
1542908918.235,1.465,35.645,31.738,-68.359,40.039,0
1542908918.239,7.324,34.180,34.668,-66.895,92.285,0
1542908918.243,15.625,35.645,32.227,-70.801,52.246,0
1542908918.247,11.719,29.297,26.855,-65.918,19.043,0
1542908918.251,16.113,25.391,33.691,-54.688,15.625,0
1542908918.255,24.414,28.809,41.504,-50.293,-2.930,0
1542908918.259,18.066,28.320,34.668,-54.199,72.754,0
1542908918.263,19.043,25.879,27.832,-55.664,85.938,0
1542908918.267,27.344,30.273,26.367,-54.688,28.320,0
1542908918.270,21.973,26.855,27.832,-36.133,44.922,0
1542908918.274,33.691,29.785,28.809,-22.461,71.289,0
1542908918.278,39.062,36.621,32.227,-40.039,46.875,0
1542908918.282,22.949,35.645,33.203,-49.316,6.836,0
1542908918.286,24.902,34.180,36.621,-31.250,23.926,0
1542908918.290,35.645,29.785,36.621,-17.090,-5.859,0
1542908918.294,48.340,29.785,26.367,-8.301,47.363,0
1542908918.298,41.504,32.227,26.855,3.418,97.656,0
1542908918.302,20.996,34.180,31.738,0.488,44.922,0
1542908918.306,34.180,34.668,31.738,4.395,54.199,0
1542908918.310,40.527,27.832,28.320,8.789,47.852,0
1542908918.313,16.113,24.414,28.809,19.043,-1.953,0
1542908918.317,18.066,26.855,30.762,24.414,28.320,0
1542908918.321,22.949,30.273,29.785,18.066,55.176,0
1542908918.325,32.715,30.273,31.738,26.855,39.062,0
1542908918.329,39.551,29.785,35.156,36.621,-14.648,0
1542908918.333,27.832,29.297,34.180,32.715,-28.809,0
1542908918.337,45.898,26.855,29.297,39.062,7.812,0
1542908918.341,57.617,30.273,31.738,63.477,71.777,0
1542908918.345,35.156,26.855,35.156,59.082,59.082,0
1542908918.349,22.461,22.461,27.832,41.016,29.297,0
1542908918.352,40.527,25.879,29.785,36.621,19.043,0
1542908918.356,41.992,24.902,37.598,49.805,-28.320,0
1542908918.360,27.344,29.785,37.109,61.035,7.812,0
1542908918.364,26.367,30.273,37.109,56.152,41.016,0
1542908918.368,27.832,29.297,41.992,63.477,23.438,0
1542908918.372,33.203,29.297,42.969,72.266,15.137,0
1542908918.376,37.598,25.879,39.551,73.730,56.152,0
1542908918.380,45.410,25.879,32.715,73.730,74.707,0
1542908918.384,48.828,27.832,31.250,76.660,59.570,0
1542908918.388,40.527,24.414,31.738,75.684,38.574,0
1542908918.392,35.156,21.484,30.273,71.777,-0.488,0
1542908918.395,42.969,24.902,32.227,85.449,-27.832,0
1542908918.399,47.852,26.367,33.203,95.703,5.371,0
1542908918.403,29.785,27.832,32.227,84.473,25.879,0
1542908918.407,24.902,27.832,34.668,72.754,-9.277,0
1542908918.411,39.551,27.344,35.645,62.988,14.160,0
1542908918.415,41.992,29.297,26.855,62.988,-1.465,0
1542908918.419,36.621,31.738,23.438,69.336,31.250,0
1542908918.423,32.227,27.344,28.809,78.125,78.125,0
1542908918.427,30.273,23.926,29.785,83.496,28.320,0
1542908918.431,37.598,24.902,30.273,72.754,0.488,0
1542908918.435,42.969,21.973,31.250,66.895,15.137,0
1542908918.438,28.809,28.809,29.297,66.406,9.277,0
1542908918.442,34.668,35.645,28.809,75.684,-5.371,0
1542908918.446,39.062,31.738,30.762,85.449,-41.016,0
1542908918.450,21.973,31.250,29.785,59.570,-22.461,0
1542908918.454,26.855,33.203,28.809,45.898,-10.254,0
1542908918.458,32.227,30.762,28.320,64.941,-3.418,0
1542908918.462,26.367,26.855,26.855,63.477,16.113,0
1542908918.466,10.742,23.926,25.391,47.852,38.086,0
1542908918.470,8.789,26.367,24.902,44.434,47.852,0
1542908918.474,10.254,30.273,25.391,40.527,42.969,0
1542908918.477,24.414,27.832,27.344,48.828,78.125,0
1542908918.481,32.227,31.738,32.227,57.617,68.359,0
1542908918.485,11.719,37.598,33.691,53.711,51.270,0
1542908918.489,0.977,34.668,27.344,47.852,42.480,0
1542908918.493,6.836,31.738,22.461,54.688,47.852,0
1542908918.497,22.949,30.273,27.832,62.988,47.852,0
1542908918.501,21.973,23.926,34.180,63.477,44.922,0
1542908918.505,23.438,24.902,31.250,73.242,12.207,0
1542908918.509,48.828,30.273,30.273,87.891,-11.719,0
1542908918.513,54.199,29.785,37.109,95.703,37.109,0
1542908918.517,41.992,32.715,41.504,91.797,56.641,0
1542908918.520,50.293,29.297,42.480,100.098,18.555,0
1542908918.524,48.340,19.043,41.504,110.352,31.738,0
1542908918.528,20.996,25.879,37.598,95.215,92.773,0
1542908918.532,19.531,28.809,37.598,66.406,9.766,0
1542908918.536,23.438,21.973,37.109,51.758,-0.488,0
1542908918.540,17.090,25.879,32.715,60.547,63.477,0
1542908918.544,11.719,32.227,36.133,64.453,43.945,0
1542908918.548,16.113,34.180,38.086,70.312,6.348,0
1542908918.552,20.020,30.762,36.133,69.336,31.250,0
1542908918.556,3.906,30.762,37.598,61.035,54.199,0
1542908918.560,19.043,31.250,39.551,71.777,51.270,0
1542908918.563,36.621,26.367,38.574,75.684,70.312,0
1542908918.567,25.391,19.043,34.180,83.008,58.105,0
1542908918.571,18.555,23.926,34.180,97.656,48.828,0
1542908918.575,14.160,35.645,34.180,82.031,52.734,0
1542908918.579,22.949,40.527,30.762,83.496,55.664,0
1542908918.583,16.602,35.156,31.738,81.055,52.734,0
1542908918.587,6.348,32.227,27.832,66.895,65.918,0
1542908918.591,8.789,35.156,26.855,67.383,48.340,0
1542908918.595,3.418,35.156,29.297,73.242,40.039,0
1542908918.599,2.441,32.715,28.809,86.426,41.504,0
1542908918.602,2.930,31.738,32.715,73.242,66.406,0
1542908918.606,17.090,31.250,31.250,57.617,91.797,0
1542908918.610,31.250,32.715,22.461,62.988,30.762,0
1542908918.614,6.836,39.062,23.926,67.383,-18.066,0
1542908918.618,2.441,41.992,27.832,70.801,37.109,0
1542908918.622,8.301,35.156,24.902,70.312,47.363,0
1542908918.626,11.719,29.785,21.973,63.477,-34.668,0
1542908918.630,24.902,31.738,21.973,61.523,5.371,0
1542908918.634,20.996,33.203,24.902,69.336,56.152,0
1542908918.638,-12.207,29.297,31.738,64.941,40.039,0
1542908918.642,-20.020,28.320,35.156,60.059,41.992,0
1542908918.645,0.488,25.391,27.344,64.941,25.391,0
1542908918.649,-5.371,19.043,23.926,64.453,9.766,0
1542908918.653,-7.324,22.461,27.344,62.012,-20.508,0
1542908918.657,-6.836,25.391,25.391,62.988,-39.062,0
1542908918.661,-11.719,23.926,21.484,59.082,-40.039,0
1542908918.665,-9.277,21.973,20.508,56.152,-31.738,0
1542908918.669,-16.602,23.926,20.996,52.246,-25.391,0
1542908918.673,-15.625,24.902,21.973,38.086,44.434,0
1542908918.677,-10.254,23.926,25.391,52.246,102.051,0
1542908918.681,-1.953,25.391,32.715,63.477,34.668,0
1542908918.685,6.836,25.391,35.156,45.410,-3.906,0
1542908918.688,-4.883,26.367,36.133,61.523,18.066,0
1542908918.692,-0.488,30.273,28.320,64.453,12.207,0
1542908918.696,15.137,23.438,22.461,62.012,18.555,0
1542908918.700,25.391,11.719,31.250,88.867,38.086,0
1542908918.704,34.180,19.043,33.203,69.336,17.090,0
1542908918.708,25.879,36.133,22.461,34.668,12.695,0
1542908918.712,22.949,38.086,15.625,34.668,-22.949,0
1542908918.716,41.016,34.668,17.090,46.875,28.320,0
1542908918.720,39.551,41.504,18.555,57.617,89.355,0
1542908918.724,25.391,41.504,15.137,60.547,48.828,0
1542908918.727,46.387,37.598,16.113,60.547,62.500,0
1542908918.731,53.223,35.645,22.949,57.129,35.645,0
1542908918.735,40.527,32.715,22.949,60.547,27.832,0
1542908918.739,28.320,32.227,24.902,59.570,35.156,0
1542908918.743,25.391,34.668,26.855,59.570,38.574,0
1542908918.747,41.016,37.598,25.879,62.500,26.367,0
1542908918.751,49.316,40.039,31.250,64.453,-15.625,0
1542908918.755,46.875,41.992,37.598,79.102,32.715,0
1542908918.759,47.363,36.133,41.016,90.332,62.500,0
1542908918.763,42.969,33.691,32.715,69.824,73.730,0
1542908918.767,39.551,34.180,24.414,52.246,16.602,0
1542908918.770,47.852,31.250,29.785,45.410,-17.090,0
1542908918.774,55.176,32.715,31.250,42.969,32.227,0
1542908918.778,42.480,33.691,28.320,40.527,44.922,0
1542908918.782,28.809,35.645,27.832,42.480,41.016,0
1542908918.786,42.480,40.039,28.320,46.875,41.504,0
1542908918.790,55.664,44.434,28.809,44.922,40.527,0
1542908918.794,48.828,42.969,29.785,50.781,27.832,0
1542908918.798,55.664,36.133,24.902,57.617,-12.207,0
1542908918.802,57.617,29.297,20.508,57.617,16.602,0
1542908918.806,44.922,30.762,20.508,55.176,49.805,0
1542908918.810,28.809,33.691,28.320,60.547,2.441,0
1542908918.813,33.691,31.738,36.133,59.570,27.344,0
1542908918.817,40.527,32.715,38.574,71.289,87.891,0
1542908918.821,34.180,29.785,41.504,63.965,36.621,0
1542908918.825,36.621,29.785,37.109,41.504,-9.277,0
1542908918.829,39.551,36.133,31.250,42.969,-13.184,0
1542908918.833,46.387,40.527,36.133,47.852,17.578,0
1542908918.837,46.875,37.598,44.434,33.691,25.391,0
1542908918.841,43.945,35.645,44.434,26.855,3.906,0
1542908918.845,55.664,35.156,39.551,44.434,50.781,0
1542908918.849,59.570,27.832,38.574,47.363,36.133,0
1542908918.852,59.082,29.785,40.527,47.852,31.250,0
1542908918.856,63.477,38.574,37.598,42.969,46.387,0
1542908918.860,69.336,41.992,35.156,38.574,77.148,0
1542908918.864,53.711,38.574,38.086,46.875,55.664,0
1542908918.868,45.410,37.598,42.480,47.363,1.465,0
1542908918.872,51.758,40.527,44.922,58.594,-9.766,0
1542908918.876,38.574,41.016,41.992,79.590,32.227,0
1542908918.880,39.062,39.551,38.086,90.820,77.148,0
1542908918.884,41.016,38.086,38.086,69.336,29.297,0
1542908918.888,24.414,31.250,40.527,46.875,36.621,0
1542908918.892,30.762,26.367,38.574,50.781,4.395,0
1542908918.895,37.598,30.273,34.180,59.570,-34.180,0
1542908918.899,16.602,28.320,35.156,55.176,10.254,0
1542908918.903,27.344,27.832,36.133,51.270,30.762,0
1542908918.907,39.551,30.273,35.156,63.965,62.988,0
1542908918.911,43.945,31.250,35.156,76.660,53.711,0
1542908918.915,45.898,35.156,32.715,62.012,43.945,0
1542908918.919,46.387,31.250,32.715,43.945,60.547,0
1542908918.923,63.477,32.227,31.738,44.434,25.391,0
1542908918.927,74.219,33.691,33.203,42.480,35.156,0
1542908918.931,60.059,27.832,36.133,40.527,83.008,0
1542908918.935,42.480,26.855,30.273,45.410,36.133,0
1542908918.938,34.180,24.902,29.297,56.641,-9.766,0
1542908918.942,38.086,25.391,31.738,54.199,-11.719,0
1542908918.946,43.457,30.762,34.180,45.898,-22.949,0
1542908918.950,42.480,27.344,39.062,39.551,-43.457,0
1542908918.954,36.133,20.508,40.039,36.621,31.738,0
1542908918.958,30.762,16.602,41.016,51.270,62.012,0
1542908918.962,35.156,14.160,41.504,53.711,78.613,0
1542908918.966,30.273,16.602,36.621,53.223,78.125,0
1542908918.970,34.180,20.996,38.086,70.312,30.273,0
1542908918.974,32.715,19.531,44.434,60.059,40.527,0
1542908918.977,29.297,11.230,41.992,57.129,40.527,0
1542908918.981,32.715,14.160,40.527,77.637,21.484,0
1542908918.985,28.809,25.391,40.039,73.730,-9.766,0
1542908918.989,37.109,30.762,38.086,62.012,-76.172,0
1542908918.993,35.156,28.809,35.156,57.129,7.324,0
1542908918.997,30.762,31.250,34.180,55.664,49.316,0
1542908919.001,39.062,35.156,39.062,60.547,46.387,0
1542908919.005,45.898,37.109,36.621,65.430,89.355,0
1542908919.009,52.246,41.016,27.832,52.246,92.285,0
1542908919.013,61.035,40.527,27.832,25.391,96.191,0
1542908919.017,50.781,39.551,32.715,30.762,95.215,0
1542908919.020,39.551,37.598,34.180,38.086,19.043,0
1542908919.024,42.969,27.832,33.203,42.969,-46.387,0
1542908919.028,38.574,26.367,35.156,46.387,-13.184,0
1542908919.032,45.898,29.785,41.016,46.387,-11.230,0
1542908919.036,58.594,29.785,47.852,52.734,-0.977,0
1542908919.040,51.270,32.227,41.992,50.293,18.555,0
1542908919.044,41.504,31.250,35.156,50.781,2.441,0
1542908919.048,26.367,25.391,37.598,58.105,51.270,0
1542908919.052,26.367,26.367,41.016,55.664,75.684,0
1542908919.056,34.180,32.227,41.504,56.641,53.711,0
1542908919.060,24.414,32.227,36.621,49.316,-11.230,0
1542908919.063,33.691,29.297,37.598,28.809,-22.949,0
1542908919.067,49.805,25.879,37.598,9.766,76.172,0
1542908919.071,44.434,25.391,33.203,-9.766,83.984,0
1542908919.075,52.246,35.156,35.156,-13.184,31.738,0
1542908919.079,63.965,38.086,33.691,-21.973,92.773,0
1542908919.083,59.082,40.527,31.250,-47.363,51.270,0
1542908919.087,61.523,38.574,31.738,-50.781,-40.039,0
1542908919.091,62.988,35.156,31.250,-54.688,49.316,0
1542908919.095,77.148,39.062,35.645,-56.152,20.020,0
1542908919.099,76.172,38.574,37.598,-62.988,10.254,0
1542908919.102,62.988,38.574,35.645,-76.660,53.223,0
1542908919.106,55.664,37.598,34.668,-75.684,-11.230,0
1542908919.110,50.293,33.203,31.738,-91.309,24.414,0
1542908919.114,63.965,29.785,31.738,-89.355,28.320,0
1542908919.118,65.430,36.133,29.297,-75.684,6.836,0
1542908919.122,68.848,41.992,24.902,-85.449,28.809,0
1542908919.126,68.359,38.086,24.414,-66.895,-5.371,0
1542908919.130,49.316,35.156,27.344,-46.387,-8.301,0
1542908919.134,57.129,34.668,27.344,-38.086,67.383,0
1542908919.138,68.848,35.156,28.809,-19.043,59.082,0
