timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11430.869,-59.082,54.688,59.082,55.176,-1000.000,0
11430.873,-49.805,42.969,50.293,39.062,-773.926,0
11430.877,77.148,11.719,14.648,17.090,607.910,0
11430.881,81.543,13.672,16.602,24.902,801.758,0
11430.885,-69.336,41.992,58.105,49.805,-633.789,0
11430.889,-91.309,44.434,57.129,52.246,-993.652,0
11430.893,48.828,24.902,22.949,28.809,244.141,0
11430.897,145.996,15.625,8.301,13.672,-918.457,0
11430.901,15.625,45.410,42.480,39.062,-149.414,0
11430.905,-77.637,59.570,59.570,47.363,-1000.000,0
11430.909,25.391,33.203,30.273,25.879,-104.980,0
11430.912,156.738,6.836,5.859,12.207,-848.633,0
11430.916,65.918,30.762,33.691,34.668,224.121,0
11430.920,-69.824,53.223,59.570,46.875,-1000.000,0
11430.924,-16.602,35.156,33.691,29.785,-539.062,0
11430.928,136.719,10.254,-0.977,9.766,898.438,0
11430.932,109.375,25.391,23.926,20.020,547.363,0
11430.936,-51.270,50.293,62.012,47.852,-928.711,0
11430.940,-45.898,40.039,49.805,41.992,-861.816,0
11430.944,98.633,18.066,14.648,16.113,478.027,0
11430.948,145.996,20.508,14.648,11.719,887.207,0
11430.951,-9.277,52.246,55.176,33.203,-504.395,0
11430.955,-67.383,56.152,55.176,34.668,-1000.000,0
11430.959,56.152,31.250,20.508,15.137,137.207,0
11430.963,163.574,15.137,3.906,5.859,-878.418,0
11430.967,38.574,41.016,37.598,33.691,-38.086,0
11430.971,-76.172,59.082,60.059,45.410,-1000.000,0
11430.975,18.066,37.109,34.180,30.273,-227.539,0
11430.979,163.086,4.883,3.906,7.324,-891.602,0
11430.983,83.984,22.949,29.785,18.555,309.570,0
11430.987,-56.641,53.711,57.129,40.527,-1000.000,0
11430.991,-14.160,43.457,40.039,29.785,-653.809,0
11430.994,125.977,15.137,2.441,4.883,771.973,0
11430.998,114.746,20.996,10.742,11.230,651.367,0
11431.002,-45.898,53.223,57.129,41.504,-819.824,0
11431.006,-63.965,49.316,59.082,41.992,-923.828,0
11431.010,65.918,19.043,24.902,19.531,366.211,0
11431.014,130.859,12.207,17.090,9.277,988.281,0
11431.018,-8.789,38.086,49.316,32.227,-331.543,0
11431.022,-84.473,44.922,57.617,42.969,-1000.000,0
11431.026,20.020,15.137,29.785,23.926,29.297,0
11431.030,135.742,-6.348,9.766,5.859,-853.516,0
11431.034,33.691,26.367,39.062,27.344,88.379,0
11431.037,-81.543,50.781,58.594,44.922,-1000.000,0
11431.041,-13.184,33.203,37.598,31.738,-400.879,0
11431.045,123.535,6.836,8.301,7.324,-988.770,0
11431.049,73.730,22.949,26.855,21.484,420.410,0
11431.053,-79.102,49.316,57.617,45.410,-1000.000,0
11431.057,-60.547,40.527,43.945,31.250,-765.625,0
11431.061,87.891,11.719,10.742,6.348,626.465,0
11431.065,110.840,12.207,11.719,8.301,761.230,0
11431.069,-45.898,41.504,46.387,36.621,-683.594,0
11431.073,-81.055,42.969,55.664,38.086,-982.422,0
11431.076,52.734,20.020,27.344,10.254,265.137,0
11431.080,142.090,11.230,13.672,-0.977,-941.406,0
11431.084,10.254,43.457,51.758,32.227,-193.848,0
11431.088,-79.102,55.176,62.500,38.086,-1000.000,0
11431.092,25.879,32.715,28.809,9.277,-75.684,0
11431.096,155.273,11.230,4.883,-7.812,-847.168,0
11431.100,58.594,32.715,34.180,19.531,200.195,0
11431.104,-77.148,52.246,55.664,39.062,-1000.000,0
11431.108,-28.320,34.668,35.645,26.367,-508.789,0
11431.112,107.422,6.836,5.859,0.977,921.387,0
11431.116,78.613,19.043,20.020,6.348,520.996,0
11431.119,-72.266,53.711,53.711,33.203,-947.754,0
11431.123,-65.918,50.293,41.992,27.344,-841.309,0
11431.127,80.566,20.508,9.277,7.812,513.184,0
11431.131,111.328,18.555,10.742,9.766,844.727,0
11431.135,-44.434,49.316,42.480,28.320,-561.523,0
11431.139,-90.820,50.781,43.457,27.832,-1000.000,0
11431.143,33.691,25.391,16.602,4.883,162.109,0
11431.147,134.766,11.230,1.953,-9.766,-898.926,0
11431.151,6.836,40.527,41.016,20.508,-84.961,0
11431.155,-95.703,57.129,62.988,35.156,-1000.000,0
11431.159,-0.977,28.809,36.621,16.113,-197.754,0
11431.162,135.254,2.441,12.207,-0.977,-878.418,0
11431.166,59.082,32.227,37.109,19.043,280.762,0
11431.170,-84.473,60.547,64.941,39.551,-1000.000,0
11431.174,-42.480,43.457,47.363,23.438,-611.328,0
11431.178,109.375,16.113,10.254,-4.883,827.148,0
11431.182,95.215,25.391,19.043,3.906,600.586,0
11431.186,-59.570,53.223,54.199,32.715,-873.535,0
11431.190,-66.895,49.316,49.316,28.320,-905.762,0
11431.194,69.336,20.508,16.602,3.906,410.645,0
11431.198,127.441,16.602,9.277,-3.906,927.734,0
11431.201,-20.020,43.457,49.316,23.926,-434.082,0
11431.205,-81.055,45.410,59.570,27.344,-1000.000,0
11431.209,33.691,24.902,26.855,4.395,68.848,0
11431.213,141.113,13.672,3.418,-10.742,-863.770,0
11431.217,27.832,41.016,36.621,11.230,22.461,0
11431.221,-87.402,57.129,59.082,31.738,-1000.000,0
11431.225,-5.859,36.133,31.250,18.066,-306.152,0
11431.229,135.254,10.254,3.418,3.906,-930.664,0
11431.233,65.430,28.320,27.832,21.484,363.281,0
11431.237,-80.566,52.734,59.082,37.598,-1000.000,0
11431.241,-45.898,41.016,45.410,28.809,-697.754,0
11431.244,102.539,14.160,10.742,0.977,721.680,0
11431.248,109.375,19.043,18.555,5.371,699.219,0
11431.252,-53.711,47.852,52.246,34.180,-766.113,0
11431.256,-74.219,41.504,45.410,31.250,-942.383,0
11431.260,65.430,14.648,10.254,11.719,340.332,0
11431.264,140.625,12.207,3.418,4.883,-993.164,0
11431.268,-4.395,43.945,36.133,27.344,-296.387,0
11431.272,-88.379,54.688,45.410,39.551,-1000.000,0
11431.276,23.926,30.273,26.367,22.461,-15.137,0
11431.280,145.996,9.766,6.836,-1.465,-847.656,0
11431.284,39.551,32.715,33.691,19.043,123.535,0
11431.287,-83.496,53.223,54.199,44.434,-1000.000,0
11431.291,-18.066,34.668,35.645,27.832,-428.223,0
11431.295,133.789,6.348,6.348,0.488,990.234,0
11431.299,97.168,23.438,23.926,14.648,446.777,0
11431.303,-64.453,54.199,60.547,42.480,-1000.000,0
11431.307,-51.758,44.922,49.805,33.203,-788.574,0
11431.311,96.191,15.137,17.578,5.859,591.797,0
11431.315,126.953,16.113,18.555,9.766,789.551,0
11431.319,-31.250,43.457,51.270,45.410,-646.484,0
11431.323,-78.613,41.504,47.852,41.504,-998.535,0
11431.326,54.199,16.602,16.602,15.625,240.723,0
11431.330,148.438,6.836,6.836,12.207,-925.781,0
11431.334,13.184,36.621,42.480,37.598,-166.504,0
11431.338,-79.590,52.734,61.523,50.293,-1000.000,0
11431.342,24.414,32.715,38.574,37.109,-92.773,0
11431.346,159.180,10.742,10.254,19.043,-848.633,1
11431.350,61.035,33.203,29.785,35.645,214.355,0
11431.354,-74.707,58.594,59.082,49.805,-1000.000,0
11431.358,-13.672,44.922,47.363,33.203,-538.574,0
11431.362,127.930,15.137,15.137,14.160,902.344,0
11431.366,101.074,22.949,24.414,24.414,539.062,0
11431.369,-51.758,52.734,60.059,54.199,-936.523,0
11431.373,-45.410,49.316,53.223,53.711,-856.445,0
11431.377,102.051,16.602,17.090,27.832,487.305,0
11431.381,141.602,12.207,13.184,18.066,877.930,0
11431.385,-17.090,45.410,48.340,43.945,-517.090,0
11431.389,-70.801,48.828,51.758,52.246,-1000.000,0
11431.393,50.293,25.879,22.461,30.762,148.438,0
11431.397,161.621,11.230,4.395,12.695,-884.766,0
11431.401,39.062,36.621,39.062,31.738,-54.688,0
11431.405,-71.289,55.176,61.523,43.945,-1000.000,0
11431.409,18.555,34.668,38.086,31.250,-220.215,0
11431.412,152.344,9.277,6.836,17.578,-885.254,0
11431.416,72.266,29.297,23.926,28.809,299.316,0
11431.420,-70.312,55.664,57.617,48.828,-1000.000,0
11431.424,-27.832,40.527,46.875,39.551,-638.672,0
11431.428,120.117,7.324,12.695,14.160,793.457,0
11431.432,112.793,21.484,22.949,23.438,631.348,0
11431.436,-49.805,54.688,59.082,52.734,-842.773,0
11431.440,-66.406,45.410,52.734,44.922,-915.527,0
11431.444,73.730,21.973,20.508,23.926,387.207,0
11431.448,149.414,11.719,14.160,17.578,960.449,0
11431.451,-5.371,41.016,50.781,41.504,-380.859,0
11431.455,-83.496,50.781,55.176,45.410,-1000.000,0
11431.459,36.133,20.508,19.531,20.020,45.410,0
11431.463,147.461,1.953,0.977,6.348,-854.492,0
11431.467,34.180,27.832,34.668,27.832,59.570,0
11431.471,-85.449,47.852,56.641,43.457,-1000.000,0
11431.475,-12.695,32.227,32.227,28.320,-345.703,0
11431.479,129.395,8.789,4.395,7.812,-950.684,0
11431.483,75.684,26.367,25.391,24.902,386.719,0
11431.487,-69.336,51.758,54.688,54.199,-1000.000,0
11431.491,-41.992,41.992,42.969,43.945,-729.004,0
11431.494,109.863,15.625,14.160,16.602,680.176,0
11431.498,126.465,17.578,21.973,23.438,727.051,0
11431.502,-32.227,47.363,57.129,55.664,-731.445,0
11431.506,-62.012,43.457,55.664,52.246,-967.285,0
11431.510,66.895,11.719,24.414,27.344,297.852,0
11431.514,153.320,4.883,16.113,16.602,-962.891,0
11431.518,19.043,40.527,54.199,40.527,-244.629,0
11431.522,-67.871,56.152,63.965,52.246,-1000.000,0
11431.526,32.227,29.297,30.273,26.855,-30.762,0
11431.530,150.879,4.883,4.395,11.230,-839.355,0
11431.534,49.316,34.180,35.645,32.227,165.527,0
11431.537,-72.266,57.129,61.523,46.387,-1000.000,0
11431.541,0.488,39.062,41.016,37.598,-457.031,0
11431.545,140.625,11.719,10.254,16.113,968.750,0
11431.549,98.633,24.414,26.367,27.832,484.375,0
11431.553,-57.617,55.176,62.500,55.664,-982.422,0
11431.557,-48.340,50.293,59.082,49.316,-807.129,0
11431.561,99.121,22.949,25.879,21.484,563.477,0
11431.565,128.418,20.508,23.438,20.020,817.383,0
11431.569,-28.809,53.223,60.547,50.293,-606.934,0
11431.573,-72.754,58.594,64.453,51.758,-1000.000,0
11431.576,59.082,29.785,27.832,26.855,208.496,0
11431.580,158.203,13.184,10.742,17.090,-907.227,0
11431.584,25.391,39.551,48.340,41.016,-117.676,0
11431.588,-71.289,53.711,64.453,50.293,-1000.000,0
11431.592,27.832,35.645,36.133,31.738,-144.043,0
11431.596,159.180,14.648,9.277,12.207,-858.887,0
11431.600,76.172,38.086,38.086,29.785,248.535,0
11431.604,-65.918,59.570,64.941,44.434,-1000.000,0
11431.608,-18.066,42.480,41.992,29.297,-566.406,0
11431.612,134.277,17.578,9.766,6.348,869.629,0
11431.616,109.863,27.832,22.461,18.555,576.660,0
11431.619,-55.664,59.570,58.594,44.434,-898.926,0
11431.623,-62.988,54.199,54.199,37.598,-875.000,0
11431.627,79.590,22.949,20.508,14.648,453.125,0
11431.631,137.207,20.508,16.602,11.230,915.039,0
11431.635,-12.207,55.176,52.734,37.109,-459.473,0
11431.639,-73.242,62.012,58.594,39.551,-1000.000,0
11431.643,43.945,36.133,31.738,18.066,114.258,0
11431.647,153.320,19.531,15.137,4.883,-870.605,0
11431.651,30.273,46.875,47.363,34.180,-11.230,0
11431.655,-85.449,60.547,66.406,49.316,-1000.000,0
11431.659,7.324,40.039,38.574,29.785,-260.254,0
11431.662,156.738,18.066,9.277,22.461,-902.344,0
11431.666,78.613,31.738,33.691,34.668,332.520,0
11431.670,-83.008,53.223,63.477,44.922,-1000.000,0
11431.674,-41.992,39.551,42.969,33.691,-676.270,0
11431.678,113.770,10.742,3.906,3.906,750.488,0
11431.682,115.234,20.996,17.578,11.230,667.969,0
11431.686,-45.898,51.758,58.105,40.527,-804.199,0
11431.690,-65.918,50.293,54.688,36.133,-937.500,0
11431.694,77.148,26.855,24.414,12.695,353.516,0
11431.698,151.855,14.648,10.742,4.395,990.234,0
11431.701,0.488,46.875,43.945,34.180,-332.031,0
11431.705,-86.426,58.594,56.152,42.969,-1000.000,0
11431.709,26.855,32.227,29.297,26.855,18.066,0
11431.713,156.738,11.719,5.859,13.184,-846.191,0
11431.717,50.781,31.250,31.250,25.879,99.609,0
11431.721,-69.336,53.223,58.594,42.480,-1000.000,0
11431.725,7.324,37.598,37.598,32.715,-391.602,0
11431.729,143.555,11.230,4.883,13.184,-981.445,0
11431.733,84.473,27.832,25.391,22.461,420.410,0
11431.737,-68.359,56.152,58.594,48.340,-1000.000,0
11431.741,-44.922,46.875,45.410,43.457,-762.695,0
11431.744,99.121,16.113,10.254,15.137,631.348,0
11431.748,121.094,20.020,20.508,16.113,759.277,0
11431.752,-35.645,53.223,62.012,43.945,-688.477,0
11431.756,-71.289,51.758,60.059,42.480,-987.305,0
11431.760,65.430,20.508,26.367,16.113,261.230,0
11431.764,155.273,9.766,13.672,-0.488,-943.848,0
11431.768,19.043,42.480,47.363,24.414,-202.148,0
11431.772,-74.707,58.594,62.988,41.016,-1000.000,0
11431.776,22.949,36.133,31.250,22.461,-75.684,0
11431.780,155.273,11.719,0.977,1.953,-846.191,0
11431.784,62.500,36.133,32.715,24.902,193.848,0
11431.787,-76.660,60.059,60.547,45.898,-1000.000,0
11431.791,-21.484,43.457,40.039,33.203,-504.395,0
11431.795,127.930,12.695,6.836,4.883,931.152,0
11431.799,93.262,22.461,19.043,10.742,514.160,0
11431.803,-69.336,52.246,55.664,40.039,-958.008,0
11431.807,-62.012,40.039,47.363,36.133,-841.309,0
11431.811,82.520,10.254,14.160,9.766,511.719,0
11431.815,125.000,12.695,15.137,7.812,855.469,0
11431.819,-31.250,45.410,47.363,36.133,-552.246,0
11431.823,-75.684,47.363,50.781,42.480,-1000.000,0
11431.826,56.641,20.996,20.996,21.484,171.387,0
11431.830,156.738,12.207,7.812,5.371,-893.555,0
11431.834,23.438,41.992,41.504,24.414,-77.637,0
11431.838,-85.938,53.711,57.129,37.109,-1000.000,0
11431.842,4.395,34.180,30.273,17.090,-205.566,0
11431.846,141.113,11.719,-2.930,-6.348,-878.906,0
11431.850,62.012,27.832,26.855,19.043,277.344,0
11431.854,-83.008,50.781,66.895,42.969,-1000.000,0
11431.858,-32.227,37.598,44.922,25.391,-616.699,0
11431.862,122.070,13.184,6.348,-0.977,823.242,0
11431.866,108.398,23.926,15.625,5.371,606.934,0
11431.869,-53.223,54.688,52.734,39.062,-870.605,0
11431.873,-62.012,49.316,48.828,37.598,-902.344,0
11431.877,82.031,18.555,13.672,11.230,408.691,0
11431.881,147.461,14.648,10.742,10.254,946.289,0
11431.885,-6.348,46.875,48.828,35.645,-411.133,0
11431.889,-78.613,51.758,56.641,39.062,-1000.000,0
11431.893,41.016,26.367,25.879,21.484,81.055,0
11431.897,157.227,8.789,0.977,4.883,-857.422,0
11431.901,43.457,34.180,31.738,30.762,36.133,0
11431.905,-76.660,53.711,53.711,46.875,-1000.000,0
11431.909,0.488,34.180,26.367,20.996,-311.035,0
11431.912,140.137,11.230,0.000,-5.859,-932.129,0
11431.916,76.660,28.809,26.855,9.277,364.258,0
11431.920,-72.266,53.223,56.641,37.109,-1000.000,0
11431.924,-35.156,41.992,44.922,34.668,-708.008,0
11431.928,119.141,12.695,16.113,15.137,707.031,0
11431.932,128.906,19.531,22.461,22.461,707.031,0
11431.936,-26.855,49.805,53.711,46.875,-755.371,0
11431.940,-56.152,51.270,48.828,41.016,-958.984,0
11431.944,72.266,23.438,25.391,19.043,313.477,0
11431.948,146.484,7.812,19.043,9.766,-979.980,0
11431.951,-3.418,39.062,53.711,32.715,-275.391,0
11431.955,-92.773,54.199,66.895,41.016,-1000.000,0
11431.959,20.508,33.203,35.156,20.020,-23.438,0
11431.963,147.461,15.137,11.230,7.324,-841.797,0
11431.967,40.527,38.574,39.551,28.320,140.137,0
11431.971,-87.402,60.059,62.988,48.828,-1000.000,0
11431.975,-21.484,41.504,40.527,33.691,-433.105,0
11431.979,128.906,10.254,8.301,5.859,986.816,0
11431.983,87.402,22.461,26.367,25.391,462.891,0
11431.987,-67.871,52.734,56.641,53.223,-1000.000,0
11431.991,-48.340,50.293,47.363,45.410,-790.039,0
11431.994,100.098,22.461,17.578,20.020,587.891,0
11431.998,130.859,20.996,17.090,15.137,805.176,0
11432.002,-25.391,52.246,53.711,39.551,-626.953,0
11432.006,-58.105,52.734,56.641,41.504,-1000.000,0
11432.010,71.289,22.949,22.461,18.555,226.562,0
11432.014,150.391,14.160,3.906,3.906,-917.480,0
11432.018,8.789,48.828,40.039,29.297,-144.531,0
11432.022,-85.938,62.012,59.570,45.898,-1000.000,0
11432.026,10.254,38.086,28.809,31.738,-118.164,0
11432.030,135.254,15.625,0.977,7.812,-850.098,0
11432.034,41.504,38.574,32.227,26.367,230.957,0
11432.037,-90.820,63.477,61.035,52.246,-1000.000,0
11432.041,-34.668,44.434,44.434,35.645,-552.734,0
11432.045,104.980,6.836,6.348,2.441,887.695,0
11432.049,82.520,20.996,15.625,3.906,552.246,0
11432.053,-69.824,58.594,56.641,31.738,-922.852,0
11432.057,-66.406,50.293,46.387,23.926,-879.883,0
11432.061,80.566,18.555,8.301,-2.441,456.055,0
11432.065,130.371,13.672,9.277,-0.977,889.160,0
11432.069,-23.926,42.969,47.363,33.203,-501.953,0
11432.073,-79.590,48.340,57.129,40.039,-1000.000,0
11432.076,44.434,23.926,25.391,13.672,127.930,0
11432.080,152.832,8.301,1.465,-1.953,-878.906,0
11432.084,28.809,35.645,37.109,25.391,-32.715,0
11432.088,-81.055,53.223,55.176,39.062,-1000.000,0
11432.092,4.395,38.086,30.762,18.555,-252.930,0
11432.096,146.484,12.207,6.348,-3.906,-899.902,0
11432.100,73.242,27.832,25.391,17.090,315.430,0
11432.104,-77.148,55.664,58.105,43.945,-1000.000,0
11432.108,-36.133,41.504,43.457,34.180,-657.227,0
11432.112,111.816,11.719,5.859,12.695,772.949,0
11432.116,104.004,15.137,19.531,25.879,655.273,0
11432.119,-55.176,43.457,55.664,50.293,-819.336,0
11432.123,-58.105,45.410,46.875,46.387,-917.969,0
11432.127,85.938,21.973,17.090,28.320,377.441,0
11432.131,145.020,17.578,13.184,22.461,987.793,0
11432.135,-4.883,49.805,50.293,48.828,-341.309,0
11432.139,-73.730,56.641,57.617,58.594,-1000.000,0
11432.143,47.363,29.297,28.320,35.645,54.199,0
11432.147,166.504,7.812,7.812,13.184,-848.633,0
11432.151,48.340,38.574,38.086,43.945,82.031,0
11432.155,-75.684,58.594,61.035,62.988,-1000.000,0
11432.159,1.953,33.203,38.086,41.016,-369.141,0
11432.162,145.996,6.348,9.277,20.020,-966.309,0
11432.166,88.867,25.879,29.297,33.691,398.438,0
11432.170,-67.871,57.617,61.035,56.152,-1000.000,0
11432.174,-44.434,47.852,47.363,48.340,-756.836,0
11432.178,107.422,17.090,13.184,23.438,642.578,0
11432.182,118.164,20.508,20.996,21.973,746.094,0
11432.186,-45.410,50.781,54.688,47.363,-709.473,0
11432.190,-68.848,52.734,52.734,50.293,-975.586,0
11432.194,70.312,26.367,27.832,30.762,282.227,0
11432.198,152.832,10.254,8.789,12.207,-950.195,0
11432.201,15.137,41.504,38.574,35.156,-217.285,0
11432.205,-72.754,55.176,57.617,47.852,-1000.000,0
11432.209,28.320,30.273,33.691,27.832,-60.547,0
11432.213,155.273,8.301,10.742,8.789,-842.285,0
11432.217,59.570,33.203,37.109,25.391,187.500,0
11432.221,-76.172,56.152,62.500,46.387,-1000.000,0
11432.225,-18.555,41.016,46.875,41.504,-495.605,0
11432.229,137.207,16.602,15.137,18.555,929.199,0
11432.233,108.887,28.320,28.809,26.367,531.250,0
11432.237,-46.387,49.316,58.594,49.805,-937.500,0
11432.241,-42.480,41.504,46.875,38.574,-845.703,0
11432.244,96.191,19.531,15.625,19.531,500.977,0
11432.248,134.766,18.066,14.648,19.043,872.559,0
11432.252,-21.973,46.875,49.316,44.434,-518.066,0
11432.256,-75.684,51.758,52.734,50.293,-1000.000,0
11432.260,48.340,26.367,21.973,24.902,155.762,0
11432.264,150.879,7.324,2.930,3.906,-885.254,0
11432.268,26.855,37.109,35.156,29.297,-50.781,0
11432.272,-77.637,54.688,54.199,49.316,-1000.000,0
11432.276,14.648,29.297,24.414,29.785,-206.055,0
11432.280,150.391,7.812,-3.906,3.418,-887.207,0
11432.284,77.637,31.738,24.902,17.578,308.105,0
11432.287,-64.941,53.223,55.664,42.480,-1000.000,0
11432.291,-26.367,41.504,46.387,38.574,-624.023,0
11432.295,120.605,15.137,16.602,9.277,806.152,0
11432.299,106.445,15.625,22.949,3.906,629.395,0
11432.303,-52.246,44.922,51.758,33.203,-837.402,0
11432.307,-64.941,44.434,41.016,33.203,-913.574,0
11432.311,73.730,18.066,15.137,9.766,390.625,0
11432.315,134.277,10.742,11.230,6.348,958.008,0
11432.319,-14.160,36.621,46.875,36.133,-383.301,0
11432.323,-75.684,44.922,57.129,40.527,-1000.000,0
11432.326,40.039,20.996,25.879,17.090,58.594,0
11432.330,157.715,7.812,9.766,5.859,-854.492,0
11432.334,54.688,38.086,44.922,25.391,65.918,0
11432.338,-67.871,52.246,62.500,39.062,-1000.000,0
11432.342,0.977,32.227,31.250,24.902,-348.633,0
11432.346,135.742,5.859,-0.977,2.930,-954.102,0
11432.350,63.477,23.438,26.855,22.949,384.277,0
11432.354,-87.402,50.781,64.941,53.223,-1000.000,0
11432.358,-52.246,38.086,53.223,41.016,-722.168,0
11432.362,97.168,11.230,19.531,20.508,689.941,0
11432.366,103.027,17.578,25.879,20.996,709.961,0
11432.369,-57.129,49.805,58.105,38.574,-746.094,0
11432.373,-75.684,50.293,53.711,40.527,-963.867,0
11432.377,63.477,21.973,20.996,20.508,305.176,0
11432.381,135.254,9.766,7.324,7.812,-980.469,0
11432.385,-7.324,40.527,42.480,38.574,-273.438,0
11432.389,-87.891,50.293,58.594,47.852,-1000.000,0
11432.393,15.625,25.879,31.250,20.996,-23.926,0
11432.397,138.672,5.859,4.395,4.395,-843.750,0
11432.401,38.086,25.879,34.180,23.438,141.602,0
11432.405,-92.285,45.898,59.082,37.109,-1000.000,0
11432.409,-26.367,29.785,34.180,18.555,-446.777,0
11432.412,118.652,8.789,3.906,0.000,979.004,0
11432.416,74.707,27.344,23.926,14.648,459.961,0
11432.420,-79.102,54.199,55.176,34.668,-1000.000,0
11432.424,-63.477,45.410,44.434,30.273,-798.340,0
11432.428,86.914,18.066,13.672,5.371,577.637,0
11432.432,111.816,21.484,17.090,0.488,799.316,0
11432.436,-46.875,48.828,49.805,27.344,-629.883,0
11432.440,-80.078,42.480,48.340,29.297,-1000.000,0
11432.444,50.293,16.602,21.484,7.324,216.797,0
11432.448,137.695,7.324,7.812,-1.465,-924.316,0
11432.451,10.254,38.574,41.504,29.785,-152.832,0
11432.455,-78.125,56.152,56.641,47.852,-1000.000,0
11432.459,17.090,33.203,30.273,26.367,-133.789,0
11432.463,146.484,9.277,2.930,0.000,-858.398,0
11432.467,61.035,31.250,26.367,16.602,233.887,0
11432.471,-73.730,57.129,53.711,40.527,-1000.000,0
11432.475,-19.531,43.945,37.598,29.297,-557.129,0
11432.479,131.836,11.230,3.418,6.348,874.023,0
11432.483,105.469,18.555,14.160,15.137,567.383,0
11432.487,-50.293,53.223,51.758,40.527,-907.227,0
11432.491,-51.758,54.199,49.805,34.180,-868.652,0
11432.494,89.355,23.926,15.625,8.301,463.379,0
11432.498,138.184,17.090,7.812,10.254,904.297,0
11432.502,-23.438,47.363,39.062,41.504,-471.680,0
11432.506,-83.984,52.734,47.852,44.434,-1000.000,0
11432.510,39.551,27.832,27.344,20.508,128.906,0
11432.514,144.531,10.254,10.742,4.395,-878.418,0
11432.518,24.902,34.668,40.039,29.297,-26.855,0
11432.522,-82.520,51.758,60.547,47.363,-1000.000,0
11432.526,3.906,32.715,38.086,28.809,-253.906,0
