timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11589.069,127.930,14.648,2.930,5.859,986.816,0
11589.073,92.285,29.785,26.855,21.484,461.914,0
11589.076,-56.641,51.758,57.617,44.922,-1000.000,0
11589.080,-46.875,42.969,49.316,40.039,-792.969,0
11589.084,97.656,17.578,18.555,17.090,586.914,0
11589.088,127.441,21.973,15.625,15.625,806.641,0
11589.092,-33.203,55.664,50.781,40.527,-630.859,0
11589.096,-64.453,54.688,56.152,43.457,-1000.000,0
11589.100,68.848,28.320,24.414,22.949,220.703,0
11589.104,152.344,18.555,6.348,9.766,-915.039,0
11589.108,12.207,44.922,41.504,35.645,-141.113,0
11589.112,-76.172,57.617,59.570,50.293,-1000.000,0
11589.116,23.926,37.109,32.715,29.785,-128.418,0
11589.119,142.090,11.230,5.371,7.812,-851.074,0
11589.123,46.387,30.273,28.809,25.391,223.145,0
11589.127,-91.797,57.129,56.641,46.387,-1000.000,0
11589.131,-35.156,45.898,41.016,32.227,-556.641,0
11589.135,120.117,20.508,7.324,7.812,890.137,0
11589.139,97.168,27.832,21.973,17.578,552.246,0
11589.143,-57.129,53.223,57.129,41.992,-931.152,0
11589.147,-49.805,47.852,46.387,41.016,-865.723,0
11589.151,95.215,21.484,16.113,22.461,473.633,0
11589.155,142.578,16.602,16.113,16.602,900.391,0
11589.159,-15.625,49.316,51.270,42.969,-495.117,0
11589.162,-71.777,54.688,52.246,47.852,-1000.000,0
11589.166,53.223,29.297,20.508,21.973,139.648,0
11589.170,156.738,15.137,5.859,7.324,-872.070,0
11589.174,36.133,39.551,41.016,34.180,-26.367,0
11589.178,-73.730,54.688,59.082,49.316,-1000.000,0
11589.182,11.230,33.203,32.715,28.809,-237.793,0
11589.186,149.902,10.742,6.348,7.812,-886.719,0
11589.190,73.242,30.273,29.297,29.297,310.547,0
11589.194,-76.660,55.664,55.664,56.152,-1000.000,0
11589.198,-33.203,44.434,41.992,44.922,-658.203,0
11589.201,123.535,16.602,15.137,23.926,781.738,0
11589.205,120.117,24.902,20.020,30.273,642.090,0
11589.209,-43.457,59.082,54.199,51.270,-836.426,0
11589.213,-58.105,55.664,51.758,45.898,-929.199,0
11589.217,84.473,24.414,14.648,23.926,367.188,0
11589.221,147.949,18.066,6.348,18.066,977.051,0
11589.225,-1.465,46.387,42.969,41.504,-364.258,0
11589.229,-74.707,55.664,52.246,50.293,-1000.000,0
11589.233,43.457,31.738,28.809,29.297,47.852,0
11589.237,165.039,11.230,10.254,12.695,-843.262,0
11589.241,49.805,33.203,35.645,33.691,81.055,0
11589.244,-71.289,49.316,56.152,51.270,-1000.000,0
11589.248,8.789,35.156,39.062,40.039,-343.750,0
11589.252,147.461,14.160,9.766,15.137,-941.895,0
11589.256,84.961,27.832,27.344,28.320,394.043,0
11589.260,-66.406,53.223,57.129,53.223,-1000.000,0
11589.264,-44.922,43.945,42.480,41.016,-738.770,0
11589.268,104.980,19.043,14.160,17.090,671.875,0
11589.272,121.582,20.996,19.043,18.555,734.375,0
11589.276,-43.457,44.922,47.852,41.992,-726.562,0
11589.280,-72.754,40.527,42.480,41.992,-983.398,0
11589.284,57.617,14.160,15.137,17.578,274.414,0
11589.287,137.207,10.254,11.230,7.324,-956.543,0
11589.291,-2.441,41.504,43.457,36.133,-232.422,0
11589.295,-85.449,55.176,56.641,50.293,-1000.000,0
11589.299,24.902,35.156,39.551,37.598,-55.176,0
11589.303,151.367,12.695,14.160,18.555,-839.844,0
11589.307,47.852,32.715,33.203,34.668,162.109,0
11589.311,-86.426,55.664,58.105,48.340,-1000.000,0
11589.315,-20.508,38.574,40.527,30.273,-485.352,0
11589.319,131.836,12.695,8.301,11.230,952.148,0
11589.323,99.121,28.320,19.043,22.461,486.816,0
11589.326,-53.223,52.734,53.223,44.434,-988.281,0
11589.330,-35.156,46.875,47.363,41.992,-825.195,0
11589.334,113.770,25.879,15.625,24.902,543.457,0
11589.338,139.160,24.902,12.695,24.902,834.473,0
11589.342,-29.297,52.246,48.340,49.805,-596.191,0
11589.346,-74.707,53.711,53.711,55.176,-1000.000,0
11589.350,51.270,28.320,26.855,34.180,204.590,0
11589.354,143.555,11.719,10.254,16.113,-900.391,0
11589.358,12.207,32.715,36.621,39.062,-106.445,0
11589.362,-85.449,46.875,54.199,55.176,-1000.000,0
11589.366,15.625,27.832,33.691,40.039,-150.879,0
11589.369,145.020,11.230,13.184,20.508,-855.957,0
11589.373,59.082,36.133,36.133,36.133,250.977,0
11589.377,-76.660,53.223,52.734,50.293,-1000.000,0
11589.381,-31.738,38.086,32.715,36.133,-587.402,0
11589.385,119.629,14.160,5.859,14.160,860.352,0
11589.389,105.957,26.367,20.020,26.855,574.707,0
11589.393,-55.664,53.223,47.852,57.617,-907.715,0
11589.397,-57.617,45.898,39.551,54.688,-886.719,0
11589.401,88.867,17.578,17.578,35.645,439.941,0
11589.405,142.578,11.230,18.555,29.785,922.852,0
11589.409,-16.113,40.039,52.246,52.734,-457.520,0
11589.412,-73.730,51.758,52.734,53.711,-1000.000,0
11589.416,60.059,34.668,21.484,29.785,108.398,0
11589.420,168.945,19.043,3.906,17.578,-859.863,0
11589.424,42.969,46.875,33.691,41.992,8.789,0
11589.428,-71.289,66.895,56.641,62.012,-1000.000,0
11589.432,16.113,46.387,34.180,47.852,-263.184,0
11589.436,156.250,20.020,8.301,20.508,-900.391,0
11589.440,76.660,32.715,29.297,28.320,337.402,0
11589.444,-73.242,58.594,51.270,49.316,-1000.000,0
11589.448,-31.738,46.387,38.086,42.480,-674.316,0
11589.451,123.535,19.043,11.230,22.461,761.230,0
11589.455,127.930,25.391,12.207,23.926,671.387,0
11589.459,-42.480,56.152,41.016,51.270,-803.223,0
11589.463,-73.242,55.176,43.945,50.781,-942.383,0
11589.467,64.453,26.855,19.531,27.344,345.215,0
11589.471,137.207,21.973,13.184,17.090,993.652,0
11589.475,-8.301,51.758,48.340,42.969,-329.102,0
11589.479,-81.543,52.734,58.594,54.688,-1000.000,0
11589.483,27.832,25.391,29.297,31.738,2.441,0
11589.487,148.926,10.254,10.742,14.648,-842.285,0
11589.491,42.480,39.551,40.527,38.086,105.957,0
11589.494,-81.543,61.035,59.570,58.594,-1000.000,0
11589.498,-2.930,43.945,35.156,41.504,-384.766,0
11589.502,144.043,19.043,9.277,17.090,-972.656,0
11589.506,88.379,29.297,31.738,26.855,419.922,0
11589.510,-70.801,54.199,61.523,50.293,-1000.000,0
11589.514,-46.875,42.969,50.293,43.457,-768.066,0
11589.518,107.910,15.137,16.602,18.555,629.395,0
11589.522,131.348,16.113,16.602,19.531,770.508,0
11589.526,-32.715,41.016,49.805,43.945,-684.570,0
11589.530,-76.172,43.945,53.223,43.945,-986.328,0
11589.534,52.734,23.926,25.879,23.926,264.160,0
11589.537,147.949,13.672,17.090,18.066,-935.547,0
11589.541,7.324,40.039,45.410,37.598,-187.012,0
11589.545,-93.262,49.805,51.270,42.969,-1000.000,0
11589.549,5.859,28.809,30.762,29.785,-94.238,0
11589.553,136.230,15.137,12.695,16.113,-844.238,0
11589.557,44.434,36.133,33.203,30.273,193.359,0
11589.561,-85.938,53.711,56.152,48.828,-1000.000,0
11589.565,-19.531,37.598,45.898,39.062,-520.996,0
11589.569,131.348,15.625,12.695,14.648,924.805,0
11589.573,104.004,31.250,21.973,25.879,509.277,0
11589.576,-58.594,55.176,56.152,46.387,-969.238,0
11589.580,-54.688,45.898,51.758,36.621,-848.145,0
11589.584,95.703,19.043,20.996,16.602,507.324,0
11589.588,135.742,15.625,15.625,13.672,854.492,0
11589.592,-24.902,44.434,51.270,35.645,-563.477,0
11589.596,-75.684,46.875,57.129,42.969,-1000.000,0
11589.600,61.523,22.461,29.785,26.855,163.574,0
11589.604,171.387,11.230,15.137,16.602,-885.254,0
11589.608,29.785,41.016,41.016,43.457,-64.453,0
11589.612,-86.426,55.664,52.734,56.152,-1000.000,0
11589.616,11.230,31.738,28.320,33.691,-191.406,0
11589.619,150.391,7.812,5.371,12.207,-868.164,0
11589.623,61.523,25.391,24.902,27.344,274.902,0
11589.627,-83.008,50.293,51.270,46.875,-1000.000,0
11589.631,-29.297,36.621,42.969,39.551,-617.188,0
11589.635,125.977,9.277,19.043,23.438,829.102,0
11589.639,113.281,22.949,30.762,28.320,601.562,0
11589.643,-44.922,55.664,60.547,47.852,-880.371,0
11589.647,-51.758,49.805,49.805,44.434,-907.715,0
11589.651,87.402,20.508,20.996,27.832,406.738,0
11589.655,144.531,13.184,17.578,22.949,942.383,0
11589.659,-11.719,37.598,48.340,40.039,-423.340,0
11589.662,-76.172,47.363,51.758,44.434,-1000.000,0
11589.666,52.734,28.809,25.879,32.715,75.684,0
11589.670,168.457,12.207,13.184,20.020,-854.492,0
11589.674,39.062,33.691,38.086,34.668,36.621,0
11589.678,-77.637,50.781,51.270,53.711,-1000.000,0
11589.682,5.371,38.086,31.250,41.016,-304.688,0
11589.686,143.555,14.648,3.906,14.648,-919.922,0
11589.690,77.148,29.297,23.926,29.785,358.398,0
11589.694,-70.312,55.664,53.711,50.293,-1000.000,0
11589.698,-37.109,43.457,43.945,37.598,-712.402,0
11589.701,103.516,13.184,17.578,16.113,711.426,0
11589.705,114.258,14.648,21.973,16.113,692.383,0
11589.709,-42.480,41.504,52.246,39.551,-779.785,0
11589.713,-68.359,42.969,48.340,45.410,-959.961,0
11589.717,66.406,21.484,18.066,19.531,312.988,0
11589.721,135.742,13.184,5.859,3.906,-981.934,0
11589.725,-16.113,37.109,37.109,30.762,-283.691,0
11589.729,-94.727,48.828,50.781,38.574,-1000.000,0
11589.733,20.020,32.227,25.879,14.648,-14.648,0
11589.737,148.438,12.695,3.418,0.977,-840.820,0
11589.741,46.387,33.691,23.438,24.902,129.883,0
11589.744,-80.078,53.711,48.828,43.945,-1000.000,0
11589.748,-11.719,34.668,36.621,32.227,-424.316,0
11589.752,142.578,12.207,13.184,16.602,-997.559,0
11589.756,100.098,27.344,24.414,27.344,446.289,0
11589.760,-62.012,51.270,45.898,48.340,-1000.000,0
11589.764,-48.828,44.434,43.457,43.945,-795.898,0
11589.768,97.168,19.043,21.484,27.344,587.891,0
11589.772,121.582,19.043,25.391,28.320,793.457,0
11589.776,-34.180,46.875,55.176,47.363,-648.926,0
11589.780,-70.801,49.316,53.711,48.828,-1000.000,0
11589.784,55.664,23.926,25.879,28.809,217.773,0
11589.787,152.344,14.648,14.648,24.902,-917.480,0
11589.791,14.648,39.551,42.480,45.898,-143.555,0
11589.795,-85.938,45.898,52.734,46.875,-1000.000,0
11589.799,16.602,26.855,26.855,30.273,-131.348,0
11589.803,146.973,11.230,2.441,10.254,-851.562,0
11589.807,55.664,33.203,31.738,26.367,234.863,0
11589.811,-79.590,53.223,58.105,42.969,-1000.000,0
11589.815,-29.785,40.039,34.180,27.832,-567.383,0
11589.819,110.840,15.137,9.766,11.719,850.586,0
11589.823,100.586,21.973,25.879,19.531,594.727,0
11589.826,-54.688,47.363,54.199,42.969,-882.812,0
11589.830,-64.453,49.805,47.852,48.340,-873.535,0
11589.834,81.055,25.391,17.090,26.855,460.449,0
11589.838,138.672,12.695,12.695,21.973,925.781,0
11589.842,-12.207,42.969,51.270,49.316,-438.965,0
11589.846,-75.195,50.781,59.082,52.246,-1000.000,0
11589.850,43.457,30.273,26.855,27.832,104.492,0
11589.854,150.391,17.090,7.812,12.695,-870.117,0
11589.858,32.227,34.180,34.180,33.691,-7.812,0
11589.862,-75.195,50.293,52.246,49.805,-1000.000,0
11589.866,9.277,34.180,33.691,36.133,-267.578,0
11589.869,144.043,15.137,13.184,19.043,-903.320,0
11589.873,72.754,31.250,33.691,30.762,309.082,0
11589.877,-64.453,50.781,56.641,45.898,-1000.000,0
11589.881,-27.344,43.457,41.992,39.062,-750.488,0
11589.885,57.129,31.738,25.391,23.926,248.047,0
11589.889,58.105,34.668,27.832,21.973,344.727,0
11589.893,-6.348,43.457,37.109,31.738,-443.848,0
11589.897,-7.812,39.062,37.109,29.297,-466.309,0
11589.901,51.758,31.250,31.738,28.809,339.355,0
11589.905,82.031,29.785,30.762,26.855,696.289,0
11589.909,23.926,40.527,36.133,32.715,-104.004,0
11589.912,-8.301,43.945,38.086,38.574,-490.723,0
11589.916,35.156,29.785,30.762,28.320,150.879,0
11589.920,82.520,19.531,24.414,22.461,767.578,0
11589.924,39.551,29.297,33.203,32.715,163.574,0
11589.928,-10.254,40.039,42.480,41.016,-504.883,0
11589.932,22.949,36.621,37.109,36.133,-93.750,0
11589.936,84.473,26.367,21.484,23.926,677.246,0
11589.940,58.594,31.250,26.367,28.320,375.488,0
11589.944,-11.230,41.016,35.645,37.598,-469.238,0
11589.948,-12.207,37.109,35.156,33.203,-374.512,0
11589.951,96.191,18.066,14.648,13.672,666.992,0
11589.955,115.234,20.020,15.625,15.137,737.305,0
11589.959,-39.551,49.316,50.781,41.016,-693.359,0
11589.963,-66.895,46.387,48.340,37.598,-995.117,0
11589.967,74.707,16.602,17.090,11.719,259.766,0
11589.971,157.227,7.812,6.836,1.465,-951.660,0
11589.975,12.207,35.645,38.086,25.879,-219.727,0
11589.979,-85.938,48.340,46.387,40.039,-1000.000,0
11589.983,15.137,32.715,21.484,25.391,-66.895,0
11589.987,143.555,11.719,8.301,9.766,-843.750,0
11589.991,42.480,26.367,35.645,24.902,164.551,0
11589.994,-90.820,46.875,57.617,41.992,-1000.000,0
11589.998,-19.043,34.180,39.062,28.320,-484.863,0
11590.002,130.859,9.766,8.789,4.395,956.543,0
11590.006,86.914,22.949,21.973,20.020,480.957,0
11590.010,-72.754,51.758,52.246,46.875,-993.652,0
11590.014,-57.129,40.527,41.992,36.621,-818.359,0
