timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11217.502,0.977,38.086,42.969,39.551,-368.164,0
11217.506,-78.125,56.152,58.105,57.129,-1000.000,0
11217.510,32.715,23.926,15.137,25.391,50.293,0
11217.514,150.391,-4.883,-15.625,-4.883,-853.027,0
11217.518,36.621,34.668,28.809,27.832,65.918,0
11217.522,-78.125,65.918,63.965,60.059,-1000.000,0
11217.526,-2.930,36.133,23.438,32.715,-357.910,0
11217.530,131.836,-2.930,-30.273,-13.672,-964.844,0
11217.534,85.938,22.461,12.695,9.766,391.602,0
11217.537,-66.895,61.035,70.801,53.711,-1000.000,0
11217.541,-53.711,43.945,49.805,32.715,-745.117,0
11217.545,95.703,-1.953,4.395,-6.348,653.320,0
11217.549,118.164,4.395,12.695,4.395,736.816,0
11217.553,-36.621,53.223,57.129,47.852,-723.633,0
11217.557,-70.312,54.688,55.664,50.293,-963.867,0
11217.561,59.082,13.672,11.719,8.789,298.340,0
11217.565,147.461,4.395,0.488,-2.441,-955.078,0
11217.569,12.695,53.223,48.828,42.480,-229.980,0
11217.573,-73.242,66.895,61.035,55.664,-1000.000,0
11217.576,32.227,31.250,24.902,27.344,-33.203,0
11217.580,157.715,0.000,-5.859,-4.883,-841.797,0
11217.584,53.223,33.203,37.598,26.855,163.574,0
11217.588,-80.566,63.477,72.266,60.059,-1000.000,0
11217.592,-12.695,38.574,36.621,30.762,-462.402,0
11217.596,136.230,-0.977,-4.883,-6.348,958.984,0
11217.600,98.633,17.090,23.438,18.555,477.051,0
11217.604,-56.152,63.477,70.312,63.965,-991.699,0
11217.608,-45.410,56.641,64.453,57.129,-805.664,0
11217.612,93.262,11.230,19.043,14.648,561.523,0
11217.616,124.512,6.348,12.207,6.836,813.477,0
11217.619,-30.762,55.176,60.547,50.293,-613.770,0
11217.623,-70.312,60.547,66.406,52.734,-1000.000,0
11217.627,57.617,20.996,23.926,10.254,200.684,0
11217.631,153.320,5.371,0.488,-4.883,-910.645,0
11217.635,17.578,48.340,49.316,37.598,-124.023,0
11217.639,-88.379,62.500,69.824,54.199,-1000.000,0
11217.643,13.672,30.762,33.691,27.832,-144.531,0
11217.647,149.414,9.766,8.789,0.488,-859.375,0
11217.651,66.406,43.457,50.781,28.320,245.117,0
11217.655,-70.312,71.777,84.961,63.965,-1000.000,0
11217.659,-21.484,52.246,54.199,43.945,-553.711,0
11217.662,131.348,14.160,8.301,2.930,875.977,0
11217.666,114.746,26.855,27.344,18.555,568.359,0
11217.670,-48.340,65.918,73.730,60.059,-909.180,0
11217.674,-47.852,56.641,64.453,47.363,-870.117,0
11217.678,100.586,21.484,23.926,14.648,461.914,0
11217.682,144.043,14.160,13.184,9.277,904.785,0
11217.686,-21.973,54.688,60.547,44.922,-476.562,0
11217.690,-83.008,62.500,74.707,52.734,-1000.000,0
11217.694,45.898,23.926,24.902,18.555,113.770,0
11217.698,159.180,4.395,-3.418,-4.395,-873.047,0
11217.701,35.156,44.922,45.410,37.109,-17.090,0
11217.705,-81.055,66.406,68.848,65.918,-1000.000,0
11217.709,5.859,35.645,34.668,31.250,-248.047,0
11217.713,148.926,3.906,0.000,-3.906,-903.320,0
11217.717,83.984,34.180,36.133,31.250,322.266,0
11217.721,-66.895,67.871,77.637,63.477,-1000.000,0
11217.725,-40.527,51.758,55.664,40.527,-655.762,0
11217.729,109.375,14.648,8.301,2.930,768.066,0
11217.733,115.723,24.902,15.625,15.137,655.762,0
11217.737,-41.016,69.824,66.895,52.734,-817.871,0
11217.741,-59.082,66.406,62.500,46.387,-923.828,0
11217.744,83.496,29.785,16.602,18.066,372.070,0
11217.748,157.227,19.531,2.441,2.930,978.516,0
11217.752,2.930,60.059,51.270,41.504,-354.492,0
11217.756,-73.242,72.754,65.918,53.711,-1000.000,0
11217.760,38.574,33.691,20.996,17.090,42.969,0
11217.764,155.273,5.859,-10.742,-4.883,-849.121,0
11217.768,45.898,44.922,31.738,28.809,84.473,0
11217.772,-82.031,70.312,62.988,52.734,-1000.000,0
11217.776,-9.766,36.133,34.180,21.484,-371.582,0
11217.780,139.648,-1.953,-4.883,-11.719,-972.168,0
11217.784,91.309,26.855,23.438,16.113,401.855,0
11217.787,-65.430,69.336,70.312,54.688,-1000.000,0
11217.791,-42.969,53.223,53.223,39.551,-745.605,0
11217.795,106.934,6.836,1.465,-0.977,653.320,0
11217.799,116.211,10.742,3.418,-3.906,737.793,0
11217.803,-48.340,56.152,52.734,37.598,-718.262,0
11217.807,-78.613,52.734,52.246,43.457,-977.539,0
11217.811,57.129,13.184,7.812,10.742,277.832,0
11217.815,143.555,1.953,-5.859,-0.977,-956.055,0
11217.819,1.953,45.898,47.852,36.621,-227.051,0
11217.823,-82.031,61.035,64.453,50.781,-1000.000,0
11217.826,25.879,32.715,28.320,22.461,-58.105,0
11217.830,150.391,3.418,-6.836,-8.301,-846.191,0
11217.834,51.270,32.715,24.414,15.625,170.898,0
11217.838,-85.938,64.941,58.594,45.410,-1000.000,0
11217.842,-24.902,36.621,30.762,25.879,-477.539,0
11217.846,125.977,0.000,-3.418,-6.836,946.777,0
11217.850,91.797,22.461,24.414,12.695,492.676,0
11217.854,-62.988,62.012,68.848,55.664,-979.492,0
11217.858,-48.340,52.734,52.246,47.363,-813.477,0
11217.862,100.586,13.184,6.836,7.324,547.363,0
11217.866,141.602,11.719,7.812,6.836,833.984,0
11217.869,-19.043,56.641,60.547,48.828,-585.449,0
11217.873,-70.312,59.570,62.988,50.293,-1000.000,0
11217.877,54.688,20.020,18.066,16.113,200.195,0
11217.881,149.414,1.465,-2.441,0.488,-904.297,0
11217.885,15.625,46.387,47.363,38.574,-109.863,0
11217.889,-81.543,69.824,71.289,60.547,-1000.000,0
11217.893,17.090,35.156,30.273,25.391,-159.668,0
11217.897,152.832,-0.488,-5.859,-4.395,-869.141,0
11217.901,72.754,31.250,27.832,27.344,252.930,0
11217.905,-78.613,66.895,66.406,57.617,-1000.000,0
11217.909,-42.969,46.875,44.434,35.645,-605.957,0
11217.912,101.562,4.883,-1.465,-10.742,818.848,0
11217.916,92.773,21.973,11.230,0.488,590.332,0
11217.920,-58.594,65.918,55.664,42.480,-884.766,0
11217.924,-63.965,59.570,50.293,33.203,-899.902,0
11217.928,76.172,22.461,6.836,-7.812,412.598,0
11217.932,136.230,12.695,-2.930,-16.602,929.199,0
11217.936,-7.324,60.547,48.828,32.227,-433.594,0
11217.940,-63.965,67.383,60.547,47.363,-1000.000,0
11217.944,50.781,23.438,17.090,12.695,90.820,0
11217.948,154.297,6.348,-6.836,-4.883,-861.328,0
11217.951,39.062,43.945,37.109,35.156,20.996,0
11217.955,-78.125,64.453,68.848,59.570,-1000.000,0
11217.959,0.977,38.574,40.527,42.480,-261.719,0
11217.963,146.484,0.977,0.488,9.766,-912.598,0
11217.967,83.008,28.809,31.738,33.691,339.844,0
11217.971,-63.965,59.570,70.801,68.848,-1000.000,0
11217.975,-27.344,34.180,50.781,43.945,-664.062,0
11217.979,125.977,-0.488,11.719,9.766,757.324,0
11217.983,138.184,14.648,24.902,26.855,669.434,0
11217.987,-23.438,59.082,70.801,68.359,-801.758,0
11217.991,-43.457,55.664,68.848,62.500,-926.758,0
11217.994,89.844,14.648,30.273,24.902,365.234,0
11217.998,152.832,4.395,18.066,12.695,990.723,0
11218.002,1.953,47.852,60.547,49.805,-335.449,0
11218.006,-76.660,62.988,77.148,62.012,-1000.000,0
11218.010,42.480,28.809,33.691,23.926,34.668,0
11218.014,167.969,-2.930,-1.953,-5.371,-846.191,0
11218.018,58.105,38.574,42.969,30.762,94.238,0
11218.022,-70.312,67.871,73.730,54.688,-1000.000,0
11218.026,5.371,43.945,42.480,34.668,-369.629,0
11218.030,155.273,10.254,2.441,4.395,-967.285,0
11218.034,100.586,31.738,26.367,24.414,415.039,0
11218.037,-56.152,66.895,65.430,59.570,-1000.000,0
11218.041,-39.551,47.852,47.852,40.039,-750.488,0
11218.045,96.191,7.324,4.883,0.488,650.391,0
11218.049,115.234,12.695,10.742,3.418,743.652,0
11218.053,-37.598,55.176,60.059,49.316,-711.914,0
11218.057,-65.430,56.641,63.965,53.223,-977.051,0
11218.061,65.918,16.602,20.020,12.207,274.902,0
11218.065,150.879,0.488,0.488,-0.977,-948.242,0
11218.069,11.719,48.828,47.363,41.016,-210.938,0
11218.073,-78.613,65.430,67.871,50.293,-1000.000,0
11218.076,31.738,29.785,31.738,17.090,-70.801,0
11218.080,166.504,0.977,-1.465,-8.301,-847.168,0
11218.084,67.871,37.598,41.504,29.297,175.781,0
11218.088,-71.777,68.359,74.707,55.176,-1000.000,0
11218.092,-13.184,41.504,46.387,26.367,-486.816,0
11218.096,132.812,1.465,3.418,-9.277,941.895,0
11218.100,92.773,20.020,25.391,10.742,496.094,0
11218.104,-62.012,62.012,76.660,57.129,-979.004,0
11218.108,-52.734,57.617,67.383,50.293,-813.477,0
11218.112,88.867,20.020,12.695,2.930,546.875,0
11218.116,131.348,17.090,6.836,-2.441,831.543,0
11218.119,-24.902,62.988,60.547,41.504,-589.844,0
11218.123,-80.078,66.895,63.965,44.434,-1000.000,0
11218.127,45.898,29.297,21.484,16.113,195.801,0
11218.131,147.461,9.766,-0.977,-4.883,-897.949,0
11218.135,18.066,52.246,45.898,28.320,-100.098,0
11218.139,-81.055,74.707,70.801,52.246,-1000.000,0
11218.143,16.113,40.527,38.574,21.484,-146.973,0
11218.147,149.902,9.766,10.254,-6.348,-863.281,0
11218.151,62.012,40.527,41.016,26.367,255.371,0
11218.155,-88.867,67.871,69.824,49.805,-1000.000,0
11218.159,-44.922,43.945,45.898,30.762,-581.543,0
11218.162,106.934,4.883,-1.465,-1.465,847.656,0
11218.166,99.609,25.391,19.531,14.160,578.613,0
11218.170,-53.711,73.730,78.125,56.641,-898.926,0
11218.174,-64.453,61.035,67.383,46.875,-884.766,0
11218.178,79.102,18.555,20.996,14.648,435.059,0
11218.182,139.648,15.137,17.090,9.277,918.945,0
11218.186,-16.113,62.012,68.359,53.711,-456.543,0
11218.190,-77.637,70.312,74.707,64.941,-1000.000,0
11218.194,43.945,33.203,32.227,33.691,104.492,0
11218.198,157.227,9.766,8.301,13.672,-863.281,0
11218.201,41.016,46.387,49.316,46.387,5.859,0
11218.205,-72.266,72.266,74.219,74.707,-1000.000,0
11218.209,10.254,41.992,41.992,42.480,-255.859,0
11218.213,157.227,2.930,-0.977,3.906,-908.203,0
11218.217,98.633,33.203,28.809,35.645,345.703,0
11218.221,-49.316,68.848,71.777,70.312,-1000.000,0
11218.225,-20.020,52.246,54.688,53.711,-679.199,0
11218.229,128.906,15.137,14.160,15.137,747.070,0
11218.233,127.930,20.508,23.438,20.020,673.340,0
11218.237,-42.480,63.477,72.754,64.941,-797.363,0
11218.241,-67.871,58.594,67.871,60.059,-939.453,0
11218.244,72.266,19.043,20.508,18.555,343.262,0
11218.248,151.855,10.254,11.230,6.836,-999.512,0
11218.252,11.230,51.758,52.734,41.016,-315.918,0
11218.256,-64.453,66.406,63.477,49.805,-1000.000,0
11218.260,44.434,30.762,31.250,19.531,8.301,0
11218.264,163.086,3.906,5.371,0.977,-846.680,0
11218.268,50.781,41.992,51.758,41.504,100.098,0
11218.272,-79.590,65.918,81.055,69.336,-1000.000,0
11218.276,-9.277,39.551,46.387,41.992,-393.066,0
11218.280,136.230,6.836,2.930,2.441,-987.793,0
11218.284,92.773,31.250,29.297,24.902,417.480,0
11218.287,-65.430,69.336,74.707,61.523,-1000.000,0
11218.291,-51.270,57.617,54.688,46.387,-766.113,0
11218.295,101.074,18.066,7.324,9.766,626.953,0
11218.299,129.883,19.043,11.230,10.254,762.695,0
11218.303,-29.785,62.988,60.547,48.828,-690.430,0
11218.307,-66.895,66.895,64.941,53.711,-980.469,0
11218.311,72.754,26.367,19.043,16.113,268.555,0
11218.315,161.133,7.324,-4.395,-11.230,-940.918,0
11218.319,14.160,55.176,45.410,28.809,-195.801,0
11218.323,-79.102,76.172,62.500,52.734,-1000.000,0
11218.326,21.484,42.480,25.879,21.973,-78.613,0
11218.330,150.879,9.277,-2.930,-10.254,-847.656,0
11218.334,61.035,44.922,35.645,23.926,188.965,0
11218.338,-81.055,76.660,70.312,57.129,-1000.000,0
11218.342,-25.879,48.340,38.086,29.297,-508.789,0
11218.346,126.465,10.742,-3.906,-8.789,923.828,0
11218.350,95.703,33.203,20.996,10.742,505.371,0
11218.354,-64.453,69.824,59.570,47.852,-968.750,0
11218.358,-62.012,54.688,43.945,34.668,-842.285,0
11218.362,78.613,11.719,4.395,-5.859,508.789,0
11218.366,119.141,9.766,5.371,-8.301,850.098,0
11218.369,-34.668,56.152,55.664,37.109,-563.965,0
11218.373,-80.078,59.082,57.617,42.480,-1000.000,0
11218.377,51.270,15.625,14.160,6.836,168.945,0
11218.381,151.855,-3.418,-7.324,-14.648,-895.508,0
11218.385,24.902,42.969,40.039,25.879,-84.961,0
11218.389,-80.566,64.453,64.941,47.363,-1000.000,0
11218.393,9.766,30.273,26.855,17.090,-181.152,0
11218.397,147.949,-3.418,-12.207,-15.137,-875.488,0
11218.401,65.430,28.809,19.043,12.207,268.066,0
11218.405,-81.055,62.988,60.547,47.852,-1000.000,0
11218.409,-35.156,41.992,44.434,35.645,-601.562,2
11218.412,117.188,0.977,0.000,-2.441,832.031,0
11218.416,103.516,17.578,17.090,5.371,592.285,0
11218.420,-62.012,61.035,67.383,44.434,-886.230,0
11218.424,-80.078,51.758,52.734,40.039,-899.414,0
11218.428,59.570,13.672,4.883,6.836,416.992,0
11218.432,125.488,2.930,-0.977,-0.977,929.688,0
11218.436,-21.973,42.969,48.828,36.621,-437.988,0
11218.440,-88.379,53.711,59.082,45.898,-1000.000,0
11218.444,34.180,22.949,16.602,16.113,82.520,0
11218.448,154.785,6.836,-2.441,-2.441,-862.305,0
11218.451,34.180,43.457,41.016,28.809,22.949,0
11218.455,-82.520,64.941,62.012,48.340,-1000.000,0
11218.459,-2.930,34.668,29.297,21.484,-302.246,0
11218.463,136.719,-4.395,-13.184,-14.160,-928.711,0
11218.467,77.148,26.855,19.043,15.625,352.051,0
11218.471,-72.754,63.965,63.477,54.688,-1000.000,0
11218.475,-40.527,41.016,45.410,39.551,-691.895,0
11218.479,111.816,0.488,2.441,1.953,727.051,0
11218.483,115.723,10.254,6.348,8.301,689.941,0
11218.487,-51.758,55.176,52.734,50.293,-777.832,0
11218.491,-83.496,50.781,52.734,45.410,-947.754,0
11218.494,56.641,7.812,5.371,4.883,332.520,0
11218.498,144.531,-3.418,-8.789,-4.395,-996.582,0
11218.502,1.465,43.457,42.480,37.598,-306.641,0
11218.506,-80.078,61.035,58.105,48.828,-1000.000,0
11218.510,29.297,22.461,13.184,15.625,-5.371,0
11218.514,147.461,-7.812,-18.555,-11.230,-846.680,0
11218.518,41.992,31.250,26.855,24.414,119.141,0
11218.522,-86.426,61.035,58.594,54.199,-1000.000,0
11218.526,-15.625,36.133,32.715,32.715,-423.340,0
11218.530,132.324,-2.441,-10.254,-8.789,998.047,0
11218.534,84.473,15.625,13.672,9.277,434.082,0
11218.537,-69.824,57.129,62.988,53.223,-1000.000,0
11218.541,-54.688,43.457,47.363,41.504,-783.691,0
11218.545,88.867,-0.977,-0.488,6.836,600.098,0
11218.549,122.559,2.441,3.418,7.812,774.902,0
11218.553,-34.668,53.223,52.246,46.387,-670.410,0
11218.557,-77.637,55.664,48.340,44.434,-994.629,0
11218.561,58.594,13.184,4.395,1.953,245.605,0
11218.565,152.832,0.488,-2.930,-9.277,-932.617,0
11218.569,5.371,43.945,46.387,32.227,-177.734,0
11218.573,-88.867,57.617,59.570,45.898,-1000.000,0
11218.576,12.695,20.996,20.020,14.648,-95.703,0
11218.580,138.672,-12.207,-14.160,-15.137,-849.121,0
11218.584,47.363,25.879,26.367,22.949,208.496,0
11218.588,-91.309,61.035,69.824,53.711,-1000.000,0
11218.592,-31.738,35.156,43.457,26.855,-517.090,0
11218.596,126.465,-1.465,-2.441,-5.859,916.016,0
11218.600,102.051,20.020,20.020,11.719,520.508,0
11218.604,-57.129,58.105,64.941,50.781,-955.078,0
11218.608,-55.664,47.363,52.246,48.340,-843.262,0
11218.612,84.961,7.812,5.859,5.371,503.418,0
11218.616,132.812,6.348,4.883,-0.488,861.816,0
11218.619,-12.207,54.688,58.105,49.316,-543.945,0
11218.623,-67.383,60.547,60.547,55.176,-1000.000,0
11218.627,47.852,25.391,20.020,18.555,159.180,0
11218.631,150.391,3.906,-2.441,-8.789,-887.695,0
11218.635,20.996,40.039,39.551,27.832,-64.453,0
11218.639,-88.867,62.988,67.871,53.711,-1000.000,0
11218.643,6.836,34.668,35.156,28.320,-197.754,0
11218.647,145.020,0.488,-5.859,-3.418,-877.441,0
11218.651,64.941,28.320,21.484,23.926,283.691,0
11218.655,-73.242,65.918,63.965,57.129,-1000.000,0
11218.659,-26.367,47.852,48.828,36.133,-607.422,0
11218.662,119.629,7.812,2.930,-5.371,821.777,0
11218.666,114.258,21.973,20.508,10.742,611.816,0
11218.670,-45.410,63.477,68.848,53.711,-864.258,0
11218.674,-58.594,50.781,55.664,43.945,-903.809,0
11218.678,78.613,13.184,12.695,6.836,405.762,0
11218.682,141.602,9.766,2.930,0.000,948.730,0
11218.686,-5.371,58.105,51.758,44.922,-410.645,0
11218.690,-72.754,68.359,62.500,53.223,-1000.000,0
11218.694,45.898,28.809,21.484,16.602,84.473,0
11218.698,157.715,3.418,-6.348,-5.371,-857.422,0
11218.701,39.062,41.992,37.598,30.273,39.062,0
11218.705,-75.684,64.453,67.383,54.688,-1000.000,0
11218.709,3.906,32.227,32.715,26.855,-316.895,0
11218.713,145.508,-1.953,-6.348,-5.371,-935.059,0
11218.717,87.402,24.414,22.461,20.996,365.723,0
11218.721,-63.477,60.547,60.547,51.758,-1000.000,0
11218.725,-37.598,45.410,42.969,40.039,-714.355,0
11218.729,107.422,7.324,2.441,5.371,699.219,0
11218.733,119.629,11.230,8.789,7.324,699.219,0
11218.737,-42.480,54.199,54.688,46.875,-766.602,0
11218.741,-68.848,52.246,50.781,41.992,-956.543,0
11218.744,69.336,15.625,11.719,10.742,315.430,0
11218.748,143.555,0.488,1.465,0.488,-982.910,0
11218.752,-0.977,42.480,50.293,39.551,-281.250,0
11218.756,-81.543,61.523,63.477,53.711,-1000.000,0
11218.760,30.762,28.320,23.926,20.996,-19.531,0
11218.764,156.250,0.977,-3.906,-6.348,-844.727,0
11218.768,50.781,41.992,40.039,27.344,130.859,0
11218.772,-70.801,69.336,70.801,52.246,-1000.000,0
11218.776,1.465,34.180,31.738,24.902,-431.152,0
11218.780,139.160,-2.441,-12.207,-8.301,989.746,0
11218.784,88.379,22.461,16.602,14.160,449.707,0
11218.787,-68.848,62.012,62.500,55.664,-1000.000,0
11218.791,-53.711,45.410,42.480,39.062,-780.762,0
11218.795,94.727,2.441,-5.371,-0.977,597.168,0
11218.799,125.000,6.836,0.977,2.441,791.504,0
11218.803,-37.109,51.270,54.688,46.875,-646.484,0
11218.807,-81.055,53.711,62.500,50.293,-997.559,0
11218.811,50.781,18.555,17.090,11.719,240.723,0
11218.815,151.367,0.488,-5.859,-3.418,-928.223,0
11218.819,22.949,46.875,48.340,46.875,-166.016,0
11218.823,-72.266,68.359,70.801,65.918,-1000.000,0
11218.826,30.762,36.133,34.180,33.691,-110.352,0
11218.830,160.156,3.906,-0.977,3.418,-852.051,0
11218.834,62.012,35.156,34.668,29.297,214.355,0
11218.838,-77.148,67.871,73.242,58.594,-1000.000,0
11218.842,-22.461,43.945,40.527,43.457,-535.156,0
11218.846,125.977,6.836,-0.977,8.301,898.926,0
11218.850,103.027,25.391,27.344,21.484,543.457,0
11218.854,-57.129,68.359,73.730,61.523,-933.594,0
11218.858,-56.152,58.105,59.082,48.828,-852.051,0
11218.862,93.262,14.648,12.695,4.395,488.281,0
11218.866,143.066,13.672,14.648,3.418,880.859,0
11218.869,-13.184,62.500,67.383,51.758,-516.113,0
11218.873,-66.406,64.941,66.895,60.059,-1000.000,0
11218.877,60.547,24.902,26.367,26.367,155.273,0
11218.881,163.574,-0.977,0.977,0.000,-880.859,0
11218.885,26.855,38.574,41.016,30.762,-46.387,0
11218.889,-91.797,63.477,68.848,52.734,-1000.000,0
11218.893,-0.977,33.203,31.738,24.902,-211.426,0
11218.897,142.578,2.930,-6.836,-1.953,-883.789,0
11218.901,70.801,32.715,28.320,25.879,296.387,0
11218.905,-73.242,64.941,69.336,56.641,-1000.000,0
11218.909,-32.715,44.922,51.270,44.922,-628.418,0
11218.912,121.582,4.395,3.906,7.324,803.711,0
11218.916,115.723,15.625,11.719,8.789,621.582,0
11218.920,-50.781,56.152,61.523,47.363,-853.027,0
11218.924,-71.289,49.805,54.199,45.410,-916.992,0
11218.928,67.383,13.184,3.906,2.441,384.766,0
11218.932,139.648,3.906,-7.812,-11.719,957.031,0
11218.936,-9.277,49.316,46.387,36.621,-394.043,0
11218.940,-85.449,59.570,57.617,49.316,-1000.000,0
11218.944,34.668,19.043,15.137,16.602,66.895,0
11218.948,156.250,-0.977,-10.742,-7.324,-854.492,0
11218.951,42.969,40.039,35.645,26.367,52.246,0
11218.955,-77.148,63.477,64.453,59.570,-1000.000,0
11218.959,-0.488,35.156,32.227,36.133,-333.008,0
11218.963,144.531,1.953,-9.277,-2.930,-946.777,0
11218.967,84.473,32.227,19.043,20.020,377.441,0
11218.971,-67.383,72.754,69.824,62.012,-1000.000,0
11218.975,-38.574,56.152,54.199,46.875,-714.844,0
11218.979,109.375,13.672,5.859,0.977,691.895,0
11218.983,119.629,18.555,13.672,7.812,712.402,0
11218.987,-43.457,60.547,65.918,57.617,-750.000,0
11218.991,-72.266,61.523,61.035,59.570,-962.402,0
11218.994,61.523,24.902,16.602,19.531,304.688,0
11218.998,148.926,11.230,5.371,3.906,-970.215,0
11219.002,12.207,51.758,51.270,42.480,-260.254,0
11219.006,-73.730,66.895,67.871,59.082,-1000.000,0
11219.010,36.621,33.691,32.227,23.438,-17.578,0
11219.014,161.621,5.859,-1.953,-1.465,-842.773,0
11219.018,52.246,41.992,37.109,35.645,139.648,0
11219.022,-83.008,71.777,70.801,62.500,-1000.000,0
11219.026,-16.113,50.293,44.922,43.457,-439.453,0
11219.030,132.324,13.184,3.906,8.301,979.980,0
11219.034,96.191,33.691,28.809,25.879,463.867,0
11219.037,-49.805,76.660,76.172,65.430,-1000.000,0
11219.041,-33.691,63.965,60.059,53.223,-783.691,0
11219.045,111.328,23.926,15.137,17.090,590.332,0
11219.049,137.207,24.902,17.578,16.602,812.012,0
11219.053,-28.320,67.871,66.895,57.617,-619.141,0
11219.057,-71.777,68.359,69.824,61.035,-1000.000,0
11219.061,58.594,27.344,20.020,24.414,231.445,0
11219.065,156.250,8.301,-1.465,10.254,-916.504,0
11219.069,20.508,49.316,58.105,52.246,-142.090,0
11219.073,-83.496,69.824,83.008,65.918,-1000.000,0
11219.076,16.602,39.062,39.551,34.180,-118.164,0
11219.080,157.227,8.301,3.906,6.348,-853.516,0
11219.084,70.312,41.992,45.410,34.668,231.445,0
11219.088,-76.660,76.660,85.449,65.918,-1000.000,0
11219.092,-25.879,51.270,53.711,45.898,-548.828,0
11219.096,126.465,11.230,7.324,9.766,888.184,0
11219.100,103.516,26.855,25.879,21.484,547.852,0
11219.104,-58.105,68.359,72.754,60.547,-930.664,0
11219.108,-61.523,62.988,63.477,55.176,-856.934,0
11219.112,83.008,22.461,15.625,18.066,480.469,0
11219.116,135.742,13.672,11.719,10.254,885.254,0
11219.119,-20.996,57.617,60.059,48.828,-507.812,0
11219.123,-79.102,67.383,64.453,52.246,-1000.000,0
11219.127,41.504,29.297,25.391,12.695,134.766,0
11219.131,145.996,6.836,4.395,-9.277,-880.371,0
11219.135,22.461,46.875,45.410,31.250,-38.086,0
11219.139,-89.844,69.336,70.312,58.594,-1000.000,0
11219.143,-2.930,36.621,38.574,29.297,-243.652,0
11219.147,140.137,6.348,5.859,-0.488,-899.414,0
11219.151,62.500,38.086,35.645,27.832,304.199,0
11219.155,-87.891,71.777,67.871,59.570,-1000.000,0
11219.159,-45.898,55.176,51.758,48.340,-638.184,0
11219.162,104.980,12.695,8.789,8.789,785.645,0
11219.166,103.027,23.926,20.020,20.996,644.043,0
11219.170,-62.012,70.312,69.824,61.035,-832.031,0
11219.174,-79.102,63.477,64.453,51.270,-908.691,0
11219.178,62.012,22.949,18.555,18.555,392.578,0
