timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11299.744,-46.387,77.637,77.148,58.105,-1000.000,0
11299.748,-26.855,64.453,65.430,51.270,-711.914,0
11299.752,121.582,30.273,25.879,17.578,689.941,0
11299.756,141.113,35.645,33.203,21.484,765.137,0
11299.760,-20.508,69.336,73.242,58.105,-680.664,0
11299.764,-54.688,62.988,66.406,52.734,-956.543,0
11299.768,82.031,30.273,31.250,17.578,306.641,0
11299.772,167.969,19.043,14.160,5.859,-941.895,0
11299.776,20.996,58.105,47.852,38.574,-206.055,0
11299.780,-67.383,73.730,66.406,54.199,-1000.000,0
11299.784,42.480,42.969,38.574,29.785,-33.691,0
11299.787,170.898,17.090,10.254,7.324,-835.938,0
11299.791,73.730,47.363,43.945,35.645,181.152,0
11299.795,-66.895,71.289,77.148,58.105,-1000.000,0
11299.799,-14.160,50.781,55.664,34.668,-459.473,0
11299.803,137.695,17.578,20.508,8.301,962.402,0
11299.807,108.887,33.691,39.551,27.832,505.859,0
11299.811,-53.711,73.730,80.078,60.547,-963.867,0
11299.815,-46.387,69.336,70.312,58.105,-811.035,0
11299.819,104.980,35.645,23.926,24.414,555.176,0
11299.823,143.555,30.273,16.113,12.695,844.727,0
11299.826,-17.090,65.918,56.152,41.504,-570.312,0
11299.830,-67.871,66.406,59.082,45.410,-1000.000,0
11299.834,59.570,32.227,21.484,16.113,207.031,0
11299.838,159.180,11.719,-0.488,-1.465,-893.555,0
11299.842,26.367,42.480,35.156,29.297,-94.238,0
11299.846,-79.590,58.105,63.477,44.922,-1000.000,0
11299.850,17.578,30.273,36.621,24.414,-134.277,0
11299.854,157.227,9.277,6.836,5.859,-852.539,0
11299.858,74.707,40.527,41.992,35.156,278.320,0
11299.862,-69.336,63.965,71.289,59.082,-1000.000,0
11299.866,-18.066,47.363,51.758,42.480,-552.246,0
11299.869,138.672,18.555,19.043,22.461,877.441,0
11299.873,123.047,31.250,35.156,37.598,604.004,0
11299.877,-38.086,72.754,75.195,69.336,-867.676,0
11299.881,-42.969,67.383,68.359,62.500,-871.582,0
11299.885,102.051,34.180,32.227,26.367,455.566,0
11299.889,158.691,35.645,26.367,17.090,939.941,0
11299.893,4.883,74.219,69.824,53.223,-428.711,0
11299.897,-55.176,81.055,80.078,62.012,-1000.000,0
11299.901,65.918,47.363,41.992,32.715,138.184,0
11299.905,178.711,25.879,14.648,9.766,-852.051,0
11299.909,61.523,58.594,49.805,41.504,27.344,0
11299.912,-61.035,75.684,74.219,60.547,-1000.000,0
11299.916,15.137,46.875,44.434,33.691,-233.887,0
11299.920,160.645,11.230,5.371,6.836,-894.531,0
11299.924,94.238,30.273,28.809,25.879,355.957,0
11299.928,-64.941,63.965,67.383,59.082,-1000.000,0
11299.932,-26.855,50.293,48.828,50.293,-648.926,0
11299.936,130.371,19.531,10.742,21.973,769.531,0
11299.940,130.859,28.809,24.902,27.344,699.707,0
11299.944,-28.320,67.871,70.312,62.500,-764.648,0
11299.948,-43.457,70.801,71.777,68.359,-914.062,0
11299.951,93.262,32.227,32.715,29.785,375.000,0
11299.955,163.574,20.020,13.184,16.113,-981.934,0
11299.959,16.113,59.570,57.617,55.176,-287.598,0
11299.963,-62.988,65.918,75.195,62.012,-1000.000,0
11299.967,50.781,36.133,37.598,34.180,36.133,0
11299.971,176.758,16.113,8.789,10.254,-835.938,0
11299.975,64.941,49.316,49.805,33.691,121.094,0
11299.979,-67.383,75.195,80.566,60.059,-1000.000,0
11299.983,10.742,49.316,52.246,41.992,-366.211,0
11299.987,159.668,12.695,8.301,6.836,-970.215,0
11299.991,107.910,32.715,23.926,25.879,437.988,0
11299.994,-50.293,68.848,61.523,54.688,-1000.000,0
11299.998,-29.785,60.547,52.246,40.039,-770.996,0
11300.002,125.977,21.484,17.090,12.207,623.535,0
11300.006,151.367,18.555,14.648,17.578,768.555,0
11300.010,-14.648,61.523,56.152,55.176,-674.805,0
11300.014,-57.129,67.383,67.871,61.035,-998.047,0
11300.018,73.730,33.691,35.645,30.273,246.582,0
11300.022,161.133,12.695,13.672,9.277,-941.895,0
11300.026,20.996,43.945,50.293,38.086,-191.406,0
11300.030,-78.613,53.711,65.918,49.805,-1000.000,0
11300.034,20.996,17.578,26.367,21.484,-122.070,0
11300.037,152.832,-9.277,-3.906,-4.395,-855.469,0
11300.041,57.129,15.625,30.762,22.949,189.453,0
11300.045,-79.590,43.457,59.082,50.293,-1000.000,0
11300.049,-25.391,29.297,32.715,26.855,-548.340,0
11300.053,119.629,-4.395,-5.859,-9.277,897.949,0
11300.057,91.309,15.625,18.555,8.301,514.160,0
11300.061,-64.453,51.758,63.965,41.504,-961.426,0
11300.065,-60.059,37.598,49.805,33.691,-868.164,0
11300.069,83.984,1.465,-0.488,-1.953,481.445,0
11300.073,123.535,-0.488,-4.883,-5.371,855.469,0
11300.076,-37.598,36.133,48.340,29.297,-555.176,0
11300.080,-81.543,40.527,57.617,34.180,-1000.000,0
11300.084,52.734,13.184,21.973,13.672,143.555,0
11300.088,154.297,0.977,3.418,-5.859,-887.695,0
11300.092,27.344,38.574,44.434,22.949,-66.406,0
11300.096,-81.055,62.500,66.406,45.410,-1000.000,0
11300.100,7.812,34.668,31.738,20.996,-202.148,0
11300.104,146.484,0.977,-6.836,-7.812,-877.441,0
11300.108,69.824,26.367,21.484,15.625,287.109,0
11300.112,-79.102,56.641,53.711,42.969,-1000.000,0
11300.116,-39.062,45.898,37.109,29.297,-609.375,1
11300.119,114.746,9.766,0.000,-1.953,828.125,0
11300.123,110.840,16.602,13.184,12.207,621.094,0
11300.127,-47.852,58.105,62.012,56.641,-855.469,0
11300.131,-56.152,55.664,54.688,52.734,-900.391,0
11300.135,89.355,22.949,19.043,21.484,414.062,0
11300.139,152.832,14.648,19.531,7.324,952.148,0
11300.143,5.371,52.734,61.523,43.457,-403.809,0
11300.147,-67.383,63.965,67.871,60.547,-1000.000,0
11300.151,50.781,26.367,26.367,26.855,79.102,0
11300.155,175.293,3.906,4.395,11.230,-851.074,0
11300.159,56.641,44.922,44.922,46.387,51.758,0
11300.162,-68.848,68.848,71.777,62.988,-1000.000,0
11300.166,10.254,41.504,44.434,38.086,-319.336,0
11300.170,158.203,11.230,7.324,4.395,-931.152,0
11300.174,96.191,35.645,35.645,25.391,373.047,0
11300.178,-60.547,72.266,77.148,60.547,-1000.000,0
11300.182,-30.762,62.012,56.641,49.316,-709.473,0
11300.186,125.000,24.414,12.207,14.648,708.496,0
11300.190,143.066,27.832,18.555,17.090,712.891,0
11300.194,-20.020,66.895,57.617,57.617,-751.465,0
11300.198,-53.223,73.242,66.406,55.176,-955.078,0
11300.201,76.660,36.621,33.691,20.020,319.336,0
11300.205,152.344,18.555,10.254,10.742,-978.516,0
11300.209,11.230,55.176,53.223,52.246,-270.020,0
11300.213,-74.219,64.453,72.754,62.988,-1000.000,0
11300.217,36.133,32.715,34.180,26.367,-42.969,0
11300.221,171.875,15.137,5.859,2.441,-841.309,0
11300.225,68.848,49.805,46.387,35.645,143.066,0
11300.229,-70.801,69.824,71.777,60.059,-1000.000,0
11300.233,-5.859,45.410,39.062,36.621,-425.781,0
11300.237,142.090,12.695,2.930,8.301,996.582,0
11300.241,103.027,31.738,20.508,27.832,466.309,0
11300.244,-48.828,68.359,59.082,59.082,-1000.000,0
11300.248,-35.645,60.547,57.129,49.805,-793.457,0
11300.252,115.723,23.438,21.484,19.531,592.285,0
11300.256,151.855,23.438,23.926,20.020,793.457,0
11300.260,-10.742,65.918,66.895,54.199,-638.672,0
11300.264,-58.105,69.336,64.941,57.129,-1000.000,0
11300.268,70.801,35.156,26.855,28.320,191.406,0
11300.272,168.945,17.578,10.254,8.789,-926.758,0
11300.276,26.367,52.734,48.340,35.645,-156.738,0
11300.280,-83.496,66.895,68.848,55.176,-1000.000,0
11300.284,21.973,35.156,35.645,22.949,-155.762,0
11300.287,162.598,3.906,0.977,-8.789,-856.445,0
11300.291,69.824,28.809,35.156,21.484,231.445,0
11300.295,-73.242,62.500,67.383,53.223,-1000.000,0
11300.299,-16.113,46.875,40.527,39.551,-506.836,0
11300.303,139.160,11.230,6.836,6.836,917.969,0
11300.307,119.629,23.926,25.879,14.648,578.125,0
11300.311,-41.016,62.012,64.453,48.340,-902.344,0
11300.315,-41.992,54.688,59.082,42.969,-821.777,0
11300.319,103.027,17.578,18.555,7.812,522.949,0
11300.323,156.250,14.648,7.324,0.000,926.270,0
11300.326,3.418,57.129,53.223,42.480,-458.496,0
11300.330,-52.246,63.965,58.594,54.688,-1000.000,0
11300.334,72.266,29.297,21.973,28.320,190.918,0
11300.338,177.734,9.766,5.371,5.371,-852.539,0
11300.342,52.734,41.992,40.527,31.738,4.395,0
11300.346,-62.988,60.059,62.988,54.199,-1000.000,0
11300.350,26.855,30.762,37.598,29.785,-163.086,0
11300.354,171.875,1.953,2.441,-2.441,-861.816,0
11300.358,96.680,32.715,26.367,20.508,337.891,0
11300.362,-52.734,64.941,57.617,50.293,-1000.000,0
11300.366,-15.625,48.828,44.434,37.598,-591.797,0
11300.369,136.719,11.719,6.836,1.953,831.055,0
11300.373,132.324,18.555,14.648,6.836,672.363,0
11300.377,-35.645,58.105,64.453,46.387,-796.387,0
11300.381,-55.176,53.223,61.035,44.922,-892.090,0
11300.385,85.449,13.672,16.113,11.719,413.574,0
11300.389,152.344,1.465,3.906,-0.488,-997.070,0
11300.393,-0.977,37.109,43.945,33.203,-327.637,0
11300.397,-70.801,57.129,59.082,48.828,-1000.000,0
11300.401,52.734,30.762,24.414,20.996,95.703,0
11300.405,178.711,2.930,-6.836,-6.836,-832.520,0
11300.409,62.988,36.621,30.762,17.578,98.145,0
11300.412,-66.406,62.012,61.035,45.898,-1000.000,0
11300.416,9.277,35.645,33.691,32.227,-311.035,0
11300.420,158.203,2.441,-6.348,-4.395,-930.664,0
11300.424,103.027,21.484,14.160,10.254,418.457,0
11300.428,-56.152,52.734,60.059,44.922,-1000.000,0
11300.432,-31.738,41.016,49.805,35.645,-716.797,0
11300.436,125.977,11.719,11.719,7.812,695.801,0
11300.440,151.367,20.508,16.113,10.254,755.859,0
11300.444,-15.137,60.547,58.594,44.434,-697.266,0
11300.448,-50.781,60.059,62.012,49.316,-969.727,0
11300.451,87.891,21.973,18.066,15.625,293.457,0
11300.455,167.969,5.859,-3.906,0.488,-950.684,0
11300.459,16.602,42.480,43.945,43.945,-219.727,0
11300.463,-79.590,55.176,65.430,52.734,-1000.000,0
11300.467,33.203,27.344,29.297,16.602,-64.941,0
11300.471,175.293,6.348,-3.418,-5.859,-842.285,0
11300.475,71.289,40.527,33.691,25.391,167.480,0
11300.479,-73.242,68.848,69.336,53.711,-1000.000,0
11300.483,-10.254,44.434,44.922,28.809,-505.371,0
11300.487,146.973,11.230,0.488,-0.977,944.824,0
11300.491,114.258,30.762,24.902,17.090,476.562,0
11300.494,-48.828,68.359,75.684,52.734,-994.141,0
11300.498,-40.527,57.617,63.477,48.828,-846.191,0
11300.502,108.887,19.531,18.066,16.602,519.531,0
11300.506,147.461,17.090,17.090,14.160,815.918,0
11300.510,-16.113,51.758,63.477,46.875,-611.328,0
11300.514,-62.500,58.594,67.383,48.340,-1000.000,0
11300.518,71.289,31.738,33.691,20.996,146.973,0
11300.522,169.922,13.184,10.742,4.395,-916.992,0
11300.526,30.273,46.387,46.875,34.180,-123.047,0
11300.530,-78.125,63.965,70.801,50.293,-1000.000,0
11300.534,22.461,36.133,34.668,22.461,-228.027,0
11300.537,163.086,5.371,-3.418,-5.371,-881.836,0
11300.541,74.219,31.738,35.645,24.414,242.676,0
11300.545,-77.148,61.035,77.148,52.246,-1000.000,0
11300.549,-27.344,39.062,54.688,37.109,-620.117,0
11300.553,133.301,6.348,13.184,6.348,837.402,0
11300.557,116.211,25.391,27.344,18.066,563.965,0
11300.561,-45.898,62.012,64.453,47.363,-917.969,0
11300.565,-52.246,48.340,46.387,31.250,-916.992,0
11300.569,87.891,8.789,4.395,-4.883,403.320,0
11300.573,142.090,0.488,-2.441,-12.207,910.645,0
11300.576,-26.855,39.551,40.527,25.879,-474.121,0
11300.580,-90.820,41.992,41.016,33.691,-1000.000,0
11300.584,37.109,4.395,0.000,-4.395,76.172,0
11300.588,149.902,-15.625,-14.648,-29.297,-865.234,0
11300.592,32.227,21.973,26.855,3.418,6.836,0
11300.596,-87.402,41.504,48.828,22.461,-1000.000,0
11300.600,0.977,15.625,20.020,1.953,-299.805,0
11300.604,151.367,-8.789,-14.648,-25.391,-913.086,0
11300.608,78.125,15.625,8.301,-8.789,329.590,0
11300.612,-81.055,46.387,38.574,23.438,-1000.000,0
11300.616,-53.223,31.250,22.949,12.207,-701.660,0
11300.619,105.469,-5.371,-14.648,-22.461,735.352,0
11300.623,119.629,0.488,-6.348,-17.090,668.945,0
11300.627,-49.316,39.551,39.551,22.461,-809.570,0
11300.631,-72.266,38.574,40.527,25.391,-956.055,0
11300.635,73.730,5.371,4.883,-2.930,327.637,0
11300.639,154.785,-10.742,-10.742,-19.043,-998.047,0
11300.643,2.441,25.879,25.879,15.625,-323.730,0
11300.647,-82.520,45.898,37.109,36.621,-1000.000,0
11300.651,40.039,15.625,7.812,7.812,18.555,0
11300.655,172.363,-7.812,-13.672,-13.672,-833.984,0
11300.659,60.059,25.879,26.367,14.160,122.559,0
11300.662,-72.754,47.852,55.664,35.156,-1000.000,0
11300.666,-4.883,24.414,28.320,17.578,-359.863,0
11300.670,153.320,-6.348,-10.254,-17.090,-953.125,0
11300.674,103.516,14.160,13.184,0.977,434.082,0
11300.678,-64.941,52.246,55.664,35.645,-1000.000,0
11300.682,-40.039,36.133,41.504,21.973,-738.770,0
11300.686,119.629,-4.883,-2.441,-10.254,661.621,0
11300.690,144.531,1.953,-1.953,-13.184,795.898,0
11300.694,-32.227,42.480,42.969,20.508,-661.133,0
11300.698,-76.660,45.410,48.340,25.879,-949.219,0
11300.701,75.684,10.742,3.906,-4.883,313.965,0
11300.705,176.758,-8.301,-10.254,-19.043,-913.574,0
11300.709,28.320,28.320,41.504,14.160,-152.344,0
11300.713,-72.266,46.875,60.059,28.809,-1000.000,0
11300.717,41.016,16.602,27.832,1.953,-50.781,0
11300.721,186.035,-6.348,-7.324,-26.855,-830.566,0
11300.725,78.125,28.809,27.344,2.930,200.684,0
11300.729,-74.707,55.176,62.500,31.738,-1000.000,0
11300.733,-12.695,35.156,36.133,12.695,-542.480,0
11300.737,147.461,3.906,-1.465,-13.672,921.875,0
11300.741,114.746,19.043,14.648,7.324,486.816,0
11300.744,-55.664,55.176,55.176,40.527,-983.398,0
11300.748,-54.199,47.363,52.734,27.832,-892.578,0
11300.752,101.562,10.254,11.719,-2.930,453.613,0
11300.756,145.996,5.859,10.254,-2.441,851.562,0
11300.760,-15.625,43.457,57.129,32.715,-577.148,0
11300.764,-66.406,45.410,56.152,33.203,-1000.000,0
11300.768,64.941,13.672,17.578,5.371,153.320,0
11300.772,187.012,0.977,-0.977,-5.371,-882.324,0
11300.776,52.734,35.645,39.062,28.809,-62.500,0
11300.780,-66.895,52.734,58.594,44.434,-1000.000,0
11300.784,32.715,26.855,27.344,19.531,-195.312,0
11300.787,180.664,0.977,0.000,-4.395,-863.770,0
11300.791,97.168,27.344,27.344,14.648,280.273,0
11300.795,-62.500,59.082,60.547,44.922,-1000.000,0
11300.799,-18.066,42.480,44.434,31.250,-629.883,0
11300.803,147.461,6.348,-0.488,-3.418,823.242,0
11300.807,141.602,21.484,9.277,6.348,598.145,0
11300.811,-31.250,62.012,53.711,39.551,-883.301,0
11300.815,-51.758,55.176,51.758,36.133,-928.223,0
11300.819,97.656,16.113,6.836,3.906,382.324,0
11300.823,164.551,5.859,-5.371,-6.348,940.430,0
11300.826,-5.371,47.852,48.828,26.367,-426.758,0
11300.830,-82.520,60.059,62.988,40.527,-1000.000,0
11300.834,46.875,28.809,29.785,15.625,40.527,0
11300.838,171.875,3.418,4.883,-10.254,-858.887,0
11300.842,44.434,34.180,34.668,18.555,36.621,0
11300.846,-85.938,60.059,59.570,42.480,-1000.000,0
11300.850,8.301,37.598,33.203,21.973,-362.793,0
11300.854,165.527,5.859,-7.812,-2.930,-939.453,0
11300.858,97.168,31.250,18.066,20.996,354.004,0
11300.862,-63.965,60.547,62.012,49.805,-1000.000,0
11300.866,-29.785,45.898,46.875,36.621,-744.629,0
11300.869,134.277,16.113,6.836,4.883,682.129,0
11300.873,146.484,22.461,12.695,8.301,689.941,0
11300.877,-32.227,54.199,56.641,46.387,-780.273,0
11300.881,-70.312,49.805,55.664,49.805,-999.023,0
11300.885,76.660,17.578,15.137,17.578,266.113,0
11300.889,168.457,8.301,1.465,5.371,-993.164,0
11300.893,14.648,46.875,45.410,39.551,-297.363,0
11300.897,-82.520,60.547,62.988,54.199,-1000.000,0
11300.901,32.227,30.273,25.879,19.043,-84.473,0
11300.905,169.434,0.488,-3.418,-8.789,-855.469,0
11300.909,55.176,31.738,33.691,22.949,121.582,0
11300.912,-89.844,64.453,62.500,45.410,-1000.000,0
11300.916,-20.508,44.434,41.016,25.879,-527.832,0
11300.920,138.672,8.301,3.906,-5.859,940.918,0
11300.924,87.402,25.391,20.996,10.254,411.133,0
11300.928,-84.961,64.941,66.406,50.781,-1000.000,0
11300.932,-68.848,50.781,58.594,40.039,-875.977,0
11300.936,83.008,9.766,17.578,5.371,493.164,0
11300.940,117.188,13.672,22.461,5.371,743.652,0
11300.944,-52.246,55.176,65.430,38.574,-700.195,0
11300.948,-103.027,56.641,63.477,45.410,-1000.000,0
11300.951,37.109,17.090,22.949,17.578,112.793,0
11300.955,141.602,4.395,4.883,5.859,-963.379,0
11300.959,-3.906,45.410,46.875,39.551,-199.219,0
11300.963,-119.629,57.129,66.406,52.246,-1000.000,0
11300.967,-16.113,26.367,29.785,25.879,-273.926,0
11300.971,128.906,1.953,-2.930,1.953,-908.691,0
11300.975,23.438,34.180,35.645,27.832,178.711,0
11300.979,-133.789,64.941,70.312,57.617,-1000.000,0
11300.983,-73.730,41.992,38.086,43.457,-684.570,0
11300.987,92.773,6.348,-0.977,4.395,783.691,0
11300.991,66.895,19.043,20.020,9.277,485.840,0
11300.994,-109.863,52.734,63.965,50.293,-985.840,0
11300.998,-110.352,45.898,57.617,47.852,-949.707,0
11301.002,46.875,15.625,12.695,4.883,362.793,0
11301.006,104.004,11.230,5.859,1.465,842.285,0
11301.010,-62.012,48.828,50.293,43.457,-569.336,0
11301.014,-125.488,57.129,58.105,48.340,-1000.000,0
11301.018,7.324,22.949,21.973,17.090,39.062,0
11301.022,131.836,2.441,-3.418,0.977,-896.484,0
11301.026,3.906,38.086,34.180,34.180,-49.316,0
11301.030,-121.094,60.059,51.758,49.805,-1000.000,0
11301.034,-25.879,29.297,20.996,29.297,-319.336,0
11301.037,127.930,-1.465,-6.348,3.906,-919.434,0
11301.041,52.734,28.320,22.949,22.949,288.086,0
11301.045,-104.980,61.035,60.059,55.176,-1000.000,0
11301.049,-67.383,45.898,41.016,41.504,-717.773,0
11301.053,94.238,13.672,1.465,5.859,727.539,0
11301.057,98.145,21.973,15.137,12.207,608.887,0
11301.061,-73.242,59.082,59.082,50.781,-869.629,0
11301.065,-100.098,57.129,55.176,48.828,-975.586,0
11301.069,40.527,21.484,12.695,11.719,309.570,0
11301.073,116.699,11.719,0.488,-0.488,941.895,0
11301.076,-41.504,48.828,48.340,36.133,-406.250,0
11301.080,-122.559,58.594,63.477,45.410,-1000.000,0
11301.084,-0.977,29.297,29.785,19.043,-53.711,0
11301.088,123.047,10.742,7.324,-0.488,-875.000,0
11301.092,8.301,48.340,44.434,34.180,45.898,0
11301.096,-125.000,74.219,67.383,64.941,-1000.000,0
11301.100,-47.852,44.922,38.086,40.527,-475.098,0
11301.104,110.352,14.160,6.836,13.184,977.051,0
11301.108,52.734,34.668,31.250,34.668,354.492,0
11301.112,-113.281,61.523,71.777,60.059,-1000.000,0
11301.116,-87.402,51.758,58.594,50.293,-833.496,0
11301.119,76.660,23.438,18.555,18.066,563.965,0
11301.123,93.262,26.855,23.926,19.531,681.152,0
11301.127,-85.449,64.453,69.824,60.547,-777.344,0
11301.131,-118.652,69.336,69.824,63.477,-1000.000,0
11301.135,26.367,38.086,28.320,26.367,159.180,0
11301.139,118.652,24.902,10.254,8.789,-979.492,0
11301.143,-26.367,58.105,53.223,37.598,-261.719,0
11301.147,-119.629,72.754,73.730,50.293,-1000.000,0
11301.151,0.000,42.480,36.133,25.391,-121.094,0
11301.155,141.602,12.207,3.906,5.859,-857.910,0
11301.159,33.203,43.457,49.316,31.250,159.668,0
11301.162,-114.746,75.195,83.984,52.734,-1000.000,0
11301.166,-43.945,55.664,54.688,39.062,-563.965,0
11301.170,118.652,23.438,14.160,9.277,903.320,0
11301.174,75.684,41.992,33.691,27.344,464.844,0
11301.178,-99.609,77.148,80.566,65.430,-1000.000,0
11301.182,-91.797,66.406,66.406,49.805,-873.535,0
11301.186,65.918,26.367,20.508,13.672,479.492,0
11301.190,107.910,25.879,21.973,20.020,813.965,0
11301.194,-61.523,71.777,67.871,59.570,-609.863,0
11301.198,-113.281,76.172,70.801,61.035,-1000.000,0
11301.201,16.113,40.039,29.297,32.227,117.188,0
11301.205,119.629,21.484,13.184,15.625,-929.688,0
11301.209,-19.043,57.129,64.453,52.246,-129.395,0
11301.213,-139.648,73.242,84.473,68.848,-1000.000,0
11301.217,-43.945,45.898,51.758,41.016,-311.035,0
11301.221,101.562,16.113,16.113,16.602,-926.758,0
11301.225,14.648,37.598,39.062,34.668,219.238,0
11301.229,-142.090,71.289,71.777,59.570,-1000.000,0
11301.233,-93.750,54.688,53.223,45.898,-707.031,0
11301.237,72.266,20.508,14.648,12.695,744.629,0
11301.241,60.547,33.691,30.762,25.391,541.504,0
11301.244,-107.422,69.336,79.102,65.430,-938.477,0
11301.248,-112.793,64.941,63.477,59.082,-952.637,0
11301.252,36.133,29.297,18.066,18.555,345.703,0
11301.256,94.238,21.484,20.996,12.695,902.344,0
11301.260,-65.918,58.105,65.430,47.852,-479.492,0
11301.264,-128.418,64.453,71.777,48.340,-1000.000,0
11301.268,0.000,26.855,34.180,18.555,26.855,0
11301.272,114.746,3.906,2.441,-4.395,-871.094,0
11301.276,-12.695,45.410,41.504,26.855,11.719,0
11301.280,-131.836,70.801,69.336,49.316,-1000.000,0
11301.284,-39.551,40.039,36.133,25.391,-321.777,0
11301.287,113.770,7.812,-0.977,-0.977,-926.758,0
11301.291,47.363,32.715,24.902,20.996,347.656,0
11301.295,-113.281,64.941,64.941,56.641,-1000.000,0
11301.299,-81.055,45.410,45.898,45.410,-700.684,0
11301.303,76.172,8.301,7.812,12.207,726.562,0
11301.307,84.961,16.602,22.461,19.531,684.570,0
11301.311,-82.031,58.105,56.641,50.293,-788.574,0
11301.315,-108.887,58.105,48.340,42.480,-953.125,0
11301.319,36.621,21.484,14.648,9.766,329.590,0
11301.323,122.070,8.789,2.441,0.977,-989.746,0
11301.326,-69.336,51.758,55.664,44.434,-372.559,0
11301.330,-42.480,50.293,56.641,44.922,-965.332,0
11301.334,-309.082,65.430,68.848,65.430,-686.035,0
11301.338,-883.789,105.469,114.746,107.422,-971.680,0
11301.342,-839.844,98.633,116.211,106.445,-947.754,0
11301.346,-690.430,94.727,113.770,106.445,-982.422,0
11301.350,-490.723,65.430,72.754,68.359,-926.270,0
11301.354,-222.168,24.414,13.184,18.555,387.695,0
11301.358,-195.312,40.527,28.320,26.367,268.066,0
11301.362,-300.293,69.824,74.219,56.152,-1000.000,0
11301.366,-225.586,50.781,57.129,43.945,-663.086,0
11301.369,-27.832,10.254,9.277,3.906,705.566,0
11301.373,35.156,15.137,9.766,0.488,898.926,0
11301.377,-102.051,56.152,57.617,41.016,-434.570,0
11301.381,-120.117,50.293,57.129,47.852,-576.660,0
11301.385,39.062,16.113,16.602,17.090,575.684,0
11301.389,152.832,4.883,-0.977,0.488,-869.141,0
11301.393,16.113,41.992,42.969,45.410,121.582,0
11301.397,-77.148,58.105,61.035,61.523,-590.332,0
11301.401,51.270,33.203,24.902,23.926,401.367,0
11301.405,210.449,4.883,-3.418,0.000,-822.266,0
11301.409,114.258,28.809,29.297,26.367,411.133,0
