timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805801.379,169.922,-40.527,-2.930,-911.621,0.000,0
1553805801.383,136.719,-35.645,5.371,-810.059,0.000,0
1553805801.387,119.629,-29.785,13.184,-557.617,0.000,0
1553805801.390,146.484,-33.203,12.207,-584.473,0.000,0
1553805801.394,140.137,-35.156,1.953,-542.969,0.000,0
1553805801.398,124.512,-37.109,-10.742,-417.969,0.000,0
1553805801.402,139.160,-33.203,-11.719,-413.574,0.000,0
1553805801.406,137.695,-30.762,-7.812,-312.988,0.000,0
1553805801.410,114.746,-42.969,-2.441,-178.223,0.000,0
1553805801.414,120.605,-41.504,-5.859,50.293,0.000,0
1553805801.418,159.668,-37.109,-3.906,371.582,0.000,0
1553805801.422,148.926,-37.598,5.371,687.500,0.000,0
1553805801.426,114.258,-37.598,1.953,608.398,0.000,0
1553805801.430,134.277,-29.785,-7.324,450.195,0.000,0
1553805801.433,150.879,-25.391,-5.859,658.691,0.000,0
1553805801.437,133.789,-38.086,-9.766,857.422,0.000,0
1553805801.441,114.258,-49.805,1.465,813.965,0.000,0
1553805801.445,141.113,-33.691,5.859,939.453,0.000,0
1553805801.449,160.645,-18.555,-13.184,979.492,0.000,0
1553805801.453,161.621,-30.273,-6.348,961.426,0.000,0
1553805801.457,109.375,-27.344,-1.953,969.238,0.000,0
1553805801.461,113.281,-33.691,-8.301,968.262,0.000,0
1553805801.465,166.016,-46.387,-8.301,968.262,0.000,0
1553805801.469,158.691,-33.691,-7.324,968.262,0.000,0
1553805801.472,128.418,-23.926,-6.348,968.262,0.000,0
1553805801.476,144.531,-35.645,-2.930,969.238,0.000,0
1553805801.480,137.207,-40.527,2.441,959.473,0.000,0
1553805801.484,113.770,-19.531,3.418,979.004,0.000,0
1553805801.488,132.324,-23.438,0.977,919.922,0.000,0
1553805801.492,112.793,-32.715,-0.488,626.465,0.000,0
1553805801.496,110.840,-33.691,0.977,662.598,0.000,0
1553805801.500,110.840,-32.227,-2.930,659.668,0.000,0
1553805801.504,108.887,-37.598,-4.395,-265.137,0.000,0
1553805801.508,116.699,-31.250,-0.488,-824.707,0.000,0
1553805801.512,111.328,-22.949,-2.441,-752.441,0.000,0
1553805801.515,109.375,-26.855,-14.160,-827.148,0.000,0
1553805801.519,111.328,-26.855,-11.719,-956.543,0.000,0
1553805801.523,112.305,-44.434,0.977,-962.891,0.000,0
1553805801.527,125.977,-41.504,-1.465,-954.590,0.000,0
1553805801.531,140.137,-12.207,-10.254,-1000.000,0.000,0
1553805801.535,82.520,-6.836,-4.883,-999.512,0.000,0
1553805801.539,49.316,-20.996,-4.883,-1000.000,0.000,0
1553805801.543,118.652,-27.344,-12.695,-998.047,0.000,0
1553805801.547,117.188,-21.973,-10.254,-997.070,0.000,0
1553805801.551,91.797,-22.949,-10.742,-1000.000,0.000,0
1553805801.555,118.164,-6.836,-17.090,-846.191,0.000,0
1553805801.558,115.723,-15.137,-7.324,-843.262,0.000,0
1553805801.562,140.137,-28.320,-8.789,-1000.000,0.000,0
1553805801.566,162.598,-5.371,-21.484,-791.016,0.000,0
1553805801.570,152.832,-2.930,-18.555,-487.305,0.000,0
1553805801.574,135.742,-20.508,-3.906,-270.020,0.000,0
1553805801.578,173.340,-19.531,8.301,175.781,0.000,0
1553805801.582,175.293,-7.812,-7.324,264.648,0.000,0
1553805801.586,120.117,-10.254,-16.602,-99.609,0.000,0
1553805801.590,133.301,-7.324,-9.766,-273.438,0.000,0
1553805801.594,154.785,-12.207,-4.395,-236.328,0.000,0
1553805801.597,156.250,-17.090,-3.418,-145.020,0.000,0
1553805801.601,160.645,-9.277,-4.883,-153.320,0.000,0
1553805801.605,148.438,-14.160,-3.906,-293.945,0.000,0
1553805801.609,147.949,-10.254,-5.371,-199.219,0.000,0
1553805801.613,134.277,-12.695,-4.883,34.180,0.000,0
1553805801.617,80.566,-20.020,-1.465,-190.430,0.000,0
1553805801.621,90.332,-9.766,-6.348,-564.941,0.000,0
1553805801.625,105.957,-12.207,-5.371,-603.027,0.000,0
1553805801.629,113.281,-20.020,-6.348,-860.840,0.000,0
1553805801.633,128.418,-17.578,-8.789,-1000.000,0.000,0
1553805801.637,115.723,-7.324,-5.371,-991.699,0.000,0
1553805801.640,77.637,-13.672,-6.348,-1000.000,0.000,0
1553805801.644,53.711,-20.508,0.488,-1000.000,0.000,0
1553805801.648,59.082,-23.926,-2.930,-988.770,0.000,0
1553805801.652,54.199,-18.066,-14.648,-997.070,0.000,0
1553805801.656,55.664,-18.066,-5.859,-844.727,0.000,0
1553805801.660,62.500,-31.738,-4.883,-248.047,0.000,0
1553805801.664,57.129,-27.832,-1.465,57.129,0.000,0
1553805801.668,64.941,-11.719,-5.859,-322.754,0.000,0
1553805801.672,52.246,-21.484,-11.230,-627.930,0.000,0
1553805801.676,49.316,-27.344,0.000,-313.477,0.000,0
1553805801.680,56.152,-22.949,-5.859,228.027,0.000,0
1553805801.683,61.035,-23.438,-12.207,496.094,0.000,0
1553805801.687,72.266,-26.367,-10.254,820.312,0.000,0
1553805801.691,41.992,-25.391,-9.766,981.934,0.000,0
1553805801.695,32.227,-30.762,-9.766,958.496,0.000,0
1553805801.699,38.086,-25.391,-2.930,967.773,0.000,0
1553805801.703,32.715,-24.902,4.395,968.750,0.000,0
1553805801.707,54.688,-28.809,8.301,968.262,0.000,0
1553805801.711,65.918,-16.113,0.488,967.773,0.000,0
1553805801.715,63.965,-27.832,2.441,968.262,0.000,0
1553805801.719,48.340,-31.738,7.324,968.262,0.000,0
1553805801.722,41.016,-18.066,2.441,968.262,0.000,0
1553805801.726,46.875,-20.996,0.000,968.262,0.000,0
1553805801.730,60.059,-23.926,2.441,968.262,0.000,0
1553805801.734,70.801,-30.762,5.859,959.961,0.000,0
1553805801.738,42.969,-36.621,3.418,980.957,0.000,0
1553805801.742,46.387,-36.621,6.836,884.277,0.000,0
1553805801.746,56.641,-31.250,2.441,625.488,0.000,0
1553805801.750,76.660,-28.809,-2.441,655.762,0.000,0
1553805801.754,72.754,-31.250,-8.301,869.629,0.000,0
1553805801.758,53.711,-27.832,-4.883,917.480,0.000,0
1553805801.762,77.148,-13.672,-8.789,952.148,0.000,0
1553805801.765,62.988,-20.996,-14.160,971.191,0.000,0
1553805801.769,76.660,-32.715,6.348,966.309,0.000,0
1553805801.773,97.656,-28.320,8.301,968.750,0.000,0
1553805801.777,80.566,-25.391,0.977,968.262,0.000,0
1553805801.781,84.961,-25.391,3.418,968.262,0.000,0
1553805801.785,114.258,-25.391,0.488,968.262,0.000,0
1553805801.789,134.277,-22.461,-5.371,968.262,0.000,0
1553805801.793,68.359,-28.809,-1.953,968.262,0.000,0
1553805801.797,58.105,-26.367,-5.371,968.262,0.000,0
1553805801.801,93.750,-34.668,-5.371,967.773,0.000,0
1553805801.805,74.219,-35.645,-3.418,965.820,0.000,0
1553805801.808,66.406,-27.832,-4.395,978.027,0.000,0
1553805801.812,80.078,-40.039,-6.348,902.832,0.000,0
1553805801.816,91.797,-34.180,-8.789,899.414,0.000,0
1553805801.820,80.566,-31.250,-13.184,979.004,0.000,0
1553805801.824,85.938,-33.691,-8.301,913.574,0.000,0
1553805801.828,57.617,-28.320,-3.906,854.004,0.000,0
1553805801.832,42.969,-33.203,-6.836,451.172,0.000,0
1553805801.836,71.289,-33.691,-1.953,242.188,0.000,0
1553805801.840,69.824,-31.250,-1.465,311.523,0.000,0
1553805801.844,74.219,-31.738,-0.977,-175.781,0.000,0
1553805801.847,53.711,-38.574,-2.441,-259.766,0.000,0
1553805801.851,47.363,-29.297,-8.789,-101.074,0.000,0
1553805801.855,70.312,-27.344,-4.883,-480.469,0.000,0
1553805801.859,75.195,-34.180,0.977,-378.418,0.000,0
1553805801.863,60.059,-25.391,3.418,257.324,0.000,0
1553805801.867,73.730,-19.531,-1.953,302.246,0.000,0
1553805801.871,84.961,-19.043,-8.789,479.492,0.000,0
1553805801.875,78.613,-21.484,-6.836,341.797,0.000,0
1553805801.879,78.125,-24.414,-10.254,199.707,0.000,0
1553805801.883,69.336,-31.250,-8.301,116.699,0.000,0
1553805801.887,69.824,-27.344,-5.859,141.113,0.000,0
1553805801.890,85.449,-25.391,-8.789,588.867,0.000,0
1553805801.894,97.656,-27.832,-10.742,550.781,0.000,0
1553805801.898,70.312,-30.273,-6.348,386.719,0.000,0
1553805801.902,64.941,-35.156,-0.977,568.359,0.000,0
1553805801.906,70.801,-39.062,-0.488,869.141,0.000,0
1553805801.910,72.754,-22.949,-7.812,953.613,0.000,0
1553805801.914,61.523,-20.996,-8.789,965.332,0.000,0
1553805801.918,57.129,-27.344,-8.301,897.461,0.000,0
1553805801.922,82.031,-24.902,-18.066,540.039,0.000,0
1553805801.926,72.266,-29.297,-16.113,477.051,0.000,0
1553805801.930,37.109,-27.832,-12.207,691.895,0.000,0
1553805801.933,75.684,-28.320,-3.418,551.758,0.000,0
1553805801.937,75.684,-33.203,10.254,782.715,0.000,0
1553805801.941,61.523,-26.367,-0.977,740.234,0.000,0
1553805801.945,83.984,-21.484,-16.602,-504.395,0.000,0
1553805801.949,90.820,-37.109,-8.789,-567.383,0.000,0
1553805801.953,68.359,-27.832,-9.277,94.727,0.000,0
1553805801.957,58.594,-16.602,-2.441,99.609,0.000,0
1553805801.961,77.148,-31.738,0.977,-0.977,0.000,0
1553805801.965,102.539,-25.391,-15.137,-429.688,0.000,0
1553805801.969,101.074,-21.973,-19.043,-938.965,0.000,0
1553805801.972,70.312,-28.320,-14.160,-783.203,0.000,0
1553805801.976,81.055,-28.320,-11.230,177.734,0.000,0
1553805801.980,82.520,-27.344,-11.230,783.691,0.000,0
1553805801.984,85.449,-26.855,-14.648,549.805,0.000,0
1553805801.988,91.797,-23.438,-12.207,530.762,0.000,0
1553805801.992,86.914,-23.926,-8.301,919.434,0.000,0
1553805801.996,71.289,-26.367,-11.719,816.406,0.000,0
1553805802.000,76.660,-27.832,-10.742,158.203,0.000,0
1553805802.004,68.848,-27.344,-8.789,57.129,0.000,0
1553805802.008,64.453,-25.879,-12.207,522.461,0.000,0
1553805802.012,81.543,-25.879,-8.301,873.047,0.000,0
1553805802.015,81.055,-27.344,-11.230,972.656,0.000,0
1553805802.019,79.102,-24.414,-15.625,954.102,0.000,0
1553805802.023,73.730,-21.484,-15.137,971.191,0.000,0
1553805802.027,69.336,-25.391,-10.254,957.520,0.000,0
1553805802.031,71.777,-26.367,-2.930,796.875,0.000,0
1553805802.035,60.059,-21.484,-15.137,762.695,0.000,0
1553805802.039,56.152,-20.996,-18.555,938.965,0.000,0
1553805802.043,43.945,-19.531,-7.324,993.164,0.000,0
1553805802.047,69.336,-27.344,-3.906,826.172,0.000,0
1553805802.051,104.492,-26.367,-16.602,818.848,0.000,0
1553805802.055,80.566,-17.090,-25.879,646.973,0.000,0
1553805802.058,29.785,-27.832,-12.207,-104.980,0.000,0
1553805802.062,-20.020,-34.180,-1.465,-502.930,0.000,0
1553805802.066,4.395,-35.156,-9.766,14.648,0.000,0
1553805802.070,27.344,-22.949,-3.906,273.438,0.000,0
1553805802.074,-56.152,-24.414,-10.254,92.773,0.000,0
1553805802.078,-101.074,-37.598,-16.113,221.191,0.000,0
1553805802.082,-87.402,-28.809,-9.277,325.684,0.000,0
1553805802.086,-107.910,-29.785,-19.531,382.812,0.000,0
1553805802.090,-123.047,-35.645,-9.277,108.398,0.000,0
1553805802.094,-181.641,-36.621,-12.207,-246.094,0.000,0
1553805802.097,-210.938,-35.645,-17.578,-97.656,0.000,0
1553805802.101,-219.727,-36.621,3.906,71.777,0.000,0
1553805802.105,-257.324,-39.551,5.371,36.133,0.000,0
1553805802.109,-280.273,-48.340,6.348,-39.062,0.000,0
1553805802.113,-298.340,-49.316,14.160,-61.035,0.000,0
1553805802.117,-280.762,-40.527,9.277,-62.012,0.000,0
1553805802.121,-218.262,-31.738,4.883,-287.598,0.000,0
1553805802.125,-229.492,-27.832,2.441,-208.008,0.000,0
1553805802.129,-278.809,-32.715,-1.953,-198.242,0.000,0
1553805802.133,-249.512,-41.016,-1.953,-295.410,0.000,0
1553805802.137,-228.027,-41.016,0.977,-98.145,0.000,0
1553805802.140,-185.547,-33.691,-5.859,60.059,0.000,0
1553805802.144,-168.945,-34.180,-7.812,-283.691,0.000,0
1553805802.148,-171.387,-37.109,-4.395,-829.590,0.000,0
1553805802.152,-105.957,-37.109,-12.695,-1000.000,0.000,0
1553805802.156,-119.141,-37.598,-19.531,-985.352,0.000,0
1553805802.160,-139.160,-45.898,-9.766,-1000.000,0.000,0
1553805802.164,-92.773,-43.457,-10.254,-941.406,0.000,0
1553805802.168,-71.289,-43.457,-23.926,-918.457,0.000,0
1553805802.172,-34.668,-48.340,-24.902,-1000.000,0.000,0
1553805802.176,5.859,-40.527,-28.809,-1000.000,0.000,0
1553805802.180,42.969,-51.270,-20.508,-997.559,0.000,0
1553805802.183,36.621,-51.270,-18.066,-994.141,0.000,0
1553805802.187,30.273,-35.645,-34.668,-1000.000,0.000,0
1553805802.191,47.363,-34.668,-29.297,-888.672,0.000,0
1553805802.195,80.566,-32.715,-21.973,-760.742,0.000,0
1553805802.199,99.121,-29.297,-22.461,-774.902,0.000,0
1553805802.203,106.445,-34.180,-21.484,-455.078,0.000,0
1553805802.207,116.211,-42.480,-24.414,18.555,0.000,0
1553805802.211,98.145,-35.156,-26.855,346.191,0.000,0
1553805802.215,121.582,-32.227,-32.227,623.535,0.000,0
1553805802.219,155.273,-33.203,-26.367,885.254,0.000,0
1553805802.222,134.766,-41.504,-22.461,753.906,0.000,0
1553805802.226,109.863,-47.363,-26.367,211.426,0.000,0
1553805802.230,113.281,-43.945,-26.367,104.980,0.000,0
1553805802.234,131.836,-50.781,-22.949,305.664,0.000,0
1553805802.238,157.227,-43.945,-25.879,48.340,0.000,0
1553805802.242,154.785,-32.227,-25.879,-372.070,0.000,0
1553805802.246,124.023,-40.527,-25.391,-508.789,0.000,0
1553805802.250,114.746,-37.598,-31.250,-378.906,0.000,0
1553805802.254,123.047,-27.344,-22.949,-190.430,0.000,0
1553805802.258,125.977,-26.367,-22.461,-156.250,0.000,0
1553805802.262,137.207,-32.227,-24.902,-206.055,0.000,0
1553805802.265,117.676,-33.203,-16.602,-176.758,0.000,0
1553805802.269,115.234,-30.273,-18.555,-186.035,0.000,0
1553805802.273,124.512,-32.227,-20.996,-233.398,0.000,0
1553805802.277,124.023,-39.551,-10.254,-140.625,0.000,0
1553805802.281,110.840,-43.945,-21.973,-211.426,0.000,0
1553805802.285,94.238,-49.316,-30.273,-586.426,0.000,0
1553805802.289,79.590,-58.594,-24.902,-829.590,0.000,0
1553805802.293,97.168,-42.969,-34.180,-995.117,0.000,0
1553805802.297,112.793,-27.344,-32.227,-893.555,0.000,0
1553805802.301,116.211,-29.785,-20.508,-393.555,0.000,0
1553805802.305,129.395,-35.645,-12.207,-46.875,0.000,0
1553805802.308,99.121,-34.668,-22.461,38.086,0.000,0
1553805802.312,78.125,-33.203,-20.996,33.203,0.000,0
1553805802.316,92.773,-31.738,-18.066,-46.875,0.000,0
1553805802.320,91.309,-33.203,-27.344,-255.859,0.000,0
1553805802.324,81.055,-32.227,-31.250,-469.727,0.000,0
1553805802.328,89.844,-23.438,-31.250,-573.242,0.000,0
1553805802.332,119.141,-23.438,-22.461,-859.863,0.000,0
1553805802.336,117.676,-29.297,-20.508,-1000.000,0.000,0
1553805802.340,121.582,-29.785,-28.320,-1000.000,0.000,0
1553805802.344,137.695,-27.344,-31.250,-751.953,0.000,0
1553805802.347,61.523,-26.367,-23.926,-265.625,0.000,0
1553805802.351,12.207,-21.973,-14.648,-95.215,0.000,0
1553805802.355,43.945,-21.484,-14.160,-161.133,0.000,0
1553805802.359,12.695,-45.410,-20.020,-479.004,0.000,0
1553805802.363,-27.344,-62.988,-34.668,-788.086,0.000,0
1553805802.367,-40.527,-38.086,-51.758,-770.996,0.000,0
1553805802.371,-42.969,-40.039,-57.617,-461.426,0.000,0
1553805802.375,-82.031,-49.805,-53.711,-211.426,0.000,0
1553805802.379,-103.027,-24.414,-44.922,-16.602,0.000,0
1553805802.383,-68.359,-27.344,-57.617,-10.254,0.000,0
1553805802.387,-84.961,-54.688,-61.035,-524.414,0.000,0
1553805802.390,-123.047,-43.457,-68.848,-934.082,0.000,0
1553805802.394,-122.559,-11.230,-86.914,-668.945,0.000,0
1553805802.398,-104.492,2.441,-72.754,-318.848,0.000,0
1553805802.402,-90.820,-6.348,-45.410,-109.375,0.000,0
1553805802.406,-100.586,-18.066,-24.414,45.898,0.000,0
1553805802.410,-61.035,-29.785,-33.203,113.770,0.000,0
1553805802.414,-43.945,-40.527,-41.992,84.473,0.000,0
1553805802.418,-68.848,-37.109,-41.504,161.621,0.000,0
1553805802.422,-46.387,-36.621,-47.363,122.070,0.000,0
1553805802.426,-33.691,-45.898,-43.945,-86.914,0.000,0
1553805802.430,13.184,-49.805,-41.504,-154.785,0.000,0
1553805802.433,24.902,-51.270,-45.898,-133.301,0.000,0
1553805802.437,20.508,-55.176,-46.387,-149.414,0.000,0
1553805802.441,58.594,-50.781,-48.828,18.066,0.000,0
1553805802.445,52.734,-55.176,-44.434,302.246,0.000,0
1553805802.449,6.348,-67.383,-39.551,327.637,0.000,0
1553805802.453,-3.906,-70.801,-46.875,301.270,0.000,0
1553805802.457,42.969,-66.895,-41.992,558.105,0.000,0
1553805802.461,79.590,-58.594,-46.875,873.535,0.000,0
1553805802.465,59.082,-71.777,-54.688,966.309,0.000,0
1553805802.469,46.387,-76.172,-52.246,969.727,0.000,0
1553805802.472,42.480,-61.035,-54.688,858.887,0.000,0
1553805802.476,67.871,-65.430,-49.316,544.922,0.000,0
1553805802.480,58.105,-70.312,-54.688,251.953,0.000,0
1553805802.484,10.742,-59.570,-51.270,24.414,0.000,0
1553805802.488,27.344,-58.594,-51.270,15.625,0.000,0
1553805802.492,45.410,-69.336,-61.523,185.547,0.000,0
1553805802.496,27.344,-68.848,-51.758,173.828,0.000,0
1553805802.500,29.297,-67.383,-55.176,-6.348,0.000,0
1553805802.504,47.363,-66.406,-68.359,-144.531,0.000,0
1553805802.508,54.688,-62.500,-54.688,-163.086,0.000,0
1553805802.512,46.875,-59.570,-42.480,-104.980,0.000,0
1553805802.515,17.578,-72.266,-46.387,138.184,0.000,0
1553805802.519,21.973,-67.871,-47.363,276.855,0.000,0
1553805802.523,33.691,-52.246,-47.852,314.453,0.000,0
1553805802.527,39.551,-63.477,-41.504,593.750,0.000,0
1553805802.531,37.598,-56.641,-46.387,685.547,0.000,0
1553805802.535,17.090,-43.945,-57.617,619.629,0.000,0
1553805802.539,16.113,-43.945,-45.410,605.469,0.000,0
1553805802.543,18.066,-47.363,-35.645,602.539,0.000,0
1553805802.547,18.555,-51.270,-35.645,579.590,0.000,0
1553805802.551,1.953,-52.246,-37.109,473.145,0.000,0
1553805802.555,6.348,-49.805,-41.992,364.258,0.000,0
1553805802.558,46.387,-51.270,-32.227,334.473,0.000,0
1553805802.562,58.105,-69.336,-41.992,310.547,0.000,0
1553805802.566,30.273,-65.918,-48.340,394.531,0.000,0
1553805802.570,-12.207,-36.133,-33.691,471.191,0.000,0
1553805802.574,-16.113,-31.738,-50.293,293.457,0.000,0
1553805802.578,-10.254,-44.922,-48.340,-14.648,0.000,0
1553805802.582,-10.742,-46.875,-20.996,-332.520,0.000,0
1553805802.586,37.109,-39.551,-20.508,-323.242,0.000,0
1553805802.590,25.879,-33.203,-25.879,-84.473,0.000,0
1553805802.594,4.395,-33.691,-20.020,-82.520,0.000,0
1553805802.597,12.695,-33.691,-21.973,-257.324,0.000,0
1553805802.601,19.531,-36.133,-25.879,-422.363,0.000,0
1553805802.605,14.648,-40.527,-30.762,-492.188,0.000,0
1553805802.609,-2.930,-53.711,-40.039,-576.172,0.000,0
1553805802.613,1.465,-48.340,-31.250,-622.559,0.000,0
1553805802.617,10.742,-45.898,-18.066,-630.859,0.000,0
1553805802.621,7.324,-45.410,-15.137,-682.617,0.000,0
1553805802.625,-9.277,-32.227,-25.391,-717.285,0.000,0
1553805802.629,19.531,-38.086,-33.691,-762.695,0.000,0
1553805802.633,27.832,-51.270,-26.855,-804.199,0.000,0
1553805802.637,-28.320,-52.734,-29.785,-737.793,0.000,0
1553805802.640,-16.602,-36.133,-26.855,-669.922,0.000,0
1553805802.644,26.855,-26.367,-21.973,-744.629,0.000,0
1553805802.648,49.805,-26.855,-21.973,-795.410,0.000,0
1553805802.652,43.457,-38.574,-18.555,-696.289,0.000,0
1553805802.656,55.664,-50.293,-24.902,-516.602,0.000,0
1553805802.660,56.152,-47.852,-24.414,-401.367,0.000,0
1553805802.664,24.414,-46.387,-20.508,-333.008,0.000,0
1553805802.668,30.762,-34.180,-24.902,-275.879,0.000,0
1553805802.672,20.508,-28.320,-22.461,-234.863,0.000,0
1553805802.676,49.316,-35.645,-16.602,-169.434,0.000,0
1553805802.680,89.355,-36.133,-22.461,-92.285,0.000,0
1553805802.683,19.531,-41.992,-23.926,3.418,0.000,0
1553805802.687,68.848,-41.016,-24.414,130.371,0.000,0
1553805802.691,102.051,-39.551,-27.344,309.082,0.000,0
1553805802.695,68.848,-40.527,-24.414,589.355,0.000,0
1553805802.699,74.707,-37.109,-22.461,756.348,0.000,0
1553805802.703,71.289,-38.086,-24.902,811.035,0.000,0
1553805802.707,94.238,-36.133,-27.832,833.984,0.000,0
1553805802.711,109.863,-32.715,-36.133,871.582,0.000,0
1553805802.715,100.586,-37.598,-41.016,888.672,0.000,0
1553805802.719,78.125,-39.551,-31.738,866.211,0.000,0
1553805802.722,77.148,-36.133,-30.762,823.242,0.000,0
1553805802.726,62.012,-47.852,-23.926,724.121,0.000,0
1553805802.730,70.312,-51.270,-16.113,577.148,0.000,0
1553805802.734,91.797,-38.086,-28.320,418.945,0.000,0
1553805802.738,57.129,-35.645,-29.297,225.586,0.000,0
1553805802.742,59.570,-48.340,-21.484,251.953,0.000,0
1553805802.746,120.117,-44.434,-24.902,514.160,0.000,0
1553805802.750,114.258,-40.527,-17.578,653.809,0.000,0
1553805802.754,80.566,-47.363,-14.160,704.590,0.000,0
1553805802.758,77.148,-41.992,-28.809,700.684,0.000,0
1553805802.762,78.125,-44.922,-29.785,649.902,0.000,0
1553805802.765,110.352,-52.246,-35.645,634.277,0.000,0
1553805802.769,126.953,-48.340,-44.434,706.543,0.000,0
1553805802.773,92.285,-51.758,-29.297,690.430,0.000,0
1553805802.777,69.824,-53.711,-20.508,536.133,0.000,0
1553805802.781,89.844,-53.711,-21.973,507.812,0.000,0
1553805802.785,131.836,-41.016,-25.391,507.324,0.000,0
1553805802.789,127.441,-34.668,-29.785,437.012,0.000,0
1553805802.793,96.191,-39.551,-22.461,422.363,0.000,0
1553805802.797,72.266,-32.227,-18.555,350.586,0.000,0
1553805802.801,71.777,-26.855,-31.738,128.906,0.000,0
1553805802.805,85.449,-32.227,-42.969,-301.758,0.000,0
1553805802.808,87.402,-31.738,-26.367,-752.930,0.000,0
1553805802.812,83.008,-32.715,-21.973,-699.707,0.000,0
1553805802.816,78.125,-27.832,-33.691,-464.355,0.000,0
1553805802.820,34.180,-34.668,-33.203,-262.207,0.000,0
1553805802.824,36.621,-41.992,-29.785,-38.086,0.000,0
1553805802.828,68.359,-49.805,-28.809,-51.270,0.000,0
1553805802.832,65.430,-54.199,-35.156,-172.852,0.000,0
1553805802.836,24.414,-35.156,-32.227,-220.703,0.000,0
1553805802.840,32.227,-37.109,-28.320,-115.723,0.000,0
1553805802.844,63.477,-46.387,-28.809,59.570,0.000,0
1553805802.847,84.961,-51.758,-35.156,230.957,0.000,0
1553805802.851,90.820,-40.527,-38.574,303.223,0.000,0
1553805802.855,87.891,-35.156,-20.508,262.207,0.000,0
1553805802.859,115.234,-46.387,-22.949,150.391,0.000,0
1553805802.863,130.371,-34.180,-30.762,-81.055,0.000,0
1553805802.867,99.121,-42.969,-32.715,-324.219,0.000,0
1553805802.871,58.594,-66.895,-29.785,-508.789,0.000,0
