timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733613.223,40.527,27.832,48.828,32.715,96.191,0
1542733613.227,41.504,28.809,48.828,30.762,44.922,0
1542733613.231,37.598,24.902,39.062,28.809,48.340,0
1542733613.235,31.738,19.531,37.598,27.344,31.250,0
1542733613.239,37.598,22.949,41.016,30.273,48.340,0
1542733613.242,41.016,25.391,41.992,36.133,50.781,0
1542733613.246,40.039,32.715,45.410,37.598,-7.324,0
1542733613.250,48.828,38.086,43.457,44.922,36.133,0
1542733613.254,46.387,34.180,42.480,45.898,71.289,0
1542733613.258,44.434,35.645,42.969,37.109,10.742,0
1542733613.262,46.387,38.574,42.480,33.691,17.578,0
1542733613.266,41.504,34.180,43.945,39.062,10.254,0
1542733613.270,41.504,30.762,42.969,40.527,21.973,0
1542733613.274,47.852,32.227,42.480,38.086,33.203,0
1542733613.278,52.246,31.250,40.039,39.551,-11.230,0
1542733613.282,50.293,36.621,44.434,41.504,41.016,0
1542733613.285,49.805,43.457,47.852,42.969,45.898,0
1542733613.289,53.223,43.457,48.828,39.062,14.648,0
1542733613.293,53.711,42.480,45.410,38.574,44.434,0
1542733613.297,50.781,41.504,37.598,40.039,27.344,0
1542733613.301,49.805,39.551,41.504,43.945,-20.508,0
1542733613.305,51.270,41.016,42.480,48.340,-0.977,0
1542733613.309,54.199,41.992,41.016,47.852,86.914,0
1542733613.313,56.152,40.527,41.016,47.852,107.910,0
1542733613.317,51.270,39.062,38.574,40.527,56.152,0
1542733613.321,51.758,42.480,36.621,39.062,11.230,0
1542733613.324,51.270,44.922,37.598,49.316,-1.465,0
1542733613.328,43.945,42.969,40.527,44.922,32.227,0
1542733613.332,48.828,39.551,39.551,41.504,92.773,0
1542733613.336,54.688,38.086,47.852,49.805,37.598,0
1542733613.340,48.828,36.133,41.016,43.945,40.527,0
1542733613.344,47.852,38.574,32.227,42.480,60.059,0
1542733613.348,45.410,39.062,39.551,42.969,73.242,0
1542733613.352,46.875,40.039,42.480,48.340,130.859,0
1542733613.356,53.223,44.434,44.922,54.199,4.395,0
1542733613.360,45.410,40.039,41.504,41.016,-60.059,0
1542733613.364,45.898,39.062,42.480,37.598,-14.160,0
1542733613.367,49.805,39.551,42.480,40.039,-18.555,0
1542733613.371,42.480,36.133,38.086,38.574,12.207,0
1542733613.375,36.133,35.156,34.668,35.156,50.293,0
1542733613.379,34.668,33.203,35.645,30.762,30.273,0
1542733613.383,43.457,39.062,40.039,40.039,-7.324,0
1542733613.387,49.805,48.340,45.898,48.340,-4.395,0
1542733613.391,46.387,43.457,45.410,46.387,37.109,0
1542733613.395,50.781,40.039,38.574,52.246,12.207,0
1542733613.399,46.387,37.109,31.738,48.340,18.066,0
1542733613.403,43.945,34.668,28.320,43.457,61.035,0
1542733613.407,40.527,39.062,33.203,41.504,62.012,0
1542733613.410,47.363,37.109,40.527,52.734,71.289,0
1542733613.414,71.289,37.598,32.227,75.195,63.477,0
1542733613.418,61.035,50.293,22.949,58.594,50.293,0
1542733613.422,20.996,50.781,27.344,11.719,51.758,0
1542733613.426,31.250,46.875,20.996,19.531,18.066,0
1542733613.430,44.434,54.199,14.648,32.715,64.941,0
1542733613.434,29.297,51.758,19.531,11.719,49.316,0
1542733613.438,43.457,54.199,14.648,19.531,10.742,0
1542733613.442,41.992,55.664,13.184,15.137,39.551,0
1542733613.446,38.086,47.363,14.648,18.066,14.648,0
1542733613.449,38.574,49.805,11.230,20.508,34.668,0
1542733613.453,40.039,53.711,13.672,21.973,89.844,0
1542733613.457,44.922,47.852,16.602,23.438,21.484,0
1542733613.461,46.875,50.781,19.531,21.973,-9.766,0
1542733613.465,46.875,53.711,20.020,27.344,41.992,0
1542733613.469,49.316,48.340,14.160,23.438,58.594,0
1542733613.473,50.293,49.316,10.742,23.438,38.574,0
1542733613.477,41.992,44.434,9.277,26.855,64.453,0
1542733613.481,38.086,36.133,8.789,21.973,11.719,0
1542733613.485,46.387,41.992,15.137,31.250,7.324,0
1542733613.489,52.734,48.828,27.344,41.016,58.594,0
1542733613.492,52.734,50.293,32.715,43.457,22.461,0
1542733613.496,54.688,50.781,34.668,51.270,-7.812,0
1542733613.500,55.176,52.734,34.668,50.781,-14.648,0
1542733613.504,54.688,47.852,30.273,48.340,32.715,0
1542733613.508,50.293,38.086,30.273,43.945,53.711,0
1542733613.512,48.340,40.527,29.785,37.598,62.012,0
1542733613.516,50.781,45.410,31.250,39.551,51.758,0
1542733613.520,50.293,45.410,29.785,42.480,35.645,0
1542733613.524,53.223,50.781,29.297,45.898,30.273,0
1542733613.528,53.223,54.199,41.016,44.434,-11.719,0
1542733613.532,50.781,46.387,37.598,42.969,32.715,0
1542733613.535,51.270,46.387,32.227,47.363,72.754,0
1542733613.539,48.340,41.504,33.203,43.457,66.895,0
1542733613.543,42.480,36.133,29.785,36.133,35.156,0
1542733613.547,44.922,38.574,33.203,36.621,-4.883,0
1542733613.551,46.875,42.480,37.109,38.574,8.301,0
1542733613.555,48.340,42.969,37.598,38.574,49.316,0
1542733613.559,46.875,39.062,31.738,33.691,57.129,0
1542733613.563,46.875,36.133,28.809,34.668,20.020,0
1542733613.567,48.340,34.668,29.785,41.504,48.828,0
1542733613.571,45.410,39.062,22.949,40.039,69.336,0
1542733613.574,48.828,38.574,18.066,37.109,-2.930,0
1542733613.578,45.410,30.273,22.461,36.133,16.602,0
1542733613.582,45.410,34.180,27.344,38.574,33.203,0
1542733613.586,48.828,40.039,26.855,39.551,13.672,0
1542733613.590,43.945,41.016,31.250,41.016,31.738,0
1542733613.594,47.852,45.898,31.250,43.457,15.625,0
1542733613.598,49.805,46.875,30.273,45.898,7.324,0
1542733613.602,45.410,43.945,34.180,41.016,15.625,0
1542733613.606,45.898,41.992,32.227,35.156,39.551,0
1542733613.610,49.316,41.992,30.273,39.062,24.414,0
1542733613.614,49.805,45.898,31.738,43.945,20.996,0
1542733613.617,54.199,52.246,33.691,46.875,35.645,0
1542733613.621,54.199,50.781,35.156,46.875,60.547,0
1542733613.625,39.062,38.574,32.715,40.039,33.203,0
1542733613.629,37.598,38.574,29.297,38.086,21.973,0
1542733613.633,39.062,46.875,27.832,36.621,83.496,0
1542733613.637,35.645,46.875,31.738,32.227,35.645,0
1542733613.641,33.203,38.086,30.762,34.180,-17.578,0
1542733613.645,32.715,35.156,30.273,32.227,39.062,0
1542733613.649,38.086,40.039,34.180,27.832,50.293,0
1542733613.653,39.062,41.016,35.645,31.250,10.742,0
1542733613.657,43.457,41.992,37.598,41.016,78.125,0
1542733613.660,47.852,45.410,38.086,41.016,103.027,0
1542733613.664,51.270,48.828,36.621,41.992,67.871,0
1542733613.668,50.781,45.898,35.645,43.945,-21.973,0
1542733613.672,49.805,40.527,34.180,43.457,18.066,0
1542733613.676,51.758,40.527,30.273,42.480,72.754,0
1542733613.680,45.410,37.598,26.855,33.691,2.441,0
1542733613.684,58.105,40.527,31.250,47.363,41.016,0
1542733613.688,64.941,48.828,35.156,56.152,83.984,0
1542733613.692,51.758,48.828,33.203,41.504,42.969,0
1542733613.696,47.852,46.875,34.180,39.551,17.090,0
1542733613.699,44.434,36.621,27.344,41.016,73.242,0
1542733613.703,49.805,31.250,25.879,45.898,26.367,0
1542733613.707,51.758,40.039,36.621,41.016,-12.207,0
1542733613.711,49.316,44.434,32.715,35.645,0.977,0
1542733613.715,53.711,48.340,25.879,44.922,19.531,0
1542733613.719,53.223,47.363,26.855,45.410,47.852,0
1542733613.723,51.270,38.574,24.414,41.016,38.574,0
1542733613.727,50.781,40.039,27.344,42.969,24.902,0
1542733613.731,50.781,45.410,31.250,41.504,62.988,0
1542733613.735,56.152,43.945,31.738,41.016,53.711,0
1542733613.739,50.293,41.992,28.809,34.668,7.324,0
1542733613.742,43.945,42.480,27.832,36.133,18.066,0
1542733613.746,49.805,37.598,33.691,43.945,34.668,0
1542733613.750,51.270,36.621,27.832,38.574,49.316,0
1542733613.754,48.340,43.457,26.367,35.156,16.602,0
1542733613.758,45.898,46.387,30.762,34.668,67.383,0
1542733613.762,46.387,46.387,29.785,36.621,59.570,0
1542733613.766,50.781,49.316,30.273,39.062,13.672,0
1542733613.770,49.316,49.805,31.738,37.109,103.516,0
1542733613.774,48.340,48.340,30.273,37.598,77.637,0
1542733613.778,48.828,47.363,31.738,35.156,54.199,0
1542733613.782,49.316,42.969,31.250,38.574,77.637,0
1542733613.785,47.852,42.969,34.668,42.969,65.430,0
1542733613.789,44.922,46.387,41.992,44.434,30.273,0
1542733613.793,49.316,46.875,41.016,49.316,34.668,0
1542733613.797,52.734,48.828,35.156,41.016,-16.113,0
1542733613.801,49.316,45.898,33.691,37.109,-33.203,0
1542733613.805,45.410,43.457,39.551,44.434,29.297,0
1542733613.809,48.340,42.969,41.504,47.363,-10.742,0
1542733613.813,49.316,38.574,34.180,47.852,-20.020,0
1542733613.817,47.363,39.551,30.762,43.457,62.500,0
1542733613.821,51.270,39.551,30.273,41.992,61.035,0
1542733613.824,54.688,44.434,31.250,41.504,17.090,0
1542733613.828,52.246,45.410,29.785,37.598,83.496,0
1542733613.832,49.805,43.457,24.902,39.062,126.465,0
1542733613.836,49.316,47.363,34.180,38.086,58.594,0
1542733613.840,57.129,50.293,41.504,40.527,0.488,0
1542733613.844,55.176,46.387,33.691,36.621,-21.973,0
1542733613.848,51.758,41.504,31.738,34.180,21.484,0
1542733613.852,50.293,37.598,32.715,33.203,20.996,0
1542733613.856,42.969,41.504,31.250,24.414,-45.898,0
1542733613.860,43.457,42.969,26.855,24.902,-20.508,0
1542733613.864,40.039,34.180,20.996,24.902,56.152,0
1542733613.867,32.227,28.320,21.973,23.438,46.875,0
1542733613.871,36.133,25.391,21.484,32.715,17.090,0
1542733613.875,38.086,32.715,27.832,35.156,17.578,0
1542733613.879,38.574,41.504,30.273,39.551,-6.348,0
1542733613.883,42.969,41.992,37.109,48.340,30.273,0
1542733613.887,40.039,40.527,40.527,41.992,22.461,0
1542733613.891,41.016,38.086,32.227,41.992,-4.395,0
1542733613.895,39.551,37.598,29.297,44.922,43.945,0
1542733613.899,39.062,43.457,33.691,47.363,51.270,0
1542733613.903,44.922,49.805,36.133,48.828,15.137,0
1542733613.907,43.945,48.828,30.273,42.969,39.062,0
1542733613.910,50.781,46.875,28.320,43.945,50.293,0
1542733613.914,52.734,42.480,26.367,46.875,25.391,0
1542733613.918,48.340,40.527,24.414,41.992,13.672,0
1542733613.922,53.711,47.363,30.273,37.598,78.125,0
1542733613.926,56.152,47.363,33.203,38.574,116.211,0
1542733613.930,62.988,49.805,27.344,40.039,12.207,0
1542733613.934,65.430,47.852,21.973,29.297,-10.254,0
1542733613.938,60.547,41.992,20.020,31.738,71.777,0
1542733613.942,62.500,46.875,24.414,50.781,32.227,0
1542733613.946,55.664,43.457,29.785,50.781,32.227,0
1542733613.949,45.898,37.598,27.344,44.434,37.598,0
1542733613.953,40.039,36.621,27.832,42.969,-31.738,0
1542733613.957,54.688,31.250,31.250,63.477,-15.625,0
1542733613.961,60.059,40.039,21.484,64.941,5.371,0
1542733613.965,31.738,53.711,18.066,25.391,42.969,0
1542733613.969,30.762,50.293,22.949,25.879,71.289,0
1542733613.973,47.852,47.363,24.902,44.434,96.191,0
1542733613.977,47.852,45.898,26.855,35.645,102.539,0
1542733613.981,41.016,45.410,30.762,28.809,69.824,0
1542733613.985,40.527,48.340,29.785,33.203,38.086,0
1542733613.989,46.387,49.316,23.438,35.645,11.719,0
1542733613.992,43.457,43.457,17.578,36.621,3.418,0
1542733613.996,40.527,48.340,20.996,38.086,-9.277,0
1542733614.000,43.457,50.781,23.438,38.086,88.379,0
1542733614.004,49.316,44.922,24.902,38.574,96.191,0
1542733614.008,48.828,46.875,28.809,40.039,18.555,0
1542733614.012,46.875,46.387,27.832,39.062,54.199,0
1542733614.016,52.734,47.363,26.855,35.156,35.156,0
1542733614.020,52.734,48.340,25.391,35.156,24.414,0
1542733614.024,47.363,44.922,20.020,30.762,66.406,0
1542733614.028,41.992,38.086,17.578,32.227,54.199,0
1542733614.032,42.969,34.668,20.996,40.039,32.227,0
1542733614.035,43.457,36.621,25.879,36.621,36.133,0
1542733614.039,39.551,36.133,28.809,35.156,78.125,0
1542733614.043,41.992,44.922,32.227,40.527,136.719,0
1542733614.047,43.945,49.805,30.762,38.574,80.566,0
1542733614.051,46.875,43.945,35.156,38.086,-5.371,0
1542733614.055,48.340,46.875,39.551,41.016,12.207,0
1542733614.059,47.852,51.758,39.551,39.062,10.742,0
1542733614.063,46.387,50.781,39.551,35.156,27.344,0
1542733614.067,41.016,49.316,34.180,31.738,47.852,0
1542733614.071,41.992,46.387,35.645,35.645,3.906,0
1542733614.074,46.387,46.387,35.156,39.062,20.508,0
1542733614.078,53.223,52.246,36.621,45.898,14.648,0
1542733614.082,56.641,58.105,46.387,54.688,-5.371,0
1542733614.086,52.734,55.176,46.875,53.223,41.504,0
1542733614.090,56.641,52.246,41.504,52.246,44.434,0
1542733614.094,64.453,56.641,44.434,54.688,2.930,0
1542733614.098,68.359,56.152,46.387,58.105,-6.348,0
1542733614.102,68.359,52.734,47.363,59.082,29.785,0
1542733614.106,66.895,53.711,49.805,61.035,48.828,0
1542733614.110,65.918,56.641,52.734,58.105,17.578,0
1542733614.114,54.688,48.340,43.457,40.527,54.688,0
1542733614.117,53.223,41.992,40.039,37.598,47.852,0
1542733614.121,51.758,42.969,43.945,42.480,15.625,0
1542733614.125,44.434,41.016,41.504,36.621,2.930,0
1542733614.129,45.898,40.039,36.621,37.598,1.465,0
1542733614.133,47.852,43.457,32.227,36.621,-31.250,0
1542733614.137,47.363,41.992,35.156,39.062,-38.574,0
1542733614.141,50.781,37.598,37.598,44.922,0.000,0
1542733614.145,54.199,39.062,38.086,45.410,7.324,0
1542733614.149,51.270,37.598,37.109,42.480,-0.488,0
1542733614.153,50.293,42.480,35.645,40.039,15.625,0
1542733614.157,48.340,47.363,40.039,40.039,-9.766,0
1542733614.160,46.875,42.480,44.434,37.598,-2.930,0
1542733614.164,48.340,33.203,40.039,34.180,66.406,0
1542733614.168,44.922,29.297,35.645,35.156,69.824,0
1542733614.172,44.434,34.668,34.180,34.180,34.180,0
1542733614.176,45.898,38.086,30.762,28.809,38.574,0
1542733614.180,39.551,34.668,27.344,27.344,27.344,0
1542733614.184,34.180,30.273,26.855,25.879,13.672,0
1542733614.188,33.691,36.621,29.785,23.438,45.898,0
1542733614.192,35.156,37.598,31.250,20.508,69.336,0
1542733614.196,34.180,31.250,31.738,23.926,54.688,0
1542733614.199,36.621,35.645,30.762,28.809,21.973,0
1542733614.203,38.086,36.133,33.203,27.832,40.527,0
1542733614.207,43.945,37.109,34.668,28.809,70.801,0
1542733614.211,46.875,41.992,31.738,32.715,27.832,0
1542733614.215,45.898,40.039,35.156,36.621,31.250,0
1542733614.219,47.852,41.992,42.480,37.598,33.691,0
1542733614.223,45.410,42.969,45.898,39.551,59.570,0
1542733614.227,43.945,35.645,45.410,42.969,91.309,0
1542733614.231,43.945,37.109,39.551,37.109,7.324,0
1542733614.235,45.410,47.363,37.109,36.133,21.484,0
1542733614.239,45.898,46.387,41.016,39.551,67.383,0
1542733614.242,39.551,39.062,41.016,35.156,11.230,0
1542733614.246,39.062,40.527,40.039,32.227,14.160,0
1542733614.250,39.551,42.480,41.504,32.715,44.434,0
1542733614.254,40.527,41.992,41.016,31.738,71.289,0
1542733614.258,42.480,43.945,31.738,30.762,62.012,0
1542733614.262,41.016,46.875,29.297,27.832,104.492,0
1542733614.266,41.504,45.898,31.250,25.879,116.211,0
1542733614.270,41.504,46.387,26.367,31.250,67.871,0
1542733614.274,37.598,43.457,27.344,29.297,39.551,0
1542733614.278,39.062,40.039,27.832,29.297,2.441,0
1542733614.282,43.945,39.062,32.227,34.668,4.883,0
1542733614.285,42.969,45.898,38.574,38.086,13.184,0
1542733614.289,44.922,52.734,41.504,42.480,23.438,0
1542733614.293,42.969,49.316,47.852,42.969,-3.906,0
1542733614.297,41.016,46.875,41.992,36.621,28.809,0
1542733614.301,45.410,41.504,36.621,33.203,49.316,0
1542733614.305,45.898,38.086,38.574,33.691,47.363,0
1542733614.309,47.852,41.016,41.504,35.156,77.637,0
1542733614.313,51.758,41.992,42.969,41.016,40.039,0
1542733614.317,52.246,39.551,42.480,41.504,9.277,0
1542733614.321,47.852,40.039,43.945,39.062,20.020,0
1542733614.324,48.828,43.457,46.875,45.410,1.465,0
1542733614.328,49.805,45.898,45.898,44.434,13.184,0
1542733614.332,41.992,38.574,43.945,37.109,23.926,0
1542733614.336,54.688,39.062,41.504,48.828,15.625,0
1542733614.340,70.312,42.969,48.340,69.824,18.555,0
1542733614.344,43.457,32.227,58.594,52.734,-45.898,0
1542733614.348,34.180,34.180,55.176,36.621,-51.270,0
1542733614.352,42.480,41.992,51.758,37.109,20.020,0
1542733614.356,32.715,42.480,52.734,33.203,60.059,0
1542733614.360,31.738,38.574,54.199,37.598,64.941,0
1542733614.364,27.344,33.691,46.875,32.715,66.406,0
1542733614.367,25.391,28.809,35.645,34.668,41.504,0
1542733614.371,30.273,32.715,38.574,39.551,26.855,0
1542733614.375,34.180,35.645,43.457,37.109,27.344,0
1542733614.379,46.387,37.109,43.457,41.504,49.805,0
1542733614.383,47.363,42.480,44.434,44.922,44.434,0
1542733614.387,40.039,34.668,34.180,36.621,0.000,0
1542733614.391,42.969,25.391,32.715,33.691,52.734,0
1542733614.395,44.922,27.832,39.062,38.574,41.992,0
1542733614.399,45.898,31.738,41.992,41.992,30.273,0
1542733614.403,50.781,31.250,41.504,45.410,75.195,0
1542733614.407,50.293,34.180,39.062,40.527,41.016,0
1542733614.410,46.875,39.551,37.109,33.691,32.715,0
1542733614.414,46.875,39.551,29.785,32.227,47.363,0
1542733614.418,44.922,39.551,24.902,28.809,17.090,0
1542733614.422,39.062,32.715,22.461,26.855,-11.230,0
1542733614.426,40.527,34.180,25.391,27.344,-18.555,0
1542733614.430,42.480,38.086,26.855,27.832,14.648,0
1542733614.434,39.551,31.738,23.926,28.320,-16.113,0
1542733614.438,38.086,28.809,20.508,27.832,-12.695,0
1542733614.442,41.016,31.738,21.973,28.320,45.898,0
1542733614.446,42.969,38.574,33.203,30.273,-4.395,0
1542733614.449,42.480,36.621,30.762,35.156,11.230,0
1542733614.453,40.039,33.203,28.809,38.086,14.160,0
1542733614.457,36.621,32.227,38.574,38.574,40.039,0
1542733614.461,36.621,26.855,38.086,36.621,100.586,0
1542733614.465,41.016,32.715,38.574,41.504,70.801,0
1542733614.469,42.969,39.551,45.898,44.434,44.922,0
1542733614.473,41.016,37.598,46.875,49.316,59.570,0
1542733614.477,44.922,40.527,48.828,51.270,81.055,0
1542733614.481,45.898,41.992,48.828,46.875,64.453,0
1542733614.485,41.504,34.180,43.945,47.363,31.738,0
1542733614.489,43.945,32.715,45.410,49.805,15.137,0
1542733614.492,45.410,38.574,44.922,51.270,29.785,0
1542733614.496,46.875,46.387,40.039,50.293,10.742,0
1542733614.500,53.223,49.316,42.969,48.340,-37.598,0
1542733614.504,48.340,43.457,41.992,40.527,-30.762,0
1542733614.508,39.551,38.086,35.645,29.785,14.160,0
1542733614.512,42.969,43.945,36.621,32.227,15.625,0
1542733614.516,48.828,48.828,40.527,33.203,4.883,0
1542733614.520,51.270,47.852,44.922,34.668,20.508,0
1542733614.524,54.199,49.805,44.922,37.109,7.324,0
1542733614.528,49.316,47.852,42.969,37.109,19.043,0
1542733614.532,45.410,41.992,40.527,39.551,37.598,0
1542733614.535,43.945,41.504,34.180,34.668,45.410,0
1542733614.539,42.969,42.969,30.762,34.668,73.242,0
1542733614.543,41.504,42.480,35.156,36.133,21.973,0
1542733614.547,41.992,42.480,39.062,31.250,10.742,0
1542733614.551,41.992,44.922,37.109,29.297,65.430,0
1542733614.555,41.504,40.039,34.668,37.598,52.246,0
1542733614.559,47.363,34.668,31.250,39.551,47.852,0
1542733614.563,48.828,41.016,34.668,42.969,6.836,0
1542733614.567,53.223,51.270,35.645,50.293,16.113,0
1542733614.571,49.805,48.828,34.180,45.898,108.887,0
1542733614.574,45.410,45.410,36.133,44.922,90.332,0
1542733614.578,49.805,43.945,37.598,45.898,53.223,0
1542733614.582,47.852,41.016,36.621,39.062,65.430,0
1542733614.586,44.922,40.039,33.203,38.574,17.090,0
1542733614.590,45.410,39.551,36.621,39.551,12.695,0
1542733614.594,50.781,42.969,42.480,44.922,53.223,0
1542733614.598,47.852,45.410,43.945,46.387,78.125,0
1542733614.602,42.480,44.434,42.969,44.922,-2.930,0
1542733614.606,36.621,40.039,41.504,41.016,21.973,0
1542733614.610,37.598,39.062,39.551,39.551,62.500,0
1542733614.614,38.574,44.434,37.598,41.504,17.578,0
1542733614.617,43.457,47.363,37.598,44.434,8.789,0
1542733614.621,46.875,45.410,41.992,46.875,12.207,0
1542733614.625,41.992,45.410,41.992,44.922,49.316,0
1542733614.629,45.898,45.410,40.039,45.898,68.848,0
1542733614.633,51.758,41.016,37.109,45.410,66.406,0
1542733614.637,46.875,38.086,35.645,38.086,51.758,0
1542733614.641,46.387,40.527,38.574,37.109,65.430,0
1542733614.645,50.781,46.387,36.621,48.340,43.945,0
1542733614.649,51.758,47.363,33.691,48.340,29.297,0
1542733614.653,51.270,40.527,28.809,44.434,90.332,0
1542733614.657,45.898,34.668,26.367,42.480,46.387,0
1542733614.660,41.504,33.203,34.668,43.945,56.641,0
1542733614.664,41.016,37.109,40.527,43.457,83.496,0
1542733614.668,43.945,40.527,28.809,39.062,57.129,0
1542733614.672,43.945,41.992,26.855,39.062,86.914,0
1542733614.676,41.504,41.016,30.273,36.621,63.477,0
1542733614.680,42.969,38.574,24.902,35.645,42.480,0
1542733614.684,39.551,37.598,29.297,30.762,51.758,0
1542733614.688,45.410,42.480,31.738,33.203,44.434,0
1542733614.692,51.758,51.758,34.180,41.016,78.125,0
1542733614.696,49.316,49.316,43.457,41.016,35.156,0
1542733614.699,49.805,46.387,43.457,39.551,13.184,0
1542733614.703,56.152,50.293,37.109,45.410,25.879,0
1542733614.707,68.359,46.387,42.969,62.012,-5.859,0
1542733614.711,57.617,40.527,51.270,54.688,6.836,0
1542733614.715,35.156,46.387,51.758,31.738,-1.953,0
1542733614.719,33.203,43.457,47.852,27.344,-29.297,0
1542733614.723,36.621,33.691,45.898,30.762,-5.371,0
1542733614.727,41.504,35.156,48.828,31.250,68.848,0
1542733614.731,43.457,35.645,47.363,31.250,58.594,0
1542733614.735,44.922,38.086,44.434,37.109,8.789,0
