timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15856.778,32.715,35.156,34.180,39.062,70.312,0
15856.782,29.785,35.645,36.621,31.738,76.172,0
15856.786,20.996,38.574,38.086,25.391,3.906,0
15856.790,20.508,36.621,36.133,33.203,-45.898,0
15856.794,20.996,31.250,32.715,41.504,1.953,0
15856.797,21.973,32.715,28.320,34.668,23.438,0
15856.801,21.973,37.598,28.320,20.996,13.672,0
15856.805,17.090,37.598,30.273,12.207,21.973,0
15856.809,19.043,37.109,30.762,23.438,0.000,0
15856.813,23.438,36.133,30.273,38.086,5.859,0
15856.817,20.996,36.621,35.156,33.203,27.344,0
15856.821,16.113,36.621,39.551,22.949,55.664,0
15856.825,23.438,34.668,37.598,27.832,43.457,0
15856.829,33.203,29.297,35.645,33.691,-3.906,0
15856.833,26.855,23.926,36.621,29.785,51.758,0
15856.837,10.742,28.809,36.133,18.555,86.914,0
15856.840,5.859,33.691,33.203,19.043,20.508,0
15856.844,17.090,32.715,30.762,26.855,37.109,0
15856.848,23.438,32.227,33.691,25.879,56.641,0
15856.852,22.949,37.109,39.062,22.461,-13.672,0
15856.856,19.043,38.574,37.109,21.484,-4.395,0
15856.860,25.879,33.691,33.203,32.715,33.691,0
15856.864,30.762,32.227,30.273,39.551,2.441,0
15856.868,14.160,32.715,31.738,31.738,-4.883,0
15856.872,-4.395,31.250,33.691,23.926,57.129,0
15856.876,6.836,32.715,33.691,30.273,5.371,0
15856.879,23.438,35.645,29.785,29.297,-36.621,0
15856.883,20.020,37.598,30.273,15.137,34.180,0
15856.887,12.207,37.598,34.668,13.184,42.969,0
15856.891,22.949,38.086,35.156,23.438,43.457,0
15856.895,27.344,34.668,30.273,22.949,55.176,0
15856.899,19.531,30.273,27.344,19.043,22.461,0
15856.903,22.461,32.227,28.809,18.066,33.691,0
15856.907,26.855,30.273,28.809,19.043,60.547,0
15856.911,31.250,26.367,29.297,27.344,31.250,0
15856.915,28.320,32.227,32.227,32.227,29.297,0
15856.919,23.438,37.109,36.133,26.367,30.762,0
15856.922,21.973,35.156,33.691,13.672,-18.555,0
15856.926,23.438,29.785,28.320,22.949,-41.016,0
15856.930,20.508,28.320,28.809,29.785,-9.277,0
15856.934,14.648,32.227,32.715,19.531,42.969,0
15856.938,7.812,29.297,31.738,14.160,85.938,0
15856.942,6.348,26.367,31.250,24.414,41.016,0
15856.946,14.648,24.902,32.227,33.691,-12.207,0
15856.950,15.625,23.926,33.691,29.297,18.066,0
15856.954,14.160,28.320,36.133,25.391,48.340,0
15856.958,24.414,34.668,37.109,29.785,31.738,0
15856.962,36.133,35.645,35.645,40.039,25.879,0
15856.965,34.180,36.133,34.668,40.527,32.715,0
15856.969,22.949,38.086,37.109,31.250,25.391,0
15856.973,25.879,39.551,39.062,29.785,7.812,0
15856.977,41.992,37.598,35.645,37.598,-17.090,0
15856.981,39.062,35.156,31.738,37.598,-36.133,0
15856.985,23.438,37.598,32.715,23.926,-34.668,0
15856.989,19.043,32.227,33.203,9.277,-23.438,0
15856.993,21.973,27.344,31.738,16.113,5.859,0
15856.997,28.809,33.691,31.250,22.949,0.977,0
15857.001,27.832,37.109,33.691,24.414,25.879,0
15857.004,20.508,37.109,37.598,24.902,77.148,0
15857.008,18.066,37.598,40.527,27.832,42.969,1
15857.012,23.438,34.668,36.133,30.762,34.180,0
15857.016,21.973,31.250,35.645,26.367,29.297,0
15857.020,7.324,31.250,35.645,13.672,1.465,0
15857.024,4.883,30.762,34.668,6.836,10.742,0
15857.028,17.090,29.785,33.691,20.020,32.715,0
15857.032,23.438,30.762,33.691,29.297,55.664,0
15857.036,19.531,33.203,36.621,20.020,45.410,0
15857.040,11.719,38.086,35.645,12.695,-11.230,0
15857.044,15.625,36.621,32.715,23.438,-6.348,0
15857.047,26.367,32.715,32.227,30.273,21.484,0
15857.051,20.508,36.621,38.086,27.832,42.969,0
15857.055,7.324,34.668,38.574,21.973,69.336,0
15857.059,11.719,28.809,33.203,25.879,30.762,0
15857.063,24.414,29.297,31.738,32.715,2.930,0
15857.067,19.531,32.715,33.203,20.020,21.973,0
15857.071,16.113,34.180,37.598,2.441,42.480,0
15857.075,25.879,33.691,37.598,5.371,4.883,0
15857.079,35.645,36.133,31.738,20.508,18.555,0
15857.083,31.250,38.086,31.250,25.391,46.875,0
15857.087,20.508,39.062,35.156,15.625,-8.301,0
15857.090,24.414,41.016,35.156,17.090,-23.926,0
15857.094,23.926,39.551,32.227,30.762,-9.766,0
15857.098,16.113,37.598,30.273,24.902,23.438,0
15857.102,13.184,37.109,34.180,9.277,23.926,0
15857.106,16.113,36.621,35.156,9.277,-1.953,0
15857.110,29.297,35.645,36.133,28.320,30.273,0
15857.114,33.203,37.109,40.527,41.016,-1.465,0
15857.118,19.043,37.109,37.109,30.273,-48.340,0
15857.122,8.301,34.180,33.691,20.508,3.906,0
15857.126,13.672,31.250,33.691,25.391,49.805,0
15857.129,18.555,31.250,32.227,34.668,67.383,0
15857.133,20.508,30.273,26.855,28.320,25.391,0
15857.137,20.508,32.227,27.832,12.207,-4.883,0
15857.141,8.789,36.133,32.715,13.672,20.020,0
15857.145,7.324,39.062,34.180,25.391,41.504,0
15857.149,12.695,39.551,36.133,31.738,31.738,0
15857.153,8.301,37.598,32.715,20.020,-13.672,0
15857.157,6.836,33.691,30.273,10.742,-15.625,0
15857.161,13.672,28.809,29.297,18.066,37.109,0
15857.165,20.020,30.273,29.297,21.484,25.391,0
15857.169,22.461,37.598,33.203,11.719,43.945,0
15857.172,22.949,42.969,35.156,3.906,57.129,0
15857.176,24.902,42.969,35.156,11.719,-9.277,0
15857.180,22.949,41.992,31.250,17.578,-2.930,0
15857.184,24.902,42.480,28.809,20.020,-33.203,0
15857.188,23.438,42.969,35.645,20.996,-34.668,0
15857.192,21.484,40.527,38.574,27.832,-12.207,0
15857.196,31.250,39.062,36.133,30.273,-63.477,0
15857.200,31.738,38.086,35.156,25.391,-34.180,0
15857.204,19.531,39.062,36.133,20.996,107.910,0
15857.208,12.695,41.504,34.668,24.414,97.656,0
15857.212,22.949,44.922,36.621,40.527,-19.531,0
15857.215,24.902,43.945,36.621,41.992,2.441,0
15857.219,13.672,41.504,33.691,29.785,-5.859,0
15857.223,16.113,41.016,32.715,23.438,17.578,0
15857.227,22.461,37.598,31.738,24.902,43.945,0
15857.231,20.508,35.645,33.203,30.273,-42.480,0
15857.235,10.742,34.180,35.645,29.785,0.488,0
15857.239,8.301,33.691,37.109,20.996,31.250,0
15857.243,20.020,34.668,36.621,29.785,49.316,0
15857.247,28.320,30.273,34.180,41.504,60.059,0
15857.251,25.391,31.250,37.109,36.133,32.227,0
15857.254,25.879,38.574,41.504,28.809,33.691,0
15857.258,34.668,40.527,40.039,31.250,-33.203,0
15857.262,38.086,35.645,36.133,32.715,-33.203,0
15857.266,32.227,34.180,33.691,27.344,-16.113,0
15857.270,25.879,38.086,32.715,20.508,-12.207,0
15857.274,31.250,37.598,30.273,21.973,48.340,0
15857.278,38.574,36.621,31.250,38.574,39.062,0
15857.282,35.156,37.109,31.738,37.598,14.648,0
15857.286,28.809,35.645,34.668,24.414,-16.602,0
15857.290,33.203,37.109,35.645,22.461,1.465,0
15857.294,38.574,35.645,32.715,27.344,28.809,0
15857.297,36.621,28.809,33.203,34.180,-36.621,0
15857.301,28.320,30.762,35.156,37.109,-39.062,0
15857.305,17.090,34.180,35.645,29.297,0.977,0
15857.309,24.902,33.203,36.133,37.598,20.020,0
15857.313,32.227,33.691,34.180,43.945,38.574,0
15857.317,20.996,34.180,34.668,31.738,28.320,0
15857.321,7.324,32.715,34.668,23.438,9.766,0
15857.325,16.602,32.715,37.109,30.273,-26.367,0
15857.329,31.738,34.180,40.527,43.457,25.879,0
15857.333,20.996,30.273,40.527,47.363,28.320,0
15857.337,1.465,28.320,37.598,21.973,-34.668,0
15857.340,-4.395,25.879,33.691,6.836,11.230,0
15857.344,6.348,23.926,33.203,18.066,-15.137,0
15857.348,15.625,30.762,34.180,23.926,-7.812,0
15857.352,15.625,33.203,36.133,20.996,8.789,0
15857.356,19.043,31.250,37.109,21.484,-0.977,0
15857.360,24.414,31.738,33.203,31.738,25.391,0
15857.364,20.020,32.715,31.250,29.785,47.363,0
15857.368,16.602,36.133,33.203,23.438,62.500,0
15857.372,20.996,37.598,31.738,16.602,50.781,0
15857.376,31.738,35.645,26.367,23.438,36.621,0
15857.379,41.992,35.645,25.391,38.086,28.809,0
15857.383,34.668,33.691,25.879,29.785,17.090,0
15857.387,19.531,32.227,23.438,11.230,-4.883,0
15857.391,23.438,36.621,29.297,17.090,-1.465,0
15857.395,31.250,40.039,30.762,27.344,12.695,0
15857.399,27.832,37.598,27.344,20.996,12.207,0
15857.403,21.484,38.574,31.738,20.020,-13.184,0
15857.407,20.996,38.086,32.715,21.973,43.945,0
15857.411,23.926,32.715,30.762,29.785,54.199,0
15857.415,17.578,30.762,26.855,30.762,-4.395,0
15857.419,10.254,32.715,24.902,15.625,-3.418,0
15857.422,12.207,34.668,31.250,10.742,41.992,0
15857.426,19.531,33.203,32.227,24.902,39.551,0
15857.430,19.531,28.320,30.762,33.203,-0.488,0
15857.434,9.766,30.273,33.203,22.461,27.832,0
15857.438,8.301,35.156,34.180,5.859,34.668,0
15857.442,17.578,34.668,33.203,11.230,64.453,0
15857.446,19.043,32.715,27.344,24.414,49.805,0
15857.450,11.719,33.691,30.762,29.785,7.324,0
15857.454,6.836,36.621,35.156,21.484,30.273,0
15857.458,20.508,34.180,32.715,18.555,61.523,0
15857.462,29.297,30.762,31.250,24.902,52.734,0
15857.465,23.926,32.227,30.273,27.832,12.207,0
15857.469,21.973,36.133,32.227,24.902,28.320,0
15857.473,17.578,34.668,32.715,18.555,11.230,0
15857.477,25.391,34.180,29.297,28.320,-17.578,0
15857.481,34.668,39.551,25.391,35.645,-6.348,0
15857.485,24.902,41.504,25.879,24.902,-0.488,0
15857.489,22.461,38.574,28.320,17.578,-6.348,0
15857.493,34.668,37.598,31.250,21.484,8.301,0
15857.497,31.738,36.133,31.250,29.785,45.410,0
15857.501,15.625,34.180,31.738,25.391,28.320,0
15857.504,12.207,33.691,33.691,23.926,6.348,0
15857.508,20.020,29.785,31.250,31.250,-60.059,0
15857.512,25.879,27.344,29.297,25.391,37.109,0
15857.516,24.414,32.715,30.273,15.137,115.723,0
15857.520,14.648,34.180,30.273,13.672,44.434,0
15857.524,16.602,31.738,27.832,23.438,49.316,0
15857.528,31.738,33.691,28.320,33.691,8.301,0
15857.532,30.762,37.109,30.273,29.785,-15.137,0
15857.536,19.043,36.133,27.832,16.113,7.324,0
15857.540,19.043,36.133,27.344,14.648,59.082,0
15857.544,26.367,35.645,31.250,29.785,118.164,0
15857.547,28.809,34.180,31.738,36.621,105.957,0
15857.551,23.438,35.156,30.273,25.391,29.297,0
15857.555,14.648,34.180,31.250,25.391,36.133,0
15857.559,17.578,30.273,31.738,40.527,69.824,0
15857.563,29.297,32.227,28.809,35.645,65.918,0
15857.567,27.832,38.574,30.762,27.832,20.996,0
15857.571,22.461,42.969,36.133,31.250,-7.324,0
15857.575,24.902,39.062,35.645,37.598,45.898,0
15857.579,34.668,32.715,34.668,40.039,42.480,0
15857.583,40.039,33.691,33.203,33.203,21.484,0
15857.587,35.645,36.621,32.715,23.438,27.344,0
15857.590,34.180,36.621,35.156,26.367,19.531,0
15857.594,36.621,32.715,35.156,34.668,-10.742,0
15857.598,34.180,28.320,34.180,31.738,-12.207,1
15857.602,19.043,34.668,37.598,24.414,-11.719,0
15857.606,18.555,40.527,35.156,21.484,-6.348,0
15857.610,33.691,38.086,34.180,31.250,-0.977,0
15857.614,32.227,34.668,35.156,39.551,9.766,0
15857.618,20.996,34.180,31.738,28.809,30.273,0
15857.622,16.602,36.133,34.668,20.020,-17.090,0
15857.626,20.020,31.738,35.156,25.391,-1.953,0
15857.629,29.297,26.367,31.738,24.414,36.621,0
15857.633,23.438,26.855,32.227,18.066,32.227,0
15857.637,7.812,28.809,34.668,13.184,-10.254,0
15857.641,9.766,32.227,33.691,15.625,-46.875,0
15857.645,20.020,33.691,32.227,26.855,-33.691,0
15857.649,20.020,32.227,34.180,29.785,5.859,0
15857.653,12.695,35.156,35.156,25.391,18.555,0
15857.657,6.836,35.156,30.762,22.461,25.879,0
15857.661,16.113,31.250,24.902,20.020,-9.766,0
15857.665,19.531,31.250,24.414,25.391,-7.812,0
15857.669,18.066,35.645,32.227,29.785,38.574,0
15857.672,20.508,39.062,38.574,27.344,16.113,0
15857.676,23.926,33.691,36.133,31.250,-30.273,0
15857.680,29.297,27.344,32.227,31.738,-68.359,0
15857.684,21.484,29.297,30.762,20.020,-1.953,0
15857.688,17.090,36.133,31.738,16.113,37.598,0
15857.692,27.832,36.621,32.227,23.438,-1.465,0
15857.696,31.250,32.227,31.738,30.273,43.457,0
15857.700,20.996,34.668,33.203,33.203,20.020,0
15857.704,14.160,37.109,31.738,22.949,6.836,0
15857.708,20.020,36.133,31.250,18.066,56.641,0
15857.712,27.344,32.715,34.180,31.738,26.855,0
15857.715,26.367,28.320,31.250,29.785,65.430,0
15857.719,21.484,32.227,33.203,21.484,57.617,0
15857.723,18.555,32.227,30.762,20.996,53.711,0
15857.727,19.043,26.855,29.297,27.344,53.223,0
15857.731,20.508,30.273,35.645,29.785,36.621,0
15857.735,19.043,33.203,37.598,24.902,72.266,0
15857.739,12.695,31.738,37.598,16.602,73.730,0
15857.743,17.578,31.738,34.668,17.578,32.715,0
15857.747,21.973,34.180,33.691,25.879,-2.441,0
15857.751,11.230,36.133,37.598,26.367,22.461,0
15857.754,1.953,35.156,38.086,17.090,41.016,0
15857.758,11.230,31.250,34.180,21.484,48.828,0
15857.762,28.320,27.344,32.227,34.180,85.938,0
15857.766,23.438,26.855,30.273,25.879,21.484,0
15857.770,11.230,28.320,32.715,16.602,-36.621,0
15857.774,10.254,27.344,31.250,19.043,9.766,0
15857.778,22.461,26.855,26.367,25.879,7.324,0
15857.782,32.227,31.250,26.367,25.391,-0.488,0
15857.786,32.715,33.691,26.367,13.672,49.316,0
15857.790,35.156,34.180,30.762,14.160,-18.555,0
15857.794,35.645,35.156,31.250,30.273,-5.859,0
15857.797,30.762,34.668,28.809,35.645,37.598,0
15857.801,22.461,32.715,28.809,32.227,30.762,0
15857.805,19.531,32.227,31.738,29.297,27.344,0
15857.809,27.832,33.203,28.809,29.785,15.625,0
15857.813,29.785,35.645,24.902,29.785,25.391,0
15857.817,20.508,33.691,26.855,25.879,27.832,0
15857.821,16.602,34.180,29.297,21.973,53.711,0
15857.825,25.391,35.645,30.273,25.879,47.363,0
15857.829,37.598,32.715,30.762,33.691,24.414,0
15857.833,34.180,34.668,32.227,41.992,26.367,0
15857.837,17.578,35.645,32.715,27.832,9.766,0
15857.840,17.578,33.203,31.250,21.484,-61.523,0
15857.844,26.855,27.344,26.855,30.273,-28.809,0
15857.848,25.879,25.879,26.855,25.391,34.180,0
15857.852,17.578,35.156,29.785,23.438,44.434,0
15857.856,13.184,38.086,29.297,21.973,45.898,0
15857.860,21.973,35.645,25.879,25.879,2.441,0
15857.864,29.297,34.668,29.297,29.785,2.930,0
15857.868,25.391,36.133,34.180,29.785,17.578,0
15857.872,18.066,37.598,32.715,25.879,18.555,0
15857.876,13.184,32.715,31.250,18.555,11.230,0
15857.879,18.066,26.855,29.785,19.531,17.090,0
15857.883,25.391,30.273,32.227,27.344,52.246,0
15857.887,26.855,39.551,34.668,16.113,66.406,0
15857.891,31.250,42.969,33.203,19.043,27.344,0
15857.895,31.250,35.645,30.762,30.762,-7.812,0
15857.899,24.902,33.203,27.832,20.020,-20.996,0
15857.903,25.879,36.133,28.809,11.719,15.625,0
15857.907,19.531,38.086,28.809,20.996,23.926,0
15857.911,20.020,39.062,25.391,26.855,26.367,0
15857.915,24.414,35.645,24.414,31.250,46.875,0
15857.919,17.090,32.715,29.785,31.738,-11.719,0
15857.922,13.184,34.668,36.621,17.090,26.367,0
15857.926,23.438,41.016,40.039,30.273,77.637,0
15857.930,26.855,42.969,39.062,39.551,-18.555,0
15857.934,9.277,38.086,35.156,21.484,-19.043,0
15857.938,-6.348,35.156,30.762,9.277,44.922,0
15857.942,3.418,32.715,30.273,16.113,17.090,0
15857.946,19.043,30.762,32.715,22.461,50.293,0
15857.950,15.625,30.762,34.668,26.367,90.820,0
15857.954,3.906,31.738,35.645,22.461,33.203,0
15857.958,8.789,31.250,36.621,20.020,21.973,0
15857.962,28.809,31.250,36.621,32.227,-2.441,0
15857.965,30.273,36.133,33.691,37.598,-32.227,0
15857.969,23.926,41.016,32.715,29.297,-38.086,0
15857.973,25.879,41.016,35.156,13.184,-73.242,0
15857.977,25.879,39.551,34.668,13.184,-9.277,0
15857.981,20.996,39.062,33.691,22.949,55.664,0
15857.985,15.137,35.645,32.715,15.137,48.340,0
15857.989,20.996,39.062,35.156,13.184,12.695,0
15857.993,25.879,41.016,35.645,16.602,-20.020,0
15857.997,23.438,37.598,33.691,17.578,-3.906,0
15858.001,22.461,37.109,33.203,22.949,13.672,0
15858.004,18.555,38.086,29.297,17.578,12.207,0
15858.008,23.438,34.180,27.832,17.090,-0.977,0
15858.012,24.414,30.273,29.785,29.297,-3.418,0
15858.016,19.043,32.227,31.250,32.227,10.254,0
15858.020,12.695,34.668,30.762,20.020,32.715,0
15858.024,10.254,33.203,33.203,10.742,26.367,0
15858.028,12.695,32.227,31.738,17.090,1.953,0
15858.032,16.602,30.762,29.785,28.320,-53.711,0
15858.036,16.602,31.250,33.203,29.297,-58.105,0
15858.040,13.184,34.668,37.598,30.762,32.227,0
15858.044,21.973,36.621,37.109,32.227,-11.719,0
15858.047,26.367,34.668,29.785,31.250,-25.879,0
15858.051,18.555,35.156,26.855,28.809,-4.883,0
15858.055,7.324,37.598,31.250,17.578,-51.270,0
15858.059,7.324,30.273,30.762,23.926,-20.020,0
15858.063,13.672,26.367,28.320,31.250,66.406,0
15858.067,6.348,33.203,29.785,18.066,52.246,0
15858.071,3.906,33.691,32.227,17.090,29.785,0
15858.075,17.090,33.691,32.715,28.320,65.918,0
15858.079,29.297,35.156,31.250,29.785,35.645,0
15858.083,27.832,34.668,29.297,31.250,-9.766,0
15858.087,22.461,37.598,31.250,28.320,25.879,0
15858.090,30.273,38.574,36.621,25.391,75.684,0
15858.094,41.504,35.645,35.156,29.785,62.500,0
15858.098,40.039,32.227,31.738,29.785,71.289,0
15858.102,30.273,35.156,35.156,30.762,47.363,0
15858.106,24.902,40.527,33.691,22.949,33.203,0
15858.110,29.297,39.551,30.762,20.020,9.766,0
15858.114,28.809,36.621,32.227,28.320,49.316,0
15858.118,23.438,35.645,32.715,24.414,30.273,0
15858.122,17.578,35.156,30.762,20.020,1.953,0
15858.126,16.602,34.668,28.809,29.297,26.855,0
15858.129,25.879,34.668,32.715,38.574,15.625,0
15858.133,29.297,37.598,38.574,33.203,2.441,0
15858.137,18.555,34.180,39.062,24.414,-52.734,0
15858.141,22.461,32.715,38.086,32.227,-24.902,0
15858.145,39.062,36.621,33.691,44.434,17.578,0
15858.149,35.156,37.109,30.273,47.363,-10.254,1
15858.153,19.531,39.551,33.691,41.992,14.648,0
15858.157,17.578,41.016,32.715,26.367,26.855,0
15858.161,26.855,37.598,30.273,27.832,-2.930,0
15858.165,33.203,36.621,30.762,35.156,21.973,0
15858.169,30.762,41.504,32.227,26.367,24.414,0
15858.172,25.879,45.410,37.109,23.438,20.020,0
15858.176,29.297,41.016,35.645,36.133,55.664,0
15858.180,37.598,37.598,30.762,38.086,54.688,0
15858.184,33.203,38.086,34.668,32.715,19.043,0
15858.188,24.414,35.645,39.551,32.715,39.551,0
15858.192,34.668,38.574,37.598,41.016,0.000,0
15858.196,37.598,39.551,32.227,45.898,-23.926,0
15858.200,21.973,35.645,31.250,31.738,16.602,0
15858.204,12.207,37.109,32.227,20.508,-18.066,0
15858.208,11.719,36.621,32.715,18.555,7.812,0
15858.212,23.438,33.691,34.180,27.832,45.898,0
15858.215,23.926,32.715,30.762,30.273,20.996,0
15858.219,12.207,35.156,34.668,16.602,-17.578,0
15858.223,8.789,36.621,38.086,14.160,6.348,0
15858.227,18.066,32.715,30.273,29.297,54.688,0
15858.231,19.531,31.250,28.320,34.180,62.500,0
15858.235,10.742,35.156,31.250,29.785,29.297,0
15858.239,10.742,39.062,32.715,29.785,-18.555,0
15858.243,21.973,39.062,33.691,30.762,-4.395,0
15858.247,28.320,38.574,30.762,30.762,33.203,0
15858.251,24.414,42.969,32.715,30.273,47.852,0
15858.254,18.066,45.410,38.086,22.461,21.973,0
15858.258,20.996,41.992,34.668,23.438,5.859,0
15858.262,22.949,38.086,32.227,32.715,41.016,0
15858.266,20.996,36.133,35.156,33.691,53.711,0
15858.270,21.484,37.109,38.086,26.367,14.160,0
15858.274,18.555,36.133,37.109,21.973,8.301,0
15858.278,17.090,29.785,33.203,26.367,-34.668,0
15858.282,18.066,28.809,34.668,35.156,20.508,0
15858.286,18.555,33.691,32.227,31.250,61.035,0
15858.290,19.043,36.621,30.273,27.344,-20.020,0
15858.294,31.738,39.551,35.645,44.434,-41.992,0
15858.297,38.086,38.086,36.133,39.062,30.762,0
15858.301,29.785,37.598,35.156,20.020,75.684,0
15858.305,21.484,39.062,35.645,14.160,60.059,0
15858.309,18.555,35.156,31.738,18.555,44.922,0
15858.313,18.555,30.762,29.785,24.414,57.617,0
15858.317,19.531,28.320,29.785,24.414,40.039,0
15858.321,22.461,34.180,32.227,26.855,4.883,0
15858.325,23.926,41.504,35.645,28.320,6.836,0
15858.329,28.809,41.016,33.203,31.250,20.020,0
15858.333,27.344,40.527,31.250,35.645,-11.230,0
15858.337,22.949,39.062,32.227,29.297,42.480,0
15858.340,24.902,36.621,32.715,20.996,73.730,0
15858.344,30.762,34.180,30.273,31.250,43.457,0
15858.348,28.809,32.227,29.785,41.992,17.090,0
15858.352,19.043,33.203,35.156,34.180,8.789,0
15858.356,20.996,34.668,37.109,24.902,-3.418,0
15858.360,25.391,37.598,35.156,29.785,53.223,0
15858.364,28.320,40.527,35.645,34.668,43.457,0
15858.368,26.855,41.016,35.645,37.598,-1.465,0
15858.372,15.625,41.504,35.645,33.691,20.996,0
15858.376,17.578,39.062,35.645,31.738,49.805,0
15858.379,22.461,35.645,33.691,38.086,39.551,0
15858.383,18.555,36.621,31.738,34.180,-28.320,0
15858.387,12.695,35.156,29.297,23.926,-38.574,0
15858.391,14.160,31.738,32.227,23.438,6.348,0
15858.395,25.391,36.133,33.203,33.691,48.828,0
15858.399,20.996,38.086,25.391,31.250,31.250,0
15858.403,8.789,39.062,28.809,20.508,-6.348,0
15858.407,8.789,36.133,33.203,13.184,-24.902,0
15858.411,20.996,30.762,28.809,15.625,-67.383,0
15858.415,20.996,30.762,27.344,22.461,-40.039,0
15858.419,3.418,31.738,26.367,18.066,11.230,0
15858.422,0.977,34.180,29.297,14.648,16.113,0
15858.426,7.324,31.738,27.832,15.625,20.996,0
15858.430,8.301,31.250,23.438,17.578,6.348,0
15858.434,1.953,32.227,24.902,21.973,-9.277,0
15858.438,-7.812,29.297,25.391,16.602,-5.859,0
15858.442,0.977,31.738,22.949,23.438,1.465,0
15858.446,13.184,31.250,20.996,32.227,2.441,0
15858.450,1.465,29.297,23.438,22.461,18.555,0
15858.454,-5.371,33.691,29.297,12.207,23.926,0
15858.458,0.000,35.156,30.273,15.625,22.461,0
15858.462,-1.953,32.227,24.414,19.043,-11.719,0
15858.465,-6.836,31.250,20.508,11.719,-32.715,0
15858.469,-13.672,29.785,26.367,16.113,-5.859,0
15858.473,-12.695,28.809,30.762,20.996,8.301,0
15858.477,-4.883,29.785,24.902,21.484,23.438,0
15858.481,-0.977,29.297,21.973,25.879,37.598,0
15858.485,-7.324,30.273,26.367,23.926,-3.418,0
15858.489,-11.719,29.297,28.320,18.066,10.742,0
15858.493,-3.418,28.809,26.855,26.367,68.848,0
15858.497,6.836,29.785,23.438,24.414,41.992,0
15858.501,9.766,31.738,22.949,16.602,37.109,0
15858.504,-1.953,33.691,22.461,16.602,86.914,0
15858.508,-6.348,36.621,19.531,21.484,42.480,0
15858.512,3.418,32.227,25.391,37.598,8.301,0
15858.516,8.301,29.785,34.668,42.969,0.000,0
15858.520,2.441,39.062,36.133,28.809,-56.152,0
