timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16487.481,30.762,34.180,29.785,30.762,32.227,0
16487.485,21.973,35.156,30.273,8.301,6.836,0
16487.489,36.621,32.715,28.320,23.438,15.625,0
16487.493,51.270,31.250,26.367,50.293,50.781,0
16487.497,39.062,33.203,27.344,36.133,74.219,0
16487.501,20.508,32.715,26.367,9.277,61.523,0
16487.504,26.855,32.227,28.320,23.926,73.242,0
16487.508,55.664,33.203,27.832,45.898,73.730,0
16487.512,54.199,32.227,28.320,48.340,84.473,0
16487.516,29.297,30.762,30.273,34.668,42.969,0
16487.520,26.367,29.785,28.809,18.066,-0.977,0
16487.524,42.969,27.832,26.855,30.762,50.293,0
16487.528,48.340,28.320,26.855,50.293,19.531,0
16487.532,28.320,30.273,28.320,33.691,16.113,0
16487.536,16.602,30.762,31.250,16.602,10.742,0
16487.540,31.738,31.738,32.715,29.297,-19.531,0
16487.544,38.086,32.227,32.227,48.340,43.457,0
16487.547,24.414,31.250,29.297,42.480,56.641,0
16487.551,16.602,32.227,32.227,21.973,24.414,0
16487.555,29.297,34.668,38.574,19.043,22.949,0
16487.559,41.992,31.250,35.645,41.504,44.434,0
16487.563,35.156,27.832,31.738,44.922,51.270,0
16487.567,24.902,29.785,33.691,19.043,37.109,0
16487.571,27.832,29.785,30.762,7.812,8.301,0
16487.575,42.969,30.762,30.762,30.762,14.160,0
16487.579,42.480,32.715,32.227,37.109,25.391,0
16487.583,19.531,31.738,30.273,14.160,41.016,0
16487.587,9.277,31.250,32.227,11.230,40.039,0
16487.590,30.762,30.273,31.250,29.785,19.043,0
16487.594,45.410,29.785,27.832,35.156,29.785,0
16487.598,26.855,28.320,26.367,11.230,67.871,0
16487.602,3.906,27.344,24.902,1.465,84.961,0
16487.606,14.648,27.344,26.855,26.367,46.875,0
16487.610,30.762,28.809,31.250,50.781,27.832,0
16487.614,21.484,28.320,32.715,42.480,14.160,0
16487.618,4.883,26.367,27.832,17.578,23.926,0
16487.622,21.484,24.414,21.484,16.113,15.137,0
16487.626,40.527,25.879,22.461,29.297,-13.672,0
16487.629,20.508,28.809,22.949,28.809,49.316,0
16487.633,-0.488,25.391,20.508,12.695,74.219,0
16487.637,6.836,25.879,23.926,11.230,62.012,0
16487.641,33.691,32.227,27.344,32.715,25.391,0
16487.645,37.598,30.762,27.832,38.086,4.883,0
16487.649,20.996,31.738,27.832,20.020,36.621,0
16487.653,25.879,34.180,25.879,12.207,37.109,0
16487.657,37.598,34.668,26.855,26.855,17.578,0
16487.661,38.086,32.715,29.297,35.645,50.293,0
16487.665,27.344,32.227,32.227,26.367,51.758,0
16487.669,18.066,34.668,37.598,16.113,28.809,0
16487.672,28.320,33.203,34.668,18.066,53.711,0
16487.676,43.945,33.203,33.203,45.410,36.133,0
16487.680,34.668,32.227,33.203,52.246,-13.672,0
16487.684,14.160,32.715,34.180,14.648,14.648,0
16487.688,15.625,32.227,34.180,13.672,49.316,0
16487.692,31.738,30.273,32.715,43.945,52.246,0
16487.696,32.715,33.203,36.133,38.574,7.324,0
16487.700,22.949,35.156,35.645,15.137,-25.879,0
16487.704,22.461,35.156,31.250,12.695,-1.465,0
16487.708,45.898,33.203,31.738,41.504,31.250,0
16487.712,47.363,32.227,32.715,52.734,48.828,0
16487.715,23.438,32.715,29.297,38.086,-15.137,0
16487.719,18.066,33.691,28.320,27.344,-12.695,0
16487.723,34.180,34.668,30.762,47.852,41.016,0
16487.727,46.875,35.156,31.738,60.059,27.344,0
16487.731,30.762,35.645,28.320,21.484,51.270,0
16487.735,19.043,34.668,24.902,5.859,19.531,0
16487.739,33.203,35.645,25.879,17.578,-5.859,0
16487.743,43.945,34.668,25.391,22.461,45.898,0
16487.747,29.785,29.297,23.926,12.695,41.992,0
16487.751,6.348,27.832,23.438,-0.488,0.000,0
16487.754,11.719,31.738,25.391,14.160,-9.277,0
16487.758,42.969,32.227,25.391,32.715,-4.883,0
16487.762,34.668,27.344,25.879,30.762,51.270,0
16487.766,6.348,26.367,26.367,12.695,80.078,0
16487.770,9.277,30.273,20.996,5.859,50.293,0
16487.774,33.203,29.297,20.508,26.367,13.184,0
16487.778,41.016,29.297,25.391,32.227,17.578,0
16487.782,20.508,30.273,27.344,14.648,61.035,0
16487.786,7.324,28.320,24.414,3.906,13.184,0
16487.790,24.902,25.391,22.949,20.508,-12.695,0
16487.794,33.691,24.414,25.879,45.898,62.988,0
16487.797,14.648,24.902,29.297,29.785,53.711,0
16487.801,1.953,23.438,28.809,-1.953,10.742,1
16487.805,23.438,23.438,26.367,10.742,45.898,0
16487.809,41.504,23.926,26.855,36.621,82.031,0
16487.813,36.133,26.855,29.785,28.809,45.898,0
16487.817,22.949,31.250,31.250,7.324,-32.227,0
16487.821,13.672,31.738,30.762,9.277,-24.902,0
16487.825,24.902,27.344,25.879,33.691,51.758,0
16487.829,26.367,26.367,21.973,40.039,45.898,0
16487.833,12.207,26.367,25.879,15.625,15.625,0
16487.837,12.207,28.320,28.320,11.230,11.230,0
16487.840,36.133,29.297,23.926,34.180,14.648,0
16487.844,46.387,29.785,24.414,38.574,43.945,0
16487.848,22.461,30.762,25.879,9.277,26.855,0
16487.852,7.812,29.785,22.949,2.441,-2.930,0
16487.856,22.461,29.785,21.484,28.320,-6.348,0
16487.860,41.504,31.738,22.949,38.574,26.855,0
16487.864,34.668,33.203,23.438,20.020,8.789,0
16487.868,8.301,30.762,21.973,17.090,-21.484,0
16487.872,4.883,26.367,20.508,24.902,13.672,0
16487.876,31.250,28.320,21.973,34.180,74.707,0
16487.879,43.457,31.250,25.879,39.062,83.008,0
16487.883,24.902,30.762,26.855,17.578,24.414,0
16487.887,10.254,28.320,24.414,7.324,-10.254,0
16487.891,26.367,26.367,19.531,25.879,52.246,0
16487.895,37.109,28.809,21.973,35.645,75.195,0
16487.899,22.949,31.250,27.344,13.672,17.578,0
16487.903,12.207,30.762,25.879,5.371,-24.902,0
16487.907,17.090,25.879,25.879,33.203,20.020,0
16487.911,33.203,23.926,26.367,46.387,69.336,0
16487.915,31.250,26.855,25.391,22.949,38.086,0
16487.919,14.648,29.785,26.855,5.371,0.977,0
16487.922,22.949,31.250,22.949,10.254,42.480,0
16487.926,39.551,32.715,20.020,33.203,49.316,0
16487.930,32.227,34.180,24.414,36.621,7.812,0
16487.934,10.254,32.715,26.855,10.254,40.039,0
16487.938,13.184,33.203,25.879,14.160,49.316,0
16487.942,29.785,31.738,23.926,36.621,41.992,0
16487.946,26.367,33.203,26.855,44.922,43.457,0
16487.950,10.254,32.227,28.320,22.949,7.812,0
16487.954,9.277,31.738,28.320,5.859,27.344,0
16487.958,34.180,34.668,27.344,25.391,21.484,0
16487.962,45.410,33.691,29.297,41.992,-7.324,0
16487.965,21.484,32.715,31.738,30.273,47.852,0
16487.969,7.812,32.227,28.809,15.625,26.367,0
16487.973,27.832,31.738,27.344,31.250,32.715,0
16487.977,45.898,32.715,27.344,49.316,79.102,0
16487.981,30.273,35.156,26.855,35.645,10.742,0
16487.985,16.602,35.156,26.367,10.254,-4.395,0
16487.989,27.832,33.203,28.809,14.648,50.293,0
16487.993,35.156,31.250,25.391,30.273,83.496,0
16487.997,30.273,29.785,25.879,30.273,56.641,0
16488.001,21.973,31.250,31.250,20.020,-11.230,0
16488.004,26.367,34.668,28.809,28.320,-28.320,0
16488.008,41.992,35.156,27.832,41.992,29.785,0
16488.012,41.504,32.715,25.391,24.902,18.555,0
16488.016,23.926,33.691,23.438,3.906,21.484,0
16488.020,12.207,37.109,22.949,5.859,33.691,0
16488.024,28.809,36.133,22.461,28.320,16.602,0
16488.028,43.457,35.156,25.879,41.016,52.246,0
16488.032,14.648,34.180,24.414,23.926,47.852,0
16488.036,3.418,34.668,24.902,11.719,4.883,0
16488.040,30.273,36.133,25.391,27.832,-6.836,0
16488.044,50.781,35.156,23.926,49.316,-6.348,0
16488.047,39.062,34.668,23.438,41.992,-28.809,0
16488.051,17.090,33.203,24.414,19.531,0.000,0
16488.055,28.809,32.227,26.367,18.555,-26.855,0
16488.059,41.992,29.785,26.855,41.504,-4.883,0
16488.063,31.250,26.855,26.855,41.016,44.922,0
16488.067,20.020,28.809,26.855,16.113,72.266,0
16488.071,23.438,30.273,29.297,25.391,56.641,0
16488.075,31.250,29.297,30.762,46.875,-9.277,0
16488.079,29.297,29.785,27.832,43.945,0.488,0
16488.083,15.137,26.855,26.367,29.785,30.762,0
16488.087,18.066,29.785,29.297,25.879,45.410,0
16488.090,36.133,30.273,26.367,42.480,106.445,0
16488.094,37.598,29.297,24.902,50.293,40.039,0
16488.098,26.367,30.273,31.250,40.039,-4.395,0
16488.102,16.113,28.809,31.250,20.996,42.969,0
16488.106,26.855,26.367,26.367,22.949,41.016,0
16488.110,53.711,26.855,24.414,53.223,52.246,0
16488.114,47.363,27.832,23.926,46.387,75.684,0
16488.118,19.043,28.809,26.855,19.043,21.973,0
16488.122,26.855,30.273,27.344,27.832,-2.441,0
16488.126,47.363,28.809,28.809,44.434,20.996,0
16488.129,37.109,27.344,26.855,39.062,53.223,0
16488.133,17.578,26.367,25.879,21.484,51.758,0
16488.137,25.391,26.367,30.273,27.832,47.852,0
16488.141,38.086,27.344,30.273,53.711,56.641,0
16488.145,32.715,28.809,29.785,53.223,-18.066,0
16488.149,20.020,27.344,27.832,27.832,-29.297,0
16488.153,19.043,28.809,27.344,25.391,7.324,0
16488.157,42.480,31.738,25.879,44.922,15.137,0
16488.161,42.480,29.785,24.902,46.875,44.434,0
16488.165,21.973,26.367,24.902,31.250,5.371,0
16488.169,20.020,27.832,24.414,17.578,5.859,0
16488.172,27.832,27.832,28.809,24.902,43.457,0
16488.176,31.738,27.832,30.762,47.852,53.711,0
16488.180,18.555,28.809,25.391,31.738,80.566,0
16488.184,-0.488,27.832,24.414,-0.488,54.688,0
16488.188,10.742,26.855,27.832,12.695,27.832,0
16488.192,35.156,29.297,25.879,31.738,-11.719,0
16488.196,34.180,30.273,26.367,25.391,16.113,0
16488.200,20.996,28.320,27.832,9.766,37.598,0
16488.204,20.996,30.273,26.855,3.906,41.016,0
16488.208,31.250,31.738,24.414,25.879,72.266,0
16488.212,31.250,33.203,23.926,37.109,58.105,0
16488.215,14.160,36.133,26.367,22.461,36.621,0
16488.219,6.348,34.180,26.855,16.602,23.926,0
16488.223,26.855,33.691,24.902,30.273,35.156,0
16488.227,48.828,36.621,22.949,44.434,25.391,0
16488.231,40.039,38.574,22.949,26.367,36.133,0
16488.235,12.207,39.062,23.926,5.371,77.637,0
16488.239,21.484,39.551,25.391,20.996,94.238,0
16488.243,45.410,38.574,25.391,47.363,59.570,0
16488.247,31.250,37.598,23.926,41.504,-27.832,0
16488.251,10.254,39.551,20.996,12.207,2.930,0
16488.254,15.625,38.574,20.508,12.695,24.902,0
16488.258,35.156,37.598,23.438,37.598,21.973,0
16488.262,37.598,34.668,23.438,39.551,29.785,0
16488.266,22.949,31.250,21.973,11.230,-2.930,0
16488.270,21.973,32.227,21.973,8.301,20.508,0
16488.274,36.133,29.785,24.414,32.715,32.715,0
16488.278,42.480,30.273,30.273,37.109,42.969,0
16488.282,24.902,29.785,28.320,21.484,6.836,0
16488.286,9.277,26.367,24.414,10.742,20.508,0
16488.290,31.738,27.344,24.902,15.625,47.363,0
16488.294,46.875,29.785,26.367,33.203,89.844,0
16488.297,26.367,29.297,27.344,30.762,89.355,0
16488.301,3.418,28.320,26.855,8.301,60.547,0
16488.305,14.160,30.273,26.367,17.090,12.207,0
16488.309,44.922,32.715,28.809,36.621,-10.254,0
16488.313,41.992,34.668,29.785,25.391,43.457,0
16488.317,14.160,34.180,27.344,2.441,49.316,0
16488.321,19.531,32.715,27.344,7.324,37.598,0
16488.325,47.363,32.715,28.320,37.109,33.691,0
16488.329,42.969,33.203,33.691,48.340,34.668,0
16488.333,19.531,30.273,35.156,21.973,8.301,0
16488.337,10.742,30.273,32.227,8.789,-8.789,0
16488.340,18.555,28.809,29.785,27.832,14.648,0
16488.344,32.715,30.273,30.273,46.875,41.992,0
16488.348,32.227,33.203,31.250,35.156,7.812,0
16488.352,28.320,33.203,28.320,20.508,6.836,0
16488.356,38.086,31.250,28.320,32.715,-11.719,0
16488.360,40.527,30.273,25.879,45.410,14.160,0
16488.364,22.949,31.250,23.926,35.156,73.242,0
16488.368,4.395,29.785,26.855,9.766,45.410,0
16488.372,8.789,27.832,24.902,6.836,40.039,0
16488.376,38.574,26.855,24.902,33.691,71.777,0
16488.379,44.434,33.203,30.273,42.480,24.902,0
16488.383,18.066,34.180,27.344,22.461,19.531,0
16488.387,8.301,29.785,25.391,10.742,9.277,0
16488.391,25.879,26.367,22.461,26.367,13.672,0
16488.395,34.668,24.902,21.484,32.227,49.316,0
16488.399,14.648,23.926,25.879,13.184,7.324,0
16488.403,4.883,24.902,26.855,6.836,-16.113,0
16488.407,29.785,29.297,28.809,32.715,26.367,0
16488.411,43.457,30.762,30.273,50.781,88.379,0
16488.415,33.203,32.227,28.809,35.645,24.902,0
16488.419,30.273,32.715,28.809,20.020,-0.977,0
16488.422,43.945,29.785,26.855,30.762,17.578,0
16488.426,52.246,30.762,26.855,51.270,-2.930,0
16488.430,36.133,29.785,25.879,41.016,-9.277,0
16488.434,19.043,27.832,29.785,20.996,-16.113,0
16488.438,30.762,29.785,35.645,31.250,-32.715,0
16488.442,41.504,29.297,32.715,52.246,-29.297,0
16488.446,37.109,29.297,34.180,50.293,-15.137,0
16488.450,30.273,29.785,35.156,31.250,36.621,0
16488.454,17.090,26.855,28.320,20.996,81.055,0
16488.458,24.414,24.902,27.344,33.691,35.645,0
16488.462,34.180,25.879,26.855,47.363,73.730,1
16488.465,26.855,28.320,28.320,33.203,91.797,0
16488.469,19.043,29.297,28.809,16.602,20.020,0
16488.473,32.227,26.855,23.438,25.391,10.742,0
16488.477,41.504,26.855,25.879,45.898,63.477,0
16488.481,24.902,27.832,27.344,43.945,40.039,0
16488.485,13.672,29.297,26.855,21.973,-9.277,0
16488.489,27.344,29.785,29.785,19.043,36.133,0
16488.493,46.875,30.762,28.809,47.363,26.367,0
16488.497,41.016,35.156,27.832,45.410,5.371,0
16488.501,12.207,35.156,24.902,9.277,43.457,0
16488.504,12.207,30.273,21.973,4.395,20.508,0
16488.508,38.086,28.320,23.438,33.203,1.953,0
16488.512,38.086,28.320,24.902,41.016,-15.137,0
16488.516,23.438,29.297,30.762,28.809,4.395,0
16488.520,16.602,30.762,31.738,22.949,56.641,0
16488.524,36.621,32.227,29.785,41.504,36.133,0
16488.528,50.293,31.250,31.250,63.477,30.273,0
16488.532,25.391,27.344,27.832,46.875,24.902,0
16488.536,10.742,28.809,26.855,18.066,21.973,0
16488.540,33.203,29.785,25.879,23.926,57.129,0
16488.544,50.293,29.297,24.902,45.898,46.875,0
16488.547,36.621,30.273,23.438,29.297,17.090,0
16488.551,15.625,30.762,22.949,13.672,52.734,0
16488.555,29.297,33.691,23.438,27.344,33.691,0
16488.559,55.176,36.621,22.949,44.922,14.648,0
16488.563,37.109,34.668,24.414,36.621,62.012,0
16488.567,8.789,32.227,22.461,11.230,48.828,0
16488.571,17.578,32.715,20.020,12.695,44.434,0
16488.575,43.457,30.762,21.973,30.273,22.949,0
16488.579,39.551,32.715,23.926,33.203,13.672,0
16488.583,12.695,33.203,22.461,19.043,67.871,0
16488.587,6.836,29.297,19.043,7.812,24.414,0
16488.590,33.691,30.273,22.949,20.508,13.672,0
16488.594,46.875,32.715,27.832,42.480,51.270,0
16488.598,27.832,33.691,27.344,34.180,25.391,0
16488.602,7.324,32.715,27.832,16.602,21.973,0
16488.606,18.066,29.297,24.902,19.531,22.949,0
16488.610,41.016,28.320,24.414,40.527,-9.277,0
16488.614,33.203,27.832,28.320,33.203,3.418,0
16488.618,11.719,28.320,27.344,2.441,33.691,0
16488.622,22.461,26.855,24.902,14.648,-0.488,0
16488.626,47.852,27.344,27.344,46.387,23.438,0
16488.629,39.062,28.809,30.273,47.363,65.430,0
16488.633,12.207,28.809,30.273,19.043,33.203,0
16488.637,10.254,29.297,30.273,14.160,-4.883,0
16488.641,29.297,28.320,32.227,39.062,47.363,0
16488.645,37.598,28.320,31.738,41.504,113.281,0
16488.649,19.043,30.273,26.855,16.602,49.316,0
16488.653,6.348,34.180,25.391,15.625,28.809,0
16488.657,22.949,36.133,26.367,41.504,21.973,0
16488.661,45.410,32.715,25.391,42.969,43.945,0
16488.665,30.273,34.180,25.879,16.602,16.602,0
16488.669,0.488,36.621,26.855,5.371,15.137,0
16488.672,17.090,34.180,26.855,26.367,32.715,0
16488.676,40.039,33.203,28.320,40.527,-18.066,0
16488.680,32.715,32.715,28.809,21.484,3.418,0
16488.684,9.277,32.715,24.414,1.465,12.695,0
16488.688,8.789,30.762,20.996,5.371,-4.395,0
16488.692,34.180,30.762,23.438,26.855,-46.387,0
16488.696,33.691,29.785,24.902,27.344,18.555,0
16488.700,10.742,28.809,24.414,4.395,48.828,0
16488.704,12.207,32.715,24.414,2.930,1.465,0
16488.708,33.203,32.715,23.438,33.203,37.598,0
16488.712,40.039,31.738,25.391,47.363,96.680,0
16488.715,30.273,34.668,30.273,25.879,46.875,0
16488.719,25.391,36.133,30.273,20.020,17.578,0
16488.723,36.621,33.203,27.344,37.598,71.289,0
16488.727,44.434,30.273,30.273,48.340,44.434,0
16488.731,26.367,28.320,28.809,25.879,-3.418,0
16488.735,5.371,29.785,26.367,14.648,-37.598,0
16488.739,18.066,28.809,27.344,35.645,10.742,0
16488.743,41.016,26.367,26.855,42.480,53.223,0
16488.747,37.598,26.367,27.832,33.691,14.648,0
16488.751,23.926,28.809,31.738,20.996,-33.691,0
16488.754,32.715,31.250,35.156,29.297,9.277,0
16488.758,51.758,32.227,35.645,50.781,51.758,0
16488.762,38.574,31.738,28.809,41.504,45.410,0
16488.766,14.648,30.762,24.902,20.020,40.527,0
16488.770,12.207,29.297,25.879,25.879,23.438,0
16488.774,42.480,29.785,25.391,52.734,-9.277,0
16488.778,58.105,31.250,26.367,55.176,67.383,0
16488.782,23.438,32.227,25.879,25.391,81.543,0
16488.786,14.160,35.156,27.832,7.324,-12.207,0
16488.790,44.922,37.109,30.273,20.508,-1.953,0
16488.794,42.480,36.621,31.250,41.016,50.781,0
16488.797,29.297,38.574,32.227,33.203,15.137,0
16488.801,25.879,40.039,33.203,17.090,-30.762,0
16488.805,27.344,35.645,28.809,23.926,18.555,0
16488.809,46.387,35.645,24.414,50.781,78.125,0
16488.813,44.434,37.109,27.344,47.852,36.133,0
16488.817,26.367,36.621,30.273,18.555,-1.465,0
16488.821,31.250,37.598,29.785,20.996,27.832,0
16488.825,46.387,35.156,28.320,45.410,23.926,0
16488.829,41.504,34.668,27.832,39.551,-0.488,0
16488.833,26.855,34.668,28.320,18.555,4.883,0
16488.837,24.414,35.156,30.762,28.809,29.785,0
16488.840,35.156,33.691,32.227,37.109,20.508,0
16488.844,31.738,33.203,32.227,45.898,13.184,0
16488.848,13.184,35.156,27.832,35.156,38.574,0
16488.852,11.719,33.691,26.367,9.277,23.926,0
16488.856,32.227,33.203,28.809,20.508,22.949,0
16488.860,33.691,32.227,26.855,39.551,41.016,0
16488.864,18.066,33.203,24.902,20.508,24.414,0
16488.868,15.625,37.109,27.832,0.488,-9.277,0
16488.872,27.832,36.621,30.273,13.672,23.926,0
16488.876,42.480,36.133,33.691,42.969,87.891,0
16488.879,31.250,36.133,33.203,43.945,22.949,0
16488.883,13.672,32.227,28.320,18.066,17.578,0
16488.887,19.531,32.227,31.738,27.832,37.598,0
16488.891,41.504,33.203,34.180,54.688,29.785,0
16488.895,52.734,36.621,31.738,47.363,23.926,0
16488.899,44.434,40.039,33.691,20.020,-1.465,0
16488.903,35.645,39.062,33.691,9.277,20.020,0
16488.907,34.180,35.645,32.715,34.668,38.086,0
16488.911,33.203,31.250,35.156,55.176,22.461,0
16488.915,24.414,31.738,38.086,34.668,-1.465,0
16488.919,17.578,32.715,39.551,13.672,10.254,0
16488.922,29.785,31.250,36.621,21.973,46.875,0
16488.926,50.293,34.668,34.668,44.434,-36.133,0
16488.930,39.551,34.668,34.180,41.992,-10.254,0
16488.934,15.137,32.227,30.273,21.973,40.039,0
16488.938,22.949,33.203,31.250,21.973,-58.594,0
16488.942,45.410,32.227,36.133,42.969,14.648,0
16488.946,45.410,32.227,38.086,43.457,70.312,0
16488.950,19.043,34.668,34.180,21.973,-25.879,0
16488.954,7.812,32.227,31.250,22.949,-30.762,0
16488.958,29.297,31.738,31.250,36.133,52.246,0
16488.962,21.973,31.738,27.344,42.969,77.148,0
16488.965,-3.418,32.227,26.855,31.250,41.992,0
16488.969,-4.883,34.668,31.250,14.648,22.949,0
16488.973,19.531,33.691,33.691,31.738,67.383,0
16488.977,34.668,32.227,32.715,49.316,65.430,0
16488.981,18.555,30.762,31.250,25.879,68.359,0
16488.985,2.441,31.250,32.227,2.441,30.762,0
16488.989,16.113,28.809,29.297,18.066,-36.133,0
16488.993,31.250,27.832,26.367,44.922,-19.531,0
16488.997,22.461,29.297,31.250,36.133,33.203,0
16489.001,3.418,28.320,31.250,8.301,35.156,0
16489.004,7.324,27.832,26.855,8.789,16.602,0
16489.008,24.902,31.250,26.855,37.109,50.293,0
16489.012,11.230,27.832,27.832,39.551,52.246,0
16489.016,-7.812,22.949,25.391,18.066,55.176,0
16489.020,-6.348,29.297,24.414,10.742,29.785,0
16489.024,21.973,33.691,25.879,32.227,-25.391,0
16489.028,36.621,33.203,26.367,51.758,-24.414,0
16489.032,16.602,32.227,27.344,25.391,-5.371,1
16489.036,-4.883,32.227,29.297,11.230,20.996,0
16489.040,7.324,31.250,28.809,44.922,20.020,0
16489.044,21.973,30.762,29.785,57.617,2.441,0
16489.047,5.371,30.762,30.273,24.902,-1.953,0
16489.051,-10.742,29.297,26.367,3.906,9.277,0
16489.055,5.859,28.809,23.926,10.254,31.250,0
16489.059,28.320,29.297,23.926,35.645,84.473,0
16489.063,30.273,29.297,23.438,38.574,67.871,0
16489.067,23.926,30.273,23.438,12.207,26.367,0
16489.071,19.043,33.203,22.949,14.648,27.832,0
16489.075,38.574,33.691,23.926,39.551,27.344,0
16489.079,33.691,32.715,26.367,51.758,70.801,0
16489.083,-0.488,29.297,25.879,27.832,83.008,0
16489.087,-7.812,27.832,23.926,8.789,78.613,0
16489.090,15.625,27.344,23.438,32.227,29.785,0
16489.094,26.855,26.855,24.902,48.340,-13.184,0
16489.098,14.648,27.344,25.391,32.227,-4.395,0
16489.102,3.906,28.320,26.367,22.949,20.020,0
16489.106,19.531,28.809,25.879,36.133,41.992,0
16489.110,41.016,29.785,23.926,56.152,62.988,0
16489.114,35.156,30.762,20.996,41.016,16.113,0
16489.118,27.344,30.762,23.926,15.137,-0.977,0
16489.122,31.250,31.738,22.949,21.484,-9.277,0
16489.126,38.086,31.738,20.996,45.898,0.000,0
16489.129,40.039,32.715,22.461,43.945,11.230,0
16489.133,23.926,34.180,23.926,18.066,-22.461,0
16489.137,15.137,35.156,24.414,18.066,5.859,0
16489.141,34.180,32.715,22.949,37.109,38.086,0
16489.145,47.363,32.715,24.414,40.527,9.766,0
16489.149,38.086,37.598,26.367,23.926,-7.324,0
16489.153,22.949,36.133,23.926,12.695,3.418,0
16489.157,27.344,30.273,23.438,27.344,23.926,0
16489.161,31.250,28.320,23.438,43.945,90.820,0
16489.165,13.672,27.832,21.973,25.879,96.191,0
16489.169,0.977,28.320,24.902,15.625,49.805,0
16489.172,12.207,28.320,23.926,35.156,32.715,0
16489.176,32.227,28.809,23.438,46.875,67.871,0
16489.180,30.762,31.250,22.461,27.344,55.664,0
16489.184,13.184,33.203,21.484,8.789,29.297,0
16489.188,16.113,31.250,26.855,22.949,20.996,0
16489.192,41.504,26.855,27.832,42.969,49.316,0
16489.196,49.805,27.832,23.926,38.574,95.215,0
16489.200,29.785,30.273,22.461,17.090,40.039,0
16489.204,16.113,30.273,23.926,17.578,25.879,0
16489.208,31.738,32.227,24.902,31.738,47.852,0
16489.212,39.551,32.227,24.414,31.250,23.926,0
16489.215,24.414,29.297,20.508,19.043,17.578,0
16489.219,16.113,33.203,22.461,15.625,29.297,0
16489.223,33.203,36.133,24.414,33.691,11.719,0
16489.227,45.898,33.691,21.484,47.852,19.043,0
