timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15956.985,33.203,28.320,30.273,23.438,7.812,0
15956.989,30.273,29.297,35.156,22.949,30.762,0
15956.993,24.902,30.762,37.109,21.484,55.664,0
15956.997,27.832,27.832,28.809,21.973,28.809,0
15957.001,26.367,29.297,26.367,33.691,-17.090,0
15957.004,20.020,34.180,32.715,37.598,22.949,0
15957.008,17.578,37.598,36.621,24.414,10.254,0
15957.012,22.949,36.621,35.645,14.648,-29.297,0
15957.016,33.203,31.250,31.250,20.996,20.508,0
15957.020,34.668,29.785,28.809,23.926,65.430,0
15957.024,31.250,33.691,30.762,19.043,65.430,0
15957.028,20.996,31.250,35.645,14.648,51.758,0
15957.032,24.414,24.902,34.668,18.066,45.898,0
15957.036,37.109,25.391,32.715,19.043,32.715,0
15957.040,27.832,30.762,35.645,20.508,37.109,0
15957.044,16.113,29.785,38.574,23.438,69.824,0
15957.047,17.090,27.344,38.574,24.414,32.227,0
15957.051,25.879,28.320,37.109,31.738,29.785,0
15957.055,31.250,28.320,34.180,33.691,22.949,0
15957.059,27.344,30.762,35.645,19.531,-9.766,0
15957.063,24.902,33.691,38.574,15.625,-13.184,0
15957.067,27.344,30.762,33.203,24.414,3.418,0
15957.071,25.879,28.320,29.297,29.785,0.488,0
15957.075,19.531,31.250,33.691,21.973,1.953,0
15957.079,23.926,34.668,36.133,11.230,33.691,0
15957.083,29.297,34.668,31.738,21.973,29.785,0
15957.087,23.438,30.762,25.391,31.250,12.695,0
15957.090,20.996,26.855,27.344,28.320,18.555,0
15957.094,20.996,26.367,35.645,20.508,24.902,0
15957.098,20.996,25.879,38.574,18.066,35.156,0
15957.102,32.715,29.785,38.574,23.438,28.809,0
15957.106,34.180,33.203,39.551,26.855,-14.160,0
15957.110,24.414,31.738,39.551,27.344,-44.922,0
15957.114,25.879,30.762,41.016,21.973,19.531,0
15957.118,31.738,32.715,39.062,23.438,96.680,0
15957.122,34.668,32.715,38.574,30.273,25.879,0
15957.126,31.250,31.250,39.062,25.879,12.207,0
15957.129,23.438,28.809,38.574,28.809,67.871,0
15957.133,30.273,26.855,40.527,39.062,47.852,0
15957.137,37.109,29.297,38.574,36.133,14.648,0
15957.141,29.785,32.715,38.574,28.809,-0.977,0
15957.145,18.066,33.203,42.480,23.926,18.555,0
15957.149,21.973,30.762,38.086,32.715,33.203,0
15957.153,29.297,27.832,38.574,49.805,-12.695,0
15957.157,29.297,25.391,40.527,45.898,-32.715,0
15957.161,31.738,28.320,37.598,38.086,38.086,0
15957.165,36.621,31.738,35.156,41.504,44.922,0
15957.169,42.969,34.180,30.762,44.922,4.883,0
15957.172,37.109,35.645,30.762,41.992,17.578,0
15957.176,27.832,35.645,35.156,30.273,23.926,0
15957.180,30.273,35.156,37.109,23.438,-6.836,0
15957.184,37.598,31.250,33.203,33.691,23.438,0
15957.188,34.180,29.297,30.762,32.715,51.270,0
15957.192,24.902,28.320,32.715,25.879,-28.809,0
15957.196,29.785,26.367,32.715,22.949,-66.406,0
15957.200,39.062,27.344,29.297,28.809,-30.273,0
15957.204,33.691,30.273,32.227,35.645,5.371,0
15957.208,31.250,30.762,35.156,23.438,30.273,0
15957.212,38.574,28.809,36.133,14.160,36.133,0
15957.215,37.109,28.809,36.621,24.414,-2.441,0
15957.219,33.691,29.785,32.715,29.785,9.277,0
15957.223,28.320,34.180,30.762,22.461,16.602,0
15957.227,22.461,35.156,30.273,13.672,-6.836,0
15957.231,22.949,33.203,29.785,19.531,53.711,0
15957.235,26.367,33.691,30.762,33.203,58.594,0
15957.239,23.926,31.250,30.762,27.344,22.949,0
15957.243,18.066,32.227,33.203,11.719,26.855,0
15957.247,16.602,32.227,32.715,10.254,35.156,0
15957.251,27.344,28.320,27.832,21.973,48.828,0
15957.254,39.062,27.832,25.879,22.949,56.641,0
15957.258,28.809,30.762,25.879,11.230,6.836,0
15957.262,20.020,37.109,25.879,-2.930,26.367,0
15957.266,29.785,42.480,25.391,14.160,86.914,0
15957.270,33.691,41.992,25.391,30.762,30.762,0
15957.274,23.438,38.086,27.344,16.602,-41.016,0
15957.278,13.184,37.598,27.344,8.301,-16.113,1
15957.282,15.625,34.668,20.996,13.184,38.086,0
15957.286,23.438,31.250,19.043,19.043,-2.930,0
15957.290,23.926,30.273,20.020,20.020,-4.883,0
15957.294,15.137,36.133,18.066,12.695,2.930,0
15957.297,16.113,35.156,18.555,5.859,-8.301,0
15957.301,24.902,28.809,23.926,17.090,3.418,0
15957.305,24.902,35.645,23.926,26.855,-22.949,0
15957.309,20.020,39.551,25.879,20.508,1.465,0
15957.313,21.484,40.039,30.762,19.531,35.156,0
15957.317,31.250,37.598,26.367,27.832,52.246,0
15957.321,33.203,35.156,21.973,32.227,52.246,0
15957.325,25.391,34.668,23.926,33.691,15.137,0
15957.329,20.508,34.180,26.855,27.832,13.184,0
15957.333,20.508,33.691,25.391,33.203,30.273,0
15957.337,24.414,32.227,22.949,32.227,32.715,0
15957.340,30.273,34.668,26.367,17.090,48.828,0
15957.344,20.508,37.109,30.762,9.277,64.453,0
15957.348,14.648,35.645,29.785,13.672,81.055,0
15957.352,23.438,33.691,25.391,32.715,53.223,0
15957.356,19.043,28.809,25.879,32.715,44.434,0
15957.360,16.602,24.902,24.902,20.020,12.695,0
15957.364,21.973,27.832,24.414,18.066,20.996,0
15957.368,24.414,30.762,26.367,27.832,6.348,0
15957.372,25.391,30.762,28.809,32.227,43.457,0
15957.376,16.602,33.691,32.227,24.902,47.363,0
15957.379,17.578,38.574,36.133,23.438,-18.555,0
15957.383,33.691,39.062,33.203,35.645,-18.555,0
15957.387,37.109,35.156,31.738,40.039,18.066,0
15957.391,24.902,30.273,38.574,37.109,65.918,0
15957.395,26.367,34.668,41.992,35.156,7.324,0
15957.399,38.574,37.109,38.086,29.785,40.527,0
15957.403,41.504,36.621,34.668,30.273,28.809,0
15957.407,26.855,37.109,30.762,26.855,-20.996,0
15957.411,21.973,36.621,30.762,24.414,31.738,0
15957.415,32.227,34.180,31.738,30.762,38.574,0
15957.419,37.598,29.785,31.250,34.180,61.035,0
15957.422,41.016,29.297,34.180,45.410,24.414,0
15957.426,24.902,29.297,34.180,41.992,-1.465,0
15957.430,16.602,29.297,33.691,24.902,64.453,0
15957.434,36.133,34.180,32.227,30.273,30.762,0
15957.438,36.133,37.109,26.367,32.227,-17.090,0
15957.442,20.020,37.109,29.785,26.367,10.254,0
15957.446,14.648,33.691,29.297,14.648,58.594,0
15957.450,26.855,31.738,24.902,15.137,32.715,0
15957.454,33.691,32.227,27.344,26.367,43.457,0
15957.458,27.832,30.273,29.785,28.320,23.926,0
15957.462,30.762,26.855,30.273,24.902,-11.719,0
15957.465,42.969,28.320,28.320,31.738,48.828,0
15957.469,59.570,32.715,23.438,34.180,-1.465,0
15957.473,49.805,33.203,24.902,27.344,-17.090,0
15957.477,22.949,32.715,32.227,25.879,14.160,0
15957.481,24.414,32.227,34.668,31.250,11.719,0
15957.485,33.691,29.785,32.227,40.527,2.930,0
15957.489,33.691,26.855,31.250,34.180,-15.625,0
15957.493,28.809,28.320,33.691,22.461,0.488,0
15957.497,25.391,33.691,34.668,27.344,44.434,0
15957.501,29.297,35.156,34.668,42.969,34.180,0
15957.504,33.203,31.738,34.668,45.410,-2.441,0
15957.508,25.879,30.273,35.645,33.203,39.551,0
15957.512,23.926,30.762,37.109,24.414,-1.953,0
15957.516,28.320,30.273,37.109,33.691,43.457,0
15957.520,26.367,28.809,38.086,47.852,87.402,0
15957.524,28.320,27.344,41.504,42.969,-17.578,0
15957.528,24.902,28.809,41.992,22.949,-14.160,0
15957.532,22.461,31.250,40.527,24.902,35.645,0
15957.536,22.461,30.762,38.086,39.062,-25.879,0
15957.540,21.484,30.273,39.551,40.039,-43.457,0
15957.544,16.602,28.320,41.016,29.297,31.250,0
15957.547,16.602,24.902,36.621,22.949,37.598,0
15957.551,25.391,22.949,36.621,28.320,14.648,0
15957.555,27.344,20.020,40.039,33.691,53.223,0
15957.559,20.996,23.926,40.039,23.926,70.312,0
15957.563,20.996,33.203,38.574,13.672,4.395,0
15957.567,29.297,34.668,39.551,26.855,85.938,0
15957.571,30.762,33.691,39.551,35.645,88.379,0
15957.575,19.043,33.203,40.039,27.344,-46.875,0
15957.579,18.066,30.762,41.992,34.668,-16.602,0
15957.583,34.180,29.785,39.062,40.039,56.152,0
15957.587,37.598,27.832,36.621,22.461,52.734,0
15957.590,19.043,28.809,35.645,21.973,19.531,0
15957.594,11.230,33.203,34.180,26.367,17.090,0
15957.598,19.043,36.133,30.762,24.902,27.344,0
15957.602,27.344,38.086,27.832,30.762,18.555,0
15957.606,31.250,38.086,29.785,27.344,26.367,0
15957.610,33.691,39.062,34.180,20.020,16.602,0
15957.614,26.855,38.574,34.180,24.414,6.836,0
15957.618,24.414,35.645,32.227,31.738,20.508,0
15957.622,34.180,37.109,33.203,34.668,37.598,0
15957.626,34.180,36.133,34.668,28.809,23.438,0
15957.629,32.715,34.668,36.133,18.066,5.371,0
15957.633,36.133,37.598,33.203,26.367,-1.465,0
15957.637,29.785,39.551,31.738,36.621,-0.977,0
15957.641,21.484,43.457,33.691,19.531,31.250,0
15957.645,24.414,45.410,38.086,17.578,0.000,0
15957.649,29.785,37.598,36.621,35.645,-18.066,0
15957.653,36.133,31.250,34.180,30.273,19.043,0
15957.657,34.668,32.715,36.621,19.043,1.465,0
15957.661,24.414,34.180,36.621,8.789,-3.418,0
15957.665,18.555,31.250,34.668,9.766,-7.324,0
15957.669,19.531,30.273,30.273,17.090,36.621,0
15957.672,18.066,35.156,26.855,11.719,52.246,0
15957.676,11.719,36.133,30.762,16.602,-8.301,0
15957.680,21.973,38.086,32.715,22.949,-4.883,0
15957.684,31.250,39.551,29.297,25.879,26.367,0
15957.688,21.484,37.598,28.320,35.156,36.621,0
15957.692,17.090,35.645,30.762,33.691,55.664,0
15957.696,12.695,30.762,30.762,19.531,36.133,0
15957.700,19.043,29.297,29.297,21.484,-7.812,0
15957.704,32.715,32.227,27.832,27.344,-15.137,0
15957.708,29.297,33.203,27.832,17.090,-29.297,0
15957.712,22.461,33.691,29.785,12.695,-5.371,0
15957.715,28.809,33.691,29.297,23.438,-2.441,0
15957.719,32.227,33.203,29.785,26.855,8.301,0
15957.723,24.414,31.250,30.762,29.297,36.621,0
15957.727,19.531,32.227,27.344,28.809,37.109,0
15957.731,23.926,33.203,27.832,28.809,27.344,0
15957.735,29.297,29.785,30.762,34.180,30.762,0
15957.739,27.832,29.785,31.738,44.922,49.805,0
15957.743,19.043,33.203,28.809,36.133,71.777,0
15957.747,20.020,36.133,24.414,33.203,30.273,0
15957.751,23.438,32.715,27.832,39.551,32.715,0
15957.754,22.949,31.738,34.668,36.621,83.008,0
15957.758,24.902,35.156,39.551,30.762,62.500,0
15957.762,24.414,34.668,40.527,18.066,9.766,0
15957.766,24.414,31.250,36.133,20.020,-12.695,0
15957.770,33.691,33.203,29.297,31.738,19.531,0
15957.774,31.250,36.621,29.297,34.180,62.988,0
15957.778,18.066,34.668,32.715,24.414,27.832,0
15957.782,25.391,34.668,32.715,23.438,45.410,0
15957.786,37.598,35.156,28.320,28.320,41.016,0
15957.790,32.715,36.133,29.785,27.832,-35.645,0
15957.794,19.531,36.133,39.551,24.414,-26.855,0
15957.797,17.578,32.715,41.016,22.949,11.719,0
15957.801,24.902,27.832,37.109,24.902,58.594,0
15957.805,23.438,30.762,35.156,27.344,40.527,0
15957.809,13.184,34.668,33.203,16.602,0.488,0
15957.813,11.230,34.180,33.203,12.207,35.645,0
15957.817,18.555,30.273,33.203,26.367,63.965,0
15957.821,24.414,28.320,33.203,35.156,12.207,0
15957.825,23.926,31.250,32.715,26.367,5.371,0
15957.829,23.926,36.133,32.227,19.043,-15.137,0
15957.833,25.879,35.156,31.738,24.902,-16.602,0
15957.837,33.691,34.668,29.297,31.250,35.156,1
15957.840,29.785,34.668,31.250,34.668,2.441,0
15957.844,22.461,33.691,36.133,25.879,37.598,0
15957.848,32.227,34.668,32.227,18.555,58.105,0
15957.852,41.504,34.180,26.367,26.855,39.551,0
15957.856,38.574,33.691,26.367,34.180,-7.812,0
15957.860,27.832,34.180,27.832,29.785,-62.988,0
15957.864,30.762,34.180,28.809,27.344,12.695,0
15957.868,37.109,31.738,26.855,31.250,24.902,0
15957.872,35.645,26.367,30.762,43.945,-1.465,0
15957.876,29.297,25.879,34.668,39.062,-26.367,0
15957.879,20.508,32.227,35.645,27.832,-2.441,0
15957.883,28.320,33.691,37.109,35.645,83.984,0
15957.887,38.574,35.156,35.156,41.504,39.062,0
15957.891,32.715,36.133,36.621,38.574,-8.789,0
15957.895,21.484,34.180,36.133,31.250,14.160,0
15957.899,21.973,31.250,32.715,26.855,-24.414,0
15957.903,31.738,30.273,34.668,31.738,4.883,0
15957.907,34.668,32.715,37.109,30.762,45.410,0
15957.911,31.250,33.691,37.598,23.438,-15.137,0
15957.915,35.156,31.738,37.598,34.180,-6.348,0
15957.919,35.156,32.715,37.598,41.504,62.012,0
15957.922,30.273,39.062,34.668,33.203,57.617,0
15957.926,22.461,41.992,32.227,23.438,24.902,0
15957.930,21.484,38.086,33.691,22.461,-9.277,0
15957.934,30.273,33.691,32.715,34.668,0.488,0
15957.938,29.297,32.715,31.738,35.156,41.016,0
15957.942,26.855,35.645,37.109,31.738,26.855,0
15957.946,30.273,37.109,40.039,38.574,-3.906,0
15957.950,31.250,34.180,32.227,32.227,32.715,0
15957.954,35.156,27.344,27.344,22.461,11.230,0
15957.958,27.832,23.926,29.297,16.113,27.344,0
15957.962,20.996,32.227,32.227,15.625,38.574,0
15957.965,25.391,37.598,32.715,28.320,7.812,0
15957.969,24.902,35.156,28.320,37.109,44.434,0
15957.973,22.461,37.109,28.809,29.785,85.938,0
15957.977,19.531,38.574,32.715,19.043,18.555,0
15957.981,20.996,39.062,34.668,17.090,-49.805,0
15957.985,33.691,36.133,33.203,19.043,7.812,0
15957.989,33.203,29.297,28.809,27.344,20.020,0
15957.993,19.531,31.250,28.809,23.926,12.207,0
15957.997,18.066,36.133,28.809,15.625,58.105,0
15958.001,30.762,36.621,27.832,24.902,65.430,0
15958.004,29.785,38.086,27.832,27.344,0.488,0
15958.008,13.184,35.645,25.879,16.602,-3.418,0
15958.012,9.766,31.738,27.344,11.230,20.020,0
15958.016,16.113,30.273,26.367,19.043,42.480,0
15958.020,20.508,30.273,22.949,26.855,55.176,0
15958.024,18.066,29.297,22.461,27.344,13.184,0
15958.028,15.137,31.250,19.043,12.207,10.742,0
15958.032,20.996,34.180,19.531,11.230,69.824,0
15958.036,21.484,33.203,20.996,27.344,84.473,0
15958.040,17.578,35.645,21.973,24.902,38.574,0
15958.044,18.066,40.039,26.855,12.695,14.160,0
15958.047,16.602,36.621,24.902,8.301,25.879,0
15958.051,22.461,33.691,21.973,17.090,62.012,0
15958.055,26.367,30.273,26.367,21.973,64.941,0
15958.059,23.438,34.180,30.762,20.996,3.418,0
15958.063,24.902,39.551,33.203,24.902,11.719,0
15958.067,27.832,36.621,30.762,36.133,38.574,0
15958.071,31.738,38.086,29.297,35.645,-8.789,0
15958.075,24.902,38.086,29.785,20.996,1.465,0
15958.079,14.160,33.691,29.785,16.602,50.781,0
15958.083,17.090,32.715,28.320,15.625,26.367,0
15958.087,22.949,33.203,26.367,23.438,-27.344,0
15958.090,18.555,30.762,27.344,23.438,39.551,0
15958.094,17.578,27.832,29.785,20.020,104.492,0
15958.098,23.438,28.320,27.832,20.508,29.297,0
15958.102,29.297,33.203,26.367,23.438,24.414,0
15958.106,31.250,36.133,26.367,28.320,50.781,0
15958.110,28.809,36.133,29.297,27.832,77.148,0
15958.114,25.879,38.574,30.762,27.344,49.805,0
15958.118,27.344,38.086,25.391,28.320,-5.859,0
15958.122,27.344,35.645,22.949,20.996,50.293,0
15958.126,20.020,35.645,23.438,13.672,18.555,0
15958.129,15.625,36.133,26.855,19.043,-15.137,0
15958.133,18.555,28.809,27.832,33.691,79.102,0
15958.137,24.414,26.367,26.367,31.738,56.152,0
15958.141,25.879,37.598,31.738,23.926,38.574,0
15958.145,32.227,42.480,35.645,24.414,15.625,0
15958.149,32.715,35.156,29.297,28.320,-43.945,0
15958.153,34.180,33.203,26.855,36.621,8.301,0
15958.157,27.832,31.250,30.762,23.438,65.918,0
15958.161,19.043,25.879,33.203,14.160,61.035,0
15958.165,26.855,29.297,33.691,23.438,-2.930,0
15958.169,32.227,32.715,28.809,29.785,9.277,0
15958.172,25.391,34.180,26.855,35.156,31.738,0
15958.176,13.672,37.598,29.785,24.902,-47.852,0
15958.180,14.160,37.109,27.832,13.184,-28.320,0
15958.184,28.320,34.668,24.414,19.531,54.688,0
15958.188,16.602,29.297,21.484,20.508,28.809,0
15958.192,3.906,29.785,26.367,20.508,-1.465,0
15958.196,14.648,31.738,33.691,17.578,16.602,0
15958.200,25.391,25.391,33.203,20.020,16.602,0
15958.204,30.762,33.203,33.203,25.391,-4.395,0
15958.208,19.043,39.551,33.203,14.648,3.906,0
15958.212,10.742,33.691,32.715,2.441,30.762,0
15958.215,14.160,32.227,31.250,13.672,-2.441,0
15958.219,23.926,30.762,26.855,27.344,21.973,0
15958.223,23.438,32.227,26.855,28.320,39.062,0
15958.227,13.184,31.250,28.809,14.160,-35.156,0
15958.231,13.672,23.926,27.344,14.160,-13.184,0
15958.235,23.926,28.320,25.879,28.809,-2.930,0
15958.239,28.809,36.133,25.879,28.809,18.066,0
15958.243,22.461,40.039,28.320,25.391,53.711,0
15958.247,21.484,40.039,28.809,19.531,-3.906,0
15958.251,33.691,40.527,28.320,23.926,-32.715,0
15958.254,36.621,37.598,27.344,32.715,9.277,0
15958.258,27.344,35.645,27.832,26.855,30.273,0
15958.262,24.414,38.086,29.297,21.484,-7.324,0
15958.266,34.668,36.621,21.973,25.879,-24.414,0
15958.270,35.156,33.203,20.996,35.156,35.645,0
15958.274,21.973,32.227,27.832,30.762,109.863,0
15958.278,12.695,32.715,25.879,10.254,98.633,0
15958.282,21.484,35.156,24.414,17.090,20.020,0
15958.286,31.250,35.156,24.414,31.250,-18.555,0
15958.290,24.414,30.762,24.902,28.320,-7.812,0
15958.294,20.996,32.715,27.832,13.184,11.719,0
15958.297,36.133,32.715,22.461,17.090,20.996,0
15958.301,41.016,30.273,19.043,42.480,14.160,0
15958.305,26.367,31.250,20.020,46.387,23.926,0
15958.309,19.531,30.273,21.973,21.973,48.828,0
15958.313,21.973,27.832,22.949,8.301,60.059,0
15958.317,27.832,27.832,18.555,17.090,85.449,0
15958.321,28.320,30.273,20.020,28.320,66.895,0
15958.325,26.855,34.668,27.344,31.250,96.680,0
15958.329,25.879,34.668,27.832,27.832,83.008,0
15958.333,32.227,30.762,25.391,33.203,-6.348,0
15958.337,37.598,28.320,21.973,33.691,56.152,0
15958.340,33.691,30.273,18.555,30.762,71.777,0
15958.344,30.273,29.785,21.973,27.344,12.695,0
15958.348,33.691,25.391,24.414,35.156,4.395,0
15958.352,31.250,27.344,23.926,31.250,30.762,0
15958.356,31.250,30.762,23.438,20.020,14.160,0
15958.360,29.297,31.738,24.902,17.578,2.930,0
15958.364,25.879,31.250,25.391,17.090,64.941,0
15958.368,36.133,29.297,22.949,26.367,105.957,0
15958.372,36.621,32.715,22.949,30.273,99.609,0
15958.376,23.438,36.133,22.949,25.879,26.855,0
15958.379,24.902,30.762,25.391,22.461,-8.789,0
15958.383,31.250,27.344,28.320,24.902,52.246,0
15958.387,30.273,28.320,25.879,22.949,85.938,0
15958.391,21.973,29.297,25.391,18.555,20.020,0
15958.395,17.090,32.715,27.344,22.461,-9.277,0
15958.399,20.020,32.227,28.320,24.902,18.066,0
15958.403,28.809,33.691,26.855,28.809,-16.113,0
15958.407,25.879,33.691,28.320,26.367,-4.395,0
15958.411,18.555,29.297,35.156,17.578,15.137,0
15958.415,25.391,30.762,35.645,26.855,-21.973,0
15958.419,33.203,31.250,28.320,26.367,-13.184,0
15958.422,30.273,33.203,25.391,25.391,53.223,0
15958.426,14.160,37.598,28.809,20.020,22.949,0
15958.430,11.719,34.668,29.785,16.602,-29.297,0
15958.434,25.391,29.297,28.809,34.180,3.906,0
15958.438,30.273,26.367,28.809,35.156,15.625,0
15958.442,25.391,30.273,32.227,28.320,27.832,0
15958.446,12.695,31.250,35.156,26.855,5.371,0
15958.450,18.555,24.902,33.691,27.344,32.715,0
15958.454,25.391,23.438,32.715,31.250,53.223,0
15958.458,12.695,29.297,34.180,31.250,-6.348,0
15958.462,10.742,33.203,37.109,21.484,30.762,0
15958.465,25.879,34.668,36.621,24.902,-2.930,0
15958.469,29.785,30.273,34.180,33.691,-43.945,0
15958.473,25.879,30.273,32.715,26.367,27.832,0
15958.477,23.926,34.180,30.762,28.809,63.965,0
15958.481,23.926,32.715,29.785,28.320,48.828,0
15958.485,20.508,28.809,27.832,30.273,45.898,0
15958.489,20.508,27.344,28.320,35.156,37.109,1
15958.493,20.020,36.133,30.762,17.578,37.598,0
15958.497,15.137,39.551,27.832,10.254,48.828,0
15958.501,22.461,35.156,26.855,26.855,22.949,0
15958.504,31.738,35.156,32.227,32.715,-5.859,0
15958.508,21.973,34.180,32.715,18.066,27.832,0
15958.512,18.066,34.180,35.156,11.719,2.930,0
15958.516,24.902,36.133,36.133,24.902,-6.348,0
15958.520,32.227,35.645,38.086,32.227,29.785,0
15958.524,38.086,32.715,44.434,24.902,42.480,0
15958.528,29.297,36.133,43.457,13.672,42.480,0
15958.532,25.879,38.574,39.062,20.996,10.254,0
15958.536,27.832,35.645,36.133,32.227,40.527,0
15958.540,27.344,35.156,36.133,22.949,36.621,0
15958.544,31.738,40.039,38.574,28.320,-15.137,0
15958.547,37.109,44.922,37.598,39.062,-17.578,0
15958.551,39.062,42.480,32.715,38.574,-4.395,0
15958.555,37.109,41.504,32.227,31.250,10.742,0
15958.559,34.180,41.992,32.715,25.879,-5.371,0
15958.563,31.738,38.574,34.180,27.344,-6.836,0
15958.567,42.969,35.156,32.227,39.062,29.297,0
15958.571,45.410,33.691,27.832,46.387,12.695,0
15958.575,27.832,35.645,28.809,32.227,31.738,0
15958.579,20.020,36.133,33.203,20.996,65.430,0
15958.583,21.484,35.156,30.762,29.297,20.508,0
15958.587,21.973,34.668,30.273,32.227,1.953,0
15958.590,22.461,35.156,37.598,33.203,11.230,0
15958.594,16.602,39.062,42.480,29.297,23.438,0
15958.598,23.926,35.645,39.551,37.598,14.160,0
15958.602,38.574,31.250,36.621,47.852,15.625,0
15958.606,30.762,35.156,35.645,35.645,1.953,0
15958.610,11.230,39.062,33.691,15.137,-3.906,0
15958.614,9.766,38.086,34.668,12.207,20.996,0
15958.618,20.508,32.715,33.691,27.832,-26.855,0
15958.622,18.555,31.250,33.203,33.691,-40.527,0
15958.626,10.254,34.668,36.621,31.250,27.344,0
15958.629,16.602,38.086,41.504,31.250,63.477,0
15958.633,35.645,39.062,38.086,34.180,65.918,0
15958.637,41.992,33.203,30.762,32.227,24.414,0
15958.641,30.762,32.715,31.250,24.414,-2.441,0
15958.645,21.484,39.551,34.180,22.461,38.574,0
15958.649,23.438,41.504,32.715,23.438,-6.836,0
15958.653,24.902,37.598,31.738,33.691,16.113,0
15958.657,21.973,34.668,31.738,41.504,101.074,0
15958.661,22.949,43.945,36.621,32.227,38.574,0
15958.665,25.879,44.922,37.109,18.066,42.480,0
15958.669,30.762,38.086,34.180,19.043,48.340,0
15958.672,30.273,35.645,37.109,24.414,11.230,0
15958.676,26.367,35.156,38.086,17.578,-18.555,0
15958.680,26.855,36.621,36.621,24.414,-30.762,0
15958.684,32.227,36.133,34.668,37.109,25.879,0
15958.688,28.809,35.645,30.762,38.574,87.402,0
15958.692,19.043,37.598,26.367,38.574,77.637,0
15958.696,15.625,38.086,27.832,28.809,7.812,0
15958.700,23.926,36.133,31.738,22.461,-47.852,0
15958.704,32.227,38.574,31.250,27.344,-28.809,0
15958.708,29.785,40.039,30.762,20.508,48.340,0
15958.712,27.832,36.621,30.762,13.672,69.824,0
15958.715,27.832,32.227,26.855,25.879,-0.488,0
15958.719,27.832,31.250,23.926,37.109,28.320,0
