timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16193.969,13.184,39.062,38.574,23.438,-12.695,0
16193.973,7.812,32.715,34.668,28.809,14.648,0
16193.977,16.113,25.391,27.344,35.645,83.496,0
16193.981,13.672,27.344,29.785,30.762,35.156,0
16193.985,2.930,33.691,39.062,24.902,16.113,0
16193.989,6.348,34.180,39.551,21.973,38.086,0
16193.993,20.020,28.320,31.738,26.855,23.926,0
16193.997,22.949,31.250,31.738,33.203,30.762,0
16194.001,10.742,33.691,36.621,29.297,53.711,0
16194.004,-0.488,35.156,37.109,25.391,49.805,0
16194.008,18.555,34.668,31.738,37.109,34.668,0
16194.012,33.203,31.250,27.344,41.016,41.504,0
16194.016,18.555,34.668,29.785,31.250,54.688,0
16194.020,1.465,37.598,36.621,22.949,50.781,0
16194.024,15.137,32.715,34.180,32.227,12.207,0
16194.028,23.926,27.832,29.297,37.109,31.250,0
16194.032,11.719,30.762,33.203,32.227,70.312,0
16194.036,-6.836,34.668,36.621,28.809,28.320,0
16194.040,-7.812,28.320,30.273,23.438,16.113,0
16194.044,15.625,22.461,22.949,29.785,72.754,0
16194.047,24.902,28.809,28.320,39.062,56.641,0
16194.051,1.953,35.645,34.180,30.273,7.324,0
16194.055,-0.488,38.086,33.691,22.949,29.785,0
16194.059,22.461,36.133,30.762,30.273,12.207,0
16194.063,21.484,33.203,26.855,33.203,16.602,0
16194.067,7.812,36.133,32.715,26.855,23.438,0
16194.071,4.395,36.133,34.180,20.996,22.949,0
16194.075,17.578,29.297,24.902,24.414,40.039,0
16194.079,22.949,28.809,24.902,32.715,52.246,0
16194.083,9.277,31.738,29.297,30.273,26.367,0
16194.087,-2.441,34.180,33.691,19.043,11.230,0
16194.090,7.812,32.227,32.715,21.973,37.598,0
16194.094,24.414,32.227,27.344,35.645,17.090,0
16194.098,18.066,30.762,26.367,33.691,17.090,0
16194.102,1.465,31.250,31.738,16.602,76.172,0
16194.106,4.883,31.250,31.250,14.160,98.145,0
16194.110,26.367,25.391,25.391,26.367,27.832,0
16194.114,25.391,20.508,23.438,29.297,-12.207,0
16194.118,5.859,28.320,31.738,24.414,31.250,0
16194.122,-3.418,32.715,36.133,21.973,4.883,0
16194.126,17.090,28.320,29.297,30.762,-7.812,0
16194.129,27.344,28.320,28.809,30.762,33.691,0
16194.133,14.648,31.250,30.762,20.020,4.883,0
16194.137,1.465,31.250,36.133,14.648,-35.156,0
16194.141,13.672,26.367,33.691,25.391,-47.852,0
16194.145,31.738,29.297,34.180,40.039,14.648,0
16194.149,23.926,32.715,38.574,32.715,32.227,0
16194.153,11.230,33.691,39.062,18.555,2.441,0
16194.157,24.902,33.691,35.156,25.391,37.598,0
16194.161,43.945,32.715,28.320,30.273,34.668,0
16194.165,39.062,33.203,29.297,32.227,17.578,0
16194.169,27.344,36.133,35.156,28.320,-6.836,0
16194.172,25.879,35.645,31.738,19.043,-5.371,0
16194.176,39.062,27.832,22.949,25.391,33.691,0
16194.180,42.480,22.461,20.996,24.414,40.039,0
16194.184,28.809,24.902,30.273,19.043,35.645,0
16194.188,24.414,31.250,37.109,19.531,-2.441,0
16194.192,39.062,28.809,28.809,24.414,-15.625,0
16194.196,44.434,26.855,23.438,27.832,32.227,0
16194.200,32.715,32.715,30.273,24.414,16.113,0
16194.204,20.508,36.133,31.250,16.602,41.016,0
16194.208,28.809,32.715,24.902,23.926,32.715,0
16194.212,39.551,32.715,22.949,29.297,-22.949,0
16194.215,33.691,35.645,24.902,22.461,-30.273,0
16194.219,23.438,37.109,29.297,20.508,-62.988,0
16194.223,34.180,32.715,28.320,24.414,-36.621,0
16194.227,51.270,28.320,25.879,33.203,30.762,0
16194.231,45.410,32.227,28.809,34.668,4.883,0
16194.235,30.762,40.527,35.156,23.926,-19.043,0
16194.239,27.344,37.598,33.203,17.090,-12.695,0
16194.243,35.645,28.809,22.461,21.973,13.184,0
16194.247,35.156,27.344,24.902,22.949,39.551,0
16194.251,20.996,30.762,30.762,16.602,40.527,0
16194.254,12.695,34.180,34.180,17.578,53.711,0
16194.258,27.832,26.855,35.645,26.367,8.789,0
16194.262,38.574,24.902,34.668,31.738,-10.742,0
16194.266,27.344,31.738,35.156,26.855,40.527,0
16194.270,12.207,35.156,34.668,15.137,41.504,0
16194.274,30.273,30.762,28.320,19.531,19.043,0
16194.278,46.875,26.855,24.902,26.855,24.902,0
16194.282,30.273,26.367,28.809,21.484,65.430,0
16194.286,11.719,30.273,33.203,12.207,70.801,0
16194.290,21.973,29.785,31.738,15.137,33.691,0
16194.294,39.551,24.902,26.855,23.438,69.824,0
16194.297,37.109,26.855,29.785,21.973,70.801,0
16194.301,21.973,29.785,36.621,13.184,-24.902,0
16194.305,14.160,29.785,34.180,14.160,29.785,0
16194.309,32.227,28.320,24.414,25.879,46.875,0
16194.313,41.992,25.391,24.902,24.902,9.277,0
16194.317,26.855,30.273,31.250,13.672,60.547,0
16194.321,20.996,34.668,33.203,9.277,44.434,0
16194.325,38.574,29.297,27.832,20.996,63.965,0
16194.329,45.898,28.320,23.926,33.691,1.953,0
16194.333,36.133,32.715,27.832,36.621,4.395,0
16194.337,22.949,36.133,34.668,25.391,52.734,0
16194.340,33.203,28.320,31.738,24.902,-4.395,0
16194.344,56.152,24.902,29.297,39.551,11.230,0
16194.348,48.828,33.203,35.156,39.062,30.273,0
16194.352,20.996,34.180,37.109,23.926,8.301,0
16194.356,23.438,29.785,30.762,25.391,13.184,0
16194.360,43.945,27.344,24.414,36.621,41.992,0
16194.364,42.480,30.762,26.367,36.621,43.457,0
16194.368,21.484,34.180,32.715,28.320,27.344,0
16194.372,15.137,34.668,34.180,22.949,14.648,0
16194.376,39.551,31.250,28.320,34.668,14.648,0
16194.379,48.340,26.367,27.344,35.645,58.105,0
16194.383,29.297,28.320,31.250,22.949,38.086,0
16194.387,19.531,35.156,33.203,13.672,33.203,0
16194.391,38.086,30.273,26.855,15.625,41.504,0
16194.395,55.176,28.809,24.414,25.879,-8.301,0
16194.399,43.457,33.203,29.785,22.949,1.465,0
16194.403,20.996,33.203,33.203,14.160,4.883,0
16194.407,25.391,28.809,25.879,17.090,35.156,0
16194.411,35.645,23.926,21.973,22.461,33.691,0
16194.415,30.273,22.949,29.297,23.926,12.695,0
16194.419,15.137,26.855,35.645,17.578,9.277,0
16194.422,18.555,29.297,33.691,13.184,-15.137,0
16194.426,36.621,27.344,27.344,21.973,15.137,0
16194.430,39.062,28.809,25.391,26.367,24.902,0
16194.434,27.832,33.203,32.715,20.508,66.895,0
16194.438,18.066,36.133,32.715,20.020,46.875,0
16194.442,36.621,30.273,24.414,28.809,12.695,0
16194.446,49.805,24.902,23.926,36.621,26.855,0
16194.450,35.156,30.762,27.832,32.715,42.480,0
16194.454,21.973,37.109,31.738,19.531,25.391,0
16194.458,32.227,30.273,27.344,23.438,-48.828,0
16194.462,44.922,22.949,24.902,35.156,-36.133,0
16194.465,40.039,27.344,32.227,33.691,33.691,0
16194.469,24.902,35.156,37.598,19.531,28.809,0
16194.473,33.691,31.738,30.762,20.996,-4.395,0
16194.477,54.199,27.344,24.414,33.203,30.273,0
16194.481,47.852,30.273,27.832,40.039,38.086,0
16194.485,27.344,35.645,32.227,34.180,0.488,0
16194.489,26.855,36.621,23.926,27.344,28.809,0
16194.493,44.922,32.715,20.508,35.645,44.434,0
16194.497,45.898,34.668,30.273,42.480,51.758,0
16194.501,33.203,39.551,37.109,35.156,38.086,0
16194.504,34.668,40.039,39.062,31.738,-15.137,1
16194.508,51.758,33.691,31.250,39.551,23.926,0
16194.512,52.246,29.297,25.879,40.527,33.203,0
16194.516,40.039,32.227,32.227,35.156,-8.789,0
16194.520,22.949,33.691,39.062,24.414,0.488,0
16194.524,26.367,27.832,31.250,26.367,-5.859,0
16194.528,39.551,27.344,24.902,37.598,-5.859,0
16194.532,31.250,33.203,26.367,33.203,54.199,0
16194.536,17.090,41.016,30.762,23.926,50.293,0
16194.540,25.879,40.527,26.855,28.320,-25.879,0
16194.544,45.898,32.227,21.973,36.133,-29.297,0
16194.547,48.340,32.715,27.344,36.133,28.809,0
16194.551,35.156,38.574,32.227,27.832,28.809,0
16194.555,31.250,41.504,33.203,26.855,4.395,0
16194.559,47.363,33.691,27.832,36.133,48.828,0
16194.563,49.316,31.250,24.414,38.574,16.113,0
16194.567,34.180,38.574,29.785,32.715,-8.789,0
16194.571,18.555,39.551,35.645,28.809,-8.301,0
16194.575,25.879,34.180,27.344,28.809,-14.160,0
16194.579,35.156,32.227,23.926,26.367,41.504,0
16194.583,25.391,38.086,32.227,29.785,47.363,0
16194.587,13.672,43.457,39.551,30.762,40.527,0
16194.590,26.367,37.598,36.133,27.344,44.922,0
16194.594,46.875,33.203,29.297,42.480,49.805,0
16194.598,44.922,35.645,30.273,43.457,-15.625,0
16194.602,19.531,40.039,35.156,23.926,38.086,0
16194.606,15.137,37.109,32.227,23.926,55.176,0
16194.610,34.668,27.344,26.367,35.156,43.457,0
16194.614,33.691,26.855,26.367,33.203,23.926,0
16194.618,19.043,36.133,36.133,24.414,0.977,0
16194.622,13.184,37.109,40.527,21.973,-1.953,0
16194.626,33.691,28.809,32.227,31.250,11.719,0
16194.629,45.410,28.809,30.762,38.574,58.594,0
16194.633,27.832,31.738,34.668,32.227,5.859,0
16194.637,18.555,36.621,38.086,23.926,42.480,0
16194.641,31.250,34.668,33.203,27.344,56.641,0
16194.645,41.504,29.297,26.367,39.062,29.297,0
16194.649,34.668,31.738,26.855,40.039,-0.977,0
16194.653,25.879,39.062,30.762,23.926,-44.434,0
16194.657,35.156,38.574,33.691,24.414,33.203,0
16194.661,43.945,31.738,31.738,34.668,83.008,0
16194.665,38.086,29.297,32.227,37.598,62.500,0
16194.669,20.020,31.738,39.062,31.250,48.828,0
16194.672,15.137,30.762,39.062,27.832,59.570,0
16194.676,33.203,28.320,32.227,33.691,39.551,0
16194.680,36.621,29.297,29.785,33.691,34.180,0
16194.684,20.020,33.203,35.645,28.809,83.984,0
16194.688,10.254,37.109,38.086,23.438,48.828,0
16194.692,21.484,29.785,23.926,28.320,22.461,0
16194.696,30.762,25.391,20.020,35.645,65.918,0
16194.700,21.484,30.762,29.297,30.762,71.289,0
16194.704,12.695,34.668,31.250,19.043,17.090,0
16194.708,28.320,33.691,26.367,28.320,-25.391,0
16194.712,31.738,31.250,24.902,32.227,39.062,0
16194.715,15.625,30.273,28.320,26.367,79.590,0
16194.719,5.859,33.203,33.691,21.973,52.734,0
16194.723,14.648,31.738,30.273,24.414,59.570,0
16194.727,31.738,25.879,20.996,35.156,39.062,0
16194.731,33.203,28.320,20.996,33.203,-15.625,0
16194.735,15.625,36.621,29.785,22.949,0.977,0
16194.739,17.578,36.621,32.227,24.414,-1.953,0
16194.743,41.992,29.297,27.832,34.180,-14.160,0
16194.747,40.527,28.809,27.344,33.691,23.438,0
16194.751,20.508,36.133,33.691,29.297,58.594,0
16194.754,16.602,39.551,37.598,24.902,42.969,0
16194.758,35.645,30.762,31.250,30.762,-1.465,0
16194.762,46.387,24.414,27.344,38.574,-12.207,0
16194.766,36.621,29.297,34.180,33.203,-49.316,0
16194.770,24.902,37.598,37.109,26.367,-9.766,0
16194.774,32.715,33.203,28.320,27.344,45.898,0
16194.778,43.945,26.367,22.461,33.203,52.734,0
16194.782,37.598,32.715,25.391,37.109,7.324,0
16194.786,20.020,38.574,32.227,28.809,-30.762,0
16194.790,20.020,32.715,26.855,24.902,-0.977,0
16194.794,33.691,24.414,15.137,31.250,-18.066,0
16194.797,33.203,23.438,17.090,37.109,-38.086,0
16194.801,16.113,29.785,26.367,30.273,-17.578,0
16194.805,11.230,35.156,28.320,20.996,-10.254,0
16194.809,28.809,30.273,22.461,32.715,7.812,0
16194.813,32.715,25.391,23.926,35.156,55.664,0
16194.817,21.484,31.738,32.715,29.785,31.250,0
16194.821,12.695,36.133,35.645,22.949,24.902,0
16194.825,25.391,29.785,29.297,29.785,54.199,0
16194.829,30.762,25.391,23.926,33.691,34.180,0
16194.833,18.066,26.367,23.926,35.156,8.789,0
16194.837,10.254,30.762,27.344,30.762,18.555,0
16194.840,19.043,32.715,23.926,21.484,46.387,0
16194.844,32.715,30.273,21.973,32.715,32.715,0
16194.848,23.926,33.203,30.273,37.598,34.180,0
16194.852,0.977,37.109,32.227,20.508,63.477,0
16194.856,3.906,34.668,28.320,14.648,79.102,0
16194.860,21.484,29.297,28.320,35.645,48.340,0
16194.864,15.137,26.367,30.273,41.992,41.016,0
16194.868,-2.441,31.250,34.668,31.250,48.828,0
16194.872,-6.348,37.109,38.086,28.320,0.488,0
16194.876,8.789,31.738,32.227,36.621,30.273,0
16194.879,17.090,30.762,27.832,37.598,10.742,0
16194.883,7.812,36.133,32.715,31.250,2.930,0
16194.887,0.977,38.086,33.203,22.949,49.316,0
16194.891,7.324,32.227,25.391,21.484,18.066,0
16194.895,5.859,29.785,21.484,29.297,-3.418,0
16194.899,-8.789,35.156,27.832,29.297,32.227,0
16194.903,-25.879,36.621,33.203,19.043,47.363,0
16194.907,-20.020,32.715,31.250,22.949,26.855,0
16194.911,-7.324,29.297,29.297,39.062,-9.277,0
16194.915,-15.625,32.715,33.691,41.992,0.488,0
16194.919,-31.738,41.016,38.086,32.715,0.977,0
16194.922,-33.203,34.668,33.203,31.250,-5.859,0
16194.926,-15.625,27.344,27.344,34.180,29.297,0
16194.930,-15.137,26.367,29.297,35.156,24.902,0
16194.934,-35.156,28.320,33.691,21.973,48.340,0
16194.938,-41.504,32.715,33.691,14.648,42.969,0
16194.942,-23.438,25.879,26.367,25.391,-6.348,0
16194.946,-16.113,20.508,25.879,27.344,13.672,0
16194.950,-30.762,28.320,29.297,21.973,47.852,0
16194.954,-52.734,33.691,30.762,17.090,49.316,0
16194.958,-43.945,28.320,27.832,19.043,-10.742,0
16194.962,-31.738,26.855,24.414,20.996,28.320,0
16194.965,-43.457,30.762,28.809,23.438,69.336,0
16194.969,-57.617,33.691,29.297,18.555,-12.695,0
16194.973,-52.734,30.273,27.832,13.672,-4.883,0
16194.977,-32.227,25.391,26.367,18.555,8.301,0
16194.981,-33.691,24.902,24.414,25.391,-19.531,0
16194.985,-51.758,34.668,27.832,21.973,33.691,0
16194.989,-51.270,38.574,30.273,9.277,51.758,0
16194.993,-38.574,27.832,23.926,9.277,24.414,0
16194.997,-34.180,26.367,20.996,17.090,47.852,0
16195.001,-42.480,34.180,26.367,16.113,29.785,0
16195.004,-50.781,37.598,27.832,9.766,14.160,0
16195.008,-36.621,32.227,22.949,13.672,30.762,0
16195.012,-20.508,28.320,20.020,21.973,38.574,0
16195.016,-25.391,34.180,28.320,20.996,32.715,0
16195.020,-39.551,42.480,36.621,18.555,19.043,0
16195.024,-28.320,40.039,29.297,26.367,38.574,0
16195.028,-17.090,33.691,22.461,26.855,64.941,0
16195.032,-30.273,34.668,25.879,21.973,100.098,0
16195.036,-47.363,42.480,33.203,18.555,97.168,0
16195.040,-40.527,39.062,27.832,19.531,21.484,0
16195.044,-21.973,32.715,20.020,28.809,-18.066,0
16195.047,-19.043,36.133,26.855,26.367,5.371,0
16195.051,-32.715,35.645,36.133,18.066,56.152,0
16195.055,-32.227,33.203,40.039,15.625,53.711,0
16195.059,-13.184,31.738,34.668,25.391,-39.551,0
16195.063,-13.672,32.715,29.297,29.785,-41.016,0
16195.067,-21.973,36.621,32.715,18.555,28.809,0
16195.071,-26.855,37.598,33.691,13.672,-15.137,0
16195.075,-18.555,31.738,23.926,19.043,-40.039,0
16195.079,-8.301,27.344,21.973,25.391,7.324,0
16195.083,-17.578,29.297,28.320,22.949,27.344,0
16195.087,-31.738,36.133,33.691,14.160,53.223,0
16195.090,-17.578,33.203,28.320,14.648,70.312,0
16195.094,1.953,24.414,24.414,24.902,33.691,0
16195.098,-0.977,29.297,31.738,22.949,-8.789,0
16195.102,-12.695,36.621,31.738,13.184,87.402,0
16195.106,-4.395,34.180,26.855,10.254,62.500,0
16195.110,18.555,28.809,23.926,13.672,4.395,0
16195.114,22.461,28.320,28.320,21.973,10.742,0
16195.118,13.672,36.133,37.109,22.949,-1.465,1
16195.122,14.648,39.062,38.086,21.973,-7.324,0
16195.126,36.621,29.297,31.250,28.809,-12.207,0
16195.129,43.945,24.902,27.832,28.809,40.039,0
16195.133,27.832,30.273,32.227,19.043,69.824,0
16195.137,20.508,37.598,35.645,9.277,47.363,0
16195.141,40.039,29.785,28.809,15.625,2.930,0
16195.145,58.594,25.391,27.832,31.738,-1.953,0
16195.149,54.199,30.762,31.250,33.691,31.250,0
16195.153,34.668,32.715,32.715,19.531,52.246,0
16195.157,42.969,31.250,34.668,23.438,63.477,0
16195.161,62.500,28.809,32.227,35.645,59.570,0
16195.165,60.059,24.414,32.715,33.203,5.859,0
16195.169,48.340,25.391,35.645,20.996,-14.160,0
16195.172,46.387,30.273,34.180,18.066,0.488,0
16195.176,64.453,23.926,22.949,31.250,27.344,0
16195.180,71.777,24.902,22.461,39.062,15.625,0
16195.184,57.129,32.227,30.762,32.227,40.527,0
16195.188,46.387,32.715,30.273,18.555,29.297,0
16195.192,57.129,27.344,21.973,18.066,57.129,0
16195.196,69.336,27.344,20.996,31.738,84.961,0
16195.200,62.500,30.762,30.273,33.203,35.645,0
16195.204,48.340,31.250,35.156,20.508,19.043,0
16195.208,62.012,28.320,28.320,25.391,1.953,0
16195.212,73.242,25.879,24.902,32.227,0.488,0
16195.215,59.082,29.785,27.832,29.297,26.855,0
16195.219,45.898,35.156,33.691,22.949,6.348,0
16195.223,55.176,31.738,32.715,21.973,37.598,0
16195.227,73.242,25.879,25.879,30.273,48.340,0
16195.231,71.289,27.832,30.762,35.645,-17.090,0
16195.235,52.734,32.715,35.156,21.484,-28.320,0
16195.239,53.223,32.227,29.297,10.254,34.668,0
16195.243,77.148,23.926,22.461,28.320,24.414,0
16195.247,80.078,22.461,24.414,36.621,6.836,0
16195.251,61.523,34.180,33.203,26.367,53.223,0
16195.254,55.176,39.062,37.109,24.902,4.883,0
16195.258,75.195,31.250,29.297,35.645,-19.531,0
16195.262,89.355,31.738,26.367,40.527,10.254,0
16195.266,79.102,39.062,35.156,38.086,23.438,0
16195.270,68.359,41.992,41.016,31.738,-13.672,0
16195.274,73.730,32.715,33.203,35.156,-0.488,0
16195.278,78.125,24.902,28.809,44.922,38.574,0
16195.282,71.777,26.855,34.180,46.875,48.340,0
16195.286,50.293,35.645,40.527,38.086,73.730,0
16195.290,51.758,38.086,39.062,32.715,46.875,0
16195.294,71.777,31.250,29.785,39.551,-3.906,0
16195.297,75.684,30.273,28.809,41.016,92.285,0
16195.301,60.059,38.086,37.109,28.809,122.070,0
16195.305,47.363,40.527,39.062,25.879,11.719,0
16195.309,61.035,32.227,28.809,36.133,23.438,0
16195.313,66.895,32.227,30.273,37.109,14.160,0
16195.317,52.246,33.203,36.133,31.738,15.137,0
16195.321,43.945,32.227,35.156,24.902,74.707,0
16195.325,63.477,31.250,31.250,31.738,11.719,0
16195.329,72.754,33.203,31.250,40.039,-9.766,0
16195.333,59.570,34.668,35.156,34.180,75.684,0
16195.337,49.316,36.621,36.133,30.273,25.879,0
16195.340,62.012,34.668,28.320,40.039,12.695,0
16195.344,75.195,28.809,27.344,45.410,52.734,0
16195.348,64.453,30.273,33.203,34.180,18.555,0
16195.352,45.898,34.180,37.598,22.949,0.977,0
16195.356,44.922,30.762,35.645,26.367,-22.461,0
16195.360,64.941,22.949,30.762,37.598,-100.098,0
16195.364,65.430,24.902,32.715,38.574,-76.660,0
16195.368,49.316,34.180,35.156,28.809,62.500,0
16195.372,43.945,36.621,37.109,17.090,83.984,0
16195.376,61.523,33.203,34.668,26.367,50.293,0
16195.379,70.801,32.227,32.227,41.016,47.852,0
16195.383,53.711,33.691,35.645,33.691,23.926,0
16195.387,41.992,32.715,35.156,22.461,29.785,0
16195.391,54.688,29.785,26.855,31.738,23.438,0
16195.395,64.941,28.809,24.902,40.527,-53.711,0
16195.399,59.570,30.762,28.320,34.668,-42.480,0
16195.403,50.781,40.039,32.715,27.344,54.199,0
16195.407,56.152,42.480,31.250,28.809,51.270,0
16195.411,64.941,36.621,23.926,30.273,-6.348,0
16195.415,58.594,38.086,26.367,27.344,0.000,0
16195.419,43.457,44.434,36.133,21.484,48.340,0
16195.422,46.387,38.574,34.180,25.391,78.613,0
16195.426,65.430,30.273,22.949,35.645,38.574,0
16195.430,62.012,33.691,24.414,37.109,-2.441,0
16195.434,35.156,33.691,31.738,28.320,15.137,0
16195.438,27.832,33.691,36.133,26.367,-23.926,0
16195.442,48.340,33.203,31.738,36.133,-12.695,0
16195.446,57.129,34.180,31.738,41.992,9.766,0
16195.450,41.504,35.645,36.133,31.738,25.879,0
16195.454,27.832,38.086,35.156,15.625,16.602,0
16195.458,45.410,37.109,28.320,19.531,28.320,0
16195.462,52.246,31.738,21.484,27.344,62.012,0
16195.465,37.109,34.668,27.832,30.273,-5.371,0
16195.469,24.414,38.086,36.133,21.973,-35.645,0
16195.473,31.250,31.250,35.156,25.391,-4.395,0
16195.477,49.805,24.902,31.250,41.016,49.316,0
16195.481,46.875,25.879,31.738,41.504,54.199,0
16195.485,32.715,34.180,35.156,32.227,26.367,0
16195.489,32.227,34.180,34.180,22.461,48.340,0
16195.493,44.922,26.367,28.809,28.809,25.391,0
16195.497,45.410,26.855,28.809,35.645,28.320,0
16195.501,31.738,32.227,34.668,26.855,30.273,0
16195.504,26.367,33.203,35.156,12.207,34.668,0
16195.508,44.434,29.297,29.785,19.531,27.832,0
16195.512,51.758,26.367,28.320,35.645,-31.738,0
16195.516,33.691,26.367,31.738,34.668,-8.789,0
16195.520,20.508,32.227,38.086,24.414,37.109,0
16195.524,30.762,30.273,32.227,27.344,13.184,0
16195.528,38.086,26.855,25.391,38.086,24.414,0
16195.532,30.273,29.785,35.645,38.086,33.691,0
16195.536,17.090,32.715,44.922,29.785,35.645,0
16195.540,19.043,28.809,39.062,29.785,25.391,0
16195.544,37.109,26.855,34.180,40.527,-15.625,0
16195.547,38.086,26.855,36.621,42.480,15.625,0
16195.551,22.949,30.273,38.574,29.785,31.250,0
16195.555,20.508,35.156,38.086,23.438,27.344,0
16195.559,34.668,29.785,25.391,33.203,21.484,0
16195.563,35.645,24.902,20.508,34.668,1.465,0
16195.567,14.160,27.832,31.250,28.320,5.371,0
16195.571,-1.465,29.297,33.203,16.113,57.617,0
16195.575,7.324,23.926,25.391,21.484,61.523,0
16195.579,14.160,23.926,25.391,37.598,41.504,0
16195.583,4.883,32.227,32.227,34.180,58.594,0
16195.587,-4.883,36.621,37.598,20.508,-21.484,0
16195.590,8.301,32.715,34.668,24.414,-6.836,0
16195.594,18.066,29.785,28.809,29.785,86.914,0
16195.598,10.742,29.785,27.344,20.996,86.914,0
16195.602,-3.418,32.715,29.297,13.672,0.000,0
16195.606,-5.371,30.762,27.832,17.578,-19.531,0
16195.610,14.160,28.320,19.531,25.391,36.133,0
16195.614,12.695,27.344,17.578,24.902,41.016,0
16195.618,-8.301,27.344,28.320,20.020,9.277,0
16195.622,-18.555,26.855,32.715,16.113,27.344,0
16195.626,-2.930,24.414,26.367,30.762,20.508,0
16195.629,6.836,24.414,26.855,41.504,25.391,0
16195.633,-7.812,29.297,29.297,34.180,79.590,0
16195.637,-22.949,34.180,29.785,29.785,42.480,0
16195.641,-11.230,28.809,26.367,38.086,32.715,0
16195.645,2.930,24.902,24.414,36.621,49.316,0
16195.649,-7.812,30.273,30.273,27.832,24.414,0
16195.653,-19.043,33.691,34.668,18.555,6.836,0
16195.657,-15.137,26.367,25.391,17.578,8.301,0
16195.661,-6.836,22.949,18.066,28.320,6.348,0
16195.665,-6.836,28.809,20.508,32.715,9.277,0
16195.669,-18.555,33.203,25.391,21.973,41.504,0
16195.672,-18.555,31.738,28.320,17.090,90.332,0
16195.676,-0.488,27.832,27.832,24.414,83.984,0
16195.680,10.742,25.879,27.832,28.320,22.949,0
16195.684,-0.977,30.762,31.250,23.926,22.461,0
16195.688,-17.090,33.691,35.156,19.043,42.969,0
16195.692,-1.465,24.414,31.250,20.996,37.598,0
16195.696,7.812,20.020,28.809,24.414,31.738,0
16195.700,-9.277,28.320,33.203,19.531,39.551,0
