timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16366.473,49.316,33.691,22.949,39.062,1.465,0
16366.477,52.246,31.250,22.461,22.949,-19.043,0
16366.481,46.875,31.738,24.414,39.062,55.176,0
16366.485,34.180,28.809,25.879,42.480,51.270,0
16366.489,30.273,23.926,20.996,29.785,55.176,0
16366.493,36.133,25.391,20.996,40.039,72.266,0
16366.497,37.598,32.227,26.855,50.293,33.691,0
16366.501,33.203,37.598,29.297,49.805,-30.273,0
16366.504,45.898,32.227,24.902,38.086,-48.340,0
16366.508,52.734,31.738,22.461,19.043,2.441,0
16366.512,36.621,32.715,23.438,18.066,5.859,0
16366.516,32.227,30.762,26.367,52.734,-7.324,0
16366.520,26.855,29.785,28.809,46.387,-20.996,0
16366.524,41.016,26.855,27.344,23.926,-65.918,0
16366.528,60.059,30.762,25.391,41.992,36.133,0
16366.532,35.156,33.691,27.344,42.480,26.855,0
16366.536,18.555,31.738,30.762,27.832,-23.438,0
16366.540,29.785,30.273,28.809,22.461,-34.668,0
16366.544,31.250,30.273,28.320,32.715,14.160,0
16366.547,38.086,34.668,35.645,46.875,53.711,0
16366.551,41.016,33.203,38.086,46.387,45.410,0
16366.555,39.062,26.367,30.762,31.738,64.453,0
16366.559,35.645,26.855,25.879,29.297,73.730,0
16366.563,32.715,32.227,30.762,44.922,39.062,0
16366.567,30.273,39.062,36.133,39.062,41.016,0
16366.571,40.527,37.109,33.203,16.602,35.645,0
16366.575,51.758,35.156,34.668,22.461,10.254,0
16366.579,50.781,37.109,40.039,38.574,-14.160,0
16366.583,36.133,35.645,37.598,51.270,31.738,0
16366.587,27.344,32.715,30.273,39.062,83.008,0
16366.590,34.668,27.832,26.855,27.832,57.129,0
16366.594,42.480,28.809,26.367,24.902,42.480,0
16366.598,41.504,32.715,30.273,42.969,29.297,0
16366.602,20.996,31.250,34.668,56.641,70.801,0
16366.606,27.832,31.250,29.297,44.434,60.059,0
16366.610,41.016,32.715,23.438,31.250,33.691,0
16366.614,37.598,33.691,29.785,24.902,69.336,0
16366.618,27.344,36.133,35.156,21.973,35.156,0
16366.622,30.273,29.297,33.691,34.180,38.086,0
16366.626,34.668,25.879,30.762,38.574,40.039,0
16366.629,33.691,28.809,24.902,28.320,-20.020,0
16366.633,32.227,28.320,28.320,26.367,55.176,0
16366.637,24.414,27.344,30.762,25.391,55.664,0
16366.641,25.879,29.297,27.832,29.785,-19.043,0
16366.645,30.762,30.273,28.809,33.203,41.504,0
16366.649,30.762,31.738,30.762,37.109,50.293,0
16366.653,34.180,31.738,32.227,32.227,42.480,0
16366.657,28.320,28.809,30.762,14.160,47.363,0
16366.661,20.020,28.809,28.320,9.277,25.879,0
16366.665,23.926,27.344,29.297,21.484,11.719,0
16366.669,32.715,27.344,28.809,26.855,5.371,0
16366.672,43.457,31.250,26.855,25.879,-0.488,0
16366.676,35.645,31.250,23.926,22.461,5.371,0
16366.680,23.926,29.785,23.926,34.180,6.836,0
16366.684,20.508,33.203,25.879,36.133,21.484,0
16366.688,34.180,33.691,23.926,19.043,39.062,0
16366.692,38.086,29.297,29.785,25.879,20.508,0
16366.696,24.414,27.832,35.156,45.898,55.664,0
16366.700,20.996,31.250,33.203,42.480,13.672,0
16366.704,21.973,31.738,30.762,26.855,-18.555,0
16366.708,15.137,28.320,26.367,21.973,34.180,0
16366.712,26.367,28.809,26.855,14.648,27.832,0
16366.715,30.273,30.273,29.785,35.156,39.062,0
16366.719,32.715,27.344,32.227,35.645,50.781,0
16366.723,36.133,25.391,29.785,17.090,15.625,0
16366.727,27.344,27.344,27.832,26.855,51.270,0
16366.731,30.273,27.344,32.227,43.945,69.824,0
16366.735,33.203,28.320,36.621,39.062,52.246,0
16366.739,34.180,27.832,31.738,23.438,78.613,0
16366.743,26.855,26.367,27.832,23.926,70.312,0
16366.747,21.484,31.250,32.715,44.434,70.312,0
16366.751,14.648,33.203,37.109,49.316,39.551,0
16366.754,15.137,29.785,36.133,19.531,64.453,0
16366.758,36.133,30.762,32.715,9.766,117.676,0
16366.762,43.457,32.227,32.715,26.367,85.938,0
16366.766,35.156,32.227,35.156,42.480,49.805,0
16366.770,42.969,31.738,30.273,46.875,57.129,0
16366.774,38.086,29.785,25.391,37.598,53.711,0
16366.778,28.320,27.832,24.902,22.949,39.062,0
16366.782,27.344,29.785,27.832,42.969,39.551,0
16366.786,20.020,32.227,33.203,28.809,28.809,0
16366.790,26.367,27.832,30.273,-5.859,37.109,0
16366.794,41.992,26.367,30.273,7.324,68.848,0
16366.797,50.781,29.785,34.668,27.344,39.551,0
16366.801,31.250,34.180,34.668,45.898,63.477,0
16366.805,21.484,30.762,32.715,41.504,41.016,0
16366.809,37.598,25.879,30.762,20.996,-21.484,0
16366.813,39.062,29.297,28.320,27.344,-41.504,0
16366.817,33.203,32.227,28.320,43.457,11.719,0
16366.821,50.293,32.715,27.832,36.621,56.641,0
16366.825,47.363,30.273,25.879,32.715,21.484,0
16366.829,33.203,30.762,27.344,40.039,53.223,0
16366.833,40.527,34.668,31.738,40.527,38.574,0
16366.837,29.297,28.809,30.273,20.996,2.441,0
16366.840,18.066,24.414,27.344,5.859,12.695,0
16366.844,42.480,31.738,31.738,24.414,25.879,0
16366.848,43.457,37.109,36.133,29.297,22.461,0
16366.852,21.484,34.668,33.691,26.855,27.344,0
16366.856,18.066,28.809,26.367,19.043,32.715,0
16366.860,26.367,27.832,23.438,20.020,12.207,0
16366.864,37.598,29.297,27.344,41.992,20.996,0
16366.868,30.273,29.297,31.738,51.758,12.695,0
16366.872,20.020,24.902,29.297,13.184,-5.371,0
16366.876,32.715,26.855,26.855,3.418,19.043,0
16366.879,38.086,29.785,30.762,43.945,36.621,0
16366.883,24.414,28.320,32.227,50.293,70.312,0
16366.887,23.926,26.367,27.344,24.414,94.727,0
16366.891,34.180,25.391,23.438,15.137,50.781,0
16366.895,27.832,27.832,25.391,28.809,28.809,0
16366.899,20.020,31.738,30.273,38.574,-13.184,0
16366.903,30.273,34.668,33.203,33.203,2.441,0
16366.907,41.504,29.785,31.738,41.016,-2.930,0
16366.911,33.203,22.949,28.809,29.785,-30.762,0
16366.915,30.273,26.855,29.785,25.879,24.414,0
16366.919,26.855,32.715,36.621,33.203,-45.898,0
16366.922,30.762,30.273,37.109,21.484,-38.086,0
16366.926,42.969,27.832,34.668,29.785,34.668,0
16366.930,32.227,29.785,33.203,27.832,-2.441,0
16366.934,16.113,33.691,33.203,20.996,48.828,0
16366.938,17.090,28.809,30.762,20.020,71.777,0
16366.942,28.809,23.926,27.344,17.090,-4.883,0
16366.946,35.156,25.391,29.785,24.414,-36.621,0
16366.950,23.438,28.320,29.785,36.133,-1.953,0
16366.954,24.414,30.273,24.902,32.227,65.918,0
16366.958,39.551,30.273,22.949,13.184,90.820,0
16366.962,31.738,29.785,22.461,13.184,67.871,1
16366.965,16.602,32.715,26.367,36.133,37.598,0
16366.969,17.578,32.227,28.809,39.551,36.621,0
16366.973,32.715,28.809,22.461,22.461,52.734,0
16366.977,37.598,28.320,19.531,14.160,35.156,0
16366.981,30.273,27.832,28.809,21.973,-8.301,0
16366.985,28.320,26.367,36.133,32.227,-10.254,0
16366.989,29.297,25.391,28.809,39.551,-15.137,0
16366.993,31.250,23.438,25.879,31.738,-1.953,0
16366.997,37.598,26.855,28.320,11.719,35.156,0
16367.001,32.715,31.738,29.785,16.113,41.016,0
16367.004,40.527,31.250,27.344,28.809,53.223,0
16367.008,40.527,31.738,27.832,22.949,31.250,0
16367.012,36.621,30.273,29.297,18.555,5.859,0
16367.016,38.574,29.785,32.227,41.992,-8.301,0
16367.020,41.016,29.297,33.203,49.316,-7.324,0
16367.024,46.875,27.832,27.832,16.113,24.902,0
16367.028,39.551,30.273,27.832,15.137,71.777,0
16367.032,24.902,32.227,29.785,33.691,89.355,0
16367.036,17.090,34.668,30.762,25.879,17.578,0
16367.040,30.762,34.668,29.297,13.184,-18.066,0
16367.044,47.363,29.785,24.902,15.137,37.109,0
16367.047,52.246,29.297,30.273,36.133,49.316,0
16367.051,45.410,35.156,37.598,39.062,65.918,0
16367.055,46.387,33.691,33.691,36.621,79.102,0
16367.059,41.016,30.273,27.832,33.691,45.898,0
16367.063,43.457,32.715,28.809,26.855,15.137,0
16367.067,52.246,34.180,30.273,34.180,21.973,0
16367.071,38.574,33.691,30.273,28.320,19.531,0
16367.075,25.391,31.250,29.297,27.832,53.223,0
16367.079,29.297,30.273,28.320,30.273,50.293,0
16367.083,28.809,31.250,31.250,27.832,0.488,0
16367.087,19.531,27.344,31.250,23.926,20.020,0
16367.090,23.926,25.879,30.273,28.320,50.781,0
16367.094,36.621,30.273,27.832,35.156,0.488,0
16367.098,30.762,30.762,29.297,28.320,-1.953,0
16367.102,27.832,31.738,30.762,37.109,51.758,0
16367.106,41.016,29.785,26.367,35.645,6.836,0
16367.110,39.551,26.855,24.902,22.461,11.719,0
16367.114,39.551,30.273,27.344,29.785,29.785,0
16367.118,44.922,33.691,32.227,30.273,-7.812,0
16367.122,31.250,30.273,30.762,20.508,0.000,0
16367.126,36.621,31.250,23.926,25.879,-19.043,0
16367.129,47.852,32.227,21.484,28.320,-47.363,0
16367.133,25.391,29.297,24.902,38.574,-6.348,0
16367.137,17.090,25.391,25.879,45.898,7.812,0
16367.141,23.926,23.926,26.855,16.602,32.715,0
16367.145,34.180,28.320,29.297,20.996,40.039,0
16367.149,43.945,29.785,33.203,41.016,3.418,0
16367.153,42.480,29.785,37.109,35.645,27.832,0
16367.157,39.062,26.367,37.109,38.086,48.340,0
16367.161,34.180,23.438,34.668,38.086,52.246,0
16367.165,37.598,30.273,36.133,38.574,23.438,0
16367.169,33.691,32.715,37.109,46.387,21.973,0
16367.172,30.273,26.855,29.785,34.180,37.598,0
16367.176,40.527,26.855,29.785,29.297,20.508,0
16367.180,44.922,25.879,34.668,50.293,74.707,0
16367.184,44.922,28.320,36.621,35.156,65.430,0
16367.188,35.645,29.297,34.180,14.648,48.828,0
16367.192,24.902,25.391,29.785,27.832,40.527,0
16367.196,37.109,27.344,27.832,39.551,38.574,0
16367.200,34.668,32.715,29.297,41.992,48.828,0
16367.204,22.949,31.250,29.297,31.738,12.695,0
16367.208,29.785,27.832,26.367,25.879,24.414,0
16367.212,48.340,27.344,26.855,28.809,76.172,0
16367.215,49.805,30.273,28.320,39.551,41.016,0
16367.219,20.996,27.832,28.320,35.645,10.254,0
16367.223,21.484,22.461,29.297,30.762,17.578,0
16367.227,38.086,24.414,32.715,40.039,6.348,0
16367.231,37.598,29.297,36.133,41.504,0.000,0
16367.235,27.344,36.133,35.645,42.480,-22.461,0
16367.239,29.297,32.715,33.203,29.297,7.324,0
16367.243,41.992,25.879,33.203,24.414,16.113,0
16367.247,39.551,27.344,30.762,38.574,50.293,0
16367.251,28.809,30.762,28.320,38.086,33.691,0
16367.254,20.020,33.691,24.414,31.738,-39.062,0
16367.258,32.715,29.785,22.461,21.484,-16.602,0
16367.262,46.387,26.855,25.391,20.996,46.387,0
16367.266,31.738,32.227,28.320,36.133,51.270,0
16367.270,22.949,35.156,28.320,43.457,13.184,0
16367.274,43.457,31.250,26.855,34.180,20.508,0
16367.278,41.016,30.273,27.344,37.598,51.270,0
16367.282,20.508,28.809,30.273,53.223,64.453,0
16367.286,21.973,29.297,30.273,31.250,27.832,0
16367.290,30.762,28.320,24.414,24.902,17.090,0
16367.294,40.527,28.809,23.438,39.062,42.969,0
16367.297,31.738,33.203,27.832,30.273,35.156,0
16367.301,17.578,30.273,31.738,27.832,13.672,0
16367.305,30.273,25.391,30.762,29.297,-6.836,0
16367.309,41.504,27.344,26.855,35.156,-46.387,0
16367.313,39.062,30.273,25.391,37.598,-6.348,0
16367.317,24.902,31.738,28.809,27.832,-6.836,0
16367.321,27.832,27.344,28.809,31.738,-8.789,0
16367.325,37.109,23.926,24.414,31.250,20.508,0
16367.329,30.273,27.832,23.438,33.203,17.578,0
16367.333,22.461,27.832,28.320,36.621,41.992,0
16367.337,20.508,23.926,28.320,27.832,42.480,0
16367.340,26.367,25.879,25.391,19.531,49.316,0
16367.344,31.738,31.250,26.855,22.461,63.477,0
16367.348,36.133,34.180,27.344,33.691,54.199,0
16367.352,26.367,33.203,29.297,25.391,41.504,0
16367.356,22.461,30.762,27.344,10.742,35.156,0
16367.360,39.062,28.809,24.414,17.090,73.242,0
16367.364,34.180,28.320,28.809,37.598,89.355,0
16367.368,19.531,29.785,31.738,47.363,30.762,0
16367.372,30.273,29.297,29.297,32.227,-2.441,0
16367.376,31.738,26.855,25.879,12.695,-14.160,0
16367.379,35.645,26.855,28.320,23.926,22.949,0
16367.383,35.645,29.785,33.691,20.996,74.707,0
16367.387,14.160,30.273,33.203,-2.441,21.973,0
16367.391,19.531,30.273,29.785,5.371,-16.602,0
16367.395,41.992,28.809,25.391,18.066,26.855,0
16367.399,18.066,31.738,26.367,25.391,61.523,0
16367.403,7.812,33.691,31.738,29.785,41.992,0
16367.407,36.621,30.762,33.203,24.902,84.473,0
16367.411,40.039,27.832,31.250,34.668,77.148,0
16367.415,31.250,29.297,33.691,45.898,-23.438,0
16367.419,24.902,33.691,34.180,24.902,8.301,0
16367.422,25.391,30.762,27.832,6.836,76.660,0
16367.426,30.273,28.809,27.832,13.672,65.918,0
16367.430,23.926,26.855,28.320,22.949,43.945,0
16367.434,25.391,29.297,31.250,29.785,27.344,0
16367.438,35.156,32.715,32.715,30.273,38.086,0
16367.442,42.969,33.203,28.320,19.043,62.500,0
16367.446,60.547,33.691,27.832,33.203,55.176,0
16367.450,51.270,32.227,27.832,43.945,83.984,0
16367.454,29.785,27.344,26.855,42.969,98.633,0
16367.458,27.344,24.414,29.785,42.969,-3.906,0
16367.462,24.414,27.344,29.785,34.180,-4.883,0
16367.465,33.203,30.762,31.738,33.691,-2.441,0
16367.469,38.574,31.738,30.762,34.180,-34.668,0
16367.473,41.016,29.785,22.949,29.785,33.203,0
16367.477,54.199,30.762,23.438,32.715,58.594,0
16367.481,51.758,33.203,26.855,45.410,34.180,0
16367.485,44.922,32.227,30.273,55.176,27.832,1
16367.489,36.133,28.809,28.809,47.363,14.160,0
16367.493,22.949,23.438,28.809,23.438,0.000,0
16367.497,31.250,26.367,33.691,22.461,0.000,0
16367.501,37.598,29.297,34.180,42.480,0.488,0
16367.504,30.273,27.832,31.250,25.391,41.992,0
16367.508,39.551,29.785,28.320,21.484,30.762,0
16367.512,47.363,31.250,28.320,39.062,-20.020,0
16367.516,31.250,33.691,32.227,44.434,-11.230,0
16367.520,34.180,35.645,32.227,37.598,-24.414,0
16367.524,42.969,33.691,28.320,24.414,-60.059,0
16367.528,41.504,28.320,30.273,21.973,-37.598,0
16367.532,44.922,30.273,34.180,49.316,1.465,0
16367.536,27.344,30.762,31.738,48.340,20.020,0
16367.540,14.160,28.809,27.832,20.996,25.391,0
16367.544,30.273,28.809,32.715,23.926,2.441,0
16367.547,27.344,29.785,34.180,31.738,24.414,0
16367.551,14.648,33.691,31.250,33.203,29.297,0
16367.555,22.461,27.832,25.879,31.250,21.484,0
16367.559,27.344,24.902,23.926,34.180,28.320,0
16367.563,30.762,31.738,28.320,26.367,71.777,0
16367.567,33.203,34.668,29.297,33.203,71.777,0
16367.571,26.855,30.762,25.391,34.668,25.391,0
16367.575,32.715,24.414,24.414,8.789,60.059,0
16367.579,42.480,25.879,29.785,17.578,44.434,0
16367.583,36.621,31.738,34.668,33.691,16.113,0
16367.587,38.574,34.180,33.203,25.391,46.387,0
16367.590,29.297,32.227,28.320,23.926,50.293,0
16367.594,29.297,30.273,25.391,43.457,64.941,0
16367.598,34.180,33.691,27.832,45.898,28.809,0
16367.602,35.156,36.621,31.738,30.273,1.465,0
16367.606,39.062,32.715,29.297,26.855,53.223,0
16367.610,24.902,26.855,26.855,29.785,60.547,0
16367.614,23.438,28.320,29.785,29.297,-2.930,0
16367.618,26.367,33.203,31.250,25.391,-3.418,0
16367.622,22.461,33.203,33.203,28.320,5.859,0
16367.626,20.508,29.297,33.203,28.809,47.852,0
16367.629,24.902,27.832,29.297,25.879,41.016,0
16367.633,32.715,30.273,31.250,28.809,31.250,0
16367.637,35.645,28.320,31.738,20.020,0.488,0
16367.641,28.809,26.367,27.832,15.625,-2.441,0
16367.645,32.715,30.762,29.297,33.691,48.828,0
16367.649,36.133,35.645,30.762,45.410,1.953,0
16367.653,27.344,34.668,29.785,29.785,-16.602,0
16367.657,18.555,29.297,28.809,16.602,9.277,0
16367.661,15.137,25.879,28.809,26.367,-4.883,0
16367.665,22.461,23.926,29.785,54.199,1.953,0
16367.669,21.484,25.879,33.691,42.969,59.570,0
16367.672,31.250,27.832,31.250,14.160,62.988,0
16367.676,35.645,25.879,28.320,28.320,68.848,0
16367.680,30.273,27.344,31.250,38.086,85.449,0
16367.684,30.273,35.645,34.668,41.016,74.707,0
16367.688,29.297,39.062,31.738,29.785,32.715,0
16367.692,39.551,36.621,25.391,2.441,31.250,0
16367.696,43.945,36.133,29.297,28.320,5.859,0
16367.700,17.090,38.086,34.180,50.781,25.391,0
16367.704,10.254,31.738,32.715,31.738,49.805,0
16367.708,25.391,26.855,31.738,19.043,34.668,0
16367.712,41.992,32.227,31.250,20.508,5.859,0
16367.715,35.156,36.621,29.297,22.949,-38.086,0
16367.719,17.578,39.062,28.809,18.066,-11.719,0
16367.723,25.879,39.062,30.273,17.090,30.762,0
16367.727,41.992,37.598,32.715,34.668,-4.883,0
16367.731,48.828,38.574,34.668,47.852,1.465,0
16367.735,29.297,41.016,37.598,32.715,5.371,0
16367.739,13.184,35.156,33.203,29.785,-3.906,0
16367.743,29.297,34.668,30.762,41.992,54.199,0
16367.747,45.898,37.109,33.203,32.227,61.035,0
16367.751,42.480,36.621,31.250,24.414,6.348,0
16367.754,29.297,36.133,28.809,24.902,17.090,0
16367.758,38.574,38.086,30.273,21.973,85.938,0
16367.762,48.340,39.062,32.715,31.250,73.242,0
16367.766,26.855,39.062,35.645,36.133,53.711,0
16367.770,12.695,37.109,32.715,52.246,19.043,0
16367.774,13.672,29.785,29.785,31.250,19.531,0
16367.778,18.066,27.832,28.320,15.137,98.145,0
16367.782,21.973,33.691,26.367,32.227,98.633,0
16367.786,19.043,37.598,25.879,11.230,75.684,0
16367.790,25.879,36.133,22.461,10.254,45.410,0
16367.794,35.645,36.133,21.484,29.785,19.043,0
16367.797,46.387,40.039,27.344,39.551,49.316,0
16367.801,35.645,38.086,34.668,37.109,47.852,0
16367.805,20.020,31.250,33.691,39.062,-22.949,0
16367.809,27.344,29.785,27.344,31.250,-62.988,0
16367.813,30.762,34.180,28.320,27.344,-17.090,0
16367.817,32.715,37.109,32.227,25.879,35.156,0
16367.821,34.668,32.227,27.832,17.090,19.531,0
16367.825,27.344,32.227,28.809,30.762,6.348,0
16367.829,41.016,35.156,33.691,40.527,48.340,0
16367.833,34.668,37.598,37.109,38.574,24.414,0
16367.837,24.414,37.109,36.621,32.227,-7.324,0
16367.840,37.109,32.715,35.156,28.320,16.113,0
16367.844,40.527,35.156,32.715,29.785,27.344,0
16367.848,41.016,37.598,32.227,43.457,25.879,0
16367.852,38.574,34.180,37.109,51.270,-26.855,0
16367.856,31.738,32.227,32.715,18.555,-5.859,0
16367.860,33.203,32.227,25.391,5.371,36.621,0
16367.864,37.109,31.250,30.273,28.320,41.504,0
16367.868,22.461,33.203,37.598,35.645,22.461,0
16367.872,28.320,33.203,36.621,24.414,40.527,0
16367.876,42.969,30.273,33.691,26.855,17.090,0
16367.879,38.086,34.180,31.738,27.832,-19.043,0
16367.883,33.691,38.086,31.250,41.992,37.109,0
16367.887,31.250,36.621,32.227,38.574,69.336,0
16367.891,35.645,35.645,28.809,19.043,49.316,0
16367.895,37.598,35.645,25.879,27.832,34.180,0
16367.899,29.785,37.598,32.227,52.246,54.688,0
16367.903,39.551,35.645,35.645,48.828,55.664,0
16367.907,48.828,31.250,30.273,32.715,23.438,0
16367.911,31.738,32.227,29.785,21.973,36.621,0
16367.915,25.879,34.180,29.297,32.715,53.711,0
16367.919,26.367,33.691,27.344,37.109,11.719,0
16367.922,26.367,31.738,27.832,15.137,-3.906,0
16367.926,34.180,30.273,27.832,9.277,54.199,0
16367.930,60.547,30.762,26.367,30.762,59.082,0
16367.934,47.852,32.715,27.344,39.551,34.180,0
16367.938,29.785,29.297,23.926,21.973,-15.625,0
16367.942,25.879,30.273,25.879,23.438,-38.574,0
16367.946,16.602,31.250,31.250,52.246,-16.602,0
16367.950,24.902,30.273,32.715,57.617,27.832,0
16367.954,24.902,26.855,32.227,17.090,75.684,0
16367.958,27.344,26.855,26.855,12.695,54.199,0
16367.962,42.969,31.250,26.367,32.715,30.762,0
16367.965,42.969,33.203,32.715,31.250,1.953,0
16367.969,22.949,30.273,28.320,21.484,15.625,0
16367.973,22.949,26.855,20.996,25.391,50.293,0
16367.977,42.969,29.297,24.902,38.086,47.852,0
16367.981,48.340,34.180,28.320,32.715,-41.016,0
16367.985,29.785,35.645,27.344,27.832,-37.598,0
16367.989,32.227,31.738,27.832,38.086,72.266,0
16367.993,37.598,29.297,27.344,21.484,47.852,0
16367.997,40.527,31.738,26.855,18.066,51.270,0
16368.001,35.156,34.668,29.785,32.227,24.902,0
16368.004,26.367,34.668,29.297,24.414,27.344,0
16368.008,30.762,29.785,29.297,20.020,63.965,0
16368.012,32.715,29.785,27.344,24.902,2.930,0
16368.016,33.203,34.668,28.809,33.691,-2.441,0
16368.020,17.090,32.715,28.320,29.785,10.254,0
16368.024,12.207,27.832,24.902,23.926,21.484,0
16368.028,31.250,27.344,29.297,25.879,23.926,0
16368.032,34.180,31.250,33.691,27.344,39.062,0
16368.036,29.297,33.203,35.645,33.203,41.504,0
16368.040,28.809,29.785,31.738,28.809,-5.859,0
16368.044,33.691,29.297,28.320,23.926,25.879,0
16368.047,32.227,32.227,34.668,34.668,72.754,0
16368.051,42.480,33.691,37.598,45.898,80.566,0
16368.055,40.527,33.203,32.715,37.109,53.711,0
16368.059,22.461,32.227,31.738,29.785,-10.254,0
16368.063,24.902,30.273,33.691,42.480,-0.488,0
16368.067,19.531,28.809,36.621,45.898,74.219,0
16368.071,27.344,25.391,31.738,35.156,102.051,0
16368.075,42.480,27.832,28.809,27.344,43.457,0
16368.079,34.668,34.180,33.691,35.156,27.344,0
16368.083,28.320,38.086,33.203,43.457,46.875,0
16368.087,25.879,35.156,32.715,34.180,32.715,0
16368.090,28.320,28.809,33.203,22.461,21.973,0
16368.094,42.969,28.809,33.691,33.691,2.441,1
16368.098,38.574,29.785,33.691,40.527,-21.484,0
16368.102,17.090,31.250,34.180,25.391,14.648,0
16368.106,22.461,28.809,32.715,21.484,55.664,0
16368.110,27.344,25.391,30.273,29.297,17.090,0
16368.114,23.926,28.809,30.762,55.176,5.371,0
16368.118,27.344,34.180,34.668,56.641,0.977,0
16368.122,28.809,35.156,33.691,22.461,14.648,0
16368.126,30.762,32.715,32.715,14.648,24.414,0
16368.129,31.738,30.273,31.250,21.484,47.852,0
16368.133,38.574,33.203,30.762,32.227,23.926,0
16368.137,49.316,30.273,27.832,35.156,1.465,0
16368.141,27.344,25.879,27.832,24.902,21.973,0
16368.145,12.207,24.414,33.691,35.645,62.012,0
16368.149,22.949,25.391,34.180,39.062,68.359,0
16368.153,29.297,27.344,31.250,26.367,34.180,0
16368.157,35.156,29.297,23.926,20.508,43.457,0
16368.161,33.691,31.250,25.391,38.086,1.953,0
16368.165,40.527,32.227,37.109,47.363,-48.340,0
16368.169,35.156,32.227,41.016,29.785,-13.184,0
16368.172,24.414,29.297,35.156,17.090,41.992,0
16368.176,24.414,25.391,31.250,25.879,60.547,0
16368.180,40.527,25.879,31.738,35.645,46.875,0
16368.184,53.223,34.668,34.668,23.926,-4.395,0
16368.188,33.691,36.621,35.645,24.902,11.230,0
16368.192,23.438,31.738,33.203,27.344,52.734,0
16368.196,25.391,29.785,34.180,36.133,-3.418,0
16368.200,13.184,27.344,35.645,41.016,-8.789,0
16368.204,16.113,25.391,31.738,16.602,31.738,0
16368.208,20.996,23.926,22.461,4.395,21.484,0
16368.212,28.809,21.973,20.508,21.484,23.438,0
