timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16613.809,32.715,27.344,34.180,40.039,4.883,0
16613.813,20.020,33.203,39.062,11.719,-6.836,0
16613.817,20.996,35.645,38.574,20.996,0.488,0
16613.821,39.551,33.203,33.691,40.039,52.246,0
16613.825,37.109,32.227,34.180,34.180,-11.230,0
16613.829,10.742,31.250,36.133,20.996,-38.574,0
16613.833,14.648,31.738,34.180,14.648,13.672,0
16613.837,39.551,33.203,29.785,30.762,19.043,0
16613.840,39.062,27.832,30.762,34.668,54.688,0
16613.844,25.879,24.414,33.203,13.672,38.574,0
16613.848,20.020,32.715,35.156,18.555,-32.715,0
16613.852,30.273,31.250,33.203,31.250,-4.883,0
16613.856,41.016,28.809,34.668,34.180,67.871,0
16613.860,26.367,33.203,35.645,23.438,39.062,0
16613.864,8.301,33.691,32.715,6.836,54.688,0
16613.868,22.949,32.715,33.203,21.484,52.734,0
16613.872,43.945,29.785,34.180,42.969,61.035,0
16613.876,32.715,29.785,31.250,34.668,116.211,0
16613.879,19.531,33.203,33.203,16.602,45.410,0
16613.883,30.273,36.133,34.668,17.578,-13.184,0
16613.887,44.922,36.133,29.785,35.645,21.484,0
16613.891,39.062,33.691,28.320,44.434,75.684,0
16613.895,20.508,31.738,31.738,17.578,62.012,0
16613.899,18.066,30.762,30.762,13.672,33.203,0
16613.903,41.016,26.367,29.297,47.363,67.383,0
16613.907,38.574,22.461,31.738,45.898,49.805,0
16613.911,11.719,25.391,36.133,18.555,4.883,0
16613.915,11.719,31.250,39.062,15.137,0.000,0
16613.919,33.691,31.738,37.598,33.691,-6.836,0
16613.922,48.340,29.297,34.180,44.434,-10.254,0
16613.926,36.133,26.855,30.273,21.973,31.738,0
16613.930,13.184,25.879,29.297,6.348,40.039,0
16613.934,25.391,27.832,31.250,36.133,28.809,0
16613.938,48.340,24.414,33.203,53.223,80.566,0
16613.942,40.039,21.973,31.250,31.250,69.824,0
16613.946,7.324,26.367,31.738,16.113,35.645,0
16613.950,4.395,34.668,39.062,23.438,16.602,0
16613.954,35.156,38.574,39.062,38.574,36.133,0
16613.958,29.785,33.203,30.762,42.480,15.625,0
16613.962,11.719,33.691,29.297,20.020,19.043,0
16613.965,26.855,34.668,28.809,13.672,-3.906,0
16613.969,43.945,31.738,29.785,36.621,5.371,0
16613.973,38.086,30.762,31.738,39.062,52.734,0
16613.977,18.066,30.273,31.250,17.578,21.484,0
16613.981,14.648,28.809,33.203,4.883,21.484,0
16613.985,32.715,32.227,30.762,30.762,31.250,0
16613.989,45.898,34.668,29.297,45.898,40.039,0
16613.993,28.809,28.809,29.297,27.832,84.961,0
16613.997,1.465,30.273,26.855,7.324,20.508,0
16614.001,17.090,33.203,24.902,18.066,-38.086,0
16614.004,41.504,28.809,26.855,46.387,-15.625,0
16614.008,33.203,28.320,27.344,39.062,44.434,0
16614.012,24.902,31.738,24.902,14.648,63.477,0
16614.016,36.621,30.762,26.367,11.230,61.035,0
16614.020,41.992,28.320,32.227,41.016,42.969,0
16614.024,34.180,31.250,33.203,45.898,40.527,0
16614.028,29.297,40.527,39.062,23.438,48.340,0
16614.032,26.367,38.574,37.598,20.996,-15.625,0
16614.036,40.039,29.785,26.367,33.203,-1.465,0
16614.040,48.340,29.785,26.855,49.316,45.410,0
16614.044,34.668,28.809,30.273,30.273,39.551,0
16614.047,32.715,28.809,32.227,12.695,23.926,0
16614.051,43.945,32.715,30.762,23.926,36.133,0
16614.055,40.039,33.203,26.367,42.480,88.379,0
16614.059,20.508,31.250,27.832,42.969,86.426,0
16614.063,10.742,29.785,28.809,22.949,40.527,0
16614.067,27.344,29.785,28.320,15.625,13.184,0
16614.071,34.668,29.785,31.250,39.062,25.391,0
16614.075,16.113,27.344,32.227,41.016,55.664,0
16614.079,16.113,32.227,34.180,26.367,33.691,0
16614.083,31.250,34.668,34.668,30.762,12.207,0
16614.087,41.504,36.133,29.785,48.340,-2.930,0
16614.090,36.621,39.062,30.762,49.805,10.254,0
16614.094,27.832,35.645,31.250,28.320,51.758,0
16614.098,42.969,31.738,29.297,18.066,51.758,0
16614.102,58.105,30.762,30.273,27.344,-5.859,0
16614.106,38.574,31.250,25.879,48.828,28.809,0
16614.110,16.602,31.250,25.879,34.180,54.199,0
16614.114,8.789,31.738,26.367,4.395,54.688,0
16614.118,18.555,34.180,26.367,13.672,59.082,0
16614.122,45.410,36.133,32.715,40.039,45.410,0
16614.126,36.621,35.156,32.227,44.434,-5.859,0
16614.129,11.719,34.180,28.809,26.855,-8.789,0
16614.133,37.109,33.203,31.738,17.090,19.043,0
16614.137,63.477,31.738,34.668,47.363,33.203,0
16614.141,57.617,38.086,41.504,58.594,83.496,0
16614.145,30.762,31.738,31.250,18.555,81.055,0
16614.149,16.113,25.391,21.484,13.672,12.695,0
16614.153,29.297,29.297,24.414,41.504,68.848,0
16614.157,38.086,30.762,24.414,47.852,78.125,0
16614.161,14.160,29.785,26.367,19.531,8.301,0
16614.165,8.301,27.832,27.832,-1.465,9.277,0
16614.169,44.922,28.809,30.273,27.832,-1.465,0
16614.172,52.734,28.320,31.738,48.828,27.832,0
16614.176,28.809,30.273,27.832,25.879,61.035,0
16614.180,11.230,32.715,29.785,2.441,54.199,0
16614.184,33.203,31.250,33.203,22.949,-1.465,0
16614.188,61.035,33.691,33.691,43.945,27.832,0
16614.192,41.992,34.180,35.645,34.668,50.781,0
16614.196,12.207,29.297,34.180,21.484,16.602,0
16614.200,21.973,29.297,34.668,22.461,75.195,0
16614.204,57.617,26.855,34.180,32.227,78.125,0
16614.208,52.246,26.367,27.344,35.156,24.414,0
16614.212,20.508,31.738,26.855,14.160,51.270,0
16614.215,16.113,33.203,32.715,8.301,28.809,0
16614.219,33.203,28.320,33.691,37.598,4.883,0
16614.223,39.062,26.367,34.668,43.945,-4.395,0
16614.227,10.742,25.879,35.156,12.695,21.973,0
16614.231,2.930,25.391,34.180,15.137,47.852,0
16614.235,31.250,23.926,32.227,29.785,34.668,0
16614.239,48.340,22.461,30.273,40.039,19.531,0
16614.243,32.715,24.414,30.273,35.645,7.324,0
16614.247,10.742,20.996,29.297,10.254,28.320,0
16614.251,25.391,22.949,30.273,17.578,31.250,0
16614.254,43.945,24.902,29.785,41.992,16.113,0
16614.258,37.109,25.879,29.297,40.527,18.066,0
16614.262,24.902,27.344,32.227,28.809,-29.785,0
16614.266,34.668,28.320,33.203,29.785,-24.414,0
16614.270,55.176,30.273,31.738,41.504,43.457,0
16614.274,48.828,26.367,31.250,39.062,48.828,0
16614.278,23.438,24.902,34.180,16.602,7.812,0
16614.282,14.648,29.785,35.645,15.137,-52.734,0
16614.286,27.832,30.273,32.715,38.086,6.836,0
16614.290,34.180,26.855,32.715,48.340,70.801,0
16614.294,21.484,30.273,31.250,29.785,28.809,0
16614.297,16.113,31.250,30.762,16.602,-25.879,0
16614.301,40.527,25.391,31.738,30.762,-28.809,0
16614.305,57.617,27.832,30.273,50.293,25.879,0
16614.309,44.922,27.832,29.297,32.227,65.918,0
16614.313,26.855,25.391,30.273,4.395,39.551,0
16614.317,34.180,28.809,32.715,19.531,-7.812,0
16614.321,52.734,31.250,30.273,48.828,23.438,0
16614.325,36.621,32.715,29.785,39.551,35.156,0
16614.329,13.184,33.691,32.715,13.184,-36.621,0
16614.333,9.277,32.227,30.762,17.090,-1.465,0
16614.337,28.809,28.809,29.297,44.434,56.152,0
16614.340,43.457,27.344,30.273,49.316,31.738,0
16614.344,21.484,28.809,30.273,27.832,10.254,0
16614.348,19.531,33.203,26.367,24.902,-27.832,0
16614.352,53.711,39.062,19.043,48.828,30.273,0
16614.356,55.176,36.621,11.230,56.641,86.426,0
16614.360,37.109,29.297,1.953,27.832,43.457,0
16614.364,25.879,26.855,11.719,13.672,43.457,0
16614.368,36.621,30.762,31.250,38.086,-18.066,0
16614.372,48.828,32.715,39.551,58.105,-8.301,0
16614.376,42.480,34.668,42.480,37.598,74.219,0
16614.379,30.273,36.621,42.480,8.301,34.180,0
16614.383,27.832,32.715,40.527,17.090,42.969,0
16614.387,44.434,30.762,39.062,38.574,67.383,0
16614.391,47.363,34.180,33.203,33.691,-8.301,1
16614.395,21.484,36.133,31.738,13.184,-8.301,0
16614.399,18.066,33.203,34.668,14.648,62.012,0
16614.403,54.688,37.598,34.668,45.410,35.156,0
16614.407,49.805,38.086,34.668,58.594,6.836,0
16614.411,14.160,25.391,27.344,31.738,63.965,0
16614.415,15.137,24.414,29.297,15.625,73.242,0
16614.419,39.551,31.250,33.691,24.902,26.367,0
16614.422,59.082,35.156,34.180,48.828,8.789,0
16614.426,44.434,35.156,28.809,38.574,16.602,0
16614.430,16.113,37.598,26.855,21.484,27.832,0
16614.434,29.297,36.621,26.855,31.250,53.223,0
16614.438,57.129,35.156,25.391,45.898,49.316,0
16614.442,51.758,34.668,27.832,42.969,-3.418,0
16614.446,29.297,35.156,33.203,19.043,36.621,0
16614.450,20.020,35.156,39.062,19.531,25.391,0
16614.454,37.598,27.344,33.691,47.852,-14.160,0
16614.458,44.434,25.391,30.762,45.898,35.156,0
16614.462,20.508,27.832,25.879,16.113,61.035,0
16614.465,15.625,26.855,21.973,9.766,77.148,0
16614.469,47.363,29.785,30.762,39.062,81.543,0
16614.473,54.688,33.691,37.109,60.547,70.801,0
16614.477,21.973,26.855,26.367,34.180,60.547,0
16614.481,20.020,27.832,23.438,24.414,62.988,0
16614.485,48.340,30.273,28.320,46.875,38.574,0
16614.489,47.852,20.996,31.738,52.246,17.090,0
16614.493,16.602,20.020,37.598,35.156,42.480,0
16614.497,4.395,28.320,40.039,23.438,44.922,0
16614.501,30.273,36.621,46.875,45.898,22.949,0
16614.504,59.570,37.598,38.086,62.012,1.953,0
16614.508,45.898,28.809,24.414,46.875,16.113,0
16614.512,12.695,23.438,23.926,12.695,86.426,0
16614.516,20.996,24.902,36.133,18.555,59.082,0
16614.520,44.922,22.461,37.598,46.387,58.594,0
16614.524,44.922,23.438,18.066,42.969,25.879,0
16614.528,34.668,25.391,15.137,24.902,-30.273,0
16614.532,33.203,40.039,42.480,26.855,45.410,0
16614.536,52.246,43.457,45.410,41.016,78.613,0
16614.540,47.852,30.762,32.227,42.969,26.855,0
16614.544,12.207,36.133,40.039,34.180,-2.441,0
16614.547,6.836,39.062,43.945,23.438,5.371,0
16614.551,36.621,42.480,34.668,39.062,35.645,0
16614.555,42.480,37.598,10.254,52.246,17.090,0
16614.559,23.438,28.320,12.695,30.273,15.625,0
16614.563,15.137,32.715,39.062,6.836,30.762,0
16614.567,22.949,38.574,50.293,20.020,-11.719,0
16614.571,31.250,32.227,34.180,36.621,10.254,0
16614.575,18.066,24.902,22.461,25.879,41.992,0
16614.579,0.977,28.320,36.133,13.184,21.973,0
16614.583,12.207,27.344,39.062,22.949,-26.855,0
16614.587,44.434,27.344,40.527,37.598,-6.348,0
16614.590,41.992,34.668,38.086,37.109,32.715,0
16614.594,13.672,31.738,34.180,16.602,10.742,0
16614.598,10.254,27.832,33.203,5.859,-19.531,0
16614.602,34.180,31.738,25.879,28.809,27.832,0
16614.606,55.176,35.645,27.832,50.781,81.543,0
16614.610,53.223,39.551,33.691,32.715,62.012,0
16614.614,36.621,42.480,30.273,16.602,53.223,0
16614.618,40.039,38.574,26.367,32.227,53.711,0
16614.622,52.734,35.156,24.902,44.922,43.945,0
16614.626,43.945,41.016,28.809,39.551,21.973,0
16614.629,25.391,36.621,24.414,22.461,43.457,0
16614.633,18.066,30.762,17.578,21.484,43.945,0
16614.637,29.785,34.180,20.020,39.062,56.641,0
16614.641,31.250,36.133,25.391,47.852,29.785,0
16614.645,19.043,36.133,31.250,22.949,-33.691,0
16614.649,21.484,36.621,28.809,18.555,2.930,0
16614.653,31.250,36.133,24.414,44.434,42.969,0
16614.657,33.691,31.738,25.879,39.551,69.824,0
16614.661,24.414,29.785,28.320,12.695,64.941,0
16614.665,13.184,30.762,35.645,7.324,0.000,0
16614.669,37.109,29.297,35.645,26.367,6.348,0
16614.672,58.594,34.180,35.156,42.969,5.371,0
16614.676,41.016,40.039,34.668,27.832,16.602,0
16614.680,17.578,35.645,32.715,14.648,11.230,0
16614.684,29.297,33.691,33.691,31.738,-17.578,0
16614.688,54.199,38.086,39.551,59.570,10.254,0
16614.692,38.574,34.668,30.762,48.828,-0.488,0
16614.696,13.672,31.738,23.438,15.137,2.441,0
16614.700,20.996,30.273,28.809,4.883,74.707,0
16614.704,42.480,26.367,26.367,31.250,86.426,0
16614.708,41.504,28.809,24.902,43.457,56.641,0
16614.712,17.090,34.180,30.273,18.555,15.137,0
16614.715,11.719,34.668,29.297,15.137,10.742,0
16614.719,36.621,30.762,25.879,33.203,53.223,0
16614.723,46.387,30.273,23.438,41.504,27.344,0
16614.727,28.320,30.273,25.879,22.949,-37.109,0
16614.731,16.113,29.785,34.668,11.719,-64.941,0
16614.735,30.273,27.832,30.273,31.250,-37.598,0
16614.739,39.062,25.879,20.996,50.293,-28.809,0
16614.743,29.297,29.297,20.508,33.203,2.930,0
16614.747,22.949,31.250,27.832,12.207,35.645,0
16614.751,21.973,26.855,33.691,15.625,43.457,0
16614.754,31.738,25.391,31.738,26.855,45.898,0
16614.758,35.156,27.832,30.273,20.508,26.367,0
16614.762,12.207,28.809,31.250,7.324,25.391,0
16614.766,8.789,26.855,29.785,12.695,34.668,0
16614.770,34.668,30.762,27.832,36.133,11.719,0
16614.774,39.551,35.156,27.832,40.039,30.762,0
16614.778,5.859,30.762,26.855,14.648,21.973,0
16614.782,-4.395,27.344,26.367,10.254,-2.930,0
16614.786,26.367,27.832,29.785,34.668,37.598,0
16614.790,43.457,28.320,27.832,42.969,58.105,0
16614.794,30.762,30.273,25.879,16.602,48.828,0
16614.797,21.484,32.227,31.250,1.953,-15.137,0
16614.801,32.227,33.203,34.180,16.602,-26.855,0
16614.805,37.109,29.297,32.227,36.133,24.902,0
16614.809,23.438,26.855,29.297,31.738,72.754,0
16614.813,12.207,30.762,28.320,19.043,80.078,0
16614.817,27.832,31.738,25.391,18.066,31.250,0
16614.821,45.898,33.691,28.809,36.133,30.762,0
16614.825,33.691,32.227,34.180,51.270,37.598,0
16614.829,12.207,27.832,30.273,29.785,47.852,0
16614.833,14.648,32.227,35.645,15.137,64.453,0
16614.837,32.715,35.645,43.457,37.598,72.266,0
16614.840,41.016,28.809,34.668,39.551,73.730,0
16614.844,33.203,28.809,27.832,19.043,82.520,0
16614.848,26.367,34.668,29.785,13.672,20.996,0
16614.852,46.875,35.156,32.227,33.203,57.129,0
16614.856,52.246,33.203,32.227,46.875,71.777,0
16614.860,24.902,29.785,34.668,35.156,17.090,0
16614.864,14.160,28.809,38.086,20.996,32.227,0
16614.868,34.180,31.738,34.180,31.738,16.602,0
16614.872,52.734,32.715,33.203,54.199,-21.484,0
16614.876,43.945,33.691,36.133,46.387,19.043,0
16614.879,25.391,31.250,38.574,17.578,45.410,0
16614.883,18.066,20.020,34.180,15.137,16.113,0
16614.887,40.039,21.484,28.320,41.504,72.754,0
16614.891,43.945,29.297,25.391,38.574,103.516,0
16614.895,20.508,30.273,26.367,21.484,55.664,0
16614.899,16.113,32.715,31.738,31.250,52.246,0
16614.903,39.062,30.762,31.738,53.223,18.555,0
16614.907,44.434,29.785,34.668,57.129,-17.090,0
16614.911,16.113,33.203,39.551,29.785,23.926,0
16614.915,5.859,34.668,42.480,13.184,94.727,0
16614.919,35.645,35.645,41.016,38.574,75.195,0
16614.922,57.129,38.086,39.551,52.734,79.590,0
16614.926,43.457,40.039,40.039,32.227,55.176,1
16614.930,20.020,40.527,37.109,14.160,-6.836,0
16614.934,29.297,40.039,35.645,27.832,-16.113,0
16614.938,55.176,37.598,36.133,49.805,-2.441,0
16614.942,36.133,32.227,35.156,41.016,40.039,0
16614.946,16.113,31.738,33.203,22.949,11.230,0
16614.950,30.762,30.762,33.691,23.438,40.527,0
16614.954,58.105,27.344,34.668,41.504,62.988,0
16614.958,38.574,25.391,32.715,44.434,35.156,0
16614.962,-0.488,29.785,30.762,20.508,46.387,0
16614.965,4.395,31.738,30.762,14.648,-2.441,0
16614.969,33.691,32.227,32.715,38.574,-32.227,0
16614.973,43.457,34.180,36.621,44.922,22.949,0
16614.977,27.344,33.691,35.645,22.949,10.742,0
16614.981,16.602,34.668,29.785,15.137,2.930,0
16614.985,33.691,33.691,27.832,34.180,27.344,0
16614.989,51.758,33.691,34.180,53.223,51.758,0
16614.993,35.156,30.273,34.668,39.551,46.875,0
16614.997,21.973,27.344,36.621,24.414,-1.465,0
16615.001,24.414,31.738,33.203,38.086,41.992,0
16615.004,29.785,33.691,27.832,43.457,71.777,0
16615.008,36.621,34.668,36.133,34.180,9.766,0
16615.012,21.973,30.762,35.645,14.648,7.812,0
16615.016,18.555,32.715,30.273,14.160,-5.859,0
16615.020,45.410,35.156,34.668,43.945,9.766,0
16615.024,48.828,29.785,34.180,50.293,51.758,0
16615.028,20.508,31.738,31.738,23.438,8.301,0
16615.032,8.301,32.227,34.668,17.090,-14.160,0
16615.036,28.809,27.832,29.297,28.809,48.340,0
16615.040,39.551,26.855,28.809,40.039,34.668,0
16615.044,25.879,27.344,28.809,35.156,-31.250,0
16615.047,28.809,32.227,26.855,14.648,-67.871,0
16615.051,40.039,36.133,26.855,16.113,-26.855,0
16615.055,46.387,35.156,23.926,40.039,31.250,0
16615.059,45.898,36.133,28.320,30.762,36.133,0
16615.063,36.621,40.527,38.086,26.367,32.715,0
16615.067,39.551,43.457,35.645,40.039,21.484,0
16615.071,45.898,30.762,21.973,36.621,21.973,0
16615.075,34.668,21.973,18.066,23.438,56.152,0
16615.079,13.672,27.832,23.926,5.371,47.363,0
16615.083,16.602,33.691,25.391,-2.441,20.996,0
16615.087,40.527,34.180,24.414,21.973,-20.020,0
16615.090,49.805,34.668,27.344,39.551,0.977,0
16615.094,29.297,33.203,29.297,19.531,55.664,0
16615.098,18.066,33.203,28.320,6.836,41.016,0
16615.102,47.363,31.738,23.438,21.973,34.668,0
16615.106,56.641,28.320,22.461,35.645,16.602,0
16615.110,28.809,24.414,29.297,35.645,-6.348,0
16615.114,12.207,21.973,29.297,20.508,17.578,0
16615.118,25.879,21.484,22.949,13.184,49.805,0
16615.122,43.457,25.391,23.438,39.062,62.988,0
16615.126,42.480,35.645,36.621,56.152,44.434,0
16615.129,24.414,32.227,40.039,26.367,44.922,0
16615.133,23.926,28.320,33.203,3.418,42.969,0
16615.137,45.898,30.762,30.273,34.180,29.297,0
16615.141,42.480,31.250,28.320,40.039,67.871,0
16615.145,13.184,28.320,24.902,8.789,103.027,0
16615.149,9.277,24.902,24.902,11.719,49.316,0
16615.153,37.109,28.809,21.973,32.227,-43.945,0
16615.157,43.945,33.203,19.043,32.227,0.488,0
16615.161,23.926,29.297,28.320,13.672,9.277,0
16615.165,15.625,28.809,35.645,8.301,-9.766,0
16615.169,22.949,27.832,35.156,29.297,33.203,0
16615.172,33.691,24.902,35.156,43.457,75.195,0
16615.176,24.414,28.320,36.133,21.484,39.551,0
16615.180,8.789,29.297,37.598,3.906,-32.227,0
16615.184,20.996,24.902,34.180,18.066,0.000,0
16615.188,41.016,25.879,30.762,38.574,40.039,0
16615.192,39.062,30.762,32.715,35.156,45.898,0
16615.196,13.672,31.250,32.715,18.555,41.504,0
16615.200,7.324,27.344,29.785,20.996,37.109,0
16615.204,27.344,25.391,26.855,38.086,50.781,0
16615.208,29.785,25.879,31.250,42.480,55.664,0
16615.212,15.137,24.414,33.203,21.484,4.883,0
16615.215,12.695,24.902,30.762,13.672,-41.016,0
16615.219,35.645,23.926,28.809,31.738,0.977,0
16615.223,60.547,28.320,32.715,45.410,34.668,0
16615.227,30.273,28.809,28.809,20.020,25.879,0
16615.231,-3.906,24.902,22.461,6.348,-9.766,0
16615.235,23.438,24.902,24.902,27.832,2.930,0
16615.239,37.598,23.438,26.855,45.898,41.016,0
16615.243,27.344,24.414,31.738,33.203,-9.766,0
16615.247,24.414,28.809,32.227,25.879,-34.180,0
16615.251,24.902,28.809,32.715,25.879,18.555,0
16615.254,32.715,30.762,32.715,27.832,5.859,0
16615.258,26.855,30.762,32.227,30.273,2.930,0
16615.262,12.207,27.832,31.250,16.113,-18.555,0
16615.266,23.438,31.738,26.855,20.508,-9.766,0
16615.270,47.852,32.227,26.367,42.969,48.828,0
16615.274,52.246,29.297,26.855,50.293,70.312,0
16615.278,27.344,31.250,30.762,31.250,75.684,0
16615.282,6.836,32.227,33.203,20.508,58.105,0
16615.286,23.926,27.832,26.367,35.156,82.520,0
16615.290,37.109,29.785,22.461,58.594,64.453,0
16615.294,22.461,32.715,25.391,40.039,39.551,0
16615.297,20.508,27.344,27.344,16.602,49.805,0
16615.301,41.992,24.414,26.367,26.367,-0.488,0
16615.305,56.152,26.855,26.367,41.504,-1.953,0
16615.309,47.363,34.180,25.879,45.410,-4.395,0
16615.313,27.344,34.180,26.367,34.180,-14.160,0
16615.317,25.879,28.809,26.367,31.738,33.691,0
16615.321,50.293,33.691,28.809,48.340,69.824,0
16615.325,49.805,35.156,32.715,44.922,45.410,0
16615.329,17.090,30.273,30.762,19.531,-31.250,0
16615.333,13.672,28.320,31.250,17.090,11.230,0
16615.337,40.039,28.809,29.297,31.738,54.688,0
16615.340,48.828,30.762,29.297,37.109,34.180,0
16615.344,32.715,34.180,33.691,20.996,-5.859,0
16615.348,28.320,34.180,38.086,11.230,-15.137,0
16615.352,43.945,31.738,40.527,47.852,80.566,0
16615.356,38.574,30.762,40.039,64.453,72.754,0
16615.360,16.602,29.297,40.527,26.367,27.832,0
16615.364,13.184,29.785,36.133,0.977,20.996,0
16615.368,28.809,30.762,30.762,12.695,-36.621,0
16615.372,38.574,25.879,32.715,38.574,56.641,0
16615.376,27.832,26.855,34.180,36.621,74.707,0
16615.379,13.672,34.668,38.574,20.508,-59.082,0
16615.383,23.438,34.180,36.133,22.461,-48.340,0
16615.387,48.340,29.785,28.320,34.668,45.898,0
16615.391,41.992,27.832,30.762,32.715,34.180,0
16615.395,18.555,28.320,33.203,22.461,9.766,0
16615.399,27.344,28.320,36.133,30.273,-19.043,0
16615.403,41.504,24.902,38.574,49.805,-2.441,0
16615.407,38.086,26.855,36.621,57.129,47.363,0
16615.411,17.578,24.414,38.574,39.062,21.973,0
16615.415,6.836,20.508,39.551,26.367,-3.418,0
16615.419,26.367,25.391,35.156,36.133,65.430,0
16615.422,33.203,25.879,30.762,41.016,109.863,0
16615.426,25.391,25.879,31.738,29.785,105.469,0
16615.430,23.926,30.273,36.133,15.625,79.590,0
16615.434,32.227,30.762,34.180,21.484,-40.527,0
16615.438,46.875,31.738,33.203,42.480,-28.320,0
16615.442,36.621,30.762,35.156,41.504,49.316,0
16615.446,25.391,26.855,34.668,11.719,14.648,0
16615.450,33.203,30.762,34.668,5.371,-13.184,0
16615.454,37.598,34.668,31.250,31.250,-4.395,0
16615.458,32.715,34.180,30.762,43.457,24.902,0
16615.462,16.113,35.645,32.227,26.855,12.207,0
16615.465,9.766,34.668,25.391,8.789,-21.973,0
16615.469,42.969,29.297,20.020,25.391,11.719,0
16615.473,48.340,32.227,23.926,40.039,25.391,0
16615.477,9.766,28.809,23.926,16.113,35.156,0
16615.481,-2.930,24.414,24.414,8.789,45.410,0
16615.485,21.973,30.273,22.461,29.785,28.320,0
16615.489,44.922,39.551,27.344,55.664,18.555,0
16615.493,34.668,34.668,29.785,31.250,18.555,0
16615.497,11.230,25.879,23.438,0.488,-8.301,0
16615.501,8.789,26.855,29.785,20.508,63.477,0
16615.504,35.645,25.879,29.297,41.992,88.867,0
16615.508,39.062,27.344,24.902,32.715,64.453,0
16615.512,11.230,27.344,27.832,14.160,55.176,0
16615.516,13.672,23.926,29.297,17.578,18.555,0
16615.520,41.504,25.879,27.344,42.969,64.453,0
16615.524,44.434,27.832,30.762,44.434,124.512,0
16615.528,21.484,30.273,28.809,15.137,85.449,0
16615.532,11.230,34.180,27.344,12.695,1.953,0
16615.536,32.715,32.227,27.832,32.227,17.090,0
16615.540,40.527,32.227,27.832,37.109,67.383,0
16615.544,14.160,31.738,27.344,19.043,39.062,0
16615.547,1.953,29.297,27.832,6.836,36.133,0
16615.551,19.043,28.320,26.855,20.996,33.691,0
