timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904442.652,-15.137,28.809,54.688,1.953,8.789,0
1542904442.656,4.883,40.039,41.992,-8.301,38.086,0
1542904442.660,1.465,34.668,39.551,14.160,-1.465,0
1542904442.664,-14.160,36.621,53.711,19.043,17.578,0
1542904442.667,-20.508,40.527,55.664,28.320,35.156,0
1542904442.671,-8.301,40.039,46.387,22.461,45.898,0
1542904442.675,-2.441,45.898,44.434,37.109,41.992,0
1542904442.679,-6.836,43.945,52.246,46.387,32.227,0
1542904442.683,-3.906,41.016,56.152,25.391,61.523,0
1542904442.687,-3.418,40.527,46.875,4.395,71.777,0
1542904442.691,-11.719,41.992,46.387,0.488,50.293,0
1542904442.695,-15.625,40.039,51.270,36.621,-8.789,0
1542904442.699,-4.883,41.504,45.898,71.289,1.465,0
1542904442.703,20.508,48.340,51.758,38.086,34.668,0
1542904442.706,16.113,45.898,44.434,20.508,6.836,0
1542904442.710,10.742,44.434,27.344,21.973,28.809,0
1542904442.714,13.672,45.410,23.926,32.227,77.148,0
1542904442.718,2.930,38.574,45.410,43.945,37.598,0
1542904442.722,-5.371,36.621,57.617,20.996,15.625,0
1542904442.726,-11.230,42.480,39.551,28.809,9.277,0
1542904442.730,-5.859,41.504,37.598,29.785,15.137,0
1542904442.734,-17.578,33.691,62.500,29.297,88.867,0
1542904442.738,-14.160,38.574,64.941,59.082,79.590,0
1542904442.742,0.488,47.852,49.316,45.898,18.555,0
1542904442.746,-6.348,38.574,40.527,21.484,-2.930,0
1542904442.749,-12.695,33.691,47.852,35.156,-13.672,0
1542904442.753,-7.812,31.738,53.711,27.344,2.441,0
1542904442.757,-16.113,38.574,57.617,5.371,9.766,0
1542904442.761,-12.695,52.734,37.598,7.324,11.719,0
1542904442.765,-7.324,48.340,30.762,30.273,-30.762,0
1542904442.769,-13.184,46.875,53.223,45.898,-65.918,0
1542904442.773,-21.484,43.457,47.852,31.738,-23.926,0
1542904442.777,-6.348,43.945,34.180,12.695,-45.898,0
1542904442.781,13.184,51.270,50.293,16.113,-34.668,0
1542904442.785,4.395,41.504,51.758,23.926,40.039,0
1542904442.789,-8.301,36.133,45.410,19.531,44.434,0
1542904442.792,-17.090,44.922,58.594,45.898,17.090,0
1542904442.796,-18.066,46.875,50.781,61.523,8.301,0
1542904442.800,-3.906,43.945,41.992,36.621,8.789,0
1542904442.804,8.789,47.363,46.387,44.922,-8.789,0
1542904442.808,-8.789,43.945,51.758,27.344,36.133,0
1542904442.812,-8.789,40.039,42.969,8.301,103.516,0
1542904442.816,7.324,49.316,34.668,17.090,104.492,0
1542904442.820,0.977,49.805,47.363,30.762,50.781,0
1542904442.824,-0.488,43.945,54.199,49.316,29.785,0
1542904442.828,2.930,42.969,56.152,47.852,83.496,0
1542904442.831,-14.648,41.504,38.574,42.480,69.824,0
1542904442.835,-9.766,42.480,35.645,19.043,76.172,0
1542904442.839,2.441,48.340,57.617,15.625,106.445,0
1542904442.843,-0.977,42.480,54.199,49.805,57.617,0
1542904442.847,3.906,39.062,38.086,42.480,-10.254,0
1542904442.851,10.254,47.852,25.391,10.254,28.320,0
1542904442.855,2.930,53.223,44.922,17.090,69.336,0
1542904442.859,2.930,47.852,66.895,42.969,74.219,0
1542904442.863,8.301,36.621,67.871,29.297,45.898,0
1542904442.867,4.395,32.227,64.453,26.855,56.152,0
1542904442.871,5.859,49.316,49.805,58.594,52.734,0
1542904442.874,4.883,52.734,39.551,40.527,59.570,0
1542904442.878,-3.906,41.504,49.805,10.254,62.500,0
1542904442.882,-12.695,39.062,53.711,13.672,36.621,0
1542904442.886,-2.930,42.969,44.434,15.137,25.879,0
1542904442.890,-7.812,44.922,33.691,26.855,-37.598,0
1542904442.894,0.000,42.480,39.062,47.363,0.488,0
1542904442.898,10.254,49.805,56.641,43.457,10.742,0
1542904442.902,-2.930,48.828,63.477,36.621,-9.277,0
1542904442.906,5.371,44.922,57.617,40.527,19.043,0
1542904442.910,-8.789,42.480,52.734,32.227,18.555,0
1542904442.914,-12.695,40.039,52.246,44.922,46.875,0
1542904442.917,7.812,44.922,53.711,55.664,47.852,0
1542904442.921,12.207,50.293,46.387,35.645,26.367,0
1542904442.925,8.301,44.434,35.645,22.461,9.766,0
1542904442.929,11.719,41.504,43.457,46.387,14.648,0
1542904442.933,20.020,51.758,40.039,64.941,56.641,0
1542904442.937,14.160,47.363,32.715,40.527,13.184,0
1542904442.941,8.789,41.016,50.293,24.902,-15.625,0
1542904442.945,13.184,50.293,55.176,13.672,6.836,0
1542904442.949,18.555,52.734,49.805,9.766,30.762,0
1542904442.953,28.809,57.617,40.039,31.738,35.156,0
1542904442.956,16.602,50.781,43.457,31.738,59.570,0
1542904442.960,-1.465,37.109,60.059,42.480,68.848,0
1542904442.964,8.301,39.551,61.035,66.895,63.477,0
1542904442.968,16.113,51.270,52.734,43.457,41.504,0
1542904442.972,18.555,56.152,34.668,24.414,24.414,0
1542904442.976,21.484,49.316,42.480,22.461,64.941,0
1542904442.980,16.113,45.898,44.434,48.828,49.316,0
1542904442.984,15.625,48.340,50.781,74.707,36.133,0
1542904442.988,-1.465,43.945,62.500,49.805,18.066,0
1542904442.992,-6.348,41.016,60.059,51.758,19.043,0
1542904442.996,17.090,48.828,50.293,34.668,40.527,0
1542904442.999,25.391,46.875,41.992,6.836,54.199,0
1542904443.003,13.672,39.551,51.270,22.949,66.406,0
1542904443.007,3.906,39.551,54.688,25.391,41.992,0
1542904443.011,6.348,38.086,42.969,20.996,55.176,0
1542904443.015,6.836,49.316,40.039,45.898,59.082,0
1542904443.019,4.395,47.363,43.457,82.031,23.438,0
1542904443.023,3.906,39.551,53.711,40.527,31.250,0
1542904443.027,11.230,43.457,62.988,9.766,71.777,0
1542904443.031,11.230,38.086,54.199,24.414,113.281,0
1542904443.035,0.488,40.039,48.828,28.320,99.121,0
1542904443.039,-9.277,46.875,53.223,41.504,80.078,0
1542904443.042,-12.207,41.504,45.410,52.246,48.828,0
1542904443.046,4.395,40.039,45.898,44.922,20.508,0
1542904443.050,8.789,39.551,50.293,87.891,3.906,0
1542904443.054,-10.254,45.410,56.641,70.312,11.230,0
1542904443.058,-11.230,50.293,40.039,-29.297,36.621,0
1542904443.062,-6.836,42.969,35.156,-45.898,35.156,0
1542904443.066,11.719,48.340,52.734,-7.812,42.480,0
1542904443.070,19.043,55.664,45.898,24.902,63.477,0
1542904443.074,3.418,47.852,50.781,33.203,36.621,0
1542904443.078,-1.465,40.527,48.340,47.852,5.371,0
1542904443.081,12.207,41.016,40.039,59.082,3.418,0
1542904443.085,3.418,43.457,44.922,38.086,49.805,0
1542904443.089,4.395,46.387,58.594,27.344,-14.648,0
1542904443.093,10.254,47.852,54.199,28.809,-40.039,0
1542904443.097,-8.789,50.781,54.688,24.414,44.434,0
1542904443.101,-5.371,47.363,55.664,15.137,40.527,0
1542904443.105,-9.277,41.992,40.039,23.926,0.488,0
1542904443.109,-2.441,41.992,26.367,38.574,-43.945,0
1542904443.113,4.395,49.805,42.480,45.898,-20.020,0
1542904443.117,8.789,49.805,63.477,27.832,32.715,0
1542904443.121,10.254,44.434,59.570,29.785,41.992,0
1542904443.124,-4.883,53.711,47.363,62.988,41.504,0
1542904443.128,-2.441,42.480,41.504,44.434,34.180,0
1542904443.132,6.348,34.180,51.270,37.598,47.852,0
1542904443.136,11.230,43.945,57.617,47.852,77.637,0
1542904443.140,9.277,46.875,55.664,8.301,94.727,0
1542904443.144,-11.230,45.410,40.039,24.414,58.594,0
1542904443.148,0.977,46.387,48.340,64.453,7.812,0
1542904443.152,6.348,41.992,53.711,44.922,13.672,0
1542904443.156,13.184,44.434,55.176,21.973,33.203,0
1542904443.160,27.344,52.246,63.477,24.902,47.852,0
1542904443.164,13.184,50.293,47.363,14.160,40.527,0
1542904443.167,10.742,41.504,53.711,28.320,30.762,0
1542904443.171,9.766,33.691,45.410,39.062,48.828,0
1542904443.175,12.695,39.551,56.641,40.527,49.316,0
1542904443.179,11.230,43.457,70.801,46.875,49.805,0
1542904443.183,4.395,42.480,45.898,51.758,51.758,0
1542904443.187,11.719,48.828,41.016,34.180,7.812,0
1542904443.191,5.371,48.828,45.898,16.602,32.227,0
1542904443.195,-7.324,42.480,39.062,10.742,66.406,0
1542904443.199,3.418,41.504,47.852,27.344,20.508,0
1542904443.203,19.043,43.457,54.688,52.246,5.371,0
1542904443.206,16.113,42.480,60.059,32.715,35.156,0
1542904443.210,8.301,41.504,55.664,29.297,53.711,0
1542904443.214,15.137,44.434,45.410,66.406,67.871,0
1542904443.218,16.602,44.922,56.641,69.824,40.527,0
1542904443.222,11.719,41.504,58.594,43.945,3.418,0
1542904443.226,5.371,45.898,54.199,39.062,50.781,0
1542904443.230,2.441,48.828,56.152,44.922,12.207,0
1542904443.234,8.301,41.992,46.387,17.578,-19.043,0
1542904443.238,11.719,45.898,46.387,11.719,29.785,0
1542904443.242,4.883,53.223,58.105,52.246,2.441,0
1542904443.246,14.648,46.387,58.105,64.941,-13.672,0
1542904443.249,25.879,45.898,55.176,33.691,-8.301,0
1542904443.253,22.949,51.758,48.340,19.531,0.000,0
1542904443.257,19.531,50.293,40.039,26.367,26.367,0
1542904443.261,3.906,47.363,42.480,55.176,55.664,0
1542904443.265,2.930,41.016,49.316,84.473,64.453,0
1542904443.269,2.441,40.527,45.410,54.688,22.949,0
1542904443.273,8.301,43.945,37.598,19.531,-24.902,0
1542904443.277,31.738,49.805,50.293,3.418,36.621,0
1542904443.281,28.320,47.363,62.988,5.371,60.547,0
1542904443.285,15.137,39.062,57.129,20.996,31.738,0
1542904443.289,2.441,43.945,60.547,45.410,49.316,0
1542904443.292,-4.883,43.945,54.199,56.641,34.668,0
1542904443.296,9.766,46.387,54.199,40.527,11.230,0
1542904443.300,11.230,46.875,66.895,27.344,4.395,0
1542904443.304,2.930,45.410,46.387,28.809,-21.484,0
1542904443.308,9.277,48.340,30.273,87.402,-11.719,0
1542904443.312,17.090,48.828,38.086,100.098,0.977,0
1542904443.316,25.879,44.434,55.176,8.789,47.852,0
1542904443.320,20.996,45.410,55.176,-7.812,59.082,0
1542904443.324,16.113,47.852,53.223,18.066,30.273,0
1542904443.328,17.578,48.828,64.941,24.902,26.367,0
1542904443.331,18.555,47.363,52.734,47.363,26.367,0
1542904443.335,13.672,44.922,45.898,35.645,11.230,0
1542904443.339,18.066,44.922,55.176,31.738,7.812,0
1542904443.343,19.043,48.828,62.012,55.664,66.406,0
1542904443.347,15.137,48.340,57.617,70.801,92.773,0
1542904443.351,20.996,47.852,52.246,67.871,35.645,0
1542904443.355,25.391,49.805,42.969,51.270,90.332,0
1542904443.359,20.508,46.875,43.945,38.574,131.348,0
1542904443.363,21.973,49.316,58.594,43.457,34.668,0
1542904443.367,22.949,52.246,60.059,36.621,20.508,0
1542904443.371,16.113,48.828,46.387,12.695,111.816,0
1542904443.374,7.324,44.434,40.527,21.973,165.527,0
1542904443.378,-1.465,47.852,46.875,58.594,81.543,0
1542904443.382,14.648,49.805,57.617,52.246,12.207,0
1542904443.386,25.879,45.898,53.711,38.086,1.465,0
1542904443.390,26.367,37.109,47.852,73.242,0.000,0
1542904443.394,26.855,29.297,62.988,83.984,44.434,0
1542904443.398,21.973,48.828,58.105,79.590,65.918,0
1542904443.402,16.602,63.477,47.852,34.668,20.508,0
1542904443.406,7.324,58.594,40.527,15.137,32.227,0
1542904443.410,7.324,62.500,17.578,18.555,45.410,0
1542904443.414,-1.465,60.547,24.414,-4.395,54.688,0
1542904443.417,0.488,41.504,57.617,28.809,78.613,0
1542904443.421,2.441,29.297,62.012,46.875,69.336,0
1542904443.425,-21.484,33.203,58.594,15.625,43.945,0
1542904443.429,-19.531,47.363,53.711,15.625,38.086,0
1542904443.433,5.859,47.852,45.410,26.367,64.941,0
1542904443.437,7.812,45.898,41.016,25.879,100.098,0
1542904443.441,6.836,48.340,43.457,11.230,106.934,0
1542904443.445,11.719,42.969,40.527,14.160,125.000,0
1542904443.449,4.883,38.574,38.574,21.484,208.008,0
1542904443.453,10.742,41.504,39.062,41.016,296.387,0
1542904443.456,18.555,46.875,51.270,52.734,333.984,0
1542904443.460,25.879,50.781,42.480,53.223,362.305,0
1542904443.464,29.785,51.758,24.902,63.477,459.961,0
1542904443.468,23.926,47.852,36.133,67.383,541.504,0
1542904443.472,33.203,39.551,46.875,53.223,512.695,0
1542904443.476,18.555,41.016,51.270,39.062,496.582,0
1542904443.480,-4.395,41.016,54.199,25.391,588.867,0
1542904443.484,14.648,42.969,59.570,35.645,709.473,0
1542904443.488,19.043,44.434,59.082,52.734,751.953,0
1542904443.492,20.996,43.457,62.012,40.527,746.582,0
1542904443.496,21.973,41.504,60.547,56.152,815.430,0
1542904443.499,35.156,41.992,41.992,58.105,908.691,0
1542904443.503,30.762,44.434,30.273,36.621,920.898,0
1542904443.507,9.277,40.527,51.270,28.320,942.871,0
1542904443.511,13.184,42.969,61.035,21.484,979.004,0
1542904443.515,20.996,42.969,45.410,30.762,-1000.000,0
1542904443.519,15.625,44.922,44.434,61.523,998.535,0
1542904443.523,5.371,48.340,52.246,84.961,999.023,0
1542904443.527,9.766,49.316,57.617,54.199,999.512,0
1542904443.531,20.020,44.434,60.059,36.133,999.512,0
1542904443.535,22.949,43.945,42.969,27.832,999.512,0
1542904443.539,33.203,47.852,30.762,39.551,999.512,0
1542904443.542,9.766,37.598,51.758,61.035,999.512,0
1542904443.546,-13.672,32.227,58.105,40.039,999.512,0
1542904443.550,3.418,46.875,53.223,53.223,999.512,0
1542904443.554,6.348,52.246,61.523,81.543,999.512,0
1542904443.558,-4.395,48.828,60.059,69.824,999.512,0
1542904443.562,5.859,45.898,57.617,41.504,999.512,0
1542904443.566,17.090,42.969,48.340,17.578,998.535,0
1542904443.570,9.277,45.410,44.922,46.875,999.023,0
1542904443.574,8.301,47.852,52.246,63.965,-1000.000,0
1542904443.578,26.367,46.875,54.199,48.340,963.867,0
1542904443.581,17.578,44.922,58.105,41.504,955.078,0
1542904443.585,-0.488,42.969,57.617,50.293,954.590,0
1542904443.589,0.488,43.457,54.199,33.203,899.902,0
1542904443.593,-4.883,45.410,48.828,22.949,850.586,0
1542904443.597,5.859,41.504,40.527,62.012,832.520,0
1542904443.601,11.719,40.039,35.156,46.387,822.266,0
1542904443.605,9.766,42.969,50.781,15.137,777.344,0
1542904443.609,4.395,43.457,63.965,32.227,737.305,0
1542904443.613,10.742,42.480,56.641,28.320,735.840,0
1542904443.617,29.297,51.270,57.617,26.367,754.883,0
1542904443.621,9.277,52.246,59.570,51.758,723.633,0
1542904443.624,3.418,43.945,52.734,27.344,648.438,0
1542904443.628,12.207,39.062,42.969,46.387,645.996,0
1542904443.632,6.348,43.457,32.715,82.520,656.250,0
1542904443.636,9.766,49.316,44.434,36.133,642.090,0
1542904443.640,13.672,42.480,57.129,13.184,582.031,0
1542904443.644,11.230,37.598,54.199,15.625,551.270,0
1542904443.648,12.695,35.645,53.223,21.973,555.176,0
1542904443.652,15.625,41.016,50.781,34.668,525.879,0
1542904443.656,8.301,46.387,47.852,11.230,484.863,0
1542904443.660,2.441,43.457,50.781,23.926,473.633,0
1542904443.664,13.672,46.875,41.504,50.781,516.602,0
1542904443.667,20.996,50.293,45.898,41.992,546.875,0
1542904443.671,13.184,43.457,58.594,42.480,528.809,0
1542904443.675,3.418,29.785,55.176,49.316,507.324,0
1542904443.679,-5.859,33.203,61.035,47.363,506.348,0
1542904443.683,13.672,38.086,55.664,29.297,517.090,0
1542904443.687,37.598,44.434,39.062,18.555,535.645,0
1542904443.691,12.695,47.852,42.969,35.645,522.461,0
1542904443.695,19.043,50.293,43.457,68.848,509.277,0
1542904443.699,34.668,53.223,39.551,68.359,510.254,0
1542904443.703,14.648,37.109,58.594,93.750,532.715,0
1542904443.706,11.719,33.203,70.801,71.289,516.602,0
1542904443.710,19.531,42.480,68.848,9.766,480.469,0
1542904443.714,11.230,46.387,64.941,5.859,512.207,0
1542904443.718,-0.977,49.805,44.434,37.598,506.836,0
1542904443.722,7.812,45.898,46.875,84.961,473.145,0
1542904443.726,17.090,45.410,61.035,66.406,425.293,0
1542904443.730,22.949,53.711,53.223,31.250,389.160,0
1542904443.734,5.371,52.246,47.363,8.301,396.973,0
1542904443.738,-13.184,41.504,56.152,20.508,359.375,0
1542904443.742,7.324,44.922,53.711,54.199,252.930,0
1542904443.746,40.527,48.828,34.180,26.855,207.520,0
1542904443.749,13.672,44.434,39.551,29.297,226.074,0
1542904443.753,-23.438,45.898,53.711,61.523,208.496,0
1542904443.757,-15.625,37.598,69.336,30.273,156.250,0
1542904443.761,-7.324,37.598,58.594,32.227,93.262,0
1542904443.765,3.418,42.480,51.270,65.918,88.867,0
1542904443.769,2.441,39.551,56.641,41.504,75.684,0
1542904443.773,0.000,39.551,57.129,15.625,-3.906,0
1542904443.777,4.883,43.945,48.340,29.785,-71.289,0
1542904443.781,17.090,44.922,52.734,42.480,-96.191,0
1542904443.785,33.691,45.898,72.266,46.875,-104.004,0
1542904443.789,14.648,39.062,47.852,41.504,-151.367,0
1542904443.792,-20.508,39.062,39.551,31.250,-208.008,0
1542904443.796,-22.949,41.992,55.664,39.062,-217.285,0
1542904443.800,-5.371,50.293,55.176,50.781,-215.820,0
1542904443.804,0.000,51.758,57.617,27.832,-288.574,0
1542904443.808,-8.789,40.527,60.547,46.387,-369.141,0
1542904443.812,6.348,55.664,56.641,52.734,-387.207,0
1542904443.816,17.090,60.547,55.176,33.691,-400.391,0
1542904443.820,-11.719,45.410,59.570,38.574,-432.129,0
1542904443.824,-19.043,41.504,56.152,12.207,-466.797,0
1542904443.828,-22.461,47.852,49.316,-9.277,-497.559,0
1542904443.831,-7.324,51.270,58.594,29.785,-511.230,0
1542904443.835,18.555,49.805,65.430,48.340,-528.809,0
1542904443.839,-0.977,46.875,63.965,43.945,-566.895,0
1542904443.843,-8.301,45.410,57.617,56.641,-594.727,0
1542904443.847,-4.395,44.434,45.410,61.035,-606.445,0
1542904443.851,-1.465,45.898,42.969,37.109,-622.070,0
1542904443.855,0.977,47.852,48.340,30.273,-617.188,0
1542904443.859,15.625,43.945,59.570,38.574,-655.762,0
1542904443.863,23.926,50.781,60.547,27.832,-687.012,0
1542904443.867,4.883,46.387,60.547,31.738,-659.180,0
1542904443.871,-3.418,39.551,69.336,44.434,-656.738,0
1542904443.874,-1.953,49.316,63.965,39.062,-684.082,0
1542904443.878,0.488,46.875,53.711,14.648,-699.219,0
1542904443.882,2.930,46.875,43.945,19.531,-681.152,0
1542904443.886,5.371,51.758,25.879,20.020,-664.062,0
1542904443.890,0.977,50.781,34.668,20.996,-708.984,0
1542904443.894,4.883,50.781,59.082,32.715,-733.887,0
1542904443.898,11.230,47.852,64.453,14.160,-688.477,0
1542904443.902,0.977,45.898,66.406,30.273,-633.789,0
1542904443.906,-7.324,44.434,56.641,42.480,-648.438,0
1542904443.910,-1.953,38.574,44.922,41.992,-661.133,0
1542904443.914,-8.789,45.898,52.734,46.387,-629.395,0
1542904443.917,-2.441,54.199,49.316,31.738,-610.840,0
1542904443.921,13.184,62.988,39.062,62.012,-618.164,0
1542904443.925,3.906,56.641,41.016,72.754,-634.766,0
1542904443.929,-2.930,39.551,50.781,45.410,-615.723,0
1542904443.933,6.348,39.551,63.965,32.227,-550.781,0
1542904443.937,-6.348,44.434,61.523,20.020,-539.551,0
1542904443.941,-18.066,43.945,30.273,13.672,-598.633,0
1542904443.945,12.207,52.734,16.602,0.000,-581.543,0
1542904443.949,20.508,50.293,51.758,16.113,-518.066,0
1542904443.953,3.418,47.363,55.664,23.438,-530.273,0
1542904443.956,-1.465,47.363,50.781,11.230,-586.426,0
1542904443.960,0.488,43.945,56.641,9.277,-611.816,0
1542904443.964,6.348,45.898,65.430,31.738,-603.027,0
1542904443.968,-1.465,45.410,65.918,59.082,-605.957,0
1542904443.972,-6.348,52.246,55.664,61.035,-626.465,0
1542904443.976,0.977,52.246,54.199,50.781,-644.043,0
1542904443.980,16.602,42.480,51.758,18.066,-611.816,0
1542904443.984,26.367,43.945,45.898,10.742,-568.848,0
1542904443.988,15.625,46.875,51.758,32.715,-504.395,0
1542904443.992,20.020,53.711,56.641,28.320,-424.805,0
1542904443.996,12.695,52.246,49.316,29.297,-374.512,0
1542904443.999,-7.812,37.598,48.828,15.137,-312.988,0
1542904444.003,4.883,45.898,54.199,18.555,-287.109,0
1542904444.007,16.113,54.688,60.547,32.715,-296.387,0
1542904444.011,9.277,47.852,49.805,18.555,-294.922,0
1542904444.015,11.719,43.945,55.664,26.367,-262.695,0
1542904444.019,18.066,43.457,71.777,59.082,-250.000,0
1542904444.023,11.719,41.016,67.871,57.129,-268.066,0
1542904444.027,-2.441,39.062,68.359,33.203,-278.809,0
1542904444.031,11.230,47.852,56.152,13.184,-243.164,0
1542904444.035,42.969,58.105,54.199,9.277,-184.082,0
1542904444.039,7.324,45.898,62.988,81.543,-209.473,0
1542904444.042,-26.855,38.086,58.594,79.590,-243.164,0
1542904444.046,-3.418,45.410,68.359,3.906,-214.844,0
1542904444.050,9.277,46.875,71.777,13.672,-175.293,0
1542904444.054,5.371,45.410,58.105,36.133,-158.691,0
1542904444.058,8.301,48.828,62.012,16.113,-166.016,0
1542904444.062,24.902,49.805,68.359,31.250,-175.781,0
1542904444.066,29.297,44.434,54.688,43.945,-177.246,0
1542904444.070,9.277,45.410,57.129,27.832,-174.316,0
1542904444.074,-4.395,41.504,71.777,31.250,-201.660,0
1542904444.078,-0.488,39.062,74.219,35.156,-230.957,0
1542904444.081,22.949,43.457,79.102,31.250,-186.035,0
1542904444.085,40.039,39.062,49.805,56.641,-160.156,0
1542904444.089,15.137,42.969,40.527,59.570,-192.383,0
1542904444.093,-5.371,47.363,66.406,50.781,-171.875,0
1542904444.097,-4.395,42.480,76.172,75.195,-145.996,0
1542904444.101,-5.859,42.969,77.148,58.594,-144.531,0
1542904444.105,22.949,49.805,57.617,7.812,-114.258,0
1542904444.109,35.156,55.664,60.059,-0.488,-123.047,0
1542904444.113,16.113,44.922,79.102,18.066,-127.930,0
1542904444.117,2.441,34.180,64.453,27.832,-84.961,0
1542904444.121,2.930,49.805,47.852,54.199,-63.477,0
1542904444.124,13.672,50.293,65.430,49.805,-70.312,0
1542904444.128,7.812,38.086,67.383,22.461,-76.660,0
1542904444.132,7.812,43.945,63.965,31.738,-34.180,0
1542904444.136,22.949,51.270,73.242,25.391,-41.992,0
1542904444.140,17.578,47.852,61.523,8.301,-82.031,0
1542904444.144,4.883,50.781,57.617,20.996,-55.176,0
1542904444.148,17.090,51.758,55.176,58.594,-55.176,0
1542904444.152,28.809,44.434,49.805,85.938,-38.574,0
1542904444.156,7.324,45.898,61.523,50.293,-23.438,0
1542904444.160,-19.043,43.457,61.035,29.297,-36.133,0
1542904444.164,-4.395,39.551,70.312,45.410,-42.480,0
