timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906152.003,46.875,32.227,32.715,41.504,-47.852,0
1542906152.007,48.828,31.738,37.109,47.852,-49.805,0
1542906152.011,52.246,28.320,43.945,41.016,-32.227,0
1542906152.015,37.598,27.344,36.621,33.691,35.645,0
1542906152.019,37.598,32.715,35.156,37.109,54.199,0
1542906152.023,52.734,37.598,39.062,35.645,21.973,0
1542906152.027,46.387,36.621,39.062,37.109,8.301,0
1542906152.031,49.805,38.086,37.598,48.828,-11.230,0
1542906152.035,53.711,33.203,33.203,48.340,17.578,0
1542906152.039,43.945,32.227,33.691,47.852,-2.441,0
1542906152.042,41.992,34.180,31.738,52.734,13.672,0
1542906152.046,45.410,34.668,31.250,34.180,26.855,0
1542906152.050,42.969,33.203,30.762,29.785,53.711,0
1542906152.054,45.898,35.156,29.785,46.387,64.941,0
1542906152.058,47.852,35.156,35.156,54.688,10.742,0
1542906152.062,37.598,39.062,32.715,53.223,25.391,0
1542906152.066,41.504,35.156,34.668,34.180,77.637,0
1542906152.070,46.875,27.832,39.551,34.668,76.660,0
1542906152.074,43.457,32.715,32.715,42.480,69.336,0
1542906152.078,36.621,34.668,27.832,24.902,-6.348,0
1542906152.081,66.895,41.504,20.020,46.387,-25.879,0
1542906152.085,78.125,45.898,21.484,66.406,37.598,0
1542906152.089,36.621,41.016,42.480,32.227,43.945,0
1542906152.093,29.785,32.715,48.340,19.043,43.457,0
1542906152.097,48.340,26.367,42.969,33.203,56.152,0
1542906152.101,49.805,28.809,38.086,34.668,2.930,0
1542906152.105,39.062,23.926,41.504,32.715,-53.711,0
1542906152.109,34.668,18.555,47.363,29.785,11.230,0
1542906152.113,35.156,22.949,44.434,30.762,79.102,0
1542906152.117,36.621,32.715,40.527,29.297,90.820,0
1542906152.121,41.504,30.273,34.668,26.367,29.785,0
1542906152.124,45.410,34.180,35.156,27.832,12.207,0
1542906152.128,38.574,36.621,40.527,30.762,-8.789,0
1542906152.132,43.945,32.227,42.480,35.645,2.930,0
1542906152.136,49.805,34.180,39.062,37.598,35.645,0
1542906152.140,50.293,36.621,41.016,31.738,19.531,0
1542906152.144,45.898,30.273,36.133,32.715,64.941,0
1542906152.148,50.781,27.344,26.855,40.039,25.879,0
1542906152.152,47.363,38.086,35.645,43.945,-7.812,0
1542906152.156,48.340,36.621,44.434,38.086,-1.465,0
1542906152.160,53.711,27.832,42.969,27.344,16.113,0
1542906152.164,47.852,36.133,37.598,32.227,66.895,0
1542906152.167,55.176,41.016,33.691,43.457,53.711,0
1542906152.171,61.035,34.180,38.086,43.945,10.742,0
1542906152.175,55.664,31.250,37.109,42.480,22.949,0
1542906152.179,48.340,30.762,38.086,45.410,24.414,0
1542906152.183,45.898,33.691,41.992,50.293,-54.688,0
1542906152.187,57.617,37.598,41.504,50.293,-15.137,0
1542906152.191,47.852,39.551,39.062,48.340,-2.441,0
1542906152.195,47.852,40.039,37.109,46.875,-33.691,0
1542906152.199,60.059,35.645,33.691,44.434,30.273,0
1542906152.203,56.152,39.551,36.133,45.410,77.148,0
1542906152.206,50.293,42.480,36.621,31.738,61.523,0
1542906152.210,59.082,41.016,35.645,35.156,-14.160,0
1542906152.214,58.594,40.527,42.480,56.641,-1.953,0
1542906152.218,51.758,38.574,37.598,56.152,53.223,0
1542906152.222,50.293,41.016,28.320,41.016,61.523,0
1542906152.226,44.434,39.062,32.227,40.039,46.387,0
1542906152.230,47.363,36.133,36.621,40.039,40.039,0
1542906152.234,48.828,39.062,36.621,47.363,45.898,0
1542906152.238,51.758,40.527,35.645,44.922,50.293,0
1542906152.242,46.387,36.621,31.250,32.715,64.453,0
1542906152.246,38.086,34.180,34.180,35.645,58.105,0
1542906152.249,41.016,37.598,34.668,33.691,10.254,0
1542906152.253,46.387,39.062,31.250,25.391,-4.395,0
1542906152.257,49.805,38.574,33.203,27.832,0.488,0
1542906152.261,56.641,25.391,36.621,55.664,10.742,0
1542906152.265,70.312,24.902,36.621,77.148,27.832,0
1542906152.269,51.270,46.387,24.414,51.270,40.039,0
1542906152.273,38.086,55.664,17.578,23.926,51.270,0
1542906152.277,35.156,57.129,20.020,22.461,27.344,0
1542906152.281,34.180,53.223,14.160,31.738,13.184,0
1542906152.285,37.109,58.105,10.742,25.879,41.504,0
1542906152.289,36.621,64.941,4.883,15.625,62.988,0
1542906152.292,31.250,65.918,6.836,26.855,44.922,0
1542906152.296,18.555,60.059,10.254,20.996,30.273,0
1542906152.300,22.949,60.059,7.812,3.418,45.410,0
1542906152.304,20.996,57.617,15.625,0.000,-10.254,0
1542906152.308,18.066,49.805,19.531,3.906,-7.812,0
1542906152.312,23.438,55.176,19.043,5.371,91.797,0
1542906152.316,34.180,57.129,13.672,8.789,67.383,0
1542906152.320,43.457,52.246,14.648,15.625,-11.719,0
1542906152.324,30.273,50.781,10.742,14.648,-44.922,0
1542906152.328,29.785,45.898,9.766,18.066,-19.531,0
1542906152.331,39.062,42.969,20.020,35.156,1.465,0
1542906152.335,48.828,41.016,22.949,37.109,16.602,0
1542906152.339,56.641,41.016,26.367,26.367,-2.441,0
1542906152.343,42.480,45.898,24.414,28.320,-16.602,0
1542906152.347,41.016,43.945,23.926,27.832,7.324,0
1542906152.351,52.246,41.504,29.785,37.109,14.648,0
1542906152.355,56.152,47.363,27.344,38.574,35.156,0
1542906152.359,61.523,50.293,21.484,34.180,14.648,0
1542906152.363,65.430,41.992,21.484,37.109,59.082,0
1542906152.367,61.035,41.504,25.879,40.039,74.219,0
1542906152.371,49.805,47.363,28.809,42.969,-0.977,0
1542906152.374,46.875,43.457,26.367,38.574,1.465,0
1542906152.378,47.852,38.574,30.273,45.410,10.742,0
1542906152.382,55.176,37.598,31.250,42.969,50.781,0
1542906152.386,53.223,41.992,29.785,35.156,80.078,0
1542906152.390,48.828,42.969,33.691,42.969,84.473,0
1542906152.394,60.059,43.457,33.691,38.574,116.699,0
1542906152.398,60.059,40.039,27.832,32.715,103.516,0
1542906152.402,48.340,36.133,30.273,39.551,75.195,0
1542906152.406,44.922,40.527,39.062,43.457,66.895,0
1542906152.410,49.805,44.922,37.598,49.805,-0.488,0
1542906152.414,46.875,46.875,32.227,43.945,2.930,0
1542906152.417,50.781,41.016,31.250,35.156,15.137,0
1542906152.421,56.152,40.527,36.621,45.898,1.465,0
1542906152.425,49.805,38.574,40.527,38.086,72.754,0
1542906152.429,53.711,42.480,40.527,33.203,106.934,0
1542906152.433,48.340,42.480,38.086,44.434,73.730,0
1542906152.437,47.852,44.434,34.668,50.293,61.035,0
1542906152.441,51.758,48.828,38.574,50.781,11.230,0
1542906152.445,51.758,45.898,36.621,38.574,-13.672,0
1542906152.449,48.340,45.410,35.645,36.621,49.805,0
1542906152.453,46.387,38.086,36.133,35.645,64.453,0
1542906152.456,43.457,41.504,38.574,27.832,18.555,0
1542906152.460,39.062,37.109,41.992,37.598,23.926,0
1542906152.464,31.738,34.668,38.574,44.922,59.570,0
1542906152.468,45.898,42.969,35.156,37.598,97.656,0
1542906152.472,42.969,38.574,33.203,25.391,39.062,0
1542906152.476,61.523,39.551,19.043,36.133,4.883,0
1542906152.480,82.031,51.270,20.996,64.453,19.531,0
1542906152.484,43.945,47.852,42.969,41.504,8.301,0
1542906152.488,3.906,27.344,46.387,26.367,13.184,0
1542906152.492,27.832,24.414,45.898,39.551,52.246,0
1542906152.496,44.922,29.785,51.270,38.574,24.902,0
1542906152.499,31.738,24.902,51.270,35.645,-36.133,0
1542906152.503,38.574,25.391,48.340,30.273,12.207,0
1542906152.507,31.250,28.320,42.969,27.344,20.508,0
1542906152.511,27.344,33.203,43.945,37.598,33.691,0
1542906152.515,39.551,32.715,41.504,36.621,44.434,0
1542906152.519,46.387,37.109,37.598,34.668,3.906,0
1542906152.523,45.410,42.969,40.039,41.504,-11.230,0
1542906152.527,46.875,39.062,39.551,34.180,-45.410,0
1542906152.531,50.293,32.227,36.621,29.785,-27.344,0
1542906152.535,43.945,28.809,37.598,34.180,64.941,0
1542906152.539,49.805,34.180,39.062,35.156,27.344,0
1542906152.542,48.828,35.645,41.016,44.922,-12.207,0
1542906152.546,50.293,33.691,40.527,56.152,25.391,0
1542906152.550,48.828,34.180,37.598,38.086,55.176,0
1542906152.554,49.316,41.016,43.945,45.898,20.996,0
1542906152.558,64.453,45.410,42.969,55.176,-17.578,0
1542906152.562,59.082,37.598,37.598,38.574,48.828,0
1542906152.566,55.176,33.203,34.668,51.270,59.082,0
1542906152.570,48.828,33.203,33.203,51.758,29.785,0
1542906152.574,50.293,25.879,37.598,38.574,27.832,0
1542906152.578,47.363,33.691,40.039,42.480,20.996,0
1542906152.581,44.922,38.086,41.016,41.016,51.270,0
1542906152.585,50.781,24.902,35.156,38.086,66.406,0
1542906152.589,52.734,27.344,37.598,43.457,64.453,0
1542906152.593,61.035,38.574,39.062,46.875,45.410,0
1542906152.597,52.734,35.156,35.645,48.828,-17.090,0
1542906152.601,44.434,30.273,33.691,48.828,20.996,0
1542906152.605,52.246,36.133,35.645,41.992,80.078,0
1542906152.609,51.758,35.645,37.598,55.664,60.547,0
1542906152.613,40.039,30.273,40.527,53.223,6.348,0
1542906152.617,50.293,32.715,42.969,45.898,-42.480,0
1542906152.621,49.316,36.133,40.039,47.852,10.742,0
1542906152.624,41.504,34.180,40.527,44.434,31.250,0
1542906152.628,44.434,36.621,35.645,48.828,-5.371,0
1542906152.632,52.246,35.156,33.203,45.410,-5.859,0
1542906152.636,50.293,33.691,42.480,45.410,-25.391,0
1542906152.640,48.340,37.109,40.039,42.969,-25.879,0
1542906152.644,48.828,33.203,34.668,39.551,40.527,0
1542906152.648,45.898,34.180,36.133,37.109,43.945,0
1542906152.652,48.828,36.133,40.527,38.574,49.805,0
1542906152.656,45.410,38.574,38.086,40.527,24.414,0
1542906152.660,50.293,40.527,37.109,42.480,-1.953,0
1542906152.664,48.828,39.551,40.527,41.992,45.410,0
1542906152.667,48.828,34.180,36.133,42.969,60.547,0
1542906152.671,64.453,29.297,40.039,50.293,33.691,0
1542906152.675,54.688,34.180,41.992,41.504,83.008,0
1542906152.679,50.781,35.156,36.133,36.133,82.520,0
1542906152.683,45.898,33.691,35.156,21.973,51.270,0
1542906152.687,32.227,37.598,29.785,10.742,23.438,0
1542906152.691,41.016,38.574,29.297,22.949,22.949,0
1542906152.695,41.016,33.691,33.691,30.762,99.609,0
1542906152.699,41.504,36.621,37.109,37.598,48.828,0
1542906152.703,39.551,36.621,40.527,41.504,-42.480,0
1542906152.706,34.180,30.273,39.551,44.922,-36.133,0
1542906152.710,42.480,35.156,38.086,33.691,67.871,0
1542906152.714,41.016,34.180,32.715,21.484,108.887,0
1542906152.718,44.434,31.250,34.180,39.062,34.180,0
1542906152.722,38.086,35.156,38.574,45.410,-5.371,0
1542906152.726,42.969,42.480,36.133,44.434,33.203,0
1542906152.730,54.199,40.527,34.668,39.062,83.984,0
1542906152.734,47.363,31.738,34.668,26.855,43.457,0
1542906152.738,45.898,32.227,38.574,38.574,-18.066,0
1542906152.742,43.945,34.668,43.457,41.504,5.371,0
1542906152.746,36.621,36.621,40.527,30.762,20.996,0
1542906152.749,44.434,37.109,34.180,39.062,38.574,0
1542906152.753,41.016,37.109,35.156,38.574,47.363,0
1542906152.757,42.480,38.574,39.551,31.250,27.344,0
1542906152.761,53.223,36.621,38.574,37.598,27.832,0
1542906152.765,56.641,26.855,34.668,46.387,6.836,0
1542906152.769,74.707,21.973,30.762,70.312,10.742,0
1542906152.773,55.664,35.156,35.156,60.547,66.406,0
1542906152.777,22.461,31.250,38.574,15.625,50.781,0
1542906152.781,46.875,21.973,28.320,17.578,32.715,0
1542906152.785,69.824,19.531,29.785,49.805,60.547,0
1542906152.789,69.824,19.531,31.250,62.012,64.453,0
1542906152.792,66.895,18.066,12.695,52.246,79.590,0
1542906152.796,79.590,14.648,14.648,62.012,31.738,0
1542906152.800,88.379,15.137,23.438,75.195,3.418,0
1542906152.804,90.332,14.160,13.672,69.824,19.043,0
1542906152.808,93.262,15.137,17.578,81.543,-20.508,0
1542906152.812,86.914,9.766,24.902,88.379,-13.184,0
1542906152.816,113.770,13.184,23.926,91.797,52.246,0
1542906152.820,104.980,27.344,23.438,90.332,37.598,0
1542906152.824,80.566,13.184,24.902,94.238,31.738,0
1542906152.828,98.633,4.883,25.879,94.727,63.965,0
1542906152.831,112.793,16.113,21.484,80.566,83.984,0
1542906152.835,128.418,16.113,22.461,103.027,72.754,0
1542906152.839,121.582,20.508,25.391,108.887,23.926,0
1542906152.843,124.023,24.414,27.832,112.305,20.508,0
1542906152.847,131.836,21.484,38.086,114.258,94.238,0
1542906152.851,111.328,23.926,42.480,97.656,61.035,0
1542906152.855,111.328,29.297,38.086,90.332,38.574,0
1542906152.859,118.652,30.273,38.086,94.238,65.918,0
1542906152.863,102.051,29.297,42.969,94.238,-7.324,0
1542906152.867,91.797,32.227,43.945,88.867,25.879,0
1542906152.871,98.633,34.668,45.410,84.961,50.781,0
1542906152.874,98.633,37.109,49.805,86.914,-16.113,0
1542906152.878,95.215,37.109,50.781,93.750,-35.156,0
1542906152.882,96.680,41.016,46.387,87.891,-44.922,0
1542906152.886,96.191,49.805,45.898,77.637,19.043,0
1542906152.890,90.820,48.828,51.270,74.219,42.969,0
1542906152.894,86.914,40.527,53.711,85.449,34.180,0
1542906152.898,88.379,41.992,54.688,83.496,33.203,0
1542906152.902,86.914,44.434,55.176,74.707,20.020,0
1542906152.906,84.961,48.340,53.223,76.172,19.043,0
1542906152.910,89.844,50.781,51.758,63.477,31.738,0
1542906152.914,92.773,51.270,48.828,73.242,27.832,0
1542906152.917,86.426,57.129,51.270,75.195,32.715,0
1542906152.921,74.707,53.711,54.688,70.801,45.410,0
1542906152.925,75.195,48.828,50.781,69.336,47.852,0
1542906152.929,86.426,50.781,45.410,62.012,62.500,0
1542906152.933,90.332,54.199,44.434,58.594,70.801,0
1542906152.937,83.496,48.828,43.457,55.664,87.891,0
1542906152.941,71.777,43.457,45.898,54.199,11.230,0
1542906152.945,74.707,46.875,51.270,60.547,-29.785,0
1542906152.949,74.707,49.316,54.688,62.012,25.391,0
1542906152.953,73.242,48.828,52.734,62.988,13.184,0
1542906152.956,66.895,50.781,46.875,63.965,-12.695,0
1542906152.960,63.477,47.363,46.387,58.105,1.953,0
1542906152.964,61.523,47.363,46.387,53.711,16.602,0
1542906152.968,60.059,55.664,45.410,55.176,2.930,0
1542906152.972,65.430,53.711,46.387,49.805,4.395,0
1542906152.976,58.594,46.875,41.504,47.363,-6.348,0
1542906152.980,64.453,51.270,41.992,49.805,-28.320,0
1542906152.984,72.266,49.316,43.945,46.875,-28.809,0
1542906152.988,62.012,39.551,34.668,48.340,4.395,0
1542906152.992,48.828,42.480,32.227,34.668,22.461,0
1542906152.996,46.387,40.527,35.645,31.738,63.965,0
1542906152.999,52.246,41.992,37.598,47.363,54.688,0
1542906153.003,54.688,47.363,38.574,37.598,-11.719,0
1542906153.007,57.129,49.805,43.457,37.109,17.090,0
1542906153.011,60.547,48.340,43.945,51.270,36.133,0
1542906153.015,70.312,46.387,41.504,50.781,7.812,0
1542906153.019,49.316,42.480,37.598,41.016,21.973,0
1542906153.023,45.898,36.133,39.551,40.039,45.410,0
1542906153.027,56.641,37.598,39.062,50.781,85.449,0
1542906153.031,55.176,37.598,34.668,54.199,88.867,0
1542906153.035,54.688,38.086,37.109,51.758,8.301,0
1542906153.039,46.875,39.551,35.156,46.387,-25.391,0
1542906153.042,44.434,39.062,27.832,35.645,19.531,0
1542906153.046,52.246,40.039,36.133,45.410,7.812,0
1542906153.050,39.062,37.598,41.992,38.086,39.062,0
1542906153.054,67.871,34.668,25.391,56.152,33.691,0
1542906153.058,117.188,39.062,29.297,106.934,27.344,0
1542906153.062,59.082,39.551,52.734,58.105,83.008,0
1542906153.066,-18.066,35.645,54.199,-10.254,13.672,0
1542906153.070,-40.039,36.133,44.434,-32.227,-0.977,0
1542906153.074,-29.785,39.062,43.945,-36.621,59.082,0
1542906153.078,-67.383,39.062,49.316,-61.035,76.660,0
1542906153.081,-102.051,39.551,50.781,-89.355,61.035,0
1542906153.085,-98.145,45.898,58.105,-96.191,39.551,0
1542906153.089,-111.328,43.945,60.547,-107.422,63.965,0
1542906153.093,-114.258,39.062,54.199,-113.281,47.363,0
1542906153.097,-112.793,36.621,48.340,-126.953,60.059,0
1542906153.101,-132.324,40.527,53.223,-140.137,48.340,0
1542906153.105,-140.625,40.039,51.758,-132.812,-45.898,0
1542906153.109,-112.305,36.621,49.316,-100.586,-15.137,0
1542906153.113,-104.004,41.016,50.781,-102.051,62.500,0
1542906153.117,-115.234,40.039,41.016,-118.652,23.926,0
1542906153.121,-96.191,36.621,34.180,-97.168,-20.996,0
1542906153.124,-76.660,35.156,26.855,-78.125,45.410,0
1542906153.128,-65.918,36.133,20.996,-57.129,22.949,0
1542906153.132,-35.156,35.156,21.484,-35.645,-4.883,0
1542906153.136,-22.461,34.180,22.461,-26.855,69.824,0
1542906153.140,-14.648,33.203,16.602,-14.160,78.125,0
1542906153.144,-5.859,30.273,13.184,1.953,64.941,0
1542906153.148,-1.465,32.227,14.160,7.812,45.410,0
1542906153.152,12.207,36.133,13.672,11.719,84.473,0
1542906153.156,16.113,34.668,12.695,20.020,37.598,0
1542906153.160,18.555,30.273,13.184,21.484,19.043,0
1542906153.164,34.668,33.691,17.090,27.832,48.340,0
1542906153.167,29.785,35.156,15.137,34.668,8.789,0
1542906153.171,28.809,23.926,12.207,37.109,11.719,0
1542906153.175,41.504,26.367,15.625,41.992,41.504,0
1542906153.179,42.480,34.180,18.066,40.039,27.344,0
1542906153.183,54.688,33.203,21.973,40.527,11.719,0
1542906153.187,53.223,29.297,22.949,48.340,-27.344,0
1542906153.191,42.480,30.273,17.578,44.434,-51.758,0
1542906153.195,53.711,36.133,22.461,45.410,-6.836,0
1542906153.199,65.430,37.598,30.762,50.781,-14.160,0
1542906153.203,52.246,35.645,23.438,43.457,52.734,0
1542906153.206,55.176,33.203,18.555,54.688,73.242,0
1542906153.210,61.035,26.367,20.508,64.941,26.855,0
1542906153.214,47.852,29.297,20.020,49.805,35.156,0
1542906153.218,56.641,29.785,18.555,45.410,61.035,0
1542906153.222,59.570,21.484,22.949,51.270,67.871,0
1542906153.226,45.898,30.762,29.297,50.293,47.852,0
1542906153.230,50.293,29.297,25.879,57.129,7.812,0
1542906153.234,56.152,25.391,26.855,60.547,3.906,0
1542906153.238,52.734,30.762,31.250,53.711,43.457,0
1542906153.242,49.805,32.715,29.785,56.641,19.043,0
1542906153.246,45.898,24.414,28.809,58.105,-6.836,0
1542906153.249,55.664,24.414,28.320,50.781,65.918,0
1542906153.253,53.711,30.762,26.367,44.922,105.957,0
1542906153.257,58.594,30.762,26.367,44.922,38.086,0
1542906153.261,61.035,35.645,26.367,51.758,-8.301,0
1542906153.265,42.969,34.180,25.879,54.199,31.738,0
1542906153.269,53.711,35.156,29.297,47.363,50.293,0
1542906153.273,72.754,32.715,26.367,52.734,47.852,0
1542906153.277,83.496,26.367,27.832,77.148,18.555,0
1542906153.281,59.570,39.062,29.785,57.617,-21.973,0
1542906153.285,27.344,42.969,25.391,24.414,2.441,0
1542906153.289,41.016,37.109,25.391,34.668,34.180,0
1542906153.292,39.062,29.785,27.344,26.855,106.934,0
1542906153.296,27.344,26.367,29.785,27.832,98.633,0
1542906153.300,38.574,35.156,33.203,41.016,32.227,0
1542906153.304,31.250,37.598,29.785,34.180,39.062,0
1542906153.308,31.250,33.691,22.461,28.320,60.059,0
1542906153.312,40.039,34.668,20.508,30.762,48.340,0
1542906153.316,40.527,32.715,26.367,39.551,58.105,0
1542906153.320,49.805,33.691,28.320,37.109,74.219,0
1542906153.324,46.387,36.133,24.902,30.273,58.105,0
1542906153.328,37.598,27.832,26.367,31.738,45.410,0
1542906153.331,51.758,31.250,34.668,37.109,73.730,0
1542906153.335,60.059,41.504,34.668,31.250,83.008,0
1542906153.339,48.828,27.832,28.320,35.156,27.344,0
1542906153.343,42.480,22.461,27.344,42.969,11.719,0
1542906153.347,48.828,33.203,32.227,37.109,39.551,0
1542906153.351,50.781,31.250,31.738,35.645,62.500,0
1542906153.355,47.852,31.738,30.273,40.527,87.891,0
1542906153.359,54.199,34.180,35.156,44.434,29.297,0
1542906153.363,56.152,31.738,41.016,49.805,-20.020,0
1542906153.367,49.316,30.273,42.480,46.875,66.406,0
1542906153.371,50.293,30.762,40.527,38.086,33.203,0
1542906153.374,50.293,30.273,38.086,39.062,24.414,0
1542906153.378,45.410,30.273,32.227,39.062,52.734,0
1542906153.382,55.176,30.273,31.738,40.039,19.531,0
1542906153.386,46.387,24.414,34.180,43.945,63.477,0
1542906153.390,45.898,32.227,33.691,40.527,21.973,0
1542906153.394,55.176,33.203,34.180,48.828,-37.109,0
1542906153.398,56.152,26.367,35.645,46.387,-30.762,0
1542906153.402,54.199,33.203,35.156,39.551,21.484,0
1542906153.406,44.922,33.691,34.180,41.504,28.320,0
1542906153.410,41.504,34.668,32.715,37.109,12.695,0
1542906153.414,45.410,30.273,38.574,34.668,26.367,0
1542906153.417,50.781,28.809,42.480,38.086,-1.465,0
1542906153.421,42.969,36.133,34.668,43.457,8.301,0
1542906153.425,48.340,38.574,32.715,51.270,37.109,0
1542906153.429,55.664,33.203,35.645,43.457,23.926,0
1542906153.433,44.922,32.715,31.250,28.320,45.898,0
1542906153.437,50.781,31.738,26.855,34.668,42.480,0
1542906153.441,51.758,31.250,34.180,41.016,48.828,0
1542906153.445,54.199,34.180,34.180,43.945,34.180,0
1542906153.449,63.477,36.621,37.598,52.734,13.672,0
1542906153.453,56.641,42.480,37.109,43.945,-6.836,0
1542906153.456,45.410,36.621,32.227,39.062,2.441,0
1542906153.460,57.617,31.738,39.062,41.504,57.617,0
1542906153.464,62.988,39.062,34.180,34.180,67.383,0
1542906153.468,49.316,41.992,27.344,34.180,32.715,0
1542906153.472,44.434,36.621,31.250,37.109,-10.254,0
1542906153.476,51.758,33.203,34.668,31.738,35.645,0
1542906153.480,54.199,37.109,35.645,40.527,5.371,0
1542906153.484,53.711,38.574,36.133,36.133,-40.527,0
1542906153.488,50.781,38.086,36.621,35.645,15.625,0
1542906153.492,56.641,43.945,35.156,48.340,1.953,0
1542906153.496,60.059,40.039,34.180,31.250,34.668,0
1542906153.499,63.965,37.109,34.668,27.832,45.898,0
1542906153.503,64.941,39.551,32.715,44.922,4.395,0
1542906153.507,56.641,39.062,30.762,41.504,15.137,0
1542906153.511,49.316,36.133,32.227,26.367,71.289,0
