timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30865.123,40.527,26.855,38.574,31.250,-66.406,0
30865.127,37.598,27.832,38.574,15.137,-105.957,0
30865.131,32.715,27.344,33.203,21.973,81.543,0
30865.135,29.785,26.367,31.250,39.062,157.715,0
30865.139,34.668,28.809,32.715,35.156,-5.371,0
30865.143,34.180,29.297,31.250,14.160,-113.770,0
30865.147,31.250,28.809,31.738,26.367,38.574,0
30865.151,33.691,26.367,32.715,50.781,181.152,0
30865.155,41.016,29.785,33.691,46.875,38.574,0
30865.159,43.945,30.273,31.738,26.855,-137.695,0
30865.162,42.480,28.809,29.297,17.090,-41.504,0
30865.166,42.480,29.297,33.203,38.574,148.926,0
30865.170,39.062,26.367,32.227,50.293,96.191,0
30865.174,38.574,26.855,30.273,32.715,-92.773,0
30865.178,42.480,28.809,34.180,31.738,-65.430,0
30865.182,40.527,27.832,37.598,40.527,119.141,0
30865.186,35.156,24.414,34.668,40.527,125.000,0
30865.190,33.203,26.367,29.297,31.738,-65.430,0
30865.194,36.621,31.250,28.320,24.902,-121.094,0
30865.198,28.809,30.762,28.809,22.461,56.152,0
30865.202,25.879,28.320,28.809,29.297,160.645,0
30865.205,30.762,29.785,29.297,28.320,-5.859,0
30865.209,30.273,30.762,27.344,13.184,-140.137,0
30865.213,28.320,26.367,28.320,20.020,4.883,0
30865.217,26.855,24.902,34.180,39.551,161.133,0
30865.221,26.367,23.926,31.250,33.691,53.223,0
30865.225,26.855,24.902,26.367,13.184,-125.000,0
30865.229,28.320,27.344,30.762,15.625,-53.223,0
30865.233,26.855,27.832,31.738,29.785,147.949,0
30865.237,27.344,29.785,29.785,33.203,113.770,0
30865.241,32.227,29.785,28.320,23.926,-81.055,0
30865.245,29.785,28.320,28.320,16.113,-85.449,0
30865.248,26.367,29.785,29.785,27.344,97.168,0
30865.252,31.250,28.809,31.250,38.086,145.508,0
30865.256,36.621,30.762,37.109,34.180,-24.902,0
30865.260,41.504,32.715,36.621,20.508,-102.051,0
30865.264,40.039,28.320,31.738,30.273,63.965,0
30865.268,36.133,26.855,33.203,57.129,172.363,0
30865.272,36.133,28.320,37.109,57.129,15.137,0
30865.276,34.668,31.250,37.598,30.762,-136.719,0
30865.280,36.621,32.227,33.203,27.344,-15.137,0
30865.284,35.156,28.809,30.762,42.969,168.457,0
30865.287,26.855,28.320,32.227,42.480,82.520,0
30865.291,29.785,29.785,32.715,20.508,-122.559,0
30865.295,36.621,34.668,33.203,13.184,-78.125,0
30865.299,30.273,37.109,31.250,36.133,119.629,0
30865.303,30.762,33.691,28.809,51.758,109.375,0
30865.307,37.109,32.227,28.320,36.621,-80.566,0
30865.311,36.133,32.715,30.762,15.625,-103.027,0
30865.315,33.691,33.203,29.785,29.297,93.750,0
30865.319,29.785,32.227,24.902,43.945,154.785,0
30865.323,32.715,32.715,28.809,29.297,-29.297,0
30865.327,39.551,34.668,32.227,7.812,-126.953,0
30865.330,37.109,34.668,29.785,15.625,28.809,1
30865.334,31.250,35.156,31.250,45.898,161.621,0
30865.338,30.762,32.715,33.691,38.574,29.785,0
30865.342,31.250,32.227,32.227,8.789,-133.789,0
30865.346,32.227,34.180,32.715,10.742,-26.855,0
30865.350,30.273,32.227,33.691,39.551,158.203,0
30865.354,21.973,28.320,32.715,41.016,83.496,0
30865.358,20.508,28.809,28.320,17.578,-113.281,0
30865.362,26.855,31.250,33.203,21.484,-76.172,0
30865.366,26.855,30.762,38.086,44.922,123.535,0
30865.370,22.949,28.320,38.086,48.828,139.160,0
30865.373,26.855,29.297,36.133,25.879,-58.105,0
30865.377,33.203,34.180,33.203,12.695,-113.770,0
30865.381,31.250,33.691,32.715,28.320,73.242,0
30865.385,23.926,31.738,34.180,45.410,163.574,0
30865.389,26.367,34.668,36.621,40.039,-3.906,0
30865.393,34.180,36.621,35.645,18.066,-121.094,0
30865.397,37.109,35.156,32.715,21.973,16.602,0
30865.401,29.785,32.227,37.109,43.945,156.250,0
30865.405,24.414,32.715,36.621,38.086,39.062,0
30865.409,29.297,37.109,33.691,23.926,-137.207,0
30865.412,31.738,36.133,35.156,22.949,-61.523,0
30865.416,31.250,31.250,34.180,36.621,132.812,0
30865.420,26.367,28.809,29.785,40.039,95.703,0
30865.424,28.320,32.715,29.785,27.344,-100.586,0
30865.428,32.227,35.645,30.762,20.508,-99.121,0
30865.432,29.297,35.645,30.273,39.062,97.168,0
30865.436,32.227,33.691,32.227,62.012,140.625,0
30865.440,38.086,31.250,31.250,45.898,-40.039,0
30865.444,44.922,33.203,26.367,22.949,-102.051,0
30865.448,46.387,35.156,28.320,36.621,81.543,0
30865.452,43.457,34.668,35.645,56.152,176.270,0
30865.455,41.992,35.645,37.598,49.316,16.602,0
30865.459,45.898,37.598,35.156,31.738,-114.258,0
30865.463,44.922,35.645,33.691,37.109,18.066,0
30865.467,36.621,33.203,33.691,55.176,183.105,0
30865.471,31.738,28.809,30.762,42.969,82.031,0
30865.475,40.039,29.297,33.203,20.996,-95.703,0
30865.479,46.387,31.738,36.133,24.414,-18.555,0
30865.483,39.551,30.762,33.203,48.340,173.340,0
30865.487,33.203,28.809,32.227,54.199,126.465,0
30865.491,34.668,29.785,32.715,33.691,-83.008,0
30865.495,38.574,33.203,35.645,23.926,-92.773,0
30865.498,38.086,31.738,38.086,38.086,105.469,0
30865.502,37.598,31.250,36.621,52.734,157.715,0
30865.506,39.062,31.738,35.645,42.969,-25.879,0
30865.510,45.410,36.133,38.086,28.809,-113.281,0
30865.514,42.480,39.062,38.574,39.062,54.688,0
30865.518,39.551,35.645,38.086,51.758,182.617,0
30865.522,35.156,35.156,35.156,41.016,36.133,0
30865.526,33.203,36.621,34.180,26.855,-128.418,0
30865.530,39.551,38.086,34.180,35.645,-20.020,0
30865.534,34.180,35.645,33.203,53.711,164.062,0
30865.537,27.832,30.762,33.203,48.828,85.938,0
30865.541,28.809,33.203,33.691,27.344,-125.488,0
30865.545,32.715,37.598,36.133,17.090,-88.379,0
30865.549,32.227,35.645,40.039,27.344,116.211,0
30865.553,25.391,30.762,40.039,37.598,113.770,0
30865.557,27.832,32.227,38.086,23.926,-78.125,0
30865.561,35.645,37.598,37.109,14.160,-117.188,0
30865.565,32.715,37.598,36.133,28.809,76.172,0
30865.569,24.414,35.156,33.203,51.270,159.668,0
30865.573,22.949,37.598,33.691,32.227,-20.996,0
30865.577,27.832,37.109,36.133,4.883,-131.836,0
30865.580,28.809,35.156,35.645,19.043,28.809,0
30865.584,28.320,35.645,36.621,37.598,186.035,0
30865.588,34.180,35.645,40.039,31.738,62.988,0
30865.592,39.062,35.645,40.039,14.160,-114.258,0
30865.596,37.109,33.691,36.133,16.113,-28.809,0
30865.600,32.715,32.715,34.180,34.180,148.926,0
30865.604,31.250,35.156,37.109,46.875,94.238,0
30865.608,35.156,35.645,39.062,37.109,-95.703,0
30865.612,35.645,32.715,38.086,29.785,-79.590,0
30865.616,31.250,33.691,37.109,50.781,120.605,0
30865.620,23.926,27.832,33.691,48.340,144.531,0
30865.623,28.320,23.438,32.715,25.391,-52.246,0
30865.627,36.621,26.367,34.668,8.789,-118.164,0
30865.631,32.227,30.273,38.574,18.555,60.059,0
30865.635,28.809,31.738,42.969,43.945,169.434,0
30865.639,30.762,30.762,41.016,34.180,8.789,0
30865.643,39.551,36.621,36.133,17.090,-126.465,0
30865.647,41.504,37.598,38.574,25.391,2.930,0
30865.651,38.574,31.738,40.039,43.945,156.250,0
30865.655,33.691,30.762,37.109,44.922,54.688,0
30865.659,28.320,34.180,37.109,25.391,-124.512,0
30865.662,29.297,35.156,35.156,20.508,-50.781,0
30865.666,31.738,34.180,35.645,46.387,147.949,0
30865.670,32.227,32.715,35.156,59.570,116.699,0
30865.674,32.227,31.738,33.691,38.574,-78.613,0
30865.678,39.062,34.180,38.574,21.484,-80.566,0
30865.682,38.574,33.691,40.527,35.156,119.141,0
30865.686,34.180,34.180,38.086,50.781,167.969,0
30865.690,33.691,34.180,36.133,39.551,-25.879,0
30865.694,35.645,35.645,35.645,22.949,-114.746,0
30865.698,40.039,36.621,34.668,28.809,56.152,0
30865.702,37.109,31.738,30.762,40.039,157.715,0
30865.705,31.738,33.203,32.227,38.086,-5.859,0
30865.709,37.109,33.691,32.227,28.320,-147.461,0
30865.713,40.527,33.203,34.180,33.203,-15.625,0
30865.717,37.109,32.227,40.527,42.480,152.344,0
30865.721,32.715,31.738,39.551,39.062,59.082,0
30865.725,35.645,34.180,36.133,21.973,-126.465,0
30865.729,36.621,35.156,33.691,10.742,-73.730,0
30865.733,30.762,35.645,32.715,28.809,119.141,0
30865.737,34.668,35.645,34.180,47.852,101.562,0
30865.741,34.668,33.691,35.156,31.250,-93.750,0
30865.745,36.133,33.691,36.133,11.230,-112.793,0
30865.748,38.574,35.156,32.715,23.926,85.449,0
30865.752,36.621,33.203,27.344,42.969,151.855,0
30865.756,42.480,30.273,27.832,33.203,-22.461,0
30865.760,43.457,36.133,27.344,14.648,-116.211,0
30865.764,39.062,36.621,29.297,23.926,43.945,0
30865.768,31.250,32.715,29.785,53.223,179.199,0
30865.772,32.715,34.180,30.762,41.992,43.945,0
30865.776,42.480,34.668,33.203,14.648,-114.258,0
30865.780,43.945,38.086,32.715,34.180,-13.672,0
30865.784,38.574,36.133,33.203,52.246,146.973,0
30865.787,36.621,32.715,34.668,44.922,83.008,0
30865.791,39.551,30.273,35.156,23.926,-97.656,0
30865.795,38.086,30.273,34.668,20.020,-79.102,0
30865.799,28.320,32.715,36.133,41.016,99.609,0
30865.803,25.879,30.273,35.156,49.316,114.746,0
30865.807,35.156,28.809,33.203,33.203,-69.824,0
30865.811,37.109,33.203,34.668,20.020,-125.977,0
30865.815,32.715,35.156,35.645,30.762,61.523,0
30865.819,31.250,34.180,31.250,51.270,156.738,0
30865.823,27.832,33.691,28.809,41.992,-18.066,0
30865.827,26.855,34.180,30.273,19.043,-147.461,0
30865.830,24.414,31.250,33.203,22.949,0.488,0
30865.834,21.484,26.855,34.668,38.086,159.668,0
30865.838,20.508,26.367,35.156,34.180,42.480,0
30865.842,23.926,30.273,34.668,21.973,-121.582,0
30865.846,28.809,35.156,33.203,32.227,-29.297,0
30865.850,27.832,33.203,32.227,45.410,152.344,0
30865.854,28.809,29.785,30.273,35.156,104.492,0
30865.858,31.250,33.691,32.715,15.137,-95.215,0
30865.862,34.668,35.156,35.156,13.184,-93.262,0
30865.866,33.203,33.691,32.227,30.762,104.492,0
30865.870,29.785,31.738,29.297,43.457,146.973,0
30865.873,30.273,30.273,26.367,38.086,-47.852,0
30865.877,31.738,30.762,29.785,23.926,-134.277,0
30865.881,27.344,32.715,33.203,29.785,41.016,0
30865.885,27.344,30.273,35.645,50.781,154.785,0
30865.889,28.809,25.391,34.668,35.645,0.488,0
30865.893,27.344,23.926,33.203,10.254,-130.859,0
30865.897,28.809,26.367,36.133,21.973,-12.207,0
30865.901,25.879,27.344,37.109,43.945,143.066,0
30865.905,24.902,25.879,33.203,43.457,62.988,0
30865.909,25.391,28.320,28.320,13.672,-121.582,0
30865.912,23.438,31.738,29.297,4.395,-73.730,0
30865.916,27.344,32.227,28.809,26.855,125.977,0
30865.920,26.855,33.203,29.297,43.457,112.793,1
30865.924,30.273,33.691,30.762,24.414,-77.637,0
30865.928,36.621,33.203,32.227,10.742,-93.262,0
30865.932,32.227,35.645,33.691,35.645,98.633,0
30865.936,24.414,36.133,33.203,41.504,164.062,0
30865.940,22.461,34.180,32.715,20.020,-20.996,0
30865.944,25.391,34.180,33.691,6.836,-124.512,0
30865.948,26.367,32.227,34.180,21.484,36.621,0
30865.952,28.320,31.250,28.809,48.828,165.527,0
30865.955,28.320,32.715,28.320,45.898,31.738,0
30865.959,32.227,34.180,34.180,23.438,-126.465,0
30865.963,35.156,33.691,38.086,22.461,-20.996,0
30865.967,25.391,31.250,38.086,41.504,153.809,0
30865.971,23.438,31.738,34.668,46.387,81.055,0
30865.975,30.762,32.227,36.621,25.879,-101.074,0
30865.979,32.715,30.762,37.598,22.949,-69.336,0
30865.983,31.738,28.809,34.668,39.062,120.117,0
30865.987,30.273,29.297,33.203,40.039,129.395,0
30865.991,33.691,33.203,32.227,24.902,-61.035,0
30865.995,42.480,37.109,34.180,17.090,-105.469,0
30865.998,41.504,35.156,33.691,31.250,87.402,0
30866.002,35.645,32.715,33.203,51.270,170.898,0
30866.006,39.551,30.273,32.227,41.992,-14.648,0
30866.010,41.992,29.297,30.762,21.484,-136.719,0
30866.014,34.668,29.785,32.715,37.109,19.531,0
30866.018,31.738,28.320,33.691,53.711,176.270,0
30866.022,27.832,25.391,34.668,38.574,55.664,0
30866.026,29.297,22.949,33.203,15.625,-121.582,0
30866.030,34.180,24.414,28.320,10.742,-35.156,0
30866.034,36.133,26.367,26.855,32.715,153.320,0
30866.037,32.227,24.414,28.809,40.527,100.586,0
30866.041,32.227,26.367,28.320,24.902,-88.867,0
30866.045,40.527,32.715,29.785,20.020,-66.895,0
30866.049,36.621,33.203,30.273,41.016,135.742,0
30866.053,30.762,32.227,37.109,56.641,161.621,0
30866.057,42.969,32.227,40.527,40.039,-33.691,0
30866.061,46.387,30.273,34.668,21.484,-98.145,0
30866.065,37.109,31.738,35.645,37.109,86.914,0
30866.069,36.133,32.227,40.039,62.500,195.312,0
30866.073,37.109,27.344,39.062,53.223,25.879,0
30866.077,38.574,27.832,37.109,25.879,-120.605,0
30866.080,33.691,28.320,35.645,31.250,10.254,0
30866.084,29.297,26.855,35.156,63.965,181.152,0
30866.088,33.203,28.320,35.156,54.688,87.402,0
30866.092,34.180,30.762,34.668,16.602,-112.305,0
30866.096,32.227,31.738,37.109,12.207,-60.059,0
30866.100,26.367,30.762,36.621,34.180,133.789,0
30866.104,19.531,28.320,32.227,47.363,96.680,0
30866.108,21.484,25.879,30.273,31.738,-112.305,0
30866.112,31.250,26.367,32.715,22.949,-119.629,0
30866.116,31.250,27.344,34.668,33.203,90.332,0
30866.120,23.438,26.855,32.227,35.156,153.320,0
30866.123,21.484,26.367,29.785,24.902,-35.156,0
30866.127,27.832,28.320,27.344,16.602,-134.277,0
30866.131,30.273,28.809,24.414,23.926,29.297,0
30866.135,27.832,22.949,27.832,37.598,157.715,0
30866.139,24.902,19.531,33.691,29.297,8.301,0
30866.143,28.809,22.949,32.227,8.301,-142.090,0
30866.147,33.203,25.391,30.762,14.648,-23.926,0
30866.151,32.715,25.391,34.180,41.016,151.855,0
30866.155,32.227,25.391,34.668,44.434,84.961,0
30866.159,34.180,24.414,33.203,29.785,-98.145,0
30866.162,33.203,28.320,33.691,28.809,-53.711,0
30866.166,26.855,28.320,35.156,41.016,142.578,0
30866.170,26.855,27.832,35.156,53.223,129.883,0
30866.174,33.203,33.691,36.621,43.457,-69.336,0
30866.178,38.574,36.133,36.133,24.902,-101.562,0
30866.182,38.574,33.691,35.156,35.645,94.238,0
30866.186,29.297,30.762,32.227,46.387,167.480,0
30866.190,27.832,33.203,31.250,30.273,-10.254,0
30866.194,36.133,34.668,34.668,16.113,-116.699,0
30866.198,30.273,28.809,36.621,29.297,37.598,0
30866.202,26.855,25.879,34.668,48.828,174.805,0
30866.205,30.273,29.297,31.738,44.922,45.898,0
30866.209,35.156,31.250,33.203,30.273,-120.117,0
30866.213,38.574,31.250,39.062,27.344,-24.414,0
30866.217,36.133,29.297,33.691,45.898,164.551,0
30866.221,32.227,27.832,30.273,52.246,98.145,0
30866.225,30.762,28.809,37.598,25.391,-104.980,0
30866.229,30.762,31.250,37.109,10.742,-84.473,0
30866.233,32.227,34.668,37.598,36.133,114.258,0
30866.237,31.250,32.715,39.062,49.805,133.301,0
30866.241,29.785,29.785,37.109,29.297,-65.918,0
30866.245,32.715,33.691,34.668,12.207,-128.906,0
30866.248,34.180,35.156,34.180,28.320,53.711,0
30866.252,35.645,31.250,37.598,52.734,155.273,0
30866.256,38.086,30.762,39.551,45.898,3.906,0
30866.260,33.203,33.203,40.527,21.484,-124.023,0
30866.264,24.902,30.762,40.039,20.508,5.371,0
30866.268,25.879,31.250,38.574,41.992,161.133,0
30866.272,28.320,33.691,33.691,40.039,43.457,0
30866.276,32.715,35.156,35.645,19.043,-131.836,0
30866.280,32.715,36.133,36.621,19.531,-50.781,0
30866.284,23.438,34.180,31.250,27.832,134.277,0
30866.287,19.531,36.621,36.133,32.227,98.633,0
30866.291,25.391,41.992,43.945,27.344,-96.680,0
30866.295,26.855,41.504,41.016,18.066,-101.562,0
30866.299,8.789,38.086,35.156,13.672,83.008,0
30866.303,7.812,41.992,38.574,16.602,130.859,0
30866.307,15.625,41.992,41.992,-0.488,-60.547,0
30866.311,2.930,37.109,40.039,-26.367,-165.527,0
30866.315,-5.859,41.992,46.875,-11.230,6.348,0
30866.319,-18.555,41.016,49.805,1.465,117.188,0
30866.323,-30.762,40.039,41.504,-17.090,-48.340,0
30866.327,-38.086,44.434,36.621,-42.480,-208.496,0
30866.330,-43.457,49.805,36.133,-41.992,-95.215,0
30866.334,-48.340,47.852,40.527,-28.320,71.289,0
30866.338,-61.523,41.992,39.551,-52.734,-26.855,0
30866.342,-69.336,41.504,39.551,-81.055,-214.355,0
30866.346,-71.289,40.527,45.898,-80.078,-164.551,0
30866.350,-76.172,40.527,45.410,-65.918,17.090,0
30866.354,-75.684,41.992,40.039,-63.477,4.883,0
30866.358,-68.848,41.992,36.133,-76.172,-184.570,0
30866.362,-64.941,42.969,42.969,-74.219,-206.543,0
30866.366,-59.082,42.480,48.828,-51.758,4.395,0
30866.370,-50.781,39.062,46.387,-34.668,80.078,0
30866.373,-41.016,36.133,45.410,-37.598,-108.398,0
30866.377,-25.391,36.133,44.434,-46.387,-199.219,0
30866.381,-12.207,34.668,39.062,-22.461,-17.578,0
30866.385,-4.395,34.668,36.133,7.812,128.906,0
30866.389,0.977,35.156,32.715,6.836,1.465,0
30866.393,5.859,35.645,34.180,-1.953,-153.809,0
30866.397,9.277,32.227,37.598,5.859,-38.574,0
30866.401,18.066,29.297,36.621,38.086,160.156,0
30866.405,30.762,28.809,37.109,55.176,97.656,0
30866.409,35.645,26.855,36.621,38.086,-96.680,0
30866.412,42.969,29.297,32.227,35.645,-56.641,0
30866.416,50.293,30.762,29.785,61.523,153.809,0
30866.420,44.434,23.926,32.715,65.430,161.621,0
30866.424,47.363,24.902,34.180,59.082,-46.875,0
30866.428,61.523,26.855,33.203,52.734,-105.957,0
30866.432,58.594,22.949,32.227,55.176,77.637,0
30866.436,51.758,19.531,32.227,78.613,170.410,0
30866.440,53.223,21.973,29.785,66.895,9.766,0
30866.444,58.594,21.973,28.809,44.922,-109.375,0
30866.448,60.059,21.973,30.273,55.664,38.086,0
30866.452,54.688,18.555,30.762,69.824,196.777,0
30866.455,55.176,16.602,30.762,64.941,83.496,0
30866.459,63.965,20.508,30.273,52.734,-87.891,0
30866.463,66.895,21.973,29.785,52.734,-0.488,0
30866.467,62.012,21.973,29.297,70.801,183.105,0
30866.471,59.082,22.949,26.855,77.148,129.883,0
30866.475,62.988,25.879,27.344,60.059,-68.359,0
30866.479,68.848,28.320,29.785,59.082,-57.129,0
30866.483,66.406,26.367,31.738,75.195,153.809,0
30866.487,62.500,25.879,32.227,77.637,191.406,0
30866.491,62.988,30.762,27.832,67.383,-18.066,0
30866.495,67.871,34.180,30.762,57.129,-84.961,0
30866.498,67.871,31.250,32.715,62.012,114.258,0
30866.502,61.523,27.344,26.367,77.148,209.473,0
30866.506,60.059,29.297,28.320,74.707,33.691,0
30866.510,64.941,33.691,33.203,56.152,-99.121,0
30866.514,61.523,34.180,33.691,53.711,32.227,0
30866.518,51.758,29.785,33.691,62.012,178.711,0
30866.522,49.316,29.297,32.715,62.012,86.914,0
30866.526,57.129,30.273,31.250,47.363,-87.402,0
30866.530,62.500,30.273,28.809,40.527,-34.180,2
30866.534,55.176,30.762,30.273,65.918,165.527,0
30866.537,49.805,27.344,26.367,71.777,143.555,0
30866.541,54.199,24.902,24.414,55.176,-66.895,0
30866.545,54.688,25.879,30.273,40.527,-87.402,0
30866.549,49.316,28.320,28.320,43.945,108.887,0
30866.553,48.340,26.367,28.809,60.059,176.758,0
30866.557,49.316,24.902,29.297,49.316,-1.953,0
30866.561,55.664,28.320,24.902,33.691,-103.516,0
30866.565,56.152,26.855,24.902,42.969,56.641,0
30866.569,52.734,24.902,24.902,59.082,186.523,0
30866.573,54.199,24.414,25.879,54.199,50.293,0
30866.577,52.246,24.414,29.297,45.410,-104.004,0
30866.580,47.363,22.949,30.273,51.758,4.883,0
30866.584,40.039,24.902,28.320,57.617,187.012,0
30866.588,40.527,28.320,27.832,47.852,114.258,0
30866.592,48.340,31.250,27.344,27.832,-72.754,0
30866.596,49.316,36.133,26.367,25.879,-40.039,0
30866.600,47.363,36.133,27.344,46.875,147.949,0
30866.604,46.387,30.762,26.855,54.199,156.738,0
30866.608,51.270,25.879,27.344,36.621,-41.992,0
30866.612,54.688,28.320,26.367,31.250,-93.262,0
30866.616,48.340,26.855,26.855,49.316,97.656,0
30866.620,46.875,21.973,29.297,62.988,183.594,0
30866.623,48.340,25.879,27.832,61.523,12.207,0
30866.627,48.828,32.715,27.832,41.016,-111.816,0
30866.631,49.805,33.691,28.320,37.598,36.621,0
30866.635,50.781,27.832,33.203,62.988,185.547,0
30866.639,52.734,28.809,35.156,57.129,64.941,0
30866.643,58.105,33.203,29.297,32.227,-94.727,0
30866.647,56.641,34.668,26.367,32.715,-11.230,0
30866.651,52.246,34.668,28.320,52.734,170.410,0
30866.655,47.363,29.297,25.879,60.059,127.441,0
30866.659,43.457,26.855,25.391,34.180,-69.336,0
30866.662,46.387,31.250,29.297,28.320,-49.316,0
30866.666,42.969,32.715,28.809,46.387,145.020,0
30866.670,38.086,29.297,27.832,55.664,156.738,0
30866.674,43.457,30.273,31.738,46.387,-40.039,0
30866.678,48.828,34.180,31.250,23.926,-96.680,0
30866.682,43.457,33.203,31.250,38.086,88.867,0
30866.686,37.109,30.762,31.738,60.059,177.246,0
30866.690,40.527,31.738,30.762,53.223,4.395,0
30866.694,42.480,34.668,30.762,29.297,-127.930,0
30866.698,41.016,37.109,31.250,30.762,17.090,0
30866.702,42.480,38.086,32.227,53.711,171.387,0
30866.705,40.039,35.156,29.297,51.270,54.688,0
30866.709,38.086,32.227,28.809,28.809,-132.812,0
30866.713,43.457,33.203,31.738,27.344,-64.453,0
30866.717,42.480,33.203,32.227,40.039,138.672,0
30866.721,41.992,33.203,30.273,47.363,102.051,0
30866.725,45.898,38.574,28.809,28.809,-91.309,0
30866.729,47.852,36.621,27.832,6.836,-85.449,0
30866.733,41.504,34.180,29.785,30.762,113.281,0
30866.737,34.180,35.645,30.273,51.758,159.668,0
30866.741,33.203,32.715,26.855,36.133,-25.879,0
30866.745,40.039,33.203,27.344,24.414,-110.840,0
30866.748,39.551,32.227,31.250,37.109,60.059,0
30866.752,33.691,27.344,33.203,48.828,179.199,0
30866.756,38.574,27.344,31.250,45.410,30.762,0
30866.760,44.922,30.762,31.250,29.785,-106.445,0
30866.764,41.016,29.785,32.715,33.691,16.602,0
30866.768,41.016,26.367,27.344,56.641,178.223,0
30866.772,47.363,27.832,29.785,57.129,93.750,0
30866.776,45.410,28.809,35.645,34.668,-83.008,0
30866.780,47.852,28.809,36.621,33.203,-31.738,0
30866.784,51.270,29.785,37.109,51.270,148.438,0
30866.787,44.922,30.273,37.109,56.641,134.766,0
30866.791,36.133,28.809,34.668,39.551,-60.059,0
30866.795,35.156,29.297,31.250,25.879,-90.332,0
30866.799,31.250,27.344,33.691,36.133,103.516,0
30866.803,24.902,25.391,33.203,48.340,166.992,0
30866.807,32.227,29.785,32.715,41.504,-18.555,0
