timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824906.562,32.227,34.668,42.480,33.203,60.547,0
1542824906.566,29.785,36.621,34.180,34.668,4.883,0
1542824906.570,34.180,35.645,32.227,34.668,13.672,0
1542824906.574,36.621,32.715,37.598,34.180,57.129,0
1542824906.577,27.832,35.645,36.133,29.785,37.109,0
1542824906.581,25.879,38.086,37.109,30.762,-15.137,0
1542824906.585,28.809,37.598,39.551,29.297,-17.578,0
1542824906.589,27.344,40.039,39.551,25.391,27.832,0
1542824906.593,25.391,40.527,36.621,24.902,31.250,0
1542824906.597,21.484,37.598,27.832,20.996,-29.785,0
1542824906.601,23.926,38.086,32.715,17.578,2.930,0
1542824906.605,29.785,38.086,37.598,22.949,41.992,0
1542824906.609,29.785,39.062,32.227,25.391,34.180,0
1542824906.613,34.180,40.039,32.227,26.855,3.906,0
1542824906.617,35.156,36.133,38.574,28.320,44.434,0
1542824906.620,27.832,35.645,36.133,25.391,76.172,0
1542824906.624,27.344,36.621,31.738,24.902,13.184,0
1542824906.628,29.785,37.109,36.621,33.691,14.648,0
1542824906.632,29.785,38.086,38.574,31.738,63.477,0
1542824906.636,32.715,35.645,36.133,28.320,75.195,0
1542824906.640,36.133,37.598,29.297,35.645,45.898,0
1542824906.644,35.645,37.109,22.949,35.645,-32.715,0
1542824906.648,28.320,35.156,28.320,28.809,-9.277,0
1542824906.652,25.879,37.109,34.668,28.320,80.566,0
1542824906.656,23.438,39.062,32.227,26.367,41.504,0
1542824906.660,28.809,41.016,32.715,22.461,55.176,0
1542824906.663,38.086,40.039,40.527,29.785,69.336,0
1542824906.667,30.273,39.551,36.621,26.367,0.977,0
1542824906.671,28.809,41.992,29.297,19.531,-0.488,0
1542824906.675,35.645,42.969,33.203,22.461,25.879,0
1542824906.679,35.156,39.062,37.109,26.367,22.949,0
1542824906.683,31.738,37.109,31.250,18.555,0.000,0
1542824906.687,33.203,38.574,30.273,16.602,-41.016,0
1542824906.691,37.109,40.039,35.645,28.809,-28.809,0
1542824906.695,34.180,39.551,36.621,30.273,34.668,0
1542824906.699,37.598,39.551,34.668,32.227,49.316,0
1542824906.702,41.016,42.480,26.367,25.879,27.832,0
1542824906.706,32.227,43.945,26.367,19.531,11.719,0
1542824906.710,34.668,39.062,34.180,28.320,18.066,0
1542824906.714,36.133,35.156,31.738,27.832,27.832,0
1542824906.718,25.879,38.086,28.320,25.879,0.488,0
1542824906.722,28.809,40.527,34.668,33.203,5.371,0
1542824906.726,34.668,40.527,41.992,41.016,39.551,0
1542824906.730,34.668,39.062,36.133,35.645,50.293,0
1542824906.734,31.738,35.645,31.738,29.297,95.215,0
1542824906.738,31.250,35.156,34.180,31.250,111.328,0
1542824906.742,29.785,37.598,30.762,29.785,48.340,0
1542824906.745,19.531,37.109,29.785,23.438,29.297,0
1542824906.749,21.484,40.527,28.809,19.531,64.941,0
1542824906.753,25.879,41.504,34.180,16.602,39.551,0
1542824906.757,25.879,38.574,35.645,20.508,84.473,0
1542824906.761,24.902,39.062,26.855,18.066,74.219,0
1542824906.765,24.902,41.992,29.785,19.531,28.809,0
1542824906.769,25.391,40.039,34.180,26.367,57.129,0
1542824906.773,28.809,37.598,35.156,26.367,41.992,0
1542824906.777,32.715,39.551,33.203,28.809,-25.879,0
1542824906.781,32.227,42.480,34.668,31.250,-23.438,0
1542824906.785,36.133,43.945,37.109,38.574,-2.930,0
1542824906.788,35.645,42.969,33.691,36.133,-16.602,0
1542824906.792,35.645,43.457,31.250,26.367,16.602,0
1542824906.796,39.062,42.969,35.156,34.180,25.879,0
1542824906.800,35.645,42.969,39.551,39.062,7.324,0
1542824906.804,36.621,40.527,37.109,34.668,-17.090,0
1542824906.808,34.180,40.039,36.621,38.574,23.926,0
1542824906.812,32.227,38.574,37.109,37.598,61.035,0
1542824906.816,30.273,35.645,37.109,37.598,27.832,0
1542824906.820,23.926,39.062,35.156,39.062,0.000,0
1542824906.824,27.344,36.621,36.621,38.574,59.570,0
1542824906.827,28.320,33.203,37.598,40.039,45.898,0
1542824906.831,24.902,36.133,34.668,35.156,15.137,0
1542824906.835,24.902,31.250,36.133,33.691,38.086,0
1542824906.839,24.902,30.273,35.156,31.738,70.312,0
1542824906.843,27.832,36.621,33.203,27.832,62.500,0
1542824906.847,28.320,37.598,33.691,35.156,26.855,0
1542824906.851,33.203,38.574,33.691,36.133,35.645,0
1542824906.855,36.133,39.062,34.180,34.180,56.152,0
1542824906.859,35.645,39.062,35.645,40.039,17.090,0
1542824906.863,36.621,40.039,36.133,47.363,-24.414,0
1542824906.867,41.016,41.016,40.527,50.293,24.414,0
1542824906.870,42.969,41.992,41.992,48.828,57.617,0
1542824906.874,35.156,40.527,40.039,43.457,101.074,0
1542824906.878,34.668,39.551,33.691,40.527,65.430,0
1542824906.882,40.039,42.480,25.391,31.738,11.230,0
1542824906.886,37.598,46.387,27.832,20.996,25.879,0
1542824906.890,32.227,40.527,33.203,23.926,26.367,0
1542824906.894,29.297,36.621,29.297,28.809,30.273,0
1542824906.898,24.902,37.598,28.320,24.902,6.348,0
1542824906.902,28.809,36.133,32.715,23.926,36.133,0
1542824906.906,25.879,39.551,33.203,22.461,65.918,0
1542824906.910,24.414,39.551,33.203,24.414,44.922,0
1542824906.913,25.391,36.133,31.250,25.879,14.648,0
1542824906.917,26.855,33.691,30.273,19.531,4.395,0
1542824906.921,31.738,36.133,34.668,25.391,29.785,0
1542824906.925,32.227,40.527,34.668,32.715,8.301,0
1542824906.929,30.273,38.574,34.180,28.809,-8.301,0
1542824906.933,28.809,37.598,39.062,30.273,28.320,0
1542824906.937,32.715,36.621,39.062,37.598,26.855,0
1542824906.941,37.109,38.574,38.086,44.434,-9.277,0
1542824906.945,34.668,38.574,37.109,38.086,47.852,0
1542824906.949,34.180,38.574,33.203,41.504,55.664,0
1542824906.952,37.109,37.598,30.762,43.457,7.812,0
1542824906.956,34.668,39.551,29.297,39.062,-13.672,0
1542824906.960,37.598,40.527,28.320,38.574,-36.621,2
1542824906.964,40.527,43.457,29.297,33.203,-9.766,0
1542824906.968,33.203,46.387,30.273,28.809,12.695,0
1542824906.972,26.855,40.527,29.297,24.902,26.855,0
1542824906.976,28.320,40.039,31.250,28.809,25.391,0
1542824906.980,27.344,42.969,31.738,28.320,15.625,0
1542824906.984,18.555,39.062,27.832,13.672,19.043,0
1542824906.988,17.090,36.621,22.949,10.254,62.012,0
1542824906.992,19.531,36.133,26.367,18.555,69.824,0
1542824906.995,17.090,37.598,30.762,17.578,0.977,0
1542824906.999,10.742,36.621,29.785,14.160,57.617,0
1542824907.003,9.766,32.715,27.832,18.555,75.684,0
1542824907.007,10.742,31.250,29.297,19.043,42.969,0
1542824907.011,15.137,34.180,31.738,23.438,35.645,0
1542824907.015,19.043,33.203,32.227,22.949,44.434,0
1542824907.019,20.996,31.738,31.250,20.996,-19.531,0
1542824907.023,31.250,33.691,34.180,25.391,-58.105,0
1542824907.027,36.621,35.156,37.598,32.715,0.488,0
1542824907.031,33.203,35.645,34.668,39.062,22.461,0
1542824907.035,37.598,35.645,36.133,35.645,58.105,0
1542824907.038,45.410,40.039,42.480,37.598,39.551,0
1542824907.042,43.457,42.969,40.527,43.945,21.973,0
1542824907.046,36.133,39.062,33.691,42.969,10.254,0
1542824907.050,36.133,40.039,32.227,38.086,7.812,0
1542824907.054,35.156,44.434,34.668,34.180,37.109,0
1542824907.058,29.785,42.969,36.621,28.320,62.500,0
1542824907.062,25.879,41.992,31.250,23.438,70.312,0
1542824907.066,24.414,42.480,25.391,18.555,-9.766,0
1542824907.070,23.438,41.016,27.832,16.113,15.625,0
1542824907.074,15.137,37.598,28.320,18.555,15.625,0
1542824907.077,9.766,33.203,25.879,13.184,18.555,0
1542824907.081,12.207,31.738,25.879,8.789,87.891,0
1542824907.085,12.695,32.715,28.320,14.160,58.105,0
1542824907.089,13.672,30.762,30.762,18.066,41.992,0
1542824907.093,18.555,30.273,34.180,21.973,69.824,0
1542824907.097,23.926,35.156,36.133,29.785,22.461,0
1542824907.101,30.273,35.156,37.109,34.180,32.715,0
1542824907.105,27.832,31.250,33.691,27.832,20.020,0
1542824907.109,28.809,33.691,33.691,24.902,-1.953,0
1542824907.113,35.156,35.156,35.645,34.668,63.965,0
1542824907.117,35.645,34.668,32.227,41.504,37.109,0
1542824907.120,31.738,37.109,31.250,40.527,-28.320,0
1542824907.124,31.738,37.109,27.344,29.785,6.836,0
1542824907.128,39.062,38.574,31.250,33.203,16.113,0
1542824907.132,36.621,40.527,38.086,37.598,5.859,0
1542824907.136,31.738,38.086,34.180,31.250,-7.812,0
1542824907.140,28.809,34.668,32.715,28.320,29.785,0
1542824907.144,17.578,34.180,32.227,26.367,57.617,0
1542824907.148,23.438,35.156,31.738,27.344,93.750,0
1542824907.152,30.273,36.621,30.273,25.879,55.176,0
1542824907.156,26.367,43.945,31.738,21.484,-30.273,0
1542824907.160,22.461,42.969,31.250,19.043,-2.930,0
1542824907.163,15.625,36.621,29.297,14.648,6.836,0
1542824907.167,18.555,38.574,28.320,10.254,9.766,0
1542824907.171,25.879,38.574,27.832,6.348,40.527,0
1542824907.175,28.320,36.133,32.227,10.254,87.891,0
1542824907.179,30.273,36.133,29.785,23.438,72.754,0
1542824907.183,30.762,34.668,29.297,29.785,27.832,0
1542824907.187,30.762,34.668,34.180,32.227,36.621,0
1542824907.191,34.668,35.156,36.621,40.039,63.965,0
1542824907.195,36.621,37.598,30.762,38.574,48.828,0
1542824907.199,39.551,40.039,26.367,40.527,31.738,0
1542824907.202,46.387,41.992,25.391,45.410,23.926,0
1542824907.206,44.434,41.504,27.832,42.969,-50.293,0
1542824907.210,40.527,39.062,31.250,41.992,-15.625,0
1542824907.214,41.992,41.992,31.250,36.621,41.504,0
1542824907.218,41.992,40.527,38.086,40.039,23.926,0
1542824907.222,38.574,37.109,41.992,47.852,26.855,0
1542824907.226,30.762,39.062,36.133,40.527,21.484,0
1542824907.230,29.785,41.992,29.297,30.762,27.344,0
1542824907.234,28.320,42.480,31.738,27.344,30.273,0
1542824907.238,31.250,40.527,31.250,27.832,49.316,0
1542824907.242,31.738,38.086,28.809,24.414,47.363,0
1542824907.245,21.484,39.062,29.785,25.391,19.043,0
1542824907.249,20.996,39.062,32.715,28.320,18.066,0
1542824907.253,23.438,35.156,33.691,25.879,54.199,0
1542824907.257,23.438,37.109,33.203,23.926,95.703,0
1542824907.261,24.414,36.621,36.133,17.578,49.316,0
1542824907.265,22.461,36.133,38.086,22.461,-7.324,0
1542824907.269,27.832,36.133,37.598,26.855,68.359,0
1542824907.273,30.762,34.180,35.156,22.461,55.664,0
1542824907.277,29.297,34.180,38.574,24.902,26.367,0
1542824907.281,34.180,33.203,40.527,31.738,71.777,0
1542824907.285,39.062,35.156,32.715,32.227,9.766,0
1542824907.288,44.922,36.621,31.250,32.227,-37.598,0
1542824907.292,53.711,35.645,38.086,37.598,-11.230,0
1542824907.296,52.734,38.086,37.109,41.016,10.742,0
1542824907.300,51.270,39.551,37.109,47.363,36.133,0
1542824907.304,53.223,41.992,36.621,42.480,15.625,0
1542824907.308,50.781,40.527,41.016,34.668,53.223,0
1542824907.312,49.316,38.086,41.016,38.574,107.422,0
1542824907.316,43.457,40.039,34.180,37.598,61.035,0
1542824907.320,37.109,39.551,37.109,36.621,12.695,0
1542824907.324,30.762,36.621,40.527,36.621,11.719,0
1542824907.327,21.973,37.598,39.062,27.344,65.430,0
1542824907.331,19.531,38.086,37.109,22.949,51.270,0
1542824907.335,20.508,36.133,40.527,25.879,7.324,0
1542824907.339,21.973,39.551,38.574,22.461,-13.672,0
1542824907.343,22.461,39.062,35.156,19.531,24.414,0
1542824907.347,24.414,38.574,31.250,18.555,32.227,0
1542824907.351,26.855,40.527,34.668,23.438,50.293,0
1542824907.355,29.785,38.574,42.480,29.785,38.086,0
1542824907.359,30.273,38.574,40.527,28.320,-20.020,0
1542824907.363,32.227,35.156,39.551,24.902,5.859,0
1542824907.367,32.227,34.668,41.504,24.414,46.387,0
1542824907.370,28.320,40.039,40.039,29.785,49.316,0
1542824907.374,33.203,38.086,36.133,36.133,29.297,0
1542824907.378,33.203,38.086,35.156,33.691,1.465,0
1542824907.382,33.691,34.668,38.086,35.645,15.137,0
1542824907.386,36.621,33.691,40.527,39.062,26.367,0
1542824907.390,32.715,38.574,36.621,37.598,33.691,0
1542824907.394,32.715,39.551,37.109,34.180,53.711,0
1542824907.398,39.062,40.039,42.480,38.086,36.621,0
1542824907.402,33.203,38.086,44.434,40.039,16.602,0
1542824907.406,27.832,35.156,45.410,35.645,-10.742,0
1542824907.410,26.367,37.109,44.434,21.973,56.152,0
1542824907.413,26.367,37.109,42.480,19.531,67.383,0
1542824907.417,28.320,35.156,42.969,27.344,27.832,0
1542824907.421,25.391,38.086,39.551,20.020,92.773,0
1542824907.425,23.926,41.016,36.621,16.113,58.594,0
1542824907.429,22.949,33.203,35.645,20.020,-2.930,0
1542824907.433,20.508,29.297,34.180,19.531,8.301,0
1542824907.437,24.414,34.668,35.645,20.020,45.898,0
1542824907.441,27.344,35.156,38.086,22.461,60.059,0
1542824907.445,28.320,35.645,41.016,20.996,47.363,0
1542824907.449,34.180,37.598,40.039,27.832,-0.488,0
1542824907.452,26.855,33.691,34.180,26.855,-14.160,0
1542824907.456,23.438,36.621,36.621,19.043,25.391,0
1542824907.460,29.297,40.039,41.504,27.832,26.855,0
1542824907.464,27.344,38.574,36.621,26.855,9.277,0
1542824907.468,26.855,37.598,36.133,23.926,9.766,0
1542824907.472,30.273,33.691,41.016,31.738,59.082,0
1542824907.476,26.367,32.227,40.039,30.273,31.738,0
1542824907.480,28.809,35.156,34.668,30.273,21.484,0
1542824907.484,38.086,35.645,35.156,34.180,66.406,0
1542824907.488,32.715,36.621,35.156,30.273,47.363,0
1542824907.492,28.809,36.621,32.227,31.738,24.414,0
1542824907.495,29.297,35.645,30.762,32.715,35.156,0
1542824907.499,26.855,36.133,28.809,18.555,12.207,0
1542824907.503,30.762,35.645,36.621,21.484,-20.996,0
1542824907.507,30.273,36.621,38.574,25.879,18.066,0
1542824907.511,24.414,36.621,33.203,17.578,66.406,0
1542824907.515,21.484,35.156,31.250,17.578,83.008,0
1542824907.519,20.508,35.645,33.691,20.020,56.641,0
1542824907.523,24.414,35.645,35.156,25.879,32.715,0
1542824907.527,31.250,36.621,33.691,29.785,28.809,0
1542824907.531,27.832,38.086,33.691,28.809,21.484,0
1542824907.535,18.555,37.109,31.738,26.855,-28.809,0
1542824907.538,23.438,33.691,36.621,32.715,-0.488,0
1542824907.542,26.367,35.645,34.668,28.320,91.797,0
1542824907.546,25.391,35.156,28.320,20.020,25.391,0
1542824907.550,27.344,34.668,32.227,28.809,-43.457,0
1542824907.554,26.367,34.668,33.203,28.809,26.855,0
1542824907.558,25.879,36.621,32.715,31.738,79.590,0
1542824907.562,28.809,38.574,39.062,37.109,49.316,0
1542824907.566,26.855,36.133,40.039,30.762,14.160,0
1542824907.570,26.855,37.598,34.180,28.320,43.945,0
1542824907.574,28.320,37.109,34.668,28.809,44.434,0
1542824907.577,27.832,35.645,39.062,31.250,35.156,0
1542824907.581,29.785,37.109,36.621,27.832,4.883,0
1542824907.585,28.809,39.551,31.738,27.344,5.859,0
1542824907.589,36.133,40.527,29.785,35.645,-3.906,0
1542824907.593,35.645,38.086,35.156,30.273,3.906,0
1542824907.597,26.367,38.574,37.109,26.855,16.602,0
1542824907.601,25.879,39.551,33.691,28.809,13.184,0
1542824907.605,29.785,37.598,33.691,26.367,42.480,0
1542824907.609,34.668,36.133,36.621,24.414,59.082,0
1542824907.613,29.785,34.668,33.203,18.066,24.414,0
1542824907.617,31.738,35.645,33.691,22.461,41.016,0
1542824907.620,35.645,37.598,39.551,30.762,68.359,0
1542824907.624,33.691,40.039,38.574,31.250,34.180,0
1542824907.628,39.062,43.457,38.086,32.227,41.504,0
1542824907.632,39.551,41.016,32.715,23.926,6.348,0
1542824907.636,36.133,37.109,32.715,20.020,29.297,0
1542824907.640,38.086,38.086,39.062,28.809,75.684,0
1542824907.644,26.855,37.109,38.086,28.809,0.488,0
1542824907.648,24.414,32.227,39.551,29.785,-37.598,0
1542824907.652,26.367,29.297,45.410,36.133,41.504,0
1542824907.656,26.855,32.227,45.898,39.551,64.941,0
1542824907.660,24.902,36.133,40.527,39.062,15.625,0
1542824907.663,28.809,37.598,38.574,34.668,10.254,0
1542824907.667,35.156,34.180,41.992,40.039,14.160,0
1542824907.671,28.320,34.180,42.480,40.527,54.199,0
1542824907.675,29.297,37.598,38.574,35.156,38.086,0
1542824907.679,37.109,39.062,36.621,30.273,18.066,0
1542824907.683,40.527,43.457,34.668,25.879,40.039,0
1542824907.687,36.133,41.504,38.574,32.227,-10.254,0
1542824907.691,35.645,40.527,36.133,31.250,-23.926,0
1542824907.695,35.156,38.574,34.180,30.762,35.156,0
1542824907.699,28.320,36.621,40.527,35.645,-2.441,0
1542824907.702,24.902,35.645,37.598,30.273,2.441,0
1542824907.706,31.250,37.598,35.645,33.203,11.230,0
1542824907.710,36.133,39.551,39.062,34.180,-1.465,0
1542824907.714,31.738,33.691,39.551,32.715,33.691,0
1542824907.718,32.227,32.227,41.016,41.016,49.316,0
1542824907.722,31.738,36.133,40.039,31.250,62.500,0
1542824907.726,34.180,35.645,42.480,27.832,83.984,0
1542824907.730,34.180,33.691,44.922,33.691,56.641,0
1542824907.734,36.621,38.574,41.504,36.133,55.176,0
1542824907.738,42.480,41.016,41.016,39.551,69.824,0
1542824907.742,39.062,41.016,40.527,39.551,-5.371,0
1542824907.745,35.156,41.016,40.527,37.598,5.859,0
1542824907.749,28.320,37.109,39.062,28.809,41.992,0
1542824907.753,26.855,38.086,36.621,30.273,2.441,0
1542824907.757,28.809,40.039,34.180,34.180,0.000,0
1542824907.761,32.715,39.062,31.738,34.668,-1.953,0
1542824907.765,33.691,41.016,28.320,38.086,7.812,0
1542824907.769,30.273,41.504,29.785,34.180,29.297,0
1542824907.773,31.738,38.574,37.598,31.738,59.570,0
1542824907.777,34.668,40.527,35.156,33.691,42.480,0
1542824907.781,33.203,40.039,26.855,23.926,30.762,0
1542824907.785,30.762,42.480,19.043,10.742,0.977,0
1542824907.788,31.738,41.992,28.320,15.137,13.672,0
1542824907.792,24.902,38.574,31.738,20.508,83.496,0
1542824907.796,21.973,41.992,28.809,21.973,75.684,0
1542824907.800,29.785,42.969,34.668,30.273,32.227,0
1542824907.804,28.320,43.457,37.598,37.598,28.809,0
1542824907.808,28.320,41.016,38.574,41.992,44.922,0
1542824907.812,27.832,38.574,39.551,41.016,84.473,0
1542824907.816,28.809,39.062,39.062,37.598,95.703,0
1542824907.820,35.156,37.598,37.109,37.109,32.227,0
1542824907.824,37.109,42.969,40.039,35.645,24.414,0
1542824907.827,36.133,42.969,40.039,34.668,43.457,0
1542824907.831,31.738,38.086,36.621,31.250,41.016,0
1542824907.835,31.250,35.156,43.945,30.273,64.941,0
1542824907.839,29.785,34.180,41.992,22.949,37.598,0
1542824907.843,35.645,41.016,37.598,25.879,41.992,0
1542824907.847,38.574,40.039,38.574,31.250,32.715,0
1542824907.851,35.156,40.039,37.109,33.203,11.230,0
1542824907.855,30.762,39.551,38.086,32.715,19.531,0
1542824907.859,25.879,37.598,37.109,29.297,41.504,0
1542824907.863,27.832,41.016,29.785,27.832,21.973,0
1542824907.867,25.879,40.527,33.203,20.508,21.484,0
1542824907.870,27.344,40.527,36.621,20.020,56.641,0
1542824907.874,31.250,36.133,32.715,23.926,50.293,0
1542824907.878,33.691,37.109,34.668,25.391,1.953,0
1542824907.882,30.273,41.016,41.016,31.250,20.020,0
1542824907.886,21.973,39.062,40.527,30.273,36.621,0
1542824907.890,21.484,39.062,31.250,30.273,-3.906,0
1542824907.894,24.414,37.598,34.180,33.203,-11.230,0
1542824907.898,21.484,35.156,36.621,31.250,3.418,0
1542824907.902,29.297,34.180,34.668,33.691,-6.836,0
1542824907.906,33.691,38.574,38.086,35.645,52.246,0
1542824907.910,34.668,39.062,40.527,33.691,88.867,0
1542824907.913,35.645,32.227,42.480,29.297,8.789,0
1542824907.917,29.785,33.691,35.645,19.531,-20.508,0
1542824907.921,29.297,35.156,34.180,14.160,51.758,0
1542824907.925,33.203,32.715,39.551,23.926,56.641,0
1542824907.929,29.297,40.039,37.598,30.762,42.480,0
1542824907.933,23.926,39.551,36.621,26.855,35.156,0
1542824907.937,29.785,35.645,35.156,22.461,29.785,0
1542824907.941,36.621,35.645,33.203,25.391,-0.977,0
1542824907.945,39.062,37.598,32.715,29.785,-39.062,0
1542824907.949,35.156,37.598,35.645,33.203,-4.883,0
1542824907.952,34.668,33.691,42.480,38.086,58.105,0
1542824907.956,33.691,37.109,40.527,32.715,70.801,0
1542824907.960,28.320,38.086,36.133,26.367,2.441,0
1542824907.964,29.785,36.621,40.039,26.367,0.000,0
1542824907.968,28.809,37.598,43.457,27.344,13.672,0
1542824907.972,28.320,35.156,42.480,32.227,22.949,0
1542824907.976,27.344,34.180,45.410,33.203,56.152,0
1542824907.980,28.320,40.527,46.387,33.203,13.184,0
1542824907.984,32.227,40.039,46.875,37.598,19.531,0
1542824907.988,31.738,39.551,43.457,38.574,64.941,0
1542824907.992,26.367,40.039,40.039,30.762,53.223,0
1542824907.995,21.484,33.203,43.457,28.320,52.734,0
1542824907.999,24.414,37.109,39.551,28.809,75.684,0
1542824908.003,21.973,38.574,35.645,25.879,4.395,0
1542824908.007,28.320,38.086,40.039,25.391,-6.348,0
1542824908.011,38.574,41.992,41.016,26.855,36.621,0
1542824908.015,38.574,38.086,42.969,30.273,14.648,0
1542824908.019,32.715,37.109,41.016,26.367,-10.742,0
1542824908.023,32.227,36.621,37.109,30.273,-44.922,0
1542824908.027,37.109,33.691,40.527,40.527,-24.902,0
1542824908.031,33.691,35.156,38.574,34.668,14.160,0
1542824908.035,30.273,37.109,32.715,29.297,32.227,0
1542824908.038,31.738,37.109,32.227,31.738,56.152,0
1542824908.042,35.645,36.621,36.621,37.598,73.242,0
1542824908.046,32.227,38.086,38.086,36.621,85.449,0
1542824908.050,26.367,35.156,32.715,35.645,71.777,0
1542824908.054,28.809,33.691,31.250,32.227,50.781,0
1542824908.058,32.715,37.109,36.621,30.273,41.016,0
1542824908.062,24.902,37.109,38.574,32.227,55.664,0
1542824908.066,25.391,38.574,33.203,32.227,40.527,0
1542824908.070,28.320,40.527,34.180,29.297,-2.930,0
1542824908.074,22.949,40.039,38.574,25.391,-13.672,0
