timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634535.201,97.656,4.395,-15.137,91.797,20.020,0
1553634535.205,102.539,6.348,-16.113,104.004,-4.395,0
1553634535.209,98.633,8.789,-18.555,98.633,41.504,0
1553634535.213,97.656,7.324,-19.531,95.215,93.750,0
1553634535.217,101.562,5.371,-20.508,96.191,47.363,0
1553634535.221,97.656,7.812,-22.461,93.750,0.488,0
1553634535.225,89.355,9.277,-23.438,90.332,38.086,0
1553634535.229,87.891,11.230,-23.438,90.820,69.336,0
1553634535.233,83.496,14.648,-26.855,86.426,31.250,0
1553634535.237,82.031,15.137,-29.297,84.473,69.824,0
1553634535.240,83.496,14.648,-28.809,84.473,65.430,0
1553634535.244,85.938,16.602,-27.344,78.125,43.945,0
1553634535.248,82.031,16.602,-27.344,78.613,38.574,0
1553634535.252,70.801,15.625,-28.809,74.219,41.016,0
1553634535.256,75.195,19.531,-28.809,76.172,24.902,0
1553634535.260,86.914,21.484,-25.879,83.496,47.852,0
1553634535.264,81.543,20.508,-22.949,74.219,56.152,0
1553634535.268,82.031,20.020,-21.973,75.684,11.230,0
1553634535.272,82.031,19.531,-20.020,83.008,52.246,0
1553634535.276,80.566,22.949,-18.066,82.520,41.992,0
1553634535.280,85.938,20.020,-18.555,80.078,-22.949,0
1553634535.283,85.449,11.719,-16.113,83.496,-25.391,0
1553634535.287,90.332,13.672,-15.137,85.449,-18.555,0
1553634535.291,90.332,15.625,-15.625,83.984,-9.766,0
1553634535.295,80.078,11.230,-8.789,83.496,-47.363,0
1553634535.299,80.078,11.230,-5.371,85.938,-36.133,0
1553634535.303,87.891,15.625,-4.395,94.727,24.414,0
1553634535.307,93.750,12.695,0.488,96.191,52.246,0
1553634535.311,93.262,6.836,0.977,91.309,119.629,0
1553634535.315,94.238,10.742,0.000,85.449,111.328,0
1553634535.319,92.773,11.230,0.000,82.520,37.598,0
1553634535.322,94.238,8.789,0.488,89.355,4.883,0
1553634535.326,90.332,9.766,2.930,88.867,10.742,0
1553634535.330,89.355,8.301,6.348,88.867,56.152,0
1553634535.334,95.703,9.766,9.277,92.773,23.438,0
1553634535.338,83.496,7.812,6.836,84.961,-8.789,0
1553634535.342,78.125,2.441,9.766,80.078,-4.395,0
1553634535.346,83.008,3.906,15.137,82.520,-8.301,0
1553634535.350,90.820,4.883,16.113,81.543,14.160,0
1553634535.354,93.750,5.371,17.578,80.566,56.641,0
1553634535.358,87.891,7.324,16.113,78.125,50.781,0
1553634535.362,87.402,7.324,16.602,78.125,68.848,0
1553634535.365,90.332,6.836,17.578,71.777,16.113,0
1553634535.369,87.891,7.812,17.578,68.848,-22.461,0
1553634535.373,84.473,11.230,19.531,75.684,57.617,0
1553634535.377,81.055,13.184,18.066,73.242,81.055,0
1553634535.381,80.566,13.672,21.973,74.219,71.289,0
1553634535.385,84.961,14.648,23.926,71.289,15.137,0
1553634535.389,78.125,11.230,17.090,63.477,7.812,0
1553634535.393,68.848,9.766,18.555,62.500,44.434,0
1553634535.397,65.430,9.766,21.973,56.152,5.371,0
1553634535.401,63.965,7.324,21.973,49.316,23.438,0
1553634535.405,63.477,3.906,23.926,57.617,41.504,0
1553634535.408,62.500,5.859,23.926,62.012,11.719,0
1553634535.412,62.012,8.301,24.902,59.082,-0.488,0
1553634535.416,55.176,3.906,24.414,48.828,38.086,0
1553634535.420,59.082,-0.977,23.438,60.059,45.898,0
1553634535.424,80.078,4.883,25.391,82.031,12.695,0
1553634535.428,70.312,14.160,23.926,66.406,-2.441,0
1553634535.432,45.898,17.578,22.461,45.898,-0.488,0
1553634535.436,54.688,13.184,23.926,49.805,17.578,0
1553634535.440,57.129,11.719,26.367,52.246,4.395,0
1553634535.444,43.457,19.531,25.391,41.504,19.043,0
1553634535.447,43.945,20.996,23.438,30.273,57.617,0
1553634535.451,52.246,17.578,24.414,26.367,52.734,0
1553634535.455,56.152,16.602,23.926,38.086,51.270,0
1553634535.459,51.758,19.043,27.832,50.293,73.242,0
1553634535.463,50.293,18.555,31.738,42.480,55.176,0
1553634535.467,44.434,12.207,28.320,42.969,53.223,0
1553634535.471,41.992,10.742,26.855,50.293,61.035,0
1553634535.475,42.480,16.602,25.879,46.875,42.480,0
1553634535.479,45.410,19.531,25.391,42.969,64.941,0
1553634535.483,48.340,19.531,24.414,38.086,52.246,0
1553634535.487,44.434,19.531,22.949,36.621,26.367,0
1553634535.490,37.109,18.555,24.902,35.645,26.367,0
1553634535.494,40.039,20.020,24.902,34.668,26.855,0
1553634535.498,48.340,19.043,27.344,37.598,31.738,0
1553634535.502,45.410,17.090,28.320,39.551,14.648,0
1553634535.506,38.086,19.043,25.391,41.016,-41.016,0
1553634535.510,41.016,20.020,28.320,38.574,-8.789,0
1553634535.514,41.016,19.043,28.809,34.180,2.930,0
1553634535.518,37.109,17.090,30.762,31.250,36.133,0
1553634535.522,41.504,16.113,30.762,29.297,78.613,0
1553634535.526,42.969,16.602,30.273,35.645,-16.113,0
1553634535.530,35.645,17.578,31.738,38.574,-31.250,0
1553634535.533,33.203,18.066,32.227,36.133,10.254,0
1553634535.537,40.039,19.531,34.180,37.109,32.715,0
1553634535.541,40.039,21.484,35.156,31.250,83.008,0
1553634535.545,37.598,20.020,34.668,29.785,62.500,0
1553634535.549,38.574,20.996,32.227,32.227,29.785,0
1553634535.553,41.016,21.484,33.203,33.203,-42.969,0
1553634535.557,39.062,20.020,36.133,37.109,-79.102,0
1553634535.561,37.598,20.020,34.180,37.598,-21.973,0
1553634535.565,42.969,19.043,33.203,31.738,27.344,0
1553634535.569,43.945,18.066,32.715,36.621,79.590,0
1553634535.572,40.527,21.973,32.227,43.945,92.773,0
1553634535.576,34.180,24.902,30.273,38.086,34.180,0
1553634535.580,34.180,27.344,29.785,36.133,-39.062,0
1553634535.584,34.668,27.832,30.762,29.297,-41.016,0
1553634535.588,31.250,24.902,28.320,27.832,-5.859,0
1553634535.592,35.156,23.438,29.297,31.250,-15.625,0
1553634535.596,33.691,23.438,31.250,29.785,-13.672,0
1553634535.600,32.715,26.855,29.785,27.832,54.688,0
1553634535.604,34.668,24.902,28.809,27.832,77.148,0
1553634535.608,33.691,20.508,28.809,27.832,95.703,0
1553634535.612,30.273,21.484,25.391,18.066,108.398,0
1553634535.615,27.344,23.438,23.926,15.625,95.215,0
1553634535.619,30.273,22.461,25.879,18.066,58.594,0
1553634535.623,23.926,22.949,26.855,16.113,67.871,0
1553634535.627,23.438,23.438,24.414,20.020,96.680,0
1553634535.631,28.809,20.508,24.902,20.508,56.152,0
1553634535.635,31.738,19.531,26.855,21.973,64.941,0
1553634535.639,33.203,21.484,24.902,20.996,51.270,0
1553634535.643,30.762,24.414,26.855,20.020,79.102,0
1553634535.647,34.668,23.926,28.809,20.508,71.777,0
1553634535.651,36.133,21.973,29.297,18.066,-16.602,0
1553634535.655,33.203,23.926,29.297,20.508,-52.246,0
1553634535.658,35.156,27.344,28.809,23.438,32.715,0
1553634535.662,34.668,28.320,31.738,23.926,71.289,0
1553634535.666,31.250,25.879,28.809,21.484,45.410,0
1553634535.670,31.738,22.949,24.902,19.531,105.469,0
1553634535.674,31.250,20.508,27.832,23.926,46.875,0
1553634535.678,20.508,23.438,29.785,27.832,12.207,0
1553634535.682,21.484,23.438,29.785,24.902,61.035,0
1553634535.686,32.715,18.066,30.273,23.926,42.969,0
1553634535.690,25.391,21.973,28.809,19.531,49.316,0
1553634535.694,23.926,23.438,28.320,19.531,68.359,0
1553634535.697,30.273,20.996,29.297,26.855,35.156,0
1553634535.701,34.180,21.484,28.320,25.391,-17.090,0
1553634535.705,34.180,22.949,28.320,26.855,-14.648,0
1553634535.709,34.668,23.438,25.879,25.879,98.633,0
1553634535.713,28.809,20.508,27.832,21.484,117.676,0
1553634535.717,24.902,20.508,30.762,26.367,4.395,0
1553634535.721,34.668,20.996,32.715,31.738,-5.859,0
1553634535.725,36.133,21.484,32.715,28.809,65.918,0
1553634535.729,37.109,23.926,31.738,28.320,84.473,0
1553634535.733,39.551,26.367,32.227,33.203,46.387,0
1553634535.737,30.273,26.855,33.691,28.809,24.414,0
1553634535.740,28.809,24.902,33.203,25.391,27.832,0
1553634535.744,33.691,20.020,32.227,33.203,18.555,0
1553634535.748,25.879,20.020,28.809,26.367,7.324,0
1553634535.752,26.855,25.879,27.344,24.902,53.711,0
1553634535.756,31.250,28.320,27.832,30.273,87.891,0
1553634535.760,38.574,26.855,26.855,35.645,78.125,0
1553634535.764,40.039,22.949,27.832,36.133,77.148,0
1553634535.768,38.574,20.508,28.809,32.715,35.156,0
1553634535.772,41.992,21.484,31.738,34.668,15.137,0
1553634535.776,37.109,21.973,33.203,36.621,63.965,0
1553634535.780,33.203,22.949,32.227,40.527,85.938,0
1553634535.783,37.598,23.438,32.715,36.621,49.805,0
1553634535.787,42.480,26.367,30.273,33.691,14.160,0
1553634535.791,41.016,26.855,29.785,36.133,-5.371,0
1553634535.795,33.203,25.391,30.273,25.879,41.992,0
1553634535.799,31.738,23.438,28.809,23.438,9.766,0
1553634535.803,41.992,20.020,31.250,32.227,-21.973,0
1553634535.807,41.504,24.902,33.691,37.109,-26.855,0
1553634535.811,36.133,30.273,34.180,35.645,-7.812,0
1553634535.815,34.668,28.320,34.668,30.273,-1.465,0
1553634535.819,42.480,28.320,34.180,33.203,-47.852,0
1553634535.822,43.457,26.367,30.273,32.715,-15.137,0
1553634535.826,43.945,25.391,29.785,31.250,58.105,0
1553634535.830,48.828,28.809,27.832,35.156,69.336,0
1553634535.834,40.527,26.855,27.344,31.738,44.434,0
1553634535.838,39.551,24.414,30.273,34.668,27.832,0
1553634535.842,38.086,24.902,31.250,36.621,39.551,0
1553634535.846,34.668,22.461,31.250,29.785,44.922,0
1553634535.850,35.156,19.531,32.227,24.902,27.344,0
1553634535.854,25.879,18.555,32.715,29.785,43.457,0
1553634535.858,21.973,22.461,30.762,33.203,49.316,0
1553634535.862,21.973,22.949,32.715,30.762,9.766,0
1553634535.865,16.113,21.484,31.738,27.832,77.148,0
1553634535.869,12.695,24.902,31.738,20.020,100.586,0
1553634535.873,13.672,23.926,29.785,17.578,-3.418,0
1553634535.877,14.648,22.949,24.414,16.602,3.418,0
1553634535.881,16.602,20.020,28.320,19.043,34.668,0
1553634535.885,15.625,16.602,29.785,19.043,35.156,0
1553634535.889,16.113,20.996,27.832,15.625,78.613,0
1553634535.893,16.602,24.414,30.273,14.648,86.426,0
1553634535.897,21.973,23.926,28.320,8.301,39.551,0
1553634535.901,26.855,25.391,26.855,12.695,39.062,0
1553634535.905,24.414,24.902,27.832,18.066,52.246,0
1553634535.908,30.273,23.926,28.320,14.648,27.832,0
1553634535.912,31.250,28.809,26.367,23.438,17.090,0
1553634535.916,38.574,31.250,26.367,28.320,22.461,0
1553634535.920,39.551,33.203,26.367,25.391,21.484,0
1553634535.924,27.832,34.180,25.879,18.555,10.742,0
1553634535.928,28.320,32.227,26.367,13.672,41.992,0
1553634535.932,32.227,32.227,28.809,19.043,-20.996,0
1553634535.936,27.344,31.738,28.320,27.344,-33.691,0
1553634535.940,30.273,25.391,29.785,25.879,13.184,0
1553634535.944,36.133,27.344,33.203,21.973,33.691,0
1553634535.947,41.992,31.738,32.715,30.762,44.434,0
1553634535.951,43.945,29.785,29.297,31.250,21.484,0
1553634535.955,43.945,27.832,29.297,33.691,65.430,0
1553634535.959,43.457,23.926,29.785,28.809,55.176,0
1553634535.963,34.668,26.367,27.832,22.949,21.484,0
1553634535.967,33.691,29.297,28.320,28.320,82.031,0
1553634535.971,41.992,27.832,30.273,27.344,76.172,0
1553634535.975,39.062,26.855,32.227,27.344,7.324,0
1553634535.979,30.762,24.902,31.738,22.949,-56.152,0
1553634535.983,26.855,25.391,30.762,20.508,8.301,0
1553634535.987,26.367,24.902,28.320,22.461,51.758,0
1553634535.990,26.855,20.508,26.855,19.531,73.242,0
1553634535.994,26.855,20.996,25.391,18.555,52.246,0
1553634535.998,28.320,23.438,26.855,18.066,-18.066,0
1553634536.002,27.344,26.855,29.297,18.555,0.488,0
1553634536.006,30.273,29.297,27.832,20.996,15.625,0
1553634536.010,32.715,25.391,30.762,24.902,9.277,0
1553634536.014,27.344,23.438,31.738,21.973,-16.113,0
1553634536.018,22.949,25.391,29.297,15.625,-1.465,0
1553634536.022,23.926,26.367,29.297,18.555,41.016,0
1553634536.026,25.879,24.902,28.809,24.902,-10.254,0
1553634536.030,31.738,27.344,29.785,28.809,-5.371,0
1553634536.033,33.691,28.809,29.297,28.809,55.664,0
1553634536.037,31.250,25.879,28.809,27.832,43.457,0
1553634536.041,34.180,26.855,28.320,33.691,48.340,0
1553634536.045,31.738,27.832,29.297,28.320,73.730,0
1553634536.049,25.391,26.367,30.273,20.996,74.707,0
1553634536.053,27.832,26.367,28.320,23.438,-11.719,0
1553634536.057,36.133,25.879,28.809,30.273,-26.855,0
1553634536.061,36.133,23.926,29.297,31.250,24.902,0
1553634536.065,24.414,24.902,29.297,31.250,55.664,0
1553634536.069,25.879,26.367,30.762,38.086,31.738,0
1553634536.072,31.738,29.297,33.203,34.668,-40.039,0
1553634536.076,28.809,28.809,31.738,29.297,25.391,0
1553634536.080,26.855,26.855,29.785,22.949,35.645,0
1553634536.084,29.297,26.855,31.250,13.184,-13.184,0
1553634536.088,34.180,29.297,30.762,22.949,-2.930,0
1553634536.092,27.832,26.367,31.738,27.832,8.301,0
1553634536.096,24.902,26.367,32.227,31.250,6.836,0
1553634536.100,30.762,32.715,33.203,31.250,44.434,0
1553634536.104,30.762,33.203,31.738,31.738,9.766,0
1553634536.108,28.809,31.250,28.809,35.156,20.508,0
1553634536.112,29.297,26.367,31.250,26.855,115.723,0
1553634536.115,32.715,23.926,31.250,25.879,45.410,0
1553634536.119,25.879,24.414,30.762,32.715,-10.254,0
1553634536.123,19.531,24.902,32.227,34.668,0.488,0
1553634536.127,28.809,24.902,32.715,30.273,29.785,0
1553634536.131,28.809,26.367,32.715,27.344,22.461,0
1553634536.135,29.785,29.785,30.273,27.832,19.531,0
1553634536.139,31.250,29.297,29.785,17.578,93.262,0
1553634536.143,32.715,28.809,31.250,20.996,127.441,0
1553634536.147,31.250,27.344,30.273,29.785,67.383,0
1553634536.151,21.484,22.949,28.320,24.414,43.457,0
1553634536.155,21.973,21.484,31.250,22.949,107.422,0
1553634536.158,25.879,23.926,33.203,23.438,90.820,0
1553634536.162,28.320,24.414,33.203,24.414,-13.672,0
1553634536.166,27.832,24.414,30.762,24.902,-26.367,0
1553634536.170,22.949,23.926,32.715,24.414,-12.207,0
1553634536.174,23.926,21.973,36.133,25.391,-16.602,0
1553634536.178,26.367,20.996,33.691,26.855,20.020,0
1553634536.182,23.926,20.508,31.250,21.973,32.227,0
1553634536.186,25.879,22.461,31.738,18.066,35.645,21
1553634536.190,27.344,23.438,32.227,22.949,3.906,0
1553634536.194,20.996,20.020,33.691,21.973,24.414,0
1553634536.197,23.438,22.949,32.715,22.949,85.449,0
1553634536.201,27.832,28.320,30.273,25.391,12.695,0
1553634536.205,29.297,28.809,32.715,23.926,-6.836,0
1553634536.209,36.133,28.809,31.250,28.809,2.930,0
1553634536.213,34.180,25.391,31.738,27.832,-7.324,0
1553634536.217,33.691,24.414,32.715,27.832,10.742,0
1553634536.221,37.598,25.879,33.691,33.691,32.227,0
1553634536.225,32.227,26.855,34.180,29.785,55.176,0
1553634536.229,27.832,25.879,33.203,23.926,26.367,0
1553634536.233,29.785,23.926,33.691,27.344,26.367,0
1553634536.237,32.227,27.832,33.691,32.715,41.992,0
1553634536.240,31.738,28.320,31.738,28.320,36.133,0
1553634536.244,36.133,25.391,27.344,24.414,7.324,0
1553634536.248,35.156,26.367,26.855,24.414,20.996,0
1553634536.252,28.320,27.344,25.391,26.367,-0.977,0
1553634536.256,25.391,27.344,24.902,27.832,3.418,0
1553634536.260,32.715,25.879,28.320,25.391,84.961,0
1553634536.264,36.133,23.438,28.809,24.414,65.430,0
1553634536.268,28.809,23.438,28.320,28.809,29.297,0
1553634536.272,34.180,27.832,29.785,30.273,62.012,0
1553634536.276,36.621,28.809,30.273,26.367,56.152,0
1553634536.280,29.297,28.320,31.250,25.391,73.242,0
1553634536.283,32.715,28.809,29.785,25.879,92.773,0
1553634536.287,31.738,27.832,28.809,27.344,54.199,0
1553634536.291,28.809,21.484,29.297,21.973,21.973,0
1553634536.295,33.691,18.555,28.320,20.508,6.348,0
1553634536.299,32.227,23.926,27.832,26.855,-2.441,0
1553634536.303,28.320,27.832,27.832,28.809,30.762,0
1553634536.307,28.320,28.320,28.320,28.320,55.176,0
1553634536.311,31.250,26.855,29.785,27.344,68.848,0
1553634536.315,32.227,29.297,30.273,29.297,73.730,0
1553634536.319,27.832,27.832,29.785,26.855,33.203,0
1553634536.322,32.715,22.949,30.762,26.367,19.531,0
1553634536.326,31.738,22.949,32.715,30.273,54.688,0
1553634536.330,24.414,24.414,31.738,29.785,2.441,0
1553634536.334,31.250,22.461,33.203,33.691,-19.531,0
1553634536.338,35.645,21.973,31.250,32.227,20.020,0
1553634536.342,29.297,22.949,32.227,27.832,5.371,0
1553634536.346,31.738,25.391,33.691,29.297,20.996,0
1553634536.350,33.691,25.391,30.273,33.203,52.734,0
1553634536.354,36.133,23.926,30.273,30.273,26.855,0
1553634536.358,36.621,21.973,31.250,35.156,10.254,0
1553634536.362,30.762,19.043,31.250,38.086,45.410,0
1553634536.365,35.156,22.461,30.273,34.180,60.059,0
1553634536.369,34.180,26.367,29.785,31.738,20.508,0
1553634536.373,23.926,26.367,30.273,28.809,17.578,0
1553634536.377,23.438,23.926,29.785,30.273,52.734,0
1553634536.381,29.785,25.391,30.762,33.691,70.312,0
1553634536.385,31.250,20.996,30.762,30.762,79.590,0
1553634536.389,34.180,18.555,30.762,31.738,46.875,0
1553634536.393,37.109,24.414,28.320,31.738,30.762,0
1553634536.397,37.598,22.949,27.344,29.785,-7.324,0
1553634536.401,34.180,20.996,27.832,29.297,40.039,0
1553634536.405,26.367,25.879,27.832,29.297,96.191,0
1553634536.408,24.414,24.414,28.809,30.762,58.594,0
1553634536.412,26.855,19.531,25.879,25.391,74.707,0
1553634536.416,26.367,20.508,23.926,25.391,54.688,0
1553634536.420,22.949,19.043,26.367,27.832,15.625,0
1553634536.424,25.391,19.531,27.832,25.879,52.246,0
1553634536.428,28.809,25.879,28.809,25.879,58.105,0
1553634536.432,38.574,28.809,25.879,32.227,17.578,0
1553634536.436,46.387,24.902,27.344,40.039,24.414,0
1553634536.440,28.320,21.484,30.762,29.785,20.020,0
1553634536.444,17.578,21.973,29.785,20.508,10.742,0
1553634536.447,19.043,24.414,30.762,24.414,-5.371,0
1553634536.451,13.184,27.344,29.297,18.555,-16.602,0
1553634536.455,20.508,29.297,29.297,22.949,-13.672,0
1553634536.459,28.320,29.785,29.297,24.902,83.008,0
1553634536.463,23.438,27.344,28.320,19.043,101.074,0
1553634536.467,24.902,25.879,29.785,21.484,28.320,0
1553634536.471,33.203,26.367,26.855,24.414,36.133,0
1553634536.475,27.832,26.367,27.344,24.902,60.547,0
1553634536.479,25.879,23.926,27.832,28.320,90.332,0
1553634536.483,30.762,22.949,26.367,33.203,81.543,0
1553634536.487,28.809,22.949,31.250,33.203,27.344,0
1553634536.490,28.809,21.973,31.738,27.344,-35.156,0
1553634536.494,30.273,23.438,29.785,31.738,0.488,0
1553634536.498,30.273,24.414,30.762,37.598,69.824,0
1553634536.502,32.715,20.996,28.320,31.738,83.008,0
1553634536.506,33.203,20.996,28.809,26.855,27.344,0
1553634536.510,34.668,22.949,28.809,30.273,10.742,0
1553634536.514,33.691,20.508,29.785,28.809,74.707,0
1553634536.518,28.320,18.066,29.785,27.832,26.367,0
1553634536.522,30.273,19.531,28.809,33.203,-48.828,0
1553634536.526,30.762,23.438,32.715,29.297,8.301,0
1553634536.530,27.344,20.996,28.809,28.320,57.129,0
1553634536.533,29.297,18.066,28.809,31.250,-18.555,0
1553634536.537,32.227,22.949,32.715,23.438,-1.465,0
1553634536.541,30.273,24.414,30.762,20.508,52.734,0
1553634536.545,26.367,21.973,28.809,24.414,-3.906,0
1553634536.549,26.367,21.484,29.297,26.367,-26.367,0
1553634536.553,30.273,24.414,27.832,30.273,18.066,0
1553634536.557,30.273,29.785,28.809,30.762,39.062,0
1553634536.561,28.809,27.344,30.762,23.438,51.270,0
1553634536.565,30.273,23.438,28.320,17.090,57.129,0
1553634536.569,29.785,22.949,25.879,20.508,42.969,0
1553634536.572,30.762,23.926,27.832,21.484,25.879,0
1553634536.576,34.180,23.438,28.320,21.973,36.621,0
1553634536.580,35.645,23.438,29.785,26.367,15.137,0
1553634536.584,34.668,22.949,31.738,24.414,-15.625,0
1553634536.588,34.668,21.484,29.785,27.832,-2.930,0
1553634536.592,33.203,23.926,27.832,30.273,45.898,0
1553634536.596,27.832,21.973,26.855,30.762,17.578,0
1553634536.600,28.320,19.531,23.926,30.762,-26.367,0
1553634536.604,33.691,25.879,25.391,25.879,31.250,0
1553634536.608,30.273,27.832,27.832,21.484,48.340,0
1553634536.612,28.809,24.902,25.391,24.902,55.176,0
1553634536.615,33.203,26.855,26.367,25.879,26.367,0
1553634536.619,33.691,28.320,30.273,21.484,16.113,0
1553634536.623,36.133,26.367,31.250,18.066,75.684,0
1553634536.627,35.645,22.461,28.320,24.414,12.207,0
1553634536.631,41.992,24.414,24.414,29.297,-6.836,0
1553634536.635,46.875,31.738,27.344,32.227,74.219,0
1553634536.639,35.156,32.227,29.297,25.879,55.664,0
1553634536.643,30.273,29.785,25.879,20.508,13.184,0
1553634536.647,26.855,27.832,25.391,26.855,21.973,0
1553634536.651,25.391,24.414,27.832,24.902,15.625,0
1553634536.655,28.809,24.414,29.785,26.855,12.695,0
1553634536.658,27.832,26.367,29.297,29.297,0.977,0
1553634536.662,20.508,24.414,30.273,24.414,-21.484,0
1553634536.666,21.973,26.367,33.691,22.949,20.508,0
1553634536.670,24.902,27.832,34.668,24.414,41.992,0
1553634536.674,21.484,27.832,32.715,25.391,37.109,0
1553634536.678,26.367,27.832,32.227,19.531,10.254,0
1553634536.682,21.973,28.809,29.785,15.625,0.000,0
1553634536.686,19.531,31.250,27.832,22.461,53.711,0
1553634536.690,24.414,27.832,28.809,16.113,62.500,0
1553634536.694,21.973,24.902,29.785,14.160,53.223,0
1553634536.697,25.879,27.832,32.227,23.438,71.777,0
1553634536.701,28.320,27.344,31.738,23.926,50.781,0
1553634536.705,28.809,25.391,32.715,23.926,66.895,0
1553634536.709,23.438,25.391,33.691,26.855,74.219,0
1553634536.713,25.391,25.391,32.227,23.438,31.250,0
1553634536.717,25.879,22.949,33.691,20.508,42.480,0
