timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907806.878,50.293,22.461,28.809,59.570,-12.695,0
1542907806.882,46.387,23.926,27.832,59.082,8.789,0
1542907806.886,41.992,23.926,29.785,47.852,10.742,0
1542907806.890,38.574,19.531,24.414,45.898,20.020,0
1542907806.894,45.898,16.113,28.320,55.176,23.438,0
1542907806.898,52.246,15.137,33.203,53.711,21.484,0
1542907806.902,44.434,20.020,29.785,54.688,16.113,0
1542907806.906,36.133,25.391,29.785,49.316,0.488,0
1542907806.910,38.086,29.297,28.320,47.363,44.434,0
1542907806.913,37.598,24.414,27.832,50.293,67.871,0
1542907806.917,41.016,19.043,26.855,47.363,-18.555,0
1542907806.921,47.363,21.484,27.344,45.898,-16.113,0
1542907806.925,46.875,28.809,26.855,44.434,84.961,0
1542907806.929,39.551,31.250,28.320,41.016,32.227,0
1542907806.933,38.574,22.949,28.320,38.086,20.996,0
1542907806.937,41.504,19.531,25.879,42.969,54.688,0
1542907806.941,37.598,23.438,24.414,41.016,7.324,0
1542907806.945,30.762,24.414,23.926,41.504,-10.254,0
1542907806.949,27.344,27.344,25.391,42.480,49.805,0
1542907806.953,32.227,25.879,28.809,40.039,72.754,0
1542907806.956,35.645,23.438,27.832,42.480,17.578,0
1542907806.960,38.086,26.367,23.926,44.434,24.902,0
1542907806.964,44.434,28.809,22.949,47.852,45.898,0
1542907806.968,42.969,28.809,29.785,53.223,23.438,0
1542907806.972,38.574,30.273,29.297,47.363,29.785,0
1542907806.976,43.945,33.203,24.902,45.410,11.230,0
1542907806.980,46.387,31.250,21.484,46.387,48.828,0
1542907806.984,43.945,27.344,20.996,46.387,65.918,0
1542907806.988,41.504,30.273,22.461,46.387,42.480,0
1542907806.992,46.387,35.645,22.949,41.992,32.715,0
1542907806.996,41.016,29.297,27.344,39.062,-17.578,0
1542907806.999,29.297,24.902,32.227,40.527,4.395,0
1542907807.003,30.762,28.320,25.879,39.062,1.465,0
1542907807.007,30.273,28.320,21.973,35.645,-21.973,0
1542907807.011,36.133,34.668,27.344,41.992,41.504,0
1542907807.015,41.016,34.668,27.344,42.969,64.453,0
1542907807.019,38.086,22.949,25.391,40.527,48.340,0
1542907807.023,36.621,23.926,23.926,38.574,60.059,0
1542907807.027,34.180,31.250,20.020,35.156,35.645,0
1542907807.031,34.668,34.180,24.902,41.504,76.172,0
1542907807.035,37.109,29.297,31.250,35.156,92.773,0
1542907807.038,35.156,26.855,25.391,27.832,84.961,0
1542907807.042,30.273,27.832,28.320,31.738,81.055,0
1542907807.046,32.227,27.344,31.250,35.156,70.801,0
1542907807.050,30.762,32.227,32.715,31.738,53.223,0
1542907807.054,33.203,36.621,37.598,28.320,34.668,0
1542907807.058,33.691,33.203,30.762,33.203,20.508,0
1542907807.062,33.203,23.926,30.273,34.180,46.387,0
1542907807.066,41.016,28.809,31.250,31.250,56.152,0
1542907807.070,37.109,36.133,27.832,32.227,21.484,0
1542907807.074,25.391,29.297,25.879,31.250,67.383,0
1542907807.078,32.227,31.250,27.344,33.203,81.055,0
1542907807.081,32.715,34.668,28.320,36.621,27.344,0
1542907807.085,27.344,25.879,31.738,41.992,12.207,0
1542907807.089,33.691,26.855,34.668,37.598,56.152,0
1542907807.093,31.738,27.344,34.668,34.668,52.246,0
1542907807.097,31.250,26.855,31.250,36.621,-2.930,0
1542907807.101,32.715,36.133,25.391,34.180,4.883,0
1542907807.105,29.785,36.133,29.297,33.691,9.277,0
1542907807.109,31.250,28.320,29.785,34.668,-12.207,0
1542907807.113,34.180,26.855,25.391,34.668,-0.977,0
1542907807.117,34.668,27.344,25.879,42.480,15.137,0
1542907807.121,34.668,20.996,25.879,45.410,-32.715,0
1542907807.124,40.039,21.484,25.879,27.832,-6.348,0
1542907807.128,36.621,32.227,29.297,32.227,57.617,0
1542907807.132,28.809,34.668,31.250,44.922,39.551,0
1542907807.136,27.832,29.785,30.273,36.133,31.738,0
1542907807.140,33.203,26.367,27.832,29.785,19.531,0
1542907807.144,36.621,35.645,23.926,32.227,11.719,0
1542907807.148,32.715,36.133,25.391,35.645,82.520,0
1542907807.152,29.785,27.832,33.203,34.180,100.098,0
1542907807.156,35.156,23.438,32.715,34.668,49.316,0
1542907807.160,33.203,22.949,25.879,35.156,19.043,0
1542907807.163,31.738,30.762,26.367,36.621,14.648,0
1542907807.167,30.273,30.762,33.691,40.039,9.766,0
1542907807.171,27.832,24.414,33.203,26.367,39.551,0
1542907807.175,30.762,34.668,25.879,24.902,30.762,0
1542907807.179,31.250,38.574,24.902,36.133,-4.883,0
1542907807.183,25.879,32.715,25.879,32.715,9.277,0
1542907807.187,26.855,32.227,25.879,35.645,-14.648,0
1542907807.191,46.875,27.344,28.320,59.570,8.789,0
1542907807.195,50.293,25.879,32.715,57.129,54.199,0
1542907807.199,33.691,29.785,32.715,31.250,30.762,0
1542907807.203,12.695,26.367,27.344,26.855,18.066,0
1542907807.206,11.230,29.785,23.438,33.691,24.414,0
1542907807.210,16.602,29.297,30.762,30.273,-6.348,0
1542907807.214,26.367,32.715,33.203,33.691,-26.367,0
1542907807.218,31.250,40.527,29.785,38.574,42.969,0
1542907807.222,22.461,32.227,25.879,41.992,64.453,0
1542907807.226,26.367,28.320,26.367,44.922,30.762,0
1542907807.230,25.879,28.320,31.738,41.016,77.637,0
1542907807.234,24.902,36.133,28.809,39.551,115.723,0
1542907807.238,29.785,37.598,25.391,40.527,45.898,0
1542907807.242,26.855,31.250,32.227,42.480,53.223,0
1542907807.246,22.949,30.762,36.621,45.410,87.891,0
1542907807.249,28.320,29.785,34.668,48.828,58.594,0
1542907807.253,24.414,28.320,29.297,44.434,15.137,0
1542907807.257,15.625,31.250,31.250,42.969,8.789,0
1542907807.261,19.043,28.320,36.133,39.062,28.320,0
1542907807.265,25.391,26.367,33.691,46.875,15.137,0
1542907807.269,25.879,35.645,31.250,49.805,-1.465,0
1542907807.273,23.438,31.738,31.738,37.598,12.695,0
1542907807.277,25.879,26.855,32.227,42.480,13.672,0
1542907807.281,27.832,27.832,29.297,47.363,24.902,0
1542907807.285,26.855,20.020,24.902,39.062,15.137,0
1542907807.288,29.297,26.367,31.738,43.457,22.461,0
1542907807.292,36.133,35.645,33.691,58.105,46.875,0
1542907807.296,34.668,30.273,29.297,59.570,31.250,0
1542907807.300,27.344,24.414,31.738,54.688,14.648,0
1542907807.304,27.832,28.320,33.203,48.340,26.367,0
1542907807.308,31.738,33.691,31.250,56.641,48.340,0
1542907807.312,33.691,35.645,33.691,62.500,40.039,0
1542907807.316,37.598,38.574,35.645,54.199,52.246,0
1542907807.320,37.598,35.156,25.879,50.293,64.453,0
1542907807.324,39.062,30.273,26.367,48.828,60.547,0
1542907807.328,37.598,29.297,27.832,49.316,61.035,0
1542907807.331,32.227,28.320,22.949,49.805,29.785,0
1542907807.335,31.250,34.668,23.438,49.316,-3.418,0
1542907807.339,35.645,38.086,29.785,54.688,-23.438,0
1542907807.343,38.086,33.203,35.156,48.828,-19.531,0
1542907807.347,35.645,39.551,32.715,43.945,1.465,0
1542907807.351,32.715,42.480,28.809,51.758,-5.859,0
1542907807.355,25.879,30.273,28.809,48.828,13.672,0
1542907807.359,25.879,32.715,29.785,41.992,33.203,0
1542907807.363,33.691,33.203,23.926,45.898,-35.156,0
1542907807.367,39.062,24.902,21.484,50.293,-31.250,0
1542907807.371,37.598,31.250,27.832,47.363,20.996,0
1542907807.374,27.344,41.016,32.227,48.340,16.602,0
1542907807.378,31.250,44.922,27.832,40.039,29.785,0
1542907807.382,40.039,39.551,23.926,41.504,59.082,0
1542907807.386,33.203,27.344,26.855,41.992,11.230,0
1542907807.390,36.133,29.297,24.414,38.574,28.320,0
1542907807.394,35.645,38.086,20.508,40.039,30.273,0
1542907807.398,28.809,40.039,23.926,44.434,28.320,0
1542907807.402,30.762,36.621,27.832,36.621,65.430,0
1542907807.406,27.344,25.879,25.391,34.668,68.848,0
1542907807.410,27.344,21.973,24.414,43.945,50.293,0
1542907807.413,28.320,25.391,30.273,34.668,43.945,0
1542907807.417,24.902,27.832,32.227,38.086,52.246,0
1542907807.421,24.902,29.297,25.391,47.363,12.207,0
1542907807.425,28.809,28.320,28.320,45.898,27.832,0
1542907807.429,28.320,27.832,26.855,48.340,99.609,0
1542907807.433,32.715,26.855,26.855,54.199,64.453,0
1542907807.437,34.668,25.391,29.297,48.828,-17.578,0
1542907807.441,33.691,26.855,25.391,47.363,-12.207,0
1542907807.445,39.551,25.391,30.273,53.711,51.270,0
1542907807.449,35.156,27.832,35.645,56.152,101.074,0
1542907807.453,33.691,30.273,31.738,52.734,86.426,0
1542907807.456,40.039,29.785,30.273,48.340,11.719,0
1542907807.460,36.133,30.273,28.809,46.875,37.109,0
1542907807.464,31.738,29.297,23.926,46.875,86.426,0
1542907807.468,33.203,26.855,24.902,54.688,62.500,0
1542907807.472,33.203,23.926,31.250,46.875,52.734,0
1542907807.476,33.691,29.785,29.297,39.551,34.180,0
1542907807.480,35.156,35.645,27.344,45.410,68.359,0
1542907807.484,31.250,38.574,29.785,46.387,38.574,0
1542907807.488,29.297,35.645,24.902,47.363,-13.184,0
1542907807.492,28.809,22.461,27.344,43.457,-8.301,0
1542907807.496,21.484,24.902,29.785,41.992,-15.625,0
1542907807.499,17.090,28.809,28.320,36.133,15.137,0
1542907807.503,22.461,25.391,20.020,27.832,66.406,0
1542907807.507,25.391,28.320,21.484,36.621,64.941,0
1542907807.511,20.508,35.645,23.926,36.621,16.113,0
1542907807.515,25.391,33.203,21.484,40.527,2.930,0
1542907807.519,35.645,26.367,26.855,48.828,-54.688,0
1542907807.523,35.156,26.855,31.738,41.992,-10.254,0
1542907807.527,26.855,23.926,30.273,35.156,86.426,0
1542907807.531,25.391,20.020,20.996,37.109,30.762,0
1542907807.535,25.391,26.367,17.578,45.898,-17.578,0
1542907807.538,24.902,33.691,18.066,48.828,22.949,0
1542907807.542,26.855,36.621,17.578,51.270,17.578,0
1542907807.546,30.273,31.738,23.926,38.574,24.902,0
1542907807.550,31.250,26.855,26.855,34.180,28.809,0
1542907807.554,33.691,30.762,25.391,48.828,-36.621,0
1542907807.558,25.879,28.809,27.832,43.945,-42.969,0
1542907807.562,25.391,16.602,28.320,32.227,7.812,0
1542907807.566,32.227,22.461,26.367,45.898,29.297,0
1542907807.570,27.344,26.855,25.391,43.457,49.805,0
1542907807.574,30.273,29.297,24.902,32.715,47.363,0
1542907807.578,26.367,31.738,25.879,36.133,55.176,0
1542907807.581,23.438,27.344,25.879,37.109,36.133,0
1542907807.585,27.832,26.855,24.414,35.156,10.254,0
1542907807.589,27.832,30.273,27.344,36.621,32.715,0
1542907807.593,29.297,40.039,32.227,42.480,6.348,0
1542907807.597,22.949,38.086,30.762,41.016,9.766,0
1542907807.601,20.996,35.156,26.855,43.945,-16.602,0
1542907807.605,29.297,34.180,27.344,49.316,14.160,0
1542907807.609,28.320,26.367,27.344,40.039,86.914,0
1542907807.613,25.879,27.344,26.855,35.645,69.824,0
1542907807.617,29.785,31.738,28.809,32.227,37.598,0
1542907807.621,29.785,34.668,30.762,30.762,36.621,0
1542907807.624,23.926,32.227,33.691,30.762,43.945,0
1542907807.628,29.785,34.180,32.227,38.086,28.320,0
1542907807.632,32.715,34.180,29.297,36.133,0.488,0
1542907807.636,22.461,25.391,25.879,27.344,-13.184,0
1542907807.640,21.484,21.484,20.996,32.227,14.160,0
1542907807.644,20.508,22.461,22.949,30.273,88.867,0
1542907807.648,14.160,26.855,23.926,24.902,64.453,0
1542907807.652,22.949,27.344,22.461,22.949,-0.488,0
1542907807.656,26.855,28.809,22.949,25.391,75.684,0
1542907807.660,16.602,32.227,22.461,26.855,25.391,0
1542907807.663,17.090,39.551,22.949,26.855,23.438,0
1542907807.667,17.578,34.668,23.926,28.809,44.922,0
1542907807.671,17.090,21.973,24.902,31.250,-43.457,0
1542907807.675,18.555,22.949,22.949,32.715,-25.391,0
1542907807.679,20.996,23.438,24.414,35.645,-22.949,0
1542907807.683,23.438,28.809,24.414,33.691,-15.625,0
1542907807.687,19.043,31.250,21.973,34.180,0.488,0
1542907807.691,15.625,32.227,23.926,30.273,29.297,0
1542907807.695,17.090,34.180,27.832,31.738,21.484,0
1542907807.699,20.996,28.320,28.809,39.062,18.066,0
1542907807.703,24.414,26.367,30.273,31.738,10.742,0
1542907807.706,23.926,25.879,33.203,30.762,-39.551,0
1542907807.710,34.668,22.949,26.855,41.016,-21.973,0
1542907807.714,39.551,29.785,22.949,35.645,53.223,0
1542907807.718,34.668,32.227,25.879,33.203,54.199,0
1542907807.722,35.156,32.227,25.391,40.039,18.555,0
1542907807.726,32.227,27.832,24.414,37.109,19.043,0
1542907807.730,30.762,27.832,23.926,40.527,40.527,0
1542907807.734,22.461,35.156,24.414,45.410,32.227,0
1542907807.738,14.160,34.668,25.879,42.480,-5.371,0
1542907807.742,20.508,25.879,28.809,40.527,59.570,0
1542907807.746,20.508,22.461,28.809,37.109,99.121,0
1542907807.749,20.508,27.344,29.785,37.598,13.672,0
1542907807.753,25.391,28.809,28.320,33.691,-6.836,0
1542907807.757,23.438,23.438,27.832,29.297,34.180,0
1542907807.761,27.344,24.414,27.832,35.156,51.270,0
1542907807.765,25.879,25.879,25.391,37.109,33.203,0
1542907807.769,23.926,29.785,25.879,38.574,22.461,0
1542907807.773,27.832,41.504,29.785,46.875,55.176,0
1542907807.777,26.367,45.898,27.832,45.410,50.293,0
1542907807.781,27.832,38.086,25.879,46.875,28.809,0
1542907807.785,28.809,31.738,30.273,44.434,9.277,0
1542907807.788,29.785,29.785,28.320,42.969,23.926,0
1542907807.792,34.668,30.273,24.414,41.016,27.344,0
1542907807.796,27.832,32.227,23.926,35.645,-15.137,0
1542907807.800,28.320,34.668,26.855,37.109,45.898,0
1542907807.804,34.668,38.574,28.320,40.527,42.969,0
1542907807.808,35.645,33.203,26.367,43.457,12.207,0
1542907807.812,38.574,36.621,26.367,46.875,83.008,0
1542907807.816,38.086,45.410,25.879,52.246,73.730,0
1542907807.820,44.922,39.551,24.414,47.852,0.488,0
1542907807.824,41.504,32.227,24.902,44.922,7.324,0
1542907807.828,31.250,29.785,26.855,46.387,12.695,0
1542907807.831,31.738,30.273,27.344,44.434,20.996,0
1542907807.835,26.855,38.574,27.344,42.969,90.332,0
1542907807.839,30.762,36.133,26.855,42.480,34.668,0
1542907807.843,32.715,32.715,29.297,47.852,5.859,0
1542907807.847,27.344,25.391,27.344,48.828,63.965,0
1542907807.851,28.320,14.648,26.367,48.828,38.086,0
1542907807.855,27.344,21.484,28.809,47.363,21.973,0
1542907807.859,23.438,28.320,27.832,40.527,51.270,0
1542907807.863,19.043,28.809,27.832,40.527,53.223,0
1542907807.867,25.879,26.855,29.785,42.480,37.598,0
1542907807.871,30.762,20.508,27.344,41.992,81.055,0
1542907807.874,28.809,26.367,25.879,48.340,59.570,0
1542907807.878,28.320,27.344,28.809,56.641,22.949,0
1542907807.882,23.438,19.043,34.180,46.875,11.719,0
1542907807.886,27.832,22.461,34.180,38.574,-0.977,0
1542907807.890,31.250,33.691,28.809,43.945,55.664,0
1542907807.894,25.391,40.527,27.832,42.969,56.152,0
1542907807.898,25.391,36.133,32.227,39.551,3.418,0
1542907807.902,27.344,36.621,33.691,42.480,23.438,0
1542907807.906,33.203,37.109,27.832,39.062,29.297,0
1542907807.910,32.715,24.902,28.809,36.133,2.930,0
1542907807.913,27.344,22.949,31.738,41.992,1.953,0
1542907807.917,25.879,28.320,30.762,42.969,18.066,0
1542907807.921,28.809,24.414,33.203,38.086,-25.391,0
1542907807.925,28.320,22.461,26.855,36.621,-2.441,0
1542907807.929,23.438,30.762,25.879,43.945,20.020,0
1542907807.933,21.484,28.809,31.738,45.410,3.418,0
1542907807.937,22.949,32.715,29.785,42.480,-19.531,0
1542907807.941,21.484,31.738,25.391,47.852,-43.457,0
1542907807.945,19.043,23.926,29.297,48.340,-28.320,0
1542907807.949,21.484,24.902,27.832,37.598,13.184,0
1542907807.953,20.508,22.949,23.438,36.621,72.266,0
1542907807.956,28.809,27.832,26.855,36.133,49.805,0
1542907807.960,21.973,33.203,27.344,31.738,42.480,0
1542907807.964,15.137,31.250,24.902,28.809,55.664,0
1542907807.968,28.320,27.832,26.855,36.621,78.613,0
1542907807.972,28.320,27.344,22.461,37.598,87.891,0
1542907807.976,23.438,25.391,20.508,35.156,26.367,0
1542907807.980,25.391,29.785,23.438,43.457,13.184,0
1542907807.984,20.020,30.762,28.320,34.668,48.340,0
1542907807.988,14.160,29.785,22.949,33.691,25.391,0
1542907807.992,21.484,36.621,17.090,40.039,77.637,0
1542907807.996,30.762,32.227,23.926,35.645,110.352,0
1542907807.999,27.344,24.414,27.344,32.715,67.383,0
1542907808.003,25.879,29.297,21.973,40.527,13.672,0
1542907808.007,33.203,30.273,22.949,44.434,30.273,0
1542907808.011,34.180,29.297,27.344,43.945,57.617,0
1542907808.015,35.645,34.180,32.227,46.387,9.277,0
1542907808.019,41.016,32.715,33.203,46.387,2.930,0
1542907808.023,36.133,28.809,26.855,47.852,58.594,0
1542907808.027,26.855,25.391,26.367,49.316,87.891,0
1542907808.031,26.367,21.973,26.855,44.434,77.148,0
1542907808.035,25.879,20.508,29.785,48.340,51.270,0
1542907808.038,34.668,24.902,31.250,49.805,20.508,0
1542907808.042,34.668,34.180,34.180,37.109,28.809,0
1542907808.046,34.668,35.156,36.621,38.086,32.227,0
1542907808.050,29.297,35.156,28.320,34.668,62.012,0
1542907808.054,17.578,34.668,20.020,22.949,76.172,0
1542907808.058,21.973,27.344,18.066,24.414,35.156,0
1542907808.062,23.438,22.949,21.484,25.879,59.570,0
1542907808.066,20.020,21.484,27.832,28.320,24.902,0
1542907808.070,26.367,26.367,29.297,36.133,-3.418,0
1542907808.074,29.297,30.762,27.832,38.086,1.953,0
1542907808.078,30.762,37.598,29.785,38.086,19.043,0
1542907808.081,27.344,34.180,33.691,41.992,97.168,0
1542907808.085,23.438,25.879,31.738,39.062,68.848,0
1542907808.089,30.273,22.461,25.879,40.527,1.953,0
1542907808.093,33.203,20.020,24.414,43.945,8.301,0
1542907808.097,33.203,21.484,28.809,39.062,21.484,0
1542907808.101,30.762,23.438,28.320,43.457,6.348,0
1542907808.105,27.832,22.949,26.855,43.457,-8.789,0
1542907808.109,26.855,22.949,25.879,41.016,-35.156,0
1542907808.113,22.949,27.344,28.320,43.945,-37.598,0
1542907808.117,30.273,33.691,33.691,36.133,-1.465,0
1542907808.121,29.785,35.156,30.273,26.855,51.758,0
1542907808.124,22.949,31.250,29.785,30.762,16.113,0
1542907808.128,26.855,27.832,32.227,34.668,17.090,0
1542907808.132,28.320,26.367,30.273,42.969,37.598,0
1542907808.136,22.949,24.902,29.785,35.645,-5.859,0
1542907808.140,20.996,24.902,24.902,31.250,1.465,0
1542907808.144,29.297,29.785,24.414,40.039,57.129,0
1542907808.148,31.738,31.250,27.832,37.109,65.918,0
1542907808.152,26.855,27.344,29.297,36.621,-7.324,0
1542907808.156,20.020,24.902,26.367,34.668,-45.410,0
1542907808.160,25.879,30.273,23.926,33.203,-20.996,0
1542907808.163,30.762,32.227,30.273,31.250,13.672,0
1542907808.167,20.996,24.902,28.320,34.180,59.082,0
1542907808.171,22.949,24.414,22.949,45.410,111.328,0
1542907808.175,27.832,31.738,26.367,39.062,98.145,0
1542907808.179,28.320,34.668,29.297,36.133,34.180,0
1542907808.183,27.344,30.762,28.320,41.504,23.926,0
1542907808.187,32.227,31.250,22.461,49.805,44.434,0
1542907808.191,32.715,30.273,24.414,46.875,36.621,0
1542907808.195,28.320,29.297,24.902,39.551,10.254,0
1542907808.199,31.250,32.227,24.414,38.086,29.297,0
1542907808.203,28.320,30.273,27.832,36.133,57.129,0
1542907808.206,20.508,32.715,24.902,30.273,51.758,0
1542907808.210,19.531,34.668,23.926,22.461,29.297,0
1542907808.214,17.578,32.715,24.902,26.367,-0.977,0
1542907808.218,18.555,30.762,27.832,33.691,-17.578,0
1542907808.222,21.484,29.785,28.320,34.668,46.875,0
1542907808.226,26.855,28.809,27.832,41.016,116.211,0
1542907808.230,23.926,24.414,29.297,45.898,48.828,0
1542907808.234,17.578,22.949,27.832,41.504,13.184,0
1542907808.238,22.949,27.344,29.785,39.551,41.016,0
1542907808.242,25.879,34.668,29.297,45.410,42.969,0
1542907808.246,27.832,38.574,28.809,52.246,-6.836,0
1542907808.249,28.320,34.668,32.227,48.828,-2.930,0
1542907808.253,30.762,34.668,31.738,41.992,53.711,0
1542907808.257,35.156,37.598,25.879,35.645,18.555,0
1542907808.261,34.180,24.902,24.414,35.645,20.020,0
1542907808.265,30.762,21.973,25.391,37.109,48.340,0
1542907808.269,32.227,27.832,24.902,32.227,37.598,0
1542907808.273,40.527,26.367,27.832,38.086,0.488,0
1542907808.277,31.738,29.785,32.715,41.016,-4.395,0
1542907808.281,25.879,32.227,34.668,42.480,44.434,0
1542907808.285,29.785,25.879,36.621,47.363,59.082,0
1542907808.288,29.297,24.902,32.715,41.504,71.289,0
1542907808.292,27.832,31.250,29.785,38.574,38.574,0
1542907808.296,30.762,28.809,28.809,41.992,10.742,0
1542907808.300,35.156,28.809,27.344,41.992,13.184,0
1542907808.304,31.738,27.832,30.762,41.016,23.438,0
1542907808.308,32.227,27.832,31.250,39.551,6.836,0
1542907808.312,31.738,30.273,32.715,35.645,-55.664,0
1542907808.316,26.855,24.414,28.809,36.133,-37.598,0
1542907808.320,29.785,27.832,25.391,40.039,20.020,0
1542907808.324,30.762,37.598,22.949,35.645,54.199,0
1542907808.328,28.320,31.738,24.902,36.621,55.176,0
1542907808.331,28.809,27.832,28.809,41.016,-7.812,0
1542907808.335,25.391,30.273,24.414,37.109,-62.500,0
1542907808.339,26.367,32.715,21.484,25.879,-59.570,0
1542907808.343,31.250,38.086,30.762,29.297,-11.719,0
1542907808.347,30.762,30.762,32.715,40.039,16.602,0
1542907808.351,27.832,24.902,24.902,38.086,14.160,0
1542907808.355,31.250,23.438,28.320,37.109,62.500,0
1542907808.359,36.621,25.879,29.785,44.434,13.184,0
1542907808.363,33.691,30.762,24.902,32.715,-50.293,0
1542907808.367,22.461,28.809,23.438,34.668,13.184,0
1542907808.371,23.926,31.250,26.367,41.016,-5.371,0
1542907808.374,37.109,33.691,27.344,37.109,36.621,0
1542907808.378,37.109,27.344,30.762,41.016,129.883,0
1542907808.382,32.227,22.949,34.668,39.062,99.609,0
1542907808.386,30.762,24.902,34.180,38.086,69.336,0
1542907808.390,32.227,31.250,31.738,32.227,49.805,0
