timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806329.786,18.066,37.598,26.855,1.953,2.441,0
1553806329.790,28.809,35.156,9.277,-20.020,18.555,0
1553806329.794,27.832,45.898,-2.441,-9.277,21.484,0
1553806329.798,0.000,49.805,4.395,1.953,17.090,0
1553806329.802,-12.207,43.457,12.695,15.625,-10.742,0
1553806329.805,2.930,14.648,2.930,9.277,1.465,0
1553806329.809,13.672,-1.953,6.348,1.465,16.113,0
1553806329.813,20.996,28.809,25.391,14.648,22.461,0
1553806329.817,27.832,42.969,40.527,15.137,21.973,0
1553806329.821,10.254,39.062,48.340,-1.465,0.977,0
1553806329.825,5.859,42.969,45.898,4.395,32.715,0
1553806329.829,3.906,48.828,34.180,14.160,32.715,0
1553806329.833,11.230,46.875,13.672,9.766,-6.348,0
1553806329.837,42.969,38.574,10.742,0.000,31.738,0
1553806329.841,58.594,18.066,39.062,13.672,105.957,0
1553806329.845,38.574,-13.184,43.457,31.738,67.871,0
1553806329.848,17.578,-24.902,25.391,23.926,-9.766,0
1553806329.852,3.418,15.137,28.320,17.090,0.488,0
1553806329.856,2.930,43.945,28.320,13.672,20.508,0
1553806329.860,17.578,56.641,10.254,1.953,-4.883,0
1553806329.864,15.625,48.828,8.789,0.977,-24.414,0
1553806329.868,27.832,37.109,21.973,22.461,-21.484,0
1553806329.872,48.828,52.246,15.625,43.945,47.363,0
1553806329.876,47.852,48.340,24.414,40.039,73.730,0
1553806329.880,39.551,25.879,42.480,34.180,24.902,0
1553806329.884,13.672,10.742,34.180,42.969,35.156,0
1553806329.888,3.418,25.879,21.973,8.301,123.535,0
1553806329.891,8.789,37.598,31.738,-2.930,128.906,0
1553806329.895,14.160,23.926,50.781,0.488,37.598,0
1553806329.899,18.066,-6.836,47.852,11.719,-5.859,0
1553806329.903,29.297,-9.766,38.574,24.902,22.461,0
1553806329.907,46.875,22.949,35.645,22.949,11.719,0
1553806329.911,34.668,48.828,18.066,20.020,3.418,0
1553806329.915,14.160,53.223,-2.441,29.297,3.418,0
1553806329.919,31.738,47.852,12.207,18.555,5.859,0
1553806329.923,26.855,48.340,45.410,5.859,9.277,0
1553806329.927,15.625,56.152,56.152,28.809,35.645,0
1553806329.930,27.344,31.738,29.785,31.738,-11.230,0
1553806329.934,28.809,21.973,12.207,38.574,-8.301,0
1553806329.938,15.625,39.551,18.555,22.461,12.695,0
1553806329.942,9.766,25.879,23.926,0.000,15.137,0
1553806329.946,22.461,24.902,33.203,9.277,23.438,0
1553806329.950,48.340,25.391,43.945,21.973,-14.648,0
1553806329.954,45.410,35.645,36.133,25.391,-14.160,0
1553806329.958,20.020,25.879,13.672,30.762,-2.930,0
1553806329.962,16.602,3.906,19.043,29.785,-14.160,0
1553806329.966,26.367,14.160,26.367,36.133,-6.348,0
1553806329.970,45.410,42.969,30.273,37.598,32.715,0
1553806329.973,47.852,56.152,38.086,18.555,74.707,0
1553806329.977,23.926,59.082,42.480,13.672,79.590,0
1553806329.981,19.043,57.129,40.039,17.578,73.242,0
1553806329.985,19.531,32.227,26.367,27.344,46.387,0
1553806329.989,35.645,22.949,24.414,34.668,77.148,0
1553806329.993,46.875,30.273,23.438,23.926,79.102,0
1553806329.997,43.457,33.691,18.555,9.277,36.621,0
1553806330.001,38.086,26.855,2.441,31.250,28.809,0
1553806330.005,36.621,24.902,-4.395,41.992,-0.488,0
1553806330.009,37.109,15.137,25.879,30.762,28.809,0
1553806330.013,52.246,16.113,43.945,31.738,58.594,0
1553806330.016,47.363,42.480,44.434,37.109,18.555,0
1553806330.020,34.180,55.176,47.363,20.508,-1.465,0
1553806330.024,43.945,51.758,27.344,8.789,-6.348,0
1553806330.028,25.391,38.086,-9.277,41.992,-29.785,0
1553806330.032,23.438,17.578,-3.906,62.500,-4.883,0
1553806330.036,52.246,16.602,40.527,51.758,74.219,0
1553806330.040,58.105,28.320,62.988,26.367,93.750,0
1553806330.044,33.691,38.574,61.523,5.859,25.879,0
1553806330.048,18.066,38.574,45.898,21.484,26.367,0
1553806330.052,29.297,39.551,32.227,41.992,88.379,0
1553806330.055,37.109,52.246,30.762,46.875,26.367,0
1553806330.059,35.156,40.039,30.762,49.316,-56.641,0
1553806330.063,39.551,23.926,27.832,43.457,-15.137,0
1553806330.067,24.414,25.391,17.578,34.180,53.711,0
1553806330.071,19.043,32.715,-0.977,29.297,65.918,0
1553806330.075,21.484,25.391,-15.625,31.738,26.855,0
1553806330.079,28.809,-0.977,22.949,38.086,30.273,0
1553806330.083,39.551,10.742,67.383,30.762,37.598,0
1553806330.087,48.828,31.250,64.453,26.855,18.555,0
1553806330.091,44.434,37.109,46.875,24.414,22.461,0
1553806330.095,15.625,48.828,29.785,29.297,21.973,0
1553806330.098,10.742,58.105,25.391,33.203,17.578,0
1553806330.102,35.645,60.547,24.902,17.090,57.617,0
1553806330.106,38.086,53.711,6.836,25.391,47.852,0
1553806330.110,33.203,42.480,2.930,34.668,62.988,0
1553806330.114,28.809,34.668,26.367,20.508,96.191,0
1553806330.118,24.902,14.648,39.551,13.184,51.758,0
1553806330.122,30.762,-21.484,34.668,25.879,25.391,0
1553806330.126,42.480,-3.418,20.996,38.086,30.762,0
1553806330.130,44.922,39.062,27.832,43.457,30.762,0
1553806330.134,41.016,53.223,43.457,32.227,6.348,0
1553806330.138,33.203,50.781,29.297,28.320,-36.621,0
1553806330.141,38.086,39.062,22.949,58.105,-22.461,0
1553806330.145,31.250,41.504,33.691,33.691,36.621,0
1553806330.149,24.902,42.480,30.273,11.719,40.527,0
1553806330.153,31.250,43.457,33.203,30.762,41.992,0
1553806330.157,28.320,50.781,40.039,26.367,51.270,0
1553806330.161,35.645,32.227,22.949,23.438,39.551,0
1553806330.165,37.109,24.902,13.184,33.691,15.137,0
1553806330.169,36.133,16.602,36.621,15.137,47.363,0
1553806330.173,53.711,16.113,44.922,2.930,31.250,0
1553806330.177,40.039,29.785,29.785,9.277,50.781,0
1553806330.180,13.184,15.625,28.809,22.461,47.852,0
1553806330.184,20.508,29.297,42.969,29.785,-5.859,0
1553806330.188,29.297,47.852,58.105,38.574,25.391,0
1553806330.192,19.043,39.551,46.875,26.367,-16.602,0
1553806330.196,36.133,36.621,26.367,14.648,-15.625,0
1553806330.200,31.738,59.570,16.602,16.602,7.324,0
1553806330.204,17.090,48.828,11.719,8.789,-23.438,0
1553806330.208,28.320,26.855,14.160,15.625,-14.160,0
1553806330.212,30.273,43.457,21.973,13.184,72.266,0
1553806330.216,48.828,52.246,31.738,1.465,98.633,0
1553806330.220,29.297,25.879,43.945,11.230,41.504,0
1553806330.223,6.836,20.020,34.668,22.949,28.320,0
1553806330.227,22.461,35.645,26.855,31.738,59.570,0
1553806330.231,25.879,21.484,40.039,20.508,63.965,0
1553806330.235,30.273,41.016,41.504,15.137,61.035,0
1553806330.239,30.762,65.430,29.785,26.855,34.180,0
1553806330.243,35.645,49.805,30.273,24.902,49.316,0
1553806330.247,40.527,26.855,20.020,25.879,92.285,0
1553806330.251,50.781,25.879,0.000,24.902,50.293,0
1553806330.255,34.180,41.992,16.602,25.879,27.344,0
1553806330.259,28.809,53.223,33.691,17.578,65.430,0
1553806330.263,26.855,38.574,44.434,18.555,23.926,0
1553806330.266,29.297,-2.441,45.898,23.926,-5.371,0
1553806330.270,45.410,8.301,31.738,23.438,73.730,0
1553806330.274,75.195,48.340,-8.301,55.176,61.035,0
1553806330.278,49.316,67.383,-15.137,49.805,-1.465,0
1553806330.282,-23.438,62.012,32.227,-23.438,-13.672,0
1553806330.286,-17.578,42.969,47.852,-27.344,20.996,0
1553806330.290,-4.883,32.715,48.340,-25.879,26.367,0
1553806330.294,-35.645,16.113,50.293,-51.270,-27.344,0
1553806330.298,-51.270,3.418,51.270,-60.059,42.969,0
1553806330.302,-54.688,5.371,47.852,-68.848,101.562,0
1553806330.305,-45.410,-10.742,40.527,-63.965,64.941,0
1553806330.309,-48.828,-24.414,38.574,-74.707,20.996,0
1553806330.313,-50.293,-13.184,36.133,-61.523,28.809,0
1553806330.317,-45.410,-7.812,26.855,-60.059,57.617,0
1553806330.321,-45.898,-18.066,30.762,-57.617,8.301,0
1553806330.325,-33.691,-20.996,46.387,-60.547,-24.902,0
1553806330.329,-36.621,-17.090,39.062,-60.059,37.598,0
1553806330.333,-40.039,-21.484,28.320,-39.551,-14.160,0
1553806330.337,-29.785,-14.160,48.340,-28.809,12.695,0
1553806330.341,-16.113,-16.113,70.312,1.465,83.008,0
1553806330.345,-35.645,-28.809,47.363,-5.859,18.555,0
1553806330.348,-27.344,-14.160,20.508,-23.926,44.922,0
1553806330.352,-5.859,7.324,27.832,0.977,59.082,0
1553806330.356,-1.953,19.531,44.922,1.953,15.137,0
1553806330.360,-7.324,20.020,54.688,-16.113,11.230,0
1553806330.364,-27.344,21.484,45.898,-2.930,4.883,0
1553806330.368,-19.043,25.391,30.273,10.742,12.207,0
1553806330.372,1.953,1.953,21.484,15.137,66.406,0
1553806330.376,12.695,-32.227,15.137,21.973,53.223,0
1553806330.380,15.625,-0.488,19.531,26.855,23.438,0
1553806330.384,32.227,36.133,35.156,27.344,38.086,0
1553806330.388,34.180,33.691,47.852,17.090,20.020,0
1553806330.391,2.930,41.992,56.152,-4.883,11.719,0
1553806330.395,1.465,46.387,55.176,6.836,27.344,0
1553806330.399,27.344,30.762,38.574,28.809,14.648,0
1553806330.403,30.273,14.160,23.926,28.809,-17.090,0
1553806330.407,26.367,16.113,33.691,33.691,32.715,0
1553806330.411,47.363,14.160,46.875,28.320,38.086,0
1553806330.415,38.574,-5.859,48.828,24.902,28.320,0
1553806330.419,11.230,-10.254,39.062,26.855,52.246,0
1553806330.423,10.254,35.645,31.738,17.578,23.926,0
1553806330.427,42.969,59.082,0.000,22.949,17.090,0
1553806330.430,65.430,55.176,-15.625,35.645,-5.371,0
1553806330.434,38.086,30.273,11.719,33.691,20.020,0
1553806330.438,34.668,12.207,31.250,23.926,52.246,0
1553806330.442,41.504,34.180,55.664,20.020,9.277,0
1553806330.446,42.480,29.785,63.965,16.113,31.738,0
1553806330.450,38.086,29.785,48.340,18.555,59.570,0
1553806330.454,36.133,43.457,47.852,26.855,71.777,0
1553806330.458,42.480,44.434,37.598,24.902,69.336,0
1553806330.462,37.109,52.246,15.137,19.531,25.879,0
1553806330.466,37.598,50.293,25.391,15.137,15.625,0
1553806330.470,43.457,41.992,34.668,19.531,28.809,0
1553806330.473,31.250,44.434,34.668,12.695,74.219,0
1553806330.477,36.133,19.043,42.969,17.090,61.523,0
1553806330.481,47.852,-10.254,41.016,27.832,42.480,0
1553806330.485,39.551,17.578,36.133,18.555,89.355,0
1553806330.489,61.523,36.133,36.133,39.551,59.570,0
1553806330.493,67.871,34.180,16.602,48.340,53.223,0
1553806330.497,30.762,41.992,-9.277,30.273,71.289,0
1553806330.501,25.879,51.270,21.484,25.879,31.250,0
1553806330.505,24.414,50.781,54.199,20.996,-2.930,0
1553806330.509,24.414,34.668,60.059,25.879,-24.414,0
1553806330.513,30.762,-6.348,57.129,25.391,-11.719,0
1553806330.516,36.621,-13.184,27.344,13.672,59.570,0
1553806330.520,38.574,28.320,16.113,3.418,45.898,0
1553806330.524,33.691,46.387,33.203,-6.836,-12.207,0
1553806330.528,32.227,40.039,41.992,4.395,-27.832,0
1553806330.532,38.574,44.922,34.668,23.438,-25.391,0
1553806330.536,32.715,47.852,31.738,23.438,-9.766,0
1553806330.540,42.480,42.969,34.180,8.301,7.812,0
1553806330.544,39.551,39.062,28.809,11.230,23.926,0
1553806330.548,18.555,23.926,21.973,14.648,-15.137,0
1553806330.552,13.184,0.000,19.043,26.367,-10.742,0
1553806330.555,27.344,2.930,26.367,33.203,-7.324,0
1553806330.559,50.781,27.832,36.133,31.250,-10.254,0
1553806330.563,34.180,36.621,42.480,34.180,29.297,0
1553806330.567,26.855,49.316,44.434,33.691,62.500,0
1553806330.571,42.480,61.523,34.668,30.762,33.203,0
1553806330.575,30.273,21.484,12.207,13.184,32.227,0
1553806330.579,23.926,-22.949,2.930,4.395,26.855,0
1553806330.583,37.109,32.715,22.949,11.719,-4.395,0
1553806330.587,52.734,74.219,44.434,26.855,2.930,0
1553806330.591,46.387,61.523,58.594,17.578,-2.930,0
1553806330.595,33.691,57.129,61.035,10.742,16.602,0
1553806330.598,32.227,51.758,61.035,28.809,39.062,0
1553806330.602,33.691,32.227,52.246,36.133,31.738,0
1553806330.606,46.875,13.184,19.531,41.504,35.156,0
1553806330.610,45.410,15.137,-0.977,32.227,92.773,0
1553806330.614,29.297,30.273,23.438,23.438,89.844,0
1553806330.618,29.785,40.039,44.922,32.227,46.875,0
1553806330.622,40.527,38.574,51.270,37.598,42.969,0
1553806330.626,48.340,35.156,50.781,35.156,72.754,0
1553806330.630,35.156,38.086,42.969,29.785,79.102,0
1553806330.634,24.902,39.062,18.066,30.762,8.789,0
1553806330.638,29.785,25.391,-2.930,40.039,39.062,0
1553806330.641,37.598,28.320,25.879,34.668,70.801,0
1553806330.645,29.785,23.438,64.941,26.367,4.883,0
1553806330.649,28.809,13.672,69.824,27.832,-1.953,0
1553806330.653,27.344,29.297,58.594,23.438,40.039,0
1553806330.657,24.902,43.457,42.480,18.555,56.152,0
1553806330.661,30.273,44.922,28.809,14.160,49.805,0
1553806330.665,24.414,40.039,18.066,15.625,34.668,0
1553806330.669,32.715,24.414,2.930,13.672,24.414,0
1553806330.673,46.387,18.555,3.418,19.043,32.715,0
1553806330.677,37.109,37.598,22.461,39.551,11.719,0
1553806330.680,33.203,35.156,41.504,55.664,18.066,0
1553806330.684,33.691,35.156,49.316,54.199,16.113,0
1553806330.688,27.832,47.363,45.898,39.551,29.785,0
1553806330.692,20.996,49.316,37.598,5.859,54.199,0
1553806330.696,4.395,41.016,41.504,2.930,66.895,0
1553806330.700,13.184,28.320,43.457,13.672,18.066,0
1553806330.704,17.578,21.973,38.574,15.625,-9.277,0
1553806330.708,20.996,27.344,27.344,22.461,34.180,0
1553806330.712,21.973,7.324,15.625,26.855,21.973,0
1553806330.716,15.625,-24.902,17.090,24.902,10.742,0
1553806330.720,16.113,5.859,36.133,21.973,23.926,0
1553806330.723,16.602,49.316,49.316,20.996,41.016,0
1553806330.727,25.879,47.852,51.270,27.344,29.785,0
1553806330.731,40.039,52.246,49.805,31.738,17.578,0
1553806330.735,45.898,56.641,45.410,26.855,0.000,0
1553806330.739,32.227,50.293,42.969,20.508,-40.527,0
1553806330.743,18.555,45.898,43.945,15.137,2.930,0
1553806330.747,18.066,42.969,40.039,1.465,41.016,0
1553806330.751,-0.977,43.457,39.062,-3.418,54.688,0
1553806330.755,-3.906,26.855,39.062,14.160,12.207,0
1553806330.759,5.859,25.879,37.598,13.672,-20.020,0
1553806330.763,-7.324,47.363,46.387,-5.371,41.992,0
1553806330.766,-0.977,46.875,37.598,1.465,42.969,0
1553806330.770,11.230,22.949,13.672,19.043,68.848,0
1553806330.774,-5.371,30.273,26.855,9.277,89.355,0
1553806330.778,-37.109,41.016,39.062,-35.156,63.965,0
1553806330.782,-46.875,28.320,49.805,-52.734,74.707,0
1553806330.786,-54.688,50.781,67.871,-48.828,45.898,0
1553806330.790,-85.449,57.129,76.660,-64.453,35.645,0
1553806330.794,-103.516,41.992,84.473,-100.098,49.805,0
1553806330.798,-102.051,27.832,87.891,-121.582,73.242,0
1553806330.802,-126.465,26.367,69.336,-123.535,44.434,0
1553806330.805,-143.555,30.762,40.039,-135.742,34.180,0
1553806330.809,-129.395,36.133,23.438,-136.230,68.848,0
1553806330.813,-122.559,9.277,35.156,-116.699,30.273,0
1553806330.817,-113.770,-2.441,63.965,-106.445,1.465,0
1553806330.821,-111.328,31.250,81.055,-111.328,13.672,0
1553806330.825,-109.863,47.852,60.059,-113.281,34.180,0
1553806330.829,-119.629,53.223,36.621,-121.582,44.922,0
1553806330.833,-110.840,35.156,41.016,-107.422,-2.930,0
1553806330.837,-72.266,28.809,53.223,-68.848,4.883,0
1553806330.841,-49.316,26.367,57.129,-56.152,23.438,0
1553806330.845,-36.621,16.113,39.551,-50.781,23.926,0
1553806330.848,-12.207,29.785,11.230,-37.598,86.426,0
1553806330.852,11.719,50.293,-13.672,-18.066,60.059,0
1553806330.856,15.625,39.062,-0.977,8.789,-30.273,0
1553806330.860,20.508,23.926,32.227,27.344,8.301,0
1553806330.864,47.852,39.062,47.363,35.156,30.762,0
1553806330.868,68.359,51.758,43.945,56.152,-2.441,0
1553806330.872,64.941,17.090,31.250,53.223,-11.719,0
1553806330.876,53.223,3.418,27.832,45.410,25.391,0
1553806330.880,87.891,42.480,27.832,59.570,48.340,0
1553806330.884,100.586,44.922,9.766,65.918,6.348,0
1553806330.888,71.777,23.438,-12.695,60.059,-29.297,0
1553806330.891,95.703,21.484,-20.508,61.523,29.297,0
1553806330.895,84.473,-5.371,-0.977,71.289,14.648,0
1553806330.899,71.289,-9.766,32.227,70.801,8.789,0
1553806330.903,88.867,50.293,45.410,72.754,69.824,0
1553806330.907,113.281,76.660,41.992,76.660,4.883,0
1553806330.911,105.957,59.082,31.738,71.289,20.996,0
1553806330.915,81.543,35.156,25.391,67.871,68.359,0
1553806330.919,89.844,22.461,20.996,65.918,-8.789,0
1553806330.923,73.730,19.043,18.066,72.266,-11.230,0
1553806330.927,74.219,35.156,21.973,78.613,42.480,0
1553806330.930,93.262,47.852,21.484,80.078,35.156,0
1553806330.934,99.121,20.020,9.277,84.961,31.738,0
1553806330.938,84.961,19.531,6.836,71.777,56.152,0
1553806330.942,62.012,50.293,21.973,54.688,125.000,0
1553806330.946,65.430,42.969,21.484,64.453,33.691,0
1553806330.950,82.031,14.160,12.695,75.684,14.648,0
1553806330.954,99.121,21.484,9.766,78.613,82.031,0
1553806330.958,91.797,53.711,24.902,85.938,27.344,0
1553806330.962,74.219,45.898,32.227,92.285,35.645,0
1553806330.966,67.871,11.230,15.625,76.660,43.457,0
1553806330.970,46.875,28.809,6.348,56.641,17.578,0
1553806330.973,42.969,57.617,20.996,60.547,47.363,0
1553806330.977,58.105,44.922,44.922,61.035,73.242,0
1553806330.981,64.453,31.250,53.711,68.359,57.617,0
1553806330.985,68.359,27.344,44.922,79.102,31.738,0
1553806330.989,82.520,24.902,29.297,79.590,39.062,0
1553806330.993,90.332,27.832,27.344,75.195,17.090,0
1553806330.997,87.891,26.367,36.133,76.660,3.418,0
1553806331.001,71.777,20.508,28.809,84.473,64.941,0
1553806331.005,62.988,21.973,35.645,83.008,41.016,0
1553806331.009,70.312,15.625,45.410,89.355,7.812,0
1553806331.013,79.590,-7.812,29.785,93.262,51.270,0
1553806331.016,88.379,18.066,4.395,90.332,78.125,0
1553806331.020,83.496,53.223,2.441,68.359,52.246,0
1553806331.024,69.824,52.734,28.320,55.176,36.133,0
1553806331.028,66.406,51.270,38.574,62.500,62.988,0
1553806331.032,50.293,41.992,35.645,50.781,46.387,0
1553806331.036,44.922,28.809,30.762,55.664,51.270,0
1553806331.040,46.875,24.414,36.133,74.707,117.676,0
1553806331.044,45.410,21.484,39.062,63.965,97.168,0
1553806331.048,41.016,17.090,18.066,41.016,27.832,0
1553806331.052,40.527,25.391,12.695,49.805,22.461,0
1553806331.055,55.664,29.785,16.113,63.965,21.973,0
1553806331.059,60.059,24.902,26.367,61.523,39.062,0
1553806331.063,53.223,25.391,42.480,62.500,28.320,0
1553806331.067,28.809,38.574,43.457,47.363,29.785,0
1553806331.071,37.598,48.340,46.387,40.527,9.766,0
1553806331.075,62.988,35.156,41.016,53.711,31.250,0
1553806331.079,35.156,26.855,19.531,44.434,40.039,0
1553806331.083,33.691,36.621,10.254,40.527,38.574,0
1553806331.087,60.547,12.695,31.250,56.641,63.477,0
1553806331.091,54.688,8.301,54.199,63.477,13.672,0
1553806331.095,44.922,36.133,49.316,50.293,5.859,0
1553806331.098,52.246,39.062,37.109,52.246,25.879,0
1553806331.102,37.598,48.340,28.809,56.152,21.484,0
1553806331.106,19.043,41.016,19.043,47.363,69.336,0
1553806331.110,25.879,33.691,20.996,48.828,97.168,0
1553806331.114,22.461,50.781,23.926,62.500,51.758,0
1553806331.118,30.273,50.293,7.324,63.477,51.270,0
1553806331.122,57.129,42.969,-0.977,46.875,35.156,0
1553806331.126,62.988,30.273,15.625,47.363,0.977,0
1553806331.130,59.082,19.531,37.598,43.457,8.789,0
1553806331.134,46.875,12.207,47.363,29.297,45.410,0
1553806331.138,54.688,18.066,49.316,49.316,12.207,0
1553806331.141,46.875,28.809,43.945,50.781,-16.113,0
1553806331.145,16.113,34.668,38.574,40.527,49.316,0
1553806331.149,28.320,48.340,17.578,37.109,36.621,0
1553806331.153,72.266,41.016,-1.465,50.781,66.406,0
1553806331.157,55.664,39.551,26.367,45.410,35.645,0
1553806331.161,2.441,39.062,59.570,3.906,-2.930,0
1553806331.165,2.441,37.109,56.641,6.836,20.020,0
1553806331.169,5.371,41.992,43.457,20.508,62.988,0
1553806331.173,-3.906,20.996,42.969,7.812,84.961,0
1553806331.177,-3.418,0.977,43.457,3.418,-11.230,0
1553806331.180,-10.254,3.906,39.062,0.000,-8.301,0
1553806331.184,-10.742,4.395,36.621,-10.254,45.898,0
1553806331.188,-6.348,-0.488,29.785,-3.418,59.570,0
1553806331.192,-0.977,-5.371,26.367,12.207,30.273,0
1553806331.196,-5.371,-5.371,34.180,14.160,2.441,0
1553806331.200,-17.578,-5.859,30.273,0.977,46.875,0
1553806331.204,1.465,-2.930,29.297,8.301,31.250,0
1553806331.208,21.973,1.465,27.344,25.391,36.621,0
1553806331.212,27.344,3.906,33.691,29.297,45.410,0
1553806331.216,30.273,3.906,44.922,13.672,-0.977,0
1553806331.220,22.949,11.230,30.762,4.883,41.016,0
1553806331.223,13.672,10.254,33.203,5.371,57.617,0
1553806331.227,20.996,14.648,51.758,20.996,30.273,0
1553806331.231,28.320,28.320,49.805,29.297,20.996,0
1553806331.235,26.855,33.691,36.133,25.879,19.043,0
1553806331.239,30.273,29.785,29.297,24.414,74.707,0
1553806331.243,34.180,19.043,37.109,18.555,61.035,0
1553806331.247,30.273,19.043,46.875,24.902,20.996,0
1553806331.251,36.621,29.297,46.875,38.086,-16.602,0
1553806331.255,35.645,28.320,30.273,39.551,26.367,0
1553806331.259,31.738,9.277,17.090,38.086,45.898,0
1553806331.263,41.992,3.906,32.715,37.598,-18.066,0
1553806331.266,23.438,-13.672,21.484,33.203,27.832,0
1553806331.270,24.414,-24.902,-22.949,30.273,15.625,0
1553806331.274,39.551,12.695,-15.625,25.879,59.570,0
1553806331.278,48.828,30.273,33.691,53.223,78.613,0
1553806331.282,45.410,10.254,83.496,66.406,-20.508,0
1553806331.286,24.902,8.301,77.148,28.809,25.391,0
1553806331.290,6.348,43.945,28.320,1.953,19.043,0
1553806331.294,0.000,58.105,9.766,3.418,-32.227,0
1553806331.298,-0.488,51.270,21.484,10.742,22.949,0
1553806331.302,11.230,38.574,50.293,7.812,41.504,0
1553806331.305,29.297,41.504,49.805,22.461,16.113,0
1553806331.309,59.570,40.039,38.574,55.176,-23.438,0
1553806331.313,37.109,22.461,35.645,40.039,0.000,0
1553806331.317,8.301,30.762,32.227,4.883,18.555,0
