timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907400.747,-12.695,20.508,45.410,3.906,127.441,0
1542907400.751,-4.395,17.090,43.457,15.625,130.371,0
1542907400.755,-1.953,30.273,40.527,9.277,52.734,0
1542907400.759,3.418,37.598,35.156,14.160,24.902,0
1542907400.763,9.766,34.668,35.156,23.926,14.160,0
1542907400.767,9.277,29.785,32.715,15.137,31.250,0
1542907400.770,15.137,25.391,30.273,21.973,0.977,0
1542907400.774,13.184,23.926,30.273,26.855,-29.297,0
1542907400.778,15.137,22.949,28.320,21.484,6.836,0
1542907400.782,20.508,20.020,25.879,28.320,52.734,0
1542907400.786,15.625,18.066,21.973,31.250,57.617,0
1542907400.790,20.996,19.531,23.438,35.156,30.273,0
1542907400.794,33.691,20.508,22.949,40.527,53.223,0
1542907400.798,29.785,19.531,24.902,44.434,67.383,0
1542907400.802,39.551,20.996,27.832,49.316,34.668,0
1542907400.806,53.711,18.066,27.344,47.363,-13.184,0
1542907400.810,28.809,18.066,25.391,41.504,-9.277,0
1542907400.813,20.508,26.855,21.973,41.992,36.133,0
1542907400.817,27.832,26.367,18.066,44.922,45.410,0
1542907400.821,28.809,23.438,20.996,42.480,32.715,0
1542907400.825,30.273,20.996,25.391,40.039,38.574,0
1542907400.829,23.438,20.508,26.367,41.992,40.527,0
1542907400.833,23.926,19.531,27.344,47.363,67.871,0
1542907400.837,32.715,12.695,23.438,51.270,72.754,0
1542907400.841,40.039,10.254,24.414,53.223,15.625,0
1542907400.845,53.223,12.695,24.414,59.570,15.625,0
1542907400.849,42.969,11.719,20.996,59.570,74.219,0
1542907400.852,39.062,14.648,23.438,54.688,33.691,0
1542907400.856,53.223,23.438,30.273,53.711,56.152,0
1542907400.860,36.133,22.949,27.832,61.523,41.016,0
1542907400.864,36.621,16.602,21.484,59.570,22.949,0
1542907400.868,42.480,12.695,24.902,58.594,61.523,0
1542907400.872,32.227,5.859,24.902,55.664,39.551,0
1542907400.876,27.832,2.441,20.508,49.805,34.668,0
1542907400.880,33.203,6.836,22.461,49.316,52.734,0
1542907400.884,29.785,9.766,25.879,45.898,21.484,0
1542907400.888,23.926,13.184,21.973,48.340,32.227,0
1542907400.892,23.438,15.137,22.461,45.898,43.945,0
1542907400.895,28.320,11.230,24.414,42.969,55.176,0
1542907400.899,29.297,17.090,24.902,44.922,28.320,0
1542907400.903,23.438,21.484,24.414,36.621,-19.043,0
1542907400.907,20.508,14.160,26.367,32.715,9.766,0
1542907400.911,19.043,12.695,27.832,34.180,26.367,0
1542907400.915,27.832,12.207,25.391,39.062,21.484,0
1542907400.919,33.203,13.672,25.391,40.039,61.523,0
1542907400.923,25.391,13.672,31.250,39.062,93.262,0
1542907400.927,22.949,7.812,34.668,41.992,48.340,0
1542907400.931,24.414,17.090,31.250,41.992,8.789,0
1542907400.935,26.855,22.949,27.832,40.527,44.922,0
1542907400.938,27.832,23.926,31.738,37.109,61.523,0
1542907400.942,29.297,20.508,36.133,36.621,37.598,0
1542907400.946,31.250,15.137,35.156,42.969,35.645,0
1542907400.950,31.738,20.020,31.250,39.551,25.391,0
1542907400.954,27.832,20.508,30.762,39.551,-48.340,0
1542907400.958,21.484,16.602,27.344,41.504,-37.109,0
1542907400.962,21.973,11.719,24.902,41.992,36.621,0
1542907400.966,24.414,11.719,27.832,45.898,42.969,0
1542907400.970,29.297,19.531,27.832,43.945,41.992,0
1542907400.974,26.367,22.461,29.785,38.086,39.062,0
1542907400.977,22.461,27.344,31.738,29.297,7.324,0
1542907400.981,23.926,31.250,36.133,27.832,-20.020,0
1542907400.985,20.996,27.832,38.086,34.180,60.059,0
1542907400.989,16.602,26.367,30.273,29.297,15.137,0
1542907400.993,22.461,27.832,25.879,27.344,-6.348,0
1542907400.997,22.949,32.227,33.203,27.832,34.668,0
1542907401.001,26.855,30.762,34.668,35.156,-3.906,0
1542907401.005,33.691,31.738,34.180,42.480,41.504,0
1542907401.009,25.391,33.203,32.715,34.180,88.379,0
1542907401.013,23.438,27.344,28.809,29.785,59.082,0
1542907401.017,28.320,28.809,21.484,27.344,-11.230,0
1542907401.020,21.484,32.227,25.879,26.367,-4.395,0
1542907401.024,23.926,23.438,33.203,29.785,53.711,0
1542907401.028,24.414,29.785,31.738,30.762,80.078,0
1542907401.032,26.855,36.133,32.715,32.227,44.922,0
1542907401.036,28.809,32.227,33.691,35.645,22.461,0
1542907401.040,21.484,27.832,30.762,33.203,-5.859,0
1542907401.044,26.367,21.973,32.227,33.691,21.973,0
1542907401.048,26.367,16.602,37.598,34.668,53.223,0
1542907401.052,20.020,17.578,35.156,36.621,68.359,0
1542907401.056,21.484,22.949,28.320,33.691,35.645,0
1542907401.060,20.020,23.926,23.438,26.367,16.113,0
1542907401.063,19.531,20.996,21.484,24.414,51.758,0
1542907401.067,18.066,16.602,19.531,23.926,4.395,0
1542907401.071,32.715,21.484,27.832,29.785,-2.930,0
1542907401.075,45.898,22.461,33.203,37.598,49.316,0
1542907401.079,38.086,15.625,32.715,39.551,45.410,0
1542907401.083,27.344,15.625,33.691,40.039,14.160,0
1542907401.087,27.344,17.578,35.645,42.969,28.809,0
1542907401.091,39.551,21.484,33.691,41.992,59.082,0
1542907401.095,39.551,14.160,29.785,36.133,57.617,0
1542907401.099,35.156,11.719,29.785,39.551,45.898,0
1542907401.102,33.203,13.184,29.785,42.480,5.859,0
1542907401.106,37.598,9.766,27.832,34.668,-11.230,0
1542907401.110,39.062,15.625,27.344,41.016,34.668,0
1542907401.114,25.391,18.555,26.367,41.992,30.273,0
1542907401.118,22.461,16.113,29.297,30.273,31.738,0
1542907401.122,23.438,12.695,27.832,32.227,68.359,0
1542907401.126,24.902,14.648,22.949,37.598,74.219,0
1542907401.130,30.762,18.555,29.297,30.273,44.434,0
1542907401.134,30.273,18.066,31.250,32.227,40.039,0
1542907401.138,42.969,21.484,32.227,39.062,45.898,0
1542907401.142,51.270,20.020,34.668,33.203,55.176,0
1542907401.145,22.949,14.648,29.297,29.785,75.195,0
1542907401.149,21.973,24.414,26.855,29.785,50.781,0
1542907401.153,25.391,26.855,27.832,22.461,46.875,0
1542907401.157,29.297,19.043,28.809,22.461,46.875,0
1542907401.161,36.133,14.648,28.320,20.996,31.250,0
1542907401.165,36.621,19.531,26.367,11.719,59.570,0
1542907401.169,35.645,20.996,27.344,15.137,64.941,0
1542907401.173,35.156,17.090,25.391,23.438,50.293,0
1542907401.177,22.461,12.695,22.461,24.414,44.922,0
1542907401.181,22.461,18.555,23.926,25.879,68.359,0
1542907401.185,16.113,26.367,27.832,28.809,33.691,0
1542907401.188,17.090,23.438,30.762,27.344,-10.254,0
1542907401.192,11.230,29.785,28.809,27.344,35.645,0
1542907401.196,9.766,25.879,28.320,30.762,5.371,0
1542907401.200,16.113,20.996,35.156,31.250,13.184,0
1542907401.204,6.348,26.367,37.109,22.461,41.016,0
1542907401.208,7.812,23.926,33.691,18.555,5.371,0
1542907401.212,8.789,19.531,35.645,21.484,30.273,0
1542907401.216,9.766,20.996,32.227,22.949,61.523,0
1542907401.220,14.160,19.531,25.879,23.438,65.918,0
1542907401.224,10.254,19.531,23.438,19.531,35.156,0
1542907401.227,21.973,17.578,26.855,21.973,-0.488,0
1542907401.231,26.367,18.066,28.320,24.414,56.641,0
1542907401.235,11.719,24.414,26.855,19.043,78.613,0
1542907401.239,14.648,25.391,26.367,8.301,-45.410,0
1542907401.243,19.531,26.855,27.344,13.672,-38.574,0
1542907401.247,17.090,26.367,27.344,16.113,43.945,0
1542907401.251,8.789,25.879,24.902,4.395,45.410,0
1542907401.255,7.812,29.297,25.391,9.277,68.848,0
1542907401.259,7.324,23.926,22.949,3.906,82.520,0
1542907401.263,6.348,22.949,23.438,4.883,24.414,0
1542907401.267,18.555,28.809,30.762,14.648,7.324,0
1542907401.270,20.996,27.344,32.715,18.066,45.898,0
1542907401.274,4.883,26.855,25.879,19.531,20.020,0
1542907401.278,6.348,31.250,21.484,22.949,35.645,0
1542907401.282,13.184,26.367,27.832,21.973,76.172,0
1542907401.286,18.066,27.344,29.297,20.996,50.293,0
1542907401.290,20.996,28.320,23.926,23.438,17.090,0
1542907401.294,20.508,17.578,23.438,19.043,3.418,0
1542907401.298,17.578,20.020,23.926,16.113,37.598,0
1542907401.302,20.020,22.949,27.344,20.996,76.172,0
1542907401.306,16.602,22.461,33.203,23.438,89.355,0
1542907401.310,14.648,20.020,28.320,19.043,71.289,0
1542907401.313,15.137,20.020,19.043,19.043,16.602,0
1542907401.317,11.230,23.438,21.973,20.996,20.508,0
1542907401.321,12.695,24.902,27.344,27.832,39.551,0
1542907401.325,14.160,17.090,23.438,26.855,38.086,0
1542907401.329,13.184,14.648,20.508,23.438,46.387,0
1542907401.333,12.207,16.602,26.855,30.762,54.688,0
1542907401.337,17.090,9.277,29.785,33.691,37.109,0
1542907401.341,22.461,15.625,24.902,29.297,10.254,0
1542907401.345,20.508,20.508,27.832,27.832,28.320,0
1542907401.349,12.695,18.066,30.273,27.344,53.223,0
1542907401.352,12.695,22.461,29.297,23.438,52.734,0
1542907401.356,29.297,21.484,28.809,25.879,39.551,0
1542907401.360,15.625,23.926,27.344,26.367,88.867,0
1542907401.364,7.812,24.414,29.297,18.555,68.848,0
1542907401.368,19.531,18.555,29.297,23.926,6.836,0
1542907401.372,15.137,16.113,21.973,20.996,37.598,0
1542907401.376,9.766,16.602,23.438,10.254,29.785,0
1542907401.380,16.113,17.578,31.250,13.672,49.805,0
1542907401.384,19.531,18.066,34.668,24.414,96.191,0
1542907401.388,17.090,20.996,34.668,21.484,75.195,0
1542907401.392,20.996,18.066,32.227,18.555,67.871,0
1542907401.395,27.832,13.184,32.227,27.344,23.926,0
1542907401.399,26.855,21.484,34.668,24.902,29.297,0
1542907401.403,22.461,25.879,36.133,11.230,66.895,0
1542907401.407,24.902,26.855,34.668,18.555,25.391,0
1542907401.411,27.832,20.996,32.715,31.250,37.109,0
1542907401.415,30.273,13.184,33.691,26.367,40.039,0
1542907401.419,27.832,18.066,29.785,18.066,43.457,0
1542907401.423,18.555,20.996,30.762,9.766,55.664,0
1542907401.427,18.066,16.113,35.156,5.371,85.449,0
1542907401.431,22.461,14.648,32.715,8.789,103.516,0
1542907401.435,14.648,14.648,28.320,6.348,22.949,0
1542907401.438,17.090,15.625,29.785,-0.977,42.969,0
1542907401.442,27.832,17.578,34.668,7.324,102.539,0
1542907401.446,25.391,15.625,32.227,8.789,99.609,0
1542907401.450,17.578,14.648,28.320,10.254,57.617,0
1542907401.454,17.090,12.207,26.855,9.277,19.531,0
1542907401.458,16.113,12.207,25.879,5.371,68.848,0
1542907401.462,17.578,18.066,28.320,5.859,100.098,0
1542907401.466,25.879,21.484,32.227,5.371,43.945,0
1542907401.470,25.391,22.949,29.785,13.184,-6.836,0
1542907401.474,15.137,18.555,31.250,15.625,2.441,0
1542907401.477,8.789,15.137,30.273,8.301,51.270,0
1542907401.481,13.184,12.695,30.273,12.207,55.176,0
1542907401.485,12.207,11.719,29.785,16.113,36.133,0
1542907401.489,21.484,15.137,28.320,20.508,38.574,0
1542907401.493,20.020,12.207,29.785,11.230,42.480,0
1542907401.497,2.441,7.812,27.344,2.930,51.758,0
1542907401.501,21.484,13.672,26.855,15.137,61.523,0
1542907401.505,25.391,20.508,24.414,17.090,48.340,0
1542907401.509,8.789,22.949,24.902,15.137,66.406,0
1542907401.513,11.719,22.461,28.320,19.043,39.062,0
1542907401.517,7.812,21.484,30.273,13.184,-7.324,0
1542907401.520,12.695,20.020,28.809,11.230,86.914,0
1542907401.524,16.113,25.391,27.832,14.648,53.223,0
1542907401.528,7.812,31.250,27.344,12.207,-4.883,0
1542907401.532,11.230,29.297,23.926,9.277,11.230,0
1542907401.536,25.391,25.391,25.391,10.742,20.996,0
1542907401.540,8.789,26.367,26.855,7.812,32.715,0
1542907401.544,-2.441,28.809,23.926,3.906,-3.906,0
1542907401.548,11.230,24.414,24.902,9.766,-40.527,0
1542907401.552,16.602,23.438,29.785,13.672,42.480,0
1542907401.556,19.531,25.391,29.785,11.719,92.285,0
1542907401.560,15.625,21.484,35.156,10.254,33.203,0
1542907401.563,5.859,22.461,37.598,12.695,41.016,0
1542907401.567,13.184,23.438,34.668,20.020,65.430,0
1542907401.571,19.531,20.020,34.180,20.020,25.391,0
1542907401.575,26.855,22.949,33.203,19.531,34.180,0
1542907401.579,27.344,27.832,31.250,18.555,47.852,0
1542907401.583,16.113,25.391,31.738,24.414,39.551,0
1542907401.587,18.555,22.949,30.762,26.855,47.852,0
1542907401.591,17.090,25.879,27.832,20.996,51.270,0
1542907401.595,23.438,25.879,25.879,24.414,40.527,0
1542907401.599,29.785,25.879,22.949,21.484,62.988,0
1542907401.602,18.555,30.273,25.391,22.461,65.918,0
1542907401.606,17.578,34.180,29.297,20.996,36.133,0
1542907401.610,19.043,32.227,30.762,22.461,31.738,0
1542907401.614,22.461,30.273,29.297,21.973,59.570,0
1542907401.618,31.250,29.785,22.949,20.996,48.828,0
1542907401.622,28.809,26.367,23.438,22.949,54.688,0
1542907401.626,25.391,20.020,29.785,23.438,60.059,0
1542907401.630,14.648,20.996,30.762,17.090,45.898,0
1542907401.634,22.461,23.926,30.273,15.625,37.109,0
1542907401.638,28.320,21.973,27.344,20.996,30.273,0
1542907401.642,18.555,19.531,25.879,25.391,-2.441,0
1542907401.645,21.973,22.461,25.879,26.367,19.043,0
1542907401.649,19.531,23.438,26.855,29.297,10.254,0
1542907401.653,26.367,20.508,30.762,33.691,-9.277,0
1542907401.657,29.297,16.602,35.156,28.809,55.176,0
1542907401.661,16.113,12.207,37.109,28.320,57.617,0
1542907401.665,22.461,20.020,29.785,30.273,24.902,0
1542907401.669,32.227,25.391,25.879,30.273,-28.809,0
1542907401.673,32.227,28.320,28.809,26.855,-36.621,0
1542907401.677,31.250,33.203,32.715,22.949,57.617,0
1542907401.681,29.297,33.203,32.715,22.949,48.340,0
1542907401.685,20.020,31.738,30.762,28.809,12.207,0
1542907401.688,13.184,29.785,34.180,31.738,41.504,0
1542907401.692,24.902,26.367,32.227,39.062,36.133,0
1542907401.696,27.832,28.809,37.109,32.715,22.461,0
1542907401.700,20.996,24.414,39.551,26.367,41.504,0
1542907401.704,20.020,21.973,33.203,36.621,102.051,0
1542907401.708,17.578,28.809,34.180,30.762,70.801,0
1542907401.712,21.484,25.879,35.645,19.531,35.156,0
1542907401.716,16.113,23.438,35.645,18.555,81.543,0
1542907401.720,6.836,22.461,30.762,18.066,66.895,0
1542907401.724,12.207,24.902,25.391,8.789,21.973,0
1542907401.727,16.602,33.203,27.344,7.324,4.395,0
1542907401.731,20.020,24.902,25.879,14.160,49.316,0
1542907401.735,18.555,17.578,23.926,8.789,77.148,0
1542907401.739,12.695,22.949,27.344,3.418,74.707,0
1542907401.743,18.555,20.508,25.879,5.859,87.402,0
1542907401.747,15.137,21.973,22.949,6.836,60.059,0
1542907401.751,8.301,26.855,27.344,10.254,4.395,0
1542907401.755,14.160,23.438,35.645,6.836,20.508,0
1542907401.759,14.648,18.555,37.598,-1.953,54.199,0
1542907401.763,7.324,21.973,36.133,0.488,32.227,0
1542907401.767,5.859,21.484,36.133,2.930,2.441,0
1542907401.770,11.230,21.484,36.621,5.371,2.930,0
1542907401.774,13.672,24.414,33.691,13.672,33.203,0
1542907401.778,14.648,22.461,31.250,16.602,50.293,0
1542907401.782,14.648,26.367,31.738,14.648,90.332,0
1542907401.786,20.508,28.320,33.203,20.996,55.664,0
1542907401.790,24.414,26.367,32.227,20.508,-3.906,0
1542907401.794,19.531,24.902,27.344,21.484,43.457,0
1542907401.798,20.020,26.855,26.855,21.973,62.012,0
1542907401.802,20.996,24.902,36.621,18.066,25.391,0
1542907401.806,18.066,12.695,35.645,17.090,54.199,0
1542907401.810,14.160,17.090,27.344,21.973,41.992,0
1542907401.813,15.137,18.066,31.738,20.020,20.996,0
1542907401.817,25.391,17.578,37.109,18.066,-0.977,0
1542907401.821,27.832,20.020,36.621,20.508,-48.828,0
1542907401.825,15.137,12.695,35.645,23.438,18.066,0
1542907401.829,11.719,21.973,40.039,23.926,62.012,0
1542907401.833,21.973,27.344,44.434,22.949,19.043,0
1542907401.837,21.484,19.043,42.969,31.250,25.391,0
1542907401.841,16.113,19.531,38.574,32.227,62.988,0
1542907401.845,35.645,28.320,41.016,35.156,75.684,0
1542907401.849,42.969,26.855,40.527,42.480,64.941,0
1542907401.852,24.414,21.973,37.109,38.574,56.641,0
1542907401.856,19.043,25.879,36.621,27.832,32.715,0
1542907401.860,25.391,28.320,34.668,23.438,33.203,0
1542907401.864,28.809,26.367,34.668,29.297,48.828,0
1542907401.868,20.996,22.461,37.109,22.949,38.086,0
1542907401.872,24.414,18.555,35.645,21.973,26.367,0
1542907401.876,33.203,21.973,35.156,26.855,19.043,0
1542907401.880,21.484,27.344,35.645,20.020,33.691,0
1542907401.884,14.648,25.391,36.621,18.066,12.695,0
1542907401.888,28.320,19.531,37.109,29.785,32.715,0
1542907401.892,34.668,13.184,33.691,22.461,20.020,0
1542907401.895,20.508,10.254,31.738,12.695,3.906,0
1542907401.899,24.414,17.090,36.133,22.461,98.145,0
1542907401.903,26.367,18.066,37.598,19.531,75.195,0
1542907401.907,6.836,21.484,37.109,9.766,22.949,0
1542907401.911,8.301,25.879,38.574,14.648,19.043,0
1542907401.915,9.766,20.508,35.156,14.160,-17.578,0
1542907401.919,5.371,13.672,31.250,15.625,15.625,0
1542907401.923,20.508,14.160,31.738,31.250,15.625,0
1542907401.927,19.043,17.578,35.156,28.809,3.906,0
1542907401.931,16.602,15.625,36.621,22.949,30.273,0
1542907401.935,24.902,13.184,31.250,28.809,47.363,0
1542907401.938,10.742,11.230,31.738,23.438,123.535,0
1542907401.942,3.418,10.742,38.086,21.973,86.914,0
1542907401.946,11.230,20.508,35.156,21.484,41.504,0
1542907401.950,13.672,22.461,33.203,12.207,69.336,0
1542907401.954,7.812,18.555,33.203,8.301,60.059,0
1542907401.958,12.695,19.043,28.809,13.672,76.660,0
1542907401.962,9.277,19.043,27.344,7.812,41.992,0
1542907401.966,11.719,21.484,30.762,8.301,7.812,0
1542907401.970,21.484,21.484,34.180,12.207,22.461,0
1542907401.974,17.578,17.090,33.203,9.277,53.223,0
1542907401.977,19.043,16.602,30.273,9.766,43.945,0
1542907401.981,31.738,14.648,29.785,9.766,16.113,0
1542907401.985,20.020,16.602,28.809,13.672,19.531,0
1542907401.989,5.859,23.926,33.203,13.184,44.434,0
1542907401.993,8.789,22.461,35.645,7.812,51.270,0
1542907401.997,18.066,20.508,33.691,12.695,27.832,0
1542907402.001,19.531,21.484,35.156,17.578,13.672,0
1542907402.005,17.090,22.461,31.738,17.090,12.207,0
1542907402.009,24.414,23.438,31.738,13.184,14.160,0
1542907402.013,30.273,24.414,36.621,12.207,21.484,0
1542907402.017,24.414,22.949,30.273,19.043,61.523,0
1542907402.020,23.438,20.020,26.855,20.020,63.965,0
1542907402.024,27.344,23.926,32.227,18.066,26.855,0
1542907402.028,24.902,23.438,39.062,19.531,-0.488,0
1542907402.032,14.648,20.020,37.598,20.020,73.242,0
1542907402.036,8.789,20.508,31.250,28.809,85.938,0
1542907402.040,5.859,19.043,33.203,25.391,91.797,0
1542907402.044,10.742,22.461,37.109,17.090,80.566,0
1542907402.048,11.719,23.926,36.621,20.996,29.785,0
1542907402.052,12.207,14.648,33.691,21.484,49.805,0
1542907402.056,22.461,13.672,30.273,19.043,113.281,0
1542907402.060,24.902,21.973,32.227,25.879,63.477,0
1542907402.063,16.113,25.391,37.598,24.902,-11.719,0
1542907402.067,9.766,26.367,33.691,16.602,53.223,0
1542907402.071,15.625,24.902,26.367,14.160,46.875,0
1542907402.075,16.602,20.020,31.250,21.484,-1.465,0
1542907402.079,8.789,17.578,34.180,20.508,36.133,0
1542907402.083,20.020,19.043,32.227,15.625,62.012,0
1542907402.087,16.113,22.949,34.180,20.020,46.387,0
1542907402.091,11.230,15.625,37.598,24.902,35.645,0
1542907402.095,22.949,12.207,35.645,24.414,86.914,0
1542907402.099,19.531,25.879,36.621,22.949,75.684,0
1542907402.102,16.602,27.344,35.156,28.809,42.480,0
1542907402.106,11.719,21.973,27.832,31.738,29.785,0
1542907402.110,15.137,17.578,29.297,29.297,65.918,0
1542907402.114,27.832,7.812,35.156,29.785,45.410,0
1542907402.118,19.043,7.812,36.621,35.645,13.184,0
1542907402.122,20.508,20.508,34.180,43.945,41.504,0
1542907402.126,26.855,21.484,32.715,40.039,48.828,0
1542907402.130,32.227,22.461,34.668,33.691,89.355,0
1542907402.134,20.996,21.973,40.527,32.227,79.102,0
1542907402.138,12.695,25.391,43.457,31.250,28.809,0
1542907402.142,18.555,29.785,37.109,34.668,56.152,0
1542907402.145,21.484,26.367,33.203,28.320,81.543,0
1542907402.149,18.066,20.996,36.621,25.391,42.480,0
1542907402.153,36.133,21.484,35.156,30.273,74.219,0
1542907402.157,31.738,26.367,31.738,20.020,139.648,0
1542907402.161,15.625,29.785,31.738,14.160,110.840,0
1542907402.165,26.855,29.297,33.203,22.949,12.207,0
1542907402.169,26.855,25.879,26.855,18.555,44.922,0
1542907402.173,33.203,27.832,27.832,17.578,63.965,0
1542907402.177,32.227,37.109,36.133,22.461,1.953,0
1542907402.181,16.602,30.273,39.551,22.949,52.246,0
1542907402.185,11.719,23.438,39.062,28.320,54.688,0
1542907402.188,6.348,30.762,36.621,24.902,25.391,0
1542907402.192,5.859,28.320,37.109,28.809,51.758,0
1542907402.196,8.789,19.531,34.668,31.738,86.914,0
1542907402.200,8.301,21.484,34.668,24.414,36.133,0
1542907402.204,16.113,26.367,34.180,18.555,-3.906,0
1542907402.208,11.230,27.344,31.738,18.555,50.781,0
1542907402.212,2.930,30.273,30.762,19.043,119.141,0
1542907402.216,13.184,29.297,30.762,11.230,81.055,0
1542907402.220,14.160,20.996,34.668,16.602,41.016,0
1542907402.224,9.766,17.090,30.273,17.090,17.090,0
1542907402.227,11.719,19.043,29.785,18.066,38.086,0
1542907402.231,11.719,21.484,30.762,17.578,81.543,0
1542907402.235,12.695,20.508,29.785,10.742,61.035,0
1542907402.239,17.578,19.043,36.133,16.602,39.551,0
1542907402.243,16.113,22.949,40.039,19.531,-14.648,0
1542907402.247,12.695,22.949,36.133,19.531,10.254,0
1542907402.251,12.207,23.438,32.715,19.531,80.566,0
1542907402.255,14.160,26.367,34.180,22.949,44.434,0
1542907402.259,29.785,23.926,34.180,22.949,4.395,0
1542907402.263,27.344,19.531,31.250,13.672,33.203,0
1542907402.267,10.254,20.996,25.391,15.137,65.918,0
1542907402.270,9.277,20.508,23.926,20.508,43.945,0
