timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909068.084,37.109,42.480,39.062,32.227,24.902,0
1542909068.088,41.016,44.434,37.598,20.020,19.043,0
1542909068.092,38.086,40.527,36.621,24.902,2.441,0
1542909068.096,34.180,38.086,36.133,23.438,3.418,0
1542909068.100,32.715,40.527,41.992,21.484,30.273,0
1542909068.104,33.691,39.551,43.945,27.344,2.930,0
1542909068.108,29.785,38.574,39.062,22.949,44.922,0
1542909068.112,26.367,35.156,33.691,18.555,16.113,0
1542909068.116,36.621,30.273,26.855,22.461,14.648,0
1542909068.119,41.992,31.738,27.344,23.926,83.008,0
1542909068.123,37.598,35.156,33.203,24.414,53.223,0
1542909068.127,39.062,34.180,36.621,22.461,19.043,0
1542909068.131,40.527,34.180,33.203,15.625,29.785,0
1542909068.135,36.133,33.691,33.203,20.508,47.363,0
1542909068.139,33.203,31.250,33.203,23.438,44.922,0
1542909068.143,38.086,32.227,31.738,20.508,52.246,0
1542909068.147,41.992,32.227,31.738,18.555,55.664,0
1542909068.151,36.621,35.156,36.133,15.137,52.734,0
1542909068.155,31.738,37.109,40.039,10.742,38.574,0
1542909068.159,41.016,41.504,31.738,10.742,-6.348,0
1542909068.162,44.922,42.480,26.855,12.207,-22.949,0
1542909068.166,41.992,35.645,31.250,15.137,-49.805,0
1542909068.170,39.551,34.180,31.738,15.137,-44.434,0
1542909068.174,32.227,35.156,31.738,10.742,26.855,0
1542909068.178,32.715,33.691,33.691,8.301,48.828,0
1542909068.182,31.250,34.668,37.598,12.695,-15.625,0
1542909068.186,29.297,32.715,36.133,23.926,4.395,0
1542909068.190,23.438,26.855,34.668,20.996,52.246,0
1542909068.194,25.391,32.715,35.156,14.160,62.988,0
1542909068.198,36.621,36.133,36.133,22.949,80.566,0
1542909068.202,34.180,27.832,39.062,20.996,85.449,0
1542909068.205,32.715,28.320,38.574,22.949,58.594,0
1542909068.209,31.738,27.344,47.363,24.414,-7.324,0
1542909068.213,34.180,29.297,46.875,21.484,3.418,0
1542909068.217,54.688,36.621,24.902,35.645,-10.254,0
1542909068.221,51.758,34.668,31.738,34.668,-5.859,0
1542909068.225,17.578,27.832,51.758,12.207,11.719,0
1542909068.229,17.090,19.531,52.734,13.672,1.465,0
1542909068.233,33.691,5.371,53.223,28.320,21.973,0
1542909068.237,34.180,-5.859,62.988,30.762,0.000,0
1542909068.241,37.598,-10.254,69.336,31.738,-15.137,0
1542909068.244,28.809,-19.531,75.195,29.785,8.301,0
1542909068.248,29.785,-28.809,75.684,29.297,62.500,0
1542909068.252,48.828,-26.855,67.871,38.574,94.727,0
1542909068.256,45.898,-20.996,67.871,34.180,57.617,0
1542909068.260,32.227,-15.137,69.336,27.832,60.547,0
1542909068.264,28.320,-16.602,68.359,28.320,38.574,0
1542909068.268,35.645,-13.184,61.523,34.668,43.457,0
1542909068.272,44.434,-6.348,56.152,44.922,80.078,0
1542909068.276,48.828,-5.859,58.105,50.781,35.156,0
1542909068.280,48.340,-1.953,61.035,43.945,15.625,0
1542909068.284,45.898,4.883,62.012,40.039,64.941,0
1542909068.287,46.875,4.883,61.523,44.922,50.293,0
1542909068.291,54.688,5.371,55.664,41.992,48.340,0
1542909068.295,43.457,7.324,54.688,41.016,84.473,0
1542909068.299,40.527,1.465,56.152,37.109,67.383,0
1542909068.303,44.922,3.418,51.270,43.457,32.227,0
1542909068.307,39.062,7.324,51.270,53.223,19.531,0
1542909068.311,40.039,10.254,46.875,39.062,50.781,0
1542909068.315,42.480,15.137,43.945,40.039,30.273,0
1542909068.319,49.805,20.508,53.711,44.434,-37.109,0
1542909068.323,45.898,25.879,54.688,40.527,-8.789,0
1542909068.327,41.016,23.438,49.316,40.039,31.250,0
1542909068.330,51.270,30.273,45.410,40.527,55.176,0
1542909068.334,63.477,32.715,44.922,49.805,90.820,0
1542909068.338,57.617,23.926,46.387,55.176,93.750,0
1542909068.342,47.852,27.344,45.410,48.340,72.266,0
1542909068.346,50.781,29.785,47.363,41.016,91.309,0
1542909068.350,60.547,32.227,50.781,52.734,102.051,0
1542909068.354,65.430,36.621,53.711,63.965,37.598,0
1542909068.358,56.641,34.668,49.805,50.293,6.348,0
1542909068.362,52.734,38.086,42.969,45.410,31.250,0
1542909068.366,56.152,43.457,44.434,58.594,38.086,0
1542909068.369,61.035,46.387,50.781,55.664,23.926,0
1542909068.373,74.219,44.434,52.734,57.129,8.789,0
1542909068.377,72.754,38.574,50.293,53.711,14.160,0
1542909068.381,68.359,36.133,51.758,58.105,-13.672,0
1542909068.385,67.383,35.645,55.664,68.359,-34.180,0
1542909068.389,71.777,37.598,55.176,62.500,-21.973,0
1542909068.393,69.336,38.574,48.828,54.199,1.953,0
1542909068.397,59.570,33.691,45.898,54.688,22.949,0
1542909068.401,57.129,36.133,51.270,55.176,0.000,0
1542909068.405,56.641,40.039,55.176,58.105,24.414,0
1542909068.409,64.453,37.598,55.664,61.035,95.703,0
1542909068.412,60.547,28.320,51.270,59.570,50.781,0
1542909068.416,53.711,25.391,48.828,55.176,-1.465,0
1542909068.420,60.059,26.855,54.688,55.176,6.836,0
1542909068.424,63.477,31.738,53.223,54.688,-13.672,0
1542909068.428,60.059,38.574,45.898,55.176,0.000,0
1542909068.432,63.965,35.645,47.852,69.336,-9.766,0
1542909068.436,61.035,33.691,48.340,62.012,41.992,0
1542909068.440,66.895,33.203,46.387,65.430,56.641,0
1542909068.444,77.637,31.250,49.316,75.195,42.480,0
1542909068.448,59.570,30.762,48.340,54.199,51.758,0
1542909068.452,56.641,27.344,47.363,53.711,58.105,0
1542909068.455,62.988,23.926,44.922,65.918,74.219,0
1542909068.459,57.129,29.297,40.527,62.012,43.457,0
1542909068.463,55.664,31.738,46.387,49.316,61.523,0
1542909068.467,63.477,31.250,53.711,62.500,95.703,0
1542909068.471,76.172,23.926,57.129,83.984,59.082,0
1542909068.475,83.008,29.785,54.688,89.844,24.414,0
1542909068.479,65.918,49.316,46.875,63.477,38.086,0
1542909068.483,48.828,52.734,39.551,31.250,55.176,0
1542909068.487,52.734,51.270,37.109,34.180,10.254,0
1542909068.491,69.824,59.082,33.203,60.547,3.418,0
1542909068.494,66.406,68.848,25.879,61.035,-4.395,0
1542909068.498,56.152,80.566,21.484,27.344,18.555,0
1542909068.502,36.621,89.844,23.926,-2.930,17.090,0
1542909068.506,35.156,101.074,20.996,3.906,-40.039,0
1542909068.510,53.711,102.051,10.742,37.109,12.695,0
1542909068.514,43.457,98.145,3.418,29.297,32.227,0
1542909068.518,30.762,97.656,-3.418,12.207,41.504,0
1542909068.522,31.738,91.309,5.371,15.137,46.387,0
1542909068.526,44.922,89.844,14.160,14.160,17.090,0
1542909068.530,55.176,89.844,10.742,23.438,47.363,0
1542909068.534,32.715,91.797,12.207,16.602,45.898,0
1542909068.537,39.062,85.938,20.996,22.461,62.500,0
1542909068.541,60.547,79.590,24.414,43.457,35.156,0
1542909068.545,42.480,77.148,25.391,52.734,8.301,0
1542909068.549,40.039,84.961,25.879,54.199,26.855,0
1542909068.553,59.082,87.402,31.250,30.273,25.879,0
1542909068.557,85.938,75.195,39.062,42.969,16.602,0
1542909068.561,78.125,72.754,26.367,42.969,19.043,0
1542909068.565,74.707,67.383,21.484,43.457,17.090,0
1542909068.569,82.031,66.406,30.273,57.129,41.016,0
1542909068.573,62.012,66.895,27.832,26.367,70.801,0
1542909068.577,62.500,55.664,28.320,42.969,89.844,0
1542909068.580,51.758,56.152,30.273,59.570,80.566,0
1542909068.584,50.781,66.406,30.762,51.758,29.297,0
1542909068.588,79.102,70.801,27.832,55.664,-38.574,0
1542909068.592,64.453,66.406,30.273,56.152,-6.836,0
1542909068.596,47.852,55.176,36.133,41.016,40.039,0
1542909068.600,61.035,49.316,40.527,35.156,20.996,0
1542909068.604,54.688,54.688,38.086,40.039,-32.227,0
1542909068.608,51.758,48.340,39.551,43.945,-21.484,0
1542909068.612,61.035,48.828,30.762,56.641,41.016,0
1542909068.616,45.898,47.363,38.086,48.828,78.125,0
1542909068.619,45.898,42.969,47.852,38.086,94.727,0
1542909068.623,69.824,42.480,39.062,54.688,-27.344,0
1542909068.627,53.711,39.062,35.156,49.805,-40.527,0
1542909068.631,31.738,44.922,36.621,31.250,58.105,0
1542909068.635,37.109,47.852,38.086,35.156,51.270,0
1542909068.639,50.293,42.969,41.504,40.039,0.488,0
1542909068.643,52.734,42.480,44.922,43.945,28.809,0
1542909068.647,52.734,44.922,42.969,50.293,9.766,0
1542909068.651,44.434,43.945,42.480,47.363,-27.344,0
1542909068.655,42.969,41.992,40.039,40.039,1.465,0
1542909068.659,47.852,41.504,39.062,41.504,27.832,0
1542909068.662,53.223,41.016,44.434,50.781,48.828,0
1542909068.666,68.848,39.551,43.945,41.504,27.344,0
1542909068.670,69.824,43.945,44.922,41.504,23.926,0
1542909068.674,62.500,48.340,49.316,52.246,38.086,0
1542909068.678,45.410,45.410,41.504,45.410,36.621,0
1542909068.682,47.363,43.945,35.156,43.945,50.293,0
1542909068.686,62.988,46.387,36.133,52.246,70.801,0
1542909068.690,50.781,47.363,37.109,39.062,50.293,0
1542909068.694,47.363,51.270,38.086,27.832,62.012,0
1542909068.698,64.453,51.758,37.109,50.293,35.156,0
1542909068.702,62.988,52.734,36.133,45.410,15.137,0
1542909068.705,52.246,52.246,38.086,42.480,7.812,0
1542909068.709,61.523,53.711,42.480,57.617,7.812,0
1542909068.713,66.895,48.828,43.457,46.387,32.227,0
1542909068.717,68.359,44.434,40.039,40.527,23.438,0
1542909068.721,57.129,49.805,40.527,49.805,40.527,0
1542909068.725,59.082,45.410,45.410,52.246,63.965,0
1542909068.729,57.617,45.898,42.480,44.922,68.359,0
1542909068.733,55.664,48.340,39.062,52.246,-13.184,0
1542909068.737,55.176,49.316,40.527,53.223,16.113,0
1542909068.741,32.227,43.945,43.457,30.273,12.695,0
1542909068.744,39.551,35.156,43.457,35.645,3.906,0
1542909068.748,58.105,33.203,45.410,53.711,58.105,0
1542909068.752,50.293,32.227,42.480,44.434,35.645,0
1542909068.756,43.457,35.156,36.621,37.598,23.438,0
1542909068.760,44.922,37.109,39.062,38.086,45.898,0
1542909068.764,45.898,38.086,39.551,31.738,86.914,0
1542909068.768,46.875,38.574,37.598,37.109,110.352,0
1542909068.772,46.387,35.645,37.109,33.203,62.012,0
1542909068.776,47.852,35.156,41.992,28.809,52.734,0
1542909068.780,50.293,41.016,44.434,38.574,60.059,0
1542909068.784,45.898,39.062,41.992,39.551,38.086,0
1542909068.787,40.039,32.227,40.039,36.621,18.555,0
1542909068.791,50.781,36.133,37.109,29.785,32.227,0
1542909068.795,55.176,34.668,41.016,38.574,61.523,0
1542909068.799,45.898,37.109,40.527,44.434,35.645,0
1542909068.803,39.551,41.016,39.551,32.227,22.949,0
1542909068.807,54.688,35.156,47.363,31.738,29.297,0
1542909068.811,54.688,37.598,49.805,34.180,-52.246,0
1542909068.815,40.039,40.527,41.016,25.391,-9.277,0
1542909068.819,48.340,41.992,36.621,26.367,81.543,0
1542909068.823,49.316,41.504,41.992,36.133,36.621,0
1542909068.827,43.457,37.109,42.480,43.945,56.152,0
1542909068.830,43.945,34.180,41.504,46.875,36.133,0
1542909068.834,30.273,32.227,42.969,35.645,2.930,0
1542909068.838,39.062,34.668,41.504,29.297,36.621,0
1542909068.842,54.199,37.598,38.086,33.691,-10.254,0
1542909068.846,47.363,32.715,39.062,29.785,15.625,0
1542909068.850,40.039,36.621,40.039,31.738,50.781,0
1542909068.854,42.480,39.062,41.016,34.668,50.781,0
1542909068.858,47.852,37.109,41.992,29.785,72.754,0
1542909068.862,44.434,35.645,41.992,26.855,-6.348,0
1542909068.866,35.645,30.273,41.504,25.879,5.859,0
1542909068.869,29.297,30.762,38.574,21.484,62.988,0
1542909068.873,37.598,30.762,37.109,26.367,45.898,0
1542909068.877,41.992,32.715,39.551,24.902,14.648,0
1542909068.881,45.410,35.645,42.969,18.555,-14.160,0
1542909068.885,50.781,35.156,42.969,30.762,-19.043,0
1542909068.889,44.434,34.668,40.039,33.691,22.461,0
1542909068.893,30.762,32.715,40.039,23.926,17.090,0
1542909068.897,27.832,29.785,41.992,19.043,24.902,0
1542909068.901,33.203,26.855,34.180,18.555,51.270,0
1542909068.905,35.645,31.250,24.414,25.391,35.156,0
1542909068.909,27.832,32.715,30.273,30.762,2.930,0
1542909068.912,27.832,30.273,34.180,31.738,16.602,0
1542909068.916,38.086,28.809,33.203,24.902,67.383,0
1542909068.920,38.086,35.156,34.668,27.832,52.246,0
1542909068.924,27.344,36.621,37.109,27.832,73.242,0
1542909068.928,25.879,30.273,39.551,22.461,84.961,0
1542909068.932,36.621,34.180,39.551,27.832,45.898,0
1542909068.936,29.297,39.551,41.504,22.461,58.105,0
1542909068.940,27.344,29.297,48.340,22.949,79.102,0
1542909068.944,32.227,26.367,37.109,26.367,54.688,0
1542909068.948,20.508,27.832,31.738,26.367,6.836,0
1542909068.952,29.785,26.855,40.527,36.621,-9.277,0
1542909068.955,34.668,31.250,41.992,39.062,35.156,0
1542909068.959,43.945,37.109,41.992,25.879,57.129,0
1542909068.963,54.199,37.109,43.457,32.227,60.547,0
1542909068.967,41.016,29.785,46.875,38.574,4.883,0
1542909068.971,37.598,28.809,46.387,24.902,-36.621,0
1542909068.975,38.574,32.227,44.922,23.926,-17.578,0
1542909068.979,40.039,37.598,42.480,26.367,59.082,0
1542909068.983,43.457,36.133,45.898,23.438,97.656,0
1542909068.987,36.621,32.227,51.758,38.574,53.223,0
1542909068.991,32.715,33.691,42.480,38.086,56.152,0
1542909068.994,37.109,37.598,38.574,32.715,39.551,0
1542909068.998,28.320,37.109,42.480,28.809,19.043,0
1542909069.002,26.855,37.598,43.945,19.531,47.852,0
1542909069.006,35.156,32.715,49.316,31.250,23.438,0
1542909069.010,45.898,35.645,47.852,36.133,-17.578,0
1542909069.014,42.969,49.316,48.340,25.879,-20.508,0
1542909069.018,32.227,48.340,49.316,30.762,11.230,0
1542909069.022,25.879,41.504,44.922,38.574,59.082,0
1542909069.026,19.531,41.016,41.504,29.785,50.293,0
1542909069.030,27.344,36.621,40.039,27.344,22.461,0
1542909069.034,46.387,36.621,38.086,20.996,-0.488,0
1542909069.037,48.828,40.527,37.598,27.344,5.859,0
1542909069.041,40.039,38.086,45.410,42.969,21.973,0
1542909069.045,34.180,36.133,44.434,26.367,56.641,0
1542909069.049,34.180,30.762,41.992,33.691,3.418,0
1542909069.053,39.551,33.203,45.410,47.363,-13.672,0
1542909069.057,46.387,33.203,43.945,27.832,33.203,0
1542909069.061,52.734,32.227,40.039,20.020,50.781,0
1542909069.065,50.293,37.598,39.551,19.531,7.812,0
1542909069.069,46.387,34.180,45.898,32.227,27.344,0
1542909069.073,44.922,35.156,42.480,40.527,71.777,0
1542909069.077,49.805,35.645,39.062,30.273,45.410,0
1542909069.080,45.410,28.809,42.969,32.715,-6.836,0
1542909069.084,45.898,25.879,41.016,33.691,-34.180,0
1542909069.088,53.223,32.715,39.062,21.484,44.434,0
1542909069.092,48.828,38.086,39.062,17.578,81.543,0
1542909069.096,50.781,42.480,38.086,34.180,33.203,0
1542909069.100,55.176,45.898,39.551,35.156,14.160,0
1542909069.104,45.410,39.551,40.527,36.621,48.828,0
1542909069.108,42.480,36.621,35.645,41.016,21.484,0
1542909069.112,41.504,35.645,42.480,43.457,39.062,0
1542909069.116,45.410,34.668,47.363,42.480,73.242,0
1542909069.119,46.875,35.645,36.133,34.180,33.203,0
1542909069.123,39.062,33.203,33.203,27.832,41.016,0
1542909069.127,41.016,34.668,39.062,36.133,115.723,0
1542909069.131,41.504,37.598,39.551,38.086,147.461,0
1542909069.135,41.992,38.574,37.598,35.645,62.012,0
1542909069.139,36.133,39.551,32.715,29.785,-5.859,0
1542909069.143,28.809,38.574,30.762,26.367,4.395,0
1542909069.147,34.180,37.598,31.738,29.297,1.465,0
1542909069.151,43.945,38.086,34.180,29.785,35.156,0
1542909069.155,41.504,37.598,38.574,30.273,55.664,0
1542909069.159,40.039,39.062,39.062,29.297,60.547,2
1542909069.162,36.133,41.504,37.598,20.020,25.391,0
1542909069.166,34.180,45.410,40.039,15.137,6.348,0
1542909069.170,41.504,49.316,47.363,24.902,23.926,0
1542909069.174,39.551,45.898,44.922,24.414,30.273,0
1542909069.178,34.668,41.016,31.250,21.973,7.324,0
1542909069.182,28.809,37.109,28.809,23.438,24.414,0
1542909069.186,32.715,32.715,33.203,26.855,36.133,0
1542909069.190,35.645,31.250,33.203,27.832,64.453,0
1542909069.194,38.574,33.691,34.180,23.926,84.961,0
1542909069.198,43.945,36.621,40.527,28.320,55.176,0
1542909069.202,38.574,35.156,45.410,30.273,21.973,0
1542909069.205,38.574,33.691,42.480,31.250,16.113,0
1542909069.209,35.156,37.109,41.992,25.391,66.406,0
1542909069.213,31.738,35.645,40.527,20.020,96.191,0
1542909069.217,36.621,35.156,40.527,26.367,60.059,0
1542909069.221,33.691,36.133,40.527,24.902,28.320,0
1542909069.225,28.809,35.156,42.480,24.414,48.828,0
1542909069.229,32.227,34.668,46.875,26.855,49.316,0
1542909069.233,34.668,32.227,41.992,28.320,28.320,0
1542909069.237,37.598,29.785,38.574,28.809,-9.277,0
1542909069.241,39.551,30.762,43.945,26.367,32.715,0
1542909069.244,40.527,34.180,40.039,24.902,49.805,0
1542909069.248,49.805,34.180,38.574,33.203,-19.043,0
1542909069.252,52.734,30.273,43.945,34.668,-4.883,0
1542909069.256,49.316,36.133,45.410,24.902,6.836,0
1542909069.260,50.781,41.992,41.016,30.762,26.855,0
1542909069.264,53.711,44.434,41.504,38.086,50.293,0
1542909069.268,45.898,42.969,52.246,28.320,55.664,0
1542909069.272,43.945,43.945,55.176,30.762,76.172,0
1542909069.276,42.969,44.922,46.387,33.691,47.852,0
1542909069.280,40.527,41.504,40.039,28.320,12.207,0
1542909069.284,44.434,41.992,42.480,32.227,58.105,0
1542909069.287,42.480,37.598,44.922,34.668,72.754,0
1542909069.291,38.574,29.785,43.457,30.762,34.180,0
1542909069.295,38.086,31.250,38.574,26.367,54.199,0
1542909069.299,30.273,25.391,36.621,23.926,46.387,0
1542909069.303,28.320,22.461,40.527,21.484,28.809,0
1542909069.307,33.691,30.273,41.504,23.438,23.438,0
1542909069.311,35.156,24.414,42.480,29.297,24.414,0
1542909069.315,32.227,26.855,39.062,25.391,38.086,0
1542909069.319,27.344,29.297,36.133,18.555,46.387,0
1542909069.323,27.832,24.414,36.621,19.043,41.504,0
1542909069.327,24.414,22.461,38.086,16.602,17.578,0
1542909069.330,26.855,23.926,41.016,20.996,46.387,0
1542909069.334,40.527,26.855,41.016,28.809,68.359,0
1542909069.338,42.480,28.809,40.527,29.785,45.898,0
1542909069.342,40.039,29.785,37.598,28.320,48.828,0
1542909069.346,47.852,32.715,34.668,20.508,14.648,0
1542909069.350,50.781,35.645,38.574,22.949,10.254,0
1542909069.354,50.781,39.551,43.457,34.668,38.086,0
1542909069.358,44.922,40.039,40.527,27.832,65.430,0
1542909069.362,41.504,35.645,40.527,30.762,44.434,0
1542909069.366,41.992,30.762,40.039,39.551,-8.301,0
1542909069.369,44.922,31.250,31.250,36.133,-3.418,0
1542909069.373,50.781,36.621,27.344,36.133,20.020,0
1542909069.377,54.199,39.551,30.762,38.086,30.762,0
1542909069.381,54.199,39.062,31.738,37.109,41.992,0
1542909069.385,51.758,40.527,32.227,34.668,38.574,0
1542909069.389,46.387,42.480,33.203,34.180,6.348,0
1542909069.393,43.945,37.109,35.156,35.645,-13.672,0
1542909069.397,42.480,34.668,33.203,38.086,-0.977,0
1542909069.401,41.016,34.668,34.180,39.062,20.996,0
1542909069.405,42.480,33.691,38.086,38.574,65.430,0
1542909069.409,46.387,34.180,37.598,39.062,69.824,0
1542909069.412,47.852,36.133,39.062,43.945,36.621,0
1542909069.416,42.480,37.109,41.016,46.387,1.953,0
1542909069.420,40.527,36.621,38.086,39.551,-3.906,0
1542909069.424,46.387,34.180,39.551,36.621,-35.645,0
1542909069.428,47.852,30.762,42.480,40.527,-33.203,0
1542909069.432,48.828,31.250,38.086,35.645,-15.625,0
1542909069.436,44.922,32.715,37.109,32.227,12.207,0
1542909069.440,37.598,36.133,38.086,33.691,62.012,0
1542909069.444,43.457,36.621,34.668,30.273,61.035,0
1542909069.448,43.945,33.203,33.203,26.855,62.988,0
1542909069.452,40.039,34.668,35.645,26.367,80.078,0
1542909069.455,40.527,39.062,36.133,25.879,28.809,0
1542909069.459,48.828,40.039,39.551,29.785,31.250,0
1542909069.463,54.688,41.504,42.480,34.668,45.898,0
1542909069.467,42.969,36.621,39.062,33.203,73.242,0
1542909069.471,41.016,32.227,34.668,34.180,84.473,0
1542909069.475,38.574,29.785,33.203,38.574,44.922,0
1542909069.479,30.762,32.227,37.109,36.621,18.066,0
1542909069.483,33.691,35.156,42.969,33.203,-4.395,0
1542909069.487,34.668,35.156,44.434,37.109,40.527,0
1542909069.491,37.109,35.645,41.504,42.969,24.414,0
1542909069.494,35.156,34.668,40.527,28.320,15.137,0
1542909069.498,30.762,32.715,41.992,21.484,47.852,0
1542909069.502,31.738,33.691,41.992,38.086,-7.812,0
1542909069.506,33.203,31.738,42.480,39.062,-10.742,0
1542909069.510,31.250,30.762,41.504,33.203,43.457,0
1542909069.514,35.156,33.203,41.504,34.180,-2.441,0
1542909069.518,35.156,32.715,44.922,31.738,-39.551,0
1542909069.522,32.227,28.809,41.504,23.926,13.672,0
1542909069.526,33.203,27.832,39.062,27.832,60.547,0
1542909069.530,35.645,34.668,37.598,30.273,58.594,0
1542909069.534,39.062,33.691,39.551,31.250,33.203,0
1542909069.537,37.109,31.738,39.551,32.715,33.203,0
1542909069.541,39.551,34.180,40.527,26.855,-24.414,0
1542909069.545,36.621,31.250,47.363,26.367,2.930,0
1542909069.549,37.109,30.273,52.246,36.621,32.715,0
1542909069.553,40.039,31.738,48.340,34.668,35.645,0
1542909069.557,33.691,30.273,44.434,27.832,57.617,0
1542909069.561,37.109,32.227,44.922,35.645,-15.625,0
1542909069.565,44.922,33.203,43.945,40.527,-2.930,0
1542909069.569,42.480,32.227,44.922,38.574,6.836,0
1542909069.573,35.156,31.250,42.480,37.109,1.465,0
1542909069.577,34.668,31.738,41.992,37.109,58.594,0
1542909069.580,36.133,34.668,44.922,39.551,57.129,0
1542909069.584,35.156,35.156,46.387,40.039,29.785,0
1542909069.588,36.621,35.156,48.828,34.668,49.805,0
1542909069.592,36.621,35.645,46.875,39.062,34.668,0
1542909069.596,36.621,36.133,43.945,47.852,21.973,0
1542909069.600,36.621,36.133,44.434,45.898,74.707,0
1542909069.604,39.551,35.156,44.922,42.480,100.586,0
