timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807364.614,13.184,38.086,31.250,34.668,32.227,0
1553807364.618,19.043,34.180,31.250,37.109,46.875,0
1553807364.622,13.672,37.598,30.273,38.574,44.434,0
1553807364.626,26.855,41.016,30.273,50.293,50.781,0
1553807364.630,26.855,40.039,32.227,51.270,57.129,0
1553807364.634,25.391,40.039,26.367,40.527,83.496,0
1553807364.638,25.391,38.086,20.508,44.922,50.781,0
1553807364.641,9.277,33.203,28.320,52.246,-2.441,0
1553807364.645,9.277,29.785,27.832,41.504,15.137,0
1553807364.649,18.555,26.855,30.762,36.133,36.133,0
1553807364.653,20.996,27.344,31.738,34.668,30.762,0
1553807364.657,31.738,29.785,31.738,44.434,20.508,0
1553807364.661,44.922,34.668,37.109,59.570,20.020,0
1553807364.665,23.438,32.227,39.062,42.969,12.207,0
1553807364.669,18.066,24.414,39.062,31.738,-13.184,0
1553807364.673,20.020,27.344,37.598,39.062,5.371,0
1553807364.677,0.977,32.715,38.086,26.367,21.484,0
1553807364.680,4.395,29.785,36.621,24.902,0.977,0
1553807364.684,19.531,25.391,30.273,33.691,25.391,0
1553807364.688,22.949,30.273,27.832,43.945,76.660,0
1553807364.692,6.348,34.668,29.785,34.668,98.145,0
1553807364.696,8.301,35.156,27.832,25.391,45.410,0
1553807364.700,17.578,38.574,33.691,36.133,0.000,0
1553807364.704,22.461,36.621,36.133,39.062,16.602,0
1553807364.708,23.926,34.180,29.785,41.504,-1.953,0
1553807364.712,18.066,33.691,31.250,42.480,15.625,0
1553807364.716,18.555,29.785,34.668,33.691,85.449,0
1553807364.720,14.648,27.832,31.250,29.297,41.992,0
1553807364.723,12.695,30.762,30.273,27.832,17.090,0
1553807364.727,21.973,29.785,32.715,26.855,64.941,0
1553807364.731,20.996,34.180,29.297,40.527,66.895,0
1553807364.735,6.836,36.621,28.320,47.852,68.359,0
1553807364.739,9.277,34.180,32.227,34.180,87.891,0
1553807364.743,19.043,35.156,31.738,41.504,37.598,0
1553807364.747,30.273,34.668,31.738,60.547,-12.207,0
1553807364.751,38.086,34.180,36.621,74.707,22.461,0
1553807364.755,26.367,32.227,30.273,49.316,27.344,0
1553807364.759,14.648,29.785,20.508,25.879,36.133,0
1553807364.763,25.879,36.133,24.902,31.250,41.504,0
1553807364.766,23.438,34.668,28.809,23.438,23.438,0
1553807364.770,14.160,31.738,26.367,20.508,21.973,0
1553807364.774,20.508,36.133,30.762,35.645,53.711,0
1553807364.778,28.809,35.645,34.668,40.527,31.250,0
1553807364.782,28.320,34.180,31.738,40.039,-1.465,0
1553807364.786,18.555,35.645,28.809,42.969,10.254,0
1553807364.790,22.461,35.645,27.344,43.457,9.277,0
1553807364.794,28.809,35.156,29.785,37.109,17.090,0
1553807364.798,26.855,35.645,27.344,34.668,69.824,0
1553807364.802,18.066,31.738,24.414,36.621,69.336,0
1553807364.805,20.508,31.738,26.367,45.410,13.184,0
1553807364.809,20.020,37.109,28.809,49.805,-16.113,0
1553807364.813,15.625,34.180,25.391,28.320,51.270,0
1553807364.817,22.461,33.203,21.973,29.785,83.496,0
1553807364.821,21.973,33.691,23.438,40.039,-1.465,0
1553807364.825,15.137,34.668,25.391,36.621,25.879,0
1553807364.829,9.277,35.156,28.320,41.992,26.367,0
1553807364.833,20.020,37.109,26.855,41.992,-34.180,0
1553807364.837,23.926,36.621,23.438,39.062,45.898,0
1553807364.841,18.555,33.203,23.438,45.898,48.828,0
1553807364.845,19.043,34.180,27.832,43.945,5.859,0
1553807364.848,35.645,30.273,38.086,68.359,16.113,0
1553807364.852,57.617,29.297,40.527,96.191,27.832,0
1553807364.856,44.434,39.551,34.668,63.477,39.551,0
1553807364.860,21.973,45.898,27.344,22.949,-25.391,0
1553807364.864,12.695,43.945,22.949,27.832,-27.832,0
1553807364.868,18.555,44.434,22.461,48.828,-12.695,0
1553807364.872,14.160,46.875,19.531,36.133,11.230,0
1553807364.876,18.066,46.387,21.973,34.668,40.039,0
1553807364.880,22.949,52.734,20.508,45.410,-0.488,0
1553807364.884,15.625,52.246,16.113,32.715,27.832,0
1553807364.888,18.555,50.781,17.090,33.203,42.480,0
1553807364.891,22.461,50.781,20.996,45.898,45.898,0
1553807364.895,14.160,45.410,25.391,45.898,52.734,0
1553807364.899,14.648,46.387,24.414,36.133,32.227,0
1553807364.903,16.602,47.852,23.438,31.738,1.465,0
1553807364.907,20.508,44.922,22.461,34.180,20.996,0
1553807364.911,27.344,43.457,20.020,38.086,86.426,0
1553807364.915,25.879,42.969,20.020,40.039,73.730,0
1553807364.919,17.090,41.992,16.602,41.016,20.996,0
1553807364.923,11.719,42.969,18.066,33.203,9.766,0
1553807364.927,12.695,42.969,20.996,33.691,1.465,0
1553807364.930,5.859,41.504,19.531,29.297,7.324,0
1553807364.934,7.324,38.574,20.020,24.414,29.785,0
1553807364.938,15.137,36.133,25.879,33.203,34.668,0
1553807364.942,11.230,39.062,26.367,37.109,47.852,0
1553807364.946,16.602,44.922,25.879,38.086,27.832,0
1553807364.950,26.855,46.875,29.785,40.527,42.480,0
1553807364.954,19.531,41.992,26.855,34.668,54.688,0
1553807364.958,16.602,38.574,26.367,35.645,19.531,0
1553807364.962,19.043,41.992,30.762,41.016,51.270,0
1553807364.966,16.113,41.016,26.367,32.227,78.613,0
1553807364.970,22.461,38.086,25.879,33.203,30.762,0
1553807364.973,21.973,39.551,32.715,40.039,36.621,0
1553807364.977,19.043,40.527,30.273,33.691,21.484,0
1553807364.981,19.531,40.527,29.785,34.668,20.996,0
1553807364.985,12.695,38.086,27.832,41.504,78.613,0
1553807364.989,12.207,39.062,23.438,34.668,51.758,0
1553807364.993,20.996,40.527,26.855,36.621,-0.977,0
1553807364.997,25.391,40.527,28.809,45.898,6.348,0
1553807365.001,20.996,39.062,27.832,41.504,2.441,0
1553807365.005,17.090,35.156,29.297,27.344,-37.598,0
1553807365.009,10.254,36.133,30.273,16.113,-6.836,0
1553807365.013,3.906,35.645,27.832,27.832,15.137,0
1553807365.016,14.648,40.039,30.762,41.016,4.395,0
1553807365.020,26.855,40.527,32.227,47.852,9.766,0
1553807365.024,20.508,37.109,24.414,47.363,29.297,0
1553807365.028,17.090,38.574,22.949,37.598,56.641,0
1553807365.032,13.672,36.133,25.391,41.504,24.414,0
1553807365.036,9.766,39.551,28.809,50.293,32.227,0
1553807365.040,13.184,41.504,31.250,40.039,84.961,0
1553807365.044,17.090,42.969,32.227,31.738,93.262,0
1553807365.048,19.043,38.086,32.715,32.715,33.691,0
1553807365.052,13.184,33.203,37.109,27.832,11.230,0
1553807365.055,19.043,37.109,39.551,28.809,18.066,0
1553807365.059,21.484,36.621,33.203,30.273,41.992,0
1553807365.063,14.648,34.180,33.203,39.551,50.781,0
1553807365.067,10.254,32.715,35.156,41.504,17.090,0
1553807365.071,10.254,33.691,33.203,38.574,36.133,0
1553807365.075,20.996,35.645,37.109,47.852,10.254,0
1553807365.079,17.578,34.180,37.109,47.363,-5.859,0
1553807365.083,22.949,34.668,31.250,40.527,14.648,0
1553807365.087,35.156,38.086,27.832,39.551,-10.742,0
1553807365.091,21.973,38.574,32.715,46.387,43.945,0
1553807365.095,17.090,37.109,33.203,51.758,40.039,0
1553807365.098,25.879,35.156,27.832,39.551,-0.488,0
1553807365.102,23.438,35.645,30.762,38.086,16.113,0
1553807365.106,17.090,37.109,34.180,41.504,-8.789,0
1553807365.110,22.461,33.203,29.785,38.086,12.695,0
1553807365.114,20.996,33.203,31.250,41.992,-0.977,0
1553807365.118,13.184,34.668,33.691,42.969,13.672,0
1553807365.122,17.578,33.691,33.691,39.551,42.480,0
1553807365.126,10.742,30.273,35.645,36.621,-1.465,0
1553807365.130,3.906,31.738,38.574,37.109,-6.348,0
1553807365.134,16.602,35.156,37.109,32.715,42.480,0
1553807365.138,20.020,36.621,39.062,36.133,58.105,0
1553807365.141,4.883,36.133,40.527,27.832,92.773,0
1553807365.145,14.160,33.691,40.039,25.391,50.781,0
1553807365.149,20.020,32.715,41.016,30.273,23.438,0
1553807365.153,14.648,27.832,41.992,30.762,24.902,0
1553807365.157,11.719,29.785,41.504,31.738,1.953,0
1553807365.161,17.578,31.738,38.086,28.809,84.473,0
1553807365.165,25.879,32.227,38.086,37.109,104.980,0
1553807365.169,35.645,38.086,35.156,60.059,29.785,0
1553807365.173,20.508,36.621,36.133,51.758,30.762,0
1553807365.177,-5.859,30.273,39.551,19.531,72.266,0
1553807365.180,4.883,29.785,42.969,24.902,60.059,0
1553807365.184,2.930,24.414,47.363,27.344,62.012,0
1553807365.188,1.953,19.043,43.945,19.043,54.688,0
1553807365.192,18.066,23.438,39.062,25.391,77.148,0
1553807365.196,13.672,24.414,42.480,31.738,87.402,0
1553807365.200,9.766,26.367,44.434,21.973,41.992,0
1553807365.204,10.742,28.809,44.922,19.531,-21.484,0
1553807365.208,12.695,24.902,40.527,37.109,-3.906,0
1553807365.212,12.695,25.879,34.180,39.062,92.773,0
1553807365.216,8.789,28.320,27.344,35.645,51.758,0
1553807365.220,17.090,29.297,31.738,45.410,-14.160,0
1553807365.223,16.602,31.250,40.527,44.434,1.465,0
1553807365.227,14.160,31.250,40.039,42.969,45.898,0
1553807365.231,15.625,30.762,41.016,25.879,70.801,0
1553807365.235,9.277,32.715,36.133,18.555,73.242,0
1553807365.239,18.555,38.086,31.250,32.715,95.215,0
1553807365.243,25.879,38.086,29.297,32.715,80.566,0
1553807365.247,21.973,38.086,29.785,33.203,62.500,0
1553807365.251,20.020,39.551,30.762,27.832,55.664,0
1553807365.255,11.230,33.691,32.715,23.926,47.363,0
1553807365.259,10.254,30.762,35.156,29.785,15.137,0
1553807365.263,16.113,34.668,41.016,40.527,42.480,0
1553807365.266,19.531,32.227,41.504,44.434,42.480,0
1553807365.270,19.043,26.367,34.668,46.387,22.461,0
1553807365.274,13.672,26.367,32.715,48.340,4.395,0
1553807365.278,16.113,29.297,32.227,38.574,39.062,0
1553807365.282,29.297,31.738,36.621,46.875,14.160,0
1553807365.286,26.855,32.227,38.574,53.711,-55.664,0
1553807365.290,18.555,29.785,35.645,43.945,-40.039,0
1553807365.294,27.344,30.762,35.645,44.434,-3.418,0
1553807365.298,30.273,38.086,41.992,50.781,-8.789,0
1553807365.302,18.066,33.691,38.574,43.457,10.742,0
1553807365.305,16.602,29.785,33.203,39.062,68.848,0
1553807365.309,22.949,36.133,33.691,48.340,99.609,0
1553807365.313,19.531,36.133,34.180,51.758,35.156,0
1553807365.317,20.996,33.203,34.180,47.852,21.484,0
1553807365.321,23.438,36.133,30.762,36.621,34.180,0
1553807365.325,24.414,40.039,30.273,26.367,47.852,0
1553807365.329,20.996,40.527,34.668,35.156,55.664,0
1553807365.333,14.160,38.086,37.598,32.715,20.020,0
1553807365.337,20.996,38.574,37.598,32.227,21.484,0
1553807365.341,22.461,38.574,34.668,35.156,66.406,0
1553807365.345,26.855,39.551,35.645,33.691,77.148,0
1553807365.348,28.809,39.551,38.574,39.551,6.348,0
1553807365.352,26.367,39.551,35.645,40.527,34.180,0
1553807365.356,30.273,38.574,35.645,40.527,34.180,0
1553807365.360,25.391,42.480,40.039,45.410,49.316,0
1553807365.364,20.508,43.945,38.574,41.016,89.844,0
1553807365.368,12.695,31.738,36.133,38.574,111.328,0
1553807365.372,7.812,28.320,31.250,34.668,120.605,0
1553807365.376,12.695,28.320,26.367,25.391,23.926,0
1553807365.380,14.160,26.855,27.344,27.832,-11.230,0
1553807365.384,11.719,29.785,26.367,24.902,23.926,0
1553807365.388,17.578,33.691,28.809,35.156,16.113,0
1553807365.391,13.672,29.785,33.203,36.133,18.555,0
1553807365.395,16.602,30.273,33.691,25.879,4.883,0
1553807365.399,14.160,34.668,34.668,29.785,56.641,0
1553807365.403,31.738,28.809,40.527,59.082,77.148,0
1553807365.407,62.500,34.180,43.945,85.938,39.062,0
1553807365.411,19.043,44.434,34.180,42.969,51.270,0
1553807365.415,-7.812,44.434,23.926,10.742,3.906,0
1553807365.419,7.812,47.363,20.020,18.555,22.949,0
1553807365.423,17.578,44.922,22.461,24.414,55.664,0
1553807365.427,29.785,45.410,24.902,29.785,26.855,0
1553807365.430,11.230,48.828,20.508,15.625,23.926,0
1553807365.434,6.348,47.363,19.531,22.949,0.977,0
1553807365.438,20.020,49.316,17.578,32.227,12.207,0
1553807365.442,27.832,53.223,14.160,28.809,26.855,0
1553807365.446,24.902,52.246,15.625,34.668,61.523,0
1553807365.450,30.762,53.223,23.438,45.898,31.250,0
1553807365.454,27.832,53.223,21.973,47.852,32.227,0
1553807365.458,26.367,50.781,18.555,36.621,22.461,0
1553807365.462,22.949,47.363,20.996,43.457,20.996,0
1553807365.466,13.672,45.410,23.438,49.316,95.215,0
1553807365.470,22.461,41.504,19.531,20.508,52.246,0
1553807365.473,23.438,43.457,12.695,0.488,19.531,0
1553807365.477,17.090,46.387,16.602,10.254,47.363,0
1553807365.481,22.461,44.434,17.090,26.855,51.270,0
1553807365.485,20.996,43.945,17.578,27.344,45.410,0
1553807365.489,18.066,42.480,22.949,35.645,44.922,0
1553807365.493,19.531,42.480,26.367,53.223,23.438,0
1553807365.497,23.438,43.457,30.273,42.969,47.363,0
1553807365.501,21.973,40.527,28.809,22.949,91.309,0
1553807365.505,18.066,41.504,21.484,27.832,89.355,0
1553807365.509,25.391,44.922,21.973,34.180,29.785,0
1553807365.513,26.855,42.480,23.438,33.203,25.391,0
1553807365.516,22.461,35.645,20.020,31.738,31.738,0
1553807365.520,15.137,32.715,23.438,23.438,37.109,0
1553807365.524,18.066,34.668,28.809,27.344,84.961,0
1553807365.528,19.531,37.598,29.785,29.785,38.086,0
1553807365.532,8.301,41.016,29.297,34.180,18.555,0
1553807365.536,11.719,38.574,28.809,39.062,44.434,0
1553807365.540,19.043,33.691,25.391,37.598,29.785,0
1553807365.544,18.555,35.645,27.832,29.297,7.812,0
1553807365.548,18.066,41.016,33.203,25.391,-31.738,0
1553807365.552,15.625,40.527,32.227,37.109,-60.547,0
1553807365.555,18.066,38.574,32.715,48.340,-21.973,0
1553807365.559,23.438,37.598,29.297,42.969,30.273,0
1553807365.563,19.043,38.086,27.344,29.785,35.645,0
1553807365.567,15.625,35.156,32.227,24.902,66.895,0
1553807365.571,19.043,31.250,33.203,23.926,84.961,0
1553807365.575,10.254,32.715,33.691,25.391,45.410,0
1553807365.579,10.742,34.180,31.738,25.879,29.785,0
1553807365.583,24.414,38.574,31.738,39.551,15.625,0
1553807365.587,41.016,40.039,33.203,58.105,64.453,0
1553807365.591,53.711,41.016,28.809,67.871,46.875,0
1553807365.595,35.156,41.016,31.250,48.828,35.156,0
1553807365.598,11.719,39.062,37.598,19.531,56.152,0
1553807365.602,16.602,41.016,39.551,44.434,47.363,0
1553807365.606,41.504,40.039,40.527,63.965,45.410,0
1553807365.610,49.805,37.109,42.969,58.594,28.809,0
1553807365.614,33.203,32.227,46.875,59.082,36.133,0
1553807365.618,42.480,32.227,49.805,76.172,20.020,0
1553807365.622,55.176,35.645,52.734,90.820,28.320,0
1553807365.626,60.547,32.715,57.129,97.168,41.504,0
1553807365.630,67.871,33.691,59.082,104.980,16.113,0
1553807365.634,76.660,36.133,61.035,119.141,-4.395,0
1553807365.638,77.148,32.715,66.895,121.582,9.277,0
1553807365.641,71.777,34.180,63.965,114.746,37.598,0
1553807365.645,82.520,35.645,61.035,139.160,32.227,0
1553807365.649,85.938,39.551,67.871,130.371,14.648,0
1553807365.653,90.820,40.527,70.801,110.352,2.441,0
1553807365.657,111.328,36.621,71.289,137.207,17.578,0
1553807365.661,111.816,39.551,69.336,147.949,14.160,0
1553807365.665,96.680,41.992,62.988,123.535,34.668,0
1553807365.669,91.797,37.109,64.453,126.465,25.879,0
1553807365.673,98.145,38.086,65.918,135.254,32.227,0
1553807365.677,103.516,41.016,64.453,123.047,10.742,0
1553807365.680,84.961,41.504,62.500,115.723,-1.953,0
1553807365.684,73.730,41.504,55.176,103.516,21.973,0
1553807365.688,65.918,40.527,50.781,93.750,18.066,0
1553807365.692,62.012,43.457,47.852,94.238,-18.066,0
1553807365.696,65.918,45.898,47.363,88.867,-7.324,0
1553807365.700,63.965,46.875,45.898,88.867,62.988,0
1553807365.704,61.035,47.363,44.434,105.957,58.105,0
1553807365.708,73.242,45.898,48.340,118.652,16.113,0
1553807365.712,74.219,44.922,49.805,89.355,31.738,0
1553807365.716,61.035,42.480,48.828,69.824,50.293,0
1553807365.720,54.688,41.504,44.922,71.777,18.066,0
1553807365.723,46.875,40.527,43.945,66.895,12.207,0
1553807365.727,50.781,35.645,50.293,72.754,33.691,0
1553807365.731,52.246,36.133,45.898,72.266,64.453,0
1553807365.735,46.387,36.133,42.969,73.242,36.133,0
1553807365.739,41.992,35.156,44.922,69.824,13.672,0
1553807365.743,45.410,36.133,44.434,66.895,4.883,0
1553807365.747,52.734,36.621,46.387,66.406,14.648,0
1553807365.751,39.551,34.668,43.457,73.730,71.289,0
1553807365.755,34.180,30.762,41.992,79.590,56.152,0
1553807365.759,33.691,36.133,43.945,65.430,29.785,0
1553807365.763,20.020,35.156,45.898,62.988,43.945,0
1553807365.766,23.438,33.203,44.922,66.406,44.922,0
1553807365.770,22.461,31.738,41.016,60.547,41.016,0
1553807365.774,22.461,32.227,42.480,62.500,38.574,0
1553807365.778,29.297,32.227,43.457,62.988,47.852,0
1553807365.782,33.203,33.691,39.062,57.617,69.336,0
1553807365.786,38.574,33.203,37.598,59.570,75.684,0
1553807365.790,34.668,30.762,35.645,60.547,21.484,0
1553807365.794,31.738,33.203,40.527,50.293,-16.113,0
1553807365.798,27.344,31.738,41.016,56.152,19.043,0
1553807365.802,25.391,29.785,38.086,59.570,12.207,0
1553807365.805,25.391,32.715,37.109,39.062,16.602,0
1553807365.809,21.484,36.133,33.691,32.715,0.488,0
1553807365.813,19.531,34.668,35.156,42.969,-11.230,0
1553807365.817,14.648,33.203,32.715,45.410,60.059,0
1553807365.821,16.602,33.691,33.203,46.875,28.320,0
1553807365.825,33.691,31.250,35.156,49.316,-31.738,0
1553807365.829,32.715,31.738,35.645,41.992,12.695,0
1553807365.833,10.742,28.320,31.250,38.574,69.336,0
1553807365.837,16.113,28.809,27.832,49.316,108.887,0
1553807365.841,20.996,34.180,34.180,61.035,67.871,0
1553807365.845,14.648,35.156,36.621,59.570,48.340,0
1553807365.848,10.254,35.156,36.133,37.598,47.363,0
1553807365.852,7.324,31.250,36.621,33.203,40.039,0
1553807365.856,14.160,28.809,28.809,43.945,50.781,0
1553807365.860,14.648,28.320,20.508,37.598,59.082,0
1553807365.864,8.301,31.738,22.461,19.531,34.180,0
1553807365.868,5.859,33.691,23.438,22.949,-14.648,0
1553807365.872,11.719,35.156,25.879,35.156,-35.156,0
1553807365.876,13.184,37.598,30.273,28.320,-8.301,0
1553807365.880,9.277,34.668,32.227,31.250,66.895,0
1553807365.884,12.695,33.691,34.180,51.270,29.297,0
1553807365.888,19.531,34.668,35.645,55.664,27.832,0
1553807365.891,15.625,35.156,35.156,30.762,70.312,0
1553807365.895,11.230,33.203,33.203,20.020,48.340,0
1553807365.899,14.648,32.715,32.227,35.156,32.715,0
1553807365.903,26.855,36.133,33.203,40.039,45.898,0
1553807365.907,22.949,35.645,35.645,40.527,94.238,0
1553807365.911,20.020,36.621,34.668,43.457,66.406,0
1553807365.915,25.391,39.062,31.738,48.340,-0.488,0
1553807365.919,6.836,38.086,33.203,45.410,-0.488,0
1553807365.923,3.418,37.109,34.668,45.898,-8.789,0
1553807365.927,0.488,35.645,32.715,47.852,-4.883,0
1553807365.930,-0.977,34.668,35.156,45.410,43.945,0
1553807365.934,0.977,33.203,36.133,40.039,31.250,0
1553807365.938,9.277,35.645,31.250,27.344,7.812,0
1553807365.942,12.695,38.574,25.879,31.250,3.418,0
1553807365.946,17.578,36.621,24.902,38.086,64.941,0
1553807365.950,26.855,35.156,28.809,33.203,58.105,0
1553807365.954,20.020,35.645,29.297,32.227,-16.113,0
1553807365.958,8.789,37.598,28.809,30.273,43.945,0
1553807365.962,11.230,34.668,30.762,34.180,41.016,0
1553807365.966,15.137,29.785,33.203,35.156,-26.367,0
1553807365.970,11.230,31.738,30.273,35.156,13.184,0
1553807365.973,11.230,32.715,28.320,31.738,42.969,0
1553807365.977,8.301,34.180,29.297,40.527,41.504,0
1553807365.981,9.277,34.180,31.738,42.480,49.805,0
1553807365.985,16.113,31.738,33.203,30.762,90.820,0
1553807365.989,29.785,37.109,30.273,34.668,82.031,0
1553807365.993,19.043,30.762,29.785,35.156,75.684,0
1553807365.997,2.930,28.320,29.785,33.203,74.219,0
1553807366.001,4.883,35.645,30.762,29.297,11.719,0
1553807366.005,7.324,37.109,34.668,37.598,-5.371,0
1553807366.009,10.254,34.668,35.156,39.062,24.414,0
1553807366.013,6.836,30.762,34.668,32.715,5.371,0
1553807366.016,1.465,31.738,31.738,32.227,30.762,0
1553807366.020,12.695,27.832,31.738,40.039,84.473,0
1553807366.024,50.293,27.344,38.574,62.988,69.824,0
1553807366.028,53.223,37.109,39.062,49.805,61.035,0
1553807366.032,13.672,41.504,27.344,10.254,63.477,0
1553807366.036,-13.184,32.227,23.926,-10.254,17.578,0
1553807366.040,-31.250,20.996,24.414,-28.320,-18.066,0
1553807366.044,-46.387,21.973,16.113,-33.203,49.805,0
1553807366.048,-67.383,19.531,15.625,-41.992,46.387,0
1553807366.052,-94.727,13.672,9.277,-74.219,17.090,0
1553807366.055,-94.727,8.301,0.000,-83.496,14.160,0
1553807366.059,-86.426,7.812,-4.395,-82.520,6.836,0
1553807366.063,-99.121,12.207,-3.906,-92.285,6.836,0
1553807366.067,-120.117,19.043,-3.418,-104.980,21.484,0
1553807366.071,-111.328,18.555,-1.465,-103.516,27.344,0
1553807366.075,-99.609,10.742,-1.953,-98.145,30.762,0
1553807366.079,-102.051,13.672,0.000,-93.262,80.566,0
1553807366.083,-98.633,19.531,2.930,-74.219,-1.953,0
1553807366.087,-89.355,11.719,1.465,-72.266,-2.930,0
1553807366.091,-79.590,9.766,4.883,-70.312,33.691,0
1553807366.095,-61.523,16.602,2.930,-54.199,-7.812,0
1553807366.098,-46.387,16.602,7.812,-42.969,7.812,0
1553807366.102,-34.668,20.996,13.184,-33.691,-26.855,0
1553807366.106,-20.508,26.367,10.742,-10.254,-1.465,0
1553807366.110,-19.531,21.973,8.789,-14.160,37.598,0
1553807366.114,-28.809,18.066,15.137,-35.645,-7.812,0
1553807366.118,-26.855,18.555,20.020,-31.250,23.926,0
1553807366.122,-31.738,21.484,18.066,-31.738,87.891,0
1553807366.126,-32.227,24.902,19.043,-26.367,87.402,0
1553807366.130,-22.949,24.414,21.484,-24.414,62.012,0
1553807366.134,-28.809,23.438,22.461,-24.414,53.711,0
