timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630672.650,-18.066,39.551,26.855,-59.082,-14.648,0
1553630672.654,-20.508,38.086,26.367,-81.055,39.551,0
1553630672.658,-25.391,37.109,28.320,-78.125,32.227,0
1553630672.662,-23.926,37.598,29.297,-63.965,81.543,0
1553630672.666,-24.902,35.156,27.344,-69.824,110.352,0
1553630672.669,-20.020,35.156,26.855,-72.754,9.277,0
1553630672.673,-16.602,38.574,27.344,-64.941,0.488,0
1553630672.677,-21.973,37.598,27.832,-59.570,34.668,0
1553630672.681,-18.066,38.086,27.832,-70.312,27.344,0
1553630672.685,-15.137,38.086,34.180,-76.660,24.902,0
1553630672.689,-25.879,37.109,34.668,-62.500,8.789,0
1553630672.693,-32.715,37.109,34.668,-55.664,-18.066,0
1553630672.697,-24.902,38.086,38.574,-68.359,-3.418,0
1553630672.701,-17.090,39.062,34.668,-76.172,4.883,0
1553630672.705,-21.973,37.598,32.227,-75.195,11.719,0
1553630672.709,-19.531,38.086,33.691,-60.547,-27.344,0
1553630672.712,-15.625,38.574,35.156,-65.430,-16.113,0
1553630672.716,-18.555,41.016,34.668,-84.961,21.973,0
1553630672.720,-19.531,41.992,33.691,-88.379,-38.574,0
1553630672.724,-18.066,39.062,33.691,-84.473,-73.242,0
1553630672.728,-14.160,38.086,32.227,-74.707,-44.434,0
1553630672.732,-19.531,38.574,33.203,-67.383,7.812,0
1553630672.736,-20.996,37.109,34.668,-66.895,54.199,0
1553630672.740,-13.184,36.133,33.691,-70.312,46.875,0
1553630672.744,-17.090,36.133,34.180,-70.312,-61.035,0
1553630672.748,-27.832,35.156,35.156,-64.941,-54.199,0
1553630672.751,-31.738,34.668,34.668,-65.918,4.883,0
1553630672.755,-26.367,37.598,34.668,-82.031,-35.156,0
1553630672.759,-21.973,39.551,35.156,-86.914,9.766,0
1553630672.763,-19.531,38.086,37.598,-79.102,1.465,0
1553630672.767,-21.484,37.109,38.086,-82.031,17.090,0
1553630672.771,-25.391,34.668,30.762,-76.660,77.148,0
1553630672.775,-27.832,36.133,29.297,-81.055,45.410,0
1553630672.779,-30.762,38.086,30.762,-96.191,41.504,0
1553630672.783,-30.273,39.062,32.227,-93.262,21.484,0
1553630672.787,-24.902,37.109,34.668,-90.332,5.371,0
1553630672.791,-15.137,35.156,34.668,-81.543,25.879,0
1553630672.794,-25.391,37.109,33.691,-86.914,43.945,0
1553630672.798,-25.879,36.621,27.344,-103.027,50.293,0
1553630672.802,-17.090,35.645,23.926,-110.840,28.320,0
1553630672.806,-10.742,39.062,29.297,-110.840,15.137,0
1553630672.810,-3.906,41.992,30.762,-85.449,34.668,0
1553630672.814,-8.301,40.527,29.297,-80.078,17.578,0
1553630672.818,-15.137,39.551,35.645,-83.496,50.293,0
1553630672.822,-18.555,39.551,41.016,-76.172,37.109,0
1553630672.826,-27.344,37.598,36.133,-81.543,47.363,0
1553630672.830,-22.461,38.574,30.273,-82.520,81.543,0
1553630672.834,-18.555,37.109,31.738,-79.102,45.410,0
1553630672.837,-37.598,35.645,32.715,-87.891,63.965,0
1553630672.841,-32.227,36.133,32.227,-82.520,74.219,0
1553630672.845,-10.254,39.062,32.227,-83.984,3.418,0
1553630672.849,-14.648,40.039,35.645,-85.938,-6.836,0
1553630672.853,-21.484,40.039,36.133,-76.660,14.648,0
1553630672.857,-12.207,40.527,28.809,-85.938,37.109,0
1553630672.861,-5.371,38.086,30.273,-79.590,39.062,0
1553630672.865,-18.066,37.598,32.227,-78.125,32.227,0
1553630672.869,-15.137,39.062,33.203,-67.871,-6.836,0
1553630672.873,-17.090,39.551,32.715,-77.148,-1.465,0
1553630672.876,-27.344,37.598,33.691,-88.867,20.508,0
1553630672.880,-13.184,36.133,31.738,-66.406,10.254,0
1553630672.884,-13.672,39.551,26.855,-62.500,52.246,0
1553630672.888,-23.438,37.109,29.785,-70.312,26.855,0
1553630672.892,-15.137,32.715,31.250,-70.312,36.621,0
1553630672.896,-4.395,37.598,30.762,-71.289,127.930,0
1553630672.900,-9.766,40.527,34.668,-66.895,112.793,0
1553630672.904,-20.020,36.621,34.180,-70.801,-0.488,0
1553630672.908,-17.578,34.668,28.320,-66.895,-1.953,0
1553630672.912,-12.695,36.621,30.762,-54.688,66.895,0
1553630672.916,-18.066,38.574,32.715,-48.828,34.180,0
1553630672.919,-22.461,36.133,31.250,-65.430,-13.672,0
1553630672.923,-18.066,36.621,33.691,-71.777,29.785,0
1553630672.927,-4.883,39.062,35.645,-63.477,70.312,0
1553630672.931,3.418,40.039,35.645,-66.895,43.945,0
1553630672.935,-17.090,41.016,33.691,-65.918,36.133,0
1553630672.939,-14.648,42.969,27.832,-58.594,14.648,0
1553630672.943,1.953,42.480,30.273,-51.270,36.621,0
1553630672.947,-11.719,41.992,34.180,-59.082,25.391,0
1553630672.951,-27.344,40.527,34.180,-68.359,-11.719,0
1553630672.955,-24.414,36.621,34.668,-67.383,54.199,0
1553630672.959,-17.578,36.133,31.250,-43.945,55.664,0
1553630672.962,-19.043,32.715,35.645,-52.734,14.648,0
1553630672.966,-25.391,33.203,38.574,-69.824,-5.859,0
1553630672.970,-14.160,38.574,35.156,-49.805,44.434,0
1553630672.974,-6.348,38.574,37.598,-55.176,60.547,0
1553630672.978,-9.766,37.598,39.551,-57.617,29.785,0
1553630672.982,-15.137,38.086,41.504,-52.734,56.641,0
1553630672.986,-10.742,38.574,39.062,-62.012,60.059,0
1553630672.990,-8.789,37.598,33.691,-56.641,-24.902,0
1553630672.994,-17.090,40.039,33.203,-53.223,7.812,0
1553630672.998,-16.113,41.504,32.715,-58.594,76.172,0
1553630673.001,-13.672,40.039,34.180,-57.129,33.691,0
1553630673.005,-7.812,37.598,35.645,-58.594,-28.320,0
1553630673.009,-8.789,35.645,38.086,-44.922,-31.738,0
1553630673.013,-13.672,38.086,36.133,-36.621,24.902,0
1553630673.017,-8.789,39.551,33.203,-42.969,43.457,0
1553630673.021,-12.695,39.551,34.180,-35.645,-13.184,0
1553630673.025,-14.160,39.551,34.180,-41.016,-11.719,0
1553630673.029,-10.742,36.621,36.621,-54.688,17.578,0
1553630673.033,-11.230,37.109,35.645,-59.082,14.648,0
1553630673.037,-10.254,38.086,38.574,-59.082,29.785,0
1553630673.041,-14.160,36.621,37.109,-52.734,28.809,0
1553630673.044,-20.508,37.109,30.273,-63.965,85.938,0
1553630673.048,-25.391,37.598,31.738,-65.918,105.469,0
1553630673.052,-25.391,37.598,33.203,-54.199,30.762,0
1553630673.056,-12.695,38.574,31.738,-60.547,18.555,0
1553630673.060,-11.719,39.062,31.250,-60.547,51.758,0
1553630673.064,-20.508,39.062,34.668,-57.129,28.320,0
1553630673.068,-14.648,36.621,34.180,-50.781,-7.324,0
1553630673.072,-16.602,34.180,31.738,-52.734,6.348,0
1553630673.076,-24.414,35.645,34.180,-60.059,6.348,0
1553630673.080,-23.926,35.156,30.762,-57.617,15.625,0
1553630673.084,-23.438,35.156,29.785,-56.641,40.527,0
1553630673.087,-25.391,34.180,36.621,-63.477,20.020,0
1553630673.091,-23.926,33.203,34.668,-62.012,-15.625,0
1553630673.095,-20.996,32.227,28.320,-58.105,-13.184,0
1553630673.099,-19.531,34.180,31.738,-72.754,28.320,0
1553630673.103,-19.043,35.156,31.738,-86.914,64.941,0
1553630673.107,-24.414,36.133,30.273,-70.312,52.246,0
1553630673.111,-25.391,37.598,29.785,-62.988,13.184,0
1553630673.115,-21.973,38.574,32.715,-63.965,-7.324,0
1553630673.119,-19.531,38.574,30.762,-60.059,45.898,0
1553630673.123,-16.602,36.621,28.809,-61.523,89.844,0
1553630673.126,-11.230,36.621,29.297,-57.617,21.973,0
1553630673.130,-22.461,37.598,29.785,-58.594,-23.438,0
1553630673.134,-27.344,39.551,30.273,-64.941,-7.812,0
1553630673.138,-21.973,39.551,29.785,-64.453,-0.488,0
1553630673.142,-22.461,39.062,28.320,-43.945,-39.062,0
1553630673.146,-17.578,37.598,25.391,-62.012,-18.555,0
1553630673.150,-22.949,38.086,27.344,-77.148,13.184,0
1553630673.154,-29.785,40.039,31.250,-62.500,11.719,0
1553630673.158,-22.461,39.062,30.273,-66.406,44.922,0
1553630673.162,-18.066,38.086,30.762,-60.547,21.484,0
1553630673.166,-17.578,37.598,32.715,-45.410,14.160,0
1553630673.169,-17.090,36.621,37.109,-44.922,20.996,0
1553630673.173,-14.648,35.645,35.645,-55.176,-19.531,0
1553630673.177,-22.461,34.180,29.785,-62.012,3.906,0
1553630673.181,-20.508,36.621,31.738,-60.547,52.246,0
1553630673.185,-12.695,38.574,31.250,-57.129,66.406,0
1553630673.189,-17.090,38.574,26.855,-63.477,36.621,0
1553630673.193,-13.672,40.039,29.785,-62.500,29.785,0
1553630673.197,-12.695,41.016,33.691,-49.805,24.902,0
1553630673.201,-15.625,40.527,33.203,-46.875,-16.602,0
1553630673.205,-17.090,38.086,34.668,-52.734,2.441,0
1553630673.209,-20.996,33.691,38.574,-49.316,46.387,0
1553630673.212,-16.113,33.691,37.109,-40.527,38.086,0
1553630673.216,-10.254,41.016,32.227,-39.062,44.434,0
1553630673.220,-13.184,41.504,31.250,-52.734,52.734,0
1553630673.224,-6.348,42.480,29.785,-53.711,15.137,0
1553630673.228,-8.789,43.457,30.273,-56.641,28.320,0
1553630673.232,-19.531,45.410,27.832,-65.918,65.918,0
1553630673.236,-19.043,46.875,27.832,-68.359,63.965,0
1553630673.240,-20.996,49.316,28.809,-59.082,32.227,0
1553630673.244,-27.832,46.875,29.785,-59.082,15.625,0
1553630673.248,-23.926,43.457,30.762,-63.477,14.160,0
1553630673.251,-19.043,46.387,29.785,-52.734,6.836,0
1553630673.255,-19.043,43.457,34.668,-66.895,4.883,0
1553630673.259,-11.719,41.016,32.715,-59.570,-32.715,0
1553630673.263,-13.184,41.992,32.227,-48.340,-23.926,0
1553630673.267,-21.484,41.992,35.645,-61.523,2.930,0
1553630673.271,-12.207,42.480,34.668,-56.641,-57.129,0
1553630673.275,-15.625,42.480,35.156,-45.410,-19.531,0
1553630673.279,-14.160,41.992,36.133,-44.434,13.184,0
1553630673.283,-6.836,42.969,29.785,-49.316,46.875,0
1553630673.287,-17.578,41.016,24.902,-50.293,85.938,0
1553630673.291,-13.184,41.504,27.832,-48.828,66.895,0
1553630673.294,-13.184,42.480,31.738,-51.758,79.590,0
1553630673.298,-16.113,41.016,34.668,-51.758,22.949,0
1553630673.302,-6.348,41.016,34.668,-47.852,12.695,0
1553630673.306,-11.230,39.551,30.762,-47.363,32.715,0
1553630673.310,-20.996,40.039,32.227,-39.551,10.742,0
1553630673.314,-18.066,38.574,35.156,-39.062,-3.906,0
1553630673.318,-13.184,38.086,35.156,-48.340,-10.254,0
1553630673.322,-15.137,39.551,34.180,-46.387,-5.859,0
1553630673.326,-11.230,37.598,37.109,-46.875,22.461,0
1553630673.330,-13.184,40.527,39.062,-55.664,24.902,0
1553630673.334,-20.996,40.527,30.762,-65.430,-0.488,0
1553630673.337,-14.160,38.086,28.320,-57.129,15.625,0
1553630673.341,-14.648,41.016,27.832,-43.457,3.418,0
1553630673.345,-15.137,39.551,31.250,-54.688,59.570,0
1553630673.349,-13.672,38.086,33.691,-63.965,100.586,0
1553630673.353,-18.066,39.062,28.320,-64.453,37.598,0
1553630673.357,-20.020,39.062,29.785,-64.453,16.602,0
1553630673.361,-22.949,38.574,29.785,-59.570,22.461,0
1553630673.365,-17.578,36.621,29.297,-59.570,-7.324,0
1553630673.369,-15.625,37.109,33.203,-57.617,-1.953,0
1553630673.373,-19.043,38.086,34.180,-56.152,19.043,0
1553630673.376,-23.926,37.109,36.133,-47.363,47.852,0
1553630673.380,-25.391,38.086,32.715,-50.781,-2.441,0
1553630673.384,-20.996,38.086,31.250,-58.594,-8.301,0
1553630673.388,-14.160,38.086,35.645,-53.223,22.949,0
1553630673.392,-7.812,37.598,31.738,-54.688,65.918,0
1553630673.396,-17.578,37.598,33.203,-50.781,8.301,0
1553630673.400,-10.742,40.527,34.668,-38.086,-9.766,0
1553630673.404,-2.441,41.992,31.250,-39.551,44.434,0
1553630673.408,-4.883,39.062,33.691,-53.711,-2.441,0
1553630673.412,-1.465,37.109,34.180,-45.410,41.992,0
1553630673.416,-2.930,37.598,35.156,-39.062,54.688,0
1553630673.419,-4.883,38.086,36.621,-48.340,23.438,0
1553630673.423,-15.137,34.668,36.133,-48.340,44.922,0
1553630673.427,-20.996,34.180,37.598,-46.387,60.547,0
1553630673.431,-20.020,37.598,37.109,-48.828,45.898,0
1553630673.435,-22.461,38.086,33.203,-48.828,61.035,0
1553630673.439,-17.090,38.574,35.156,-46.387,95.215,0
1553630673.443,-10.254,39.551,38.086,-42.480,85.938,0
1553630673.447,-14.160,40.039,37.598,-42.969,82.520,0
1553630673.451,-14.160,38.574,36.133,-45.898,42.969,0
1553630673.455,-17.578,37.109,38.086,-45.410,27.344,0
1553630673.459,-26.367,35.156,36.133,-45.898,36.133,0
1553630673.462,-14.648,34.668,35.156,-46.875,28.320,0
1553630673.466,-16.602,35.645,38.574,-40.527,33.203,0
1553630673.470,-23.926,37.109,35.156,-37.598,44.922,0
1553630673.474,-15.137,37.598,31.738,-51.270,35.645,0
1553630673.478,-15.625,37.598,31.250,-53.711,26.855,0
1553630673.482,-19.531,38.574,32.227,-39.551,13.672,0
1553630673.486,-20.020,40.527,34.180,-50.293,24.902,0
1553630673.490,-16.113,40.527,35.645,-53.223,52.734,0
1553630673.494,-8.301,39.551,31.250,-53.711,6.348,0
1553630673.498,-5.371,39.551,32.715,-46.875,-7.324,0
1553630673.501,-9.277,41.992,36.133,-31.738,33.203,0
1553630673.505,-13.672,40.527,33.691,-55.176,83.984,0
1553630673.509,-11.230,38.574,35.156,-63.965,28.320,0
1553630673.513,-8.301,41.504,34.668,-47.363,11.719,0
1553630673.517,-8.789,42.480,37.109,-41.504,49.316,0
1553630673.521,-13.184,43.457,37.598,-37.598,-2.930,0
1553630673.525,-13.184,43.945,30.762,-50.781,-25.879,0
1553630673.529,-14.648,41.504,32.227,-59.082,15.137,0
1553630673.533,-22.949,41.992,37.109,-54.688,51.270,0
1553630673.537,-19.043,42.969,36.621,-45.410,31.250,0
1553630673.541,-20.020,41.992,38.574,-39.551,52.734,0
1553630673.544,-23.438,42.480,37.598,-42.969,31.250,0
1553630673.548,-20.508,41.504,31.738,-50.293,41.992,0
1553630673.552,-14.160,42.969,30.762,-55.176,33.691,0
1553630673.556,-2.441,44.434,30.273,-49.316,-13.184,0
1553630673.560,-4.395,41.992,32.227,-41.992,11.719,0
1553630673.564,-7.812,40.527,36.133,-32.227,71.777,0
1553630673.568,-2.441,39.062,35.645,-31.250,73.730,0
1553630673.572,-11.230,39.062,36.133,-40.039,17.578,0
1553630673.576,-19.531,40.527,36.621,-40.527,-3.906,0
1553630673.580,-17.578,38.574,33.203,-42.480,73.730,0
1553630673.584,-17.578,39.062,31.250,-46.875,111.328,0
1553630673.587,-26.367,38.086,31.738,-48.828,60.059,0
1553630673.591,-22.949,39.062,33.203,-53.711,29.785,0
1553630673.595,-14.160,40.039,32.227,-47.852,13.672,0
1553630673.599,-18.555,39.551,32.715,-47.363,8.789,0
1553630673.603,-24.902,39.551,33.691,-53.223,35.156,0
1553630673.607,-18.066,39.551,32.715,-51.758,52.734,0
1553630673.611,-7.324,43.457,25.879,-47.852,1.953,0
1553630673.615,-9.766,39.551,29.785,-37.598,-23.438,0
1553630673.619,-22.949,35.645,33.691,-45.410,41.016,0
1553630673.623,-25.879,37.109,33.691,-44.434,56.641,0
1553630673.626,-20.020,35.156,34.180,-35.156,39.062,0
1553630673.630,-16.602,33.691,36.621,-41.992,39.551,0
1553630673.634,-16.602,35.156,38.574,-43.945,-32.715,0
1553630673.638,-13.184,36.621,39.062,-42.480,6.836,0
1553630673.642,-15.137,36.621,38.574,-49.805,93.262,0
1553630673.646,-20.020,35.156,31.250,-53.223,62.012,0
1553630673.650,-22.461,34.180,31.250,-46.875,25.879,0
1553630673.654,-23.438,34.180,33.203,-45.898,-3.906,0
1553630673.658,-18.555,35.645,27.344,-47.363,-39.062,0
1553630673.662,-15.625,37.109,23.926,-38.574,-34.180,0
1553630673.666,-17.090,34.668,29.297,-43.457,-44.922,0
1553630673.669,-20.020,33.203,35.156,-40.527,-44.922,0
1553630673.673,-23.926,33.691,31.250,-45.898,-13.672,0
1553630673.677,-24.902,34.668,31.250,-61.035,13.672,0
1553630673.681,-24.414,34.180,34.180,-48.828,33.203,0
1553630673.685,-23.438,34.180,32.715,-46.387,30.273,0
1553630673.689,-21.973,38.086,33.203,-37.598,44.922,0
1553630673.693,-20.508,37.109,34.180,-37.598,-24.414,0
1553630673.697,-23.926,37.109,32.227,-57.617,-1.465,0
1553630673.701,-23.926,40.527,34.180,-62.012,61.523,0
1553630673.705,-19.043,41.016,31.738,-53.711,57.617,0
1553630673.709,-14.648,40.039,25.391,-39.551,44.922,0
1553630673.712,-16.113,41.016,25.391,-40.039,44.922,0
1553630673.716,-17.578,39.551,28.320,-41.016,66.895,0
1553630673.720,-20.996,38.574,31.250,-34.668,9.277,0
1553630673.724,-21.484,37.109,36.133,-31.738,7.812,0
1553630673.728,-14.648,36.133,34.180,-37.598,39.551,0
1553630673.732,-12.695,39.062,26.367,-45.898,50.781,0
1553630673.736,-10.254,38.574,30.273,-42.969,64.453,0
1553630673.740,-12.207,37.109,32.227,-38.574,66.406,0
1553630673.744,-20.020,38.574,28.809,-42.480,37.109,0
1553630673.748,-18.555,36.133,32.715,-42.969,-2.930,0
1553630673.751,-18.555,38.086,35.156,-44.922,-19.043,0
1553630673.755,-25.879,39.062,30.762,-51.758,4.883,0
1553630673.759,-24.414,36.621,28.809,-52.246,49.316,0
1553630673.763,-23.438,37.598,28.809,-50.781,24.414,0
1553630673.767,-23.438,38.086,26.855,-40.039,14.160,0
1553630673.771,-19.531,39.062,28.809,-48.828,22.461,0
1553630673.775,-20.996,39.551,30.273,-58.594,4.883,0
1553630673.779,-18.555,40.039,31.738,-56.641,14.160,0
1553630673.783,-14.160,41.016,34.668,-52.246,61.035,0
1553630673.787,-20.020,39.062,31.738,-43.457,38.574,0
1553630673.791,-16.602,40.039,28.809,-49.805,-5.371,0
1553630673.794,-10.254,42.969,29.785,-47.363,57.129,0
1553630673.798,-13.672,41.992,31.738,-43.945,86.914,0
1553630673.802,-12.695,41.992,30.273,-42.969,34.668,0
1553630673.806,-12.695,41.504,31.738,-46.387,-4.395,0
1553630673.810,-11.230,38.574,34.180,-38.574,34.668,0
1553630673.814,-12.207,39.062,29.297,-38.086,71.777,0
1553630673.818,-11.719,43.945,29.785,-49.316,12.207,0
1553630673.822,-11.719,43.945,35.645,-40.527,-10.254,0
1553630673.826,-12.695,43.457,37.598,-41.504,23.438,0
1553630673.830,-8.301,45.898,37.109,-33.203,-24.902,0
1553630673.834,-11.230,43.457,33.691,-33.203,-11.230,0
1553630673.837,-12.695,43.945,33.203,-43.457,23.926,0
1553630673.841,-18.066,43.945,34.668,-40.527,18.066,0
1553630673.845,-14.648,39.062,32.715,-33.203,2.441,0
1553630673.849,-15.625,38.574,31.250,-30.762,3.418,0
1553630673.853,-22.461,40.039,32.715,-30.762,41.016,0
1553630673.857,-22.461,39.551,34.180,-48.340,35.645,0
1553630673.861,-17.090,38.574,35.156,-68.359,12.207,0
1553630673.865,-11.719,39.551,38.086,-60.059,8.301,0
1553630673.869,-21.484,40.527,35.156,-40.527,-1.953,0
1553630673.873,-17.578,42.969,30.273,-38.086,-39.062,0
1553630673.876,-11.230,42.969,33.691,-42.480,-47.852,0
1553630673.880,-16.113,41.016,37.598,-43.945,-12.207,0
1553630673.884,-13.184,41.992,33.691,-48.340,61.523,0
1553630673.888,-10.254,42.480,33.691,-43.945,29.785,0
1553630673.892,-21.484,38.086,37.109,-50.293,7.324,0
1553630673.896,-22.461,37.598,33.691,-53.711,42.480,0
1553630673.900,-22.461,40.527,33.203,-28.809,21.973,0
1553630673.904,-25.879,40.039,33.203,-37.598,10.254,0
1553630673.908,-18.555,39.062,32.227,-52.246,32.227,0
1553630673.912,-24.902,40.527,34.180,-38.574,69.336,0
1553630673.916,-27.832,39.062,32.227,-41.992,38.574,0
1553630673.919,-19.531,39.062,32.227,-37.109,0.488,0
1553630673.923,-10.742,42.969,35.156,-23.438,18.555,0
1553630673.927,-15.137,40.527,35.156,-40.039,-2.930,0
1553630673.931,-23.438,39.551,36.133,-56.641,-23.438,0
1553630673.935,-17.578,39.062,35.645,-35.645,5.371,0
1553630673.939,-16.113,33.691,33.691,-24.902,69.824,0
1553630673.943,-15.137,33.691,32.715,-44.922,80.566,0
1553630673.947,-16.602,32.227,33.203,-47.852,46.875,0
1553630673.951,-22.949,32.227,35.156,-50.781,11.230,0
1553630673.955,-23.926,34.668,35.156,-47.363,21.484,0
1553630673.959,-28.320,33.203,32.715,-39.551,89.844,0
1553630673.962,-20.996,33.691,33.691,-42.480,83.984,0
1553630673.966,-22.949,33.691,35.645,-33.203,41.992,0
1553630673.970,-30.273,31.738,35.645,-39.551,62.012,0
1553630673.974,-21.484,35.156,35.645,-28.809,76.172,0
1553630673.978,-28.320,35.645,42.480,-25.391,22.949,0
1553630673.982,-23.438,35.645,41.016,-37.109,28.320,0
1553630673.986,-18.066,37.109,35.156,-32.227,76.172,0
1553630673.990,-21.484,39.062,35.156,-37.598,16.602,0
1553630673.994,-13.672,41.504,34.180,-36.133,46.875,0
1553630673.998,-13.672,39.551,35.645,-36.133,45.410,0
1553630674.001,-18.555,37.109,31.250,-42.969,1.465,0
1553630674.005,-17.090,36.621,33.691,-41.016,-8.301,0
1553630674.009,-21.973,39.062,38.086,-28.320,-13.672,0
1553630674.013,-21.484,41.016,31.738,-30.762,21.484,0
1553630674.017,-8.789,40.039,30.273,-46.387,17.090,0
1553630674.021,-6.836,38.574,34.180,-38.086,-26.367,0
1553630674.025,-3.906,40.527,38.574,-31.738,-53.223,0
1553630674.029,3.418,42.480,39.551,-36.133,-21.484,0
1553630674.033,2.441,41.992,40.527,-26.367,-11.230,0
1553630674.037,-6.836,39.551,33.203,-20.996,-3.418,0
1553630674.041,-2.930,40.527,28.809,-23.438,45.898,0
1553630674.044,4.883,42.480,34.668,-26.367,57.129,0
1553630674.048,0.488,41.992,36.133,-33.203,24.414,0
1553630674.052,1.465,41.504,36.133,-29.297,8.301,0
1553630674.056,6.836,41.504,37.109,-23.926,11.230,0
1553630674.060,-4.395,39.551,37.109,-24.414,35.645,0
1553630674.064,-12.207,39.062,32.715,-25.391,53.711,0
1553630674.068,-6.836,39.062,31.738,-20.996,14.648,0
1553630674.072,-0.977,37.109,35.645,-23.438,35.156,0
1553630674.076,-7.812,36.133,33.203,-34.668,29.297,0
1553630674.080,-19.043,37.109,33.203,-41.992,31.250,0
1553630674.084,-16.602,39.062,35.156,-36.133,73.242,0
1553630674.087,-14.160,39.062,37.109,-20.996,60.547,0
1553630674.091,-8.789,41.992,34.180,-21.484,12.695,0
1553630674.095,-15.625,41.016,29.785,-40.527,16.113,0
1553630674.099,-15.625,38.086,33.691,-42.480,50.293,0
1553630674.103,-10.742,41.016,34.180,-41.504,20.020,0
1553630674.107,-21.973,41.504,34.668,-56.152,6.348,0
1553630674.111,-20.996,42.969,32.715,-52.246,27.344,0
1553630674.115,-16.602,42.969,32.715,-43.457,26.855,0
1553630674.119,-19.531,41.016,35.645,-44.922,19.531,0
1553630674.123,-18.066,40.527,32.227,-45.898,28.809,0
1553630674.126,-27.832,40.039,29.297,-49.805,42.969,0
1553630674.130,-20.508,40.527,29.297,-43.945,-0.488,0
1553630674.134,-6.836,40.039,29.785,-33.203,37.109,0
1553630674.138,-21.973,38.086,33.203,-36.621,100.098,0
1553630674.142,-34.668,36.133,34.180,-41.504,64.453,0
1553630674.146,-35.645,32.227,39.062,-48.340,43.945,0
1553630674.150,-27.344,31.738,41.016,-43.945,36.133,0
1553630674.154,-24.902,34.668,33.691,-36.621,35.645,0
1553630674.158,-31.738,31.738,36.621,-37.598,55.176,0
1553630674.162,-32.227,30.273,38.086,-34.180,43.945,0
1553630674.166,-26.855,32.227,38.086,-32.715,23.438,0
