timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803892.357,-98.633,-20.996,-25.391,-254.395,0.000,0
1553803892.361,-95.703,-24.414,-28.809,-250.488,0.000,0
1553803892.365,-99.121,-30.762,-30.273,-225.586,0.000,0
1553803892.369,-103.027,-32.227,-29.785,-229.492,0.000,0
1553803892.373,-90.332,-27.832,-28.809,-238.770,0.000,0
1553803892.377,-90.332,-30.273,-29.785,-239.258,0.000,0
1553803892.380,-95.703,-30.762,-26.367,-229.492,0.000,0
1553803892.384,-101.562,-32.715,-23.438,-235.840,0.000,0
1553803892.388,-104.492,-29.785,-29.297,-238.770,0.000,0
1553803892.392,-95.703,-27.344,-33.203,-230.957,0.000,0
1553803892.396,-82.031,-39.062,-30.762,-206.055,0.000,0
1553803892.400,-38.574,-32.715,-32.715,-174.805,0.000,0
1553803892.404,-41.016,-11.230,-38.574,-198.730,0.000,0
1553803892.408,-65.918,-8.301,-40.039,-237.793,0.000,0
1553803892.412,-56.152,-15.137,-41.504,-233.398,0.000,0
1553803892.416,-33.203,-4.883,-41.992,-220.703,0.000,0
1553803892.419,-38.574,7.324,-42.480,-237.305,0.000,0
1553803892.423,-23.438,0.000,-48.828,-223.145,0.000,0
1553803892.427,6.836,0.000,-48.828,-189.941,0.000,0
1553803892.431,18.066,4.883,-44.434,-180.664,0.000,0
1553803892.435,18.555,3.906,-45.898,-162.109,0.000,0
1553803892.439,12.207,-1.953,-46.875,-151.367,0.000,0
1553803892.443,18.066,-0.488,-46.387,-137.207,0.000,0
1553803892.447,29.297,4.395,-44.922,-118.652,0.000,0
1553803892.451,28.320,0.000,-43.457,-113.281,0.000,0
1553803892.455,28.320,-5.859,-48.340,-122.559,0.000,0
1553803892.459,32.227,-8.301,-47.363,-114.258,0.000,0
1553803892.462,32.715,-11.230,-34.668,-95.703,0.000,0
1553803892.466,37.109,-8.301,-33.203,-91.309,0.000,0
1553803892.470,34.180,-8.301,-39.062,-76.660,0.000,0
1553803892.474,17.578,-14.648,-38.086,-83.984,0.000,0
1553803892.478,11.719,-13.672,-38.086,-101.074,0.000,0
1553803892.482,27.832,-10.742,-36.621,-92.773,0.000,0
1553803892.486,33.203,-17.090,-37.598,-95.703,0.000,0
1553803892.490,37.109,-24.902,-43.457,-101.562,0.000,0
1553803892.494,40.039,-22.949,-38.574,-104.004,0.000,0
1553803892.498,35.645,-20.508,-33.203,-119.629,0.000,0
1553803892.502,40.039,-19.531,-34.180,-130.371,0.000,0
1553803892.505,32.227,-21.973,-32.227,-145.996,0.000,0
1553803892.509,23.438,-24.902,-33.203,-148.438,0.000,0
1553803892.513,18.066,-25.391,-36.621,-152.344,0.000,0
1553803892.517,16.113,-30.273,-39.062,-175.781,0.000,0
1553803892.521,27.344,-25.879,-36.133,-183.594,0.000,0
1553803892.525,35.645,-18.555,-35.645,-173.828,0.000,0
1553803892.529,21.973,-23.438,-41.016,-161.621,0.000,0
1553803892.533,-3.418,-28.320,-38.574,-142.578,0.000,0
1553803892.537,-4.395,-31.738,-38.574,-114.746,0.000,0
1553803892.541,0.977,-33.691,-37.598,-107.910,0.000,0
1553803892.544,5.371,-30.273,-28.320,-97.168,0.000,0
1553803892.548,-0.977,-30.762,-26.855,-83.008,0.000,0
1553803892.552,-4.395,-30.762,-33.203,-78.125,0.000,0
1553803892.556,7.324,-26.855,-28.809,-53.711,0.000,0
1553803892.560,8.301,-21.973,-26.367,-39.062,0.000,0
1553803892.564,-5.371,-27.832,-32.227,-37.598,0.000,0
1553803892.568,-10.742,-29.785,-35.156,-41.016,0.000,0
1553803892.572,-20.996,-31.250,-31.738,-49.316,0.000,0
1553803892.576,-32.227,-33.203,-29.785,-39.062,0.000,0
1553803892.580,-51.270,-25.879,-31.250,-24.414,0.000,0
1553803892.584,-59.082,-24.902,-24.902,-16.113,0.000,0
1553803892.587,-33.691,-22.949,-23.926,-8.789,0.000,0
1553803892.591,-20.996,-24.902,-28.320,0.000,0.000,0
1553803892.595,-22.949,-36.621,-28.809,-1.953,0.000,0
1553803892.599,-12.207,-38.574,-33.203,10.742,0.000,0
1553803892.603,-17.578,-22.949,-31.250,6.348,0.000,0
1553803892.607,-11.719,-17.090,-26.855,-9.766,0.000,0
1553803892.611,-10.254,-16.602,-32.227,6.836,0.000,0
1553803892.615,-24.414,-16.113,-37.598,14.160,0.000,0
1553803892.619,-23.438,-21.484,-31.250,24.902,0.000,0
1553803892.623,-31.250,-24.414,-32.227,28.320,0.000,0
1553803892.627,-31.738,-26.367,-34.180,27.344,0.000,0
1553803892.630,-19.531,-27.344,-31.738,44.922,0.000,0
1553803892.634,-18.066,-21.973,-32.227,41.992,0.000,0
1553803892.638,-21.973,-26.367,-27.344,17.578,0.000,0
1553803892.642,-24.414,-25.879,-30.762,21.484,0.000,0
1553803892.646,-11.719,-19.531,-32.715,34.668,0.000,0
1553803892.650,-8.789,-20.996,-24.902,37.109,0.000,0
1553803892.654,-17.090,-28.809,-21.973,50.293,0.000,0
1553803892.658,-8.789,-27.832,-18.555,56.152,0.000,0
1553803892.662,-10.254,-23.438,-19.531,56.641,0.000,0
1553803892.666,-16.602,-22.461,-25.879,54.199,0.000,0
1553803892.669,-14.648,-20.508,-24.414,49.805,0.000,0
1553803892.673,-16.113,-18.555,-22.949,55.664,0.000,0
1553803892.677,-15.137,-22.461,-27.832,62.012,0.000,0
1553803892.681,-12.695,-25.879,-28.320,61.035,0.000,0
1553803892.685,-17.090,-26.367,-22.461,64.941,0.000,0
1553803892.689,-12.695,-25.391,-26.367,55.664,0.000,0
1553803892.693,-14.648,-26.367,-31.738,33.691,0.000,0
1553803892.697,-17.090,-21.484,-32.715,35.645,0.000,0
1553803892.701,15.137,-11.230,-34.180,59.082,0.000,0
1553803892.705,29.297,-17.578,-20.020,77.148,0.000,0
1553803892.709,-25.879,-29.785,-14.648,55.176,0.000,0
1553803892.712,-46.875,-33.203,-19.531,44.922,0.000,0
1553803892.716,-34.668,-44.922,-15.137,46.387,0.000,0
1553803892.720,-48.340,-48.340,-16.602,44.922,0.000,0
1553803892.724,-50.781,-44.434,-17.578,44.434,0.000,0
1553803892.728,-41.992,-43.945,-19.043,49.805,0.000,0
1553803892.732,-42.480,-41.992,-20.020,56.152,0.000,0
1553803892.736,-39.551,-47.852,-17.578,49.805,0.000,0
1553803892.740,-27.832,-45.898,-20.508,46.387,0.000,0
1553803892.744,-20.996,-38.574,-26.367,44.922,0.000,0
1553803892.748,-27.344,-33.691,-29.785,36.133,0.000,0
1553803892.752,-20.020,-39.062,-26.855,23.926,0.000,0
1553803892.755,-14.160,-41.016,-28.809,20.020,0.000,0
1553803892.759,-16.113,-36.621,-34.180,23.926,0.000,0
1553803892.763,-10.254,-30.762,-27.832,30.273,0.000,0
1553803892.767,-12.695,-27.832,-28.809,25.879,0.000,0
1553803892.771,-18.066,-33.203,-30.273,19.531,0.000,0
1553803892.775,-8.789,-37.598,-19.531,26.367,0.000,0
1553803892.779,-21.484,-34.180,-21.484,22.461,0.000,0
1553803892.783,-21.484,-33.203,-30.273,-6.836,0.000,0
1553803892.787,-10.742,-35.156,-26.367,-29.297,0.000,0
1553803892.791,-24.414,-33.203,-23.926,-30.273,0.000,0
1553803892.794,-17.090,-27.344,-28.320,-25.391,0.000,0
1553803892.798,-8.789,-25.391,-29.297,-33.203,0.000,0
1553803892.802,-6.348,-32.227,-30.273,-29.785,0.000,0
1553803892.806,0.977,-30.762,-30.762,-24.414,0.000,0
1553803892.810,-3.418,-27.832,-28.809,-30.762,0.000,0
1553803892.814,0.977,-25.879,-28.320,-15.137,0.000,0
1553803892.818,14.160,-21.484,-24.414,-3.418,0.000,0
1553803892.822,11.719,-19.531,-23.438,-13.184,0.000,0
1553803892.826,8.789,-21.484,-28.809,-10.254,0.000,0
1553803892.830,7.324,-26.367,-30.762,-16.113,0.000,0
1553803892.834,12.207,-27.344,-24.902,-24.902,0.000,0
1553803892.837,6.836,-24.414,-27.344,-21.973,0.000,0
1553803892.841,12.207,-17.090,-24.902,-16.113,0.000,0
1553803892.845,15.625,-20.996,-23.926,-15.625,0.000,0
1553803892.849,3.418,-23.926,-26.367,-2.930,0.000,0
1553803892.853,-7.812,-28.809,-20.508,-1.465,0.000,0
1553803892.857,-8.301,-34.180,-22.461,-4.883,0.000,0
1553803892.861,-3.906,-27.832,-27.832,6.348,0.000,0
1553803892.865,0.977,-30.762,-31.738,-0.488,0.000,0
1553803892.869,-2.441,-33.203,-31.250,-7.812,0.000,0
1553803892.873,-11.719,-28.809,-30.762,-0.488,0.000,0
1553803892.877,-6.836,-31.738,-30.762,6.836,0.000,0
1553803892.880,0.488,-28.320,-30.762,6.348,0.000,0
1553803892.884,13.672,-27.344,-42.480,25.879,0.000,0
1553803892.888,28.809,-35.645,-32.715,46.875,0.000,0
1553803892.892,-0.977,-39.551,-17.090,26.367,0.000,0
1553803892.896,-23.438,-40.527,-20.508,14.648,0.000,0
1553803892.900,-24.414,-41.504,-26.367,6.348,0.000,0
1553803892.904,-26.367,-38.574,-21.973,7.812,0.000,0
1553803892.908,-13.672,-42.480,-13.672,20.508,0.000,0
1553803892.912,-9.277,-39.062,-17.090,16.113,0.000,0
1553803892.916,-23.438,-37.598,-29.297,6.348,0.000,0
1553803892.919,-34.180,-46.875,-28.320,-3.906,0.000,0
1553803892.923,-26.855,-46.387,-26.367,-3.906,0.000,0
1553803892.927,-31.250,-43.945,-31.250,5.859,0.000,0
1553803892.931,-28.320,-43.945,-33.691,-17.578,0.000,0
1553803892.935,-17.090,-38.086,-29.297,-23.438,0.000,0
1553803892.939,-15.625,-37.598,-28.320,-2.930,0.000,0
1553803892.943,0.000,-42.480,-29.297,-4.883,0.000,0
1553803892.947,-0.977,-41.016,-26.367,-14.648,0.000,0
1553803892.951,-7.324,-38.086,-26.367,-20.020,0.000,0
1553803892.955,-3.906,-37.109,-20.996,-29.785,0.000,0
1553803892.959,-6.348,-40.039,-16.113,-51.270,0.000,0
1553803892.962,-9.277,-43.457,-21.484,-67.871,0.000,0
1553803892.966,-17.578,-38.574,-26.855,-96.191,0.000,0
1553803892.970,-19.531,-35.645,-30.273,-133.789,0.000,0
1553803892.974,-12.695,-31.738,-25.391,-158.203,0.000,0
1553803892.978,-8.301,-30.273,-20.996,-150.391,0.000,0
1553803892.982,-20.508,-36.621,-24.902,-143.555,0.000,0
1553803892.986,-20.996,-32.227,-22.461,-159.180,0.000,0
1553803892.990,-3.418,-25.879,-24.902,-156.738,0.000,0
1553803892.994,-13.184,-30.273,-31.738,-141.113,0.000,0
1553803892.998,-17.578,-38.574,-29.785,-128.906,0.000,0
1553803893.002,-6.836,-45.410,-25.879,-119.629,0.000,0
1553803893.005,-11.230,-36.621,-25.879,-129.883,0.000,0
1553803893.009,-7.812,-21.484,-27.832,-139.160,0.000,0
1553803893.013,-14.160,-26.367,-28.809,-138.672,0.000,0
1553803893.017,-26.855,-28.809,-28.320,-145.508,0.000,0
1553803893.021,-20.020,-29.297,-25.391,-144.531,0.000,0
1553803893.025,-34.668,-28.320,-27.344,-135.742,0.000,0
1553803893.029,-34.180,-25.391,-31.738,-132.812,0.000,0
1553803893.033,-25.879,-30.273,-27.344,-111.328,0.000,0
1553803893.037,-11.719,-29.297,-25.879,-83.496,0.000,0
1553803893.041,-4.883,-26.855,-25.879,-88.867,0.000,0
1553803893.044,-21.484,-28.809,-23.438,-83.008,0.000,0
1553803893.048,-32.227,-34.668,-26.367,-91.797,0.000,0
1553803893.052,-22.949,-28.320,-23.926,-107.422,0.000,0
1553803893.056,-12.695,-27.344,-21.484,-99.121,0.000,0
1553803893.060,-20.996,-34.180,-26.367,-91.309,0.000,0
1553803893.064,-16.602,-30.762,-25.879,-87.402,0.000,0
1553803893.068,-8.301,-28.809,-23.926,-85.449,0.000,0
1553803893.072,-8.301,-30.762,-26.367,-79.102,0.000,0
1553803893.076,-0.977,-28.809,-24.414,-71.289,0.000,0
1553803893.080,-3.906,-25.879,-29.297,-97.168,0.000,0
1553803893.084,3.418,-22.461,-29.785,-108.887,0.000,0
1553803893.087,0.488,-23.926,-28.320,-102.539,0.000,0
1553803893.091,-1.465,-25.879,-28.809,-105.957,0.000,0
1553803893.095,-4.395,-31.250,-19.531,-91.797,0.000,0
1553803893.099,-10.742,-25.391,-19.531,-72.266,0.000,0
1553803893.103,-6.348,-21.973,-30.762,-70.312,0.000,0
1553803893.107,-7.812,-25.391,-32.715,-74.707,0.000,0
1553803893.111,-7.812,-25.391,-30.273,-74.707,0.000,0
1553803893.115,-9.277,-20.996,-28.809,-74.707,0.000,0
1553803893.119,-13.184,-24.902,-26.855,-71.289,0.000,0
1553803893.123,-21.484,-27.832,-28.809,-69.336,0.000,0
1553803893.127,-23.438,-22.461,-30.273,-65.430,0.000,0
1553803893.130,-29.297,-21.973,-30.762,-87.891,0.000,0
1553803893.134,-29.785,-24.414,-26.855,-104.492,0.000,0
1553803893.138,-22.461,-32.715,-21.484,-106.445,0.000,0
1553803893.142,-14.160,-41.504,-30.273,-123.535,0.000,0
1553803893.146,-13.184,-36.133,-37.598,-131.348,0.000,0
1553803893.150,-18.066,-31.250,-33.203,-125.488,0.000,0
1553803893.154,-16.113,-31.738,-33.691,-132.812,0.000,0
1553803893.158,-8.789,-35.645,-38.086,-144.531,0.000,0
1553803893.162,5.371,-38.574,-33.203,-107.422,0.000,0
1553803893.166,15.625,-26.367,-41.504,-80.566,0.000,0
1553803893.169,-19.531,-19.531,-39.062,-118.652,0.000,0
1553803893.173,-36.133,-24.902,-38.574,-128.906,0.000,0
1553803893.177,-7.324,-15.137,-50.781,-102.539,0.000,0
1553803893.181,0.488,-13.184,-33.203,-97.656,0.000,0
1553803893.185,0.000,-15.625,-28.320,-115.234,0.000,0
1553803893.189,-4.395,-4.883,-42.969,-127.441,0.000,0
1553803893.193,-1.953,-7.324,-30.762,-128.418,0.000,0
1553803893.197,-6.348,-14.648,-26.855,-134.277,0.000,0
1553803893.201,-16.113,-9.277,-38.574,-150.879,0.000,0
1553803893.205,-6.348,-6.348,-34.180,-165.527,0.000,0
1553803893.209,-3.418,-18.066,-39.062,-170.410,0.000,0
1553803893.212,-0.488,-22.949,-44.434,-173.828,0.000,0
1553803893.216,-7.324,-19.531,-37.598,-182.129,0.000,0
1553803893.220,-8.301,-14.648,-31.738,-183.594,0.000,0
1553803893.224,3.906,-10.742,-30.762,-184.082,0.000,0
1553803893.228,-2.441,-6.348,-32.715,-187.500,0.000,0
1553803893.232,-17.090,-10.254,-33.691,-181.152,0.000,0
1553803893.236,-24.902,-16.113,-42.480,-175.293,0.000,0
1553803893.240,-25.391,-20.020,-39.551,-159.668,0.000,0
1553803893.244,-18.066,-19.043,-29.297,-131.836,0.000,0
1553803893.248,-24.902,-22.949,-36.133,-109.375,0.000,0
1553803893.252,-24.902,-27.832,-40.527,-102.539,0.000,0
1553803893.255,-22.461,-25.879,-37.109,-106.445,0.000,0
1553803893.259,-22.461,-22.949,-38.086,-113.281,0.000,0
1553803893.263,-17.090,-24.414,-41.016,-118.652,0.000,0
1553803893.267,-10.254,-31.250,-42.969,-118.164,0.000,0
1553803893.271,-5.371,-30.273,-43.945,-109.863,0.000,0
1553803893.275,-2.441,-25.879,-43.945,-86.426,0.000,0
1553803893.279,-8.301,-23.438,-36.621,-41.504,0.000,0
1553803893.283,-8.301,-21.484,-32.715,-8.301,0.000,0
1553803893.287,0.488,-14.648,-37.598,-19.043,0.000,0
1553803893.291,-5.371,-13.672,-38.574,-31.250,0.000,0
1553803893.294,-10.254,-21.484,-41.504,-22.949,0.000,0
1553803893.298,-10.742,-29.785,-42.480,-17.578,0.000,0
1553803893.302,-22.949,-28.809,-38.574,-19.043,0.000,0
1553803893.306,-20.020,-24.414,-36.621,-3.418,0.000,0
1553803893.310,-7.324,-20.508,-36.621,2.441,0.000,0
1553803893.314,-11.230,-23.438,-32.227,-8.301,0.000,0
1553803893.318,-19.043,-28.809,-27.832,-11.719,0.000,0
1553803893.322,-18.066,-22.461,-34.668,-37.109,0.000,0
1553803893.326,-12.695,-27.832,-38.574,-61.035,0.000,0
1553803893.330,-15.137,-30.273,-34.180,-73.242,0.000,0
1553803893.334,-18.066,-28.809,-30.762,-63.477,0.000,0
1553803893.337,-18.555,-25.879,-28.809,-49.316,0.000,0
1553803893.341,-20.996,-24.414,-34.180,-46.387,0.000,0
1553803893.345,-34.180,-37.598,-31.738,-49.316,0.000,0
1553803893.349,-46.387,-33.203,-21.484,-47.852,0.000,0
1553803893.353,-49.316,-22.949,-28.809,-42.480,0.000,0
1553803893.357,-46.387,-26.367,-41.016,-45.410,0.000,0
1553803893.361,-42.480,-26.855,-41.504,-48.828,0.000,0
1553803893.365,-41.992,-24.902,-32.227,-39.551,0.000,0
1553803893.369,-38.574,-27.344,-31.250,-16.113,0.000,0
1553803893.373,-36.133,-32.715,-34.180,-9.277,0.000,0
1553803893.377,-37.109,-35.645,-32.715,-17.578,0.000,0
1553803893.380,-33.691,-28.809,-30.762,-26.855,0.000,0
1553803893.384,-17.090,-21.484,-28.809,-22.461,0.000,0
1553803893.388,-14.160,-23.438,-26.367,-6.348,0.000,0
1553803893.392,-24.414,-27.344,-29.297,-15.137,0.000,0
1553803893.396,-15.625,-29.785,-34.668,-31.250,0.000,0
1553803893.400,-19.043,-28.320,-36.133,-21.484,0.000,0
1553803893.404,-26.367,-28.320,-35.156,-18.555,0.000,0
1553803893.408,-21.484,-29.297,-30.273,-31.738,0.000,0
1553803893.412,-22.461,-29.785,-24.902,-25.879,0.000,0
1553803893.416,-30.273,-35.156,-28.809,-18.555,0.000,0
1553803893.419,-36.621,-31.738,-33.691,-12.695,0.000,0
1553803893.423,-35.156,-24.414,-32.227,-14.648,0.000,0
1553803893.427,-25.391,-24.414,-31.738,-9.766,0.000,0
1553803893.431,-20.508,-32.227,-26.367,2.930,0.000,0
1553803893.435,-20.996,-36.621,-20.020,18.066,0.000,0
1553803893.439,-26.855,-32.227,-23.438,20.996,0.000,0
1553803893.443,-36.621,-24.414,-25.391,14.160,0.000,0
1553803893.447,-26.855,-21.973,-24.902,19.531,0.000,0
1553803893.451,-24.414,-29.785,-29.297,15.137,0.000,0
1553803893.455,-29.297,-37.598,-27.832,23.438,0.000,0
1553803893.459,-36.621,-33.203,-27.344,34.180,0.000,0
1553803893.462,-42.480,-31.250,-28.809,33.691,0.000,0
1553803893.466,-28.320,-32.715,-22.949,42.480,0.000,0
1553803893.470,-16.113,-30.762,-27.832,40.527,0.000,0
1553803893.474,-20.508,-30.273,-34.180,36.133,0.000,0
1553803893.478,-22.461,-35.645,-33.691,54.199,0.000,0
1553803893.482,-28.809,-34.180,-33.203,54.199,0.000,0
1553803893.486,-41.504,-28.809,-29.297,38.574,0.000,0
1553803893.490,-44.922,-28.809,-23.438,36.133,0.000,0
1553803893.494,-32.715,-26.367,-20.996,32.227,0.000,0
1553803893.498,-17.578,-21.973,-19.531,35.156,0.000,0
1553803893.502,-13.672,-31.250,-20.508,41.016,0.000,0
1553803893.505,-21.484,-34.180,-33.203,39.551,0.000,0
1553803893.509,-30.273,-25.391,-37.598,41.992,0.000,0
1553803893.513,-31.250,-21.484,-32.715,37.109,0.000,0
1553803893.517,-32.227,-28.809,-34.180,34.180,0.000,0
1553803893.521,-42.969,-27.344,-31.738,44.922,0.000,0
1553803893.525,-41.992,-23.926,-31.250,38.086,0.000,0
1553803893.529,-27.832,-23.438,-35.156,25.879,0.000,0
1553803893.533,-13.184,-21.973,-27.832,39.551,0.000,0
1553803893.537,-32.227,-25.879,-20.020,28.809,0.000,0
1553803893.541,-56.641,-23.926,-22.461,3.418,0.000,0
1553803893.544,-33.203,-18.066,-22.949,-8.789,0.000,0
1553803893.548,-10.254,-23.926,-21.484,-31.738,0.000,0
1553803893.552,-10.742,-30.273,-25.391,-65.918,0.000,0
1553803893.556,-8.789,-26.367,-30.273,-104.004,0.000,0
1553803893.560,-9.766,-22.949,-36.133,-121.094,0.000,0
1553803893.564,-25.879,-24.414,-32.227,-122.070,0.000,0
1553803893.568,-24.414,-26.855,-28.320,-128.906,0.000,0
1553803893.572,-17.090,-30.762,-33.691,-128.906,0.000,0
1553803893.576,-18.066,-30.762,-28.320,-125.488,0.000,0
1553803893.580,-13.184,-31.250,-23.438,-134.277,0.000,0
1553803893.584,-22.461,-35.156,-34.668,-139.648,0.000,0
1553803893.587,-34.668,-29.785,-35.645,-130.371,0.000,0
1553803893.591,-31.250,-23.926,-25.391,-111.328,0.000,0
1553803893.595,-27.832,-24.414,-24.414,-103.027,0.000,0
1553803893.599,-32.227,-30.273,-32.715,-114.746,0.000,0
1553803893.603,-42.969,-31.738,-31.738,-117.188,0.000,0
1553803893.607,-48.828,-31.738,-31.250,-131.348,0.000,0
1553803893.611,-37.598,-34.180,-26.855,-135.742,0.000,0
1553803893.615,-31.250,-34.180,-27.344,-130.371,0.000,0
1553803893.619,-40.527,-32.227,-31.738,-141.602,0.000,0
1553803893.623,-44.434,-29.785,-29.297,-134.766,0.000,0
1553803893.627,-43.457,-28.320,-25.879,-121.582,0.000,0
1553803893.630,-48.340,-22.461,-29.297,-133.301,0.000,0
1553803893.634,-46.875,-21.484,-27.344,-141.602,0.000,0
1553803893.638,-49.805,-26.855,-28.320,-145.508,0.000,0
1553803893.642,-54.688,-32.227,-29.297,-150.879,0.000,0
1553803893.646,-45.410,-25.391,-19.531,-166.504,0.000,0
1553803893.650,-39.551,-24.902,-23.926,-177.734,0.000,0
1553803893.654,-47.363,-30.273,-31.250,-169.922,0.000,0
1553803893.658,-37.598,-30.273,-28.320,-170.898,0.000,0
1553803893.662,-25.391,-27.344,-24.414,-211.914,0.000,0
1553803893.666,-32.715,-26.367,-21.973,-259.766,0.000,0
1553803893.669,-37.109,-31.738,-24.414,-266.113,0.000,0
1553803893.673,-34.668,-34.180,-25.879,-260.742,0.000,0
1553803893.677,-37.598,-33.691,-24.902,-250.000,0.000,0
1553803893.681,-29.297,-23.438,-22.949,-233.887,0.000,0
1553803893.685,-28.809,-19.043,-26.855,-204.590,0.000,0
1553803893.689,-31.738,-31.738,-31.250,-180.664,0.000,0
1553803893.693,-33.691,-38.086,-33.203,-168.457,0.000,0
1553803893.697,-38.086,-31.738,-30.273,-152.344,0.000,0
1553803893.701,-30.273,-22.461,-27.344,-137.207,0.000,0
1553803893.705,-24.414,-21.484,-30.762,-140.137,0.000,0
1553803893.709,-26.367,-23.926,-31.738,-141.113,0.000,0
1553803893.712,-22.461,-28.320,-30.762,-140.137,0.000,0
1553803893.716,-18.555,-28.809,-24.902,-163.086,0.000,0
1553803893.720,-24.902,-29.785,-23.926,-183.105,0.000,0
1553803893.724,-19.043,-28.809,-28.320,-189.453,0.000,0
1553803893.728,-24.414,-28.320,-26.855,-196.289,0.000,0
1553803893.732,-37.109,-31.250,-31.250,-192.871,0.000,0
1553803893.736,-31.250,-30.762,-35.156,-185.547,0.000,0
1553803893.740,-36.621,-29.785,-27.344,-187.500,0.000,0
1553803893.744,-42.480,-32.227,-25.391,-171.387,0.000,0
1553803893.748,-40.527,-30.762,-22.949,-148.926,0.000,0
1553803893.752,-42.480,-30.273,-24.902,-140.625,0.000,0
1553803893.755,-47.363,-27.344,-33.203,-134.277,0.000,0
1553803893.759,-55.176,-22.461,-31.250,-129.395,0.000,0
1553803893.763,-58.594,-30.762,-28.809,-118.652,0.000,0
1553803893.767,-51.758,-27.832,-31.738,-137.207,0.000,0
1553803893.771,-60.547,-29.785,-24.902,-172.852,0.000,0
1553803893.775,-61.523,-34.180,-20.508,-188.965,0.000,0
1553803893.779,-56.152,-29.297,-33.203,-196.777,0.000,0
1553803893.783,-71.777,-29.785,-35.645,-213.867,0.000,0
1553803893.787,-73.242,-33.691,-34.668,-207.031,0.000,0
1553803893.791,-65.918,-31.738,-31.738,-165.039,0.000,0
1553803893.794,-67.383,-34.180,-25.879,-125.000,0.000,0
1553803893.798,-56.641,-37.598,-28.320,-88.867,0.000,0
1553803893.802,-52.246,-29.785,-27.344,-59.570,0.000,0
1553803893.806,-56.641,-26.367,-28.809,-36.621,0.000,0
1553803893.810,-58.105,-29.785,-33.203,-11.719,0.000,0
1553803893.814,-58.105,-28.320,-25.879,1.953,0.000,0
1553803893.818,-54.688,-30.273,-26.367,16.113,0.000,0
1553803893.822,-51.758,-31.738,-30.762,20.996,0.000,0
1553803893.826,-48.340,-29.297,-31.250,23.438,0.000,0
1553803893.830,-51.270,-31.738,-26.855,32.715,0.000,0
1553803893.834,-61.035,-30.273,-18.555,44.434,0.000,0
1553803893.837,-60.059,-22.949,-20.508,41.016,0.000,0
1553803893.841,-60.547,-23.926,-25.879,41.992,0.000,0
1553803893.845,-62.012,-30.762,-27.832,33.203,0.000,0
1553803893.849,-58.105,-24.414,-32.715,12.207,0.000,0
1553803893.853,-59.082,-22.949,-33.203,2.441,0.000,0
1553803893.857,-57.129,-23.438,-30.762,-15.625,0.000,0
1553803893.861,-49.805,-20.508,-31.250,-33.691,0.000,0
1553803893.865,-47.852,-28.320,-27.344,-31.250,0.000,0
1553803893.869,-50.293,-26.367,-28.320,-26.855,0.000,0
1553803893.873,-43.945,-20.020,-23.926,-16.602,0.000,0
1553803893.877,-44.922,-23.438,-20.996,-0.488,0.000,0
1553803893.880,-53.711,-23.438,-29.785,-3.906,0.000,0
1553803893.884,-57.617,-23.926,-32.227,-10.254,0.000,0
1553803893.888,-53.711,-22.949,-32.715,-15.137,0.000,0
1553803893.892,-35.156,-34.668,-27.344,-1.465,0.000,0
1553803893.896,5.859,-35.156,-18.555,43.945,0.000,0
1553803893.900,-24.414,-15.137,-26.367,-2.930,0.000,0
1553803893.904,-100.586,-12.207,-33.691,-102.539,0.000,0
1553803893.908,-102.539,-20.020,-25.879,-120.117,0.000,0
