timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636251.296,24.414,53.223,47.363,48.828,25.879,0
1553636251.300,29.297,53.223,46.875,46.387,25.879,0
1553636251.304,33.691,60.059,43.945,34.668,29.297,0
1553636251.308,34.668,56.641,54.199,34.668,51.758,0
1553636251.312,28.809,51.758,56.641,43.945,65.430,0
1553636251.316,23.926,56.641,47.852,36.621,62.500,0
1553636251.320,20.996,57.617,42.480,20.508,79.102,0
1553636251.324,7.812,51.270,45.410,28.809,38.086,0
1553636251.328,13.184,50.293,39.551,32.715,22.949,0
1553636251.331,17.578,50.781,44.434,24.902,61.523,0
1553636251.335,11.719,51.758,55.176,35.156,87.891,0
1553636251.339,5.371,50.293,51.758,35.156,41.992,0
1553636251.343,9.277,44.922,59.082,26.855,0.488,0
1553636251.347,20.020,41.504,50.293,37.109,31.250,0
1553636251.351,12.695,44.922,31.250,50.293,75.684,0
1553636251.355,12.695,48.828,42.480,38.574,49.316,0
1553636251.359,20.996,48.828,54.688,17.578,50.293,0
1553636251.363,12.695,48.340,53.223,20.996,54.688,0
1553636251.367,8.789,51.270,54.688,33.691,-5.859,0
1553636251.371,17.090,49.805,53.223,31.738,61.035,0
1553636251.374,20.508,43.457,46.387,28.320,90.820,0
1553636251.378,14.160,38.086,38.086,35.156,43.945,0
1553636251.382,13.672,43.457,44.922,36.133,7.812,0
1553636251.386,9.277,46.387,50.293,34.668,0.977,0
1553636251.390,14.160,43.945,47.363,32.227,42.480,0
1553636251.394,27.832,46.387,56.152,39.062,39.551,0
1553636251.398,20.020,48.828,50.293,41.016,65.918,0
1553636251.402,14.648,48.340,41.016,39.062,83.008,0
1553636251.406,13.672,52.246,35.645,27.344,98.633,0
1553636251.410,26.855,47.852,41.016,22.949,116.211,0
1553636251.414,34.668,46.875,48.340,52.734,25.879,0
1553636251.417,22.461,43.945,53.711,46.875,-48.828,0
1553636251.421,15.137,42.969,47.363,30.273,11.230,0
1553636251.425,15.625,42.480,33.203,40.039,58.594,0
1553636251.429,20.508,40.527,41.016,51.758,84.473,0
1553636251.433,12.695,43.945,41.992,38.086,93.262,0
1553636251.437,9.766,41.992,50.293,32.227,10.254,0
1553636251.441,11.230,42.480,55.664,32.715,26.855,0
1553636251.445,8.789,43.457,50.781,24.902,100.098,0
1553636251.449,17.090,43.945,46.875,41.016,86.426,0
1553636251.453,30.273,44.434,45.898,40.527,73.242,0
1553636251.456,29.297,48.828,43.457,33.203,58.105,0
1553636251.460,28.320,51.270,42.480,40.527,27.832,0
1553636251.464,30.273,44.434,45.410,44.434,14.160,0
1553636251.468,24.902,41.992,43.457,44.922,57.129,0
1553636251.472,25.879,45.898,43.457,46.387,82.520,0
1553636251.476,24.414,43.945,43.945,41.992,73.242,0
1553636251.480,13.184,44.434,43.457,43.945,25.391,0
1553636251.484,24.414,48.828,41.504,36.133,0.000,0
1553636251.488,23.926,47.852,38.086,24.414,54.199,0
1553636251.492,18.555,41.992,41.016,16.113,73.242,0
1553636251.496,29.297,41.504,43.457,18.066,81.543,0
1553636251.499,35.645,44.922,41.016,36.133,96.680,0
1553636251.503,24.414,40.527,43.945,32.227,39.062,0
1553636251.507,17.578,41.016,43.945,27.832,7.812,0
1553636251.511,32.715,43.457,41.016,39.551,88.867,0
1553636251.515,27.344,42.480,40.527,36.133,65.430,0
1553636251.519,10.742,44.434,45.410,38.574,-9.766,0
1553636251.523,17.090,47.363,48.340,36.621,43.945,0
1553636251.527,8.301,42.480,41.504,23.438,41.992,0
1553636251.531,2.441,43.945,42.480,27.832,5.371,0
1553636251.535,5.371,45.898,47.363,26.367,12.695,0
1553636251.539,-0.488,40.039,44.922,16.602,62.500,0
1553636251.542,7.324,36.621,46.387,33.203,62.988,0
1553636251.546,16.113,42.480,43.945,42.969,17.090,0
1553636251.550,6.348,52.246,42.480,12.207,6.836,0
1553636251.554,2.930,50.293,52.246,21.484,-5.859,0
1553636251.558,-1.953,50.293,49.316,25.391,29.297,0
1553636251.562,-12.207,50.781,42.969,5.859,1.465,0
1553636251.566,-14.648,53.711,43.945,2.930,-51.270,0
1553636251.570,-20.508,62.500,41.016,-12.207,20.996,0
1553636251.574,-22.461,65.430,41.992,-14.648,65.430,0
1553636251.578,-25.391,68.359,41.504,-24.414,61.035,0
1553636251.581,-24.902,65.430,42.480,-31.250,25.879,0
1553636251.585,-35.645,59.570,41.992,-16.113,33.203,0
1553636251.589,-37.109,56.152,39.062,-14.160,48.828,0
1553636251.593,-26.855,58.105,36.621,-11.230,8.789,0
1553636251.597,-24.414,62.500,23.438,-2.930,33.203,0
1553636251.601,-20.020,65.918,25.391,-10.742,68.848,0
1553636251.605,-12.207,48.828,25.391,-9.766,87.402,0
1553636251.609,-4.395,38.574,28.809,4.883,26.855,0
1553636251.613,6.348,57.129,41.992,0.977,28.809,0
1553636251.617,18.066,62.012,40.527,12.695,87.891,0
1553636251.621,6.348,47.852,38.574,18.066,97.168,0
1553636251.624,3.906,49.316,37.109,13.672,111.816,0
1553636251.628,4.883,66.406,35.156,16.602,61.035,0
1553636251.632,12.695,65.430,26.367,22.461,54.688,0
1553636251.636,23.438,50.781,22.949,26.367,77.148,0
1553636251.640,20.996,49.805,31.250,25.391,23.438,0
1553636251.644,31.738,48.340,46.875,38.574,19.043,0
1553636251.648,36.621,46.387,50.781,32.715,94.727,0
1553636251.652,29.297,45.410,45.898,28.809,88.867,0
1553636251.656,31.250,48.340,42.969,39.551,39.551,0
1553636251.660,26.367,53.223,35.645,33.691,64.941,0
1553636251.664,14.648,53.711,39.062,29.785,-32.715,0
1553636251.667,24.414,48.828,43.945,38.574,-36.621,0
1553636251.671,30.762,50.781,43.457,41.992,63.965,0
1553636251.675,24.902,53.223,39.062,34.180,49.316,0
1553636251.679,27.344,50.781,37.598,34.668,52.246,0
1553636251.683,19.531,47.363,40.527,31.738,107.910,0
1553636251.687,24.414,47.363,43.945,32.715,102.051,0
1553636251.691,38.086,47.363,47.363,31.738,38.574,0
1553636251.695,33.203,38.574,51.270,33.691,35.645,0
1553636251.699,41.992,38.574,47.363,46.875,-11.230,0
1553636251.703,52.246,45.410,37.598,39.062,-4.883,0
1553636251.706,41.016,49.805,44.434,35.645,39.062,0
1553636251.710,23.438,50.293,55.664,43.945,11.719,0
1553636251.714,28.320,47.363,55.664,32.715,0.977,0
1553636251.718,42.969,49.316,47.363,27.832,39.062,0
1553636251.722,32.715,49.805,42.969,38.574,67.871,0
1553636251.726,10.742,51.270,47.363,32.227,74.219,0
1553636251.730,21.973,47.852,47.363,34.180,81.055,0
1553636251.734,29.785,41.504,44.922,29.297,60.547,0
1553636251.738,22.949,42.480,44.434,27.344,47.852,0
1553636251.742,34.180,44.434,43.945,39.062,29.297,0
1553636251.746,36.621,45.410,45.898,36.133,41.016,0
1553636251.749,29.297,45.898,43.457,30.762,36.133,0
1553636251.753,25.879,49.805,44.434,29.785,20.020,0
1553636251.757,36.133,50.781,45.410,28.320,51.270,0
1553636251.761,28.320,49.316,48.340,30.762,59.082,0
1553636251.765,13.184,43.457,44.922,20.508,46.387,0
1553636251.769,28.320,37.109,40.039,22.461,30.762,0
1553636251.773,37.598,47.363,44.434,41.992,24.414,0
1553636251.777,29.297,45.898,35.156,33.691,60.547,0
1553636251.781,21.484,41.016,49.805,13.672,117.676,0
1553636251.785,17.090,38.574,56.641,10.742,128.906,0
1553636251.789,21.973,38.086,42.969,30.762,30.273,0
1553636251.792,26.855,41.504,55.176,33.203,49.316,0
1553636251.796,25.391,42.969,60.059,34.180,36.133,0
1553636251.800,26.367,41.992,50.293,29.785,-10.254,0
1553636251.804,18.555,40.039,48.828,28.320,29.785,0
1553636251.808,20.508,38.086,51.758,38.086,50.781,0
1553636251.812,26.367,36.621,49.316,32.715,27.832,0
1553636251.816,19.531,44.922,41.016,29.785,9.766,0
1553636251.820,26.367,48.828,46.387,33.691,86.426,0
1553636251.824,22.949,42.480,49.805,37.598,99.121,0
1553636251.828,20.020,38.086,45.898,20.996,85.938,0
1553636251.831,21.973,41.016,43.457,20.020,89.355,0
1553636251.835,8.301,39.062,41.992,33.203,18.555,0
1553636251.839,10.742,37.109,45.898,38.086,28.809,0
1553636251.843,22.949,33.691,45.898,43.457,77.148,0
1553636251.847,12.695,34.668,46.875,11.230,25.391,0
1553636251.851,16.602,30.762,44.922,28.320,20.508,0
1553636251.855,16.113,21.973,40.527,41.016,70.801,0
1553636251.859,13.184,28.809,45.898,18.555,44.922,0
1553636251.863,26.855,34.668,48.340,45.410,-12.695,0
1553636251.867,25.391,31.738,45.898,50.781,45.410,0
1553636251.871,21.973,35.645,46.387,47.852,67.383,0
1553636251.874,13.672,40.039,48.828,44.922,43.457,0
1553636251.878,10.254,35.156,46.875,41.992,-2.441,0
1553636251.882,21.484,34.668,49.316,53.223,-49.805,0
1553636251.886,16.602,34.668,46.875,46.875,3.418,0
1553636251.890,12.695,35.156,41.016,39.062,13.672,0
1553636251.894,18.555,39.551,41.992,49.805,71.289,0
1553636251.898,20.996,37.598,54.688,55.176,82.031,0
1553636251.902,20.508,43.945,54.199,45.898,22.949,0
1553636251.906,14.160,46.387,42.969,50.781,27.832,0
1553636251.910,20.996,39.551,47.852,45.410,46.875,0
1553636251.914,29.297,36.621,51.758,37.109,52.246,0
1553636251.917,17.578,36.621,36.621,39.551,69.336,0
1553636251.921,7.812,38.574,37.109,34.180,85.938,0
1553636251.925,10.254,45.898,47.363,33.203,37.598,0
1553636251.929,18.555,41.992,50.781,44.434,75.195,0
1553636251.933,16.602,37.109,54.688,27.344,128.906,0
1553636251.937,26.367,50.293,53.223,47.363,115.234,0
1553636251.941,20.020,52.246,47.852,49.805,54.199,0
1553636251.945,16.602,36.621,46.387,40.527,125.488,0
1553636251.949,25.391,38.086,51.270,53.223,112.793,0
1553636251.953,27.344,47.363,49.316,45.898,62.012,0
1553636251.956,23.926,44.922,47.363,47.363,92.285,0
1553636251.960,8.789,41.992,44.922,42.480,38.086,0
1553636251.964,13.672,45.410,39.551,32.715,49.805,0
1553636251.968,23.438,39.551,41.016,33.691,74.219,0
1553636251.972,17.090,37.109,41.504,38.574,37.109,0
1553636251.976,13.672,42.969,42.480,27.344,36.621,0
1553636251.980,10.254,40.527,45.898,18.555,43.945,0
1553636251.984,13.184,36.133,41.992,27.832,11.719,0
1553636251.988,19.531,33.691,44.434,59.570,40.039,0
1553636251.992,27.344,41.992,47.852,59.082,74.707,0
1553636251.996,29.297,45.410,41.992,41.992,38.086,0
1553636251.999,29.297,43.457,39.062,48.828,48.828,0
1553636252.003,33.203,45.898,39.062,60.547,35.645,0
1553636252.007,32.227,45.898,44.434,51.758,45.410,0
1553636252.011,40.527,44.922,44.434,58.594,63.965,0
1553636252.015,42.480,42.480,41.504,59.082,14.648,0
1553636252.019,32.227,39.551,44.434,42.969,40.039,0
1553636252.023,14.160,48.828,44.434,35.645,98.145,0
1553636252.027,25.391,47.363,47.852,48.828,13.672,0
1553636252.031,41.992,32.715,51.270,53.711,20.508,0
1553636252.035,26.367,40.039,45.410,41.992,94.727,0
1553636252.039,17.090,44.922,37.598,33.203,47.363,0
1553636252.042,15.625,40.039,46.387,28.320,46.387,0
1553636252.046,18.555,41.504,49.805,29.297,31.738,0
1553636252.050,14.160,41.504,39.062,33.691,18.555,0
1553636252.054,20.020,37.598,37.109,33.691,-0.977,0
1553636252.058,32.715,34.668,46.875,36.621,1.465,0
1553636252.062,20.508,40.527,57.617,45.898,9.277,0
1553636252.066,10.254,46.875,48.828,42.969,-3.418,0
1553636252.070,18.066,48.340,37.109,46.387,4.883,0
1553636252.074,15.137,46.387,47.363,41.016,-21.484,0
1553636252.078,11.719,40.527,50.781,34.180,24.902,0
1553636252.081,12.207,40.527,44.434,40.527,47.852,0
1553636252.085,16.602,42.969,42.480,36.133,24.414,0
1553636252.089,5.859,47.363,41.016,27.344,23.438,0
1553636252.093,4.395,43.945,37.598,30.273,80.078,0
1553636252.097,11.719,37.598,37.109,28.809,100.098,0
1553636252.101,8.301,34.180,45.898,25.879,34.668,0
1553636252.105,7.324,41.016,47.363,23.926,94.238,0
1553636252.109,11.230,41.992,40.527,36.621,143.066,0
1553636252.113,2.441,30.273,40.039,40.527,71.289,0
1553636252.117,10.254,53.711,34.668,29.785,71.777,0
1553636252.121,24.902,50.293,38.574,30.762,16.113,0
1553636252.124,23.438,33.203,42.480,27.344,37.109,0
1553636252.128,27.344,46.387,40.039,39.062,116.699,0
1553636252.132,26.367,50.293,41.016,33.691,39.062,0
1553636252.136,17.578,48.340,35.645,21.484,5.371,0
1553636252.140,22.949,49.316,28.809,20.508,54.688,0
1553636252.144,24.902,54.199,26.367,13.184,-20.020,0
1553636252.148,27.344,52.734,38.574,26.855,5.859,0
1553636252.152,38.574,49.805,42.480,31.250,53.223,0
1553636252.156,39.551,47.852,48.340,22.949,12.207,0
1553636252.160,44.922,46.875,55.176,24.902,70.312,0
1553636252.164,37.598,43.945,52.246,37.109,109.863,0
1553636252.167,25.879,37.598,48.828,34.668,34.180,0
1553636252.171,15.137,41.016,49.805,36.133,-6.348,0
1553636252.175,15.625,40.039,47.363,34.668,-23.438,0
1553636252.179,8.789,35.645,40.039,28.320,-33.691,0
1553636252.183,2.930,36.133,42.480,25.879,4.395,0
1553636252.187,20.020,38.086,33.691,24.414,86.914,0
1553636252.191,13.672,42.969,30.273,41.992,45.898,0
1553636252.195,0.488,47.852,39.551,47.363,-11.719,0
1553636252.199,1.465,47.363,46.387,16.602,24.902,0
1553636252.203,5.371,45.410,47.852,11.230,38.086,0
1553636252.206,4.883,42.969,43.945,25.391,45.410,0
1553636252.210,14.160,39.062,44.434,23.926,56.641,0
1553636252.214,11.719,39.551,46.387,25.391,103.516,0
1553636252.218,6.836,47.363,48.340,33.691,93.750,0
1553636252.222,10.742,42.969,41.016,38.086,32.715,0
1553636252.226,19.531,39.551,18.555,34.668,40.039,0
1553636252.230,15.137,41.504,28.320,27.344,42.480,0
1553636252.234,10.254,38.086,53.223,20.508,11.230,0
1553636252.238,18.555,41.016,55.664,30.762,35.645,0
1553636252.242,14.648,41.016,48.340,30.762,97.656,0
1553636252.246,12.695,38.574,46.387,33.691,60.547,0
1553636252.249,12.695,43.945,42.480,37.598,65.918,0
1553636252.253,14.160,51.758,41.992,37.598,46.875,0
1553636252.257,20.996,48.828,45.410,44.434,45.410,0
1553636252.261,16.113,43.945,43.457,37.598,119.629,0
1553636252.265,20.020,46.387,40.039,31.738,93.262,0
1553636252.269,15.625,44.922,39.062,32.227,55.664,0
1553636252.273,1.953,39.551,41.016,29.297,79.590,0
1553636252.277,4.395,40.527,39.551,33.691,85.938,0
1553636252.281,11.719,47.363,37.598,30.762,17.090,0
1553636252.285,12.695,45.898,40.527,27.344,35.156,0
1553636252.289,15.137,39.551,41.504,31.738,104.492,0
1553636252.292,13.184,39.062,43.457,34.668,114.746,0
1553636252.296,15.137,41.504,46.387,36.133,132.324,0
1553636252.300,20.996,39.551,43.945,34.180,63.477,0
1553636252.304,19.531,41.504,43.457,35.645,37.598,0
1553636252.308,14.160,49.805,43.945,28.809,94.238,0
1553636252.312,16.113,44.922,41.992,25.391,83.008,0
1553636252.316,16.602,41.992,54.199,44.434,37.598,0
1553636252.320,-3.906,44.434,48.340,27.344,41.016,0
1553636252.324,-8.789,49.805,43.457,6.348,-17.090,0
1553636252.328,-5.859,49.805,59.082,24.902,-40.039,0
1553636252.331,-23.926,53.223,64.941,16.602,48.828,0
1553636252.335,-30.762,54.199,64.941,-8.789,50.293,0
1553636252.339,-55.176,47.852,70.312,-20.020,-17.578,0
1553636252.343,-69.336,54.199,69.336,-18.066,83.496,0
1553636252.347,-72.266,59.570,74.707,-24.414,138.184,0
1553636252.351,-94.238,62.012,81.055,-60.547,103.516,0
1553636252.355,-110.352,64.453,80.566,-83.008,120.117,0
1553636252.359,-115.234,64.941,71.289,-59.570,74.707,0
1553636252.363,-114.746,66.895,66.895,-62.012,137.695,0
1553636252.367,-124.023,69.336,74.707,-90.332,134.766,0
1553636252.371,-127.930,67.383,83.496,-87.891,91.309,0
1553636252.374,-124.023,58.594,70.801,-68.359,86.914,0
1553636252.378,-117.676,49.316,81.055,-71.289,62.988,0
1553636252.382,-104.492,48.340,106.934,-82.520,49.805,0
1553636252.386,-109.375,47.852,89.844,-67.383,65.430,0
1553636252.390,-96.191,42.480,71.289,-44.922,74.219,0
1553636252.394,-77.148,37.598,69.824,-39.062,69.824,0
1553636252.398,-61.035,29.785,85.449,-25.879,54.199,0
1553636252.402,-42.969,25.879,75.195,-7.812,10.742,0
1553636252.406,-23.926,35.156,42.480,11.230,25.391,0
1553636252.410,-12.695,37.109,38.574,21.484,-27.832,0
1553636252.414,-9.277,26.855,59.082,20.020,-19.531,0
1553636252.417,1.953,20.996,63.477,25.391,-20.020,0
1553636252.421,13.672,20.020,38.086,43.945,-18.555,0
1553636252.425,22.461,28.320,40.039,51.270,71.777,0
1553636252.429,31.250,35.645,17.090,60.547,80.566,0
1553636252.433,27.832,26.367,8.301,68.848,83.008,0
1553636252.437,30.273,19.531,59.082,51.758,102.051,0
1553636252.441,37.598,18.066,67.383,53.711,87.402,0
1553636252.445,43.457,20.020,43.457,67.383,53.223,0
1553636252.449,47.852,28.320,40.527,77.637,-1.953,0
1553636252.453,45.410,29.785,43.945,79.102,-26.855,0
1553636252.456,42.969,26.367,39.062,72.754,34.180,0
1553636252.460,48.828,27.344,37.109,82.031,62.988,0
1553636252.464,53.711,28.809,41.992,84.961,50.293,0
1553636252.468,54.688,28.809,42.969,73.242,42.480,0
1553636252.472,59.082,30.762,45.898,70.801,50.781,0
1553636252.476,62.500,29.785,53.711,73.242,33.691,0
1553636252.480,58.105,27.344,51.758,71.777,44.922,0
1553636252.484,53.223,28.320,57.617,73.242,63.477,0
1553636252.488,45.898,25.391,60.059,81.055,38.086,0
1553636252.492,61.035,22.949,54.688,92.773,32.227,0
1553636252.496,61.035,31.738,57.129,96.191,36.133,0
1553636252.499,36.621,37.598,55.176,80.566,65.918,0
1553636252.503,54.199,36.621,54.688,77.637,64.941,0
1553636252.507,64.453,37.598,60.547,86.914,5.371,0
1553636252.511,60.059,36.133,60.547,82.031,11.719,0
1553636252.515,59.570,39.062,57.617,81.543,33.203,0
1553636252.519,56.152,41.504,48.828,84.961,18.066,0
1553636252.523,47.852,34.668,35.645,83.496,-30.762,0
1553636252.527,57.129,37.598,43.945,83.008,-11.230,0
1553636252.531,61.035,38.574,51.270,71.289,63.477,0
1553636252.535,55.176,36.621,41.016,71.289,8.301,0
1553636252.539,48.828,41.016,37.109,73.242,-59.570,0
1553636252.542,38.086,31.250,39.551,62.988,-13.672,0
1553636252.546,43.945,34.180,38.086,67.871,25.879,0
1553636252.550,45.898,41.016,33.691,76.660,-36.133,0
1553636252.554,40.527,36.133,28.320,83.008,-75.195,0
1553636252.558,51.270,41.016,19.043,72.754,-33.203,0
1553636252.562,39.551,43.945,7.324,61.035,32.227,0
1553636252.566,23.926,42.480,8.301,62.988,21.973,0
1553636252.570,29.785,43.457,16.113,57.617,31.250,0
1553636252.574,27.832,41.016,14.648,58.105,76.660,0
1553636252.578,34.668,42.480,11.719,61.035,54.688,0
1553636252.581,36.621,43.945,5.371,62.500,76.172,0
1553636252.585,35.156,43.457,-5.371,66.895,77.637,0
1553636252.589,30.273,47.363,-6.836,68.848,47.363,0
1553636252.593,23.438,41.016,-3.906,63.477,99.609,0
1553636252.597,31.250,41.016,-0.977,56.152,80.566,0
1553636252.601,32.715,52.734,-1.953,61.035,16.113,0
1553636252.605,28.320,48.828,-10.742,47.363,20.020,0
1553636252.609,34.668,42.969,-14.648,51.758,16.113,0
1553636252.613,36.133,50.781,-14.160,67.383,48.828,0
1553636252.617,34.668,52.246,-11.230,69.336,112.305,0
1553636252.621,35.645,50.781,-11.719,64.941,127.930,0
1553636252.624,40.039,53.711,-10.742,62.988,85.449,0
1553636252.628,35.645,53.711,-5.859,72.266,-0.488,0
1553636252.632,29.785,53.223,-9.766,68.848,10.742,0
1553636252.636,36.133,51.270,-14.648,63.477,67.383,0
1553636252.640,36.133,48.828,-12.695,63.477,17.090,0
1553636252.644,34.668,49.805,-14.648,60.059,-4.395,0
1553636252.648,34.668,52.246,-15.625,57.617,48.340,0
1553636252.652,28.320,54.199,-15.625,58.594,37.109,0
1553636252.656,33.203,45.898,-15.625,56.641,36.621,0
1553636252.660,38.574,43.457,-20.508,50.293,74.707,0
1553636252.664,43.457,51.270,-24.902,56.152,98.145,0
1553636252.667,37.598,54.199,-15.137,73.242,91.797,0
1553636252.671,34.180,53.223,-12.207,62.988,54.688,0
1553636252.675,41.504,53.223,-14.160,50.293,47.363,0
1553636252.679,35.645,54.688,-12.207,53.223,64.453,0
1553636252.683,40.527,51.758,-18.555,55.176,43.457,0
1553636252.687,44.434,53.711,-18.066,61.035,28.320,0
1553636252.691,37.109,49.316,-14.648,58.594,81.543,0
1553636252.695,40.039,40.527,-12.207,56.641,72.266,0
1553636252.699,37.598,50.293,-2.930,49.805,52.734,0
1553636252.703,24.414,56.152,5.371,55.176,60.547,0
1553636252.706,33.691,56.152,0.977,57.617,42.480,0
1553636252.710,32.227,55.176,-8.301,56.641,98.145,0
1553636252.714,27.832,55.176,-4.395,55.176,133.301,0
1553636252.718,35.645,57.617,-4.883,47.363,127.441,0
1553636252.722,32.227,56.641,-9.766,50.781,137.695,0
1553636252.726,29.297,53.223,-3.418,44.922,100.586,0
1553636252.730,26.367,51.270,-1.465,38.086,47.363,0
1553636252.734,29.297,49.805,-13.184,41.016,53.711,0
1553636252.738,25.879,47.363,-8.789,49.805,61.035,0
1553636252.742,22.461,50.293,4.395,49.316,83.984,0
1553636252.746,18.066,49.316,0.977,43.457,32.715,0
1553636252.749,20.996,45.898,1.465,52.246,20.020,0
1553636252.753,24.902,50.781,1.953,51.270,62.012,0
1553636252.757,29.297,48.340,3.906,55.664,31.250,0
1553636252.761,39.062,44.922,0.977,50.293,20.508,0
1553636252.765,28.809,48.828,-14.160,41.016,53.223,0
1553636252.769,18.555,46.875,-9.766,45.898,75.195,0
1553636252.773,26.367,49.805,2.441,53.223,116.699,0
1553636252.777,32.715,54.688,8.301,48.340,138.672,0
1553636252.781,32.227,50.293,15.137,47.363,64.941,0
1553636252.785,22.461,46.875,11.230,53.223,62.988,0
1553636252.789,20.996,48.340,8.789,44.434,44.922,0
1553636252.792,17.578,51.270,8.301,40.527,-1.465,0
1553636252.796,14.160,47.852,6.836,43.457,20.508,0
1553636252.800,12.207,45.410,9.766,36.621,140.625,0
