timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732842.375,129.883,-4.395,-27.344,78.613,76.660,0
1542732842.379,139.648,-4.883,-18.066,92.285,63.965,0
1542732842.383,138.672,0.488,-13.184,111.328,58.594,0
1542732842.387,125.977,-0.977,-19.531,93.750,4.395,0
1542732842.391,130.859,-8.301,-25.879,58.105,5.859,0
1542732842.395,123.535,-6.348,-28.320,66.895,6.836,0
1542732842.399,125.000,-7.812,-51.270,103.516,31.250,0
1542732842.403,167.480,-19.043,-51.758,138.672,62.988,0
1542732842.407,147.461,-43.945,-10.254,138.184,24.902,0
1542732842.410,101.562,-65.430,-1.953,100.098,26.855,0
1542732842.414,91.309,-82.520,-9.277,74.219,7.812,0
1542732842.418,71.289,-124.023,4.395,66.895,0.488,0
1542732842.422,47.852,-179.688,16.113,75.195,28.809,0
1542732842.426,22.461,-234.863,11.719,75.195,37.598,0
1542732842.430,17.090,-269.043,16.602,67.383,71.289,0
1542732842.434,23.438,-360.352,25.879,71.777,19.531,0
1542732842.438,12.207,-458.008,30.273,25.879,24.414,0
1542732842.442,19.531,-472.168,36.133,19.531,24.902,0
1542732842.446,23.438,-468.750,40.527,36.133,-15.625,0
1542732842.449,20.020,-530.762,38.574,32.715,51.758,0
1542732842.453,4.395,-628.418,35.156,57.617,78.125,0
1542732842.457,-5.859,-671.387,29.785,44.434,50.781,0
1542732842.461,18.555,-703.125,34.180,52.734,41.016,0
1542732842.465,26.367,-730.957,47.363,82.520,49.316,0
1542732842.469,19.043,-731.445,44.434,81.543,-9.766,0
1542732842.473,38.086,-718.750,43.457,100.586,-11.230,0
1542732842.477,51.270,-691.895,42.969,119.629,10.742,0
1542732842.481,57.129,-666.504,26.855,127.441,48.340,0
1542732842.485,75.195,-640.137,27.832,115.723,72.754,0
1542732842.489,56.641,-615.723,-33.691,98.633,42.969,0
1542732842.492,21.973,-609.375,-162.598,91.309,37.109,0
1542732842.496,31.250,-772.461,-218.262,106.934,-3.906,0
1542732842.500,54.688,-953.125,-230.469,109.863,-10.254,0
1542732842.504,87.402,-968.262,-233.398,134.277,-10.254,0
1542732842.508,115.234,-965.332,-230.469,150.391,-53.223,0
1542732842.512,110.840,-969.727,-225.098,119.141,-73.242,0
1542732842.516,118.652,-969.238,-217.773,127.441,21.973,0
1542732842.520,135.742,-969.238,-212.891,108.887,25.391,0
1542732842.524,141.113,-969.238,-214.355,96.680,-9.766,0
1542732842.528,158.203,-969.238,-197.754,133.301,41.504,0
1542732842.532,162.598,-969.238,-176.758,142.578,56.641,0
1542732842.535,157.715,-969.238,-171.387,133.301,53.223,0
1542732842.539,170.410,-969.727,-167.480,103.516,34.668,0
1542732842.543,156.250,-966.797,-165.039,103.516,28.320,0
1542732842.547,151.367,-970.703,-154.297,109.863,23.926,0
1542732842.551,176.758,-955.566,-139.160,89.844,20.020,0
1542732842.555,179.688,-886.719,-129.395,110.840,-9.766,0
1542732842.559,198.730,-822.266,-127.930,108.398,14.160,0
1542732842.563,189.941,-773.438,-122.070,90.332,74.707,0
1542732842.567,161.621,-726.074,-116.211,106.934,45.898,0
1542732842.571,155.762,-693.848,-104.980,114.746,45.410,0
1542732842.574,121.094,-656.738,-101.074,109.375,80.566,0
1542732842.578,80.566,-616.699,-104.492,104.980,-7.812,0
1542732842.582,31.738,-583.496,-86.914,104.492,-51.270,0
1542732842.586,-4.883,-551.270,-74.219,110.840,21.973,0
1542732842.590,-49.805,-521.484,-67.383,118.164,29.297,0
1542732842.594,-97.656,-484.863,-76.660,132.324,50.293,0
1542732842.598,-58.594,-458.008,-87.402,140.625,44.434,0
1542732842.602,-15.625,-434.570,-74.219,117.188,5.371,0
1542732842.606,14.648,-394.043,-56.641,74.707,37.598,0
1542732842.610,25.391,-344.238,-51.270,50.781,49.316,0
1542732842.614,27.832,-321.777,-59.570,48.340,7.812,0
1542732842.617,44.922,-309.082,-65.430,50.293,12.207,0
1542732842.621,49.316,-277.344,-61.035,83.008,26.855,0
1542732842.625,48.340,-275.391,-62.500,92.773,74.219,0
1542732842.629,61.035,-274.414,-67.871,74.219,63.965,0
1542732842.633,71.289,-261.719,-64.453,94.727,-7.324,0
1542732842.637,54.199,-240.234,-60.547,91.797,20.508,0
1542732842.641,48.340,-215.820,-62.988,70.312,26.367,0
1542732842.645,67.383,-211.426,-103.516,70.312,20.996,0
1542732842.649,90.332,-196.777,-129.395,82.031,5.859,0
1542732842.653,88.379,-168.457,-108.887,85.938,12.207,0
1542732842.657,74.219,-149.414,-88.867,93.262,31.738,0
1542732842.660,60.547,-131.348,-32.227,116.211,48.340,0
1542732842.664,41.016,-109.375,46.875,148.926,70.312,0
1542732842.668,44.434,-101.562,105.469,155.762,48.828,0
1542732842.672,59.082,-106.445,156.250,96.680,67.383,0
1542732842.676,68.848,-93.262,182.129,33.203,98.145,0
1542732842.680,59.082,-59.082,189.453,26.367,57.617,0
1542732842.684,63.477,-39.062,201.660,22.949,6.348,0
1542732842.688,96.191,-41.992,204.590,11.719,-20.020,0
1542732842.692,86.426,-66.895,193.359,43.457,36.133,0
1542732842.696,44.922,-73.242,165.039,61.035,13.184,0
1542732842.699,42.969,-41.016,129.395,56.152,-26.855,0
1542732842.703,81.543,-21.973,164.062,85.938,57.617,0
1542732842.707,38.574,-29.297,207.031,92.773,57.129,0
1542732842.711,0.488,-30.762,196.289,73.730,30.762,0
1542732842.715,51.270,-35.645,177.734,79.590,21.484,0
1542732842.719,67.383,-36.133,162.598,108.398,1.953,0
1542732842.723,56.641,-34.180,145.996,131.836,47.363,0
1542732842.727,73.730,-36.133,131.348,124.023,64.453,0
1542732842.731,76.660,-35.156,113.770,109.863,65.430,0
1542732842.735,64.453,-43.945,114.258,106.445,66.406,0
1542732842.739,69.336,-34.180,136.230,112.793,37.598,0
1542732842.742,57.617,-46.875,136.230,111.816,13.184,0
1542732842.746,63.965,-85.938,116.699,110.352,-7.324,0
1542732842.750,87.402,-110.840,109.375,161.133,-3.418,0
1542732842.754,92.773,-123.535,109.375,180.176,23.438,0
1542732842.758,89.355,-123.047,107.910,168.945,-0.488,0
1542732842.762,75.195,-115.234,113.770,165.039,-4.395,0
1542732842.766,60.059,-122.070,113.770,101.562,29.297,0
1542732842.770,70.801,-136.230,111.816,107.910,14.160,0
1542732842.774,77.637,-119.141,110.840,130.859,6.348,0
1542732842.778,70.312,-93.262,110.352,146.973,75.195,0
1542732842.782,54.199,-94.727,109.375,127.930,79.590,0
1542732842.785,25.391,-99.121,104.492,82.520,-10.254,0
1542732842.789,21.973,-89.355,101.074,87.891,-42.969,0
1542732842.793,50.293,-75.684,112.305,95.703,15.137,0
1542732842.797,50.781,-73.730,111.328,126.953,32.227,0
1542732842.801,37.598,-74.219,105.469,145.508,38.086,0
1542732842.805,27.832,-66.406,111.328,151.855,19.043,0
1542732842.809,24.414,-70.801,105.957,98.633,-7.324,0
1542732842.813,26.367,-89.355,104.980,87.402,49.805,0
1542732842.817,35.156,-65.430,104.492,117.676,72.754,0
1542732842.821,49.805,-26.855,106.445,100.098,64.941,0
1542732842.824,63.477,-29.785,111.328,122.070,39.551,0
1542732842.828,67.871,-36.133,104.980,118.652,6.348,0
1542732842.832,43.945,-34.668,104.492,67.383,28.320,0
1542732842.836,21.973,-32.227,105.957,68.848,31.738,0
1542732842.840,24.902,-18.555,100.586,102.051,54.688,0
1542732842.844,28.809,-15.625,95.703,125.977,55.176,0
1542732842.848,36.621,-24.414,102.051,121.094,-39.062,0
1542732842.852,56.641,-24.414,92.773,102.539,-55.176,0
1542732842.856,71.777,-21.484,87.402,104.980,33.691,0
1542732842.860,52.734,-4.395,92.773,118.164,69.824,0
1542732842.864,17.578,-2.441,85.938,124.023,15.137,0
1542732842.867,17.090,-3.906,100.586,122.070,-2.441,0
1542732842.871,24.902,-27.344,102.051,138.672,8.301,0
1542732842.875,26.855,-24.902,89.844,76.172,30.762,0
1542732842.879,28.320,24.902,82.031,62.012,41.504,0
1542732842.883,28.809,27.344,79.102,98.145,25.879,0
1542732842.887,60.547,32.715,78.613,19.043,56.152,0
1542732842.891,46.875,32.715,79.590,-15.625,18.066,0
1542732842.895,39.062,16.602,84.961,10.254,20.996,0
1542732842.899,52.734,17.578,81.543,37.598,67.383,0
1542732842.903,34.180,18.555,74.707,66.406,74.219,0
1542732842.907,36.621,30.762,73.242,115.234,80.078,0
1542732842.910,42.969,39.062,74.707,140.625,38.574,0
1542732842.914,56.641,37.598,71.777,81.543,32.715,0
1542732842.918,58.105,52.734,67.871,-5.859,7.324,0
1542732842.922,33.691,61.035,75.684,20.020,-26.367,0
1542732842.926,20.020,75.195,77.148,111.328,1.465,0
1542732842.930,34.668,82.031,67.871,137.695,58.105,0
1542732842.934,45.410,69.336,69.336,114.746,88.379,0
1542732842.938,47.363,108.398,64.453,-10.254,36.133,0
1542732842.942,32.227,153.809,40.039,-105.957,30.762,0
1542732842.946,39.551,169.922,41.992,-48.340,1.465,0
1542732842.949,69.824,173.340,57.129,-30.273,-32.715,0
1542732842.953,70.801,251.465,56.152,-22.949,42.969,0
1542732842.957,41.016,394.043,52.734,8.301,49.805,0
1542732842.961,45.898,451.172,45.898,19.531,24.414,0
1542732842.965,57.129,464.355,48.828,9.766,-2.930,0
1542732842.969,28.320,475.586,54.688,18.555,-21.484,0
1542732842.973,46.387,480.957,52.734,38.574,23.438,0
1542732842.977,53.711,477.539,57.129,69.336,81.543,0
1542732842.981,29.297,469.238,48.340,88.867,56.152,0
1542732842.985,49.316,476.562,44.434,69.824,-31.250,0
1542732842.989,50.781,551.270,54.199,12.207,45.410,0
1542732842.992,61.035,624.512,5.371,-22.461,68.359,0
1542732842.996,95.215,654.297,-39.551,-77.637,-3.418,0
1542732843.000,69.336,667.480,-39.062,-80.566,12.207,0
1542732843.004,38.574,651.855,-39.551,-20.020,44.434,0
1542732843.008,56.152,629.395,-32.715,-19.531,26.855,0
1542732843.012,74.707,611.816,-13.672,-19.043,-2.930,0
1542732843.016,85.449,592.285,0.488,0.977,27.832,0
1542732843.020,70.312,576.172,-9.766,-27.832,5.859,0
1542732843.024,49.316,567.383,-12.695,-62.988,0.488,0
1542732843.028,57.129,556.152,-7.324,-34.668,28.809,0
1542732843.032,79.102,525.391,-11.719,28.320,10.254,0
1542732843.035,96.680,552.246,-8.301,34.180,71.777,0
1542732843.039,59.570,625.488,-1.953,-19.043,63.965,0
1542732843.043,16.602,632.812,7.812,-14.648,26.855,0
1542732843.047,35.645,613.281,22.949,5.859,49.316,0
1542732843.051,52.734,595.215,39.551,1.953,24.902,0
1542732843.055,61.523,565.430,38.086,27.344,-0.488,0
1542732843.059,76.172,531.250,39.551,43.457,-32.227,0
1542732843.063,80.078,511.719,54.688,-20.020,-19.531,0
1542732843.067,71.289,487.793,53.711,-10.254,21.484,0
1542732843.071,55.176,463.867,48.828,46.387,49.805,0
1542732843.074,49.805,447.266,48.340,31.250,35.645,0
1542732843.078,50.293,432.129,47.852,-15.625,44.434,0
1542732843.082,59.570,404.785,43.945,3.418,54.688,0
1542732843.086,65.918,380.371,46.875,31.250,51.758,0
1542732843.090,59.082,374.023,62.012,24.414,70.312,0
1542732843.094,57.129,352.051,77.148,18.066,-0.977,0
1542732843.098,52.734,346.191,81.055,37.598,-28.809,0
1542732843.102,48.828,344.727,82.520,30.762,12.207,0
1542732843.106,56.152,331.543,80.078,33.691,58.105,0
1542732843.110,42.969,319.824,75.684,32.715,10.254,0
1542732843.114,49.316,300.781,73.730,17.578,46.875,0
1542732843.117,48.828,285.645,66.895,28.320,72.754,0
1542732843.121,48.828,284.668,75.684,31.738,-29.297,0
1542732843.125,80.078,280.273,91.797,32.715,-19.531,0
1542732843.129,76.172,263.672,96.680,35.156,27.832,0
1542732843.133,60.547,243.652,89.355,55.664,51.758,0
1542732843.137,58.594,233.398,89.355,88.379,35.156,0
1542732843.141,50.781,228.516,101.562,108.398,41.016,0
1542732843.145,43.457,221.680,100.586,123.535,104.980,0
1542732843.149,58.105,217.773,93.750,70.801,82.031,0
1542732843.153,81.543,206.055,86.426,22.949,57.617,0
1542732843.157,89.355,200.684,90.332,34.180,67.383,0
1542732843.160,87.402,196.777,90.820,30.762,77.148,0
1542732843.164,57.129,188.477,85.938,33.691,98.145,0
1542732843.168,69.336,190.430,81.055,34.668,61.035,0
1542732843.172,71.777,179.199,79.102,41.992,0.000,0
1542732843.176,41.504,166.992,86.426,53.223,-11.230,0
1542732843.180,44.922,163.574,81.543,64.453,1.953,0
1542732843.184,61.523,155.273,71.777,75.195,-21.484,0
1542732843.188,63.477,143.555,81.055,78.613,-18.066,0
1542732843.192,63.965,139.648,87.402,65.430,4.883,0
1542732843.196,73.242,144.531,80.566,75.195,-18.066,0
1542732843.199,70.801,137.695,86.914,88.867,-5.859,0
1542732843.203,78.613,132.324,95.215,83.496,21.484,0
1542732843.207,73.242,123.047,92.773,114.746,-10.742,0
1542732843.211,69.336,105.957,80.566,122.559,-17.090,0
1542732843.215,72.754,103.027,78.613,108.887,7.812,0
1542732843.219,52.734,111.816,80.566,73.730,21.484,0
1542732843.223,46.387,111.816,84.473,47.852,-1.953,0
1542732843.227,77.148,113.770,81.055,72.754,15.137,0
1542732843.231,87.891,116.699,75.684,61.035,22.949,0
1542732843.235,71.777,104.492,87.891,67.871,10.254,0
1542732843.239,70.801,100.098,83.496,93.262,54.199,0
1542732843.242,81.543,109.863,70.312,94.238,63.965,0
1542732843.246,86.914,95.215,73.730,83.008,-4.883,0
1542732843.250,66.895,78.125,79.102,61.035,18.066,0
1542732843.254,54.688,76.660,85.938,37.109,62.012,0
1542732843.258,60.059,59.082,93.262,40.039,62.500,0
1542732843.262,82.031,60.547,90.332,69.336,63.965,0
1542732843.266,76.660,55.176,86.914,87.891,33.203,0
1542732843.270,57.617,50.781,86.426,91.797,1.953,0
1542732843.274,67.871,67.383,80.078,60.547,-10.254,0
1542732843.278,64.453,68.359,79.102,43.945,49.316,0
1542732843.282,56.152,45.410,82.031,52.246,-10.742,0
1542732843.285,57.617,44.922,73.730,53.711,-44.434,0
1542732843.289,83.984,59.570,66.895,65.918,21.973,0
1542732843.293,88.867,47.363,78.125,56.641,35.645,0
1542732843.297,64.941,46.387,93.262,50.293,48.828,0
1542732843.301,66.895,56.152,90.332,39.551,37.598,0
1542732843.305,70.312,51.758,92.285,64.941,2.930,0
1542732843.309,41.504,47.363,87.891,91.797,14.648,0
1542732843.313,36.133,47.852,76.172,65.430,68.359,0
1542732843.317,69.824,57.617,80.078,35.645,19.043,0
1542732843.321,82.520,56.641,83.008,17.090,7.812,0
1542732843.324,69.336,44.434,92.285,36.133,32.227,0
1542732843.328,76.660,30.273,96.191,32.227,-11.230,0
1542732843.332,63.965,28.320,99.609,42.480,-22.949,0
1542732843.336,37.598,34.668,94.727,43.945,36.621,0
1542732843.340,55.664,48.340,89.355,37.109,88.867,0
1542732843.344,77.148,44.922,95.703,47.363,23.926,0
1542732843.348,62.012,41.504,96.680,47.363,-1.953,0
1542732843.352,43.945,53.711,87.891,16.602,40.527,0
1542732843.356,64.941,53.711,93.262,24.902,-7.812,0
1542732843.360,85.449,51.270,90.332,31.250,34.668,0
1542732843.364,63.965,50.293,80.078,26.367,46.387,0
1542732843.367,75.684,56.641,96.191,53.223,-20.020,0
1542732843.371,77.148,66.406,89.844,56.152,19.043,0
1542732843.375,49.316,71.777,75.684,8.301,58.105,0
1542732843.379,40.039,74.707,92.285,-6.348,2.441,0
1542732843.383,72.266,69.336,112.793,24.414,22.949,0
1542732843.387,98.633,62.012,113.770,29.785,79.590,0
1542732843.391,56.152,53.223,110.840,51.758,40.039,0
1542732843.395,32.715,54.688,107.422,49.316,39.062,0
1542732843.399,53.711,72.266,105.469,33.691,35.645,0
1542732843.403,74.707,79.590,117.188,39.062,65.918,0
1542732843.407,57.617,77.148,118.164,41.504,62.012,0
1542732843.410,35.645,68.848,118.164,30.762,46.387,0
1542732843.414,40.039,70.312,124.023,29.297,39.062,0
1542732843.418,36.621,72.754,124.023,7.324,1.953,0
1542732843.422,25.391,65.918,126.953,3.906,19.043,0
1542732843.426,16.113,70.312,125.000,-6.348,30.762,0
1542732843.430,16.602,62.988,139.160,-36.621,12.695,0
1542732843.434,-5.859,79.102,175.781,-47.363,19.531,0
1542732843.438,-73.242,100.098,208.984,-91.797,62.012,0
1542732843.442,-133.301,101.562,198.730,-166.504,1.953,0
1542732843.446,-171.875,120.605,203.125,-219.727,-43.457,0
1542732843.449,-219.238,121.094,245.117,-248.535,6.836,0
1542732843.453,-243.652,116.699,270.508,-271.484,-15.625,0
1542732843.457,-255.371,125.977,268.555,-296.875,26.367,0
1542732843.461,-292.969,148.438,260.254,-339.844,88.867,0
1542732843.465,-299.805,152.832,246.582,-356.934,62.500,0
1542732843.469,-273.438,116.699,248.047,-324.707,2.441,0
1542732843.473,-287.109,130.859,245.117,-340.332,-28.809,0
1542732843.477,-307.617,179.688,223.145,-364.746,0.000,0
1542732843.481,-283.203,167.969,234.375,-321.289,17.578,0
1542732843.485,-270.020,185.059,246.582,-308.594,-0.977,0
1542732843.489,-244.629,203.125,228.027,-289.062,16.113,0
1542732843.492,-227.539,180.664,204.590,-277.832,18.555,0
1542732843.496,-216.309,165.527,220.703,-265.137,42.480,0
1542732843.500,-168.945,162.598,228.516,-225.586,40.527,0
1542732843.504,-143.555,148.926,197.266,-212.402,19.043,0
1542732843.508,-146.973,154.297,181.152,-203.613,43.945,0
1542732843.512,-153.809,167.480,170.898,-213.379,20.996,0
1542732843.516,-131.836,145.508,166.504,-177.246,50.781,0
1542732843.520,-81.543,138.184,159.668,-124.512,3.418,0
1542732843.524,-72.754,151.367,144.531,-135.254,-66.406,0
1542732843.528,-50.293,155.762,149.902,-118.164,11.719,0
1542732843.532,-27.344,166.016,133.789,-79.102,62.988,0
1542732843.535,-10.742,161.621,113.770,-53.711,-3.418,0
1542732843.539,-16.113,154.785,127.441,-65.430,5.371,0
1542732843.543,-11.719,145.508,138.184,-54.688,54.688,0
1542732843.547,17.090,130.371,129.395,-16.113,40.039,0
1542732843.551,38.574,121.582,114.258,-11.719,20.996,0
1542732843.555,40.039,108.887,106.934,8.789,47.363,0
1542732843.559,46.875,102.051,113.281,34.180,20.996,0
1542732843.563,65.430,92.285,117.676,48.828,31.250,0
1542732843.567,67.871,88.379,102.051,46.387,106.934,0
1542732843.571,81.543,89.844,98.633,64.453,46.875,0
1542732843.574,94.238,87.402,96.680,96.191,22.461,0
1542732843.578,94.238,79.590,86.914,93.262,32.715,0
1542732843.582,81.055,74.707,89.844,81.055,34.180,0
1542732843.586,100.586,71.289,103.027,79.102,49.316,0
1542732843.590,132.812,57.617,89.844,89.355,47.852,0
1542732843.594,140.625,47.852,77.637,129.883,42.969,0
1542732843.598,139.648,46.875,89.844,143.066,14.160,0
1542732843.602,147.461,35.156,108.887,140.625,5.371,0
1542732843.606,149.414,18.555,117.676,147.461,24.414,0
1542732843.610,146.484,23.926,118.652,157.715,26.855,0
1542732843.614,135.742,22.949,131.348,163.574,90.820,0
1542732843.617,130.371,22.949,140.625,175.293,76.660,0
1542732843.621,133.789,26.367,159.668,183.594,50.293,0
1542732843.625,142.578,15.137,181.152,202.637,51.758,0
1542732843.629,147.461,12.207,175.293,201.660,20.996,0
1542732843.633,138.672,3.418,178.223,175.781,-30.273,0
1542732843.637,145.996,0.977,195.801,189.453,-66.895,0
1542732843.641,129.883,0.977,194.824,201.172,38.574,0
1542732843.645,123.047,4.395,193.848,197.266,114.746,0
1542732843.649,128.418,19.531,203.125,197.266,49.316,0
1542732843.653,104.980,14.648,202.637,206.055,14.648,0
1542732843.657,108.887,11.230,204.102,194.824,54.199,0
1542732843.660,103.027,1.465,203.613,192.871,107.910,0
1542732843.664,86.426,0.488,197.754,202.637,74.219,0
1542732843.668,77.637,11.719,195.312,195.801,64.453,0
1542732843.672,67.383,11.719,197.754,207.031,57.617,0
1542732843.676,80.566,15.625,205.566,215.332,18.555,0
1542732843.680,67.871,20.508,205.566,199.219,28.809,0
1542732843.684,56.152,20.020,211.914,217.285,35.156,0
1542732843.688,62.500,19.043,216.309,207.520,-7.812,0
1542732843.692,49.805,17.090,208.496,158.691,-51.758,0
1542732843.696,23.438,19.531,213.867,180.176,-4.395,0
1542732843.699,1.465,27.344,221.191,177.734,49.316,0
1542732843.703,4.395,31.738,217.773,150.879,68.359,0
1542732843.707,0.000,26.855,221.680,174.805,-9.766,0
1542732843.711,0.977,33.691,228.027,186.035,-20.508,0
1542732843.715,20.020,35.156,224.121,146.973,62.012,0
1542732843.719,10.254,37.109,218.750,128.906,31.250,0
1542732843.723,-13.184,52.246,220.703,132.324,2.441,0
1542732843.727,3.906,54.199,220.703,148.438,74.707,0
1542732843.731,-19.043,51.270,213.379,128.906,90.820,0
1542732843.735,-18.066,20.508,217.773,152.344,101.074,0
1542732843.739,28.320,-0.977,210.449,203.125,122.559,0
1542732843.742,6.348,32.715,199.219,174.805,41.504,0
1542732843.746,-19.043,70.312,195.801,120.605,8.789,0
1542732843.750,-23.438,85.938,179.199,123.535,15.625,0
1542732843.754,-8.301,76.660,172.852,135.742,-1.465,0
1542732843.758,18.555,83.984,163.086,128.906,-5.859,0
1542732843.762,21.973,98.145,149.902,129.883,-14.648,0
1542732843.766,39.062,92.285,154.297,145.996,-2.441,0
1542732843.770,37.598,94.727,146.973,136.719,12.695,0
1542732843.774,36.133,108.887,136.719,104.492,29.297,0
1542732843.778,62.988,110.352,127.930,105.469,20.508,0
