timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733698.213,103.027,23.438,25.879,82.031,54.199,0
1542733698.217,83.496,25.391,23.438,112.305,64.453,0
1542733698.221,33.203,24.414,19.043,63.477,110.840,0
1542733698.225,30.273,22.949,18.555,30.273,118.652,0
1542733698.229,43.457,23.438,19.531,65.918,137.207,0
1542733698.233,49.805,21.484,20.508,78.613,149.902,0
1542733698.237,73.242,24.902,21.484,109.375,157.715,0
1542733698.241,64.941,29.297,13.184,106.445,200.195,0
1542733698.244,53.711,27.344,17.578,64.941,223.145,0
1542733698.248,66.895,25.391,28.320,68.848,238.770,0
1542733698.252,44.434,24.902,28.320,78.125,232.910,0
1542733698.256,37.598,21.973,26.855,75.195,223.145,0
1542733698.260,62.500,24.414,22.949,72.754,243.652,0
1542733698.264,66.406,28.320,27.344,76.172,253.906,0
1542733698.268,70.312,30.762,27.344,76.660,258.301,0
1542733698.272,87.891,32.715,24.902,81.055,239.258,0
1542733698.276,66.406,26.855,28.809,94.727,217.773,0
1542733698.280,-2.930,19.531,28.809,73.242,189.941,0
1542733698.283,5.859,19.043,25.879,46.875,162.109,0
1542733698.287,63.477,24.414,27.344,49.316,176.758,0
1542733698.291,77.637,27.832,25.391,59.570,147.461,0
1542733698.295,61.035,32.227,23.438,46.387,118.652,0
1542733698.299,31.738,29.785,25.879,35.645,77.148,0
1542733698.303,22.461,24.902,28.320,53.223,26.855,0
1542733698.307,0.977,22.461,30.273,74.707,23.438,0
1542733698.311,3.906,23.926,28.320,53.711,-6.348,0
1542733698.315,45.898,29.785,26.855,35.156,-25.391,0
1542733698.319,45.410,36.133,26.367,67.383,-28.809,0
1542733698.323,28.320,33.203,27.832,86.914,-48.340,0
1542733698.326,70.801,23.926,22.949,69.824,-65.430,0
1542733698.330,89.844,26.855,11.230,63.477,-72.266,0
1542733698.334,63.477,32.227,17.578,55.176,-113.281,0
1542733698.338,29.297,30.273,29.297,60.547,-157.715,0
1542733698.342,19.531,23.438,31.738,66.406,-143.066,0
1542733698.346,33.691,27.344,27.344,53.223,-124.023,0
1542733698.350,22.461,29.785,23.926,18.066,-153.320,0
1542733698.354,22.461,28.809,23.926,28.809,-163.574,0
1542733698.358,34.180,27.832,24.902,54.199,-167.969,0
1542733698.362,26.367,21.973,30.762,57.129,-205.566,0
1542733698.366,45.898,24.414,24.902,67.871,-252.441,0
1542733698.369,102.051,32.715,12.207,72.266,-228.516,0
1542733698.373,65.918,26.855,27.832,73.242,-216.797,0
1542733698.377,-14.648,22.461,36.621,48.340,-262.695,0
1542733698.381,-6.836,23.926,31.250,33.203,-254.395,0
1542733698.385,32.715,18.066,37.598,39.062,-237.305,0
1542733698.389,78.613,19.531,34.668,72.754,-269.531,0
1542733698.393,96.191,29.785,27.832,99.121,-329.590,0
1542733698.397,58.105,28.809,34.180,53.711,-334.473,0
1542733698.401,0.977,20.996,38.574,31.250,-327.637,0
1542733698.405,-7.324,25.391,34.668,23.438,-347.168,0
1542733698.408,23.438,23.926,32.715,17.578,-346.680,0
1542733698.412,28.809,18.066,31.738,64.453,-352.539,0
1542733698.416,38.086,16.113,28.320,75.195,-344.727,0
1542733698.420,41.504,17.090,31.738,69.824,-341.309,0
1542733698.424,31.738,20.020,35.645,76.660,-357.910,0
1542733698.428,63.965,23.926,31.250,48.340,-370.605,0
1542733698.432,48.340,25.879,27.832,40.039,-393.555,0
1542733698.436,27.344,28.320,29.785,70.312,-422.852,0
1542733698.440,55.664,26.367,34.180,86.914,-411.621,0
1542733698.444,58.594,24.902,30.273,46.387,-420.898,0
1542733698.448,72.266,28.809,24.414,45.898,-439.453,0
1542733698.451,83.008,26.367,22.949,62.988,-421.387,0
1542733698.455,81.055,20.508,23.438,26.855,-442.383,0
1542733698.459,61.523,19.531,26.855,33.691,-463.867,0
1542733698.463,59.570,24.902,24.902,72.754,-462.891,0
1542733698.467,47.363,28.809,24.902,71.777,-489.258,0
1542733698.471,53.223,30.762,28.809,58.594,-524.414,0
1542733698.475,72.754,28.809,30.762,70.801,-523.926,0
1542733698.479,104.004,25.391,29.785,74.219,-515.625,0
1542733698.483,86.914,27.832,21.973,57.617,-550.293,0
1542733698.487,28.320,35.156,20.508,35.645,-537.109,0
1542733698.491,44.922,33.691,28.809,36.133,-541.504,0
1542733698.494,47.852,26.855,33.203,42.480,-575.195,0
1542733698.498,33.203,25.879,27.832,36.621,-587.891,0
1542733698.502,23.438,23.438,25.391,36.621,-592.773,0
1542733698.506,42.969,25.879,27.832,46.387,-567.871,0
1542733698.510,59.082,29.785,25.879,45.410,-596.680,0
1542733698.514,64.453,29.785,21.484,42.480,-622.559,0
1542733698.518,64.941,32.715,20.508,57.129,-609.863,0
1542733698.522,21.973,31.250,23.438,77.148,-617.188,0
1542733698.526,23.926,28.320,25.879,48.828,-612.793,0
1542733698.530,48.340,34.668,26.855,49.316,-610.840,0
1542733698.533,27.344,38.086,22.949,27.832,-641.113,0
1542733698.537,12.207,34.180,17.578,32.715,-644.043,0
1542733698.541,49.805,28.320,23.438,50.781,-621.094,0
1542733698.545,51.270,30.762,21.973,12.207,-628.418,0
1542733698.549,45.898,30.762,20.020,38.086,-658.691,0
1542733698.553,24.902,20.996,26.855,36.621,-650.879,0
1542733698.557,6.348,19.043,24.414,20.508,-626.953,0
1542733698.561,29.297,25.879,23.438,21.973,-613.281,0
1542733698.565,36.621,28.320,22.461,45.898,-624.512,0
1542733698.569,22.949,26.855,22.461,53.223,-668.457,0
1542733698.573,10.742,24.414,23.926,63.965,-652.344,0
1542733698.576,42.969,18.555,31.250,48.828,-579.102,0
1542733698.580,43.457,11.230,32.227,5.371,-535.156,0
1542733698.584,2.441,11.719,24.902,11.719,-551.270,0
1542733698.588,31.250,14.160,23.438,16.113,-514.160,0
1542733698.592,47.852,11.719,18.066,19.043,-421.387,0
1542733698.596,40.039,11.230,21.484,24.902,-405.762,0
1542733698.600,18.066,7.812,23.438,47.852,-393.555,0
1542733698.604,20.996,7.324,22.949,35.156,-371.582,0
1542733698.608,17.578,7.324,28.320,51.270,-368.164,0
1542733698.612,9.766,4.883,29.785,68.359,-376.953,0
1542733698.616,45.410,7.324,24.414,42.969,-376.953,0
1542733698.619,30.762,6.836,20.020,29.785,-361.328,0
1542733698.623,13.184,6.348,23.438,29.297,-291.992,0
1542733698.627,9.766,9.766,27.344,61.523,-237.305,0
1542733698.631,22.949,8.301,25.391,39.062,-260.742,0
1542733698.635,36.133,11.230,21.484,23.926,-249.023,0
1542733698.639,34.668,12.207,23.926,31.738,-182.617,0
1542733698.643,34.668,8.789,34.180,35.156,-179.199,0
1542733698.647,46.875,10.254,30.762,57.129,-218.262,0
1542733698.651,53.711,15.137,20.508,58.594,-190.430,0
1542733698.655,36.621,13.672,25.391,40.039,-156.250,0
1542733698.658,-3.418,8.789,30.762,43.945,-115.723,0
1542733698.662,-1.953,7.324,27.832,43.945,-125.488,0
1542733698.666,0.000,8.789,25.391,70.801,-172.363,0
1542733698.670,18.066,15.137,26.855,51.758,-114.258,0
1542733698.674,35.156,20.020,23.438,31.738,-60.059,0
1542733698.678,10.742,20.996,25.391,43.457,-129.395,0
1542733698.682,26.367,22.461,26.855,39.551,-118.164,0
1542733698.686,37.598,18.555,28.809,28.320,-49.805,0
1542733698.690,16.113,11.230,28.320,29.785,-45.410,0
1542733698.694,5.859,16.602,20.996,27.832,-33.203,0
1542733698.698,22.461,20.508,24.902,12.695,-56.152,0
1542733698.701,70.312,13.184,27.344,32.715,-108.887,0
1542733698.705,63.965,15.137,27.344,38.574,-28.320,0
1542733698.709,-18.555,25.879,26.367,56.641,-18.066,0
1542733698.713,-36.133,27.832,25.879,76.660,-57.129,0
1542733698.717,-4.883,23.926,27.344,49.316,5.371,0
1542733698.721,3.906,28.320,20.996,29.297,33.691,0
1542733698.725,28.809,35.645,9.766,63.965,9.277,0
1542733698.729,69.336,27.344,32.227,114.746,-64.941,0
1542733698.733,42.480,20.020,44.922,47.852,-58.594,0
1542733698.737,2.930,20.996,41.016,-5.859,-15.625,0
1542733698.741,1.465,19.043,47.363,23.926,13.672,0
1542733698.744,-19.043,18.066,51.758,42.969,-35.156,0
1542733698.748,-14.160,15.625,54.199,29.297,-65.430,0
1542733698.752,20.508,13.672,54.688,21.484,3.906,0
1542733698.756,19.043,9.766,56.152,41.504,33.691,0
1542733698.760,-28.320,5.371,56.152,50.781,-5.859,0
1542733698.764,-56.152,0.000,68.359,45.898,-19.531,0
1542733698.768,-43.945,-3.418,69.336,22.949,-17.578,0
1542733698.772,-19.531,-4.395,65.430,40.039,-26.855,0
1542733698.776,5.371,-1.953,64.941,58.105,18.066,0
1542733698.780,4.883,6.348,64.941,50.781,48.340,0
1542733698.783,1.465,9.277,64.453,72.754,20.020,0
1542733698.787,32.227,9.766,57.617,79.102,13.184,0
1542733698.791,53.223,9.277,55.664,68.848,47.363,0
1542733698.795,13.672,14.160,59.082,69.824,10.254,0
1542733698.799,5.371,17.578,54.688,73.730,-17.578,0
1542733698.803,37.109,17.578,48.340,88.379,10.742,0
1542733698.807,43.457,20.020,53.711,93.262,21.973,0
1542733698.811,64.941,19.531,50.781,80.566,37.598,0
1542733698.815,52.734,23.438,46.387,73.730,7.812,0
1542733698.819,9.766,23.926,49.805,58.105,17.090,0
1542733698.823,10.254,19.531,50.293,52.734,44.922,0
1542733698.826,20.020,19.043,48.828,84.473,4.883,0
1542733698.830,46.875,16.602,48.340,104.004,-57.617,0
1542733698.834,50.293,20.996,42.480,99.121,-21.484,0
1542733698.838,59.570,25.391,34.180,68.359,0.977,0
1542733698.842,66.406,21.484,43.457,71.777,-7.324,0
1542733698.846,38.086,21.484,50.293,81.055,55.176,0
1542733698.850,33.691,19.531,47.363,49.805,29.297,0
1542733698.854,58.594,19.531,45.410,46.875,-49.805,0
1542733698.858,75.195,21.973,42.480,55.664,-34.180,0
1542733698.862,70.801,23.926,41.504,52.734,28.320,0
1542733698.866,48.828,29.785,37.598,47.363,52.246,0
1542733698.869,22.949,26.367,33.203,64.453,46.875,0
1542733698.873,23.926,23.926,33.691,96.680,14.648,0
1542733698.877,40.527,29.297,25.879,71.289,-34.180,0
1542733698.881,56.641,29.785,26.855,54.199,11.230,0
1542733698.885,41.504,28.320,39.062,62.012,39.062,0
1542733698.889,30.762,29.785,40.527,44.922,-6.348,0
1542733698.893,46.387,31.250,38.574,41.504,13.184,0
1542733698.897,50.293,25.879,39.551,43.945,20.996,0
1542733698.901,30.273,24.902,41.504,49.805,16.602,0
1542733698.905,22.461,26.367,41.016,47.363,47.363,0
1542733698.908,46.387,23.926,38.086,48.340,42.480,0
1542733698.912,39.551,24.414,32.715,50.293,50.293,0
1542733698.916,29.785,27.832,29.785,41.504,25.879,0
1542733698.920,27.832,26.855,29.297,54.199,9.277,0
1542733698.924,48.828,25.391,27.344,67.871,55.176,0
1542733698.928,92.285,27.344,29.297,100.098,28.320,0
1542733698.932,35.645,24.414,31.250,69.824,9.277,0
1542733698.936,-14.160,27.344,27.832,23.926,16.602,0
1542733698.940,-8.301,30.273,32.715,49.316,18.555,0
1542733698.944,11.230,29.297,33.691,45.410,28.809,0
1542733698.948,39.551,29.297,28.320,27.344,40.527,0
1542733698.951,46.387,32.715,28.809,56.641,28.320,0
1542733698.955,11.719,37.109,21.484,50.293,3.418,0
1542733698.959,21.973,28.320,22.949,35.645,-2.930,0
1542733698.963,45.410,21.484,31.738,48.828,-6.348,0
1542733698.967,32.227,23.438,27.344,21.973,-2.930,0
1542733698.971,30.762,17.578,27.344,47.852,-7.812,0
1542733698.975,9.766,20.020,32.715,56.641,-23.926,0
1542733698.979,-1.953,30.273,32.715,25.879,-7.812,0
1542733698.983,-3.906,28.809,25.391,38.574,41.016,0
1542733698.987,40.039,24.414,20.020,71.777,68.359,0
1542733698.991,118.652,20.996,30.762,90.820,7.812,0
1542733698.994,99.121,22.461,38.086,40.527,-26.367,0
1542733698.998,-19.531,27.832,36.133,5.371,2.441,0
1542733699.002,-35.645,22.949,43.945,41.504,0.977,0
1542733699.006,2.441,13.672,51.758,52.246,2.930,0
1542733699.010,4.883,13.184,55.664,46.875,27.344,0
1542733699.014,6.836,17.090,55.176,77.148,13.184,0
1542733699.018,70.801,19.043,53.223,85.449,9.277,0
1542733699.022,98.145,22.461,50.781,91.309,74.219,0
1542733699.026,34.668,23.926,49.805,98.145,61.523,0
1542733699.030,21.484,20.020,50.293,86.914,20.996,0
1542733699.033,26.367,22.461,47.852,95.215,18.066,0
1542733699.037,35.645,28.809,43.945,104.004,38.574,0
1542733699.041,61.523,29.297,41.504,86.426,31.738,0
1542733699.045,52.734,27.344,42.969,67.871,-15.625,0
1542733699.049,39.551,21.484,42.480,41.504,10.742,0
1542733699.053,54.199,26.855,36.621,27.344,28.809,0
1542733699.057,72.266,31.250,31.738,51.758,-20.020,0
1542733699.061,35.156,23.926,36.133,76.172,16.602,0
1542733699.065,4.395,25.879,38.086,74.219,32.227,0
1542733699.069,11.719,26.855,33.203,63.477,-5.859,0
1542733699.073,22.461,25.879,29.297,45.410,47.852,0
1542733699.076,70.801,25.879,26.855,55.176,81.543,0
1542733699.080,72.754,27.344,30.273,70.801,57.129,0
1542733699.084,30.273,29.785,39.062,66.406,60.547,0
1542733699.088,12.207,28.320,40.039,70.312,20.508,0
1542733699.092,63.965,29.785,34.180,57.129,47.363,0
1542733699.096,119.629,30.762,34.668,56.152,102.051,0
1542733699.100,47.852,28.809,36.621,96.680,189.941,0
1542733699.104,0.488,24.902,32.715,105.469,412.598,0
1542733699.108,9.766,28.809,31.738,67.383,628.906,0
1542733699.112,16.113,33.203,32.715,73.730,767.578,0
1542733699.116,42.969,30.762,32.227,101.074,849.121,0
1542733699.119,51.758,32.227,28.320,42.969,843.262,0
1542733699.123,47.363,33.691,29.785,20.508,791.504,0
1542733699.127,35.645,36.133,33.691,47.852,753.418,0
1542733699.131,42.480,34.668,28.320,34.668,715.332,0
1542733699.135,49.316,30.762,26.367,62.988,718.262,0
1542733699.139,55.664,32.715,32.715,90.820,733.887,0
1542733699.143,60.059,38.086,31.738,68.848,711.426,0
1542733699.147,35.645,42.969,26.855,51.758,737.305,0
1542733699.151,39.551,44.434,28.320,39.062,763.184,0
1542733699.155,65.918,41.992,25.879,39.062,764.160,0
1542733699.158,32.715,38.086,20.996,60.059,820.312,0
1542733699.162,31.250,43.457,21.484,78.125,838.379,0
1542733699.166,30.273,47.363,25.879,80.566,776.855,0
1542733699.170,27.344,44.922,32.227,60.547,730.469,0
1542733699.174,35.645,41.992,29.785,45.410,704.102,0
1542733699.178,38.574,44.434,28.809,58.105,691.895,0
1542733699.182,52.734,44.434,31.250,54.688,669.434,0
1542733699.186,69.336,40.039,32.227,39.551,616.699,0
1542733699.190,74.219,37.598,37.598,59.082,557.129,0
1542733699.194,30.273,39.062,37.598,54.199,568.848,0
1542733699.198,7.324,38.574,26.855,37.598,570.801,0
1542733699.201,42.969,30.762,28.809,81.055,562.500,0
1542733699.205,55.176,32.227,43.457,110.352,558.105,0
1542733699.209,13.184,41.992,27.832,29.785,516.602,0
1542733699.213,7.812,36.133,11.719,-2.930,490.723,0
1542733699.217,-4.883,32.227,20.996,22.949,470.215,0
1542733699.221,-46.387,37.598,21.973,-35.156,455.566,0
1542733699.225,-24.902,33.203,17.090,-60.547,425.781,0
1542733699.229,-20.508,24.902,13.184,-44.922,379.883,0
1542733699.233,-46.875,26.367,12.207,-29.785,344.727,0
1542733699.237,-77.148,29.785,2.441,-20.020,330.566,0
1542733699.241,-85.938,30.273,-2.930,-46.387,302.734,0
1542733699.244,-65.430,37.109,6.836,-73.730,287.598,0
1542733699.248,-64.453,40.527,9.766,-73.730,267.578,0
1542733699.252,-60.547,34.180,14.648,-38.574,217.773,0
1542733699.256,-41.016,34.180,16.113,0.000,199.219,0
1542733699.260,-30.762,35.156,13.184,39.062,192.871,0
1542733699.264,-14.160,35.645,11.719,19.043,148.438,0
1542733699.268,-7.812,36.621,11.719,-22.949,136.719,0
1542733699.272,-10.742,34.180,10.742,-17.090,113.281,0
1542733699.276,-5.859,33.691,8.789,4.883,62.012,0
1542733699.280,-25.879,32.715,12.695,28.320,73.730,0
1542733699.283,-18.555,34.180,12.695,33.691,41.992,0
1542733699.287,-12.207,35.156,11.719,0.977,-35.645,0
1542733699.291,-8.301,34.668,18.555,-5.371,-73.730,0
1542733699.295,1.953,31.250,14.648,9.766,-95.215,0
1542733699.299,-6.836,28.809,12.207,7.324,-102.051,0
1542733699.303,0.000,34.180,16.602,0.000,-106.445,0
1542733699.307,7.812,37.109,17.090,1.953,-153.320,0
1542733699.311,15.625,33.691,19.531,-4.395,-181.641,0
1542733699.315,-5.859,29.297,19.531,10.742,-189.941,0
1542733699.319,-0.977,30.273,18.555,35.156,-214.844,0
1542733699.323,22.949,31.250,20.020,41.504,-237.793,0
1542733699.326,-6.836,32.227,22.949,32.227,-275.391,0
1542733699.330,3.906,38.574,24.902,14.160,-312.012,0
1542733699.334,22.461,43.457,22.949,36.133,-357.422,0
1542733699.338,16.602,40.527,17.578,35.156,-417.969,0
1542733699.342,17.090,37.109,12.695,14.648,-446.777,0
1542733699.346,-1.465,39.062,17.090,20.996,-469.238,0
1542733699.350,18.555,35.645,29.785,18.066,-543.457,0
1542733699.354,48.340,33.691,33.203,20.996,-622.070,0
1542733699.358,15.625,35.645,23.926,39.062,-661.621,0
1542733699.362,3.906,35.645,22.949,36.133,-706.055,0
1542733699.366,20.020,36.133,25.879,44.434,-768.555,0
1542733699.369,26.855,34.668,21.484,22.949,-813.477,0
1542733699.373,22.461,37.109,22.949,9.277,-847.168,0
1542733699.377,16.113,39.062,25.391,25.879,-891.113,0
1542733699.381,15.137,37.598,25.391,-0.977,-860.352,0
1542733699.385,31.250,41.016,22.461,17.578,-794.434,0
1542733699.389,23.438,39.551,22.461,25.391,-827.637,0
1542733699.393,-12.695,33.203,23.438,25.879,-790.039,0
1542733699.397,-14.160,35.156,21.484,16.602,-716.309,0
1542733699.401,-7.324,37.109,24.902,0.977,-710.938,0
1542733699.405,5.371,33.203,25.391,26.367,-641.602,0
1542733699.408,39.551,29.297,24.414,39.551,-613.281,0
1542733699.412,69.336,36.133,22.949,41.504,-541.504,0
1542733699.416,30.762,47.852,18.066,41.992,-493.652,0
1542733699.420,-40.039,39.062,25.391,15.137,-479.980,0
1542733699.424,-23.926,32.715,24.902,30.762,-441.406,0
1542733699.428,19.531,42.969,8.789,36.133,-481.934,0
1542733699.432,24.902,39.062,11.719,30.762,-460.449,0
1542733699.436,27.344,34.180,20.020,24.414,-380.371,0
1542733699.440,0.488,40.039,24.414,-4.395,-378.418,0
1542733699.444,5.859,37.109,30.273,18.555,-364.746,0
1542733699.448,29.785,34.668,32.227,63.965,-286.621,0
1542733699.451,16.113,36.133,23.438,46.875,-287.109,0
1542733699.455,0.488,33.691,12.207,24.902,-291.016,0
1542733699.459,0.488,30.762,15.137,26.855,-240.723,0
1542733699.463,10.742,31.738,23.438,33.203,-225.098,0
1542733699.467,51.758,39.551,18.555,27.344,-274.414,0
1542733699.471,61.035,41.992,15.625,13.184,-255.859,0
1542733699.475,13.184,37.598,22.949,23.438,-213.867,0
1542733699.479,27.832,34.180,24.414,61.035,-174.805,0
1542733699.483,41.992,34.180,18.555,69.336,-153.320,0
1542733699.487,-4.395,31.738,16.602,50.293,-181.641,0
1542733699.491,-17.578,29.785,19.531,51.270,-156.738,0
1542733699.494,12.207,32.227,21.484,17.090,-132.812,0
1542733699.498,59.570,34.668,28.809,43.945,-159.668,0
1542733699.502,38.574,34.180,31.738,62.500,-118.164,0
1542733699.506,13.184,40.527,33.203,40.039,-110.352,0
1542733699.510,16.113,48.340,35.156,57.129,-130.371,0
1542733699.514,21.973,41.504,34.180,54.199,-118.164,0
1542733699.518,82.031,45.898,39.062,39.551,-75.684,0
1542733699.522,56.152,41.504,28.809,49.805,-37.598,0
1542733699.526,-9.766,33.203,29.785,42.969,-78.613,0
1542733699.530,-30.273,40.039,46.875,31.738,-118.652,0
1542733699.533,-35.645,43.457,56.641,19.043,-87.891,0
1542733699.537,-22.461,45.898,51.758,6.348,-58.105,0
1542733699.541,-11.230,40.527,40.527,-29.297,-72.754,0
1542733699.545,-50.293,45.410,50.293,-43.457,-62.500,0
1542733699.549,-37.109,51.758,56.152,-15.625,-54.199,0
1542733699.553,-26.855,39.551,54.199,-44.434,-62.012,0
1542733699.557,-100.586,39.062,52.246,-17.090,-38.574,0
1542733699.561,-111.816,61.035,41.016,-4.395,-15.625,0
1542733699.565,-127.930,62.012,30.762,-81.055,1.465,0
1542733699.569,-145.508,51.758,29.297,-125.000,26.367,0
1542733699.573,-118.652,44.922,21.973,-152.344,20.508,0
1542733699.576,-93.262,52.246,8.789,-125.488,19.043,0
1542733699.580,-103.516,62.012,-3.906,-107.422,17.578,0
1542733699.584,-75.684,57.129,-11.719,-102.051,8.301,0
1542733699.588,-46.875,63.965,-16.602,-64.941,69.336,0
1542733699.592,-50.293,62.500,-21.973,-62.012,50.781,0
1542733699.596,-1.953,61.035,-14.160,8.789,-11.230,0
1542733699.600,16.602,68.848,-17.578,21.973,-17.578,0
1542733699.604,32.227,63.965,-21.484,-7.812,-5.859,0
1542733699.608,33.203,60.547,-18.555,26.855,24.414,0
1542733699.612,19.531,58.105,-22.949,11.719,9.766,0
1542733699.616,45.410,57.129,-21.484,35.156,-34.668,0
1542733699.619,35.645,57.617,-22.949,41.016,-24.414,0
1542733699.623,32.227,55.664,-25.391,45.898,4.883,0
1542733699.627,45.898,53.711,-25.391,74.707,-8.789,0
1542733699.631,56.152,48.828,-22.461,56.641,-45.410,0
1542733699.635,56.641,49.316,-20.996,42.969,-9.277,0
1542733699.639,75.684,52.734,-17.578,64.941,16.602,0
1542733699.643,105.957,54.199,-14.648,79.590,20.996,0
1542733699.647,97.656,48.828,-15.137,73.242,43.945,0
1542733699.651,54.199,45.410,-10.254,75.684,25.879,0
1542733699.655,39.551,47.363,-6.348,89.844,23.926,0
1542733699.658,44.922,47.852,-8.789,83.984,22.949,0
1542733699.662,88.867,46.875,-4.883,76.660,14.160,0
1542733699.666,102.539,46.387,0.488,86.426,50.781,0
1542733699.670,55.176,42.480,4.883,87.891,53.711,0
1542733699.674,40.527,37.109,8.789,63.477,36.133,0
1542733699.678,46.387,34.668,4.883,69.336,11.230,0
