timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634176.858,37.598,17.090,31.738,23.926,-41.504,0
1553634176.862,37.109,18.555,29.297,13.672,-29.297,0
1553634176.865,37.109,17.090,28.320,20.508,14.648,0
1553634176.869,31.250,9.766,33.203,17.090,11.230,0
1553634176.873,36.621,8.789,28.320,24.414,43.457,0
1553634176.877,38.574,17.578,23.438,21.973,20.996,0
1553634176.881,33.203,19.043,28.320,13.672,19.531,0
1553634176.885,38.086,16.602,33.203,21.484,65.918,0
1553634176.889,38.086,11.230,33.691,18.066,69.336,0
1553634176.893,31.250,8.301,32.227,20.996,44.434,0
1553634176.897,35.156,8.789,35.156,22.461,-3.906,0
1553634176.901,42.969,12.207,33.203,19.043,-45.898,0
1553634176.905,34.180,15.137,27.832,18.066,13.672,0
1553634176.908,28.320,16.602,26.855,12.695,42.480,0
1553634176.912,30.762,17.090,27.344,11.719,41.504,0
1553634176.916,24.414,15.137,30.273,10.254,28.320,0
1553634176.920,27.344,10.742,30.273,5.859,31.738,0
1553634176.924,32.715,11.719,28.320,14.160,49.316,0
1553634176.928,29.785,11.230,30.762,15.137,18.066,0
1553634176.932,23.926,7.324,29.785,9.277,69.824,0
1553634176.936,27.832,11.230,28.809,8.301,67.383,0
1553634176.940,28.809,16.602,32.227,10.254,48.340,0
1553634176.944,22.461,16.602,31.250,9.766,34.668,0
1553634176.947,23.926,11.230,25.879,2.930,29.785,0
1553634176.951,27.832,11.719,22.949,6.348,40.039,0
1553634176.955,27.832,18.066,23.438,6.836,24.902,0
1553634176.959,26.855,18.066,26.855,6.836,9.766,0
1553634176.963,23.926,16.113,29.297,10.254,-40.527,0
1553634176.967,26.855,11.719,29.785,5.859,14.160,0
1553634176.971,23.438,11.230,27.832,1.465,47.852,0
1553634176.975,16.602,11.719,25.879,8.789,19.043,0
1553634176.979,17.090,14.648,23.926,6.348,18.555,0
1553634176.983,20.996,13.672,21.484,3.906,19.043,0
1553634176.987,20.996,9.766,24.414,4.395,0.977,0
1553634176.990,30.762,17.578,28.320,0.488,-9.277,0
1553634176.994,28.809,20.996,27.832,6.348,0.977,0
1553634176.998,26.855,17.090,24.414,16.602,33.203,0
1553634177.002,39.551,15.137,20.020,20.508,20.996,0
1553634177.006,30.762,15.137,21.973,13.184,-24.414,0
1553634177.010,34.668,16.602,28.809,19.043,26.367,0
1553634177.014,44.434,18.066,30.273,20.508,43.457,0
1553634177.018,42.480,17.090,28.809,19.043,39.062,0
1553634177.022,37.598,14.648,27.344,22.461,68.359,0
1553634177.026,23.438,14.648,26.855,13.672,23.926,0
1553634177.030,25.879,14.648,25.879,10.254,7.324,0
1553634177.033,31.738,14.648,20.508,8.301,42.969,0
1553634177.037,31.738,15.625,19.531,12.695,61.035,0
1553634177.041,31.250,15.625,19.531,14.648,32.715,0
1553634177.045,27.344,18.066,20.508,12.695,21.484,0
1553634177.049,36.621,18.555,26.367,18.066,35.645,0
1553634177.053,43.945,14.648,28.809,13.672,2.930,0
1553634177.057,35.156,11.719,29.785,3.418,49.805,0
1553634177.061,24.902,15.625,28.809,3.906,70.312,0
1553634177.065,17.090,16.113,25.879,7.324,78.125,0
1553634177.069,31.738,17.090,27.344,6.348,40.527,0
1553634177.072,38.574,18.555,28.320,12.695,23.438,0
1553634177.076,37.598,16.113,25.879,9.277,98.633,0
1553634177.080,40.039,17.578,22.949,7.812,85.449,0
1553634177.084,37.598,18.066,20.020,12.207,42.480,0
1553634177.088,36.621,11.230,19.531,0.488,12.695,0
1553634177.092,41.016,11.230,19.531,-1.465,-8.789,0
1553634177.096,38.086,17.090,20.508,2.441,-15.625,0
1553634177.100,33.691,18.555,24.902,3.418,23.926,0
1553634177.104,40.527,17.578,26.367,13.672,86.426,0
1553634177.108,36.133,10.254,25.391,17.090,45.898,0
1553634177.112,27.344,8.301,25.391,9.766,0.488,0
1553634177.115,24.414,12.695,23.926,10.254,5.859,0
1553634177.119,30.762,16.113,21.484,15.625,33.691,0
1553634177.123,30.273,17.090,21.484,15.625,37.109,0
1553634177.127,17.578,15.625,24.902,15.625,15.137,0
1553634177.131,11.719,12.207,30.273,13.672,48.340,0
1553634177.135,18.066,13.672,28.809,15.137,36.621,0
1553634177.139,31.250,15.625,23.438,11.719,0.000,0
1553634177.143,35.156,11.230,25.879,4.883,91.797,0
1553634177.147,41.016,11.230,24.414,10.254,91.309,0
1553634177.151,36.133,12.207,25.391,12.695,38.574,0
1553634177.155,34.668,15.625,30.762,9.277,58.105,0
1553634177.158,33.203,14.648,29.297,14.160,27.344,0
1553634177.162,27.344,13.184,24.414,9.277,18.066,0
1553634177.166,32.715,14.160,23.438,7.324,6.348,0
1553634177.170,30.762,12.207,29.297,16.602,-2.441,0
1553634177.174,28.809,13.672,30.273,22.949,13.184,22
1553634177.178,27.344,11.230,29.785,23.926,21.973,0
1553634177.182,24.902,10.254,30.273,25.391,18.555,0
1553634177.186,25.879,11.719,30.273,23.438,46.875,0
1553634177.190,33.691,15.137,34.180,18.555,78.613,0
1553634177.194,42.480,16.113,34.668,21.484,64.941,0
1553634177.197,36.133,18.555,30.762,24.414,8.789,0
1553634177.201,37.109,20.508,32.715,18.066,20.020,0
1553634177.205,35.645,13.184,34.180,14.648,41.504,0
1553634177.209,31.738,13.672,30.762,22.949,34.180,0
1553634177.213,39.062,17.090,28.809,25.391,73.730,0
1553634177.217,46.875,11.719,30.762,25.879,19.531,0
1553634177.221,44.922,11.230,35.645,21.973,37.109,0
1553634177.225,40.039,16.113,37.598,20.508,66.406,0
1553634177.229,37.109,17.578,32.715,22.949,20.508,0
1553634177.233,39.551,15.137,34.668,20.020,17.578,0
1553634177.237,38.086,13.672,36.621,15.137,15.137,0
1553634177.240,30.762,17.090,31.250,14.160,14.160,0
1553634177.244,34.668,20.508,27.832,15.625,44.434,0
1553634177.248,31.250,17.090,27.832,19.531,12.207,0
1553634177.252,21.973,16.113,26.855,19.043,-21.484,0
1553634177.256,29.785,17.578,24.902,12.695,-22.461,0
1553634177.260,38.086,17.578,27.832,13.184,-23.438,0
1553634177.264,36.621,20.020,28.809,18.066,-49.316,0
1553634177.268,27.832,18.555,29.297,16.602,-28.320,0
1553634177.272,32.227,14.160,29.785,14.648,44.434,0
1553634177.276,36.133,13.672,28.320,11.719,53.223,0
1553634177.280,31.250,11.230,26.855,13.184,38.086,0
1553634177.283,32.227,17.090,25.391,15.625,10.742,0
1553634177.287,32.715,23.438,26.855,11.719,-6.836,0
1553634177.291,34.668,21.973,27.344,5.859,65.430,0
1553634177.295,35.645,19.531,23.926,3.418,82.031,0
1553634177.299,39.551,17.090,21.973,5.859,30.762,0
1553634177.303,39.062,17.090,23.438,5.371,46.875,0
1553634177.307,36.133,20.020,23.926,9.277,47.363,0
1553634177.311,33.203,24.414,22.949,10.742,-8.301,0
1553634177.315,41.504,19.531,24.902,12.207,3.906,0
1553634177.319,40.527,16.113,31.250,15.137,26.367,0
1553634177.322,30.273,18.066,34.180,12.695,53.711,0
1553634177.326,44.434,17.578,28.320,8.789,23.438,0
1553634177.330,48.340,17.090,26.367,7.812,-22.461,0
1553634177.334,44.434,12.207,28.809,14.160,41.504,0
1553634177.338,41.992,11.719,29.297,15.625,60.059,0
1553634177.342,40.527,19.531,28.809,11.230,37.109,0
1553634177.346,43.945,23.438,29.785,10.742,20.020,0
1553634177.350,34.668,20.508,30.273,8.301,-20.996,0
1553634177.354,36.133,17.578,27.344,8.301,17.090,0
1553634177.358,37.598,18.555,22.461,13.672,53.223,0
1553634177.362,32.227,16.602,22.949,20.508,18.555,0
1553634177.365,34.180,10.742,25.879,19.043,21.973,0
1553634177.369,34.180,11.230,24.414,15.137,67.383,0
1553634177.373,25.391,12.207,25.879,22.949,23.926,0
1553634177.377,29.297,10.254,31.738,30.762,21.484,0
1553634177.381,38.574,9.766,34.668,23.926,27.344,0
1553634177.385,35.645,10.742,33.691,15.625,-39.551,0
1553634177.389,31.738,16.602,29.785,17.578,-6.836,0
1553634177.393,26.855,17.090,23.438,18.066,52.734,0
1553634177.397,29.297,17.090,26.367,22.461,29.785,0
1553634177.401,32.715,18.555,27.832,24.902,39.551,0
1553634177.405,32.227,15.137,27.344,21.484,28.809,0
1553634177.408,23.926,12.695,26.855,22.461,52.734,0
1553634177.412,23.926,12.207,25.879,20.020,23.926,0
1553634177.416,29.297,11.230,26.367,17.090,69.336,0
1553634177.420,34.180,15.625,21.973,22.949,118.164,0
1553634177.424,37.109,18.555,20.020,27.344,35.645,0
1553634177.428,27.832,14.648,23.926,20.508,36.621,0
1553634177.432,26.855,13.184,26.855,16.602,33.691,0
1553634177.436,42.480,15.625,26.367,20.996,-2.441,0
1553634177.440,46.387,14.648,25.391,19.043,44.434,0
1553634177.444,32.227,8.301,26.367,19.043,62.988,0
1553634177.447,26.367,7.812,29.297,20.020,16.602,0
1553634177.451,27.832,13.672,30.273,16.113,5.859,0
1553634177.455,28.320,13.672,29.785,20.508,18.555,0
1553634177.459,24.414,7.324,27.344,18.555,28.809,0
1553634177.463,20.996,9.277,24.902,9.766,-5.859,0
1553634177.467,27.344,16.602,26.855,10.742,-24.902,0
1553634177.471,35.645,17.090,28.809,13.672,1.465,0
1553634177.475,35.645,13.184,25.879,10.742,59.570,0
1553634177.479,28.320,12.695,20.996,7.812,96.191,0
1553634177.483,28.320,14.648,23.438,12.695,2.930,0
1553634177.487,27.344,18.066,25.879,12.695,-24.902,0
1553634177.490,29.297,16.602,27.832,11.719,66.406,0
1553634177.494,40.039,6.348,33.203,20.508,54.688,0
1553634177.498,36.621,8.789,34.668,17.090,48.340,0
1553634177.502,31.250,16.113,34.180,13.184,89.844,0
1553634177.506,35.156,13.184,31.250,17.578,54.688,0
1553634177.510,38.086,9.766,29.785,19.531,41.992,0
1553634177.514,28.809,15.137,29.785,20.508,36.133,0
1553634177.518,26.367,16.602,29.297,14.160,40.039,0
1553634177.522,27.344,14.160,29.785,12.695,27.832,0
1553634177.526,25.879,9.766,28.809,18.066,75.195,0
1553634177.530,29.785,6.836,26.855,21.484,80.078,0
1553634177.533,30.762,11.719,24.414,17.090,52.246,0
1553634177.537,33.691,14.648,24.414,11.230,89.355,0
1553634177.541,41.992,16.602,27.832,16.113,19.043,0
1553634177.545,41.016,14.648,32.227,22.461,-54.199,0
1553634177.549,39.062,7.812,32.227,23.438,26.855,0
1553634177.553,38.574,7.812,31.250,23.438,41.992,0
1553634177.557,34.668,14.648,31.250,21.973,30.762,0
1553634177.561,37.109,16.113,31.250,25.391,32.715,0
1553634177.565,38.086,13.672,32.227,28.320,-7.324,0
1553634177.569,31.250,14.160,29.785,26.367,26.855,0
1553634177.572,38.574,12.695,28.809,29.785,64.941,0
1553634177.576,46.875,12.695,30.273,32.715,23.926,0
1553634177.580,42.480,13.184,29.297,26.855,-44.434,0
1553634177.584,38.574,13.184,26.855,20.996,-29.297,0
1553634177.588,35.645,11.719,27.344,22.461,48.340,0
1553634177.592,36.133,12.695,26.855,25.391,17.090,0
1553634177.596,39.062,14.648,28.320,30.273,9.277,0
1553634177.600,45.898,14.160,32.227,25.391,69.336,0
1553634177.604,42.480,10.254,32.715,23.438,54.199,0
1553634177.608,34.180,8.789,31.738,18.555,58.594,0
1553634177.612,30.762,11.719,32.227,18.066,77.637,0
1553634177.615,29.297,13.184,31.250,26.367,55.176,0
1553634177.619,33.203,12.207,27.832,20.508,34.180,0
1553634177.623,35.645,11.230,30.762,12.207,12.207,0
1553634177.627,24.902,14.648,35.645,8.301,23.926,0
1553634177.631,24.902,17.578,31.738,9.766,33.691,0
1553634177.635,29.297,17.090,30.273,12.695,13.184,0
1553634177.639,26.367,10.742,29.785,10.742,32.227,0
1553634177.643,32.227,10.254,25.391,14.160,22.461,0
1553634177.647,26.855,14.160,25.879,20.508,-20.996,0
1553634177.651,19.043,13.672,27.832,15.625,-1.465,0
1553634177.655,28.809,14.648,27.832,8.789,16.113,0
1553634177.658,29.785,14.648,26.855,9.277,30.762,0
1553634177.662,39.062,16.602,28.809,13.184,29.297,0
1553634177.666,41.992,14.160,31.738,15.625,1.465,0
1553634177.670,27.344,11.230,27.832,14.648,42.969,0
1553634177.674,22.461,7.324,24.902,10.742,30.762,0
1553634177.678,27.832,9.277,26.367,9.766,57.617,0
1553634177.682,33.691,15.137,26.367,14.160,64.941,0
1553634177.686,38.086,12.207,27.832,16.602,54.688,0
1553634177.690,36.621,16.113,27.344,23.438,41.504,0
1553634177.694,33.203,18.066,26.367,20.996,27.344,0
1553634177.697,36.133,17.578,27.344,17.578,25.879,0
1553634177.701,40.039,20.996,27.832,18.555,-22.461,0
1553634177.705,42.969,19.043,31.738,18.066,-26.367,0
1553634177.709,39.551,17.090,36.133,16.602,49.316,0
1553634177.713,33.691,17.090,32.227,12.207,60.059,0
1553634177.717,33.691,19.531,29.297,8.789,34.180,0
1553634177.721,37.109,22.461,29.297,12.207,38.086,0
1553634177.725,45.898,17.090,28.320,15.137,3.418,0
1553634177.729,31.250,13.184,29.297,11.719,38.574,0
1553634177.733,22.461,12.695,31.250,14.160,75.684,0
1553634177.737,34.180,12.695,28.809,15.137,6.836,0
1553634177.740,38.574,17.090,23.438,14.160,-7.812,0
1553634177.744,38.086,16.602,23.438,14.648,9.766,0
1553634177.748,35.156,17.090,22.949,9.766,67.871,0
1553634177.752,34.668,18.066,24.902,12.695,81.055,0
1553634177.756,48.340,11.719,31.250,20.996,87.891,0
1553634177.760,52.734,11.230,36.133,19.043,62.012,0
1553634177.764,36.621,15.625,33.691,21.484,0.000,0
1553634177.768,24.902,16.602,32.715,22.461,-8.789,0
1553634177.772,27.344,16.113,35.156,21.484,-12.695,0
1553634177.776,33.203,14.648,33.691,26.367,16.113,0
1553634177.780,32.227,9.766,28.809,20.508,20.996,0
1553634177.783,33.691,9.766,30.273,19.531,23.438,0
1553634177.787,37.598,16.113,35.156,29.785,33.691,0
1553634177.791,39.551,16.602,34.180,30.762,15.137,0
1553634177.795,39.062,16.602,35.156,26.367,-19.531,0
1553634177.799,39.551,16.113,32.715,33.691,-10.254,0
1553634177.803,41.016,9.766,30.273,35.156,37.109,0
1553634177.807,39.551,9.766,36.621,32.227,67.871,0
1553634177.811,36.133,12.207,36.133,29.297,28.809,0
1553634177.815,35.156,12.207,33.203,27.344,-13.184,0
1553634177.819,40.039,12.207,35.156,27.344,-21.484,0
1553634177.822,39.551,7.812,32.227,24.902,5.859,0
1553634177.826,39.551,9.766,30.273,29.785,-21.484,0
1553634177.830,41.992,19.531,34.180,29.297,-50.781,0
1553634177.834,42.969,19.043,32.715,21.973,0.000,0
1553634177.838,36.133,10.742,27.832,21.973,-1.465,0
1553634177.842,34.668,8.301,25.879,22.461,4.883,0
1553634177.846,34.180,10.742,27.832,18.555,38.086,0
1553634177.850,26.367,11.230,26.367,11.230,42.969,0
1553634177.854,36.133,10.254,26.367,19.531,54.688,0
1553634177.858,32.715,12.695,29.785,20.996,18.066,0
1553634177.862,29.785,16.113,27.832,18.555,15.137,0
1553634177.865,41.992,14.160,29.785,27.832,32.715,0
1553634177.869,43.945,15.625,32.227,22.949,-8.301,0
1553634177.873,33.691,19.043,29.297,19.043,11.719,0
1553634177.877,29.785,16.113,25.879,20.020,77.637,0
1553634177.881,33.691,15.137,26.855,18.555,37.598,0
1553634177.885,36.133,15.625,29.297,19.043,-15.625,0
1553634177.889,42.969,19.043,23.438,14.160,46.875,0
1553634177.893,42.969,18.555,21.973,11.719,65.918,0
1553634177.897,42.969,11.230,27.344,13.184,47.363,0
1553634177.901,44.434,12.695,23.926,11.719,65.918,0
1553634177.905,38.086,20.508,19.043,8.301,78.613,0
1553634177.908,38.086,21.484,18.066,5.371,-10.254,0
1553634177.912,40.039,17.578,22.949,7.324,-35.156,0
1553634177.916,43.457,18.555,27.832,13.672,5.859,0
1553634177.920,43.945,21.484,26.855,20.508,44.922,0
1553634177.924,39.551,23.438,26.367,18.555,48.828,0
1553634177.928,33.203,20.996,25.879,14.160,36.621,0
1553634177.932,23.438,13.672,24.414,15.625,43.945,0
1553634177.936,27.832,12.207,28.320,18.066,40.527,0
1553634177.940,32.227,17.090,27.344,12.207,25.391,0
1553634177.944,24.902,17.090,28.809,15.625,-31.250,0
1553634177.947,21.973,14.648,37.109,17.090,15.625,0
1553634177.951,26.367,17.090,31.738,16.602,49.805,0
1553634177.955,34.668,15.137,23.926,17.090,37.598,0
1553634177.959,33.203,12.207,28.809,12.695,53.223,0
1553634177.963,25.391,14.648,29.785,11.719,11.230,0
1553634177.967,27.344,17.090,29.297,14.160,34.180,0
1553634177.971,35.645,14.160,34.668,16.602,38.086,0
1553634177.975,31.738,7.812,31.738,11.719,6.836,0
1553634177.979,33.203,8.789,27.344,15.625,9.766,0
1553634177.983,35.645,15.137,30.273,18.555,6.836,0
1553634177.987,32.715,16.113,28.809,7.812,-56.641,0
1553634177.990,38.574,14.160,24.902,12.207,-36.621,0
1553634177.994,40.527,14.648,27.344,18.555,74.219,0
1553634177.998,37.598,13.672,30.762,17.090,42.480,0
1553634178.002,35.156,14.648,32.715,16.602,50.293,0
1553634178.006,39.062,18.066,31.250,18.555,53.711,0
1553634178.010,36.133,16.113,31.738,23.926,62.012,0
1553634178.014,29.297,13.672,28.320,18.555,72.754,0
1553634178.018,30.762,11.230,29.785,12.207,50.781,0
1553634178.022,38.086,12.207,35.645,18.555,20.508,0
1553634178.026,40.527,14.648,34.668,18.066,25.879,0
1553634178.030,38.574,14.648,32.715,10.254,69.824,0
1553634178.033,38.574,13.672,29.785,11.719,62.012,0
1553634178.037,34.180,10.742,25.879,12.695,49.316,0
1553634178.041,28.320,11.230,27.344,10.742,67.871,0
1553634178.045,28.320,14.160,29.785,12.207,26.367,0
1553634178.049,31.250,18.555,27.344,11.719,35.156,0
1553634178.053,27.344,12.207,29.785,10.254,51.270,0
1553634178.057,30.273,7.324,32.227,11.719,23.438,0
1553634178.061,30.762,9.766,28.320,16.113,50.781,0
1553634178.065,33.691,13.184,24.414,16.602,18.066,0
1553634178.069,34.180,19.531,22.461,14.160,7.812,0
1553634178.072,29.785,19.531,22.949,11.230,69.824,0
1553634178.076,33.691,16.602,24.902,13.672,46.387,0
1553634178.080,36.621,15.625,27.832,13.184,16.602,0
1553634178.084,34.668,13.184,28.320,14.648,13.672,0
1553634178.088,26.367,15.625,26.367,17.090,33.203,0
1553634178.092,32.715,15.625,26.855,17.090,50.781,0
1553634178.096,34.180,11.719,24.902,18.066,27.832,0
1553634178.100,30.273,10.254,25.391,18.066,-11.719,0
1553634178.104,35.645,5.371,29.297,18.555,-12.695,0
1553634178.108,41.016,6.836,30.273,13.184,4.883,0
1553634178.112,35.156,16.602,29.785,13.184,12.207,0
1553634178.115,24.902,19.531,26.367,13.184,30.762,0
1553634178.119,31.738,16.113,25.391,12.207,24.902,0
1553634178.123,37.109,9.766,26.855,17.090,19.043,0
1553634178.127,25.879,9.766,28.320,16.602,29.297,0
1553634178.131,26.367,16.113,31.250,8.789,39.062,0
1553634178.135,34.668,14.648,31.738,8.789,32.715,0
1553634178.139,27.832,9.277,28.320,8.301,17.090,0
1553634178.143,25.391,14.160,27.344,0.977,14.160,0
1553634178.147,29.785,19.531,29.297,7.812,-11.719,0
1553634178.151,33.203,18.555,30.273,16.602,13.672,0
1553634178.155,36.133,14.648,28.809,17.578,52.734,0
1553634178.158,36.621,8.301,26.855,20.020,8.789,0
1553634178.162,39.551,7.324,27.344,18.066,24.902,0
1553634178.166,36.621,10.742,31.738,20.996,48.340,0
1553634178.170,40.039,13.184,31.738,25.879,15.625,0
1553634178.174,45.410,13.672,28.809,21.484,59.082,0
1553634178.178,42.969,14.160,31.738,21.484,71.777,0
1553634178.182,39.551,14.648,33.691,25.391,53.223,0
1553634178.186,39.551,16.113,31.250,20.508,55.664,0
1553634178.190,40.527,16.602,27.344,14.160,41.992,0
1553634178.194,41.016,16.113,23.926,16.113,45.898,0
1553634178.197,39.551,17.090,23.438,19.531,43.457,0
1553634178.201,40.039,15.625,30.273,21.973,27.344,0
1553634178.205,41.016,12.695,28.809,25.391,36.133,0
1553634178.209,33.203,12.695,24.902,22.949,23.438,0
1553634178.213,34.180,14.648,29.297,20.996,47.852,0
1553634178.217,34.180,11.719,31.250,20.996,68.848,0
1553634178.221,27.344,6.348,25.879,13.672,-11.230,0
1553634178.225,26.367,12.695,23.438,6.836,-15.137,0
1553634178.229,29.785,17.578,26.367,14.160,41.016,0
1553634178.233,29.297,13.184,25.879,18.555,76.660,0
1553634178.237,22.949,11.230,26.367,10.742,91.797,0
1553634178.240,35.156,13.672,20.508,10.742,60.547,0
1553634178.244,38.574,11.719,18.066,18.066,29.785,0
1553634178.248,34.668,8.301,25.879,13.184,29.297,0
1553634178.252,41.504,13.672,27.344,16.602,40.527,0
1553634178.256,32.715,16.602,24.902,20.508,54.688,0
1553634178.260,31.738,13.184,25.879,18.555,80.078,0
1553634178.264,37.109,13.184,24.902,21.484,49.316,0
1553634178.268,39.062,11.230,25.391,16.602,23.438,0
1553634178.272,42.480,12.207,24.902,12.695,72.266,0
1553634178.276,39.062,16.113,19.043,14.648,28.809,0
1553634178.280,38.574,18.066,22.949,20.508,14.648,0
1553634178.283,48.340,18.066,33.203,25.391,61.523,0
1553634178.287,46.387,14.648,31.250,26.367,53.223,0
1553634178.291,41.016,12.207,28.320,23.438,68.359,0
1553634178.295,39.551,13.184,30.273,21.484,2.930,0
1553634178.299,32.715,11.230,30.273,20.020,-10.254,0
1553634178.303,33.691,8.789,28.809,23.438,8.301,0
1553634178.307,34.180,10.742,29.785,26.367,-2.441,0
1553634178.311,32.227,8.789,34.180,20.020,-15.625,0
1553634178.315,34.668,7.812,30.762,19.043,-26.855,0
1553634178.319,37.598,15.625,23.926,20.996,-24.414,0
1553634178.322,37.598,18.066,23.438,18.555,2.930,0
1553634178.326,44.434,14.160,23.926,16.113,14.160,0
1553634178.330,43.457,17.090,21.484,17.090,24.414,0
1553634178.334,36.621,15.137,27.832,17.578,29.785,0
1553634178.338,45.898,9.277,28.320,16.602,-0.977,0
1553634178.342,41.992,12.695,22.461,14.160,-57.617,0
1553634178.346,35.156,19.531,23.438,11.230,-49.805,0
1553634178.350,36.133,17.090,27.344,13.672,35.645,0
1553634178.354,33.203,11.230,27.344,18.066,36.621,0
1553634178.358,40.039,16.113,26.855,19.043,21.973,0
1553634178.362,47.363,15.625,26.367,25.879,0.977,0
1553634178.365,49.316,7.324,24.902,22.949,-42.480,0
1553634178.369,42.969,11.230,26.367,17.090,-8.301,0
1553634178.373,33.691,16.602,26.855,22.461,-14.160,0
1553634178.377,36.133,15.625,26.855,27.832,-2.930,0
1553634178.381,38.086,13.184,22.461,23.926,50.781,0
1553634178.385,31.738,10.742,23.438,20.508,59.082,0
