timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737266.524,29.297,19.043,69.824,27.344,-6.348,0
1542737266.528,31.250,10.254,68.848,28.809,41.016,0
1542737266.531,39.551,13.672,65.918,33.203,46.875,0
1542737266.535,45.410,15.625,66.406,40.527,14.648,0
1542737266.539,44.922,19.531,55.176,42.969,5.859,0
1542737266.543,40.527,19.531,34.180,42.969,68.848,0
1542737266.547,43.457,17.578,29.785,40.527,69.336,0
1542737266.551,54.688,20.996,18.555,37.109,61.523,0
1542737266.555,60.547,15.625,4.883,36.621,-23.438,0
1542737266.559,59.570,15.137,0.488,35.645,1.953,0
1542737266.563,57.129,14.160,-8.301,39.551,64.453,0
1542737266.567,59.570,12.695,-2.930,50.781,43.457,0
1542737266.571,64.453,18.555,14.160,46.875,15.625,0
1542737266.574,60.547,19.043,23.926,34.668,44.434,0
1542737266.578,59.082,7.812,41.016,43.945,83.984,0
1542737266.582,62.988,3.418,43.457,55.176,8.789,0
1542737266.586,56.152,-0.488,35.645,50.781,-52.734,0
1542737266.590,51.270,2.441,39.062,43.945,21.484,0
1542737266.594,52.734,20.020,43.945,41.992,59.082,0
1542737266.598,52.734,24.902,45.410,41.016,17.578,0
1542737266.602,51.758,28.809,39.551,41.992,40.039,0
1542737266.606,48.340,33.203,45.410,44.922,28.809,0
1542737266.610,48.828,25.879,56.641,48.828,-8.301,0
1542737266.614,43.945,11.230,52.734,45.410,30.762,0
1542737266.617,43.457,8.301,51.270,41.016,72.266,0
1542737266.621,50.293,15.625,45.410,41.992,63.965,0
1542737266.625,53.223,19.043,43.945,45.898,30.762,0
1542737266.629,51.270,17.090,32.227,40.527,23.926,0
1542737266.633,53.223,22.461,21.484,40.527,37.598,0
1542737266.637,57.129,34.668,38.086,48.828,-1.465,0
1542737266.641,58.105,27.832,48.340,47.852,-3.418,0
1542737266.645,55.664,17.578,54.199,41.504,49.805,0
1542737266.649,54.199,13.672,56.641,33.203,26.367,0
1542737266.653,52.246,9.277,50.781,34.180,-29.297,0
1542737266.656,57.129,22.461,53.711,41.016,17.090,0
1542737266.660,66.406,34.180,42.969,41.504,35.645,0
1542737266.664,59.570,36.133,21.484,38.574,9.766,0
1542737266.668,55.176,41.016,19.043,41.504,8.789,0
1542737266.672,57.617,39.551,15.625,41.504,36.621,0
1542737266.676,60.059,30.762,21.484,44.922,99.609,0
1542737266.680,56.152,28.809,26.367,40.527,61.523,0
1542737266.684,49.316,29.297,16.113,36.133,21.484,0
1542737266.688,53.223,29.297,7.324,43.457,91.797,0
1542737266.692,54.688,37.109,-4.883,48.340,74.219,0
1542737266.696,55.176,41.992,-9.766,53.223,35.156,0
1542737266.699,56.152,41.016,-0.977,52.734,-8.789,0
1542737266.703,55.664,39.551,12.207,43.945,12.695,0
1542737266.707,48.828,33.203,15.137,32.715,62.988,0
1542737266.711,44.922,26.855,13.184,33.203,35.645,0
1542737266.715,45.898,29.297,13.184,38.086,57.617,0
1542737266.719,42.480,25.879,16.602,37.109,100.586,0
1542737266.723,44.922,25.391,29.297,41.016,64.941,0
1542737266.727,48.828,31.250,45.898,43.945,-25.391,0
1542737266.731,45.410,28.809,51.758,41.992,-1.953,0
1542737266.735,32.715,25.391,41.016,35.645,44.922,0
1542737266.739,27.832,23.438,23.926,35.645,19.531,0
1542737266.742,32.715,25.391,16.602,38.086,17.090,0
1542737266.746,37.598,26.855,24.902,27.832,26.855,0
1542737266.750,46.875,33.691,40.039,30.762,35.156,0
1542737266.754,53.711,39.062,51.270,41.016,57.129,0
1542737266.758,45.898,36.621,50.781,34.668,12.207,0
1542737266.762,37.109,27.344,38.086,26.367,41.016,0
1542737266.766,34.180,27.344,30.273,17.090,81.055,0
1542737266.770,30.273,24.902,30.273,13.672,55.176,0
1542737266.774,30.762,22.949,35.645,24.902,54.688,0
1542737266.778,30.273,20.508,41.504,28.809,20.996,0
1542737266.781,27.344,19.043,35.156,28.809,69.336,0
1542737266.785,29.785,26.855,26.855,29.297,43.457,0
1542737266.789,37.598,25.879,12.695,29.297,0.977,0
1542737266.793,35.156,27.832,10.742,26.367,28.809,0
1542737266.797,32.715,29.297,16.602,25.391,20.508,0
1542737266.801,37.598,24.902,8.789,29.785,18.555,0
1542737266.805,38.574,25.391,-0.488,33.203,17.090,0
1542737266.809,41.992,30.762,-12.207,39.062,-2.441,0
1542737266.813,44.922,39.551,-7.324,38.086,18.555,0
1542737266.817,38.574,45.410,4.883,29.785,35.156,0
1542737266.821,35.156,37.598,13.672,22.461,36.621,0
1542737266.824,37.598,36.133,24.902,18.555,48.340,0
1542737266.828,34.668,41.504,25.391,14.648,15.625,0
1542737266.832,31.250,41.016,24.414,11.230,24.902,0
1542737266.836,30.273,40.039,32.227,12.695,53.223,0
1542737266.840,24.414,48.828,42.480,11.230,65.430,0
1542737266.844,21.484,57.617,54.199,5.371,21.484,0
1542737266.848,12.695,56.152,52.246,-0.488,-7.812,0
1542737266.852,1.953,52.246,47.363,-3.418,-1.465,0
1542737266.856,-0.488,57.129,55.664,-10.742,-33.203,0
1542737266.860,-5.371,68.359,65.918,-22.949,4.883,0
1542737266.864,-14.648,67.871,72.266,-28.320,12.695,0
1542737266.867,-22.949,76.660,81.055,-31.738,-49.805,0
1542737266.871,-26.367,95.215,87.402,-33.203,-22.461,0
1542737266.875,-29.785,111.328,85.938,-33.691,69.336,0
1542737266.879,-47.852,111.328,85.938,-53.711,79.590,0
1542737266.883,-59.570,108.887,83.496,-63.965,30.762,0
1542737266.887,-48.340,125.488,79.102,-55.176,13.184,0
1542737266.891,-64.941,139.160,75.684,-78.125,33.203,0
1542737266.895,-94.727,141.602,71.289,-104.004,76.172,0
1542737266.899,-97.656,132.812,61.523,-101.562,105.957,0
1542737266.903,-100.586,130.859,62.988,-108.887,26.367,0
1542737266.906,-112.793,135.742,72.754,-129.395,37.109,0
1542737266.910,-119.629,161.621,79.102,-138.672,117.676,0
1542737266.914,-128.906,183.105,90.820,-146.973,99.609,0
1542737266.918,-136.719,175.293,104.492,-155.273,76.660,0
1542737266.922,-137.695,187.012,114.746,-152.344,46.875,0
1542737266.926,-150.879,202.637,125.000,-163.574,24.902,0
1542737266.930,-157.227,194.824,128.418,-175.293,-8.789,0
1542737266.934,-152.344,186.523,123.047,-177.246,10.742,0
1542737266.938,-151.367,176.270,125.488,-172.852,23.926,0
1542737266.942,-152.344,159.180,137.695,-166.016,-2.930,0
1542737266.946,-151.855,165.527,134.277,-176.270,21.973,0
1542737266.949,-146.484,161.133,132.812,-174.316,49.805,0
1542737266.953,-137.207,136.719,132.324,-153.809,85.938,0
1542737266.957,-126.953,138.672,121.094,-145.020,103.516,0
1542737266.961,-123.047,143.555,115.234,-144.531,47.363,0
1542737266.965,-111.816,141.602,107.910,-131.836,24.902,0
1542737266.969,-97.656,141.113,95.703,-117.676,2.930,0
1542737266.973,-98.145,126.465,82.520,-117.188,15.625,0
1542737266.977,-83.008,109.375,68.359,-103.027,31.738,0
1542737266.981,-62.988,96.680,55.176,-84.473,8.789,0
1542737266.985,-48.340,86.426,56.641,-72.266,34.668,0
1542737266.989,-32.715,79.590,59.570,-52.246,40.527,0
1542737266.992,-19.043,65.430,52.246,-37.109,52.734,0
1542737266.996,-5.371,47.852,41.016,-25.879,37.598,0
1542737267.000,9.766,40.527,23.926,-11.230,-16.602,0
1542737267.004,23.926,20.508,12.207,6.348,-3.418,0
1542737267.008,40.039,0.000,19.531,26.855,26.367,0
1542737267.012,59.082,-5.371,22.461,41.504,60.547,0
1542737267.016,72.266,-15.137,1.465,54.688,23.438,0
1542737267.020,81.055,-18.555,-9.766,67.383,0.977,0
1542737267.024,90.820,-20.020,-2.930,74.707,67.383,0
1542737267.028,100.098,-23.438,-8.301,81.543,57.617,0
1542737267.031,105.957,-17.578,-18.555,93.750,35.156,0
1542737267.035,113.770,-13.672,-25.879,93.750,56.152,0
1542737267.039,122.070,-20.020,-33.691,92.773,37.598,0
1542737267.043,132.812,-24.414,-39.551,116.211,-8.301,0
1542737267.047,134.277,-23.438,-47.363,126.953,2.930,0
1542737267.051,131.836,-27.832,-53.711,128.906,82.031,0
1542737267.055,136.719,-28.320,-59.082,134.766,60.547,0
1542737267.059,141.113,-30.273,-64.453,131.836,17.090,0
1542737267.063,139.160,-38.574,-65.918,129.395,25.879,0
1542737267.067,139.648,-37.598,-58.594,130.371,69.336,0
1542737267.071,150.879,-21.484,-48.828,134.766,75.195,0
1542737267.074,153.320,-19.531,-50.781,139.160,21.973,0
1542737267.078,144.531,-19.531,-49.805,140.625,7.812,0
1542737267.082,141.113,-10.742,-50.293,143.555,63.965,0
1542737267.086,141.113,-15.625,-49.316,149.902,96.680,0
1542737267.090,136.230,-22.461,-50.781,146.973,64.941,0
1542737267.094,140.625,-26.367,-57.617,145.020,79.102,0
1542737267.098,140.137,-36.621,-52.734,145.996,49.805,0
1542737267.102,138.672,-41.992,-47.852,144.531,30.762,0
1542737267.106,147.949,-29.297,-38.574,145.996,81.055,0
1542737267.110,151.855,-13.184,-26.855,147.949,54.688,0
1542737267.114,155.762,-6.836,-33.203,145.020,-20.996,0
1542737267.117,153.320,-5.859,-35.645,138.184,-13.184,0
1542737267.121,151.855,-1.953,-24.902,136.230,60.547,0
1542737267.125,152.344,-3.906,-18.066,134.277,49.805,0
1542737267.129,151.855,1.465,-17.090,129.883,17.090,0
1542737267.133,152.832,-4.395,-19.043,133.301,16.602,0
1542737267.137,150.391,-12.207,-10.742,134.766,69.336,0
1542737267.141,144.043,-6.836,-0.977,123.535,98.145,0
1542737267.145,139.160,-12.695,-3.418,115.723,14.160,0
1542737267.149,135.742,-14.160,-6.836,121.094,-22.461,0
1542737267.153,127.930,-9.766,-11.719,118.164,-4.883,0
1542737267.156,122.559,-6.836,-24.414,111.328,-37.598,0
1542737267.160,116.211,-9.277,-35.645,110.352,-46.387,0
1542737267.164,110.352,-15.625,-30.273,111.816,39.062,0
1542737267.168,115.723,-5.859,-10.742,116.699,110.840,0
1542737267.172,118.652,3.906,-0.488,117.676,73.730,0
1542737267.176,113.281,-2.930,5.371,111.328,9.277,0
1542737267.180,108.398,-18.555,13.672,111.328,30.762,0
1542737267.184,104.980,-21.973,17.578,110.352,74.219,0
1542737267.188,103.516,-10.742,15.137,102.539,26.367,0
1542737267.192,102.051,-14.648,31.250,102.051,-11.230,0
1542737267.196,105.957,-9.277,41.992,103.027,49.805,0
1542737267.199,113.770,1.953,27.832,100.586,74.219,0
1542737267.203,111.328,-3.418,23.926,99.121,12.207,0
1542737267.207,103.516,-10.742,29.785,94.727,23.926,0
1542737267.211,106.934,2.930,27.344,88.379,49.805,0
1542737267.215,116.211,14.648,26.367,90.820,19.531,0
1542737267.219,116.211,17.090,34.180,92.285,52.734,0
1542737267.223,107.422,19.531,26.855,83.496,62.988,0
1542737267.227,104.492,20.508,17.090,86.426,34.668,0
1542737267.231,100.586,25.391,19.531,83.984,42.969,0
1542737267.235,95.215,22.461,18.066,77.637,30.762,0
1542737267.239,93.262,28.320,20.020,83.496,65.430,0
1542737267.242,81.543,31.250,21.973,80.078,70.312,0
1542737267.246,74.219,18.066,23.438,74.219,14.160,0
1542737267.250,73.242,16.602,41.504,73.730,-2.930,0
1542737267.254,73.242,15.625,55.176,74.219,13.184,0
1542737267.258,69.336,18.555,43.457,69.824,-6.348,0
1542737267.262,57.617,17.578,25.879,64.453,55.664,0
1542737267.266,56.152,10.254,29.297,65.918,71.777,0
1542737267.270,62.012,13.184,24.902,62.500,29.297,0
1542737267.274,63.965,19.531,17.578,59.082,48.340,0
1542737267.278,66.406,20.996,18.066,58.105,-29.785,0
1542737267.281,73.242,17.578,25.391,63.965,-49.805,0
1542737267.285,76.172,17.090,31.738,69.824,39.062,0
1542737267.289,65.918,24.414,23.926,54.688,52.734,0
1542737267.293,62.012,22.461,10.742,44.922,49.805,0
1542737267.297,70.801,18.066,8.301,55.664,54.199,0
1542737267.301,73.730,23.438,12.207,59.082,14.648,0
1542737267.305,73.730,33.203,12.207,58.594,0.977,0
1542737267.309,72.266,38.574,21.973,63.965,41.992,0
1542737267.313,70.312,36.621,27.344,64.453,74.219,0
1542737267.317,74.219,38.086,16.602,69.824,73.730,0
1542737267.321,69.824,36.133,3.906,62.988,23.926,0
1542737267.324,64.453,31.250,-0.977,50.293,-17.090,0
1542737267.328,66.406,24.902,-4.883,51.758,-25.391,0
1542737267.332,65.918,18.555,-2.930,49.805,8.789,0
1542737267.336,62.012,18.555,8.301,54.688,36.133,0
1542737267.340,58.594,22.461,10.254,59.082,-9.277,0
1542737267.344,53.711,21.973,1.953,61.523,-38.086,0
1542737267.348,43.945,18.066,-12.695,55.176,-21.484,0
1542737267.352,43.457,20.508,-15.137,49.316,19.043,0
1542737267.356,48.828,22.461,-0.488,51.270,29.297,0
1542737267.360,48.340,21.484,13.672,52.246,17.090,0
1542737267.364,49.316,17.090,10.254,49.805,49.316,0
1542737267.367,51.758,11.230,1.953,48.340,53.711,0
1542737267.371,51.270,14.160,-0.977,49.805,56.152,0
1542737267.375,53.711,13.672,-8.789,49.805,82.520,0
1542737267.379,59.570,14.160,-8.301,51.758,39.062,0
1542737267.383,60.059,27.344,4.883,50.781,-8.301,0
1542737267.387,61.035,33.691,8.301,53.223,-20.020,0
1542737267.391,59.082,28.809,11.230,49.316,-3.418,0
1542737267.395,55.664,28.809,11.719,41.016,56.152,0
1542737267.399,52.734,36.133,11.719,41.992,46.875,0
1542737267.403,51.758,30.273,18.555,44.434,59.082,0
1542737267.406,55.664,24.414,22.461,48.828,59.570,0
1542737267.410,51.270,30.273,18.066,55.176,50.781,0
1542737267.414,42.969,29.297,13.672,56.152,48.828,0
1542737267.418,44.922,29.785,13.184,56.641,60.547,0
1542737267.422,44.434,39.551,19.043,56.152,66.895,0
1542737267.426,46.387,43.457,39.062,55.664,52.246,0
1542737267.430,49.805,43.457,51.758,59.570,49.316,0
1542737267.434,42.969,41.992,49.805,53.223,20.996,0
1542737267.438,37.598,40.527,48.340,41.504,36.133,0
1542737267.442,45.898,45.898,59.082,40.527,75.195,0
1542737267.446,53.223,51.270,63.965,43.945,25.879,0
1542737267.449,50.293,41.992,47.852,40.039,-25.391,0
1542737267.453,48.340,31.250,35.645,30.273,16.113,0
1542737267.457,49.316,45.410,33.203,24.414,32.227,0
1542737267.461,45.898,60.059,36.133,25.391,32.715,0
1542737267.465,41.504,58.594,36.133,28.320,47.852,0
1542737267.469,40.527,54.688,31.250,27.832,56.152,0
1542737267.473,46.387,48.340,27.832,26.855,41.992,0
1542737267.477,48.828,34.668,19.531,29.297,59.570,0
1542737267.481,48.828,25.879,3.418,25.879,62.988,0
1542737267.485,53.711,27.832,7.812,24.902,41.016,0
1542737267.489,55.664,32.715,16.113,34.668,65.430,0
1542737267.492,52.734,40.527,26.367,39.062,54.199,0
1542737267.496,46.875,44.434,38.086,40.527,51.270,0
1542737267.500,45.410,41.504,36.133,39.062,18.066,0
1542737267.504,49.805,49.316,29.297,39.062,14.160,0
1542737267.508,47.852,53.711,31.250,35.645,11.719,0
1542737267.512,41.016,43.457,41.504,32.227,0.000,0
1542737267.516,39.551,34.668,55.664,26.367,17.578,0
1542737267.520,39.551,32.715,59.570,24.902,25.391,0
1542737267.524,38.574,37.598,48.828,30.762,68.848,0
1542737267.528,38.574,41.504,45.898,26.367,62.012,0
1542737267.531,44.922,41.016,46.875,28.809,-14.160,0
1542737267.535,44.922,37.598,45.898,27.344,-3.906,0
1542737267.539,41.992,44.922,45.410,27.832,16.113,0
1542737267.543,41.992,43.945,54.199,30.273,25.879,0
1542737267.547,42.969,35.156,59.570,25.879,65.918,0
1542737267.551,41.504,38.574,56.641,33.691,34.668,0
1542737267.555,42.480,41.992,51.270,37.109,-10.742,0
1542737267.559,44.922,35.645,39.551,37.598,18.555,0
1542737267.563,45.410,29.785,37.598,42.969,46.387,0
1542737267.567,51.758,38.086,46.387,48.340,20.020,0
1542737267.571,50.781,42.480,46.875,54.688,28.809,0
1542737267.574,52.734,41.992,40.039,52.246,61.523,0
1542737267.578,55.176,41.504,37.109,50.781,14.648,0
1542737267.582,46.387,35.156,39.551,55.176,15.137,0
1542737267.586,45.410,28.320,38.086,56.641,83.008,0
1542737267.590,52.246,19.043,29.785,57.129,60.059,0
1542737267.594,49.805,17.090,28.809,54.688,53.223,0
1542737267.598,48.828,30.762,44.434,54.199,79.590,0
1542737267.602,48.828,32.715,42.969,52.734,32.227,0
1542737267.606,43.457,28.809,23.926,38.086,-8.789,0
1542737267.610,43.945,33.203,22.949,31.250,14.160,0
1542737267.614,43.457,39.551,16.602,34.668,36.133,0
1542737267.617,42.969,39.062,5.859,33.691,22.461,0
1542737267.621,46.875,39.551,5.859,34.180,10.742,0
1542737267.625,47.852,39.062,10.254,33.691,23.438,0
1542737267.629,53.223,31.250,13.672,40.039,-10.254,0
1542737267.633,65.918,33.203,20.996,41.016,-31.250,0
1542737267.637,70.312,44.434,26.855,39.062,27.832,0
1542737267.641,63.477,42.480,35.645,43.457,29.785,0
1542737267.645,57.129,36.133,37.598,47.363,39.551,0
1542737267.649,54.688,35.156,19.531,47.852,66.406,0
1542737267.653,54.688,40.527,5.859,43.457,35.645,0
1542737267.656,55.664,49.805,9.766,46.387,13.184,0
1542737267.660,56.152,39.551,27.344,52.734,57.617,0
1542737267.664,57.617,22.949,28.320,54.688,104.492,0
1542737267.668,55.176,20.508,21.484,54.688,75.684,0
1542737267.672,50.781,29.297,29.297,59.082,14.160,0
1542737267.676,50.293,42.969,37.598,55.176,8.789,0
1542737267.680,52.734,49.805,36.621,49.805,11.719,0
1542737267.684,54.688,46.875,20.508,51.758,1.465,0
1542737267.688,55.176,48.340,9.766,49.805,43.945,0
1542737267.692,51.758,39.551,17.578,50.293,57.617,0
1542737267.696,46.875,28.320,26.367,43.457,49.316,0
1542737267.699,47.363,20.996,27.832,35.645,30.273,0
1542737267.703,49.805,13.672,22.461,40.527,9.277,0
1542737267.707,52.246,17.090,19.531,37.109,21.973,0
1542737267.711,48.340,17.578,18.066,30.762,59.082,0
1542737267.715,43.457,22.461,17.578,28.809,37.598,0
1542737267.719,41.016,28.809,14.160,28.320,21.484,0
1542737267.723,39.551,31.250,11.230,31.738,43.457,0
1542737267.727,35.156,41.016,4.883,27.344,-9.766,0
1542737267.731,26.367,41.016,-1.953,20.020,25.391,0
1542737267.735,31.738,33.691,8.301,25.879,43.457,0
1542737267.739,39.062,35.156,22.461,37.598,0.488,0
1542737267.742,40.039,37.598,-2.930,33.691,0.488,0
1542737267.746,38.574,31.738,-24.414,25.391,31.738,0
1542737267.750,40.039,29.785,0.977,33.203,76.660,0
1542737267.754,45.410,31.250,20.996,43.457,25.879,0
1542737267.758,41.992,16.602,18.066,39.551,29.785,0
1542737267.762,43.457,23.926,19.531,38.574,-0.488,0
1542737267.766,48.828,28.320,19.531,41.992,-7.812,0
1542737267.770,47.363,9.277,30.273,41.992,6.836,0
1542737267.774,49.316,16.113,35.156,42.969,-39.062,0
1542737267.778,46.387,20.020,27.344,37.109,-3.418,0
1542737267.781,41.504,12.207,30.273,36.621,60.059,0
1542737267.785,44.434,16.113,39.062,32.715,4.883,0
1542737267.789,54.199,33.691,43.945,33.203,20.996,0
1542737267.793,58.105,44.922,41.016,47.363,37.598,0
1542737267.797,52.734,37.109,43.457,46.387,26.367,0
1542737267.801,46.875,40.039,35.645,38.574,55.664,0
1542737267.805,45.898,39.062,21.973,33.203,41.504,0
1542737267.809,43.945,30.762,23.926,27.344,57.129,0
1542737267.813,39.062,27.344,26.855,26.367,63.965,0
1542737267.817,41.016,22.949,21.973,27.832,53.223,0
1542737267.821,36.133,22.461,32.227,19.531,52.734,0
1542737267.824,39.062,26.855,47.852,25.391,83.008,0
1542737267.828,41.992,24.902,52.734,36.133,87.891,0
1542737267.832,40.039,29.297,53.223,30.762,96.680,0
1542737267.836,41.504,40.527,53.711,35.645,69.336,0
1542737267.840,36.133,36.133,45.898,38.086,14.160,0
1542737267.844,26.855,13.184,36.621,27.344,55.664,0
1542737267.848,22.949,3.906,33.691,24.414,54.199,0
1542737267.852,28.320,7.812,38.086,32.715,41.016,0
1542737267.856,34.180,6.348,41.992,33.691,69.824,0
1542737267.860,43.945,7.812,47.363,36.621,23.926,0
1542737267.864,61.523,20.996,54.688,50.781,25.391,0
1542737267.867,68.848,35.645,55.176,61.035,28.320,0
1542737267.871,57.617,36.133,43.945,52.734,20.020,0
1542737267.875,42.969,43.457,39.551,35.645,41.992,0
1542737267.879,36.133,45.410,40.039,37.109,23.926,0
1542737267.883,41.992,39.062,43.945,41.504,30.273,0
1542737267.887,45.410,45.898,56.641,39.062,60.547,0
1542737267.891,47.363,38.574,52.246,39.062,63.965,0
1542737267.895,61.035,35.156,43.945,46.875,78.125,0
1542737267.899,71.777,43.945,38.086,55.664,80.566,0
1542737267.903,71.777,50.293,31.738,53.711,-5.371,0
1542737267.906,59.570,46.875,27.832,49.805,34.668,0
1542737267.910,46.387,38.574,17.090,41.504,94.238,0
1542737267.914,47.363,42.480,15.625,35.645,22.461,0
1542737267.918,51.270,42.969,23.926,37.109,-3.906,0
1542737267.922,46.875,34.180,26.367,33.203,33.691,0
1542737267.926,50.781,32.227,23.926,34.180,42.480,0
1542737267.930,57.617,40.039,17.578,37.598,22.949,0
1542737267.934,51.758,54.199,15.137,32.227,34.180,0
1542737267.938,46.875,55.664,15.625,24.414,89.355,0
1542737267.942,46.387,41.016,9.277,23.438,102.539,0
1542737267.946,42.480,32.715,-0.977,21.973,-3.418,0
1542737267.949,38.574,32.715,-5.859,13.184,32.715,0
1542737267.953,40.527,32.715,7.324,17.090,37.598,0
1542737267.957,41.016,30.273,13.672,20.996,-33.691,0
1542737267.961,40.039,41.016,3.906,19.531,27.344,0
1542737267.965,44.434,52.734,0.977,28.320,23.926,0
1542737267.969,42.480,50.293,8.789,32.227,53.223,0
1542737267.973,46.875,47.363,20.996,34.668,37.598,0
1542737267.977,48.340,46.387,33.203,35.645,-24.902,0
1542737267.981,45.410,42.480,23.438,26.855,-8.789,0
1542737267.985,44.922,42.969,8.789,25.879,23.438,0
1542737267.989,39.551,48.340,20.020,30.273,29.297,0
1542737267.992,32.227,45.410,37.109,24.902,-15.137,0
1542737267.996,29.785,44.922,40.039,20.020,-29.297,0
1542737268.000,36.133,43.457,40.039,20.508,20.020,0
1542737268.004,41.016,31.738,38.574,23.438,65.430,0
1542737268.008,38.574,35.156,21.484,19.531,50.781,0
1542737268.012,33.691,39.062,14.160,12.695,38.086,0
1542737268.016,25.391,38.574,24.414,8.789,3.906,0
1542737268.020,22.461,45.410,34.668,12.207,25.391,0
