timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2414.861,36.133,35.156,22.461,34.668,8.301,0
2414.865,39.551,35.156,24.902,28.809,-34.180,0
2414.869,33.691,34.668,23.926,31.738,-21.484,0
2414.872,29.785,33.691,18.066,34.180,4.395,0
2414.876,33.691,33.203,18.555,32.715,35.156,0
2414.880,37.109,30.762,20.508,24.414,24.902,0
2414.884,37.109,30.273,20.996,28.809,2.441,0
2414.888,26.855,31.250,22.461,43.945,30.762,0
2414.892,25.879,30.762,21.973,39.062,42.969,0
2414.896,42.480,32.715,22.949,30.762,36.621,0
2414.900,48.828,34.180,27.344,27.832,32.227,0
2414.904,36.133,31.738,27.344,33.203,32.715,0
2414.908,32.227,29.785,25.391,35.645,31.250,0
2414.912,38.574,31.250,28.320,28.320,17.578,0
2414.915,44.922,33.691,25.879,18.555,20.996,0
2414.919,39.062,32.715,24.902,24.902,62.012,0
2414.923,36.133,34.668,28.320,36.133,62.500,0
2414.927,33.203,35.645,26.855,25.879,22.461,0
2414.931,41.504,34.180,26.367,12.207,20.508,0
2414.935,39.062,34.668,27.344,21.484,20.996,0
2414.939,23.926,31.738,29.785,35.156,13.184,0
2414.943,28.809,30.762,31.250,31.738,35.645,0
2414.947,38.086,33.203,28.809,13.184,47.363,0
2414.951,34.180,37.598,27.832,11.230,5.371,0
2414.954,29.297,39.551,24.414,24.902,-7.812,0
2414.958,35.156,34.668,24.414,26.367,24.414,0
2414.962,40.039,34.668,26.367,18.555,36.133,0
2414.966,36.621,35.156,23.438,9.766,14.160,0
2414.970,20.508,32.227,21.484,21.973,-13.672,0
2414.974,18.555,31.738,20.996,28.320,-0.977,0
2414.978,30.762,33.203,22.949,22.949,20.996,0
2414.982,41.016,34.668,25.391,18.555,27.344,0
2414.986,30.762,34.668,25.391,18.555,67.871,0
2414.990,25.879,34.180,24.902,20.020,59.082,0
2414.994,33.691,33.203,27.344,19.531,53.223,0
2414.997,41.992,29.785,29.297,13.184,54.688,0
2415.001,29.297,26.855,28.809,19.531,32.715,0
2415.005,22.461,29.785,28.809,32.715,52.246,0
2415.009,30.762,28.320,28.809,31.250,72.754,0
2415.013,36.133,26.367,27.344,26.855,72.754,0
2415.017,38.086,28.320,30.762,37.598,59.082,0
2415.021,25.879,28.320,31.250,41.992,68.359,0
2415.025,18.555,24.414,28.809,35.156,81.543,0
2415.029,22.949,22.461,29.297,33.203,22.949,0
2415.033,27.344,21.973,28.809,30.762,-8.789,0
2415.037,17.578,21.973,27.344,34.180,53.711,0
2415.040,15.137,25.391,29.785,39.062,65.430,0
2415.044,20.996,29.297,30.762,33.691,44.434,0
2415.048,18.555,26.855,27.344,20.020,26.855,0
2415.052,16.602,28.809,25.391,24.902,9.277,0
2415.056,20.508,29.785,25.391,29.297,24.414,0
2415.060,19.531,27.832,23.926,24.902,27.344,0
2415.064,28.320,30.762,25.879,19.043,-15.137,0
2415.068,28.809,30.273,27.344,23.926,-13.184,0
2415.072,20.508,27.832,25.879,36.133,43.457,0
2415.076,25.879,27.832,24.414,35.645,17.578,0
2415.079,31.738,27.344,22.949,21.973,-23.926,0
2415.083,34.180,30.762,25.391,23.926,-32.715,0
2415.087,28.809,32.715,28.809,39.062,-25.879,0
2415.091,28.809,32.715,27.832,40.039,-11.719,0
2415.095,37.109,33.203,25.391,33.203,-33.691,0
2415.099,36.133,32.227,27.344,27.832,-13.672,0
2415.103,19.043,30.273,31.250,36.133,17.090,0
2415.107,6.836,29.785,25.391,29.785,-12.695,0
2415.111,19.043,32.227,20.508,24.902,-10.254,0
2415.115,37.598,33.203,22.461,28.809,20.508,0
2415.119,26.855,33.691,24.414,40.527,-3.906,0
2415.122,23.926,37.109,24.414,43.457,6.348,0
2415.126,33.203,37.109,23.438,33.691,1.465,0
2415.130,43.457,37.109,27.832,30.273,-36.133,0
2415.134,42.969,40.039,30.273,31.738,-10.742,0
2415.138,26.855,39.062,29.297,39.062,23.926,0
2415.142,29.785,38.574,27.832,38.574,7.324,0
2415.146,39.551,36.621,27.832,27.832,-8.301,0
2415.150,37.109,34.180,29.785,24.902,-7.812,0
2415.154,26.855,38.574,26.855,30.762,1.465,0
2415.158,31.738,40.039,27.344,30.762,45.898,0
2415.162,39.551,34.668,28.809,29.297,47.363,0
2415.165,37.598,31.738,26.855,20.996,-11.719,0
2415.169,32.715,32.227,26.367,28.809,18.555,0
2415.173,34.180,31.738,23.438,37.109,73.242,0
2415.177,34.180,30.762,21.484,31.250,59.570,0
2415.181,37.109,31.250,19.531,20.508,26.855,0
2415.185,27.832,33.691,18.066,21.973,13.184,0
2415.189,17.090,32.715,21.484,32.227,20.508,0
2415.193,15.625,29.297,23.926,26.367,45.898,0
2415.197,20.996,26.367,22.949,17.090,47.363,0
2415.201,31.738,27.832,22.461,16.602,1.953,0
2415.204,32.227,29.785,22.949,19.531,8.789,0
2415.208,30.762,29.297,25.391,22.461,50.293,0
2415.212,21.484,28.809,27.344,19.043,50.293,0
2415.216,24.414,30.762,20.996,15.137,19.043,0
2415.220,30.273,32.715,20.508,21.484,38.086,0
2415.224,26.367,31.738,22.949,24.902,29.297,0
2415.228,27.344,30.762,21.484,20.020,5.859,0
2415.232,36.621,30.273,21.484,13.672,1.953,0
2415.236,25.391,30.273,22.461,20.996,-15.625,0
2415.240,8.789,28.320,26.367,20.020,-1.953,0
2415.244,8.301,25.391,28.809,16.113,-25.879,0
2415.247,15.625,22.949,28.320,11.719,-30.762,0
2415.251,10.742,21.973,25.879,13.184,-18.066,0
2415.255,8.789,21.484,29.297,21.973,-10.742,0
2415.259,15.137,21.484,32.715,24.414,2.441,0
2415.263,17.578,25.391,30.273,20.996,-1.953,0
2415.267,22.949,26.855,33.691,23.438,14.648,0
2415.271,19.531,26.367,37.598,27.344,4.883,0
2415.275,21.973,24.414,37.109,24.902,-9.277,0
2415.279,31.738,25.879,36.621,20.996,11.230,0
2415.283,33.203,30.762,35.156,17.090,0.977,0
2415.287,27.832,32.227,34.668,20.996,24.414,0
2415.290,28.320,29.785,36.621,31.250,52.734,0
2415.294,27.832,31.738,39.062,29.297,52.734,0
2415.298,30.762,32.715,40.039,17.090,24.414,0
2415.302,21.973,32.227,37.598,25.391,24.902,0
2415.306,16.113,34.668,36.621,35.645,27.832,0
2415.310,27.344,33.691,35.645,33.691,12.207,0
2415.314,39.062,34.180,35.156,21.973,-14.648,0
2415.318,32.715,32.227,34.668,17.090,-29.297,0
2415.322,23.438,29.785,34.668,26.855,18.555,0
2415.326,27.344,31.738,36.621,32.227,49.805,0
2415.329,33.691,33.691,36.133,23.438,46.387,0
2415.333,31.250,33.691,35.156,20.020,3.418,0
2415.337,27.344,33.203,36.133,33.691,1.465,0
2415.341,32.715,34.668,35.645,37.598,42.480,0
2415.345,39.551,34.668,35.156,31.250,33.691,0
2415.349,45.898,32.227,32.227,26.367,30.273,0
2415.353,37.598,33.691,32.227,33.691,53.711,0
2415.357,31.738,33.203,34.180,41.504,62.012,0
2415.361,34.668,27.344,33.691,33.203,28.809,0
2415.365,37.598,28.320,37.109,20.020,-5.371,0
2415.369,28.320,30.273,37.598,23.926,26.855,0
2415.372,13.184,32.227,33.203,27.344,39.551,0
2415.376,20.996,33.691,35.156,27.832,10.254,0
2415.380,33.203,33.691,37.598,20.020,9.277,0
2415.384,33.691,33.691,34.668,19.531,7.812,0
2415.388,21.484,37.109,34.180,29.297,24.902,0
2415.392,18.555,36.133,34.668,22.949,16.602,0
2415.396,35.156,31.250,34.180,18.066,1.953,0
2415.400,41.992,27.344,32.227,20.996,18.066,0
2415.404,30.273,27.832,32.715,29.785,7.812,0
2415.408,32.227,31.738,32.715,31.250,7.324,0
2415.412,34.668,30.762,28.320,24.902,16.113,0
2415.415,29.297,28.320,24.902,18.555,1.953,0
2415.419,18.066,28.809,25.391,24.414,13.184,0
2415.423,20.020,31.250,25.879,33.203,21.484,0
2415.427,24.902,27.344,23.438,26.855,3.418,0
2415.431,35.156,23.438,22.949,13.672,-10.254,0
2415.435,31.738,24.902,25.391,20.020,5.859,0
2415.439,17.090,25.391,23.926,31.738,14.648,0
2415.443,24.414,28.320,22.461,27.344,17.090,0
2415.447,34.180,28.809,21.973,12.207,48.828,0
2415.451,20.020,26.367,22.949,8.301,30.273,0
2415.454,8.301,25.879,21.484,15.137,16.113,0
2415.458,19.531,26.855,18.066,16.113,49.805,0
2415.462,24.902,23.926,23.438,17.090,45.898,0
2415.466,27.832,24.414,27.832,16.602,12.695,0
2415.470,16.113,26.367,24.902,23.438,13.184,0
2415.474,12.207,24.414,24.902,27.832,30.762,0
2415.478,24.414,25.391,27.344,27.832,20.508,0
2415.482,29.785,26.855,26.367,20.508,-3.418,0
2415.486,19.043,28.320,22.949,20.996,23.438,0
2415.490,12.207,31.250,20.996,29.785,64.453,0
2415.494,12.695,32.227,22.949,19.531,57.129,0
2415.497,21.484,30.762,23.438,3.418,-4.883,0
2415.501,24.902,29.297,23.926,13.672,3.418,0
2415.505,16.602,28.320,26.855,27.832,66.895,0
2415.509,20.996,25.391,27.344,28.809,67.871,0
2415.513,29.297,26.855,26.367,23.926,49.316,0
2415.517,21.973,28.320,24.902,23.926,46.875,0
2415.521,9.277,26.855,25.391,32.715,69.336,0
2415.525,8.789,27.832,27.344,29.785,82.520,0
2415.529,16.602,29.785,28.320,16.602,64.941,0
2415.533,22.949,30.762,27.832,9.766,50.781,0
2415.537,11.230,31.250,27.344,18.555,22.461,0
2415.540,9.277,32.227,25.879,25.391,14.160,0
2415.544,21.973,33.203,28.809,28.320,55.176,0
2415.548,35.156,34.180,28.809,22.949,54.199,0
2415.552,28.320,33.691,25.879,21.973,47.852,0
2415.556,19.043,31.738,29.297,22.949,37.598,0
2415.560,23.926,34.668,27.344,12.207,22.461,0
2415.564,30.762,32.715,20.996,-3.418,-2.441,0
2415.568,26.367,25.391,23.926,-14.648,-15.625,0
2415.572,8.301,26.855,25.879,-24.414,-4.395,0
2415.576,-1.465,30.762,23.926,-37.598,20.508,0
2415.579,3.906,27.832,24.414,-47.852,27.832,0
2415.583,-5.371,20.508,21.973,-47.363,21.484,0
2415.587,-29.785,21.973,23.438,-38.086,41.016,0
2415.591,-42.969,24.902,23.926,-53.223,39.062,0
2415.595,-57.129,19.531,24.414,-72.754,35.156,0
2415.599,-71.777,14.648,23.438,-86.914,49.316,0
2415.603,-90.820,18.066,21.484,-93.750,55.664,0
2415.607,-100.586,20.508,26.367,-96.191,49.316,0
2415.611,-100.098,18.555,30.273,-104.004,4.395,0
2415.615,-102.539,14.160,29.785,-122.070,-17.090,0
2415.619,-116.699,11.719,32.715,-122.070,-12.695,0
2415.622,-119.629,11.230,36.133,-113.281,-3.906,0
2415.626,-115.234,11.230,36.133,-116.699,11.719,0
2415.630,-111.816,10.254,37.109,-128.418,10.742,0
2415.634,-113.770,11.230,38.086,-126.465,4.883,0
2415.638,-115.234,11.230,39.062,-107.910,36.621,0
2415.642,-110.352,9.277,39.062,-102.051,26.855,0
2415.646,-101.562,15.625,39.062,-110.840,6.348,0
2415.650,-94.238,21.973,37.109,-114.258,21.973,0
2415.654,-101.074,21.973,33.691,-101.074,31.738,0
2415.658,-96.191,21.973,31.250,-86.914,28.809,0
2415.662,-76.172,24.902,34.180,-88.867,6.348,0
2415.665,-58.594,29.297,40.039,-87.402,14.160,0
2415.669,-57.617,29.297,38.086,-64.453,22.949,0
2415.673,-54.199,31.738,36.133,-43.945,10.742,0
2415.677,-37.598,32.715,37.109,-32.227,6.836,0
2415.681,-13.672,35.645,34.180,-35.645,15.625,0
2415.685,-7.812,37.109,35.156,-26.855,17.578,0
2415.689,-12.207,36.621,34.668,-6.348,-10.742,0
2415.693,-1.465,37.109,32.715,-3.906,-3.906,0
2415.697,10.254,36.621,31.738,-8.301,-10.254,0
2415.701,9.766,36.621,27.344,-3.906,-20.020,0
2415.704,7.324,37.598,25.391,16.113,-27.832,0
2415.708,22.461,38.574,26.367,30.762,-29.785,0
2415.712,32.715,39.062,24.902,27.832,-2.441,0
2415.716,41.992,39.551,26.367,33.203,9.277,0
2415.720,40.527,37.598,27.832,45.410,1.953,0
2415.724,39.062,37.598,27.832,44.922,-5.371,0
2415.728,46.875,38.086,32.227,46.387,18.555,0
2415.732,50.781,36.621,31.738,46.875,0.977,0
2415.736,44.434,36.133,26.855,49.316,-26.367,0
2415.740,41.504,34.668,25.879,49.805,-5.859,0
2415.744,54.688,35.645,27.832,53.223,14.160,0
2415.747,61.523,36.133,24.414,49.805,14.648,0
2415.751,59.082,35.645,20.020,58.594,24.414,0
2415.755,59.570,38.086,24.902,75.195,46.875,0
2415.759,73.730,38.574,27.344,75.684,49.316,0
2415.763,89.844,37.598,29.785,74.219,48.828,0
2415.767,91.797,36.621,29.785,71.289,13.184,0
2415.771,86.914,38.574,27.344,79.590,-1.953,0
2415.775,89.844,36.133,24.902,87.891,27.832,0
2415.779,96.191,33.203,24.414,84.961,30.762,0
2415.783,104.004,36.621,20.996,84.961,35.156,0
2415.787,98.633,41.016,19.043,92.773,59.082,0
2415.790,85.449,38.574,21.484,86.914,46.387,0
2415.794,90.332,34.668,22.949,78.613,5.371,0
2415.798,103.027,33.691,27.832,74.707,-17.090,0
2415.802,98.633,33.203,28.320,80.078,4.395,0
2415.806,93.750,33.203,28.320,91.309,26.855,0
2415.810,92.285,33.203,27.344,93.262,36.133,0
2415.814,102.051,34.668,28.320,87.891,18.555,0
2415.818,105.469,38.086,27.344,89.355,18.555,0
2415.822,92.285,37.598,24.902,94.727,20.996,0
2415.826,84.473,38.086,25.879,89.844,13.184,0
2415.829,87.891,35.156,26.367,79.102,22.461,0
2415.833,89.355,35.156,27.832,75.195,7.812,0
2415.837,77.148,36.621,23.438,81.055,-0.488,0
2415.841,74.707,30.273,22.949,83.984,24.902,0
2415.845,78.613,26.855,29.297,80.566,3.418,0
2415.849,79.102,30.762,30.762,75.684,-28.809,0
2415.853,73.242,35.156,28.809,81.543,-11.230,0
2415.857,67.871,36.621,27.344,82.520,3.418,0
2415.861,73.242,35.156,27.344,78.613,20.020,0
2415.865,80.078,32.227,27.344,72.754,19.531,0
2415.869,67.871,32.227,28.809,69.824,25.879,0
2415.872,52.246,33.203,26.367,69.336,11.230,0
2415.876,59.082,32.715,22.461,63.477,14.648,0
2415.880,77.637,32.715,22.949,53.223,53.223,0
2415.884,76.172,31.738,22.461,57.617,35.645,0
2415.888,60.547,32.227,20.020,67.383,35.645,0
2415.892,63.477,31.738,21.973,62.988,36.621,0
2415.896,73.730,29.297,26.367,58.594,6.348,0
2415.900,67.383,28.320,24.902,53.223,8.789,0
2415.904,51.270,27.832,26.367,57.617,10.742,0
2415.908,48.828,30.762,28.809,56.641,16.602,0
2415.912,56.641,33.203,29.297,53.223,18.555,0
2415.915,61.523,30.273,26.367,43.945,3.418,0
2415.919,54.199,33.203,21.973,43.457,17.578,0
2415.923,56.152,35.156,21.973,53.223,23.438,0
2415.927,62.012,34.180,20.020,53.223,20.508,0
2415.931,64.453,33.203,23.926,53.711,1.465,0
2415.935,57.617,30.762,28.320,54.688,-9.766,0
2415.939,47.852,30.273,26.855,52.734,-10.254,0
2415.943,54.688,32.227,28.809,53.711,7.812,0
2415.947,57.617,34.180,31.738,49.316,-8.789,0
2415.951,51.758,36.621,26.855,46.875,-37.598,0
2415.954,54.688,35.156,22.949,55.664,27.832,0
2415.958,60.059,29.297,25.879,59.570,50.781,0
2415.962,62.988,29.785,24.902,49.316,12.207,0
2415.966,65.918,33.691,22.461,40.527,-2.441,0
2415.970,54.199,32.715,24.414,54.199,19.043,0
2415.974,55.176,29.297,24.902,56.641,37.598,0
2415.978,57.617,29.785,25.391,50.781,20.508,0
2415.982,58.594,32.227,24.414,42.969,-8.789,0
2415.986,50.293,31.250,24.414,48.340,-17.090,0
2415.990,36.621,29.297,23.438,57.129,29.785,0
2415.994,39.551,28.320,19.043,51.270,32.715,0
2415.997,47.852,27.832,20.508,39.551,-1.953,0
2416.001,43.945,27.832,22.949,40.527,1.465,0
2416.005,35.156,28.320,23.438,49.316,-15.625,0
2416.009,38.086,32.715,25.391,44.434,-13.672,0
2416.013,50.781,33.691,29.297,35.156,22.949,0
2416.017,49.805,31.250,31.250,36.133,31.250,0
2416.021,32.715,29.297,28.809,43.945,17.578,0
2416.025,36.621,24.414,25.391,45.898,10.254,0
2416.029,42.480,23.438,24.414,36.133,11.719,0
2416.033,42.480,25.879,24.414,31.738,-6.836,0
2416.037,36.621,27.832,23.926,38.086,4.395,0
2416.040,31.738,24.414,23.926,38.086,27.832,0
2416.044,39.062,22.949,27.832,34.668,37.598,0
2416.048,44.922,23.926,26.855,28.809,28.320,0
2416.052,33.691,21.973,24.902,36.621,19.043,0
2416.056,24.414,20.508,27.832,43.945,36.621,0
2416.060,35.156,24.902,28.320,40.039,61.035,0
2416.064,45.898,30.273,24.902,34.180,29.785,0
2416.068,31.250,28.320,22.461,29.785,-19.043,0
2416.072,21.973,26.855,20.996,35.156,-1.953,0
2416.076,31.250,28.320,23.438,37.598,47.852,0
2416.079,36.133,29.297,28.809,34.668,47.852,0
2416.083,34.668,29.297,28.809,31.738,1.465,0
2416.087,32.227,31.738,26.367,36.621,8.789,0
2416.091,28.809,30.762,23.926,37.109,38.574,0
2416.095,32.227,29.785,25.391,28.809,28.320,0
2416.099,38.086,31.250,25.879,26.367,15.137,0
2416.103,30.273,28.320,21.484,29.297,18.555,0
2416.107,25.879,29.785,24.414,40.527,38.086,0
2416.111,27.344,30.762,29.297,38.086,42.480,0
2416.115,34.180,25.391,27.344,22.461,15.137,0
2416.119,32.227,25.879,28.320,28.809,14.160,0
2416.122,18.066,27.344,29.297,32.715,28.320,0
2416.126,19.531,28.320,28.809,27.344,-0.977,0
2416.130,38.086,28.320,31.250,23.438,-4.395,0
2416.134,44.434,26.367,32.715,20.996,43.945,0
2416.138,28.809,27.344,31.738,28.320,49.805,0
2416.142,26.855,27.344,28.809,31.250,23.926,0
2416.146,36.621,24.902,25.391,23.438,47.852,0
2416.150,36.133,23.438,22.461,15.137,56.641,0
2416.154,21.973,25.391,23.926,23.438,34.668,0
2416.158,21.484,27.832,27.344,30.273,27.344,0
2416.162,26.855,24.414,25.879,24.902,43.945,0
2416.165,26.855,21.973,24.414,12.695,45.410,0
2416.169,21.484,24.902,31.250,22.949,33.203,0
2416.173,19.043,26.367,32.715,30.762,35.645,0
2416.177,30.273,25.391,31.250,20.020,39.062,0
2416.181,38.086,26.855,30.273,13.672,41.016,0
2416.185,27.832,28.320,29.297,17.090,14.648,0
2416.189,21.484,31.250,32.715,22.461,33.203,0
2416.193,25.391,29.785,35.156,25.879,53.223,0
2416.197,34.668,28.320,32.715,24.414,20.020,0
2416.201,33.691,31.250,30.762,19.531,-5.371,0
2416.204,19.531,29.297,30.273,22.949,-26.367,0
2416.208,21.484,26.855,31.738,30.273,-8.301,0
2416.212,32.227,29.297,32.715,28.809,33.691,0
2416.216,33.691,30.762,32.715,17.090,18.555,0
2416.220,24.902,32.227,32.715,22.949,1.953,0
2416.224,29.297,35.645,32.715,26.855,20.996,0
2416.228,34.668,33.691,31.250,19.531,30.273,0
2416.232,40.039,31.738,32.227,15.137,41.992,0
2416.236,31.738,29.297,32.227,21.973,18.555,0
2416.240,25.879,25.879,28.809,26.855,2.441,0
2416.244,26.367,27.344,27.344,20.020,20.020,0
2416.247,27.832,30.273,27.344,7.812,-1.953,0
2416.251,31.738,31.250,29.785,11.719,-24.902,0
2416.255,24.902,27.344,29.785,20.020,8.301,0
2416.259,26.367,25.879,26.367,22.461,13.184,0
2416.263,36.621,28.809,26.855,15.137,6.348,0
2416.267,32.715,28.809,31.738,10.254,11.230,0
2416.271,21.973,27.832,29.297,20.996,-9.277,0
2416.275,21.973,32.227,23.926,21.973,-6.348,0
2416.279,28.809,29.785,25.391,14.160,-10.742,0
2416.283,38.574,30.273,28.809,12.695,15.625,0
2416.287,30.273,33.691,28.320,20.996,35.645,0
2416.290,24.902,33.691,27.832,23.926,11.230,0
2416.294,29.297,34.180,27.344,20.020,7.812,0
2416.298,27.832,33.203,27.344,13.184,18.555,0
2416.302,21.484,33.691,28.320,16.602,0.488,0
2416.306,22.461,32.227,26.367,25.391,16.602,0
2416.310,25.879,28.809,25.391,23.438,64.941,0
2416.314,26.855,30.273,24.902,12.695,70.801,0
2416.318,17.090,32.227,25.879,19.531,64.453,0
2416.322,0.000,31.250,24.902,27.344,50.781,0
2416.326,11.719,35.156,27.344,25.391,27.832,0
2416.329,32.715,31.250,32.227,23.438,49.805,0
2416.333,27.344,27.344,28.809,23.438,59.082,0
2416.337,15.625,26.855,27.344,28.809,45.410,0
2416.341,20.508,28.320,31.738,33.203,43.457,0
2416.345,24.902,28.320,29.785,27.832,21.484,0
2416.349,32.715,26.367,29.785,20.020,14.160,0
2416.353,25.391,29.297,34.180,33.691,30.273,0
2416.357,19.043,28.320,31.250,35.645,24.902,0
2416.361,21.973,21.973,29.297,27.832,14.160,0
2416.365,29.297,23.438,29.297,25.391,23.438,0
2416.369,20.020,25.879,27.344,25.879,27.832,0
2416.372,18.555,25.391,29.297,34.180,30.273,0
2416.376,35.645,28.809,31.738,37.109,34.180,0
2416.380,43.945,32.227,27.832,24.414,5.371,0
2416.384,45.898,28.809,26.855,16.602,11.230,0
2416.388,45.898,29.785,29.297,25.391,27.832,0
2416.392,57.617,33.691,27.832,26.367,23.438,0
2416.396,68.359,33.691,27.832,14.160,24.414,0
2416.400,68.848,34.180,26.367,8.789,13.672,0
2416.404,52.246,34.180,24.414,19.531,17.090,0
2416.408,36.621,35.645,24.902,25.879,12.207,0
2416.412,34.180,33.691,25.391,24.902,11.719,0
2416.415,30.273,31.250,24.414,23.926,4.883,0
2416.419,18.555,29.297,24.902,32.227,24.902,0
2416.423,12.207,28.320,25.879,36.133,53.711,0
2416.427,18.555,26.855,28.809,37.598,41.992,0
2416.431,36.133,25.391,30.762,26.855,27.832,0
2416.435,33.691,29.785,27.832,26.855,22.949,0
2416.439,19.531,32.715,27.344,40.527,45.410,0
2416.443,20.020,29.785,27.344,33.203,38.574,0
2416.447,29.297,29.785,26.367,21.484,22.461,0
2416.451,28.320,29.297,26.367,19.531,11.719,0
2416.454,16.602,26.855,26.855,27.832,20.020,0
2416.458,18.066,27.344,29.785,29.785,35.645,0
2416.462,26.855,28.320,31.738,22.461,39.551,0
2416.466,31.738,29.785,29.785,17.578,-2.930,0
2416.470,21.973,28.320,29.785,25.879,-12.695,0
2416.474,19.531,24.902,30.762,35.645,33.691,0
2416.478,27.344,24.902,30.762,31.250,48.828,0
2416.482,32.227,24.902,30.762,20.020,45.898,0
2416.486,24.414,27.832,31.738,23.926,18.066,0
2416.490,23.926,29.297,33.203,33.203,-14.160,0
2416.494,31.738,26.367,29.785,31.250,-2.441,0
2416.497,37.109,26.367,28.809,22.461,-20.508,0
2416.501,27.344,27.832,29.297,21.973,-25.879,0
2416.505,22.949,27.344,28.320,25.391,8.789,0
2416.509,33.691,25.879,29.785,25.391,30.762,0
2416.513,38.086,28.320,29.785,19.531,40.039,0
2416.517,34.668,27.832,31.738,15.137,-9.277,0
2416.521,25.879,23.438,34.668,28.809,-24.414,0
2416.525,30.762,26.367,33.203,37.109,25.391,0
2416.529,34.668,28.809,34.668,29.297,25.879,0
2416.533,26.367,24.414,33.203,19.531,-2.930,0
2416.537,17.090,22.949,28.320,25.879,24.414,0
2416.540,19.531,24.414,30.273,33.203,47.852,0
2416.544,18.555,21.973,31.250,25.391,34.180,0
2416.548,24.414,22.461,34.180,16.113,11.230,0
2416.552,23.926,26.855,37.109,33.203,6.348,0
2416.556,19.043,26.367,36.621,41.504,15.137,0
2416.560,25.879,26.367,35.156,30.762,-11.230,0
2416.564,40.039,29.785,31.738,23.438,-21.484,0
2416.568,41.016,33.203,32.715,24.902,-0.977,0
2416.572,27.832,34.668,33.203,29.785,31.738,0
2416.576,27.832,33.203,33.691,30.762,51.758,0
2416.579,39.551,34.180,33.203,22.461,62.988,0
2416.583,50.293,36.621,30.273,12.695,55.664,0
2416.587,36.621,34.668,30.762,26.855,51.758,0
2416.591,27.832,32.715,32.715,22.949,34.668,0
2416.595,31.250,32.715,32.715,7.324,24.414,0
2416.599,36.621,32.715,28.809,8.789,25.879,0
2416.603,31.738,34.668,31.250,23.926,45.410,0
2416.607,22.461,34.180,34.668,26.367,21.973,0
2416.611,30.762,34.668,35.156,20.020,16.113,0
2416.615,43.457,34.180,31.738,15.137,38.086,0
2416.619,40.039,34.180,31.250,20.996,8.301,0
2416.622,40.039,36.133,34.180,34.180,2.930,0
2416.626,43.945,38.086,32.715,37.109,20.020,0
2416.630,50.293,38.086,33.691,28.809,46.387,0
2416.634,41.992,32.715,34.668,22.461,26.855,0
2416.638,25.879,29.785,37.598,25.879,20.508,0
2416.642,32.227,33.691,35.156,25.391,65.430,0
2416.646,38.086,32.227,30.273,23.438,45.410,0
2416.650,34.180,28.320,32.227,21.484,11.719,0
2416.654,21.484,31.738,35.156,23.926,12.207,0
2416.658,22.949,33.203,37.598,25.879,30.273,0
2416.662,33.203,31.250,37.109,28.809,41.504,0
2416.665,37.598,30.273,38.086,23.926,-3.906,0
2416.669,26.855,30.273,36.133,27.832,-8.301,0
2416.673,18.555,34.668,33.203,32.715,38.574,0
2416.677,21.484,32.715,31.250,29.785,51.758,0
