timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1209.334,14.648,24.902,12.207,0.488,17.090,0
1209.337,18.555,23.438,13.672,1.465,-13.184,0
1209.341,16.113,25.879,17.578,-2.441,-21.484,0
1209.345,9.277,22.461,20.508,-5.859,7.812,0
1209.349,9.277,22.461,20.020,0.977,33.203,0
1209.353,9.277,26.855,17.090,8.301,33.691,0
1209.357,11.719,28.809,13.184,0.000,29.297,0
1209.361,16.602,24.902,12.695,-7.324,33.691,0
1209.365,12.695,20.508,13.184,0.488,26.367,0
1209.369,9.277,20.996,12.695,5.859,19.043,0
1209.373,9.766,23.438,12.695,6.348,27.832,0
1209.377,9.277,24.902,12.695,-4.395,41.992,0
1209.380,10.742,24.902,15.137,-0.977,48.340,0
1209.384,9.277,26.367,16.113,12.695,7.812,0
1209.388,9.277,29.297,13.184,4.883,35.156,0
1209.392,14.648,26.855,12.207,-5.859,45.898,0
1209.396,14.648,22.949,12.695,-8.789,2.930,0
1209.400,13.184,24.414,13.184,0.000,33.691,0
1209.404,18.066,26.367,13.672,4.883,52.734,0
1209.408,18.555,28.809,13.672,-4.883,31.738,0
1209.412,23.926,29.785,16.602,-6.836,7.324,0
1209.416,20.508,26.855,20.020,2.930,9.277,0
1209.420,10.742,24.902,17.578,1.953,-2.441,0
1209.423,14.160,27.344,13.184,-4.883,-1.953,0
1209.427,16.113,27.832,14.160,-12.695,-15.137,0
1209.431,11.719,26.367,13.184,-11.230,-19.531,0
1209.435,8.789,27.344,11.719,-2.930,-0.977,0
1209.439,13.672,27.832,14.648,-4.395,10.254,0
1209.443,18.066,26.367,16.113,-11.719,23.926,0
1209.447,12.207,25.879,15.625,-7.812,6.836,0
1209.451,8.301,26.855,16.602,0.488,6.836,0
1209.455,6.836,25.391,18.555,0.488,24.414,0
1209.459,6.348,26.367,18.555,-8.789,14.160,0
1209.462,7.324,25.391,15.137,-11.230,10.254,0
1209.466,6.348,24.902,18.066,1.465,14.160,0
1209.470,8.789,24.902,22.949,5.371,3.418,0
1209.474,7.324,22.461,20.020,-4.395,10.254,0
1209.478,1.465,21.973,16.602,-6.348,22.461,0
1209.482,1.465,26.367,19.043,-0.977,36.621,0
1209.486,5.371,25.879,18.555,0.977,35.645,0
1209.490,3.906,20.996,15.137,1.953,4.883,0
1209.494,-2.930,23.438,13.184,-5.371,19.043,0
1209.498,-2.930,24.414,11.719,-1.465,60.059,0
1209.502,2.930,22.461,14.648,4.883,40.527,0
1209.505,4.883,22.461,17.090,2.441,14.160,0
1209.509,3.906,20.996,17.090,-0.977,12.207,0
1209.513,5.371,21.484,16.113,0.488,23.438,0
1209.517,8.789,25.879,19.043,6.348,17.090,0
1209.521,9.277,25.879,16.113,1.953,23.926,0
1209.525,11.230,24.902,10.742,-5.859,22.949,0
1209.529,11.719,24.902,10.742,-5.371,0.977,0
1209.533,9.277,25.879,11.230,0.977,9.766,0
1209.537,7.324,26.855,11.719,1.953,25.391,0
1209.541,6.348,28.320,14.648,-4.883,38.086,0
1209.545,6.348,27.832,19.531,-9.766,26.855,0
1209.548,6.836,26.855,19.531,-0.488,17.090,0
1209.552,7.324,25.879,17.090,3.906,15.625,0
1209.556,7.324,23.926,16.113,2.930,17.578,0
1209.560,2.930,21.973,16.602,-4.883,13.672,0
1209.564,0.488,20.508,16.602,-5.371,-29.785,0
1209.568,1.953,20.020,14.648,1.465,-20.508,0
1209.572,5.859,20.020,17.090,1.465,0.488,0
1209.576,8.301,21.484,19.531,-1.465,10.254,0
1209.580,5.371,24.414,14.160,-3.418,19.531,0
1209.584,7.812,25.879,14.648,3.906,16.113,0
1209.587,8.789,21.973,17.578,3.418,21.973,0
1209.591,8.301,22.461,17.090,-2.930,29.785,0
1209.595,10.742,23.926,16.602,-5.859,-0.977,0
1209.599,10.254,24.414,16.113,-3.418,-15.137,0
1209.603,9.277,24.902,17.578,3.418,13.184,0
1209.607,12.207,25.391,18.555,-3.418,11.719,0
1209.611,11.719,31.250,17.578,-16.113,12.695,0
1209.615,15.625,32.715,18.066,-6.348,11.719,0
1209.619,16.113,29.785,20.020,3.906,23.438,0
1209.623,10.254,30.762,19.531,-2.930,10.254,0
1209.627,12.207,30.273,17.578,-11.230,-5.371,0
1209.630,10.254,27.344,17.090,-8.301,28.809,0
1209.634,9.766,29.297,20.996,1.465,46.387,0
1209.638,10.742,29.785,21.973,-1.465,2.930,0
1209.642,12.695,25.879,19.043,-7.324,9.277,0
1209.646,11.230,23.926,16.602,-7.812,6.348,0
1209.650,7.812,23.438,14.648,-6.836,-3.906,0
1209.654,12.207,24.902,18.066,-3.418,34.668,0
1209.658,14.160,27.344,20.020,-1.953,28.320,0
1209.662,11.719,25.879,17.578,-2.930,11.230,0
1209.666,10.254,25.879,20.508,3.418,12.207,0
1209.670,11.719,28.809,22.461,2.930,18.555,0
1209.673,11.719,25.391,19.531,-6.348,20.508,0
1209.677,11.719,26.367,17.578,-9.766,2.930,0
1209.681,16.602,28.320,15.625,1.465,14.160,0
1209.685,21.973,29.785,16.602,4.883,6.348,0
1209.689,22.461,29.785,18.066,0.488,22.461,0
1209.693,22.461,30.273,18.555,-2.930,41.992,0
1209.697,17.090,31.738,19.531,-1.465,20.508,0
1209.701,12.695,30.273,17.090,4.395,24.902,0
1209.705,17.090,30.273,17.578,0.000,12.207,0
1209.709,15.137,28.809,18.555,-6.836,14.160,0
1209.712,8.301,23.438,15.137,-10.254,-13.672,0
1209.716,10.254,25.391,15.625,-3.906,-0.488,0
1209.720,12.207,30.762,13.184,-0.488,23.438,0
1209.724,5.371,28.809,10.742,-8.789,9.766,0
1209.728,6.836,25.391,9.277,-11.719,-6.836,0
1209.732,15.137,28.809,9.766,0.488,-20.996,0
1209.736,16.602,31.738,12.207,4.883,4.883,0
1209.740,12.695,28.809,11.230,-4.395,11.719,0
1209.744,11.230,26.855,11.230,-10.742,2.441,0
1209.748,10.742,26.855,15.137,-7.324,19.531,0
1209.752,13.672,28.320,20.508,5.371,44.434,0
1209.755,14.648,26.367,19.043,3.418,30.762,0
1209.759,17.090,26.367,15.137,-6.348,-18.555,0
1209.763,20.996,28.320,14.648,0.977,-2.930,0
1209.767,20.508,24.902,16.113,11.719,30.762,0
1209.771,22.461,24.414,12.207,8.789,28.320,0
1209.775,20.996,24.414,11.230,-3.418,12.695,0
1209.779,14.648,25.391,11.230,-6.348,26.855,0
1209.783,6.836,26.855,11.230,-0.488,39.551,0
1209.787,6.348,25.879,14.648,2.441,29.297,0
1209.791,11.230,24.902,13.672,-0.977,25.391,0
1209.795,12.207,25.879,11.719,-7.812,27.832,0
1209.798,7.324,26.855,15.625,-0.488,35.645,0
1209.802,6.836,24.902,18.066,1.953,27.832,0
1209.806,13.672,24.414,17.578,-4.883,31.738,0
1209.810,20.020,25.879,16.602,-3.418,35.645,0
1209.814,19.531,23.926,16.602,-2.930,15.625,0
1209.818,15.137,23.438,22.949,1.953,19.531,0
1209.822,9.277,27.832,22.949,0.977,25.391,0
1209.826,9.766,25.391,22.461,-5.859,25.879,0
1209.830,16.602,23.438,24.902,1.465,23.438,0
1209.834,7.324,24.902,23.926,6.348,6.348,0
1209.837,5.859,26.367,22.461,3.418,-7.324,0
1209.841,10.742,23.926,20.508,-3.906,20.020,0
1209.845,6.348,24.414,23.438,-6.348,24.902,0
1209.849,4.395,30.273,24.902,-1.465,0.488,0
1209.853,0.000,29.297,19.043,-1.953,14.160,0
1209.857,0.000,28.809,17.578,-3.906,24.902,0
1209.861,3.906,31.250,18.555,-6.348,3.418,0
1209.865,3.418,27.832,18.555,-3.906,-18.066,0
1209.869,6.348,29.785,17.090,2.441,-12.695,0
1209.873,10.742,34.180,14.648,1.953,13.184,0
1209.877,9.277,33.691,17.578,-5.859,10.254,0
1209.880,7.324,37.109,21.484,-1.465,-0.488,0
1209.884,7.324,39.062,20.996,4.395,27.344,0
1209.888,5.859,35.645,18.066,1.465,24.414,0
1209.892,2.930,32.227,17.578,-4.883,-20.020,0
1209.896,4.395,29.785,18.066,-7.812,-3.418,0
1209.900,3.418,30.273,17.090,-1.953,45.410,0
1209.904,7.324,31.250,17.578,5.859,40.527,0
1209.908,15.625,31.250,17.578,2.441,29.785,0
1209.912,13.672,32.227,18.555,-0.977,39.062,0
1209.916,8.789,31.250,19.531,7.812,72.754,0
1209.920,8.301,31.738,17.578,6.348,43.457,0
1209.923,13.672,33.691,14.648,-1.465,27.832,0
1209.927,34.180,33.203,14.160,-3.906,32.715,0
1209.931,42.480,34.180,15.625,2.441,19.043,0
1209.935,31.250,37.598,20.508,-6.348,9.766,0
1209.939,29.785,38.574,24.902,-14.648,-3.906,0
1209.943,41.992,36.621,25.879,-12.207,29.297,0
1209.947,41.992,36.133,23.926,-4.883,28.320,0
1209.951,27.344,33.691,25.391,4.395,-5.859,0
1209.955,18.066,29.785,27.344,3.418,24.902,0
1209.959,10.254,26.855,23.926,-0.977,26.367,0
1209.962,-0.488,29.297,24.902,-0.488,-18.555,0
1209.966,-9.277,28.809,27.344,11.230,-18.066,0
1209.970,-4.883,28.320,26.367,12.695,-22.461,0
1209.974,0.000,30.762,26.855,6.348,-9.766,0
1209.978,1.953,31.738,26.367,4.395,15.625,0
1209.982,4.395,28.320,26.367,5.859,-8.789,0
1209.986,6.348,27.832,24.902,6.836,-5.371,0
1209.990,5.371,33.203,21.484,6.348,44.922,0
1209.994,9.766,31.250,23.438,-0.488,26.367,0
1209.998,11.230,29.785,23.926,-3.418,8.301,0
1210.002,4.395,34.668,21.973,3.906,54.199,0
1210.005,7.812,33.203,24.414,4.883,65.430,0
1210.009,11.719,32.227,24.902,-3.906,32.715,0
1210.013,12.207,34.668,20.996,-1.953,24.902,0
1210.017,11.719,31.250,20.508,8.301,22.949,0
1210.021,7.812,29.297,23.438,8.301,30.273,0
1210.025,8.301,31.250,24.414,-1.465,16.113,0
1210.029,7.324,32.227,22.461,-10.742,12.207,0
1210.033,1.953,29.297,20.996,-2.441,47.852,0
1210.037,5.859,30.273,22.461,7.812,41.016,0
1210.041,8.301,34.180,20.508,0.977,14.648,0
1210.045,9.766,32.715,17.578,-6.348,16.602,0
1210.048,12.695,30.762,15.625,2.930,23.926,0
1210.052,10.742,33.203,12.695,9.277,25.391,0
1210.056,7.812,35.156,15.625,4.883,13.184,0
1210.060,11.230,35.156,20.508,-3.418,-11.230,0
1210.064,13.184,35.645,23.926,2.441,3.906,0
1210.068,9.277,35.156,21.484,11.230,53.711,0
1210.072,13.184,37.109,20.020,7.812,69.824,0
1210.076,13.672,37.598,21.973,2.930,26.855,0
1210.080,12.207,35.645,20.020,7.324,5.859,0
1210.084,17.090,34.668,20.508,14.160,21.484,0
1210.087,17.090,32.227,23.438,14.160,4.395,0
1210.091,14.648,33.691,26.367,10.254,-20.508,0
1210.095,14.648,36.621,24.902,6.348,0.977,0
1210.099,8.301,35.156,24.902,11.230,9.277,0
1210.103,6.348,33.691,25.391,11.719,-2.441,0
1210.107,10.742,33.203,20.996,3.906,6.836,0
1210.111,13.184,30.762,17.090,-5.859,10.742,0
1210.115,13.184,31.250,18.555,2.930,20.020,0
1210.119,12.207,34.668,22.949,12.207,37.598,0
1210.123,13.672,33.203,26.367,5.371,30.762,0
1210.127,16.602,31.738,23.438,-3.418,19.043,0
1210.130,15.137,31.250,20.508,-1.953,6.348,0
1210.134,8.301,30.762,21.973,2.930,0.977,0
1210.138,6.348,32.227,23.926,0.977,6.348,0
1210.142,13.184,30.762,20.996,-6.348,19.043,0
1210.146,13.184,27.832,20.020,-10.254,14.648,0
1210.150,11.230,29.297,23.438,-2.930,30.273,0
1210.154,16.113,33.691,22.949,3.418,57.129,0
1210.158,17.090,34.668,18.066,-4.395,45.410,0
1210.162,13.672,34.180,18.555,-13.672,23.438,0
1210.166,9.277,32.715,21.484,-2.441,6.836,0
1210.170,9.277,29.297,21.484,4.883,14.648,2
1210.173,16.602,27.832,20.996,-2.441,3.906,0
1210.177,17.090,32.715,24.902,-8.789,-15.625,0
1210.181,9.766,34.668,23.926,-7.324,-2.930,0
1210.185,9.277,28.320,20.020,-1.465,13.672,0
1210.189,11.719,25.879,21.973,1.465,6.348,0
1210.193,15.625,29.785,23.926,-8.301,-10.742,0
1210.197,13.672,33.203,22.949,-7.324,7.812,0
1210.201,9.766,30.762,22.461,3.906,27.344,0
1210.205,8.789,26.855,24.414,3.418,34.668,0
1210.209,8.301,31.250,23.926,-6.836,18.066,0
1210.212,8.301,33.691,20.020,-7.324,-8.789,0
1210.216,8.301,30.273,20.508,2.930,3.906,0
1210.220,8.301,27.344,24.414,2.930,-7.324,0
1210.224,9.277,29.297,25.879,1.465,-29.297,0
1210.228,7.812,29.297,25.879,0.488,10.254,0
1210.232,5.371,25.879,23.926,10.742,9.766,0
1210.236,7.324,25.879,25.391,15.137,-3.906,0
1210.240,10.254,29.297,25.391,8.789,17.578,0
1210.244,17.578,26.855,22.949,1.953,26.367,0
1210.248,16.113,24.902,22.461,4.883,31.250,0
1210.252,9.277,27.344,21.973,11.719,49.805,0
1210.255,12.207,27.344,22.949,11.230,41.504,0
1210.259,16.113,29.785,25.879,3.906,20.508,0
1210.263,12.207,32.715,28.809,8.789,11.230,0
1210.267,13.672,31.250,25.879,11.719,11.230,0
1210.271,11.719,26.855,22.461,10.742,15.137,0
1210.275,5.859,27.832,25.879,10.742,39.062,0
1210.279,7.324,30.762,27.344,7.324,36.621,0
1210.283,4.883,32.715,27.832,15.137,14.648,0
1210.287,7.324,31.250,26.367,18.555,27.344,0
1210.291,9.766,27.832,24.414,5.371,25.879,0
1210.295,6.348,29.785,28.809,-0.977,14.648,0
1210.298,3.418,31.738,31.250,7.324,4.395,0
1210.302,1.465,27.832,28.809,5.859,6.348,0
1210.306,9.277,30.273,28.320,8.301,35.156,0
1210.310,10.254,31.250,27.832,1.465,6.836,0
1210.314,7.812,30.273,25.879,-1.465,-9.277,0
1210.318,9.766,31.250,24.414,8.789,26.367,0
1210.322,7.812,31.250,25.391,11.230,26.855,0
1210.326,12.207,30.273,23.926,2.930,7.812,0
1210.330,11.719,25.879,21.484,-1.953,29.785,0
1210.334,5.371,25.879,21.484,9.277,65.918,0
1210.337,-0.488,25.391,20.996,10.742,57.129,0
1210.341,0.000,22.461,22.949,2.930,18.555,0
1210.345,6.836,24.414,22.949,-3.418,10.254,0
1210.349,1.953,27.344,17.578,-2.441,12.695,0
1210.353,4.883,31.250,18.555,5.859,20.020,0
1210.357,12.695,34.180,22.461,-0.977,2.930,0
1210.361,13.672,29.297,20.996,-15.625,-13.672,0
1210.365,16.602,26.367,18.555,-2.930,42.480,0
1210.369,15.137,25.879,16.602,6.348,59.570,0
1210.373,8.789,25.879,18.066,0.000,16.602,0
1210.377,10.254,27.832,20.996,-6.836,13.672,0
1210.380,12.695,31.250,21.973,-5.859,51.270,0
1210.384,14.160,35.645,20.996,1.465,51.758,0
1210.388,15.625,34.180,22.461,0.488,8.301,0
1210.392,17.090,30.762,23.438,-3.906,-4.395,0
1210.396,16.113,30.762,20.996,-2.441,-10.254,0
1210.400,11.719,32.715,22.949,6.836,-19.043,0
1210.404,2.930,33.203,26.367,2.930,-22.949,0
1210.408,5.859,30.762,26.855,-6.836,1.465,0
1210.412,17.090,29.785,25.391,-5.371,17.578,0
1210.416,14.160,30.762,28.320,-0.488,1.953,0
1210.420,13.184,32.227,30.273,3.906,-12.207,0
1210.423,13.672,29.785,28.809,6.348,24.414,0
1210.427,16.602,24.902,28.809,-1.953,22.461,0
1210.431,14.648,25.879,27.832,-1.953,4.883,0
1210.435,8.789,28.809,27.832,1.465,2.930,0
1210.439,11.719,31.738,25.391,1.953,23.926,0
1210.443,15.625,30.762,24.902,-4.395,24.902,0
1210.447,14.160,28.809,30.762,-3.906,9.277,0
1210.451,17.090,32.715,28.809,2.930,34.180,0
1210.455,16.113,32.227,24.902,5.859,57.129,0
1210.459,13.672,27.832,24.902,-3.418,53.711,0
1210.462,17.578,28.320,26.367,-9.277,18.066,0
1210.466,20.996,28.320,24.414,2.441,26.367,0
1210.470,21.973,28.320,22.461,8.789,54.688,0
1210.474,12.695,28.320,25.391,6.348,18.066,0
1210.478,14.648,30.273,27.832,0.488,-7.812,0
1210.482,21.484,33.691,25.879,6.348,19.043,0
1210.486,19.531,35.156,23.926,9.277,40.527,0
1210.490,17.578,31.738,26.855,3.418,28.320,0
1210.494,15.137,30.762,28.809,2.930,13.672,0
1210.498,11.719,34.668,27.344,5.859,12.207,0
1210.502,14.648,34.180,25.879,9.766,33.203,0
1210.505,18.555,34.668,27.832,13.672,45.410,0
1210.509,20.508,36.133,28.809,6.836,26.855,0
1210.513,23.438,34.668,29.785,5.859,22.949,0
1210.517,22.949,38.086,29.785,14.648,44.434,0
1210.521,19.043,41.992,33.691,16.113,3.906,0
1210.525,14.648,39.551,33.203,9.277,-25.391,0
1210.529,15.625,33.691,27.832,4.883,-2.930,0
1210.533,13.672,34.180,29.785,11.230,34.668,0
1210.537,13.184,36.621,30.762,10.254,43.457,0
1210.541,15.137,37.109,30.273,6.836,20.996,0
1210.545,16.113,34.668,27.832,7.324,9.766,0
1210.548,16.602,33.691,27.832,10.742,13.672,0
1210.552,11.230,33.691,31.738,9.277,6.348,0
1210.556,11.230,30.762,28.809,-0.488,12.695,0
1210.560,15.625,30.273,23.926,-6.836,49.805,0
1210.564,8.789,32.227,24.902,0.000,57.129,0
1210.568,8.301,33.691,26.855,6.348,48.340,0
1210.572,8.789,32.715,27.344,2.441,33.691,0
1210.576,11.230,29.297,28.320,0.977,27.832,0
1210.580,19.531,32.715,28.320,2.930,5.859,0
1210.584,18.555,35.645,27.832,9.766,21.973,0
1210.587,18.066,32.715,27.832,10.742,39.062,0
1210.591,17.578,32.715,28.320,0.488,6.836,0
1210.595,16.113,34.180,32.227,-3.418,-20.020,0
1210.599,11.719,32.227,32.715,0.977,0.000,0
1210.603,13.672,31.250,29.785,2.930,46.387,0
1210.607,18.555,31.738,28.809,2.930,53.223,0
1210.611,17.090,31.738,27.344,-2.930,48.828,0
1210.615,14.648,33.203,28.320,1.465,39.551,0
1210.619,16.113,34.668,32.227,11.230,46.875,0
1210.623,19.531,34.180,30.273,9.766,54.688,0
1210.627,19.043,30.273,23.926,-3.906,31.250,0
1210.630,15.625,29.785,26.367,-4.395,24.414,0
1210.634,12.207,34.668,29.297,6.836,28.320,0
1210.638,10.742,35.645,27.832,10.742,8.301,0
1210.642,15.625,32.715,30.273,7.812,-30.273,0
1210.646,21.484,31.738,32.227,7.812,-20.996,0
1210.650,22.461,33.691,31.738,19.531,32.227,0
1210.654,24.414,34.668,29.785,22.949,57.129,0
1210.658,31.250,35.645,26.855,14.160,37.598,0
1210.662,28.320,38.086,27.344,4.883,30.273,0
1210.666,16.113,35.156,25.391,8.789,51.758,0
1210.670,11.719,35.645,25.391,12.207,40.039,0
1210.673,8.789,34.668,26.367,5.371,33.203,0
1210.677,10.742,34.180,23.926,-2.441,9.766,0
1210.681,11.230,36.133,24.902,4.395,3.418,0
1210.685,8.301,36.133,27.344,7.812,20.020,0
1210.689,10.742,33.691,30.273,6.348,-12.207,0
1210.693,13.184,30.273,29.785,0.977,-9.277,0
1210.697,13.184,33.203,28.809,2.930,13.184,0
1210.701,9.277,33.203,29.297,11.230,21.973,0
1210.705,8.301,29.785,28.320,8.301,26.367,0
1210.709,14.160,31.250,28.320,2.441,-3.906,0
1210.712,17.090,34.180,30.273,-0.488,-13.672,0
1210.716,18.555,35.645,28.809,2.930,-12.207,0
1210.720,25.879,37.109,25.391,2.930,-2.930,0
1210.724,36.133,36.621,25.391,-6.348,37.598,0
1210.728,41.504,33.203,23.926,-14.648,31.250,0
1210.732,43.945,31.738,25.879,-11.719,-19.043,0
1210.736,41.992,32.715,25.391,-9.766,-1.465,0
1210.740,36.133,33.691,22.949,-8.789,32.715,0
1210.744,26.855,37.598,24.414,-6.348,9.277,0
1210.748,11.230,40.039,25.879,6.348,22.461,0
1210.752,3.418,34.668,26.855,15.137,41.504,0
1210.755,3.418,30.762,25.879,15.137,22.461,0
1210.759,6.348,32.715,26.367,7.812,2.930,0
1210.763,7.324,33.691,25.391,3.418,28.320,0
1210.767,5.371,33.203,22.461,8.789,48.340,0
1210.771,5.371,32.227,22.949,6.836,40.527,0
1210.775,11.719,34.668,27.832,2.441,20.020,0
1210.779,18.555,41.992,32.715,2.441,-20.020,0
1210.783,18.555,42.480,36.621,12.207,-25.391,0
1210.787,15.625,40.527,38.086,17.578,-5.859,0
1210.791,16.113,39.551,39.062,10.254,-0.488,0
1210.795,19.531,39.551,40.039,5.371,-15.137,0
1210.798,15.625,41.016,39.551,14.648,22.461,0
1210.802,11.230,40.527,39.551,21.484,25.391,0
1210.806,14.648,41.016,37.109,14.648,-2.930,0
1210.810,20.508,43.457,39.062,5.371,14.648,0
1210.814,15.137,42.480,41.016,7.324,7.812,0
1210.818,12.207,41.504,37.109,12.695,12.207,0
1210.822,18.555,42.969,35.156,11.719,13.672,0
1210.826,20.020,45.898,35.156,6.348,-24.902,0
1210.830,22.461,46.875,34.180,7.324,-41.504,0
1210.834,22.461,45.410,35.156,13.184,-25.879,0
1210.837,19.531,45.410,36.621,12.207,-23.926,0
1210.841,23.926,43.945,37.598,8.301,-13.184,0
1210.845,24.414,40.527,37.598,9.766,26.367,0
1210.849,16.602,39.062,32.715,13.184,44.434,0
1210.853,14.160,39.551,29.297,12.207,40.527,0
1210.857,18.555,37.109,29.785,10.254,33.691,0
1210.861,23.438,35.156,28.320,5.371,29.297,0
1210.865,21.484,38.086,26.855,5.371,37.109,0
1210.869,8.789,35.156,25.879,6.348,34.180,0
1210.873,5.371,34.668,25.391,1.953,24.414,0
1210.877,14.648,36.621,25.391,-3.906,37.598,0
1210.880,13.672,34.668,23.926,-0.977,12.207,0
1210.884,12.695,33.203,24.902,5.371,-18.066,0
1210.888,16.602,32.227,22.461,4.883,31.738,0
1210.892,13.672,29.297,23.926,0.977,47.852,0
1210.896,8.301,29.785,24.902,-1.953,14.648,0
1210.900,8.789,36.621,22.949,8.789,1.465,0
1210.904,17.090,38.086,22.461,12.695,30.762,0
1210.908,23.926,36.621,23.438,6.348,61.035,0
1210.912,20.020,37.598,22.461,-1.953,41.504,0
1210.916,15.625,36.621,21.484,3.906,29.785,0
1210.920,20.508,37.109,23.926,12.695,34.668,0
1210.923,25.391,38.086,25.879,7.324,49.805,0
1210.927,24.414,36.133,23.926,-2.441,2.930,0
1210.931,22.949,36.621,21.973,2.441,-5.371,0
1210.935,19.531,38.574,21.484,9.766,26.855,0
1210.939,19.043,37.109,24.414,5.859,24.902,0
1210.943,21.484,36.621,24.902,2.930,19.043,0
1210.947,15.625,35.156,22.461,2.441,39.551,0
1210.951,9.766,32.715,24.414,5.371,59.570,0
1210.955,11.230,30.273,24.902,5.859,33.691,0
1210.959,15.137,27.832,23.926,-4.395,21.973,0
1210.962,14.648,29.785,21.973,-10.742,24.902,0
1210.966,13.672,30.273,20.996,-2.930,33.203,0
1210.970,16.602,29.297,21.484,1.953,19.043,0
1210.974,21.973,32.715,20.996,-1.953,-23.926,0
1210.978,22.461,36.621,22.461,-7.324,11.719,0
1210.982,16.113,34.180,22.461,-3.906,35.645,0
1210.986,11.230,33.691,23.438,-0.488,7.324,0
1210.990,14.160,32.715,23.438,0.000,10.254,0
1210.994,18.066,31.738,25.391,-0.977,32.715,0
1210.998,17.090,32.715,28.320,9.277,38.574,0
1211.002,16.602,30.273,27.344,15.625,14.160,0
1211.005,18.555,31.250,26.855,8.301,28.320,0
1211.009,21.484,31.738,27.832,4.883,22.461,0
1211.013,19.043,33.691,24.902,8.789,20.020,0
1211.017,13.672,33.691,24.414,5.859,28.320,0
1211.021,13.672,33.691,24.414,-0.488,37.109,0
1211.025,14.160,30.273,20.996,-0.488,45.410,0
1211.029,15.137,27.344,23.926,3.418,14.648,0
1211.033,15.625,27.832,26.855,13.672,27.344,0
1211.037,7.812,24.902,26.855,12.207,37.109,0
1211.041,9.766,23.926,26.367,7.324,26.367,0
1211.045,14.648,26.855,25.879,4.395,3.906,0
1211.048,14.160,27.344,26.855,9.277,4.395,0
1211.052,14.648,31.250,30.273,17.578,21.973,0
1211.056,17.090,33.203,30.273,13.672,32.715,0
1211.060,21.973,32.227,29.297,7.812,28.320,0
1211.064,21.973,31.250,26.367,5.859,-2.441,0
1211.068,20.996,29.297,24.414,12.207,14.648,0
1211.072,20.996,30.273,27.832,14.160,34.180,0
1211.076,22.949,29.785,25.879,4.883,16.602,0
1211.080,13.672,27.344,23.926,0.488,39.062,0
1211.084,3.418,28.809,26.855,8.789,40.527,0
1211.087,3.906,31.250,29.297,14.648,17.578,0
1211.091,7.324,31.738,27.344,3.906,20.996,0
1211.095,10.742,33.203,23.926,-5.859,21.973,0
1211.099,7.812,31.738,21.484,-5.371,31.250,0
1211.103,-0.488,28.809,21.484,0.000,4.883,0
1211.107,2.441,28.320,24.414,-5.371,-28.320,0
1211.111,10.742,28.809,23.926,-11.230,-23.438,0
1211.115,7.324,28.320,22.461,0.488,8.789,0
1211.119,4.395,30.762,21.484,4.395,-6.348,0
1211.123,9.766,33.691,20.508,6.348,1.465,0
1211.127,12.207,34.180,20.508,-0.488,20.508,0
1211.130,11.230,35.645,18.555,-6.836,14.160,0
1211.134,12.695,33.203,18.555,0.977,38.574,0
1211.138,14.648,29.785,18.555,4.883,51.270,0
1211.142,17.578,29.297,18.066,-3.906,31.738,0
1211.146,15.137,30.762,22.461,-5.859,11.230,0
1211.150,8.789,35.156,25.391,2.441,10.254,0
1211.154,9.766,35.645,23.926,5.859,46.387,0
1211.158,16.602,34.180,25.879,7.812,64.453,0
1211.162,15.137,35.645,30.762,10.742,35.645,0
1211.166,7.812,36.133,31.250,14.648,39.062,0
1211.170,8.789,35.156,28.809,14.648,39.062,0
1211.173,16.602,34.180,30.273,16.602,18.066,0
1211.177,23.926,33.691,31.250,12.207,4.883,0
1211.181,26.367,33.203,28.809,16.602,0.000,0
1211.185,23.926,33.691,28.809,19.043,14.160,0
1211.189,19.531,35.156,28.320,15.625,31.738,0
1211.193,17.090,34.668,27.832,7.812,25.391,0
1211.197,16.602,33.203,27.344,0.488,20.508,0
1211.201,8.789,33.691,25.391,1.465,19.531,0
1211.205,6.348,34.668,23.438,2.441,25.391,0
1211.209,14.160,34.668,24.414,-1.953,21.973,0
1211.212,20.020,34.180,27.344,0.000,12.695,0
1211.216,14.160,35.156,29.785,10.254,27.832,0
1211.220,11.719,35.645,31.738,10.254,51.270,0
1211.224,13.672,34.180,32.715,9.277,51.270,0
1211.228,13.184,37.598,28.809,3.418,41.992,0
1211.232,15.137,39.551,25.391,3.418,66.406,0
1211.236,14.648,37.109,23.438,7.324,56.152,0
1211.240,14.160,38.086,22.949,5.371,27.832,0
1211.244,15.625,39.062,23.438,4.395,0.977,0
1211.248,12.207,39.551,21.484,6.348,15.137,0
1211.252,12.207,34.668,20.508,8.789,48.828,0
