timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2699.512,73.730,30.762,37.109,79.102,110.840,0
2699.516,-30.762,27.832,33.691,-40.527,-24.902,0
2699.520,-7.812,33.203,33.203,-29.297,-59.570,0
2699.524,93.262,37.109,33.203,92.773,67.383,0
2699.528,94.727,35.156,33.203,106.934,115.234,0
2699.532,-12.207,31.738,33.691,-13.672,-2.930,0
2699.536,-38.086,34.180,28.320,-52.246,-79.590,0
2699.540,70.312,41.504,28.809,58.594,6.348,0
2699.544,110.352,41.992,31.738,111.328,120.605,0
2699.548,13.672,37.109,32.715,3.418,48.828,0
2699.551,-50.781,33.691,35.645,-73.242,-99.121,0
2699.555,29.297,31.738,34.180,20.020,-23.438,0
2699.559,111.816,33.691,30.762,114.258,135.742,0
2699.563,42.480,27.344,31.250,45.410,96.680,0
2699.567,-51.758,19.043,36.133,-62.988,-48.340,0
2699.571,7.324,27.344,37.109,-10.254,-46.875,0
2699.575,111.816,29.785,31.250,103.027,107.910,0
2699.579,71.289,23.926,33.203,70.801,132.324,0
2699.583,-36.621,21.484,29.785,-51.758,-15.137,0
2699.587,-13.672,22.949,24.414,-48.828,-83.008,0
2699.590,97.168,28.809,29.785,71.777,36.133,0
2699.594,97.656,32.715,33.691,93.262,145.508,0
2699.598,-6.836,31.738,36.621,-20.996,13.184,0
2699.602,-31.738,29.785,35.156,-63.477,-115.723,0
2699.606,72.266,27.344,29.297,49.805,14.648,0
2699.610,121.094,22.461,26.855,114.746,144.043,0
2699.614,23.926,19.531,22.949,12.207,68.848,0
2699.618,-50.293,21.973,21.484,-75.684,-53.223,0
2699.622,28.809,22.949,25.391,8.789,-20.996,0
2699.626,110.352,25.879,27.344,106.445,123.047,0
2699.630,37.598,25.391,27.832,42.480,112.793,0
2699.633,-60.547,21.973,28.320,-69.336,-22.949,0
2699.637,-6.348,22.461,30.273,-22.461,-29.297,0
2699.641,97.168,20.020,32.227,100.586,83.984,0
2699.645,68.359,20.996,34.668,84.961,126.953,0
2699.649,-45.410,20.996,37.109,-38.086,12.695,0
2699.653,-42.480,15.137,37.109,-42.480,-51.758,0
2699.657,66.895,10.742,36.621,81.055,29.297,0
2699.661,85.938,19.043,41.504,104.980,104.004,0
2699.665,-11.719,27.344,46.875,-5.859,45.410,0
2699.669,-58.594,20.996,44.922,-57.129,-79.590,0
2699.673,41.016,21.973,43.945,45.898,0.977,0
2699.676,107.910,29.785,42.969,114.746,147.461,0
2699.680,10.254,32.715,41.992,22.949,72.266,0
2699.684,-72.754,31.250,39.551,-67.383,-78.613,0
2699.688,11.230,26.367,36.133,9.766,-36.133,0
2699.692,105.469,28.809,36.621,115.723,108.398,0
2699.696,46.875,27.344,34.180,61.523,106.445,0
2699.700,-54.199,23.926,34.180,-52.246,-50.781,0
2699.704,-16.113,28.320,36.133,-18.555,-82.520,0
2699.708,91.309,32.715,38.574,102.539,70.312,0
2699.712,77.148,33.691,39.551,96.191,126.953,0
2699.715,-35.156,30.762,36.621,-27.832,19.531,0
2699.719,-42.480,28.320,38.086,-48.828,-59.082,0
2699.723,75.195,30.273,40.527,78.613,49.805,0
2699.727,108.398,31.738,37.598,127.930,159.180,0
2699.731,0.488,21.484,39.551,10.254,44.434,0
2699.735,-49.316,18.066,39.551,-59.570,-96.191,0
2699.739,45.410,21.973,38.574,42.480,-12.207,0
2699.743,114.746,18.066,39.062,127.441,139.648,0
2699.747,31.738,15.137,35.156,41.016,83.008,0
2699.751,-60.059,18.066,34.180,-62.012,-70.801,0
2699.755,6.836,23.438,35.645,1.953,-38.086,0
2699.758,108.887,24.414,35.156,113.770,118.164,0
2699.762,66.406,20.020,35.645,76.172,115.234,0
2699.766,-42.969,15.625,37.598,-44.434,-28.809,0
2699.770,-20.020,19.531,36.621,-27.832,-36.621,0
2699.774,87.402,13.672,31.738,93.750,95.215,0
2699.778,87.891,0.488,29.785,98.633,143.066,0
2699.782,-20.996,2.441,33.203,-23.926,11.719,0
2699.786,-47.363,7.812,36.621,-58.105,-71.289,0
2699.790,56.152,3.906,36.133,62.988,34.668,0
2699.794,101.562,1.953,34.668,118.652,131.348,0
2699.798,5.859,5.859,36.133,10.254,53.223,0
2699.801,-55.664,5.371,31.250,-66.406,-65.918,0
2699.805,31.250,3.906,29.785,32.227,0.488,0
2699.809,105.957,2.441,25.391,122.559,133.789,0
2699.813,35.645,0.488,22.949,43.457,96.680,0
2699.817,-64.941,6.348,28.809,-65.430,-69.824,0
2699.821,-12.695,7.812,28.320,-12.695,-70.801,0
2699.825,96.680,11.719,31.738,105.957,83.496,0
2699.829,63.477,15.625,38.086,79.102,89.355,0
2699.833,-41.992,12.207,38.574,-40.039,-29.297,0
2699.837,-27.344,13.184,36.621,-33.203,-79.590,0
2699.840,89.355,17.578,31.738,92.773,46.387,0
2699.844,107.910,18.555,31.250,116.211,149.902,0
2699.848,-5.859,10.742,35.156,-4.883,37.598,0
2699.852,-40.527,11.230,31.738,-49.805,-82.520,0
2699.856,65.918,22.949,26.367,58.594,28.320,0
2699.860,114.258,23.438,26.367,121.094,145.996,0
2699.864,21.484,14.648,25.879,27.832,54.688,0
2699.868,-49.316,9.766,24.902,-60.059,-87.891,0
2699.872,32.715,14.648,22.949,22.949,-31.738,0
2699.876,117.188,18.555,20.508,127.930,120.117,0
2699.880,55.176,14.648,22.949,70.312,81.543,0
2699.883,-40.527,10.254,27.344,-45.410,-69.824,0
2699.887,-2.441,11.719,29.785,-10.742,-75.195,0
2699.891,100.098,12.207,27.832,112.793,77.637,0
2699.895,78.125,9.277,23.926,89.844,113.770,0
2699.899,-31.738,5.371,20.996,-43.945,-24.414,0
2699.903,-32.715,3.906,22.461,-43.457,-73.242,0
2699.907,72.754,12.207,21.484,82.520,24.414,0
2699.911,99.609,15.625,22.461,113.281,105.957,0
2699.915,-4.883,12.695,28.320,-7.324,21.973,0
2699.919,-45.410,17.090,32.715,-62.500,-105.957,0
2699.923,48.828,19.043,31.250,47.363,-7.812,0
2699.926,96.680,13.184,25.391,113.281,118.164,0
2699.930,10.254,9.766,29.785,20.508,49.316,0
2699.934,-62.500,15.625,34.668,-76.172,-70.312,0
2699.938,9.766,14.160,32.715,-0.488,-36.621,0
2699.942,97.656,18.555,35.645,112.305,108.887,0
2699.946,41.992,20.508,39.062,60.547,135.742,0
2699.950,-59.082,12.207,36.133,-55.176,11.719,0
2699.954,-19.531,19.531,33.203,-25.391,-53.711,0
2699.958,82.520,23.438,31.738,90.332,52.734,0
2699.962,74.707,24.902,33.691,83.496,122.559,0
2699.965,-27.832,26.855,37.109,-32.715,10.254,0
2699.969,-40.039,25.879,31.738,-49.316,-67.383,0
2699.973,65.918,35.645,25.391,61.035,33.691,0
2699.977,94.727,40.039,24.902,99.121,143.555,0
2699.981,0.977,37.598,30.273,0.000,73.730,0
2699.985,-47.363,31.738,34.668,-62.988,-92.285,0
2699.989,46.387,22.949,37.109,34.668,-34.180,0
2699.993,112.793,26.855,41.992,120.117,142.090,0
2699.997,30.762,32.227,45.410,46.387,107.910,0
2700.001,-50.781,26.367,43.945,-56.152,-62.500,0
2700.005,10.742,25.391,45.410,4.395,-38.086,0
2700.008,106.934,31.250,48.828,117.676,123.535,0
2700.012,60.547,30.762,52.734,74.219,117.676,0
2700.016,-45.898,19.531,53.223,-48.340,-52.246,0
2700.020,-18.555,14.648,52.734,-30.762,-86.426,0
2700.024,89.844,18.555,52.734,97.656,59.570,0
2700.028,86.914,18.555,53.223,104.492,154.297,0
2700.032,-19.531,20.020,53.711,-18.555,34.180,0
2700.036,-35.156,24.414,52.734,-48.828,-86.914,0
2700.040,67.871,18.066,51.758,68.359,24.902,0
2700.044,103.027,7.324,50.781,120.117,159.668,0
2700.048,2.930,4.883,51.270,15.625,70.312,0
2700.051,-54.199,9.277,51.758,-62.988,-53.223,0
2700.055,35.156,15.137,51.758,25.879,7.324,0
2700.059,110.352,20.996,54.688,122.559,144.043,0
2700.063,40.039,21.484,60.059,47.363,108.398,0
2700.067,-50.781,13.672,61.035,-65.430,-33.203,0
2700.071,6.348,12.695,63.477,-11.719,-25.391,0
2700.075,103.516,13.672,62.500,104.004,108.398,0
2700.079,73.242,14.648,54.199,73.242,124.023,0
2700.083,-16.602,15.625,50.781,-37.109,-12.695,0
2700.087,-5.371,19.531,50.293,-24.902,-48.828,0
2700.090,80.078,24.414,56.641,84.473,58.105,0
2700.094,77.148,18.066,65.918,102.051,144.043,0
2700.098,-20.508,11.230,66.406,-9.766,50.781,0
2700.102,-47.852,11.719,63.965,-54.199,-57.617,0
2700.106,54.688,21.484,70.312,62.500,27.344,0
2700.110,107.910,22.461,67.871,127.930,138.184,0
2700.114,14.160,16.602,62.988,29.785,104.492,0
2700.118,-60.059,17.578,62.500,-57.129,-28.809,0
2700.122,16.113,20.508,57.617,21.973,-12.695,0
2700.126,101.562,24.902,59.570,122.070,115.234,0
2700.130,43.457,25.391,57.617,61.523,97.656,0
2700.133,-50.293,23.926,55.176,-55.176,-28.809,0
2700.137,0.488,26.367,60.059,-9.766,-26.855,0
2700.141,108.887,33.691,61.035,113.281,93.262,0
2700.145,76.172,28.320,62.012,94.727,107.910,0
2700.149,-36.133,23.926,67.383,-23.926,-16.113,0
2700.153,-30.273,29.785,62.988,-33.203,-95.703,0
2700.157,79.102,33.691,57.617,84.961,25.879,0
2700.161,94.238,34.668,60.547,110.840,118.164,0
2700.165,-14.160,25.879,61.523,-2.930,12.695,0
2700.169,-49.805,24.902,64.941,-58.594,-123.047,0
2700.173,59.082,29.785,61.523,41.016,-24.414,0
2700.176,124.512,31.738,58.105,114.258,148.438,0
2700.180,48.340,35.645,62.500,26.367,90.820,0
2700.184,-19.043,40.039,61.523,-64.941,-63.477,0
2700.188,54.199,40.527,60.059,3.418,-46.875,0
2700.192,147.461,41.504,62.988,104.980,93.262,0
2700.196,90.332,38.086,65.918,54.199,106.934,0
2700.200,-27.832,28.320,63.965,-58.594,-37.598,0
2700.204,-2.930,26.855,62.012,-19.043,-73.242,0
2700.208,93.262,25.879,62.500,104.980,91.797,0
2700.212,70.312,22.461,61.523,94.727,131.348,0
2700.215,-42.969,23.438,63.965,-30.762,-17.578,0
2700.219,-51.758,24.414,63.965,-48.828,-101.562,0
2700.223,62.500,25.391,63.965,75.684,-0.488,0
2700.227,95.703,23.438,66.406,115.234,125.000,0
2700.231,-2.930,18.066,69.336,4.883,52.246,0
2700.235,-57.129,16.602,71.777,-60.059,-74.219,0
2700.239,32.715,13.672,69.824,38.086,-24.902,0
2700.243,98.145,9.277,66.895,118.652,92.285,0
2700.247,17.090,2.441,71.289,34.180,50.781,0
2700.251,-66.406,2.930,73.730,-66.406,-67.383,0
2700.255,-0.488,4.883,69.824,-3.906,-41.992,0
2700.258,105.469,10.254,71.777,111.816,95.703,0
2700.262,52.246,14.648,71.777,73.730,126.953,0
2700.266,-56.152,10.742,67.871,-48.340,-21.973,0
2700.270,-24.414,15.137,70.312,-29.785,-86.426,0
2700.274,82.031,13.672,63.965,83.496,39.551,0
2700.278,83.496,11.230,60.547,88.867,127.441,0
2700.282,-21.484,17.090,66.895,-27.344,18.555,0
2700.286,-41.992,20.508,71.289,-50.293,-77.637,0
2700.290,59.570,19.043,68.848,67.871,16.113,0
2700.294,98.633,17.578,70.801,115.234,123.535,0
2700.298,2.930,18.555,73.730,15.137,40.527,0
2700.301,-56.152,26.855,71.777,-62.012,-120.605,0
2700.305,34.180,33.691,71.289,25.879,-55.664,0
2700.309,112.793,29.297,68.848,112.305,126.953,0
2700.313,39.062,26.367,68.359,36.133,95.215,0
2700.317,-54.688,25.879,69.336,-68.848,-61.523,0
2700.321,-1.465,26.855,69.336,-13.184,-65.918,0
2700.325,97.168,26.855,66.406,108.398,90.820,1
2700.329,64.453,27.832,63.965,76.172,126.953,0
2700.333,-34.668,30.273,60.547,-46.875,-21.484,0
2700.337,-22.461,30.762,57.617,-36.621,-83.008,0
2700.340,79.590,31.738,59.082,85.449,45.410,0
2700.344,80.566,27.344,59.570,96.680,115.234,0
2700.348,-24.414,21.973,66.895,-27.832,-14.648,0
2700.352,-51.758,23.438,70.312,-68.848,-111.816,0
2700.356,43.945,25.879,68.359,45.898,13.672,0
2700.360,94.238,25.879,69.824,109.863,136.230,0
2700.364,4.883,28.320,73.242,7.812,62.500,0
2700.368,-61.523,23.438,74.219,-76.660,-55.176,0
2700.372,20.020,21.973,66.895,11.230,-22.949,0
2700.376,101.562,26.367,60.547,109.375,106.445,0
2700.380,41.016,21.973,62.988,46.875,100.586,0
2700.383,-49.805,21.973,63.965,-61.523,-16.113,0
2700.387,-0.488,28.809,66.895,-16.602,-28.320,0
2700.391,109.375,37.109,69.336,104.980,71.777,0
2700.395,89.844,36.621,66.406,85.938,128.418,0
2700.399,-20.020,27.344,64.941,-36.133,10.742,0
2700.403,-20.508,18.066,63.477,-46.387,-74.707,0
2700.407,90.332,14.648,62.012,73.242,20.996,0
2700.411,110.840,18.555,63.477,102.539,117.188,0
2700.415,2.930,21.484,67.383,-15.137,39.551,0
2700.419,-38.574,20.508,72.266,-64.453,-94.238,0
2700.423,58.594,20.996,74.707,43.945,-26.367,0
2700.426,109.863,25.391,76.660,114.258,99.609,0
2700.430,21.484,23.926,75.195,24.414,54.688,0
2700.434,-53.711,15.625,70.312,-68.848,-94.727,0
2700.438,15.625,15.137,67.871,2.930,-82.520,0
2700.442,105.957,18.066,67.383,108.887,104.980,0
2700.446,58.105,12.207,69.336,63.477,104.980,0
2700.450,-48.828,6.836,72.754,-46.875,-42.969,0
2700.454,-19.531,9.277,72.266,-21.484,-64.453,0
2700.458,90.332,11.230,73.242,101.074,79.102,0
2700.462,71.777,8.301,73.730,94.238,138.184,0
2700.465,-43.457,0.488,70.801,-37.109,3.418,0
2700.469,-47.852,0.000,71.777,-53.223,-61.035,0
2700.473,63.477,2.930,71.777,72.266,58.594,0
2700.477,93.750,-0.977,73.730,114.746,143.555,0
2700.481,-6.348,0.488,79.102,2.930,38.086,0
2700.485,-57.129,6.348,79.102,-63.477,-102.051,0
2700.489,36.133,11.719,75.195,36.133,-16.602,0
2700.493,101.074,11.230,74.219,125.000,140.137,0
2700.497,25.391,2.930,73.242,38.086,92.285,0
2700.501,-54.688,0.488,71.777,-66.895,-61.035,0
2700.505,4.883,2.441,73.730,0.977,-20.996,0
2700.508,102.539,2.441,78.125,113.281,140.625,0
2700.512,62.988,4.395,81.543,75.684,129.395,0
2700.516,-48.340,6.836,81.543,-45.410,-28.809,0
2700.520,-23.926,11.230,82.520,-26.855,-59.082,0
2700.524,87.402,14.160,83.496,97.656,59.570,0
2700.528,82.031,15.137,83.496,101.074,132.324,0
2700.532,-28.809,14.160,80.078,-23.926,13.672,0
2700.536,-41.992,24.414,76.172,-50.781,-85.449,0
2700.540,71.777,28.320,73.242,74.219,38.574,0
2700.544,101.074,14.160,72.266,115.723,106.934,0
2700.548,4.883,8.789,74.219,7.812,21.484,0
2700.551,-52.734,10.742,74.219,-55.176,-68.359,0
2700.555,34.180,17.578,72.754,40.039,-12.207,0
2700.559,109.375,16.602,73.242,126.465,131.836,0
2700.563,40.527,12.207,75.195,47.852,94.238,0
2700.567,-46.875,13.184,76.660,-54.688,-47.852,0
2700.571,3.418,12.695,79.102,-4.395,-50.781,0
2700.575,102.051,11.230,84.473,107.910,71.289,0
2700.579,60.059,13.184,82.520,78.613,92.285,0
2700.583,-54.688,13.672,78.125,-51.758,-9.766,0
2700.587,-32.227,12.207,83.008,-46.387,-90.820,0
2700.590,83.008,13.184,84.473,81.543,15.137,0
2700.594,86.426,15.137,80.566,101.562,121.582,0
2700.598,-23.926,15.137,79.102,-15.625,-11.230,0
2700.602,-57.617,14.648,79.590,-61.035,-87.402,0
2700.606,47.852,11.719,82.031,49.316,33.691,0
2700.610,93.750,14.648,81.055,105.957,148.926,0
2700.614,-3.418,14.648,78.613,2.930,78.125,0
2700.618,-68.848,11.719,87.402,-74.219,-57.617,0
2700.622,13.184,15.625,89.844,11.230,-19.043,0
2700.626,94.238,16.113,81.055,104.492,125.488,0
2700.630,36.133,16.113,82.520,42.969,120.117,0
2700.633,-56.152,16.113,87.891,-68.848,-54.199,0
2700.637,-10.254,18.555,86.426,-26.367,-36.133,0
2700.641,93.262,20.020,86.914,97.168,112.793,0
2700.645,62.988,18.066,89.844,81.543,125.977,0
2700.649,-48.828,20.996,92.285,-42.480,-10.742,0
2700.653,-41.504,24.902,94.238,-49.805,-86.914,0
2700.657,72.266,29.297,89.355,73.242,19.043,0
2700.661,87.402,29.785,83.496,98.145,113.281,0
2700.665,-16.602,29.297,87.402,-16.113,21.973,0
2700.669,-48.828,29.785,88.867,-66.406,-67.871,0
2700.673,48.828,35.645,82.031,41.016,19.531,0
2700.676,103.516,41.504,83.008,115.234,115.723,0
2700.680,24.902,40.527,92.773,28.320,50.781,0
2700.684,-51.270,39.551,91.797,-61.523,-63.477,0
2700.688,15.625,41.992,88.379,14.160,-36.621,0
2700.692,105.469,45.410,91.797,125.000,102.051,0
2700.696,54.688,50.781,90.820,69.336,109.863,0
2700.700,-51.270,54.199,89.844,-54.688,-32.227,0
2700.704,-17.090,49.805,85.938,-26.855,-69.336,0
2700.708,93.262,45.410,82.520,98.633,61.523,0
2700.712,76.660,46.875,87.402,93.262,141.602,0
2700.715,-35.645,45.898,92.773,-23.926,35.645,0
2700.719,-41.016,45.410,91.797,-40.039,-61.523,0
2700.723,67.383,50.781,87.402,71.289,30.273,0
2700.727,90.332,47.852,84.961,112.305,142.090,0
2700.731,-9.766,43.457,84.961,7.324,53.711,0
2700.735,-50.293,47.852,86.914,-56.641,-76.660,0
2700.739,41.504,46.875,85.938,39.062,-17.578,0
2700.743,94.727,41.992,82.031,115.723,140.137,0
2700.747,13.184,35.156,80.078,29.297,107.910,0
2700.751,-60.547,36.621,82.031,-66.406,-46.387,0
2700.755,3.906,40.527,80.078,-2.441,-22.461,0
2700.758,99.609,41.016,81.055,105.469,113.281,0
2700.762,58.594,40.039,87.402,66.406,148.438,0
2700.766,-51.270,37.598,87.891,-54.199,-5.371,0
2700.770,-29.785,43.457,87.891,-42.480,-102.051,0
2700.774,84.473,50.293,92.773,84.473,48.340,0
2700.778,75.195,42.969,88.867,90.332,153.809,0
2700.782,-35.645,41.016,81.055,-36.133,22.461,0
2700.786,-47.363,41.016,83.008,-62.012,-74.219,0
2700.790,59.082,41.016,81.543,57.129,26.855,0
2700.794,97.656,43.457,79.102,113.770,144.531,0
2700.798,2.930,41.992,79.590,13.672,88.379,0
2700.801,-54.199,42.969,79.590,-68.359,-44.434,0
2700.805,34.668,44.434,77.148,24.414,-15.137,0
2700.809,108.887,42.969,75.684,120.117,108.398,0
2700.813,34.668,43.457,77.637,43.945,92.773,0
2700.817,-49.805,43.457,81.055,-73.242,-29.785,0
2700.821,7.324,42.480,83.984,-20.020,-20.020,0
2700.825,105.957,45.410,84.961,109.375,109.863,0
2700.829,67.871,42.480,87.891,79.102,112.793,0
2700.833,-46.387,39.062,90.820,-49.316,-23.926,0
2700.837,-30.762,39.062,88.867,-45.410,-62.988,0
2700.840,75.195,35.645,86.914,79.590,69.336,0
2700.844,75.195,31.250,87.891,99.609,171.387,0
2700.848,-26.855,25.879,92.285,-16.602,37.598,0
2700.852,-49.805,25.879,92.773,-51.270,-83.984,0
2700.856,52.246,28.809,86.914,56.641,1.953,0
2700.860,100.586,26.367,82.031,113.770,115.234,0
2700.864,16.602,24.902,83.496,21.973,67.871,0
2700.868,-48.340,23.926,90.820,-57.129,-89.844,0
2700.872,20.996,30.762,87.891,19.043,-54.199,0
2700.876,100.098,31.738,84.473,109.863,116.699,0
2700.880,43.457,27.832,90.332,54.199,106.445,0
2700.883,-48.828,25.391,91.797,-57.129,-66.406,0
2700.887,-4.883,25.391,85.449,-20.996,-70.312,0
2700.891,98.145,26.855,87.891,99.121,97.656,0
2700.895,72.266,19.531,91.797,82.031,111.328,0
2700.899,-36.621,13.184,87.891,-36.133,-36.621,0
2700.903,-28.809,18.066,83.008,-34.180,-98.633,0
2700.907,83.496,21.484,81.055,84.961,20.020,0
2700.911,99.121,21.484,85.938,107.422,147.461,0
2700.915,-10.254,20.508,85.938,-9.277,27.344,0
2700.919,-52.246,19.531,83.984,-65.918,-156.250,0
2700.923,51.270,18.066,85.449,40.039,-53.711,0
2700.926,109.863,14.160,84.473,115.234,125.000,0
2700.930,20.508,12.695,81.543,22.949,71.289,0
2700.934,-52.246,17.578,82.031,-66.406,-65.430,0
2700.938,18.066,19.043,80.078,5.371,-24.902,0
2700.942,110.352,18.066,83.008,111.816,113.281,0
2700.946,62.988,20.508,85.449,63.477,100.098,0
2700.950,-40.039,18.555,84.961,-52.734,-47.852,0
2700.954,-8.301,14.648,88.379,-24.902,-80.078,0
2700.958,93.262,17.090,85.449,94.238,62.500,0
2700.962,81.543,10.254,84.473,88.867,113.281,0
2700.965,-26.367,6.836,84.961,-34.180,-7.324,0
2700.969,-38.086,14.160,80.078,-50.293,-74.219,0
2700.973,72.754,8.301,78.613,69.336,28.320,0
2700.977,101.074,3.418,78.125,104.492,150.879,0
2700.981,2.441,4.883,83.008,1.465,74.707,0
2700.985,-46.387,3.418,85.449,-61.035,-67.383,0
2700.989,44.434,7.812,80.566,34.180,-20.020,0
2700.993,114.258,12.695,79.590,124.512,129.883,0
2700.997,30.273,8.789,81.055,36.621,95.215,0
2701.001,-59.082,3.906,79.590,-68.848,-83.008,0
2701.005,7.324,7.812,75.195,-4.883,-86.426,0
2701.008,105.469,12.695,75.684,102.539,49.316,0
2701.012,59.570,10.254,84.961,64.941,83.984,0
2701.016,-51.270,5.371,83.008,-55.664,-38.574,0
2701.020,-24.414,6.348,77.637,-34.180,-83.984,0
2701.024,91.309,10.254,80.078,91.309,50.293,0
2701.028,88.867,7.812,80.566,98.633,121.094,0
2701.032,-21.973,9.766,80.078,-19.043,6.348,0
2701.036,-42.480,14.648,78.125,-46.875,-74.707,0
2701.040,64.941,16.113,76.660,71.777,59.082,0
2701.044,104.492,18.555,74.219,121.582,148.438,0
2701.048,9.277,15.137,71.777,15.625,43.945,0
2701.051,-51.270,11.230,70.312,-63.965,-87.891,0
2701.055,35.156,15.625,72.754,21.973,-48.340,0
2701.059,121.094,19.531,76.172,113.770,127.930,0
2701.063,59.570,19.043,73.242,39.551,117.676,0
2701.067,-24.414,12.695,65.918,-75.684,-37.109,0
2701.071,35.156,13.672,64.941,-20.996,-39.062,0
2701.075,135.254,23.438,64.453,101.074,98.145,0
2701.079,96.191,23.926,61.523,67.383,122.559,0
2701.083,-21.973,21.973,65.430,-49.316,-7.812,0
2701.087,-12.695,31.250,69.336,-32.227,-55.176,0
2701.090,81.543,31.738,70.312,93.262,65.430,0
2701.094,76.172,26.367,70.312,113.281,143.555,0
2701.098,-29.785,25.879,72.266,-8.789,-5.859,0
2701.102,-57.129,27.832,75.684,-49.805,-106.934,0
2701.106,54.688,33.691,78.125,71.289,36.621,0
2701.110,107.910,35.156,79.102,128.418,166.504,0
2701.114,10.254,35.645,76.660,19.043,77.148,0
2701.118,-52.246,39.062,80.078,-62.012,-67.871,0
2701.122,30.273,43.945,83.008,29.297,-14.160,0
2701.126,111.816,46.875,83.984,126.465,114.746,0
2701.130,45.410,43.945,82.520,61.523,68.359,0
2701.133,-55.176,41.504,81.543,-53.711,-51.270,0
2701.137,-5.859,46.387,83.008,-12.207,-35.156,0
2701.141,93.750,45.410,83.496,105.469,65.430,0
2701.145,66.895,41.992,82.520,86.426,90.820,0
2701.149,-37.598,41.016,75.195,-35.645,6.348,0
2701.153,-33.691,40.527,74.707,-42.480,-43.945,0
2701.157,71.777,41.992,77.637,79.102,74.707,0
2701.161,93.262,49.316,78.613,109.863,157.715,0
2701.165,-7.812,45.898,76.660,-7.324,50.293,0
2701.169,-45.898,38.574,75.195,-60.547,-91.309,0
2701.173,47.852,43.945,79.102,47.852,-7.812,0
2701.176,99.121,44.922,76.172,118.164,154.297,0
2701.180,16.113,46.875,74.707,27.832,83.984,0
2701.184,-60.059,43.457,75.684,-66.895,-51.758,0
2701.188,11.230,34.180,76.660,3.906,-18.066,0
2701.192,106.445,40.527,80.566,111.816,119.629,0
2701.196,59.082,41.992,81.055,65.430,125.000,0
2701.200,-41.016,40.039,80.566,-48.828,-22.949,0
2701.204,-9.277,41.992,80.566,-20.508,-44.434,0
2701.208,94.238,43.457,79.102,102.051,107.422,0
2701.212,79.590,43.945,72.754,85.938,182.617,0
2701.215,-25.391,38.574,70.312,-43.457,23.438,0
2701.219,-32.715,35.645,74.219,-55.664,-67.383,0
2701.223,74.219,35.156,65.430,62.988,46.387,0
2701.227,100.098,34.668,60.547,104.004,148.926,0
2701.231,-7.812,30.273,58.594,-8.301,65.430,0
2701.235,-56.641,29.297,58.105,-74.707,-73.242,0
2701.239,38.574,33.691,59.082,26.855,8.789,0
2701.243,104.980,33.691,59.570,109.375,143.555,0
2701.247,20.508,30.273,59.082,21.484,94.238,0
2701.251,-61.523,28.809,60.059,-78.613,-46.387,0
2701.255,2.441,31.738,59.082,-10.254,-27.832,0
2701.258,102.051,37.598,62.012,108.887,127.441,0
2701.262,68.848,40.039,65.430,74.219,111.816,0
2701.266,-44.434,41.992,61.035,-51.270,-45.898,0
2701.270,-24.902,45.410,64.453,-38.574,-60.547,0
