timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805852.711,54.199,28.809,-146.973,16.602,54.688,0
1553805852.715,49.316,34.180,76.172,28.320,31.738,0
1553805852.719,35.645,24.902,90.332,40.527,13.672,0
1553805852.723,37.598,19.531,-47.852,31.738,-32.227,0
1553805852.727,39.062,31.250,48.340,26.367,51.270,0
1553805852.731,40.527,32.227,115.234,31.250,47.363,0
1553805852.735,56.641,28.809,59.082,56.152,10.742,0
1553805852.739,57.129,33.203,-12.695,66.406,3.906,0
1553805852.743,39.551,37.109,-100.098,26.855,-42.480,0
1553805852.746,30.273,31.250,-116.211,-18.066,-45.410,0
1553805852.750,35.156,28.809,-54.688,-10.254,23.438,0
1553805852.754,51.758,33.203,-130.371,14.648,58.594,0
1553805852.758,38.574,35.156,-137.695,5.859,-0.977,0
1553805852.762,33.691,30.762,-10.742,-5.371,-27.832,0
1553805852.766,43.457,28.320,-18.555,7.324,-32.227,0
1553805852.770,21.973,29.297,-47.852,10.254,-44.434,0
1553805852.774,11.230,26.367,-7.324,19.531,-60.547,0
1553805852.778,24.902,21.484,33.691,29.785,-21.973,0
1553805852.782,23.926,17.578,42.969,23.438,16.602,0
1553805852.786,11.230,23.926,68.359,20.020,39.062,0
1553805852.789,27.832,27.344,-13.672,11.719,1.953,0
1553805852.793,35.645,26.855,-38.086,30.273,24.414,0
1553805852.797,30.273,35.156,-47.852,33.691,98.145,0
1553805852.801,54.688,42.480,-141.602,31.250,40.527,0
1553805852.805,53.711,34.180,1.465,36.133,-9.277,0
1553805852.809,23.926,23.926,92.285,30.273,31.738,0
1553805852.813,25.879,18.066,37.109,32.227,34.668,0
1553805852.817,28.809,16.602,52.246,25.879,4.883,0
1553805852.821,20.996,20.020,134.277,22.461,47.363,0
1553805852.825,19.043,27.344,78.125,34.180,54.688,0
1553805852.828,25.879,28.320,-43.457,27.344,-27.832,0
1553805852.832,39.062,27.832,18.066,-1.465,-22.461,0
1553805852.836,52.734,35.645,49.316,-5.859,53.223,0
1553805852.840,50.781,39.551,-29.785,13.672,70.312,0
1553805852.844,41.992,39.551,-192.871,20.020,17.090,0
1553805852.848,42.969,35.645,-78.125,18.555,7.324,0
1553805852.852,41.016,31.250,162.598,38.086,63.477,0
1553805852.856,30.762,29.785,68.359,39.551,70.312,0
1553805852.860,30.273,30.762,-42.480,39.062,46.387,0
1553805852.864,39.062,30.273,62.012,45.898,51.758,0
1553805852.868,46.875,30.273,115.723,19.531,36.621,0
1553805852.871,45.898,30.273,29.297,13.184,31.250,0
1553805852.875,35.645,27.832,-5.371,26.855,35.645,0
1553805852.879,34.668,25.391,68.848,37.598,56.152,0
1553805852.883,31.738,31.738,18.066,21.973,31.250,0
1553805852.887,25.879,42.969,-155.762,1.953,24.902,0
1553805852.891,29.785,39.062,-166.016,7.812,69.336,0
1553805852.895,37.598,27.344,15.625,20.508,48.828,0
1553805852.899,39.551,28.320,108.887,31.250,65.918,0
1553805852.903,27.344,32.715,46.875,40.039,62.988,0
1553805852.907,31.250,36.133,24.902,39.062,50.781,0
1553805852.911,51.758,38.574,42.480,32.715,29.297,0
1553805852.914,47.852,31.738,58.594,31.250,41.992,0
1553805852.918,40.527,24.902,0.977,32.227,67.871,0
1553805852.922,48.828,29.297,-31.250,33.203,59.570,0
1553805852.926,47.363,37.109,28.809,31.250,44.434,0
1553805852.930,44.922,22.949,-0.977,32.227,70.801,0
1553805852.934,38.086,15.137,-101.074,27.344,124.023,0
1553805852.938,23.438,26.367,-84.961,23.926,50.293,0
1553805852.942,25.391,34.180,42.969,42.969,19.043,0
1553805852.946,31.738,36.133,-17.578,38.574,22.949,0
1553805852.950,31.250,32.715,-13.184,25.391,36.133,0
1553805852.953,35.645,29.297,79.590,22.461,50.781,0
1553805852.957,40.527,26.367,22.461,20.996,10.742,0
1553805852.961,40.527,24.414,-12.695,32.715,37.598,0
1553805852.965,42.969,30.273,-25.391,29.297,5.859,0
1553805852.969,38.086,32.227,-3.906,14.648,-34.668,0
1553805852.973,31.250,24.414,37.109,28.809,19.531,0
1553805852.977,21.484,21.973,-142.090,35.645,11.230,0
1553805852.981,21.973,16.602,-224.609,25.879,1.953,0
1553805852.985,24.414,25.391,-20.020,25.391,33.691,0
1553805852.989,19.531,40.039,28.320,24.414,11.719,0
1553805852.993,25.879,41.016,-50.781,22.461,40.039,0
1553805852.996,33.203,35.156,-60.059,8.789,21.973,0
1553805853.000,38.574,36.621,39.551,20.020,-7.324,0
1553805853.004,51.270,41.504,49.316,36.133,26.367,0
1553805853.008,53.223,36.621,-12.207,28.320,41.504,0
1553805853.012,34.180,34.668,14.648,22.461,42.480,0
1553805853.016,26.855,34.180,75.684,19.043,42.480,0
1553805853.020,23.926,25.879,98.145,10.254,103.027,0
1553805853.024,24.414,26.855,-62.500,13.184,56.641,0
1553805853.028,10.254,29.785,-135.742,5.371,5.859,0
1553805853.032,2.441,21.973,48.340,1.465,68.359,0
1553805853.036,18.555,27.344,16.113,9.277,37.598,0
1553805853.039,28.320,34.180,-218.262,7.324,4.883,0
1553805853.043,26.367,33.203,-82.031,24.414,50.293,0
1553805853.047,23.926,30.762,44.922,30.273,-3.906,0
1553805853.051,35.645,28.809,-31.738,23.438,-21.973,0
1553805853.055,42.969,29.297,-33.203,35.156,20.996,0
1553805853.059,43.457,26.855,-21.484,47.363,-24.902,0
1553805853.063,41.016,25.879,0.000,36.133,-30.762,0
1553805853.067,35.156,32.715,4.883,20.996,1.953,0
1553805853.071,45.410,40.039,-73.242,21.973,0.000,0
1553805853.075,43.945,36.133,-134.277,30.762,-18.555,0
1553805853.078,42.969,34.668,-65.918,32.227,-27.344,0
1553805853.082,51.758,40.527,-83.984,21.973,22.461,0
1553805853.086,41.992,35.645,-166.992,18.555,2.441,0
1553805853.090,36.133,28.320,22.949,31.738,9.766,0
1553805853.094,33.203,27.832,95.215,24.414,66.406,0
1553805853.098,22.461,24.902,0.000,21.973,26.367,0
1553805853.102,22.949,25.879,5.371,38.086,-20.508,0
1553805853.106,30.762,34.668,67.871,26.367,4.395,0
1553805853.110,42.969,42.480,31.738,13.672,36.133,0
1553805853.114,42.969,39.551,21.973,12.207,56.641,0
1553805853.118,36.133,31.250,0.977,17.578,20.996,0
1553805853.121,29.297,28.809,-16.602,27.832,34.668,0
1553805853.125,23.438,27.832,-12.207,37.598,93.750,0
1553805853.129,20.508,30.273,-147.461,30.762,61.523,0
1553805853.133,28.320,31.738,-41.016,23.438,30.762,0
1553805853.137,23.926,27.344,114.746,26.367,30.273,0
1553805853.141,23.438,22.461,-37.109,20.996,-19.531,0
1553805853.145,41.504,17.578,-24.414,18.555,24.902,0
1553805853.149,52.734,24.902,110.840,18.066,55.176,0
1553805853.153,51.270,30.273,79.590,23.926,8.789,0
1553805853.157,35.645,23.926,-35.645,31.250,-9.277,0
1553805853.161,37.598,22.949,-35.156,31.250,3.418,0
1553805853.164,39.551,28.809,23.926,31.738,51.758,0
1553805853.168,39.062,29.785,-0.977,32.227,22.949,0
1553805853.172,40.039,30.273,-133.789,34.180,4.883,0
1553805853.176,39.062,32.227,-208.496,33.203,6.348,0
1553805853.180,33.691,26.855,21.973,24.902,11.719,0
1553805853.184,41.992,23.438,90.332,30.273,4.395,0
1553805853.188,42.969,27.832,12.207,33.203,8.301,0
1553805853.192,33.203,32.715,44.434,25.879,58.105,0
1553805853.196,30.273,31.738,45.898,34.668,2.441,0
1553805853.200,34.668,26.367,6.836,33.691,-34.668,0
1553805853.203,21.973,24.414,-15.625,14.160,-6.348,0
1553805853.207,22.949,30.762,10.742,22.949,16.602,0
1553805853.211,27.832,33.203,-8.789,36.621,40.527,0
1553805853.215,21.484,28.320,-38.086,15.625,66.895,0
1553805853.219,28.320,29.785,-183.105,3.418,11.230,0
1553805853.223,37.109,36.621,-123.535,12.207,-15.625,0
1553805853.227,41.992,28.809,85.449,26.367,30.762,0
1553805853.231,35.156,15.625,21.973,24.902,21.484,0
1553805853.235,39.551,30.273,-23.438,17.578,-8.301,0
1553805853.239,35.645,42.480,69.336,29.297,21.973,0
1553805853.243,28.320,30.273,95.215,28.809,58.594,0
1553805853.246,41.504,26.367,43.457,35.645,55.176,0
1553805853.250,48.340,34.180,80.566,41.016,75.684,0
1553805853.254,30.273,38.086,99.121,30.762,64.941,0
1553805853.258,37.598,33.691,-53.223,40.039,-5.859,0
1553805853.262,46.875,30.273,-193.359,45.898,4.883,0
1553805853.266,34.668,34.180,-154.297,29.785,39.062,0
1553805853.270,29.297,38.086,58.105,31.250,32.715,0
1553805853.274,31.738,27.832,45.410,35.156,44.434,0
1553805853.278,27.344,23.926,-28.320,29.785,59.570,0
1553805853.282,42.480,24.414,41.992,31.738,30.273,0
1553805853.286,41.016,21.973,89.844,26.367,10.742,0
1553805853.289,23.438,32.715,44.434,16.602,24.902,0
1553805853.293,31.250,38.574,-8.789,12.695,41.992,0
1553805853.297,41.016,30.762,18.066,12.695,13.184,0
1553805853.301,48.828,27.344,96.680,16.113,37.109,0
1553805853.305,46.387,26.855,-18.555,30.273,22.461,0
1553805853.309,37.109,25.879,-227.539,34.668,11.719,0
1553805853.313,41.016,36.621,-91.309,26.855,45.410,0
1553805853.317,50.781,38.574,119.629,31.250,38.574,0
1553805853.321,44.434,30.273,37.109,40.527,30.273,0
1553805853.325,35.645,26.855,-33.203,48.828,29.297,0
1553805853.328,37.598,34.180,67.871,42.969,37.109,0
1553805853.332,43.945,39.062,115.234,27.344,72.266,0
1553805853.336,46.875,36.621,-19.531,17.578,41.016,0
1553805853.340,40.527,40.527,-86.426,13.184,-6.836,0
1553805853.344,41.992,39.062,59.570,24.414,61.523,0
1553805853.348,33.203,30.273,107.422,27.832,49.805,0
1553805853.352,23.926,32.227,-99.121,24.902,-12.207,0
1553805853.356,25.879,41.992,-152.832,25.391,43.457,0
1553805853.360,34.668,41.504,17.090,27.344,50.781,0
1553805853.364,53.711,34.180,83.008,25.391,31.250,0
1553805853.368,43.945,27.344,33.691,24.414,61.523,0
1553805853.371,23.926,27.344,6.836,31.738,54.199,0
1553805853.375,29.297,30.762,46.875,39.062,21.973,0
1553805853.379,39.062,30.273,28.320,38.574,8.789,0
1553805853.383,47.852,30.273,36.621,36.621,39.062,0
1553805853.387,47.363,30.762,66.406,40.527,47.852,0
1553805853.391,33.203,26.855,12.695,34.668,-10.742,0
1553805853.395,30.273,31.738,-64.941,25.391,-1.953,0
1553805853.399,49.805,30.273,-66.406,32.715,35.645,0
1553805853.403,46.875,16.113,-29.785,36.133,38.574,0
1553805853.407,39.551,24.902,49.316,33.691,56.152,0
1553805853.411,41.504,33.691,25.879,30.762,64.453,0
1553805853.414,44.434,28.809,-188.965,21.973,9.277,0
1553805853.418,36.621,27.832,-74.219,22.461,0.000,0
1553805853.422,21.973,28.809,102.051,26.367,46.387,0
1553805853.426,35.156,25.391,-16.113,25.391,37.109,0
1553805853.430,50.781,26.367,-103.516,21.484,-43.457,0
1553805853.434,42.969,24.902,40.527,14.648,0.000,0
1553805853.438,28.320,23.926,109.375,21.484,71.777,0
1553805853.442,25.879,30.762,-8.789,27.344,34.180,0
1553805853.446,29.785,30.273,-73.242,22.949,38.574,0
1553805853.450,33.691,25.879,-57.617,25.391,29.297,0
1553805853.453,28.809,24.902,-64.453,23.926,-3.418,0
1553805853.457,29.785,20.996,-175.781,30.762,25.391,0
1553805853.461,32.227,30.762,-165.039,38.574,56.641,0
1553805853.465,32.715,41.016,81.543,31.738,60.059,0
1553805853.469,30.762,40.039,131.348,34.180,66.406,0
1553805853.473,32.715,40.527,12.695,33.203,46.387,0
1553805853.477,42.480,37.598,-14.160,39.062,3.906,0
1553805853.481,51.758,38.086,52.734,30.762,-0.488,0
1553805853.485,51.270,36.621,78.613,7.324,50.781,0
1553805853.489,51.270,33.203,76.660,10.742,123.047,0
1553805853.493,51.270,31.738,-17.578,16.602,83.008,0
1553805853.496,34.180,26.367,-103.027,16.602,-5.371,0
1553805853.500,33.691,30.273,-53.711,17.578,30.273,0
1553805853.504,25.391,37.598,-183.594,20.020,20.996,0
1553805853.508,17.090,41.992,-150.391,20.996,-38.086,0
1553805853.512,21.484,38.574,22.461,31.738,17.090,0
1553805853.516,21.973,35.156,-24.414,36.133,56.152,0
1553805853.520,20.996,31.738,-27.832,26.367,10.742,0
1553805853.524,25.391,22.461,56.641,24.414,24.902,0
1553805853.528,35.645,22.461,90.332,20.996,68.359,0
1553805853.532,37.109,27.832,37.598,16.113,46.387,0
1553805853.536,31.738,20.996,-18.066,16.113,-19.531,0
1553805853.539,26.367,20.996,-78.613,24.414,-33.691,0
1553805853.543,29.297,26.855,-53.223,28.809,24.414,0
1553805853.547,24.902,28.809,-105.469,10.254,45.898,0
1553805853.551,17.090,32.715,-153.320,6.348,33.203,0
1553805853.555,21.973,31.250,59.082,27.344,51.758,0
1553805853.559,27.832,34.668,107.910,41.016,73.730,0
1553805853.563,28.320,40.039,17.578,36.621,42.969,0
1553805853.567,21.973,35.156,91.797,38.574,62.988,0
1553805853.571,31.738,34.180,116.211,47.852,93.262,0
1553805853.575,34.668,31.250,-17.090,42.480,64.941,0
1553805853.578,35.156,30.762,-60.547,25.879,2.441,0
1553805853.582,39.062,31.738,35.156,18.555,16.113,0
1553805853.586,34.180,29.785,23.438,17.090,45.898,0
1553805853.590,18.066,28.809,-116.699,18.555,-1.465,0
1553805853.594,7.812,27.344,-217.773,18.066,7.812,0
1553805853.598,25.879,31.250,-91.797,7.324,14.160,0
1553805853.602,46.387,34.180,111.328,17.090,21.973,0
1553805853.606,35.156,34.180,34.668,28.320,44.434,0
1553805853.610,28.809,32.715,-32.227,19.531,38.574,0
1553805853.614,31.738,32.715,40.527,11.719,12.695,0
1553805853.618,21.973,34.180,70.312,17.090,0.488,0
1553805853.621,23.926,32.715,20.020,25.879,22.949,0
1553805853.625,20.996,37.109,-10.254,17.090,33.203,0
1553805853.629,20.996,40.527,38.086,19.043,33.203,0
1553805853.633,24.902,34.180,17.090,28.809,32.227,0
1553805853.637,20.508,36.621,-184.082,19.043,-9.277,0
1553805853.641,31.250,34.180,-276.367,14.160,-48.340,0
1553805853.645,33.203,24.414,-63.965,23.438,-41.016,0
1553805853.649,24.902,29.785,68.359,20.508,14.648,0
1553805853.653,22.949,32.715,47.852,24.414,50.293,0
1553805853.657,26.855,27.832,59.082,37.598,72.754,0
1553805853.661,34.180,26.855,97.656,39.551,68.848,0
1553805853.664,44.434,30.762,59.082,32.227,33.691,0
1553805853.668,52.734,34.668,-6.836,26.855,3.418,0
1553805853.672,48.340,36.621,0.977,34.668,-3.418,0
1553805853.676,45.410,34.668,56.152,51.270,34.668,0
1553805853.680,45.898,28.809,-33.691,30.273,18.066,0
1553805853.684,37.598,33.691,-229.492,25.391,-29.297,0
1553805853.688,35.156,35.645,-119.629,44.434,-2.441,0
1553805853.692,37.598,28.809,84.473,46.387,88.379,0
1553805853.696,34.180,32.715,5.859,33.203,62.500,0
1553805853.700,33.691,40.039,-13.672,21.484,12.695,0
1553805853.703,28.320,37.109,69.824,31.738,14.648,0
1553805853.707,29.785,35.156,116.699,41.016,77.148,0
1553805853.711,26.367,39.062,73.730,26.855,108.398,0
1553805853.715,25.391,36.133,17.090,13.184,37.598,0
1553805853.719,30.762,36.133,59.082,19.043,13.672,0
1553805853.723,28.320,29.297,55.176,27.832,13.672,0
1553805853.727,35.645,19.043,-141.602,25.879,-3.906,0
1553805853.731,34.668,28.809,-185.059,20.508,19.043,0
1553805853.735,29.297,33.203,22.461,22.461,19.043,0
1553805853.739,35.645,32.715,105.469,35.645,54.688,0
1553805853.743,36.621,31.250,-10.742,36.133,70.312,0
1553805853.746,26.855,24.902,-24.902,21.973,44.922,0
1553805853.750,26.367,30.762,76.172,21.973,72.754,0
1553805853.754,21.484,38.086,15.137,34.668,60.059,0
1553805853.758,21.484,36.621,-33.203,42.480,36.621,0
1553805853.762,27.832,33.691,-28.320,45.410,28.320,0
1553805853.766,41.992,33.691,95.703,39.062,69.336,0
1553805853.770,39.551,33.691,81.055,42.480,61.523,0
1553805853.774,33.691,31.250,-95.215,44.922,9.766,0
1553805853.778,38.574,29.297,-98.145,26.855,41.016,0
1553805853.782,35.645,27.344,70.801,27.344,81.543,0
1553805853.786,41.504,30.273,86.426,31.738,91.309,0
1553805853.789,30.273,28.320,-156.250,41.016,50.781,0
1553805853.793,11.230,31.738,-69.336,48.340,55.176,0
1553805853.797,24.902,28.320,130.859,35.156,83.496,0
1553805853.801,36.621,26.855,16.602,33.203,21.973,0
1553805853.805,35.645,21.484,15.137,49.316,52.734,0
1553805853.809,36.621,18.555,53.223,53.223,92.285,0
1553805853.813,37.598,31.738,-19.531,36.133,-0.488,0
1553805853.817,30.762,36.133,20.508,20.996,19.531,0
1553805853.821,27.344,45.898,-27.832,14.160,48.828,0
1553805853.825,29.785,38.574,-123.047,18.066,-1.953,0
1553805853.828,46.875,27.832,-41.992,18.066,5.859,0
1553805853.832,36.133,30.762,-136.230,12.207,-28.809,0
1553805853.836,9.277,33.203,-198.242,24.902,-20.508,0
1553805853.840,17.090,40.527,60.059,22.461,58.105,0
1553805853.844,29.785,38.086,52.734,13.672,31.250,0
1553805853.848,28.809,27.832,-14.648,18.555,10.742,0
1553805853.852,23.926,24.414,30.762,19.531,5.371,0
1553805853.856,21.484,25.391,42.969,16.602,-13.184,0
1553805853.860,23.438,25.879,20.996,20.020,29.785,0
1553805853.864,25.879,28.320,41.016,19.531,90.820,0
1553805853.868,25.879,30.273,-39.551,0.488,16.113,0
1553805853.871,25.391,28.809,-93.750,9.277,-13.184,0
1553805853.875,30.273,35.645,-114.258,16.113,9.277,0
1553805853.879,37.598,39.551,-202.148,4.395,28.320,0
1553805853.883,26.367,32.715,-40.527,16.113,48.828,0
1553805853.887,16.113,22.949,63.965,31.250,-23.438,0
1553805853.891,12.695,24.902,-28.320,24.414,-9.766,0
1553805853.895,20.508,36.621,-29.785,13.184,22.949,0
1553805853.899,38.574,27.832,107.422,10.742,47.363,0
1553805853.903,50.781,22.949,134.277,15.137,55.664,0
1553805853.907,41.504,31.250,42.969,27.832,49.316,0
1553805853.911,27.832,33.203,-12.207,27.344,20.508,0
1553805853.914,32.715,35.645,-34.668,23.438,-1.953,0
1553805853.918,38.574,36.621,-23.438,30.273,-7.812,0
1553805853.922,32.227,32.227,-90.332,41.016,27.344,0
1553805853.926,25.879,29.785,-148.438,37.598,65.918,0
1553805853.930,39.062,27.832,-23.926,32.715,35.156,0
1553805853.934,34.180,25.879,87.402,32.227,49.805,0
1553805853.938,28.809,27.832,51.758,16.602,41.016,0
1553805853.942,32.227,26.855,-15.625,4.395,-7.324,0
1553805853.946,31.738,27.832,28.809,0.000,-16.113,0
1553805853.950,41.992,32.715,105.957,7.812,64.941,0
1553805853.953,37.109,30.273,69.824,15.137,70.312,0
1553805853.957,20.508,28.320,-17.090,25.391,-24.902,0
1553805853.961,35.645,32.715,-38.086,34.668,6.836,0
1553805853.965,50.293,23.438,-39.062,30.273,43.945,0
1553805853.969,39.551,17.578,-156.250,28.320,23.926,0
1553805853.973,42.969,29.785,-135.254,34.180,7.324,0
1553805853.977,39.551,40.039,60.059,40.039,21.973,0
1553805853.981,26.367,35.156,23.926,47.363,19.531,0
1553805853.985,31.738,29.297,31.250,45.410,49.805,0
1553805853.989,39.551,29.785,32.715,41.504,27.344,0
1553805853.993,38.086,26.855,43.457,38.086,36.133,0
1553805853.996,37.598,22.949,41.992,26.855,48.340,0
1553805854.000,51.270,27.344,37.598,35.156,31.738,0
1553805854.004,51.270,33.203,112.305,34.668,70.801,0
1553805854.008,50.293,30.762,0.000,37.598,21.973,0
1553805854.012,43.945,28.320,-170.410,39.062,9.277,0
1553805854.016,35.156,31.738,-159.668,13.672,33.691,0
1553805854.020,23.438,39.551,10.254,12.207,-7.324,0
1553805854.024,21.973,38.574,68.848,31.250,27.344,0
1553805854.028,37.109,34.668,-7.812,27.832,27.344,0
1553805854.032,37.598,23.926,2.930,20.996,-2.441,0
1553805854.036,34.180,16.113,80.078,17.090,2.930,0
1553805854.039,31.250,26.367,2.441,16.113,-29.297,0
1553805854.043,39.551,32.715,-35.645,16.113,8.789,0
1553805854.047,46.875,38.574,-23.926,18.555,13.184,0
1553805854.051,32.227,34.180,102.051,26.855,70.312,0
1553805854.055,20.996,25.879,33.691,26.855,63.965,0
1553805854.059,22.949,30.273,-254.395,22.949,-22.461,0
1553805854.063,32.227,30.273,-109.375,21.973,27.832,0
1553805854.067,32.227,26.855,154.785,29.297,70.312,0
1553805854.071,27.832,33.691,61.035,30.273,41.992,0
1553805854.075,19.531,31.250,-23.926,26.367,30.762,0
1553805854.078,29.297,24.414,98.633,21.484,74.707,0
1553805854.082,34.668,30.273,160.156,16.113,94.238,0
1553805854.086,33.691,39.551,93.262,16.602,87.402,0
1553805854.090,30.273,35.645,50.781,23.438,89.844,0
1553805854.094,16.602,27.344,-9.277,22.461,-16.113,0
1553805854.098,17.090,29.297,55.664,27.344,7.324,0
1553805854.102,27.344,29.785,-18.555,21.973,70.801,0
1553805854.106,27.832,30.273,-172.852,18.066,40.527,0
1553805854.110,30.273,28.320,8.301,33.203,100.098,0
1553805854.114,32.715,23.438,75.684,30.762,55.176,0
1553805854.118,23.926,27.344,-8.301,20.020,27.344,0
1553805854.121,11.719,36.133,-18.555,23.438,41.992,0
1553805854.125,18.555,35.645,14.648,22.949,3.906,0
1553805854.129,25.879,31.738,23.926,9.277,21.973,0
1553805854.133,18.555,28.320,41.992,13.184,59.570,0
1553805854.137,11.719,34.668,57.129,13.672,50.781,0
1553805854.141,12.207,37.598,67.871,20.996,55.176,0
1553805854.145,11.230,29.785,31.738,31.250,56.152,0
1553805854.149,7.812,30.762,-69.336,19.531,14.160,0
1553805854.153,7.812,31.738,-74.707,25.391,17.578,0
1553805854.157,11.719,21.484,30.762,43.457,41.504,0
1553805854.161,15.625,18.066,-15.625,36.621,11.230,0
1553805854.164,18.066,28.809,-201.660,23.438,-2.441,0
1553805854.168,20.508,33.691,-77.637,21.973,1.953,0
1553805854.172,31.250,32.715,65.918,39.062,-7.324,0
1553805854.176,29.297,33.203,-35.156,48.340,-9.277,0
1553805854.180,15.137,28.809,-58.105,28.809,-3.906,0
1553805854.184,4.395,29.297,-5.859,21.973,-22.949,0
1553805854.188,5.859,31.250,58.594,20.020,13.184,0
1553805854.192,4.883,24.414,65.918,11.230,87.891,0
1553805854.196,6.836,24.902,-68.359,4.395,21.973,0
1553805854.200,19.043,28.320,-126.465,7.324,-51.270,0
1553805854.203,22.461,29.785,-29.297,13.672,-27.832,0
1553805854.207,23.926,24.414,-126.465,24.902,-8.301,0
1553805854.211,12.695,19.043,-187.500,26.855,16.602,0
